Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
231.18,0.31,-0.83,9.15,25.42,95.0,22.8,19.51,34.21,-4.582,-12.788000000000002
231.22,0.14,-1.02,9.23,25.42,95.0,22.8,20.44,33.52,-4.093999999999999,-14.48
231.26,0.27,-1.52,9.27,25.42,95.0,22.8,19.74,34.21,-1.65,-15.688000000000002
231.3,0.24,-1.7,9.21,25.42,95.0,22.8,19.39,34.92,-0.18200000000000008,-18.346000000000004
231.34,0.22,-1.56,9.09,25.42,95.0,22.8,19.97,33.52,2.752,-19.312000000000005
231.38,0.3,-1.38,8.82,25.42,95.0,22.8,19.86,35.65,5.196,-21.970000000000002
231.42,0.23,-1.35,8.89,25.42,95.0,22.8,20.32,34.92,7.640000000000001,-23.660000000000004
231.46,0.12,-2.09,8.99,25.42,95.0,22.8,19.74,34.21,10.084,-24.384000000000004
231.5,0.22,-1.94,9.0,25.42,95.0,22.8,19.51,34.21,13.994,-23.900000000000002
231.54,0.16,-1.79,8.76,25.42,95.0,22.8,20.44,34.21,14.969999999999999,-22.452
231.58,0.27,-2.27,9.34,25.42,95.0,22.8,19.97,34.21,16.192,-20.520000000000003
231.62,0.22,-1.84,9.33,25.42,95.0,22.8,22.17,35.65,17.904,-19.796000000000003
231.66,0.22,-1.69,8.9,25.42,95.0,22.8,19.39,34.21,19.126,-18.106
231.7,0.34,-2.03,9.19,25.42,95.0,22.8,20.32,34.21,20.104000000000003,-17.624000000000002
231.74,0.18,-2.18,9.05,25.42,95.0,22.8,19.97,34.21,21.572,-16.658000000000005
231.78,0.16,-2.15,9.02,25.42,95.0,22.8,19.39,35.16,20.838,-15.208000000000004
231.82,0.44,-2.06,8.9,25.42,95.0,22.8,19.62,35.65,20.348000000000003,-13.276000000000002
231.86,0.16,-1.42,8.76,25.42,95.0,22.8,19.74,34.21,19.86,-12.310000000000002
231.9,0.3,-1.34,9.19,25.42,95.0,22.8,19.86,35.65,18.881999999999998,-11.584000000000003
231.94,1.15,-1.3,9.17,25.42,95.0,22.8,19.39,35.65,17.169999999999998,-10.376000000000001
231.98,1.36,-1.21,9.58,25.42,95.0,22.8,19.74,34.92,17.169999999999998,-10.618000000000004
232.02,1.31,-1.61,9.57,25.42,95.0,22.8,19.04,33.52,16.194000000000003,-8.926000000000004
232.06,1.1,-1.17,9.76,25.42,95.0,22.8,19.62,35.65,13.748000000000001,-8.200000000000003
232.1,0.39,-0.67,9.13,25.42,95.0,22.8,20.21,34.21,10.569999999999999,-5.544000000000003
232.14,0.17,-0.65,9.15,25.42,95.0,22.8,19.62,35.89,9.592,-5.060000000000003
232.18,0.34,-0.06,9.18,25.42,95.0,22.8,20.21,34.21,6.904000000000001,-1.678000000000003
232.22,0.48,-0.24,9.31,25.42,95.0,22.8,19.86,35.89,5.682,-1.4380000000000028
232.26,0.37,0.11,9.23,25.42,95.0,22.8,19.74,34.21,3.728,1.7019999999999975
232.3,0.26,0.03,9.33,25.42,95.0,22.8,19.62,34.21,3.2399999999999998,2.9099999999999975
232.34,-0.02,0.07,9.04,25.42,95.0,22.8,20.21,34.21,1.286,5.083999999999997
232.38,-0.54,0.44,8.88,25.42,95.0,22.8,20.21,34.44,0.796,7.017999999999998
232.42,-0.89,0.62,8.54,25.42,95.0,22.8,21.36,35.16,-1.65,11.125999999999998
232.46,-1.45,0.98,8.5,25.42,95.0,22.8,20.44,34.68,-2.384,12.815999999999997
232.5,-1.04,0.74,9.09,25.42,95.0,22.8,20.56,34.92,-4.095999999999999,14.989999999999998
232.54,-0.27,0.51,9.26,25.42,95.0,22.8,19.51,34.21,-5.808,18.613999999999997
232.58,-0.63,0.82,9.43,25.42,95.0,22.8,20.56,34.92,-7.7620000000000005,19.58
232.62,-0.18,0.95,9.13,25.42,95.0,22.8,21.36,34.92,-8.006,20.787999999999997
232.66,-0.18,0.91,9.14,25.42,95.0,22.8,16.17,33.52,-9.472,21.753999999999998
232.7,0.33,1.02,9.16,25.42,95.0,22.8,19.62,35.65,-9.472,22.237999999999996
232.74,0.18,0.86,9.2,25.42,95.0,22.8,19.62,35.89,-8.738,21.272
232.78,0.22,0.42,9.48,25.42,95.0,22.8,19.27,35.65,-8.738,21.753999999999998
232.82,0.16,0.43,9.38,25.42,95.0,22.8,19.74,34.21,-8.248,22.235999999999997
232.86,0.25,0.88,9.29,25.42,95.0,22.8,20.44,33.52,-7.76,23.443999999999996
232.9,0.29,0.83,9.32,25.42,95.0,22.8,20.44,33.52,-8.248000000000001,24.891999999999996
232.94,0.25,0.52,9.25,25.42,95.0,22.8,19.27,34.21,-9.226,25.857999999999997
232.98,0.29,0.53,9.22,25.42,95.0,22.8,19.74,34.21,-8.248000000000001,25.857999999999997
233.02,0.05,0.1,9.24,25.42,95.0,22.8,19.51,35.89,-9.96,24.167999999999996
233.06,0.11,0.35,9.27,25.42,95.0,22.8,20.44,34.92,-9.716,22.235999999999997
233.1,0.03,0.45,9.22,25.42,95.0,22.8,20.44,33.98,-9.959999999999999,19.337999999999997
233.14,0.04,0.36,9.24,25.42,95.0,22.8,20.56,33.52,-9.959999999999999,15.955999999999994
233.18,-0.03,0.01,9.05,25.42,95.0,22.8,20.09,34.92,-11.916,12.815999999999997
233.22,0.14,-0.37,9.19,25.42,95.0,22.8,19.86,35.89,-11.426,9.433999999999996
233.26,0.11,-0.31,9.08,25.42,95.0,22.8,19.39,35.89,-13.626,6.293999999999997
233.3,0.11,-0.51,9.2,25.42,95.0,22.8,19.97,34.21,-13.382,4.119999999999997
233.34,0.22,-0.51,9.15,25.42,95.0,22.8,20.09,33.52,-13.138,0.9799999999999971
233.38,0.25,-0.69,9.22,25.42,95.0,22.8,20.21,33.52,-10.938,-2.160000000000003
233.42,0.31,-0.68,9.18,25.42,95.0,22.8,19.97,34.21,-9.472,-4.334000000000003
233.46,0.36,-0.91,9.31,25.42,95.0,22.8,19.39,35.65,-6.05,-7.958000000000003
233.5,0.21,-1.2,9.2,25.42,95.0,22.8,20.21,33.29,-4.34,-11.582000000000003
233.54,0.29,-1.01,9.23,25.42,95.0,22.8,20.21,33.29,-2.628,-13.274000000000004
233.58,0.38,-1.22,9.22,25.42,95.0,22.8,19.62,34.21,-1.65,-15.690000000000003
233.62,0.28,-1.7,9.14,25.42,95.0,22.8,20.09,34.92,-0.9179999999999999,-19.072000000000003
233.66,0.08,-1.55,8.91,25.42,95.0,22.8,19.51,34.21,1.282,-20.522000000000002
233.7,-0.11,-1.51,9.07,25.42,95.0,22.8,19.62,35.89,3.2379999999999995,-22.454
233.74,0.18,-1.35,9.18,25.42,95.0,22.8,20.56,34.44,5.926,-24.628000000000004
233.78,0.19,-1.15,8.46,25.42,95.0,22.8,19.27,34.92,8.37,-24.144000000000005
233.82,0.09,-2.2,9.3,25.42,95.0,22.8,19.74,32.41,12.038,-23.178000000000004
233.86,0.06,-2.52,9.27,25.42,95.0,22.8,20.21,33.52,13.994,-23.660000000000004
233.9,0.13,-2.83,9.57,25.42,95.0,22.8,18.92,34.44,15.459999999999999,-21.728
233.94,0.26,-1.82,8.99,25.42,95.0,22.8,20.44,34.92,16.926,-19.796
233.98,0.27,-1.54,9.03,25.42,95.0,22.8,20.21,33.52,19.37,-19.796000000000003
234.02,0.16,-1.96,9.39,25.42,95.0,22.8,19.62,34.92,21.080000000000002,-18.830000000000002
234.06,0.35,-1.87,9.18,25.42,95.0,22.8,17.61,34.21,21.57,-15.690000000000003
234.1,0.37,-2.01,9.09,25.42,95.0,22.8,20.09,34.92,22.304000000000002,-14.964000000000002
234.14,0.25,-2.24,9.05,25.42,95.0,22.8,19.27,35.65,22.060000000000002,-14.480000000000004
234.18,0.34,-1.48,9.33,25.42,95.0,22.8,19.86,35.65,21.572,-13.514000000000005
234.22,0.44,-1.16,9.07,25.42,95.0,22.8,19.86,35.65,19.616,-13.030000000000005
234.26,0.38,-1.43,9.23,25.42,95.0,22.8,20.21,34.21,18.392000000000003,-12.788000000000002
234.3,0.5,-1.26,9.38,25.42,95.0,22.8,19.39,35.89,16.682,-12.548000000000004
234.34,0.99,-1.13,9.5,25.42,95.0,22.8,20.09,35.65,14.482,-11.340000000000003
234.38,0.58,-1.47,9.5,25.42,95.0,22.8,17.97,34.92,12.526,-8.924000000000003
234.42,0.33,-1.03,9.1,25.42,95.0,22.8,19.97,34.21,11.793999999999999,-6.750000000000003
234.46,0.35,-0.77,9.18,25.42,95.0,22.8,19.74,33.52,10.084,-4.818000000000003
234.5,0.12,-0.97,9.16,25.42,95.0,22.8,19.62,35.65,8.616,-2.8840000000000026
234.54,0.11,-0.16,9.12,25.42,95.0,22.8,20.67,33.52,7.884,-1.9180000000000028
234.58,0.55,-0.14,9.28,25.42,95.0,22.8,19.97,33.52,6.906000000000001,-1.6780000000000026
234.62,0.58,-0.01,9.43,25.42,95.0,22.8,19.97,33.52,5.194000000000001,-0.23000000000000273
234.66,0.19,0.14,9.1,25.42,95.0,22.8,20.09,33.52,3.728,0.011999999999997346
234.7,0.28,-0.24,9.25,25.42,95.0,22.8,19.62,35.89,3.2399999999999998,1.9439999999999973
234.74,0.95,0.23,9.42,25.42,95.0,22.8,20.09,34.92,1.528,4.599999999999997
234.78,0.44,0.87,9.34,25.42,95.0,22.8,19.97,34.21,-0.6719999999999999,8.223999999999998
234.82,0.21,0.44,9.55,25.42,95.0,22.8,20.21,34.21,-3.116,11.605999999999998
234.86,0.71,0.53,9.38,25.42,95.0,22.8,20.32,34.92,-4.828,14.261999999999997
234.9,0.35,0.63,9.5,25.42,95.0,22.8,19.74,34.21,-7.0280000000000005,17.644
234.94,0.28,1.11,9.18,25.42,95.0,22.8,19.39,34.44,-7.7620000000000005,20.059999999999995
234.98,0.46,0.79,9.19,25.42,95.0,22.8,20.21,34.21,-8.984,21.025999999999996
235.02,0.12,0.93,9.33,25.42,95.0,22.8,19.97,34.21,-8.25,21.025999999999996
235.06,0.2,1.2,8.9,25.42,95.0,22.8,20.09,34.21,-8.25,21.994
235.1,0.24,0.49,9.39,25.42,95.0,22.8,19.62,33.98,-8.25,22.959999999999997
235.14,0.1,0.7,9.28,25.42,95.0,22.8,19.86,34.21,-9.226000000000003,24.168
235.18,0.14,0.6,9.22,25.42,95.0,22.8,19.86,35.89,-8.492,23.927999999999997
235.22,0.19,0.89,9.31,25.42,95.0,22.8,20.21,33.52,-8.492,24.169999999999998
235.26,0.26,0.91,9.14,25.42,95.0,22.8,19.97,35.16,-8.002,25.135999999999996
235.3,0.16,0.82,9.3,25.42,95.0,22.8,19.27,34.21,-8.736,23.685999999999996
235.34,0.27,0.52,9.07,25.42,95.0,22.8,20.09,34.92,-8.736,21.996
235.38,0.1,0.18,9.84,25.42,95.0,22.8,19.97,34.92,-9.226,21.028
235.42,0.14,0.56,9.16,25.42,95.0,22.8,19.86,34.21,-10.692,20.785999999999994
235.46,0.15,0.24,9.41,25.42,95.0,22.8,20.21,34.21,-12.16,19.577999999999996
235.5,0.2,0.1,9.26,25.42,95.0,22.8,20.21,34.21,-11.67,18.369999999999997
235.54,0.11,-0.13,8.99,25.42,95.0,22.8,19.62,34.44,-12.404,16.919999999999995
235.58,0.04,-0.48,9.27,25.42,95.0,22.8,20.44,34.92,-13.626,15.229999999999999
235.62,0.15,-0.29,9.12,25.42,95.0,22.8,19.97,34.21,-13.138,12.089999999999998
235.66,0.17,-0.37,9.16,25.42,95.0,22.8,20.09,36.39,-12.648,7.9819999999999975
235.7,0.2,-0.49,9.17,25.42,95.0,22.8,19.62,35.65,-13.382,4.117999999999997
235.74,0.13,-0.7,9.19,25.42,95.0,22.8,19.39,34.92,-12.404,0.9779999999999973
235.78,0.18,-0.73,9.15,25.42,95.0,22.8,19.97,34.21,-10.692,-1.6800000000000028
235.82,0.43,-0.85,9.17,25.42,95.0,22.8,19.27,34.44,-9.958,-4.578000000000003
235.86,0.4,-1.05,9.33,25.42,95.0,22.8,20.79,34.92,-7.758,-7.476000000000002
235.9,0.37,-1.15,8.98,25.42,95.0,22.8,19.39,35.89,-6.046,-9.892000000000003
235.94,0.65,-0.86,9.31,25.42,95.0,22.8,19.39,34.68,-3.846,-12.308000000000003
235.98,0.54,-1.81,9.57,25.42,95.0,22.8,20.9,34.21,-1.6460000000000001,-14.964000000000002
236.02,0.54,-1.26,9.16,25.42,95.0,22.8,19.27,36.65,0.554,-16.898000000000003
236.06,0.48,-1.7,9.33,25.42,95.0,22.8,17.13,33.52,2.7540000000000004,-18.588
236.1,0.66,-1.91,9.52,25.42,95.0,22.8,20.09,34.92,6.176,-20.762000000000004
236.14,0.4,-1.17,9.02,25.42,95.0,22.8,20.09,34.92,7.642,-22.452
236.18,0.39,-1.25,8.82,25.42,95.0,22.8,20.56,34.92,9.596,-23.902000000000005
236.22,0.19,-2.44,9.46,25.42,95.0,22.8,19.86,34.21,12.528,-24.384000000000004
236.26,0.26,-2.63,9.36,25.42,95.0,22.8,20.67,33.52,13.75,-24.384000000000004
236.3,0.28,-2.17,9.16,25.42,95.0,22.8,19.39,35.65,14.482,-23.660000000000004
236.34,0.47,-1.58,9.1,25.42,95.0,22.8,19.97,35.16,16.438,-22.454
236.38,0.21,-2.06,9.51,25.42,95.0,22.8,19.86,34.92,16.928,-19.556000000000004
236.42,0.21,-1.77,9.11,25.42,95.0,22.8,20.32,34.92,16.684,-18.348000000000003
236.46,0.27,-1.9,8.91,25.42,95.0,22.8,20.09,34.68,16.928,-16.174000000000003
236.5,0.11,-2.04,9.61,25.42,95.0,22.8,22.17,35.65,18.15,-14.482000000000005
236.54,0.33,-1.68,9.06,25.42,95.0,22.8,20.21,33.52,19.127999999999997,-13.514000000000005
236.58,0.35,-1.33,8.97,25.42,95.0,22.8,19.97,34.21,20.106,-12.788000000000002
236.62,0.28,-1.26,9.52,25.42,95.0,22.8,20.44,33.52,20.106,-11.338000000000003
236.66,0.08,-1.08,8.93,25.42,95.0,22.8,20.44,33.52,19.128,-9.648000000000003
236.7,-0.12,-1.15,8.84,25.42,95.0,22.8,19.74,33.29,17.906,-9.166000000000002
236.74,0.19,-1.36,9.42,25.42,95.0,22.8,19.97,33.52,16.194,-8.684000000000003
236.78,-0.25,-0.96,9.0,25.42,95.0,22.8,20.21,33.29,14.482,-7.960000000000003
236.82,-0.1,-1.12,8.81,25.42,95.0,22.8,19.62,34.92,12.77,-6.754000000000003
236.86,-0.06,-0.71,9.07,25.42,95.0,22.8,20.09,34.92,10.57,-5.788000000000003
236.9,-0.52,-0.16,8.82,25.42,95.0,22.8,20.44,33.52,8.86,-3.3720000000000026
236.94,-0.32,-0.35,8.96,25.42,95.0,22.8,19.39,35.65,6.4159999999999995,-1.4400000000000028
236.98,-0.03,0.08,9.05,25.42,95.0,22.8,19.39,35.4,2.994,0.49199999999999716
237.02,-0.01,0.18,8.89,25.42,95.0,22.8,23.31,35.65,1.284,2.183999999999997
237.06,0.2,0.25,9.28,25.42,95.0,22.8,19.51,35.65,0.06199999999999992,3.8759999999999977
237.1,-0.06,-0.03,9.2,25.42,95.0,22.8,19.62,34.92,-1.4060000000000001,6.533999999999997
237.14,-0.39,0.52,8.86,25.42,95.0,22.8,21.48,34.44,-3.6060000000000003,9.915999999999999
237.18,-0.55,0.97,8.86,25.42,95.0,22.8,19.62,34.92,-5.072,13.297999999999996
237.22,0.22,0.71,9.44,25.42,95.0,22.8,20.32,35.65,-6.294,14.988
237.26,0.36,0.51,9.71,25.42,95.0,22.8,20.67,33.52,-6.537999999999999,16.919999999999998
237.3,0.15,0.96,8.89,25.42,95.0,22.8,19.74,33.29,-8.248000000000001,18.127999999999997
237.34,0.47,0.57,9.47,25.42,95.0,22.8,19.86,34.21,-8.248000000000001,20.302
237.38,0.57,0.88,9.63,25.42,95.0,22.8,19.62,34.44,-8.004000000000001,21.752
237.42,0.35,0.87,9.2,25.42,95.0,22.8,19.97,34.21,-8.004000000000001,23.443999999999996
237.46,0.22,0.65,9.5,25.42,95.0,22.8,19.74,34.68,-8.004000000000001,23.927999999999997
237.5,0.25,0.74,8.93,25.42,95.0,22.8,19.27,35.65,-8.004000000000001,24.409999999999997
237.54,0.06,0.56,9.17,25.42,95.0,22.8,19.39,35.65,-7.516000000000001,23.204
237.58,0.25,1.01,9.18,25.42,95.0,22.8,19.62,35.89,-7.272,21.513999999999996
237.62,0.31,0.76,9.26,25.42,95.0,22.8,19.74,34.21,-8.25,21.513999999999996
237.66,0.28,0.64,9.24,25.42,95.0,22.8,19.62,34.21,-8.25,21.753999999999998
237.7,0.32,0.51,8.89,25.42,95.0,22.8,19.39,33.52,-7.7620000000000005,21.272
237.74,0.16,0.53,9.27,25.42,95.0,22.8,20.09,34.44,-7.7620000000000005,20.303999999999995
237.78,0.17,0.45,9.32,25.42,95.0,22.8,19.51,34.21,-7.7620000000000005,19.336
237.82,0.34,0.14,9.45,25.42,95.0,22.8,19.74,33.75,-7.7620000000000005,17.886
237.86,0.38,0.32,9.11,25.42,95.0,22.8,20.67,33.52,-8.74,15.469999999999999
237.9,0.15,-0.33,9.24,25.42,95.0,22.8,19.74,34.21,-9.228000000000002,13.295999999999998
237.94,0.22,-0.4,9.23,25.42,95.0,22.8,20.21,34.21,-10.204,11.847999999999997
237.98,0.31,-0.28,9.18,25.42,95.0,22.8,19.39,34.21,-11.426,9.915999999999999
238.02,0.33,-0.2,9.24,25.42,95.0,22.8,20.44,34.21,-12.648,7.017999999999998
238.06,0.26,-0.45,9.14,25.42,95.0,22.8,18.92,35.89,-12.648,3.3959999999999972
238.1,0.2,-0.91,9.24,25.42,95.0,22.8,19.39,34.44,-12.648,1.2219999999999973
238.14,0.22,-0.73,9.12,25.42,95.0,22.8,20.32,35.65,-11.182,-3.368000000000003
238.18,0.14,-0.81,9.12,25.42,95.0,22.8,20.32,35.89,-8.494,-7.716000000000003
238.22,0.11,-1.25,9.35,25.42,95.0,22.8,20.44,33.52,-6.538000000000001,-10.616000000000003
238.26,0.32,-1.01,9.39,25.42,95.0,22.8,19.97,34.92,-5.072,-13.032000000000005
238.3,0.06,-1.45,9.1,25.42,95.0,22.8,20.44,33.29,-3.6060000000000003,-17.140000000000004
238.34,0.09,-1.66,8.71,25.42,95.0,22.8,19.74,33.52,-1.4060000000000001,-18.590000000000003
238.38,-0.04,-0.92,8.48,25.42,95.0,22.8,20.56,34.21,0.5499999999999998,-20.040000000000003
238.42,-0.0,-1.15,8.88,25.42,95.0,22.8,19.62,34.92,3.972,-21.972
238.46,0.01,-1.33,9.12,25.42,95.0,22.8,19.27,33.98,6.662000000000001,-21.730000000000004
238.5,0.25,-1.95,9.29,25.42,95.0,22.8,20.44,33.75,10.328,-21.970000000000006
238.54,0.07,-1.88,8.7,25.42,95.0,22.8,20.56,34.92,12.282,-22.936
238.58,0.23,-2.27,9.05,25.42,95.0,22.8,19.86,34.92,13.26,-22.936000000000003
238.62,0.24,-2.86,9.99,25.42,95.0,22.8,20.32,34.92,14.725999999999999,-23.178000000000004
238.66,0.31,-1.75,9.05,25.42,95.0,22.8,20.9,34.92,16.926,-23.904000000000003
238.7,0.19,-1.48,8.73,25.42,95.0,22.8,21.71,34.92,18.638,-23.422000000000004
238.74,0.27,-1.74,9.27,25.42,95.0,22.8,20.44,34.21,19.372000000000003,-20.524
238.78,0.27,-1.89,9.13,25.42,95.0,22.8,19.86,35.65,21.572,-19.316000000000003
238.82,0.26,-2.34,9.0,25.42,95.0,22.8,20.44,33.52,21.572000000000003,-16.416000000000004
238.86,0.15,-1.84,8.98,25.42,95.0,22.8,19.74,34.21,21.816,-13.758000000000004
238.9,0.15,-1.84,9.02,25.42,95.0,22.8,19.39,35.65,21.328,-12.550000000000002
238.94,0.02,-1.41,9.0,25.42,95.0,22.8,20.09,34.92,20.84,-12.550000000000002
238.98,0.03,-1.05,8.76,25.42,95.0,22.8,19.74,34.44,19.128,-11.342000000000002
239.02,0.51,-1.33,9.11,25.42,95.0,22.8,20.44,33.52,19.127999999999997,-11.584000000000003
239.06,0.34,-1.34,9.1,25.42,95.0,22.8,20.09,33.52,17.906,-12.068000000000001
239.1,0.31,-1.55,9.36,25.42,95.0,22.8,19.97,34.92,15.216,-10.376000000000001
239.14,0.33,-0.82,9.23,25.42,95.0,22.8,19.62,34.92,14.238,-8.684000000000003
239.18,0.12,-1.1,9.08,25.42,95.0,22.8,19.27,34.21,12.772,-6.5100000000000025
239.22,0.22,-1.02,9.17,25.42,95.0,22.8,19.97,34.21,10.815999999999999,-4.820000000000003
239.26,0.55,-0.23,9.28,25.42,95.0,22.8,19.39,34.92,7.394,-1.678000000000003
239.3,0.4,-0.09,9.28,25.42,95.0,22.8,19.27,34.21,6.172,0.9779999999999973
239.34,0.46,0.12,9.29,25.42,95.0,22.8,19.62,35.65,3.972,2.1859999999999973
239.38,0.54,-0.13,9.24,25.42,95.0,22.8,19.74,34.21,2.506,4.359999999999998
239.42,0.09,-0.15,9.1,25.42,95.0,22.8,20.44,33.52,0.06199999999999992,7.741999999999997
239.46,-0.22,0.34,9.43,25.42,95.0,22.8,18.92,35.65,-0.672,8.947999999999997
239.5,0.11,0.45,9.14,25.42,95.0,22.8,19.39,35.89,-3.3600000000000003,11.363999999999997
239.54,0.86,0.84,9.81,25.42,95.0,22.8,20.09,35.89,-4.582,14.02
239.58,0.36,0.88,9.15,25.42,95.0,22.8,20.79,34.92,-5.804,15.953999999999997
239.62,0.29,0.37,9.7,25.42,95.0,22.8,19.62,34.21,-7.514,16.195999999999994
239.66,0.64,0.56,9.64,25.42,95.0,22.8,19.74,34.92,-9.47,18.612
239.7,0.31,1.08,9.17,25.42,95.0,22.8,19.86,35.65,-9.47,19.335999999999995
239.74,0.53,1.45,9.09,25.42,95.0,22.8,20.32,34.21,-9.714,21.028
239.78,0.21,0.93,9.38,25.42,95.0,22.8,20.44,34.44,-10.204,20.785999999999998
239.82,0.22,0.59,9.28,25.42,95.0,22.8,19.86,35.4,-10.204,21.994
239.86,0.28,0.51,9.27,25.42,95.0,22.8,19.39,35.65,-8.736,21.753999999999998
239.9,0.21,0.78,9.19,25.42,95.0,22.8,19.15,33.52,-8.004000000000001,22.961999999999996
239.94,0.31,0.85,9.18,25.42,95.0,22.8,20.44,33.52,-8.738,23.927999999999997
239.98,0.24,0.83,9.31,25.42,95.0,22.8,20.56,34.92,-8.738,23.927999999999997
240.02,0.19,0.76,9.12,25.42,95.0,22.8,20.32,34.92,-8.984,23.927999999999997
240.06,0.15,0.5,9.21,25.42,95.0,22.8,19.97,34.21,-8.74,24.409999999999997
240.1,0.58,0.13,8.98,25.42,95.0,22.8,19.62,35.65,-8.739999999999998,21.994
240.14,0.43,0.31,9.44,25.42,95.0,22.8,19.15,34.92,-8.251999999999999,19.095999999999997
240.18,0.23,0.5,8.99,25.42,95.0,22.8,19.74,33.52,-8.496,18.13
240.22,0.11,0.17,9.29,25.42,95.0,22.8,19.39,35.65,-8.25,15.232
240.26,0.01,-0.16,9.05,25.42,95.0,22.8,19.86,34.44,-10.206,13.299999999999997
240.3,0.1,-0.22,9.12,25.42,95.0,22.8,19.74,34.21,-10.693999999999999,11.851999999999999
240.34,0.06,-0.27,9.08,25.42,95.0,22.8,20.32,35.89,-11.916,9.435999999999998
240.38,0.12,-0.54,9.11,25.42,95.0,22.8,19.15,34.92,-11.916,6.293999999999997
240.42,0.18,-0.56,9.16,25.42,95.0,22.8,19.04,34.92,-12.406,3.635999999999997
240.46,0.2,-0.67,9.19,25.42,95.0,22.8,20.21,34.92,-11.916,0.25399999999999734
240.5,0.3,-0.73,9.2,25.42,95.0,22.8,20.44,33.75,-10.694,-4.336000000000003
240.54,0.28,-0.89,9.25,25.42,95.0,22.8,19.39,35.65,-9.472,-7.960000000000003
240.58,0.21,-1.06,9.2,25.42,95.0,22.8,19.74,34.21,-7.76,-10.616000000000003
240.62,0.3,-1.02,9.24,25.42,95.0,22.8,19.97,34.68,-4.581999999999999,-13.998000000000001
240.66,0.56,-1.14,9.48,25.42,95.0,22.8,20.44,33.52,-2.6279999999999997,-16.414000000000005
240.7,0.43,-1.55,9.59,25.42,95.0,22.8,19.97,34.21,-0.6719999999999999,-17.622000000000003
240.74,0.31,-1.9,9.7,25.42,95.0,22.8,20.67,33.52,2.506,-19.554000000000002
240.78,0.53,-2.04,9.23,25.42,95.0,22.8,19.62,34.92,3.4839999999999995,-20.28
240.82,0.41,-1.18,9.16,25.42,95.0,22.8,19.39,35.65,5.4399999999999995,-21.246000000000002
240.86,0.48,-1.54,9.19,25.42,95.0,22.8,19.97,33.52,9.106,-23.42
240.9,0.36,-1.74,8.85,25.42,95.0,22.8,20.79,34.92,11.794,-24.144000000000002
240.94,0.35,-3.11,9.82,25.42,95.0,22.8,18.56,34.21,13.26,-23.42
240.98,0.2,-1.94,8.66,25.42,95.0,22.8,18.92,35.65,15.703999999999999,-24.144
241.02,0.24,-1.95,9.12,25.42,95.0,22.8,19.39,35.65,16.68,-22.936000000000003
241.06,0.34,-1.8,9.34,25.42,95.0,22.8,20.09,33.52,17.658,-21.486
241.1,0.36,-1.51,8.94,25.42,95.0,22.8,20.09,34.21,18.148,-20.28
241.14,0.25,-1.94,9.19,25.42,95.0,22.8,20.56,33.98,19.86,-19.072000000000003
241.18,0.34,-2.22,9.13,25.42,95.0,22.8,19.74,33.52,21.326,-16.898000000000003
241.22,0.16,-2.14,9.25,25.42,95.0,22.8,19.27,34.21,22.304000000000002,-14.482000000000003
241.26,0.18,-1.83,9.16,25.42,95.0,22.8,20.09,34.92,21.326,-13.034000000000002
241.3,0.43,-1.33,9.2,25.42,95.0,22.8,19.62,35.65,20.348000000000003,-12.066000000000003
241.34,0.76,-1.31,9.04,25.42,95.0,22.8,20.9,34.68,19.125999999999998,-10.374000000000004
241.38,0.81,-1.06,9.47,25.42,95.0,22.8,19.62,34.44,16.926,-9.166000000000002
241.42,1.15,-1.17,9.33,25.42,95.0,22.8,19.97,34.92,15.703999999999999,-9.892000000000005
241.46,1.13,-1.58,9.38,25.42,95.0,22.8,19.62,35.89,15.459999999999999,-9.408000000000003
241.5,1.08,-1.13,9.31,25.42,95.0,22.8,19.39,35.65,13.504,-7.9600000000000035
241.54,0.95,-0.59,9.41,25.42,95.0,22.8,19.62,35.65,11.548,-7.9600000000000035
241.58,0.44,-0.72,9.29,25.42,95.0,22.8,19.74,34.21,9.838,-6.510000000000003
241.62,0.76,-0.2,9.31,25.42,95.0,22.8,20.09,35.4,7.394,-4.576000000000003
241.66,0.84,-0.27,9.55,25.42,95.0,22.8,19.62,35.89,4.462,-2.886000000000003
241.7,0.42,0.05,9.21,25.42,95.0,22.8,19.86,34.92,2.2619999999999996,-0.7120000000000027
241.74,0.23,0.03,9.09,25.42,95.0,22.8,20.32,34.21,1.0399999999999998,1.4619999999999973
241.78,-0.17,-0.39,8.94,25.42,95.0,22.8,20.56,34.44,0.06199999999999987,2.6699999999999973
241.82,0.38,0.52,9.18,25.42,95.0,22.8,20.44,34.21,-2.1380000000000003,6.291999999999997
241.86,0.0,0.8,8.98,25.42,95.0,22.8,20.21,34.44,-3.1160000000000005,10.399999999999997
241.9,0.79,0.62,9.42,25.42,95.0,22.8,19.97,34.21,-3.116,13.057999999999998
241.94,0.74,0.26,9.6,25.42,95.0,22.8,19.97,34.21,-5.072,16.921999999999997
241.98,0.08,0.83,9.48,25.42,95.0,22.8,19.62,34.92,-7.0280000000000005,20.303999999999995
242.02,0.44,0.73,9.39,25.42,95.0,22.8,20.67,34.92,-7.272,21.029999999999994
242.06,0.27,1.22,9.09,25.42,95.0,22.8,19.74,34.21,-7.516,22.237999999999996
