Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
221.51,0.06,0.74,8.99,29.92,95.0,24.8,19.27,43.94,-20.286,24.047999999999995
221.55,0.18,0.98,9.32,29.92,95.0,24.8,21.59,43.61,-22.73,25.497999999999998
221.59,0.32,0.41,9.22,29.92,95.0,24.8,19.86,43.28,-24.93,26.947999999999997
221.63,0.33,0.18,9.26,29.92,95.0,24.8,19.97,42.96,-26.396000000000004,27.915999999999997
221.67,0.21,-0.53,9.29,29.92,95.0,24.8,19.74,42.96,-27.862000000000002,28.397999999999996
221.71,0.09,-0.77,9.19,29.92,95.0,24.8,19.74,45.68,-29.329999999999995,28.637999999999998
221.75,0.1,-0.42,9.14,29.92,95.0,24.8,19.74,42.32,-30.798000000000002,29.119999999999997
221.79,0.24,-0.24,9.22,29.92,95.0,24.8,20.21,42.96,-31.532,29.843999999999994
221.83,0.24,-0.34,9.15,29.92,95.0,24.8,20.09,43.28,-32.022,29.601999999999997
221.87,0.16,-0.72,9.09,29.92,95.0,24.8,20.44,42.63,-31.29,29.119999999999997
221.91,0.23,-1.44,9.08,29.92,95.0,24.8,19.86,42.96,-29.822000000000003,28.395999999999997
221.95,0.53,-1.38,9.51,29.92,95.0,24.8,21.13,42.96,-27.622000000000003,27.429999999999996
221.99,0.28,-1.04,8.92,29.92,95.0,24.8,19.86,43.94,-25.176,25.013999999999996
222.03,0.21,-1.07,9.0,29.92,95.0,24.8,19.97,42.96,-21.998,23.563999999999997
222.07,0.18,-0.95,9.11,29.92,95.0,24.8,19.97,42.96,-18.82,21.147999999999996
222.11,0.41,-2.3,9.52,29.92,95.0,24.8,19.62,43.28,-16.132,18.489999999999995
222.15,0.07,-1.25,8.8,29.92,95.0,24.8,19.62,42.63,-12.71,15.349999999999998
222.19,0.25,-2.76,9.63,29.92,95.0,24.8,19.51,43.94,-9.534,12.451999999999996
222.23,0.33,-1.96,9.0,29.92,95.0,24.8,19.74,43.61,-5.868,8.827999999999996
222.27,0.41,-2.5,9.13,29.92,95.0,24.8,19.74,43.61,-1.9579999999999997,5.203999999999995
222.31,0.63,-2.33,9.16,29.92,95.0,24.8,19.74,43.28,2.9300000000000006,1.3399999999999959
222.35,0.34,-2.18,9.28,29.92,95.0,24.8,20.09,42.32,7.086000000000001,-2.7660000000000045
222.39,0.29,-1.87,9.21,29.92,95.0,24.8,19.97,43.28,12.464000000000002,-7.114000000000004
222.43,0.35,-1.98,9.33,29.92,95.0,24.8,19.74,43.28,17.107999999999997,-11.704000000000004
222.47,0.37,-1.7,9.19,29.92,95.0,24.8,19.51,43.28,21.508000000000003,-15.568000000000003
222.51,0.36,-1.59,8.81,29.92,95.0,24.8,19.62,43.61,25.174,-19.674
222.55,0.28,-1.22,9.25,29.92,95.0,24.8,19.39,43.61,28.596000000000004,-24.022000000000002
222.59,0.19,-1.54,9.16,29.92,95.0,24.8,19.51,43.28,30.796000000000003,-27.404000000000007
222.63,0.3,-0.98,9.18,29.92,95.0,24.8,20.32,42.32,32.996,-30.784000000000002
222.67,0.17,-0.48,9.04,29.92,95.0,24.8,20.21,42.96,34.952,-33.68400000000001
222.71,0.28,-1.27,8.93,29.92,95.0,24.8,19.86,43.28,36.419999999999995,-35.13400000000001
222.75,0.61,-1.75,9.16,29.92,95.0,24.8,19.62,43.61,37.397999999999996,-35.376000000000005
222.79,0.57,-1.02,9.25,29.92,95.0,24.8,19.74,43.28,37.153999999999996,-34.410000000000004
222.83,0.4,-0.4,9.1,29.92,95.0,24.8,19.97,42.96,36.422000000000004,-31.75400000000001
222.87,0.75,0.55,9.48,29.92,95.0,24.8,20.09,41.08,35.2,-28.854000000000003
222.91,0.22,0.63,9.04,29.92,95.0,24.8,19.51,43.28,34.222,-24.990000000000002
222.95,0.05,0.79,9.32,29.92,95.0,24.8,19.51,42.96,32.754000000000005,-20.642000000000003
222.99,-0.03,0.41,9.32,29.92,95.0,24.8,19.97,42.96,31.286,-17.018000000000004
223.03,-0.09,0.57,9.46,29.92,95.0,24.8,19.86,43.28,29.086000000000002,-12.670000000000003
223.07,0.05,1.06,8.94,29.92,95.0,24.8,19.39,43.28,25.419999999999998,-8.322000000000006
223.11,-0.01,0.63,9.48,29.92,95.0,24.8,19.74,43.28,21.264000000000003,-4.940000000000004
223.15,-0.18,1.5,9.29,29.92,95.0,24.8,19.97,42.32,16.62,-0.5920000000000041
223.19,0.3,0.72,9.03,29.92,95.0,24.8,19.86,43.61,11.976,3.513999999999996
223.23,0.16,0.71,8.68,29.92,95.0,24.8,19.39,43.28,7.82,6.413999999999996
223.27,-0.13,1.02,9.02,29.92,95.0,24.8,19.51,42.0,3.664,9.553999999999997
223.31,0.04,1.21,9.25,29.92,95.0,24.8,19.62,43.28,-1.2239999999999998,13.177999999999997
223.35,0.24,1.07,8.87,29.92,95.0,24.8,19.86,43.28,-5.624,14.869999999999996
223.39,0.06,1.07,8.91,29.92,95.0,24.8,20.44,42.96,-9.290000000000001,17.525999999999996
223.43,0.29,0.42,9.18,29.92,95.0,24.8,20.67,42.96,-13.934000000000001,19.699999999999996
223.47,0.16,0.65,9.26,29.92,95.0,24.8,19.39,43.28,-17.844,22.115999999999996
223.51,0.16,0.6,9.09,29.92,95.0,24.8,19.97,42.32,-20.288,23.323999999999998
223.55,0.24,0.82,9.22,29.92,95.0,24.8,19.86,44.62,-22.486,25.255999999999993
223.59,0.36,0.41,9.41,29.92,95.0,24.8,19.74,43.94,-24.93,26.464
223.63,0.27,0.13,9.07,29.92,95.0,24.8,19.74,43.28,-26.151999999999997,27.671999999999997
223.67,0.11,-0.09,8.92,29.92,95.0,24.8,19.86,43.28,-27.619999999999997,27.913999999999998
223.71,0.25,-0.52,9.15,29.92,95.0,24.8,19.74,42.63,-29.088,28.637999999999998
223.75,0.28,-0.57,9.28,29.92,95.0,24.8,19.86,42.96,-30.556,28.879999999999995
223.79,0.23,-0.25,9.19,29.92,95.0,24.8,19.39,42.32,-31.778,28.639999999999997
223.83,0.21,-0.46,9.1,29.92,95.0,24.8,19.97,43.61,-32.512,28.397999999999996
223.87,0.14,-0.73,9.02,29.92,95.0,24.8,20.09,43.28,-32.266000000000005,28.155999999999995
223.91,0.07,-1.54,9.19,29.92,95.0,24.8,19.74,42.63,-31.042,27.432
223.95,0.34,-1.51,9.27,29.92,95.0,24.8,20.09,42.32,-29.330000000000002,26.464
223.99,0.12,-0.86,8.99,29.92,95.0,24.8,19.74,42.32,-26.151999999999997,25.013999999999992
224.03,0.21,-1.42,8.99,29.92,95.0,24.8,19.86,43.28,-22.974,23.081999999999994
224.07,0.17,-1.65,9.04,29.92,95.0,24.8,19.86,42.63,-20.042,20.907999999999994
224.11,0.19,-1.85,9.38,29.92,95.0,24.8,20.32,43.28,-16.866000000000003,17.767999999999994
224.15,0.24,-2.61,9.41,29.92,95.0,24.8,19.74,43.28,-12.956,15.593999999999994
224.19,0.47,-2.4,9.01,29.92,95.0,24.8,19.74,42.96,-9.29,12.693999999999996
224.23,0.51,-1.67,9.05,29.92,95.0,24.8,19.51,43.28,-5.134,9.793999999999995
224.27,0.51,-2.99,9.24,29.92,95.0,24.8,19.39,43.28,-0.7339999999999998,6.1699999999999955
224.31,0.47,-2.36,8.94,29.92,95.0,24.8,22.74,43.28,3.91,2.545999999999996
224.35,0.41,-1.95,9.39,29.92,95.0,24.8,17.49,43.28,8.065999999999999,-2.5260000000000042
224.39,0.38,-1.65,9.11,29.92,95.0,24.8,19.97,43.28,11.976,-7.114000000000004
224.43,0.23,-2.12,9.07,29.92,95.0,24.8,19.86,43.28,16.375999999999998,-11.704000000000004
224.47,0.27,-2.16,9.42,29.92,95.0,24.8,19.97,42.96,21.264000000000003,-16.294000000000004
224.51,0.48,-1.6,8.95,29.92,95.0,24.8,19.62,43.61,24.442,-20.158000000000005
224.55,0.28,-1.33,9.32,29.92,95.0,24.8,20.21,42.96,28.351999999999997,-24.506000000000007
224.59,0.23,-1.79,9.61,29.92,95.0,24.8,19.39,43.28,31.774,-27.648000000000003
224.63,0.21,-0.69,9.15,29.92,95.0,24.8,19.86,43.28,33.484,-31.03000000000001
224.67,0.28,-0.2,9.2,29.92,95.0,24.8,19.62,42.63,34.705999999999996,-33.686
224.71,0.18,-1.49,8.76,29.92,95.0,24.8,19.51,42.32,36.172000000000004,-34.65400000000001
224.75,0.41,-1.41,9.0,29.92,95.0,24.8,20.09,42.63,36.416,-34.412000000000006
224.79,0.45,-0.96,9.11,29.92,95.0,24.8,19.62,42.96,36.416,-34.17
224.83,0.02,-0.68,9.01,29.92,95.0,24.8,19.86,42.96,36.17199999999999,-31.51200000000001
224.87,0.36,0.84,9.34,29.92,95.0,24.8,19.51,43.28,34.95,-28.132000000000005
224.91,0.08,0.42,9.15,29.92,95.0,24.8,19.15,42.63,33.483999999999995,-25.716000000000008
224.95,1.0,0.96,9.26,29.92,95.0,24.8,19.97,42.96,31.529999999999994,-22.094000000000005
224.99,0.81,0.11,9.49,29.92,95.0,24.8,19.62,43.61,29.576,-17.50400000000001
225.03,0.65,0.18,9.03,29.92,95.0,24.8,19.86,41.69,27.863999999999997,-13.640000000000006
225.07,0.89,0.85,9.91,29.92,95.0,24.8,19.86,43.28,25.663999999999998,-9.532000000000007
225.11,0.06,1.3,9.19,29.92,95.0,24.8,19.62,43.94,22.486,-4.9420000000000055
225.15,0.65,1.69,9.61,29.92,95.0,24.8,20.56,43.28,19.308,-0.5940000000000054
225.19,-0.25,0.95,9.21,29.92,95.0,24.8,19.51,43.28,14.664000000000001,2.7879999999999945
225.23,0.19,0.61,9.24,29.92,95.0,24.8,19.74,42.96,9.044,6.411999999999995
225.27,0.26,0.48,9.38,29.92,95.0,24.8,19.51,43.28,4.646,9.793999999999995
225.31,0.48,0.95,9.58,29.92,95.0,24.8,19.97,42.0,-0.24199999999999983,12.209999999999996
225.35,0.22,0.96,9.49,29.92,95.0,24.8,20.21,43.28,-5.13,14.867999999999995
225.39,0.45,0.86,9.12,29.92,95.0,24.8,19.62,42.96,-9.042,17.765999999999995
225.43,0.3,0.41,9.24,29.92,95.0,24.8,19.62,42.96,-12.219999999999999,19.457999999999995
225.47,0.23,0.35,9.27,29.92,95.0,24.8,20.09,42.96,-16.375999999999998,21.147999999999993
225.51,0.16,0.56,9.2,29.92,95.0,24.8,20.09,42.96,-19.308,24.045999999999996
225.55,0.32,0.89,9.29,29.92,95.0,24.8,20.09,42.96,-21.997999999999998,26.21999999999999
225.59,0.26,0.68,9.18,29.92,95.0,24.8,19.62,43.94,-24.686,27.669999999999995
225.63,0.31,-0.06,9.25,29.92,95.0,24.8,19.97,42.96,-26.642000000000003,29.117999999999995
225.67,0.21,-0.3,9.05,29.92,95.0,24.8,19.62,43.28,-28.354000000000003,29.843999999999994
225.71,0.36,-0.68,9.29,29.92,95.0,24.8,20.09,42.63,-29.822000000000003,29.603999999999992
225.75,0.33,-0.37,9.2,29.92,95.0,24.8,21.13,42.96,-30.8,29.361999999999995
225.79,0.34,-0.28,9.23,29.92,95.0,24.8,19.74,43.28,-31.29,29.361999999999995
225.83,0.3,-0.45,9.18,29.92,95.0,24.8,20.21,42.96,-31.29,29.121999999999993
225.87,0.25,-0.74,9.18,29.92,95.0,24.8,20.56,42.96,-30.556,29.361999999999995
225.91,0.15,-1.44,9.17,29.92,95.0,24.8,20.56,42.63,-29.088,29.119999999999994
225.95,0.36,-1.17,9.22,29.92,95.0,24.8,19.62,42.63,-27.375999999999998,27.671999999999997
225.99,0.23,-0.87,9.25,29.92,95.0,24.8,19.62,43.28,-25.176,25.981999999999992
226.03,0.04,-1.6,9.1,29.92,95.0,24.8,19.39,43.28,-23.464,24.531999999999993
226.07,0.24,-1.62,9.03,29.92,95.0,24.8,19.74,43.28,-20.53,21.633999999999993
226.11,0.4,-1.4,9.31,29.92,95.0,24.8,20.09,41.69,-17.354000000000003,19.459999999999994
226.15,0.35,-1.95,9.34,29.92,95.0,24.8,19.86,43.61,-14.420000000000002,16.801999999999996
226.19,0.13,-1.73,8.96,29.92,95.0,24.8,19.74,42.63,-10.508000000000001,13.177999999999994
226.23,0.29,-2.05,8.92,29.92,95.0,24.8,20.09,42.32,-6.354,10.037999999999993
226.27,0.46,-3.04,9.19,29.92,95.0,24.8,18.68,43.94,-2.444,6.413999999999994
226.31,0.3,-2.32,9.08,29.92,95.0,24.8,19.86,42.63,1.7119999999999997,1.5819999999999945
226.35,0.38,-1.87,9.31,29.92,95.0,24.8,19.97,42.63,6.356,-2.042000000000006
226.39,0.24,-1.61,9.21,29.92,95.0,24.8,19.74,42.96,11.0,-5.666000000000006
226.43,0.41,-2.27,9.01,29.92,95.0,24.8,20.09,43.94,15.4,-10.740000000000006
226.47,0.14,-1.95,9.06,29.92,95.0,24.8,19.62,43.94,20.044,-14.846000000000007
226.51,0.66,-2.17,8.89,29.92,95.0,24.8,19.62,42.96,24.2,-18.952000000000005
226.55,0.0,-1.03,9.31,29.92,95.0,24.8,19.74,43.61,28.353999999999996,-23.300000000000004
226.59,0.02,-1.16,8.6,29.92,95.0,24.8,19.86,43.28,31.041999999999994,-27.16400000000001
226.63,-0.11,-0.88,9.19,29.92,95.0,24.8,19.97,42.96,33.976,-30.062
226.67,-0.16,-0.57,9.02,29.92,95.0,24.8,19.62,43.28,35.442,-32.236000000000004
226.71,-0.05,-1.32,8.89,29.92,95.0,24.8,20.44,42.96,36.664,-33.928000000000004
226.75,0.26,-1.17,8.92,29.92,95.0,24.8,20.09,43.28,36.908,-34.894000000000005
226.79,0.53,-1.31,9.26,29.92,95.0,24.8,19.39,42.96,36.664,-33.92800000000001
226.83,0.67,-0.68,9.25,29.92,95.0,24.8,19.97,42.96,35.92999999999999,-32.238
226.87,0.47,0.91,9.26,29.92,95.0,24.8,19.97,42.96,35.44199999999999,-30.064000000000004
226.91,0.0,0.62,8.99,29.92,95.0,24.8,19.97,43.28,33.730000000000004,-26.198000000000008
226.95,0.09,0.29,9.05,29.92,95.0,24.8,19.51,42.96,32.754000000000005,-22.332000000000004
226.99,0.71,0.0,9.27,29.92,95.0,24.8,19.51,43.28,31.288,-19.192000000000007
227.03,0.1,0.38,9.71,29.92,95.0,24.8,19.86,43.28,28.844,-15.084000000000003
227.07,-0.41,0.97,8.88,29.92,95.0,24.8,19.51,43.28,25.422,-10.736000000000006
227.11,0.41,1.3,9.97,29.92,95.0,24.8,20.09,42.96,22.490000000000002,-6.630000000000005
227.15,0.37,1.09,9.09,29.92,95.0,24.8,20.09,42.96,18.09,-2.766000000000006
227.19,0.36,0.54,9.65,29.92,95.0,24.8,19.62,42.96,13.690000000000001,1.5819999999999943
227.23,-0.12,0.56,8.76,29.92,95.0,24.8,19.86,42.96,9.534,5.203999999999994
227.27,-0.03,0.63,8.36,29.92,95.0,24.8,19.51,42.63,4.89,9.069999999999995
227.31,0.28,1.37,9.08,29.92,95.0,24.8,20.32,42.32,0.24599999999999972,11.485999999999994
227.35,0.22,0.97,9.49,29.92,95.0,24.8,19.62,43.94,-3.91,14.143999999999995
227.39,0.18,0.73,9.07,29.92,95.0,24.8,19.97,42.32,-8.309999999999999,16.317999999999994
227.43,0.2,0.57,9.2,29.92,95.0,24.8,20.21,43.28,-12.464,18.009999999999994
227.47,0.24,0.39,9.32,29.92,95.0,24.8,17.49,43.28,-15.398000000000001,19.45799999999999
227.51,0.11,0.35,9.35,29.92,95.0,24.8,20.09,42.32,-18.576,21.873999999999995
227.55,0.21,0.97,9.19,29.92,95.0,24.8,19.62,43.28,-21.264000000000003,23.805999999999994
227.59,0.26,0.46,9.28,29.92,95.0,24.8,19.97,40.49,-23.464000000000002,25.737999999999992
227.63,0.3,-0.01,9.24,29.92,95.0,24.8,20.09,42.63,-25.42,27.911999999999995
227.67,0.3,-0.58,9.43,29.92,95.0,24.8,19.97,42.96,-27.619999999999997,29.119999999999994
227.71,0.26,-0.67,9.19,29.92,95.0,24.8,19.74,42.96,-28.598000000000003,30.085999999999995
227.75,0.23,-0.48,9.17,29.92,95.0,24.8,20.09,41.38,-30.310000000000002,30.57
227.79,0.12,-0.21,9.09,29.92,95.0,24.8,19.97,42.96,-31.288,30.329999999999995
227.83,0.18,-0.42,9.15,29.92,95.0,24.8,20.09,42.63,-31.532,30.087999999999994
227.87,0.23,-0.64,9.13,29.92,95.0,24.8,19.39,43.28,-30.554000000000002,29.363999999999997
227.91,0.21,-1.2,9.19,29.92,95.0,24.8,19.62,42.96,-30.066000000000003,27.913999999999994
227.95,0.37,-1.34,9.22,29.92,95.0,24.8,19.62,42.96,-28.354000000000003,26.705999999999996
227.99,0.38,-1.47,9.38,29.92,95.0,24.8,19.97,42.63,-26.642000000000003,25.497999999999994
228.03,0.39,-1.64,9.11,29.92,95.0,24.8,19.62,43.28,-23.954,23.807999999999993
228.07,0.1,-0.82,8.61,29.92,95.0,24.8,19.86,42.63,-21.998,21.633999999999993
228.11,0.05,-0.91,8.7,29.92,95.0,24.8,19.74,43.28,-19.308,19.459999999999994
228.15,0.02,-1.63,8.93,29.92,95.0,24.8,19.39,43.28,-16.13,17.285999999999994
228.19,0.16,-1.58,8.86,29.92,95.0,24.8,19.27,43.28,-11.975999999999999,14.385999999999996
228.23,0.1,-2.59,9.08,29.92,95.0,24.8,20.21,42.96,-8.553999999999998,10.519999999999994
228.27,0.22,-2.71,9.0,29.92,95.0,24.8,19.74,42.96,-3.6659999999999995,7.3799999999999955
228.31,0.04,-1.98,9.3,29.92,95.0,24.8,19.62,43.28,1.222,3.515999999999994
228.35,0.46,-1.58,8.97,29.92,95.0,24.8,21.71,46.04,6.11,-0.5920000000000059
228.39,0.23,-2.14,9.2,29.92,95.0,24.8,19.62,42.96,10.754,-5.422000000000006
228.43,0.25,-1.99,9.11,29.92,95.0,24.8,19.86,43.28,16.131999999999998,-9.528000000000006
228.47,0.23,-1.59,8.89,29.92,95.0,24.8,19.97,43.28,20.044,-13.878000000000005
228.51,0.2,-1.92,9.29,29.92,95.0,24.8,20.32,42.96,23.466,-18.226000000000006
228.55,0.21,-0.94,8.79,29.92,95.0,24.8,19.86,43.28,27.131999999999998,-22.574000000000005
228.59,0.19,-1.67,9.36,29.92,95.0,24.8,20.09,43.28,30.310000000000002,-25.716000000000008
228.63,0.09,-0.89,9.18,29.92,95.0,24.8,19.62,43.28,32.510000000000005,-29.582000000000004
228.67,0.34,-0.61,9.12,29.92,95.0,24.8,19.74,42.63,34.709999999999994,-32.722
228.71,0.76,-2.74,9.61,29.92,95.0,24.8,19.51,43.28,36.666,-34.172000000000004
228.75,0.57,-1.21,9.25,29.92,95.0,24.8,20.21,42.96,37.4,-34.65400000000001
228.79,1.05,-1.1,9.33,29.92,95.0,24.8,20.21,42.96,37.4,-34.17
228.83,0.96,-0.59,9.5,29.92,95.0,24.8,19.74,43.61,36.910000000000004,-31.754
228.87,0.64,0.78,9.33,29.92,95.0,24.8,19.74,42.96,35.932,-29.338000000000005
228.91,0.26,0.08,9.2,29.92,95.0,24.8,19.62,43.28,34.95399999999999,-25.956000000000007
228.95,0.9,0.08,9.46,29.92,95.0,24.8,18.68,42.63,33.242,-22.092000000000006
228.99,0.58,-0.82,9.28,29.92,95.0,24.8,19.62,42.96,31.776,-18.710000000000004
229.03,0.85,0.15,9.21,29.92,95.0,24.8,18.92,43.28,29.332,-14.844000000000008
229.07,-0.18,0.86,8.96,29.92,95.0,24.8,19.74,42.32,27.131999999999998,-10.496000000000006
229.11,0.33,1.07,9.09,29.92,95.0,24.8,19.51,43.28,23.954,-6.632000000000007
229.15,0.12,1.55,9.34,29.92,95.0,24.8,20.09,42.96,20.288,-2.284000000000005
229.19,0.3,1.06,9.04,29.92,95.0,24.8,19.86,43.28,15.4,1.8219999999999945
229.23,-0.3,0.65,9.3,29.92,95.0,24.8,19.51,42.96,11.0,5.443999999999994
229.27,-0.31,0.72,9.49,29.92,95.0,24.8,19.86,42.96,5.866,8.583999999999994
229.31,0.41,0.98,9.35,29.92,95.0,24.8,19.51,43.28,0.7339999999999997,10.999999999999995
229.35,-0.06,1.8,8.76,29.92,95.0,24.8,20.44,42.96,-3.910000000000001,12.933999999999994
229.39,-0.0,0.82,9.53,29.92,95.0,24.8,19.74,43.28,-7.088000000000001,15.591999999999995
229.43,0.15,0.5,9.11,29.92,95.0,24.8,16.29,42.96,-10.754000000000001,18.007999999999996
229.47,0.12,0.39,9.27,29.92,95.0,24.8,19.74,43.28,-13.930000000000001,20.665999999999997
229.51,0.19,0.26,9.18,29.92,95.0,24.8,19.74,42.96,-17.108,23.323999999999995
229.55,0.25,0.95,9.32,29.92,95.0,24.8,20.21,42.96,-19.796,25.255999999999993
229.59,0.36,0.59,9.3,29.92,95.0,24.8,20.09,42.63,-22.973999999999997,27.187999999999995
229.63,0.35,-0.13,9.41,29.92,95.0,24.8,19.74,43.28,-25.662,28.395999999999994
229.67,0.22,0.03,9.12,29.92,95.0,24.8,20.56,43.61,-28.107999999999997,29.361999999999995
229.71,0.3,-0.54,9.26,29.92,95.0,24.8,20.09,42.96,-30.064,30.08599999999999
229.75,0.33,-0.48,9.24,29.92,95.0,24.8,20.09,42.32,-31.532,30.81
229.79,0.25,-0.2,9.16,29.92,95.0,24.8,19.97,43.28,-32.266,31.051999999999992
229.83,0.33,-0.48,9.24,29.92,95.0,24.8,20.09,43.28,-32.512,30.80999999999999
229.87,0.29,-0.71,9.13,29.92,95.0,24.8,20.09,42.96,-31.778000000000002,29.601999999999993
229.91,0.2,-1.05,9.14,29.92,95.0,24.8,19.86,43.94,-30.066000000000003,28.877999999999997
229.95,0.09,-1.15,9.01,29.92,95.0,24.8,20.09,42.63,-28.354000000000003,27.187999999999995
229.99,0.3,-1.46,9.53,29.92,95.0,24.8,19.62,43.28,-26.398000000000003,25.013999999999992
230.03,0.31,-1.43,9.23,29.92,95.0,24.8,19.74,43.28,-23.708000000000002,23.081999999999997
230.07,0.53,-1.57,9.3,29.92,95.0,24.8,20.09,45.32,-21.020000000000003,21.633999999999993
230.11,0.37,-2.1,9.29,29.92,95.0,24.8,19.74,43.28,-18.088,18.733999999999995
230.15,0.16,-1.35,8.7,29.92,95.0,24.8,19.86,43.28,-14.422,16.317999999999994
230.19,0.06,-2.1,9.33,29.92,95.0,24.8,21.36,43.28,-11.244,13.177999999999994
230.23,0.32,-2.57,9.25,29.92,95.0,24.8,20.09,42.63,-7.3340000000000005,9.553999999999995
230.27,0.1,-2.33,8.92,29.92,95.0,24.8,19.62,42.32,-3.6659999999999995,5.929999999999994
230.31,0.18,-1.9,8.93,29.92,95.0,24.8,19.51,43.28,0.24400000000000013,3.0319999999999947
230.35,-0.14,-2.02,8.96,29.92,95.0,24.8,19.86,43.28,4.4,-1.0740000000000056
230.39,0.11,-2.88,9.37,29.92,95.0,24.8,19.97,42.96,9.044,-4.698000000000006
230.43,0.32,-2.32,9.33,29.92,95.0,24.8,19.97,42.96,13.931999999999999,-8.320000000000006
230.47,0.23,-1.91,9.01,29.92,95.0,24.8,19.86,43.28,19.064,-12.428000000000006
230.51,0.12,-2.11,9.18,29.92,95.0,24.8,19.62,42.96,23.464,-17.018000000000008
230.55,0.44,-1.12,9.13,29.92,95.0,24.8,20.56,43.94,26.886000000000003,-21.126000000000005
230.59,0.44,-1.16,8.83,29.92,95.0,24.8,19.51,42.96,30.308,-25.232000000000006
230.63,0.02,-1.1,9.26,29.92,95.0,24.8,19.97,42.63,32.507999999999996,-29.34000000000001
230.67,0.1,-1.14,9.53,29.92,95.0,24.8,19.97,43.28,33.974,-32.23800000000001
230.71,0.13,-3.67,9.68,29.92,95.0,24.8,19.97,42.32,35.442,-34.654
230.75,0.43,-1.63,9.39,29.92,95.0,24.8,19.74,42.96,36.664,-34.896
230.79,0.37,-1.09,9.18,29.92,95.0,24.8,19.51,41.08,36.42,-34.17200000000001
230.83,0.3,-0.3,9.17,29.92,95.0,24.8,19.97,42.96,36.42,-32.23800000000001
230.87,-0.29,0.41,8.92,29.92,95.0,24.8,19.62,42.63,36.176,-29.340000000000003
230.91,-0.34,-0.07,9.08,29.92,95.0,24.8,19.74,42.96,35.19799999999999,-26.200000000000006
230.95,-0.15,-0.19,9.16,29.92,95.0,24.8,20.21,42.32,33.242000000000004,-22.818000000000005
230.99,0.77,0.01,9.56,29.92,95.0,24.8,19.39,43.28,31.774,-19.436000000000003
231.03,0.8,-0.01,9.27,29.92,95.0,24.8,19.62,42.32,29.574,-14.848000000000004
231.07,0.51,0.64,9.11,29.92,95.0,24.8,20.09,43.28,26.642000000000003,-11.466000000000005
231.11,0.27,1.51,9.06,29.92,95.0,24.8,21.59,43.28,22.976000000000003,-7.358000000000007
231.15,0.16,1.28,9.46,29.92,95.0,24.8,19.86,42.32,19.554000000000002,-3.0100000000000056
231.19,-0.01,1.62,8.54,29.92,95.0,24.8,17.61,42.96,15.644,1.3379999999999945
231.23,0.29,0.61,9.08,29.92,95.0,24.8,19.86,43.28,11.49,4.237999999999994
231.27,-0.07,0.68,9.59,29.92,95.0,24.8,20.44,42.63,6.845999999999999,7.379999999999994
231.31,-0.14,0.81,9.28,29.92,95.0,24.8,20.21,43.61,2.6899999999999995,10.519999999999994
231.35,0.01,1.21,9.0,29.92,95.0,24.8,19.15,43.61,-2.198,12.935999999999996
231.39,0.14,1.26,9.1,29.92,95.0,24.8,19.62,43.28,-6.354000000000001,15.593999999999994
231.43,0.09,0.46,9.38,29.92,95.0,24.8,20.21,42.32,-10.754000000000001,17.525999999999993
231.47,0.25,0.15,9.25,29.92,95.0,24.8,19.86,43.28,-14.175999999999998,20.423999999999996
231.51,0.17,0.52,9.26,29.92,95.0,24.8,17.49,43.28,-17.354,22.355999999999995
231.55,0.34,0.65,9.28,29.92,95.0,24.8,19.97,42.96,-19.554000000000002,24.529999999999994
231.59,0.08,1.23,8.99,29.92,95.0,24.8,19.97,42.96,-22.242,25.977999999999998
231.63,0.21,0.61,8.92,29.92,95.0,24.8,19.86,43.28,-24.686,28.393999999999995
231.67,0.21,0.21,9.01,29.92,95.0,24.8,20.09,43.28,-27.131999999999998,29.359999999999996
231.71,0.19,-0.26,9.02,29.92,95.0,24.8,19.74,43.94,-29.088,30.325999999999993
231.75,0.14,-0.45,9.14,29.92,95.0,24.8,19.97,42.96,-30.556,30.085999999999995
231.79,0.23,-0.37,9.18,29.92,95.0,24.8,19.62,43.28,-31.778,30.085999999999995
231.83,0.32,-0.4,9.17,29.92,95.0,24.8,19.97,42.96,-32.512,29.361999999999995
231.87,0.26,-0.61,9.19,29.92,95.0,24.8,19.51,42.96,-32.266000000000005,28.879999999999995
231.91,0.26,-0.91,9.17,29.92,95.0,24.8,19.97,42.96,-31.532,28.155999999999995
231.95,-0.02,-0.96,8.75,29.92,95.0,24.8,20.32,42.63,-29.82,27.187999999999995
231.99,0.16,-1.35,9.15,29.92,95.0,24.8,19.27,45.32,-27.375999999999998,25.979999999999997
232.03,0.4,-1.57,9.48,29.92,95.0,24.8,19.39,43.28,-24.442,24.771999999999995
232.07,0.57,-1.17,9.2,29.92,95.0,24.8,19.97,42.63,-21.02,22.355999999999995
232.11,0.14,-0.92,8.81,29.92,95.0,24.8,19.97,43.28,-17.842,20.423999999999996
232.15,0.44,-1.7,9.53,29.92,95.0,24.8,20.32,43.28,-14.663999999999998,17.525999999999993
232.19,-0.01,-2.16,9.02,29.92,95.0,24.8,19.62,42.32,-11.241999999999999,14.627999999999995
232.23,0.31,-2.62,9.28,29.92,95.0,24.8,19.74,43.61,-7.575999999999999,11.003999999999994
232.27,0.06,-2.05,8.94,29.92,95.0,24.8,20.09,42.32,-4.4,8.103999999999996
