Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
119.51,0.06,5.05,8.16,52.22,95.0,23.6,20.32,45.32,-23.918000000000028,5.639999999999984
119.55,0.06,3.41,10.32,52.22,95.0,23.6,20.56,44.62,-47.382000000000026,-22.622000000000018
119.59,0.29,5.91,8.42,52.22,95.0,23.6,19.86,45.32,-70.84600000000003,-51.610000000000014
119.63,0.39,4.64,9.84,52.22,95.0,23.6,20.44,42.96,-72.31200000000003,-79.63200000000002
119.67,0.04,4.1,9.94,52.22,95.0,23.6,19.86,44.97,-73.04600000000002,-82.53000000000002
119.71,0.22,3.1,9.87,52.22,95.0,23.6,20.32,44.97,-74.02400000000003,-82.53000000000002
119.75,-0.1,6.17,8.19,52.22,95.0,23.6,19.86,44.97,-75.49000000000004,-83.01400000000002
119.79,0.67,3.09,8.57,52.22,95.0,23.6,20.09,43.28,-54.95800000000003,-82.29000000000003
119.83,-0.08,1.33,8.22,52.22,95.0,23.6,21.02,42.96,-30.272000000000027,-82.53200000000001
119.87,-0.24,-0.69,8.12,52.22,95.0,23.6,20.09,44.62,-5.5840000000000245,-82.29
119.91,0.25,-2.37,8.37,52.22,95.0,23.6,20.79,43.94,20.813999999999975,-83.01400000000002
119.95,-0.17,-3.4,8.6,52.22,95.0,23.6,19.62,44.97,48.43399999999998,-52.33600000000003
119.99,-0.63,-3.25,8.23,52.22,95.0,23.6,19.39,44.97,55.27799999999998,-22.14000000000002
120.03,-0.69,-4.74,9.8,52.22,95.0,23.6,20.67,44.28,57.723999999999975,10.22999999999998
120.07,0.12,-6.83,8.75,52.22,95.0,23.6,20.09,45.32,60.65799999999997,42.35799999999998
120.11,-0.17,-6.46,8.88,52.22,95.0,23.6,19.86,45.32,61.14799999999998,73.51999999999998
120.15,0.18,-5.31,8.54,52.22,95.0,23.6,20.44,43.28,60.65799999999997,73.03799999999998
120.19,0.28,-4.82,9.05,52.22,95.0,23.6,20.56,44.62,57.967999999999975,72.07199999999997
120.23,0.33,-4.43,8.21,52.22,95.0,23.6,19.51,44.97,55.27799999999998,69.17199999999998
120.27,0.24,-3.85,9.2,52.22,95.0,23.6,20.79,44.62,51.36599999999997,66.75599999999997
120.31,0.13,-3.04,8.51,52.22,95.0,23.6,19.86,45.32,49.897999999999975,64.33999999999999
120.35,0.01,-2.33,9.34,52.22,95.0,23.6,20.09,45.32,48.91999999999997,63.37399999999998
120.39,0.14,-1.61,8.63,52.22,95.0,23.6,20.79,45.32,48.187999999999974,63.37399999999998
120.43,0.06,-1.21,9.17,52.22,95.0,23.6,19.97,42.0,49.165999999999976,64.09999999999998
120.47,0.17,-0.71,8.85,52.22,95.0,23.6,19.27,44.62,50.38799999999998,63.375999999999976
120.51,0.34,0.45,9.09,52.22,95.0,23.6,20.56,43.61,48.92199999999998,64.58399999999997
120.55,0.33,1.02,8.79,52.22,95.0,23.6,19.74,44.97,47.211999999999975,65.30799999999998
120.59,-0.03,1.95,9.32,52.22,95.0,23.6,20.44,43.28,23.257999999999974,64.58399999999997
120.63,0.28,2.72,9.05,52.22,95.0,23.6,20.44,44.62,-1.6740000000000237,37.04599999999998
120.67,0.28,3.75,9.52,52.22,95.0,23.6,20.9,44.28,-28.072000000000024,8.781999999999979
120.71,0.07,4.51,9.25,52.22,95.0,23.6,20.56,44.62,-51.29200000000003,-19.96400000000002
120.75,0.14,5.15,9.33,52.22,95.0,23.6,20.09,43.94,-76.22400000000002,-49.19400000000003
120.79,0.09,4.56,9.38,52.22,95.0,23.6,19.97,42.96,-76.22400000000002,-77.70000000000002
120.83,0.13,4.01,8.88,52.22,95.0,23.6,20.56,44.62,-76.22400000000003,-78.90800000000003
120.87,0.36,2.63,9.46,52.22,95.0,23.6,20.21,43.28,-74.51200000000003,-79.39000000000001
120.91,0.47,3.54,9.83,52.22,95.0,23.6,20.09,44.62,-75.00200000000002,-79.63200000000003
120.95,0.53,2.19,8.69,52.22,95.0,23.6,19.74,44.97,-52.75800000000002,-80.11400000000002
120.99,0.5,0.81,8.77,52.22,95.0,23.6,20.09,45.32,-29.78200000000003,-80.59600000000003
121.03,0.47,-0.82,8.86,52.22,95.0,23.6,19.97,44.28,-5.828000000000024,-81.08000000000003
121.07,-0.44,-2.66,8.6,52.22,95.0,23.6,20.44,42.96,19.835999999999977,-81.32200000000003
121.11,-0.48,-3.04,8.44,52.22,95.0,23.6,20.32,45.32,46.479999999999976,-51.85000000000002
121.15,0.99,-5.01,8.4,52.22,95.0,23.6,20.21,44.97,52.101999999999975,-20.206000000000024
121.19,0.1,-6.09,9.06,52.22,95.0,23.6,20.21,45.32,56.255999999999986,11.437999999999978
121.23,0.64,-6.64,9.09,52.22,95.0,23.6,20.32,44.62,60.16799999999997,42.84199999999998
121.27,0.59,-6.21,8.24,52.22,95.0,23.6,20.9,43.61,59.67999999999997,73.51999999999998
121.31,0.29,-5.15,9.59,52.22,95.0,23.6,21.71,44.97,58.945999999999984,73.27799999999998
121.35,0.26,-4.85,8.78,52.22,95.0,23.6,20.32,45.32,57.47799999999997,69.65599999999998
121.39,0.5,-4.21,9.39,52.22,95.0,23.6,20.79,47.92,53.81199999999997,66.27399999999997
121.43,0.4,-4.02,9.25,52.22,95.0,23.6,19.97,42.96,50.87799999999997,63.615999999999985
121.47,-0.01,-2.52,8.83,52.22,95.0,23.6,19.39,44.97,49.409999999999975,61.68399999999998
121.51,0.32,-2.28,9.09,52.22,95.0,23.6,19.62,45.32,47.45399999999997,61.199999999999974
121.55,0.3,-1.36,8.66,52.22,95.0,23.6,20.56,44.28,46.72199999999997,62.88999999999997
121.59,0.24,-0.68,8.74,52.22,95.0,23.6,20.44,42.96,46.96599999999997,63.131999999999984
121.63,0.19,-0.28,8.81,52.22,95.0,23.6,19.39,45.32,47.20999999999997,61.68399999999998
121.67,0.46,0.38,8.99,52.22,95.0,23.6,20.44,43.28,48.431999999999974,61.199999999999974
121.71,0.28,1.46,8.61,52.22,95.0,23.6,20.09,44.62,48.92199999999998,61.199999999999974
121.75,0.08,2.36,8.55,52.22,95.0,23.6,19.62,44.97,24.721999999999973,35.11199999999997
121.79,0.71,3.26,8.61,52.22,95.0,23.6,19.97,44.28,-0.208000000000024,7.815999999999974
121.83,0.37,3.34,8.93,52.22,95.0,23.6,20.56,43.94,-25.872000000000025,-19.240000000000027
121.87,0.18,4.92,9.51,52.22,95.0,23.6,19.86,43.94,-50.80200000000003,-47.502000000000024
121.91,0.1,5.61,9.01,52.22,95.0,23.6,20.44,44.97,-75.97800000000004,-76.24800000000003
121.95,0.27,4.54,9.28,52.22,95.0,23.6,19.97,43.28,-75.97800000000002,-79.87200000000003
121.99,0.46,3.88,8.75,52.22,95.0,23.6,20.9,43.94,-75.97800000000002,-80.11400000000002
122.03,0.83,1.9,9.59,52.22,95.0,23.6,20.21,42.96,-75.49000000000004,-81.08000000000001
122.07,0.34,2.82,8.67,52.22,95.0,23.6,20.44,43.94,-55.93600000000002,-79.87200000000003
122.11,0.35,1.81,9.59,52.22,95.0,23.6,19.86,44.97,-32.71600000000002,-80.11400000000003
122.15,0.39,-0.22,8.9,52.22,95.0,23.6,20.21,42.96,-9.006000000000025,-80.11400000000002
122.19,0.71,-1.73,8.83,52.22,95.0,23.6,17.85,45.68,16.413999999999977,-80.59800000000003
122.23,0.64,-3.37,8.5,52.22,95.0,23.6,20.44,44.62,43.30199999999998,-51.61000000000003
122.27,0.2,-3.94,8.82,52.22,95.0,23.6,20.9,44.28,49.65599999999998,-22.140000000000022
122.31,-1.12,-4.68,9.15,52.22,95.0,23.6,20.32,46.78,54.54399999999997,8.539999999999978
122.35,-0.19,-5.7,8.82,52.22,95.0,23.6,19.97,43.28,58.20999999999998,39.943999999999974
122.39,-0.32,-6.15,8.05,52.22,95.0,23.6,20.21,43.28,60.165999999999976,70.62399999999998
122.43,-0.33,-5.57,8.9,52.22,95.0,23.6,19.97,42.96,58.943999999999974,73.03999999999999
122.47,0.21,-5.12,9.02,52.22,95.0,23.6,20.21,43.28,56.989999999999974,72.07399999999998
122.51,-0.19,-4.59,9.85,52.22,95.0,23.6,19.74,44.97,54.05799999999998,69.17399999999998
122.55,0.19,-4.25,8.34,52.22,95.0,23.6,19.62,43.94,51.125999999999976,66.03199999999998
122.59,0.28,-3.22,8.85,52.22,95.0,23.6,20.21,43.94,49.90199999999998,62.891999999999975
122.63,0.47,-2.51,8.49,52.22,95.0,23.6,20.67,45.32,49.90199999999997,59.74999999999998
122.67,0.36,-2.07,8.7,52.22,95.0,23.6,20.09,44.62,50.87799999999998,59.025999999999975
122.71,0.34,-1.24,8.87,52.22,95.0,23.6,20.09,45.32,52.09999999999998,59.025999999999975
122.75,0.13,-0.89,8.91,52.22,95.0,23.6,19.86,45.32,52.83199999999998,58.54399999999997
122.79,0.51,-0.0,9.07,52.22,95.0,23.6,20.21,44.97,51.85599999999998,58.78399999999997
122.83,0.4,0.83,8.92,52.22,95.0,23.6,19.97,44.62,52.09999999999998,59.26799999999997
122.87,0.61,1.88,9.43,52.22,95.0,23.6,20.67,43.94,26.19199999999998,58.78399999999997
122.91,0.87,1.82,8.81,52.22,95.0,23.6,20.67,45.32,1.5039999999999765,32.45399999999997
122.95,0.16,4.83,8.62,52.22,95.0,23.6,19.74,42.96,-22.938000000000024,4.915999999999974
122.99,0.03,3.23,9.68,52.22,95.0,23.6,18.68,42.96,-46.892000000000024,-21.898000000000028
123.03,0.17,5.43,9.44,52.22,95.0,23.6,19.39,44.97,-72.31200000000003,-50.64400000000003
123.07,0.28,4.75,9.76,52.22,95.0,23.6,20.09,44.62,-71.33400000000003,-77.70000000000002
123.11,0.34,4.19,10.04,52.22,95.0,23.6,21.25,44.97,-72.80000000000003,-79.63200000000002
123.15,0.13,2.69,9.55,52.22,95.0,23.6,20.21,42.96,-72.55600000000003,-79.15000000000003
123.19,-0.17,5.63,8.91,52.22,95.0,23.6,20.09,44.97,-73.53400000000002,-79.39000000000003
123.23,0.65,3.28,9.39,52.22,95.0,23.6,19.86,44.62,-73.04600000000002,-79.14800000000004
123.27,0.26,1.81,8.93,52.22,95.0,23.6,20.44,42.96,-49.82600000000003,-80.59600000000003
123.31,-0.08,-0.44,8.5,52.22,95.0,23.6,20.21,42.96,-24.650000000000023,-80.59600000000003
123.35,0.38,-2.09,8.7,52.22,95.0,23.6,20.44,43.28,0.7719999999999757,-80.35400000000003
123.39,1.21,-3.37,9.53,52.22,95.0,23.6,20.44,44.28,26.925999999999977,-52.09200000000003
123.43,1.22,-4.38,8.97,52.22,95.0,23.6,20.09,45.32,53.81399999999998,-21.656000000000027
123.47,1.41,-6.32,9.57,52.22,95.0,23.6,20.67,44.62,56.74799999999997,10.953999999999974
123.51,0.31,-6.43,9.18,52.22,95.0,23.6,20.21,44.97,58.70399999999997,42.83999999999997
123.55,0.36,-6.43,9.43,52.22,95.0,23.6,20.09,44.62,58.94799999999998,73.27799999999998
123.59,0.47,-5.13,9.07,52.22,95.0,23.6,20.9,44.28,58.45799999999997,73.76199999999997
123.63,0.26,-4.31,9.3,52.22,95.0,23.6,20.44,44.62,56.01199999999998,72.07199999999997
123.67,0.29,-4.39,9.33,52.22,95.0,23.6,20.44,44.28,53.077999999999975,67.96599999999998
123.71,0.3,-3.95,8.81,52.22,95.0,23.6,20.09,44.62,50.87799999999997,64.10199999999996
123.75,0.17,-3.27,9.36,52.22,95.0,23.6,20.56,44.62,48.187999999999974,61.20199999999998
123.79,0.58,-2.65,8.57,52.22,95.0,23.6,20.21,43.28,47.20999999999998,59.02799999999998
123.83,0.58,-1.68,8.96,52.22,95.0,23.6,20.32,44.62,46.965999999999966,58.06199999999997
123.87,0.17,-1.32,8.93,52.22,95.0,23.6,20.09,44.28,47.45399999999997,58.54599999999997
123.91,0.2,-0.65,8.89,52.22,95.0,23.6,20.21,43.94,47.94199999999997,58.061999999999976
123.95,0.45,0.7,8.99,52.22,95.0,23.6,19.97,43.61,47.697999999999965,57.57999999999997
123.99,0.48,0.99,9.32,52.22,95.0,23.6,20.21,42.96,48.67599999999997,58.303999999999974
124.03,0.82,1.88,9.0,52.22,95.0,23.6,19.86,44.97,22.27799999999997,33.66399999999997
124.07,0.78,2.12,8.83,52.22,95.0,23.6,20.56,44.62,-1.4300000000000295,6.849999999999971
124.11,0.36,3.93,9.27,52.22,95.0,23.6,20.44,44.97,-26.11800000000003,-20.688000000000027
124.15,0.24,4.22,9.2,52.22,95.0,23.6,20.44,43.28,-49.58200000000003,-48.22800000000003
124.19,0.18,5.07,9.28,52.22,95.0,23.6,21.02,44.62,-74.75800000000004,-75.52400000000003
124.23,0.16,4.56,9.84,52.22,95.0,23.6,20.44,44.28,-74.75800000000004,-78.66400000000003
124.27,0.1,4.12,9.26,52.22,95.0,23.6,19.39,45.32,-75.24800000000003,-81.08000000000004
124.31,0.3,3.11,9.43,52.22,95.0,23.6,20.9,44.28,-76.71400000000003,-80.11400000000003
124.35,0.57,3.82,9.81,52.22,95.0,23.6,20.21,42.96,-77.44800000000002,-80.83800000000004
124.39,0.02,2.04,9.25,52.22,95.0,23.6,20.44,43.28,-56.42600000000003,-80.83800000000004
124.43,0.67,1.58,8.55,52.22,95.0,23.6,20.56,44.62,-32.22800000000003,-80.59800000000004
124.47,0.52,-0.63,9.01,52.22,95.0,23.6,19.86,45.32,-7.78400000000003,-79.87400000000002
124.51,-0.19,-3.01,8.55,52.22,95.0,23.6,19.74,45.32,20.081999999999972,-80.59800000000003
124.55,-0.28,-3.17,8.9,52.22,95.0,23.6,19.62,44.97,46.96999999999998,-49.43600000000002
124.59,-0.02,-4.67,9.22,52.22,95.0,23.6,20.21,42.96,53.56799999999997,-20.208000000000034
124.63,1.13,-5.59,9.01,52.22,95.0,23.6,20.9,43.94,57.23599999999997,11.679999999999968
124.67,0.89,-6.09,8.38,52.22,95.0,23.6,19.39,44.97,59.43599999999998,42.60199999999996
124.71,0.31,-5.77,9.94,52.22,95.0,23.6,19.62,45.32,58.211999999999975,74.00399999999996
124.75,0.21,-4.99,9.7,52.22,95.0,23.6,19.62,44.97,56.74399999999997,73.51999999999997
124.79,0.4,-4.97,9.89,52.22,95.0,23.6,21.02,44.62,54.05599999999997,72.55399999999996
124.83,0.01,-4.42,9.98,52.22,95.0,23.6,20.44,44.28,51.12199999999997,67.72199999999997
124.87,0.29,-3.2,8.81,52.22,95.0,23.6,20.79,44.62,48.431999999999974,64.57999999999996
124.91,0.05,-3.07,8.84,52.22,95.0,23.6,20.56,43.28,47.943999999999974,59.50799999999997
124.95,0.25,-2.49,9.15,52.22,95.0,23.6,19.62,44.97,46.721999999999966,57.575999999999965
124.99,0.46,-1.63,8.52,52.22,95.0,23.6,20.44,44.62,46.477999999999966,56.367999999999974
125.03,0.46,-0.6,8.42,52.22,95.0,23.6,20.9,43.28,46.477999999999966,56.367999999999974
125.07,0.16,-0.53,8.7,52.22,95.0,23.6,19.62,45.32,46.721999999999966,56.367999999999974
125.11,-0.07,0.44,9.26,52.22,95.0,23.6,20.56,45.32,45.98799999999997,56.849999999999966
125.15,0.17,1.75,8.85,52.22,95.0,23.6,19.86,44.97,45.74399999999997,55.88399999999997
125.19,0.2,2.38,8.83,52.22,95.0,23.6,20.09,45.32,44.76599999999997,30.27799999999997
125.23,0.36,2.63,9.13,52.22,95.0,23.6,19.51,44.97,44.52199999999997,4.671999999999971
125.27,0.15,4.09,9.43,52.22,95.0,23.6,20.56,43.28,44.03399999999997,-22.62400000000003
125.31,0.21,4.8,9.39,52.22,95.0,23.6,20.32,45.32,44.27999999999997,-49.92000000000003
125.35,0.15,5.23,9.68,52.22,95.0,23.6,20.44,43.61,44.27999999999997,-76.73400000000004
125.39,-0.01,5.51,8.24,52.22,95.0,23.6,19.86,45.32,44.76799999999997,-79.39000000000003
125.43,0.55,3.03,9.33,52.22,95.0,23.6,19.62,45.32,44.76799999999997,-80.35600000000002
125.47,0.18,2.81,8.6,52.22,95.0,23.6,19.39,44.97,45.011999999999965,-81.32200000000003
125.51,-0.28,2.82,9.28,52.22,95.0,23.6,20.21,42.96,45.01199999999997,-81.32200000000003
125.55,0.03,2.87,8.36,52.22,95.0,23.6,19.51,44.28,43.29999999999997,-80.59800000000003
125.59,0.53,0.29,8.26,52.22,95.0,23.6,22.51,44.62,43.29999999999997,-80.35600000000004
125.63,0.57,-1.28,8.52,52.22,95.0,23.6,18.45,45.32,45.74399999999997,-81.56400000000004
125.67,-0.24,-2.63,8.49,52.22,95.0,23.6,19.97,42.96,47.699999999999974,-81.56400000000004
125.71,0.41,-2.97,8.53,52.22,95.0,23.6,19.74,42.96,51.12199999999997,-51.85200000000003
125.75,0.22,-4.7,8.73,52.22,95.0,23.6,19.39,44.97,56.74399999999996,-21.89600000000003
125.79,0.0,-6.33,9.16,52.22,95.0,23.6,20.21,44.97,59.67799999999996,9.265999999999968
125.83,-0.37,-5.74,9.63,52.22,95.0,23.6,20.21,44.97,60.41199999999996,41.151999999999965
125.87,0.11,-5.64,8.66,52.22,95.0,23.6,19.86,43.94,61.38999999999997,71.34799999999998
125.91,0.2,-5.4,9.1,52.22,95.0,23.6,19.62,43.94,59.43399999999997,71.34799999999997
125.95,-0.11,-4.47,9.03,52.22,95.0,23.6,19.62,44.62,57.479999999999976,67.96599999999997
125.99,0.25,-4.46,8.22,52.22,95.0,23.6,19.97,43.28,55.27999999999997,63.37599999999996
126.03,0.45,-3.9,9.19,52.22,95.0,23.6,20.21,42.96,54.05599999999997,58.303999999999974
126.07,0.2,-2.46,8.31,52.22,95.0,23.6,20.44,44.28,51.61199999999998,55.403999999999975
126.11,0.46,-2.3,9.16,52.22,95.0,23.6,20.21,43.28,51.611999999999966,53.471999999999966
126.15,0.27,-1.36,8.74,52.22,95.0,23.6,20.09,43.94,50.38999999999997,52.74599999999997
126.19,0.36,-0.88,8.78,52.22,95.0,23.6,20.44,42.96,50.38999999999997,52.74599999999997
126.23,0.32,-0.38,9.04,52.22,95.0,23.6,20.21,42.96,50.38999999999997,52.74599999999997
126.27,0.44,0.94,9.06,52.22,95.0,23.6,19.97,42.96,51.85599999999997,52.50399999999998
126.31,0.32,1.57,8.26,52.22,95.0,23.6,21.02,44.62,27.411999999999967,52.50399999999998
126.35,0.19,2.33,8.87,52.22,95.0,23.6,20.44,44.28,2.7239999999999696,27.623999999999974
126.39,0.08,4.07,8.9,52.22,95.0,23.6,19.86,44.97,-21.474000000000032,1.5339999999999692
126.43,0.23,3.5,9.22,52.22,95.0,23.6,19.51,44.97,-46.650000000000034,-24.07200000000003
126.47,0.11,5.26,9.62,52.22,95.0,23.6,19.86,44.97,-72.80400000000004,-51.12600000000003
126.51,0.35,5.54,8.98,52.22,95.0,23.6,20.21,44.62,-72.80400000000004,-78.18200000000004
126.55,0.31,3.98,9.84,52.22,95.0,23.6,20.09,44.97,-72.56000000000003,-79.39000000000003
126.59,0.16,3.62,9.08,52.22,95.0,23.6,20.09,44.62,-71.82800000000005,-80.11400000000003
126.63,-0.17,5.3,8.63,52.22,95.0,23.6,19.62,45.32,-72.07200000000003,-79.87200000000003
126.67,0.16,3.16,8.85,52.22,95.0,23.6,20.21,43.28,-70.85000000000004,-78.66400000000003
126.71,0.23,1.58,8.1,52.22,95.0,23.6,20.56,42.96,-49.82800000000003,-79.14600000000003
126.75,0.0,-0.9,8.54,52.22,95.0,23.6,20.09,44.62,-25.384000000000036,-79.38800000000002
126.79,0.25,-1.62,8.66,52.22,95.0,23.6,20.44,43.28,-0.4520000000000337,-79.38800000000003
126.83,0.62,-3.26,8.22,52.22,95.0,23.6,19.97,42.96,26.679999999999968,-52.334000000000024
126.87,0.01,-3.62,9.08,52.22,95.0,23.6,19.51,44.97,52.589999999999975,-22.622000000000032
126.91,-1.07,-5.58,8.87,52.22,95.0,23.6,20.44,44.62,58.21199999999997,9.505999999999972
126.95,0.25,-7.07,8.27,52.22,95.0,23.6,20.21,43.28,61.38799999999996,40.90999999999997
126.99,0.15,-5.87,10.39,52.22,95.0,23.6,20.32,45.32,61.87799999999997,72.31399999999996
127.03,-0.11,-5.03,9.33,52.22,95.0,23.6,19.86,45.32,60.89999999999998,73.76399999999998
127.07,0.4,-4.83,9.44,52.22,95.0,23.6,19.62,45.32,58.943999999999974,72.07199999999997
127.11,0.28,-4.78,8.72,52.22,95.0,23.6,20.32,45.32,53.565999999999974,67.96599999999998
127.15,0.13,-3.77,8.79,52.22,95.0,23.6,20.32,45.32,49.65599999999997,62.891999999999975
127.19,0.09,-3.13,9.4,52.22,95.0,23.6,20.21,44.62,46.477999999999966,58.54199999999997
127.23,0.64,-2.75,8.68,52.22,95.0,23.6,20.09,45.68,43.29999999999997,57.09199999999997
127.27,0.25,-1.37,8.92,52.22,95.0,23.6,20.09,45.68,42.32199999999997,55.40199999999997
127.31,0.15,-1.37,8.88,52.22,95.0,23.6,20.79,45.32,43.05599999999997,55.641999999999975
127.35,-0.01,-0.65,8.78,52.22,95.0,23.6,20.21,42.96,43.54399999999997,55.88399999999997
127.39,0.21,0.51,8.48,52.22,95.0,23.6,20.21,44.97,42.32199999999997,56.125999999999976
127.43,0.27,0.96,8.9,52.22,95.0,23.6,20.09,44.62,43.54399999999997,55.40199999999997
127.47,-0.07,2.19,8.9,52.22,95.0,23.6,20.32,45.32,19.833999999999968,31.003999999999973
127.51,0.19,1.97,9.46,52.22,95.0,23.6,20.9,42.96,-3.1420000000000314,3.9499999999999718
127.55,0.35,3.55,8.92,52.22,95.0,23.6,20.44,44.62,-26.850000000000033,-22.14000000000003
127.59,-0.08,3.92,9.16,52.22,95.0,23.6,20.21,44.97,-50.070000000000036,-48.47000000000003
127.63,0.33,4.95,9.37,52.22,95.0,23.6,19.97,42.96,-74.51200000000003,-75.04200000000003
127.67,0.07,5.66,8.9,52.22,95.0,23.6,20.67,44.28,-75.73400000000002,-76.00800000000004
127.71,-0.03,5.02,8.81,52.22,95.0,23.6,20.56,45.32,-75.73400000000002,-76.00800000000002
127.75,0.32,2.97,9.12,52.22,95.0,23.6,19.86,45.32,-76.46800000000003,-76.49000000000004
127.79,0.17,4.0,9.13,52.22,95.0,23.6,20.9,44.28,-75.98000000000005,-76.00800000000004
127.83,0.38,1.81,9.75,52.22,95.0,23.6,21.36,43.94,-75.73600000000003,-75.52600000000004
127.87,-0.33,1.88,8.49,52.22,95.0,23.6,21.02,44.97,-51.782000000000025,-76.01000000000002
127.91,-0.31,-0.63,8.52,52.22,95.0,23.6,17.85,44.97,-28.56200000000003,-75.04400000000004
127.95,0.02,-2.82,8.63,52.22,95.0,23.6,20.09,45.68,-1.430000000000031,-74.32000000000004
127.99,0.19,-3.26,8.07,52.22,95.0,23.6,19.62,45.68,25.70199999999997,-45.33200000000003
128.03,-0.47,-4.17,8.46,52.22,95.0,23.6,20.21,43.28,52.83399999999997,-15.618000000000029
128.07,0.39,-5.28,7.36,52.22,95.0,23.6,19.39,45.32,58.21199999999997,13.61199999999997
128.11,0.35,-5.96,7.74,52.22,95.0,23.6,19.97,43.28,62.367999999999974,42.35799999999997
128.15,0.43,-7.06,7.67,52.22,95.0,23.6,20.09,44.62,62.85599999999997,71.82999999999997
128.19,0.16,-4.92,8.8,52.22,95.0,23.6,19.86,45.32,61.87799999999997,70.62199999999997
128.23,0.11,-4.46,9.37,52.22,95.0,23.6,20.32,45.32,60.165999999999976,68.44799999999996
128.27,0.42,-4.28,8.86,52.22,95.0,23.6,19.97,42.96,56.987999999999964,66.27399999999997
128.31,0.1,-3.6,9.11,52.22,95.0,23.6,20.9,43.28,53.31999999999997,63.375999999999976
128.35,0.76,-3.52,8.49,52.22,95.0,23.6,20.32,45.32,50.63199999999997,59.75199999999997
128.39,0.32,-2.24,8.94,52.22,95.0,23.6,20.67,43.94,48.431999999999974,58.785999999999966
128.43,0.39,-1.52,8.83,52.22,95.0,23.6,19.15,45.32,47.455999999999975,58.54399999999997
128.47,0.48,-0.93,8.62,52.22,95.0,23.6,20.21,43.28,47.21199999999997,58.54399999999997
128.51,0.39,-0.57,8.88,52.22,95.0,23.6,19.97,44.62,48.18999999999997,58.54399999999997
128.55,0.26,0.32,9.02,52.22,95.0,23.6,19.74,45.32,47.455999999999975,59.02799999999998
128.59,0.22,1.33,9.11,52.22,95.0,23.6,19.62,45.32,47.699999999999974,59.75399999999998
128.63,-0.07,2.2,8.68,52.22,95.0,23.6,20.32,45.32,23.255999999999965,58.54599999999997
128.67,0.37,3.16,8.73,52.22,95.0,23.6,20.44,43.28,-1.4320000000000335,31.48999999999997
128.71,0.22,3.51,9.23,52.22,95.0,23.6,20.9,43.28,-26.608000000000033,3.225999999999968
128.75,-0.11,4.81,9.11,52.22,95.0,23.6,20.56,43.28,-51.294000000000025,-24.55400000000003
128.79,0.06,5.24,9.01,52.22,95.0,23.6,20.44,42.96,-75.49200000000003,-53.784000000000034
128.83,0.02,3.83,9.52,52.22,95.0,23.6,19.62,44.97,-75.98000000000005,-80.11400000000003
128.87,0.23,3.71,9.21,52.22,95.0,23.6,20.44,42.96,-76.95600000000003,-82.04600000000003
128.91,0.31,3.85,8.25,52.22,95.0,23.6,20.44,43.61,-78.17800000000003,-81.32200000000003
128.95,0.31,4.24,9.54,52.22,95.0,23.6,20.09,44.62,-76.95600000000003,-81.56400000000004
128.99,-0.11,3.24,8.7,52.22,95.0,23.6,20.67,44.28,-56.66800000000004,-80.59800000000004
129.03,0.18,0.91,8.91,52.22,95.0,23.6,19.62,44.97,-32.95800000000003,-80.59800000000003
129.07,0.22,-1.03,8.63,52.22,95.0,23.6,20.32,45.32,-6.5600000000000325,-80.59800000000003
129.11,-0.07,-2.95,8.33,52.22,95.0,23.6,20.67,44.28,21.059999999999967,-80.59800000000004
129.15,-0.21,-2.87,8.4,52.22,95.0,23.6,19.62,45.32,48.67999999999997,-49.67800000000003
129.19,0.3,-4.93,8.43,52.22,95.0,23.6,20.79,45.32,57.72399999999997,-18.998000000000033
129.23,-0.01,-4.9,9.4,52.22,95.0,23.6,20.32,42.96,62.611999999999966,10.95599999999997
129.27,0.13,-6.92,9.09,52.22,95.0,23.6,20.21,44.97,63.589999999999975,43.80799999999997
129.31,0.79,-5.4,9.45,52.22,95.0,23.6,20.56,43.94,62.611999999999966,74.48799999999997
129.35,-0.07,-5.12,9.66,52.22,95.0,23.6,20.44,43.94,59.189999999999976,73.52199999999998
129.39,0.11,-4.96,9.32,52.22,95.0,23.6,19.62,45.32,53.32399999999997,71.82999999999997
129.43,0.27,-4.18,8.36,52.22,95.0,23.6,20.79,45.32,49.167999999999964,70.37999999999997
129.47,-0.01,-4.43,9.94,52.22,95.0,23.6,20.32,47.54,46.233999999999966,66.27399999999997
129.51,0.71,-2.94,8.62,52.22,95.0,23.6,20.9,44.62,43.78999999999997,64.33999999999996
129.55,0.46,-2.18,8.94,52.22,95.0,23.6,19.62,44.97,42.56799999999997,64.33999999999996
129.59,0.56,-1.47,9.0,52.22,95.0,23.6,20.21,42.96,43.29999999999997,62.889999999999965
129.63,0.27,-0.81,9.1,52.22,95.0,23.6,19.74,44.28,43.05599999999997,62.889999999999965
129.67,0.35,-0.33,8.96,52.22,95.0,23.6,19.86,45.32,43.05599999999997,62.64799999999997
129.71,0.49,0.59,9.07,52.22,95.0,23.6,19.74,43.28,44.52399999999997,61.681999999999974
129.75,0.45,1.68,8.94,52.22,95.0,23.6,20.21,43.28,45.74599999999997,35.59199999999997
129.79,0.17,2.54,8.85,52.22,95.0,23.6,20.44,44.28,22.035999999999966,10.46999999999997
129.83,0.28,3.59,8.73,52.22,95.0,23.6,19.74,44.97,-2.162000000000032,-18.760000000000034
