Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
173.45,0.24,-0.4,9.22,22.47,95.0,23.9,20.9,35.16,-12.138000000000002,-15.410000000000005
173.49,0.19,-0.35,9.13,22.47,95.0,23.9,20.79,34.92,-9.448000000000002,-15.894000000000005
173.53,0.26,-0.56,9.2,22.47,95.0,23.9,20.44,35.16,-7.492000000000002,-16.620000000000005
173.57,0.23,-0.61,9.19,22.47,95.0,23.9,19.51,35.16,-4.804000000000002,-18.552000000000003
173.61,0.24,-0.81,9.11,22.47,95.0,23.9,19.86,35.4,-4.070000000000002,-19.76
173.65,0.14,-0.83,9.13,22.47,95.0,23.9,22.4,35.16,-2.1140000000000017,-20.244000000000003
173.69,0.34,-0.91,9.2,22.47,95.0,23.9,20.44,34.21,-1.3820000000000014,-20.968000000000004
173.73,0.16,-1.04,9.06,22.47,95.0,23.9,20.21,35.16,0.5739999999999984,-20.484
173.77,0.18,-1.31,9.1,22.47,95.0,23.9,19.86,35.65,1.5519999999999985,-20.002000000000002
173.81,0.56,-1.7,9.23,22.47,95.0,23.9,19.39,35.89,3.0179999999999985,-18.794000000000004
173.85,0.29,-0.95,8.9,22.47,95.0,23.9,20.09,35.89,5.461999999999998,-19.518000000000004
173.89,0.09,-1.08,9.03,22.47,95.0,23.9,19.74,35.4,7.661999999999997,-19.518000000000004
173.93,0.12,-1.77,9.39,22.47,95.0,23.9,19.39,35.89,8.639999999999997,-18.552
173.97,0.37,-2.34,9.21,22.47,95.0,23.9,19.97,37.16,11.083999999999998,-17.344000000000005
174.01,0.32,-1.8,9.19,22.47,95.0,23.9,19.74,35.65,13.039999999999997,-15.896000000000004
174.05,0.31,-1.37,9.22,22.47,95.0,23.9,18.33,35.65,13.039999999999997,-13.964000000000004
174.09,0.35,-1.33,8.88,22.47,95.0,23.9,19.97,35.65,14.995999999999999,-12.756000000000002
174.13,0.39,-1.94,9.36,22.47,95.0,23.9,19.97,35.16,17.195999999999998,-12.032000000000002
174.17,0.2,-1.81,9.23,22.47,95.0,23.9,20.09,35.4,18.663999999999998,-11.066000000000004
174.21,0.34,-1.89,9.22,22.47,95.0,23.9,19.62,35.65,19.886,-10.582000000000004
174.25,0.36,-1.8,9.15,22.47,95.0,23.9,19.62,35.65,20.619999999999997,-9.616000000000003
174.29,0.24,-2.02,9.05,22.47,95.0,23.9,19.62,35.89,21.107999999999997,-7.684000000000003
174.33,0.25,-1.65,9.2,22.47,95.0,23.9,19.51,34.44,20.374,-5.992000000000003
174.37,0.35,-1.63,8.99,22.47,95.0,23.9,20.21,35.65,18.662,-3.334000000000003
174.41,0.29,-1.73,9.12,22.47,95.0,23.9,20.09,35.4,18.418,-1.4020000000000028
174.45,0.31,-1.7,9.42,22.47,95.0,23.9,20.09,35.89,19.15,1.0139999999999971
174.49,-0.1,-1.4,9.12,22.47,95.0,23.9,20.44,35.4,18.418,4.637999999999996
174.53,-0.45,-1.84,9.47,22.47,95.0,23.9,20.9,35.4,18.174,7.053999999999998
174.57,-0.41,-1.21,8.8,22.47,95.0,23.9,20.67,35.16,18.174,8.985999999999999
174.61,-0.38,-1.51,8.88,22.47,95.0,23.9,17.37,35.65,18.174,12.367999999999999
174.65,-0.61,-0.89,8.93,22.47,95.0,23.9,20.44,35.89,15.73,14.541999999999996
174.69,-0.62,-1.19,8.74,22.47,95.0,23.9,19.39,35.4,13.774000000000001,16.473999999999997
174.73,0.17,-1.33,9.22,22.47,95.0,23.9,20.56,36.14,11.818000000000001,19.613999999999997
174.77,0.36,-0.67,9.13,22.47,95.0,23.9,20.09,34.92,11.084,21.064
174.81,-0.18,-0.65,9.07,22.47,95.0,23.9,18.92,35.89,8.884,21.305999999999997
174.85,0.13,-0.66,9.07,22.47,95.0,23.9,19.62,35.89,9.128,22.513999999999996
174.89,0.25,-0.42,9.19,22.47,95.0,23.9,19.74,35.4,8.883999999999999,22.272
174.93,0.4,0.04,9.28,22.47,95.0,23.9,19.86,35.89,7.661999999999997,21.548
174.97,0.3,0.17,9.27,22.47,95.0,23.9,19.04,35.16,6.195999999999998,23.237999999999996
175.01,0.37,0.04,9.24,22.47,95.0,23.9,19.74,34.21,5.705999999999999,24.445999999999998
175.05,0.34,-0.18,9.16,22.47,95.0,23.9,20.21,35.16,4.727999999999999,24.688
175.09,-0.2,0.01,9.08,22.47,95.0,23.9,20.67,35.16,3.505999999999998,25.655999999999995
175.13,-0.14,0.37,9.17,22.47,95.0,23.9,20.09,35.4,3.0179999999999985,24.929999999999996
175.17,-0.12,0.66,9.01,22.47,95.0,23.9,20.9,35.16,2.5299999999999985,23.24
175.21,0.34,0.53,8.97,22.47,95.0,23.9,20.09,35.4,0.5759999999999985,20.823999999999998
175.25,0.36,0.23,9.55,22.47,95.0,23.9,19.74,34.44,-1.8680000000000014,19.374000000000002
175.29,0.65,0.59,9.22,22.47,95.0,23.9,20.21,35.65,-4.312000000000002,16.715999999999998
175.33,0.7,0.61,9.28,22.47,95.0,23.9,19.62,35.89,-6.512000000000002,15.749999999999996
175.37,0.36,0.9,9.13,22.47,95.0,23.9,20.09,35.16,-8.224000000000002,13.575999999999999
175.41,0.48,0.98,9.41,22.47,95.0,23.9,19.86,35.4,-9.446000000000002,12.125999999999998
175.45,0.31,0.73,9.26,22.47,95.0,23.9,20.21,34.68,-9.690000000000001,9.709999999999997
175.49,0.37,0.6,9.41,22.47,95.0,23.9,19.62,35.89,-9.936000000000002,7.293999999999997
175.53,0.32,0.55,9.45,22.47,95.0,23.9,19.51,35.16,-10.182000000000002,5.603999999999997
175.57,0.13,0.57,9.3,22.47,95.0,23.9,21.36,35.16,-11.892000000000001,5.1199999999999966
175.61,0.17,0.69,9.2,22.47,95.0,23.9,17.73,35.4,-12.870000000000001,2.945999999999997
175.65,0.21,0.73,9.32,22.47,95.0,23.9,20.56,35.89,-14.092000000000002,1.4979999999999971
175.69,0.31,0.45,9.42,22.47,95.0,23.9,19.74,35.16,-15.558000000000003,1.2559999999999971
175.73,0.25,0.28,9.38,22.47,95.0,23.9,19.62,35.89,-17.268000000000004,-1.160000000000003
175.77,0.34,0.15,9.36,22.47,95.0,23.9,20.09,35.89,-17.268000000000004,-4.3000000000000025
175.81,0.12,0.67,8.67,22.47,95.0,23.9,19.62,35.65,-17.512,-5.990000000000004
175.85,0.14,0.63,9.11,22.47,95.0,23.9,19.86,36.39,-18.246000000000002,-8.164000000000003
175.89,0.13,0.53,9.08,22.47,95.0,23.9,19.86,35.89,-18.002000000000002,-11.062000000000003
175.93,0.17,0.04,9.0,22.47,95.0,23.9,19.62,35.89,-17.514000000000003,-12.994000000000005
175.97,0.13,0.17,9.19,22.47,95.0,23.9,19.97,35.16,-16.782000000000004,-14.202000000000004
176.01,0.03,-0.36,9.16,22.47,95.0,23.9,20.44,35.16,-16.294,-15.410000000000002
176.05,0.03,-0.14,9.02,22.47,95.0,23.9,19.27,35.65,-15.315999999999999,-16.860000000000007
176.09,0.24,-0.3,9.24,22.47,95.0,23.9,20.09,36.14,-13.604000000000003,-16.618000000000002
176.13,0.08,-0.31,9.16,22.47,95.0,23.9,20.44,34.92,-12.382000000000001,-16.378000000000004
176.17,0.11,-0.56,9.16,22.47,95.0,23.9,20.09,35.16,-10.914000000000001,-17.586000000000002
176.21,0.13,-0.72,9.19,22.47,95.0,23.9,19.74,35.16,-8.714000000000002,-17.104000000000003
176.25,0.23,-0.72,9.08,22.47,95.0,23.9,20.44,34.21,-7.248000000000002,-16.380000000000003
176.29,0.2,-0.86,9.22,22.47,95.0,23.9,20.44,35.16,-5.538000000000002,-17.346
176.33,0.34,-0.71,9.17,22.47,95.0,23.9,20.44,35.16,-3.5820000000000016,-17.828000000000003
176.37,0.41,-0.99,9.37,22.47,95.0,23.9,19.62,35.65,-2.360000000000001,-18.552
176.41,0.06,-1.25,9.08,22.47,95.0,23.9,19.86,35.16,-0.6500000000000015,-18.792
176.45,0.03,-0.99,8.95,22.47,95.0,23.9,20.44,34.21,1.0619999999999983,-19.032000000000004
176.49,0.4,-1.39,9.34,22.47,95.0,23.9,19.86,35.65,2.7739999999999982,-19.758000000000003
176.53,0.45,-0.91,9.07,22.47,95.0,23.9,20.44,35.16,5.951999999999998,-19.034
176.57,0.64,-1.47,9.31,22.47,95.0,23.9,19.97,34.44,7.905999999999999,-17.344
176.61,0.52,-1.65,9.41,22.47,95.0,23.9,19.97,35.16,9.127999999999998,-17.586000000000002
176.65,0.44,-1.45,9.07,22.47,95.0,23.9,19.04,34.92,12.306,-16.862000000000002
176.69,0.24,-1.91,8.75,22.47,95.0,23.9,19.74,35.89,13.283999999999997,-14.930000000000001
176.73,0.37,-2.11,9.84,22.47,95.0,23.9,19.97,35.65,13.527999999999997,-13.238000000000005
176.77,0.47,-1.66,9.16,22.47,95.0,23.9,20.21,35.65,14.261999999999997,-11.788000000000004
176.81,0.24,-1.46,8.95,22.47,95.0,23.9,19.39,36.39,14.995999999999999,-9.132000000000001
176.85,0.23,-1.76,8.83,22.47,95.0,23.9,19.86,35.89,16.218,-7.924000000000004
176.89,0.18,-1.87,9.22,22.47,95.0,23.9,19.97,35.4,18.418,-7.198000000000002
176.93,0.29,-1.89,9.17,22.47,95.0,23.9,20.56,35.4,19.639999999999997,-6.232000000000003
176.97,0.34,-2.06,9.25,22.47,95.0,23.9,19.62,35.65,20.13,-5.024000000000003
177.01,0.17,-1.7,8.9,22.47,95.0,23.9,22.17,35.89,21.107999999999997,-2.8500000000000028
177.05,0.29,-1.52,8.94,22.47,95.0,23.9,19.97,33.29,20.618,-0.43400000000000283
177.09,0.36,-1.43,8.8,22.47,95.0,23.9,19.15,35.89,20.371999999999996,1.739999999999997
177.13,0.24,-1.39,8.85,22.47,95.0,23.9,19.97,35.16,20.127999999999997,4.155999999999997
177.17,0.16,-0.8,8.72,22.47,95.0,23.9,20.56,35.89,20.86,7.053999999999998
177.21,0.17,-1.91,9.08,22.47,95.0,23.9,19.51,35.65,19.394,8.261999999999997
177.25,0.02,-1.41,9.47,22.47,95.0,23.9,19.39,33.98,17.683999999999997,10.917999999999997
177.29,-0.27,-1.14,8.64,22.47,95.0,23.9,20.09,35.4,15.484,12.849999999999998
177.33,0.07,-1.23,9.08,22.47,95.0,23.9,20.44,35.16,14.75,14.297999999999996
177.37,-0.33,-0.78,8.86,22.47,95.0,23.9,19.97,35.89,12.062,15.989999999999998
177.41,-0.03,-1.05,9.07,22.47,95.0,23.9,19.74,35.65,10.593999999999998,18.163999999999998
177.45,0.24,-0.85,9.22,22.47,95.0,23.9,19.97,35.16,10.104,19.371999999999996
177.49,-0.04,-0.65,9.19,22.47,95.0,23.9,19.39,36.39,8.881999999999998,21.303999999999995
177.53,0.0,-0.68,9.05,22.47,95.0,23.9,19.62,35.89,7.415999999999999,22.029999999999994
177.57,0.24,-0.45,9.13,22.47,95.0,23.9,19.97,35.16,7.903999999999998,23.237999999999996
177.61,-0.19,-0.19,9.03,22.47,95.0,23.9,19.62,36.39,7.171999999999999,23.963999999999995
177.65,-0.26,0.23,9.0,22.47,95.0,23.9,20.44,34.44,5.949999999999998,24.447999999999997
177.69,0.47,-0.0,9.43,22.47,95.0,23.9,19.27,35.65,5.217999999999998,24.208
177.73,0.56,0.45,9.43,22.47,95.0,23.9,19.97,35.16,3.9959999999999978,25.415999999999997
177.77,-0.71,-0.42,8.55,22.47,95.0,23.9,20.56,35.89,2.5299999999999985,24.932
177.81,-0.15,0.15,9.08,22.47,95.0,23.9,20.44,35.16,2.7739999999999982,23.723999999999997
177.85,0.21,0.61,9.0,22.47,95.0,23.9,19.74,33.52,1.5519999999999985,21.79
177.89,0.17,1.2,9.03,22.47,95.0,23.9,21.02,35.89,0.08399999999999838,21.79
177.93,-0.64,0.84,8.52,22.47,95.0,23.9,20.44,35.16,-1.6280000000000014,20.339999999999996
177.97,0.3,-0.11,9.48,22.47,95.0,23.9,18.8,34.21,-2.8500000000000014,19.131999999999998
178.01,0.17,0.48,9.24,22.47,95.0,23.9,19.74,35.16,-4.562000000000002,17.681999999999995
178.05,-0.03,0.61,9.48,22.47,95.0,23.9,19.97,35.65,-5.540000000000002,16.475999999999996
178.09,0.39,1.04,9.25,22.47,95.0,23.9,19.74,35.65,-7.250000000000002,14.059999999999997
178.13,0.2,0.95,9.14,22.47,95.0,23.9,19.39,35.4,-9.204000000000002,12.127999999999997
178.17,0.18,0.51,9.07,22.47,95.0,23.9,20.09,35.89,-10.670000000000002,9.229999999999997
178.21,0.17,0.6,9.25,22.47,95.0,23.9,20.21,35.16,-12.38,8.263999999999998
178.25,0.26,0.58,9.28,22.47,95.0,23.9,20.67,35.4,-13.846,6.813999999999997
178.29,0.3,0.55,9.32,22.47,95.0,23.9,20.56,35.16,-13.602,4.639999999999997
178.33,0.24,0.75,9.23,22.47,95.0,23.9,19.27,35.16,-13.846000000000004,2.947999999999997
178.37,0.22,0.63,9.01,22.47,95.0,23.9,20.21,34.21,-16.046,2.223999999999997
178.41,0.23,0.12,9.4,22.47,95.0,23.9,20.67,35.16,-17.024,0.2919999999999972
178.45,0.19,0.59,9.08,22.47,95.0,23.9,20.44,34.21,-18.98,-1.6400000000000028
178.49,0.28,0.29,9.23,22.47,95.0,23.9,19.62,36.14,-20.690000000000005,-3.8140000000000027
178.53,0.14,1.13,8.78,22.47,95.0,23.9,19.62,35.89,-20.446,-6.712000000000003
178.57,0.08,0.91,8.73,22.47,95.0,23.9,19.97,36.65,-18.98,-9.854000000000003
178.61,0.25,0.06,9.21,22.47,95.0,23.9,19.86,36.39,-18.246000000000002,-12.512000000000004
178.65,0.17,-0.4,9.38,22.47,95.0,23.9,19.74,35.65,-17.022000000000002,-14.204000000000002
178.69,0.28,-0.21,9.18,22.47,95.0,23.9,19.62,35.89,-15.556000000000003,-14.688000000000002
178.73,0.29,-0.32,9.36,22.47,95.0,23.9,19.62,35.89,-14.090000000000003,-15.896000000000004
178.77,0.23,-0.2,9.07,22.47,95.0,23.9,19.86,35.4,-13.356,-16.62
178.81,0.26,-0.57,9.28,22.47,95.0,23.9,19.62,36.39,-12.378000000000004,-17.586000000000006
178.85,0.23,-0.57,9.16,22.47,95.0,23.9,20.21,34.44,-9.934000000000001,-18.068000000000005
178.89,0.3,-0.61,9.19,22.47,95.0,23.9,20.9,34.44,-8.468000000000002,-18.310000000000006
178.93,0.28,-0.61,9.2,22.47,95.0,23.9,20.09,35.4,-6.756,-19.518
178.97,0.13,-0.86,9.1,22.47,95.0,23.9,19.74,35.16,-4.312000000000001,-19.276000000000003
179.01,0.09,-1.03,9.1,22.47,95.0,23.9,19.04,35.65,-2.3580000000000014,-19.76
179.05,0.2,-1.18,9.27,22.47,95.0,23.9,19.27,35.16,-0.4040000000000015,-19.76
179.09,0.17,-1.09,9.23,22.47,95.0,23.9,19.86,35.89,2.2859999999999987,-21.450000000000003
179.13,0.33,-1.17,9.08,22.47,95.0,23.9,19.27,35.65,3.0179999999999985,-20.484
179.17,-0.02,-1.3,9.1,22.47,95.0,23.9,20.21,34.21,3.9959999999999987,-20.002000000000002
179.21,0.09,-1.23,8.96,22.47,95.0,23.9,19.86,39.05,7.173999999999998,-19.518
179.25,-0.03,-1.36,8.8,22.47,95.0,23.9,19.62,35.89,9.373999999999999,-20.002000000000002
179.29,-0.08,-1.22,8.86,22.47,95.0,23.9,19.97,35.16,10.839999999999998,-17.828000000000003
179.33,0.31,-2.15,9.5,22.47,95.0,23.9,20.21,35.65,12.306,-17.104000000000003
179.37,0.24,-1.59,8.83,22.47,95.0,23.9,20.44,35.4,14.994,-16.378000000000004
179.41,0.25,-1.75,9.06,22.47,95.0,23.9,20.21,35.4,16.216,-15.412000000000003
179.45,0.25,-1.39,9.08,22.47,95.0,23.9,21.02,36.65,16.95,-13.962
179.49,0.17,-1.56,9.03,22.47,95.0,23.9,20.32,36.39,18.906,-13.238000000000003
179.53,0.27,-1.87,9.08,22.47,95.0,23.9,20.09,34.92,21.351999999999997,-12.030000000000001
179.57,0.28,-1.91,9.08,22.47,95.0,23.9,20.44,35.4,21.839999999999996,-10.340000000000002
179.61,0.38,-1.85,9.23,22.47,95.0,23.9,20.44,35.16,21.351999999999997,-6.958000000000001
179.65,0.19,-1.75,9.13,22.47,95.0,23.9,19.97,35.4,21.595999999999997,-5.268000000000001
179.69,0.14,-1.94,9.16,22.47,95.0,23.9,17.01,35.4,20.618000000000002,-3.334000000000001
179.73,0.03,-1.8,9.3,22.47,95.0,23.9,19.62,35.89,20.371999999999996,-0.9180000000000013
179.77,0.19,-1.73,9.45,22.47,95.0,23.9,19.86,35.89,19.883999999999997,0.5319999999999988
179.81,0.18,-1.36,9.23,22.47,95.0,23.9,19.86,35.89,20.615999999999996,1.9819999999999989
179.85,0.31,-1.37,9.1,22.47,95.0,23.9,20.32,35.65,19.15,4.882
179.89,0.6,-2.07,9.31,22.47,95.0,23.9,19.74,37.16,18.906,8.021999999999998
179.93,0.37,-1.44,9.29,22.47,95.0,23.9,19.27,35.89,17.439999999999998,10.437999999999999
179.97,0.55,-1.43,9.18,22.47,95.0,23.9,20.44,35.4,15.973999999999998,14.061999999999998
180.01,0.31,-1.14,9.49,22.47,95.0,23.9,19.86,35.89,13.285999999999998,15.27
180.05,-0.21,-0.18,8.67,22.47,95.0,23.9,21.02,36.39,13.285999999999998,17.201999999999998
180.09,-0.12,-0.79,9.1,22.47,95.0,23.9,19.04,36.39,11.817999999999998,18.168
180.13,0.08,-0.72,9.07,22.47,95.0,23.9,20.21,35.65,9.617999999999999,20.1
180.17,0.1,-0.77,9.17,22.47,95.0,23.9,20.56,35.16,8.639999999999997,20.099999999999998
180.21,0.04,-0.64,9.12,22.47,95.0,23.9,19.86,35.65,8.883999999999997,21.308
180.25,0.03,-0.31,9.09,22.47,95.0,23.9,18.45,36.39,7.661999999999997,21.55
180.29,0.14,-0.12,9.17,22.47,95.0,23.9,20.44,35.16,7.173999999999998,22.758
180.33,0.65,0.32,9.28,22.47,95.0,23.9,19.27,36.14,6.441999999999998,22.758
180.37,0.29,-0.04,9.04,22.47,95.0,23.9,19.86,35.89,5.707999999999998,22.516
180.41,-0.3,-0.06,9.17,22.47,95.0,23.9,19.97,35.16,4.729999999999999,22.516
180.45,-0.58,0.11,9.11,22.47,95.0,23.9,20.9,35.16,3.751999999999998,21.79
180.49,-0.29,0.73,9.01,22.47,95.0,23.9,20.56,34.44,2.5299999999999985,21.064
180.53,0.05,0.86,9.19,22.47,95.0,23.9,20.44,35.16,1.7959999999999987,21.064
180.57,0.43,0.35,9.53,22.47,95.0,23.9,20.67,35.4,0.32999999999999846,21.305999999999997
180.61,-0.11,0.25,9.04,22.47,95.0,23.9,20.09,35.4,-2.1140000000000017,19.613999999999997
180.65,-0.5,0.51,8.75,22.47,95.0,23.9,19.62,35.65,-4.314000000000002,18.406
180.69,0.08,0.51,9.36,22.47,95.0,23.9,19.62,35.89,-7.004000000000002,15.991999999999996
180.73,0.08,0.82,9.41,22.47,95.0,23.9,19.97,34.44,-7.982000000000002,13.335999999999999
180.77,-0.02,0.88,9.19,22.47,95.0,23.9,19.74,36.14,-10.182000000000002,11.401999999999997
180.81,-0.03,0.8,8.85,22.47,95.0,23.9,19.97,36.14,-11.404000000000002,10.919999999999998
180.85,-0.04,0.94,9.0,22.47,95.0,23.9,19.97,34.92,-12.138000000000002,8.987999999999998
180.89,0.27,0.71,9.19,22.47,95.0,23.9,19.86,35.65,-12.626000000000001,6.813999999999998
180.93,0.31,0.65,9.18,22.47,95.0,23.9,19.39,35.89,-14.825999999999999,4.639999999999999
180.97,0.26,0.4,9.31,22.47,95.0,23.9,19.97,35.16,-14.826000000000002,2.7079999999999984
181.01,0.35,0.73,9.28,22.47,95.0,23.9,19.62,35.89,-15.070000000000002,0.04999999999999858
181.05,0.39,0.23,9.46,22.47,95.0,23.9,19.27,35.65,-17.024,-0.9160000000000015
181.09,0.36,0.42,9.12,22.47,95.0,23.9,20.09,35.4,-17.758000000000003,-2.8500000000000014
181.13,0.24,0.6,9.18,22.47,95.0,23.9,18.92,35.65,-18.246000000000002,-4.784000000000002
181.17,0.3,-0.1,9.91,22.47,95.0,23.9,20.44,35.16,-20.202,-6.716000000000001
181.21,0.39,-0.21,9.74,22.47,95.0,23.9,19.97,34.44,-20.202,-8.166
181.25,0.44,-0.07,9.45,22.47,95.0,23.9,20.21,36.14,-19.714,-10.098
181.29,0.44,-0.19,9.42,22.47,95.0,23.9,20.32,35.89,-18.492,-11.546000000000001
181.33,0.35,-0.2,9.41,22.47,95.0,23.9,19.74,35.16,-17.026000000000003,-12.512000000000002
181.37,0.29,-0.38,9.3,22.47,95.0,23.9,19.74,35.65,-13.848000000000003,-14.444000000000003
181.41,0.23,-0.22,9.16,22.47,95.0,23.9,19.51,35.4,-13.604000000000003,-15.892000000000001
181.45,0.29,-0.32,9.2,22.47,95.0,23.9,20.44,35.4,-11.160000000000002,-16.375999999999998
181.49,0.19,-0.48,9.18,22.47,95.0,23.9,19.74,36.14,-9.692000000000002,-16.86
181.53,0.24,-0.46,9.18,22.47,95.0,23.9,19.86,35.4,-7.982000000000002,-17.102
181.57,0.2,-0.6,9.18,22.47,95.0,23.9,20.44,34.44,-6.760000000000001,-17.344
181.61,0.28,-0.78,9.14,22.47,95.0,23.9,20.09,35.89,-3.8260000000000014,-18.07
181.65,0.16,-0.86,9.14,22.47,95.0,23.9,21.94,35.4,-2.3580000000000014,-18.552
181.69,0.18,-0.8,8.99,22.47,95.0,23.9,19.74,35.16,-0.4040000000000015,-18.552
181.73,0.24,-1.04,9.14,22.47,95.0,23.9,19.74,36.39,1.0639999999999987,-20.0
181.77,0.36,-1.4,9.26,22.47,95.0,23.9,20.56,35.16,3.2639999999999985,-21.208000000000002
181.81,0.4,-1.48,9.44,22.47,95.0,23.9,19.39,35.89,5.463999999999999,-20.724
181.85,0.32,-1.23,9.1,22.47,95.0,23.9,20.21,35.65,6.685999999999998,-21.45
181.89,0.39,-1.56,9.48,22.47,95.0,23.9,20.21,35.16,8.154,-20.242
181.93,0.35,-1.6,9.3,22.47,95.0,23.9,19.86,35.65,10.354,-19.276
181.97,0.38,-2.48,9.37,22.47,95.0,23.9,19.39,35.65,11.088,-17.344
182.01,0.59,-1.72,9.26,22.47,95.0,23.9,19.74,35.65,11.575999999999999,-15.654
182.05,0.41,-1.49,8.96,22.47,95.0,23.9,19.51,34.21,14.264,-13.48
182.09,0.28,-1.68,9.26,22.47,95.0,23.9,20.32,35.65,14.751999999999999,-12.998000000000001
182.13,0.35,-1.64,8.97,22.47,95.0,23.9,20.09,35.16,16.951999999999998,-11.55
182.17,0.17,-1.7,9.1,22.47,95.0,23.9,19.97,36.14,18.418,-9.376000000000001
182.21,0.34,-1.79,9.08,22.47,95.0,23.9,19.51,34.92,20.13,-8.41
182.25,0.32,-1.92,9.1,22.47,95.0,23.9,19.39,35.65,19.151999999999997,-6.960000000000001
182.29,0.44,-1.89,9.19,22.47,95.0,23.9,21.02,35.4,20.618,-4.784000000000001
182.33,0.26,-1.83,9.04,22.47,95.0,23.9,20.9,35.16,20.618000000000002,-2.8500000000000014
182.37,0.05,-1.75,9.3,22.47,95.0,23.9,19.51,34.21,20.617999999999995,-0.9180000000000016
182.41,0.34,-1.92,9.45,22.47,95.0,23.9,19.86,35.89,20.127999999999997,0.28999999999999854
182.45,0.26,-2.04,9.55,22.47,95.0,23.9,20.32,36.39,21.594,1.9799999999999982
182.49,0.14,-1.2,9.4,22.47,95.0,23.9,20.21,34.21,19.883999999999997,4.393999999999998
182.53,0.67,-1.2,9.46,22.47,95.0,23.9,19.86,34.92,18.171999999999997,6.567999999999998
182.57,0.76,-1.61,9.21,22.47,95.0,23.9,19.39,34.44,17.438,8.983999999999998
182.61,0.87,-1.55,9.38,22.47,95.0,23.9,20.09,35.4,16.215999999999998,11.399999999999999
182.65,0.66,-1.68,9.48,22.47,95.0,23.9,20.21,35.16,15.239999999999998,13.815999999999997
182.69,0.18,-1.15,9.06,22.47,95.0,23.9,19.27,35.65,14.261999999999997,15.265999999999996
182.73,0.68,-0.53,9.3,22.47,95.0,23.9,19.86,37.96,13.039999999999997,17.197999999999997
182.77,0.56,-0.68,9.34,22.47,95.0,23.9,20.09,35.65,10.84,17.924
182.81,0.61,-0.5,9.29,22.47,95.0,23.9,20.09,36.14,9.129999999999999,20.823999999999998
182.85,0.54,-0.69,9.26,22.47,95.0,23.9,20.21,35.89,6.195999999999999,22.516
182.89,0.65,-0.48,9.36,22.47,95.0,23.9,20.44,34.21,4.973999999999998,24.448
182.93,0.62,-0.16,9.33,22.47,95.0,23.9,19.86,35.89,4.973999999999998,25.656
182.97,0.01,-0.27,9.21,22.47,95.0,23.9,20.56,35.4,4.973999999999998,27.103999999999996
183.01,0.58,0.17,9.19,22.47,95.0,23.9,19.39,35.89,3.505999999999999,26.862000000000002
183.05,0.24,0.08,9.39,22.47,95.0,23.9,19.27,35.65,2.5279999999999987,26.136000000000003
183.09,0.21,-0.11,9.2,22.47,95.0,23.9,20.67,35.4,2.7719999999999985,25.653999999999996
183.13,-0.27,0.38,9.16,22.47,95.0,23.9,19.62,35.89,0.5719999999999985,24.445999999999998
183.17,0.15,0.62,9.14,22.47,95.0,23.9,20.44,35.16,-0.4040000000000014,22.514
183.21,1.09,0.7,9.82,22.47,95.0,23.9,19.97,35.4,-0.40400000000000136,20.34
183.25,0.7,0.35,10.03,22.47,95.0,23.9,20.09,35.89,-0.1600000000000014,19.374
183.29,0.39,0.57,9.74,22.47,95.0,23.9,19.62,36.39,-3.0920000000000014,17.2
183.33,0.27,0.74,9.44,22.47,95.0,23.9,19.74,35.4,-3.580000000000002,15.51
183.37,0.55,0.78,9.26,22.47,95.0,23.9,19.86,35.89,-5.780000000000002,13.577999999999998
183.41,0.5,0.77,9.4,22.47,95.0,23.9,19.74,35.65,-7.980000000000001,12.37
183.45,0.02,0.72,9.13,22.47,95.0,23.9,19.51,34.44,-11.156000000000002,10.437999999999999
183.49,0.35,0.62,9.3,22.47,95.0,23.9,20.44,35.4,-11.156000000000002,9.229999999999999
183.53,0.46,0.42,9.36,22.47,95.0,23.9,18.68,35.4,-13.356,7.537999999999999
183.57,0.25,0.67,9.28,22.47,95.0,23.9,20.44,34.92,-14.334000000000003,7.053999999999998
183.61,0.25,0.69,9.16,22.47,95.0,23.9,20.44,35.4,-14.822000000000003,5.603999999999998
183.65,0.25,0.57,9.21,22.47,95.0,23.9,17.97,35.65,-15.556000000000003,3.6719999999999993
183.69,0.32,0.91,9.23,22.47,95.0,23.9,20.21,35.16,-16.778,1.7399999999999984
183.73,0.18,0.44,9.35,22.47,95.0,23.9,19.62,35.89,-17.512,-0.19200000000000159
183.77,0.21,0.52,8.91,22.47,95.0,23.9,20.21,35.65,-18.734,-3.090000000000001
183.81,0.28,0.18,9.38,22.47,95.0,23.9,19.51,35.16,-19.468,-4.540000000000001
183.85,0.16,0.74,8.97,22.47,95.0,23.9,19.97,35.16,-18.490000000000002,-5.990000000000001
183.89,0.53,-0.0,9.56,22.47,95.0,23.9,20.09,35.89,-18.002000000000002,-8.648000000000001
183.93,0.44,-0.17,9.69,22.47,95.0,23.9,20.44,35.4,-16.78,-9.132000000000001
183.97,0.34,0.23,9.29,22.47,95.0,23.9,20.67,35.89,-15.558000000000002,-9.616000000000001
184.01,0.07,-0.24,9.03,22.47,95.0,23.9,19.62,35.89,-14.09,-12.272000000000002
184.05,0.34,-0.52,9.15,22.47,95.0,23.9,19.39,35.65,-13.602,-14.446000000000003
184.09,0.23,-0.12,9.23,22.47,95.0,23.9,20.67,35.65,-12.38,-15.412
