Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
199.56,0.32,-0.53,9.0,52.42,95.0,25.7,19.51,40.19,10.169999999999991,-15.843999999999998
199.6,0.24,-1.17,9.17,52.42,95.0,25.7,19.97,39.62,20.189999999999987,-4.007999999999998
199.64,0.28,-1.27,8.97,52.42,95.0,25.7,20.09,39.62,29.965999999999987,5.896000000000002
199.68,0.34,-1.09,8.63,52.42,95.0,25.7,19.74,38.5,37.29999999999999,15.8
199.72,0.28,-2.3,9.17,52.42,95.0,25.7,20.56,38.23,41.21199999999999,26.669999999999998
199.76,0.23,-3.9,9.07,52.42,95.0,25.7,20.32,39.05,44.14399999999999,37.300000000000004
199.8,0.21,-3.81,8.99,52.42,95.0,25.7,19.39,39.9,44.877999999999986,44.306000000000004
199.84,0.35,-4.1,9.17,52.42,95.0,25.7,19.97,38.23,43.411999999999985,50.828
199.88,0.69,-4.21,9.07,52.42,95.0,25.7,20.44,38.23,41.21199999999999,54.69200000000001
199.92,0.07,-3.4,9.28,52.42,95.0,25.7,20.44,38.23,39.255999999999986,55.416
199.96,0.3,-3.87,8.52,52.42,95.0,25.7,19.15,39.05,35.34599999999999,53.965999999999994
200.0,0.53,-3.39,9.13,52.42,95.0,25.7,20.9,38.23,30.457999999999988,51.55
200.04,0.08,-2.09,9.09,52.42,95.0,25.7,20.56,38.23,25.07999999999999,46.718
200.08,0.74,-1.63,9.22,52.42,95.0,25.7,20.09,37.43,17.745999999999988,40.196000000000005
200.12,-0.31,-1.41,8.81,52.42,95.0,25.7,20.09,39.05,9.43599999999999,31.742
200.16,-0.18,-0.13,8.61,52.42,95.0,25.7,19.97,38.5,1.1239999999999888,22.562000000000005
200.2,0.12,0.51,9.2,52.42,95.0,25.7,19.51,38.23,-7.9200000000000115,11.45
200.24,0.25,1.48,9.22,52.42,95.0,25.7,20.21,37.43,-17.69600000000001,0.3380000000000017
200.28,0.35,2.8,9.58,52.42,95.0,25.7,19.62,39.05,-26.25000000000001,-11.982
200.32,0.25,2.45,9.41,52.42,95.0,25.7,19.86,39.62,-34.56200000000001,-23.336
200.36,0.03,2.45,9.24,52.42,95.0,25.7,19.39,39.9,-41.65000000000001,-34.206
200.4,0.06,2.48,9.58,52.42,95.0,25.7,20.09,39.05,-48.006000000000014,-41.45399999999999
200.44,0.11,2.78,9.41,52.42,95.0,25.7,19.97,38.23,-49.47400000000001,-47.492
200.48,0.04,2.32,9.16,52.42,95.0,25.7,20.9,38.77,-46.786000000000016,-48.94
200.52,0.06,1.9,9.36,52.42,95.0,25.7,21.59,39.9,-40.43000000000001,-47.007999999999996
200.56,0.17,1.89,9.25,52.42,95.0,25.7,19.62,39.9,-31.874000000000006,-43.626
200.6,0.31,1.92,9.09,52.42,95.0,25.7,19.97,39.62,-19.16400000000001,-37.827999999999996
200.64,0.31,0.5,9.59,52.42,95.0,25.7,20.21,38.23,-8.164000000000012,-29.615999999999996
200.68,0.37,-0.41,9.37,52.42,95.0,25.7,20.09,39.05,2.8359999999999888,-20.196
200.72,0.32,-0.65,9.0,52.42,95.0,25.7,20.21,38.23,12.36799999999999,-10.532
200.76,0.3,-1.18,8.97,52.42,95.0,25.7,19.62,39.9,22.38999999999999,-0.14599999999999796
200.8,0.36,-1.6,9.1,52.42,95.0,25.7,19.62,39.9,29.47999999999999,9.276000000000002
200.84,0.17,-1.59,8.86,52.42,95.0,25.7,20.21,39.05,37.301999999999985,19.422000000000004
200.88,0.25,-2.63,9.03,52.42,95.0,25.7,19.74,39.05,42.18999999999998,28.602000000000004
200.92,0.11,-3.28,9.02,52.42,95.0,25.7,20.56,39.05,45.36799999999999,38.022000000000006
200.96,0.09,-4.08,9.19,52.42,95.0,25.7,20.21,39.33,45.121999999999986,45.754000000000005
201.0,0.22,-4.31,8.94,52.42,95.0,25.7,20.44,38.23,44.631999999999984,52.275999999999996
201.04,0.8,-3.9,8.82,52.42,95.0,25.7,19.62,39.9,43.16599999999998,53.968
201.08,-0.23,-3.81,9.13,52.42,95.0,25.7,19.51,38.23,39.743999999999986,54.45
201.12,0.04,-3.1,9.67,52.42,95.0,25.7,19.86,39.05,36.81199999999999,51.31
201.16,0.52,-3.09,9.31,52.42,95.0,25.7,20.21,38.5,32.16799999999999,48.410000000000004
201.2,0.36,-3.41,8.69,52.42,95.0,25.7,21.94,40.19,26.057999999999986,41.888
201.24,0.05,-1.32,8.93,52.42,95.0,25.7,20.9,38.5,17.50199999999999,36.33200000000001
201.28,-0.65,-0.82,8.84,52.42,95.0,25.7,20.9,38.23,7.969999999999989,27.394
201.32,-0.08,-0.04,8.83,52.42,95.0,25.7,16.77,38.23,-2.5420000000000114,18.456000000000003
201.36,0.11,1.06,8.89,52.42,95.0,25.7,20.32,38.23,-12.318000000000012,7.586000000000001
201.4,0.4,1.52,9.36,52.42,95.0,25.7,20.21,38.5,-22.340000000000014,-2.559999999999998
201.44,0.17,2.44,9.04,52.42,95.0,25.7,20.09,40.19,-31.628000000000007,-13.913999999999998
201.48,0.09,2.68,9.32,52.42,95.0,25.7,19.97,38.23,-39.45000000000001,-24.058
201.52,0.1,2.65,9.28,52.42,95.0,25.7,20.79,40.19,-45.56000000000001,-32.512
201.56,0.44,2.35,9.61,52.42,95.0,25.7,20.32,38.23,-48.250000000000014,-40.242
201.6,0.49,2.12,9.64,52.42,95.0,25.7,20.44,38.77,-46.78400000000001,-46.04
201.64,0.25,2.98,8.67,52.42,95.0,25.7,20.9,38.5,-43.11800000000001,-47.489999999999995
201.68,0.11,1.73,9.43,52.42,95.0,25.7,20.09,39.05,-36.518000000000015,-45.315999999999995
201.72,0.33,1.32,9.2,52.42,95.0,25.7,20.44,37.96,-27.47400000000001,-41.209999999999994
201.76,0.46,1.17,9.17,52.42,95.0,25.7,19.62,38.5,-17.208000000000013,-33.722
201.8,0.15,0.77,8.7,52.42,95.0,25.7,20.21,39.9,-5.964000000000013,-24.3
201.84,0.01,-0.4,8.85,52.42,95.0,25.7,19.62,39.9,5.035999999999987,-15.361999999999998
201.88,0.04,-0.94,8.99,52.42,95.0,25.7,20.44,38.23,15.545999999999987,-4.975999999999999
201.92,0.03,-1.02,8.97,52.42,95.0,25.7,20.32,39.05,25.567999999999987,5.170000000000001
201.96,0.36,-1.72,9.03,52.42,95.0,25.7,20.44,38.23,32.90199999999999,15.8
202.0,0.22,-1.98,9.04,52.42,95.0,25.7,17.25,39.05,38.52399999999999,25.704
202.04,0.35,-3.29,9.26,52.42,95.0,25.7,20.09,38.23,43.65599999999999,34.884
202.08,0.17,-3.88,9.14,52.42,95.0,25.7,20.44,38.23,45.85599999999998,42.856
202.12,0.34,-4.19,8.85,52.42,95.0,25.7,20.21,38.23,45.365999999999985,49.62
202.16,0.51,-4.0,9.07,52.42,95.0,25.7,19.86,39.9,44.631999999999984,52.760000000000005
202.2,-0.19,-3.46,9.15,52.42,95.0,25.7,20.21,39.9,41.697999999999986,53.726
202.24,0.05,-3.36,8.87,52.42,95.0,25.7,20.21,38.23,38.03199999999999,53.0
202.28,0.11,-3.37,8.86,52.42,95.0,25.7,20.44,38.23,34.853999999999985,49.376
202.32,0.26,-1.81,9.28,52.42,95.0,25.7,20.09,39.9,30.209999999999987,43.094
202.36,0.41,-2.49,8.8,52.42,95.0,25.7,20.44,39.33,22.631999999999987,37.538
202.4,0.87,-2.12,9.26,52.42,95.0,25.7,19.97,38.77,14.811999999999989,31.256000000000007
202.44,0.8,-0.42,9.26,52.42,95.0,25.7,20.09,39.05,5.279999999999988,23.526000000000003
202.48,0.74,-0.05,9.29,52.42,95.0,25.7,20.09,39.05,-4.986000000000012,13.864000000000004
202.52,0.87,1.89,9.64,52.42,95.0,25.7,20.09,39.05,-16.23000000000001,4.202000000000003
202.56,1.25,2.24,9.57,52.42,95.0,25.7,20.44,38.23,-26.00600000000001,-6.909999999999998
202.6,0.81,2.76,9.77,52.42,95.0,25.7,19.62,39.9,-34.80600000000001,-19.47
202.64,0.52,3.12,8.58,52.42,95.0,25.7,19.97,38.23,-43.36200000000001,-29.374000000000002
202.68,0.61,2.59,9.4,52.42,95.0,25.7,20.44,39.05,-49.96200000000001,-37.346
202.72,0.74,2.88,9.28,52.42,95.0,25.7,19.74,38.23,-51.91600000000001,-43.626
202.76,0.39,1.78,9.66,52.42,95.0,25.7,20.21,39.9,-48.494000000000014,-47.492000000000004
202.8,0.38,2.06,9.27,52.42,95.0,25.7,20.44,38.23,-44.09400000000001,-46.044
202.84,0.25,1.79,9.41,52.42,95.0,25.7,20.44,38.23,-35.05000000000001,-43.385999999999996
202.88,0.35,1.51,9.12,52.42,95.0,25.7,20.09,39.05,-23.806000000000015,-37.83
202.92,0.24,0.79,9.43,52.42,95.0,25.7,19.74,38.23,-12.074000000000012,-30.342000000000002
202.96,0.39,0.25,8.81,52.42,95.0,25.7,20.09,39.05,-1.8080000000000134,-21.162
203.0,0.29,-0.71,9.26,52.42,95.0,25.7,19.74,38.23,9.189999999999987,-11.015999999999998
203.04,0.37,-1.25,9.3,52.42,95.0,25.7,19.62,39.62,18.477999999999987,-1.1119999999999983
203.08,0.54,-1.31,8.9,52.42,95.0,25.7,20.44,38.77,27.033999999999985,9.518
203.12,0.43,-1.43,9.31,52.42,95.0,25.7,20.67,38.77,33.877999999999986,20.630000000000003
203.16,0.25,-2.44,9.07,52.42,95.0,25.7,20.44,38.77,39.009999999999984,31.018
203.2,0.35,-3.55,8.94,52.42,95.0,25.7,20.09,38.23,43.40999999999999,38.748000000000005
203.24,0.27,-4.05,9.21,52.42,95.0,25.7,20.67,39.05,44.877999999999986,45.754
203.28,0.42,-3.97,9.15,52.42,95.0,25.7,19.62,40.19,45.609999999999985,49.86
203.32,0.22,-3.79,9.32,52.42,95.0,25.7,20.44,38.77,44.631999999999984,52.758
203.36,0.44,-3.69,9.15,52.42,95.0,25.7,20.21,38.23,41.45599999999999,52.274
203.4,0.3,-3.56,9.2,52.42,95.0,25.7,19.62,40.19,37.545999999999985,50.10000000000001
203.44,0.63,-3.01,9.69,52.42,95.0,25.7,20.67,38.77,33.14599999999998,47.684000000000005
203.48,0.01,-3.1,9.26,52.42,95.0,25.7,20.44,38.5,27.03599999999999,42.612
203.52,0.94,-1.72,9.6,52.42,95.0,25.7,20.44,37.43,19.213999999999988,35.848
203.56,0.48,-1.08,9.6,52.42,95.0,25.7,20.21,38.23,10.901999999999987,28.360000000000003
203.6,0.19,-0.07,8.9,52.42,95.0,25.7,19.74,38.77,1.1239999999999875,20.390000000000004
203.64,-0.12,0.85,9.15,52.42,95.0,25.7,19.39,39.05,-8.898000000000014,9.036000000000001
203.68,-0.69,1.51,9.0,52.42,95.0,25.7,19.62,39.05,-19.40800000000001,-2.075999999999999
203.72,-0.06,2.41,8.97,52.42,95.0,25.7,20.44,38.5,-29.674000000000014,-13.187999999999999
203.76,-0.29,2.62,9.26,52.42,95.0,25.7,20.21,39.62,-37.984000000000016,-24.542
203.8,0.1,2.44,8.91,52.42,95.0,25.7,19.74,38.5,-45.80600000000001,-33.480000000000004
203.84,-0.09,2.28,9.27,52.42,95.0,25.7,20.09,40.19,-50.20600000000001,-40.24399999999999
203.88,0.17,2.77,9.22,52.42,95.0,25.7,19.86,39.9,-49.96200000000001,-45.318
203.92,0.09,2.34,9.16,52.42,95.0,25.7,20.9,38.23,-46.05000000000001,-47.492
203.96,0.14,1.75,9.37,52.42,95.0,25.7,19.62,39.9,-39.20600000000002,-46.525999999999996
204.0,-0.05,1.65,9.36,52.42,95.0,25.7,20.56,38.23,-29.916000000000007,-42.662
204.04,0.32,1.56,9.19,52.42,95.0,25.7,20.09,39.05,-17.93800000000001,-36.864
204.08,-0.02,0.68,8.97,52.42,95.0,25.7,19.86,40.19,-7.916000000000013,-27.201999999999998
204.12,0.23,-0.35,9.14,52.42,95.0,25.7,20.79,40.19,3.0819999999999874,-17.056
204.16,0.06,-0.69,8.86,52.42,95.0,25.7,21.13,39.9,14.081999999999988,-5.701999999999999
204.2,0.15,-1.09,9.07,52.42,95.0,25.7,20.44,38.23,23.613999999999987,4.686000000000002
204.24,0.14,-1.68,8.99,52.42,95.0,25.7,20.09,37.43,30.945999999999987,16.04
204.28,0.01,-1.87,8.88,52.42,95.0,25.7,19.62,39.9,36.81199999999999,24.738
204.32,0.17,-2.61,8.91,52.42,95.0,25.7,20.79,39.9,41.945999999999984,32.952
204.36,0.05,-3.54,9.18,52.42,95.0,25.7,19.62,39.62,43.167999999999985,41.166000000000004
204.4,0.04,-4.15,8.89,52.42,95.0,25.7,17.49,39.05,45.12399999999999,46.238
204.44,0.38,-4.35,8.88,52.42,95.0,25.7,19.86,39.62,44.87999999999998,49.136
204.48,0.55,-3.97,8.93,52.42,95.0,25.7,19.97,38.23,43.167999999999985,51.79200000000001
204.52,0.49,-3.67,9.56,52.42,95.0,25.7,20.21,38.23,39.255999999999986,52.034000000000006
204.56,0.24,-3.36,9.23,52.42,95.0,25.7,17.01,39.9,36.32199999999999,48.652
204.6,0.44,-1.99,8.8,52.42,95.0,25.7,19.39,39.9,30.453999999999986,44.546
204.64,0.04,-3.51,8.98,52.42,95.0,25.7,20.44,39.05,22.875999999999983,40.198
204.68,-0.38,-1.34,8.38,52.42,95.0,25.7,19.97,39.05,16.03199999999999,33.192
204.72,0.19,-1.04,9.02,52.42,95.0,25.7,20.32,39.9,7.721999999999987,24.736
204.76,-0.04,0.12,8.81,52.42,95.0,25.7,20.21,38.23,-3.5220000000000127,16.038000000000004
204.8,0.23,1.64,9.06,52.42,95.0,25.7,20.09,39.05,-15.010000000000014,6.376000000000002
204.84,0.06,1.69,9.34,52.42,95.0,25.7,21.71,40.19,-25.276000000000014,-5.217999999999999
204.88,0.38,2.45,9.45,52.42,95.0,25.7,19.51,38.23,-36.030000000000015,-16.088
204.92,0.14,2.35,9.23,52.42,95.0,25.7,20.44,39.05,-44.34000000000001,-26.234
204.96,0.2,2.68,9.65,52.42,95.0,25.7,19.97,39.05,-48.494000000000014,-34.688
205.0,0.11,2.63,9.3,52.42,95.0,25.7,19.62,39.9,-50.694,-41.694
205.04,0.08,2.22,9.48,52.42,95.0,25.7,19.97,40.19,-48.006000000000014,-47.25
205.08,0.36,2.23,9.46,52.42,95.0,25.7,19.39,39.9,-42.628000000000014,-48.94
205.12,0.33,2.0,9.06,52.42,95.0,25.7,20.21,38.5,-34.56200000000001,-46.524
205.16,0.18,1.79,8.93,52.42,95.0,25.7,20.09,37.43,-24.542000000000012,-42.9
205.2,0.3,0.55,10.0,52.42,95.0,25.7,20.21,38.23,-13.29800000000001,-35.412
205.24,0.12,0.45,8.81,52.42,95.0,25.7,19.86,40.19,-3.032000000000013,-24.299999999999997
205.28,0.15,-0.49,9.14,52.42,95.0,25.7,20.44,38.77,8.455999999999987,-13.187999999999997
205.32,0.16,-1.02,9.04,52.42,95.0,25.7,20.09,38.23,18.965999999999987,-4.249999999999998
205.36,0.31,-1.14,9.25,52.42,95.0,25.7,19.74,38.23,26.055999999999983,6.862
205.4,0.38,-1.53,8.77,52.42,95.0,25.7,19.97,38.77,33.633999999999986,17.732000000000003
205.44,0.26,-2.21,8.98,52.42,95.0,25.7,19.74,38.23,38.52399999999999,26.910000000000004
205.48,0.34,-3.76,9.22,52.42,95.0,25.7,19.51,38.23,42.18999999999998,35.848
205.52,0.24,-4.07,9.46,52.42,95.0,25.7,19.74,38.23,42.92399999999999,43.82
205.56,0.32,-4.07,9.14,52.42,95.0,25.7,20.21,38.23,43.167999999999985,49.376000000000005
205.6,0.06,-4.04,9.24,52.42,95.0,25.7,17.01,37.96,42.18999999999998,52.275999999999996
205.64,0.65,-3.66,9.03,52.42,95.0,25.7,20.09,39.05,41.69999999999999,53.484
205.68,0.27,-3.38,9.51,52.42,95.0,25.7,19.62,40.19,37.78799999999998,51.55
205.72,0.52,-3.82,8.38,52.42,95.0,25.7,19.74,38.5,33.38799999999999,48.410000000000004
205.76,0.19,-2.11,8.82,52.42,95.0,25.7,19.97,39.33,28.253999999999984,45.028000000000006
205.8,0.54,-1.43,9.15,52.42,95.0,25.7,19.39,39.05,20.921999999999986,38.022000000000006
205.84,-0.25,-1.27,8.72,52.42,95.0,25.7,19.86,39.9,11.145999999999987,29.568
205.88,-0.01,-0.25,8.49,52.42,95.0,25.7,19.39,39.9,1.125999999999987,20.39
205.92,-0.13,0.44,8.7,52.42,95.0,25.7,20.56,38.23,-9.140000000000011,11.452000000000002
205.96,-0.17,1.42,9.24,52.42,95.0,25.7,20.9,38.23,-19.406000000000013,0.09800000000000324
206.0,0.44,2.32,9.33,52.42,95.0,25.7,19.97,38.23,-29.428000000000015,-10.047999999999996
206.04,-0.1,2.48,9.45,52.42,95.0,25.7,19.86,40.19,-38.228000000000016,-19.711999999999996
206.08,0.04,2.53,9.16,52.42,95.0,25.7,20.9,38.23,-45.07200000000002,-28.167999999999996
206.12,0.29,2.52,9.17,52.42,95.0,25.7,19.86,39.62,-48.738000000000014,-37.34799999999999
206.16,0.42,3.02,8.98,52.42,95.0,25.7,19.86,40.19,-49.71400000000001,-43.146
206.2,0.23,2.01,9.5,52.42,95.0,25.7,19.97,38.23,-47.02600000000001,-45.802
206.24,0.24,1.74,9.29,52.42,95.0,25.7,20.56,38.23,-40.91600000000002,-45.559999999999995
206.28,0.28,1.52,9.32,52.42,95.0,25.7,20.09,38.23,-31.872000000000007,-43.385999999999996
206.32,0.45,1.51,8.99,52.42,95.0,25.7,19.86,38.23,-22.58400000000001,-37.588
206.36,0.36,0.64,9.57,52.42,95.0,25.7,20.56,40.19,-10.608000000000015,-30.099999999999994
206.4,0.25,-0.11,8.68,52.42,95.0,25.7,20.09,38.23,0.8799999999999869,-21.887999999999998
206.44,0.12,-0.72,9.1,52.42,95.0,25.7,20.44,39.33,10.901999999999987,-11.499999999999998
206.48,0.15,-1.16,9.02,52.42,95.0,25.7,19.51,38.5,20.67799999999999,-0.14599999999999652
206.52,0.24,-1.47,9.05,52.42,95.0,25.7,20.09,39.62,30.209999999999987,11.448000000000004
206.56,0.29,-1.73,9.14,52.42,95.0,25.7,20.56,39.05,35.34399999999999,22.078000000000003
206.6,0.34,-2.73,8.96,52.42,95.0,25.7,19.86,39.9,40.96599999999999,32.46600000000001
206.64,0.01,-3.57,8.87,52.42,95.0,25.7,20.56,39.05,44.14399999999999,40.43800000000001
206.68,0.21,-4.1,9.3,52.42,95.0,25.7,20.79,39.05,44.387999999999984,46.96
206.72,0.42,-4.04,9.03,52.42,95.0,25.7,19.97,39.05,43.89999999999999,51.79200000000001
206.76,-0.14,-4.03,9.33,52.42,95.0,25.7,20.56,39.05,42.67599999999999,54.208000000000006
206.8,0.2,-4.36,8.74,52.42,95.0,25.7,19.39,39.9,39.25399999999999,53.242000000000004
206.84,0.6,-3.46,8.89,52.42,95.0,25.7,21.48,37.43,35.34399999999999,51.79200000000001
206.88,0.48,-2.84,10.22,52.42,95.0,25.7,19.39,39.9,31.18999999999999,47.202000000000005
206.92,0.56,-3.25,9.14,52.42,95.0,25.7,21.13,38.23,23.855999999999987,41.646
206.96,0.32,-1.5,8.88,52.42,95.0,25.7,21.02,39.05,16.52399999999999,35.364000000000004
207.0,0.36,-0.9,9.06,52.42,95.0,25.7,19.74,38.23,7.47999999999999,28.600000000000005
207.04,0.31,-0.35,9.02,52.42,95.0,25.7,19.97,39.62,-1.0760000000000112,18.212000000000007
207.08,0.64,0.99,9.15,52.42,95.0,25.7,20.9,38.23,-10.85400000000001,8.308000000000003
207.12,0.51,1.45,9.35,52.42,95.0,25.7,19.97,39.05,-21.12000000000001,-3.045999999999996
207.16,-0.05,2.39,8.74,52.42,95.0,25.7,20.44,37.43,-30.16400000000001,-14.639999999999997
207.2,0.29,2.34,9.34,52.42,95.0,25.7,20.21,38.23,-39.45200000000001,-25.752
207.24,0.09,2.5,9.46,52.42,95.0,25.7,19.62,40.19,-46.05200000000001,-35.65599999999999
207.28,0.29,2.69,8.92,52.42,95.0,25.7,20.32,37.96,-49.23000000000001,-43.626
207.32,0.21,2.33,9.55,52.42,95.0,25.7,19.39,38.77,-47.030000000000015,-49.42199999999999
207.36,0.19,2.62,9.08,52.42,95.0,25.7,19.39,40.19,-42.38600000000001,-52.322
207.4,0.04,1.71,9.2,52.42,95.0,25.7,19.97,38.23,-34.80800000000001,-50.39
207.44,0.1,1.58,9.16,52.42,95.0,25.7,20.21,38.23,-26.252000000000017,-44.833999999999996
207.48,0.29,1.42,9.31,52.42,95.0,25.7,19.74,38.23,-15.740000000000013,-36.622
207.52,0.12,0.51,8.98,52.42,95.0,25.7,19.39,39.9,-4.740000000000013,-27.201999999999998
207.56,0.02,-0.47,9.22,52.42,95.0,25.7,19.86,40.19,5.525999999999987,-15.847999999999995
207.6,0.15,-0.87,9.02,52.42,95.0,25.7,18.92,41.38,16.279999999999987,-4.735999999999995
207.64,0.39,-1.12,9.05,52.42,95.0,25.7,20.21,38.23,26.05599999999999,5.652000000000004
207.68,0.41,-1.75,9.18,52.42,95.0,25.7,19.62,40.19,33.143999999999984,14.832000000000004
207.72,0.3,-2.1,9.09,52.42,95.0,25.7,19.39,39.9,38.521999999999984,24.978
207.76,0.31,-3.04,9.29,52.42,95.0,25.7,19.86,39.9,43.40999999999998,32.95
207.8,0.16,-3.78,9.14,52.42,95.0,25.7,19.62,39.05,45.365999999999985,39.472
207.84,0.36,-4.22,8.96,52.42,95.0,25.7,19.86,38.77,45.365999999999985,45.27
207.88,0.22,-4.1,8.98,52.42,95.0,25.7,20.21,38.5,45.609999999999985,49.86
207.92,0.14,-3.44,8.92,52.42,95.0,25.7,19.62,39.9,42.91999999999999,51.068000000000005
207.96,0.46,-3.25,9.27,52.42,95.0,25.7,19.62,38.23,38.52199999999998,51.55200000000001
208.0,0.03,-3.75,8.77,52.42,95.0,25.7,19.27,38.5,34.121999999999986,48.654
208.04,-0.2,-1.69,8.2,52.42,95.0,25.7,19.62,39.9,28.745999999999988,44.306000000000004
208.08,0.65,-2.58,8.94,52.42,95.0,25.7,20.32,40.19,20.679999999999986,39.232000000000006
208.12,-0.31,-2.09,8.87,52.42,95.0,25.7,19.39,38.5,12.613999999999987,32.95
208.16,0.07,-0.39,8.7,52.42,95.0,25.7,21.82,38.5,2.835999999999987,23.286
208.2,0.12,-0.06,9.11,52.42,95.0,25.7,19.27,38.5,-6.940000000000012,14.590000000000003
208.24,-0.09,1.84,8.57,52.42,95.0,25.7,20.44,38.5,-16.23000000000001,3.236000000000003
208.28,-0.29,2.45,9.02,52.42,95.0,25.7,20.9,38.5,-26.25200000000001,-8.357999999999997
208.32,0.25,2.53,8.76,52.42,95.0,25.7,17.37,39.9,-35.052000000000014,-19.951999999999998
208.36,-0.05,2.35,8.72,52.42,95.0,25.7,20.67,38.77,-41.65200000000001,-29.129999999999995
208.4,0.01,2.42,9.64,52.42,95.0,25.7,19.86,40.19,-46.298000000000016,-38.309999999999995
208.44,-0.01,3.16,9.09,52.42,95.0,25.7,19.97,37.43,-48.742000000000004,-44.832
208.48,0.28,1.87,9.34,52.42,95.0,25.7,20.56,38.23,-46.542000000000016,-48.456
208.52,0.13,2.23,9.26,52.42,95.0,25.7,18.56,39.33,-41.40800000000001,-47.974
208.56,0.23,1.89,9.53,52.42,95.0,25.7,20.21,39.9,-32.85200000000002,-45.07599999999999
208.6,0.2,1.57,8.99,52.42,95.0,25.7,20.09,39.05,-22.34000000000001,-39.038
208.64,0.18,0.89,9.89,52.42,95.0,25.7,20.67,39.05,-12.07400000000001,-29.375999999999998
208.68,-0.05,0.37,8.9,52.42,95.0,25.7,19.74,38.23,-1.3200000000000132,-19.714
208.72,0.09,-0.46,9.0,52.42,95.0,25.7,20.56,39.05,8.457999999999988,-9.807999999999998
208.76,0.2,-1.31,9.2,52.42,95.0,25.7,20.09,39.05,17.989999999999988,0.3380000000000017
208.8,0.37,-1.37,8.86,52.42,95.0,25.7,20.44,39.62,25.321999999999985,10.968000000000002
208.84,0.3,-1.55,9.05,52.42,95.0,25.7,20.44,38.23,32.89999999999999,20.630000000000003
208.88,0.17,-2.37,8.92,52.42,95.0,25.7,20.44,38.23,38.52199999999999,30.776
208.92,0.16,-3.86,8.86,52.42,95.0,25.7,19.74,38.23,42.43199999999998,39.714000000000006
208.96,0.34,-3.85,8.99,52.42,95.0,25.7,19.86,39.9,44.38799999999999,46.96
209.0,0.03,-3.86,8.98,52.42,95.0,25.7,20.09,39.05,44.63199999999999,51.79200000000001
209.04,0.31,-4.08,9.19,52.42,95.0,25.7,20.56,39.05,43.65399999999998,54.934000000000005
209.08,0.55,-3.54,9.17,52.42,95.0,25.7,20.09,39.62,42.18799999999998,53.968
209.12,-0.22,-3.43,9.35,52.42,95.0,25.7,20.44,38.5,39.743999999999986,50.826
209.16,-0.35,-2.44,9.9,52.42,95.0,25.7,19.62,39.05,34.609999999999985,46.477999999999994
209.2,-0.42,-3.36,9.55,52.42,95.0,25.7,20.09,39.33,28.98799999999999,42.370000000000005
209.24,1.18,-1.35,9.41,52.42,95.0,25.7,19.51,38.77,22.143999999999988,36.088
209.28,-0.33,-0.68,9.05,52.42,95.0,25.7,20.67,39.05,11.633999999999988,28.842000000000006
209.32,0.09,-0.47,8.78,52.42,95.0,25.7,19.86,39.9,1.367999999999988,20.872000000000003
209.36,-0.15,0.78,8.98,52.42,95.0,25.7,19.15,40.19,-8.898000000000014,11.934000000000003
209.4,-0.31,1.4,8.52,52.42,95.0,25.7,20.09,38.77,-18.674000000000014,-0.8679999999999979
209.44,-0.5,2.45,8.97,52.42,95.0,25.7,18.45,39.05,-28.94000000000001,-12.221999999999998
209.48,-0.31,2.95,8.65,52.42,95.0,25.7,20.09,39.05,-36.518000000000015,-22.368000000000002
209.52,0.11,2.21,9.05,52.42,95.0,25.7,20.09,39.05,-42.87400000000001,-31.79
209.56,-0.04,1.97,9.5,52.42,95.0,25.7,19.62,39.9,-47.028000000000006,-40.968
209.6,-0.06,2.64,9.3,52.42,95.0,25.7,20.09,39.05,-47.518000000000015,-45.315999999999995
209.64,0.05,2.74,8.86,52.42,95.0,25.7,20.44,38.23,-44.34000000000002,-48.214
209.68,-0.04,1.48,9.59,52.42,95.0,25.7,20.21,38.23,-37.74000000000001,-47.49
209.72,0.09,1.71,9.1,52.42,95.0,25.7,20.21,38.23,-28.94000000000001,-43.623999999999995
209.76,0.24,1.75,9.35,52.42,95.0,25.7,19.97,39.05,-17.452000000000012,-36.378
209.8,0.25,1.03,8.68,52.42,95.0,25.7,19.74,39.9,-7.430000000000012,-27.923999999999996
209.84,0.37,-0.37,8.97,52.42,95.0,25.7,20.44,38.5,3.3239999999999883,-17.296
209.88,0.2,-0.82,9.05,52.42,95.0,25.7,19.97,39.33,12.85599999999999,-6.907999999999999
209.92,0.23,-1.1,9.03,52.42,95.0,25.7,20.32,39.9,21.655999999999988,4.204000000000002
209.96,0.37,-1.85,9.33,52.42,95.0,25.7,19.74,38.5,28.49999999999999,15.316000000000003
210.0,0.33,-1.93,9.1,52.42,95.0,25.7,20.44,38.5,35.34399999999998,25.944
210.04,0.22,-2.67,8.97,52.42,95.0,25.7,20.32,39.05,40.96599999999999,34.158
210.08,-0.01,-3.62,8.89,52.42,95.0,25.7,19.97,38.23,43.89999999999999,41.404
210.12,0.13,-4.35,9.47,52.42,95.0,25.7,19.39,40.19,46.09999999999999,46.718
210.16,-0.05,-4.21,9.04,52.42,95.0,25.7,20.21,38.23,44.877999999999986,50.342
210.2,0.4,-3.84,8.78,52.42,95.0,25.7,20.56,38.77,43.411999999999985,52.275999999999996
