Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
133.72,0.22,-0.68,9.05,44.85,95.0,25.4,20.44,43.61,40.35600000000001,6.437999999999995
133.76,0.15,-0.87,9.04,44.85,95.0,25.4,20.21,42.32,33.268,-2.2580000000000036
133.8,0.07,-1.56,9.16,44.85,95.0,25.4,20.44,42.0,25.446000000000005,-9.506000000000004
133.84,0.19,-2.14,8.62,44.85,95.0,25.4,19.74,42.96,17.868000000000006,-18.444000000000006
133.88,0.13,-2.89,9.49,44.85,95.0,25.4,20.44,42.96,7.846000000000004,-25.690000000000005
133.92,0.28,-3.08,8.49,44.85,95.0,25.4,20.44,43.28,0.024000000000002686,-31.486000000000008
133.96,0.42,-3.58,9.3,44.85,95.0,25.4,19.39,43.94,-7.553999999999997,-35.352000000000004
134.0,0.28,-3.77,9.2,44.85,95.0,25.4,19.62,43.94,-15.62,-39.94200000000001
134.04,0.12,-3.86,8.91,44.85,95.0,25.4,20.56,43.28,-23.197999999999997,-40.18400000000001
134.08,0.43,-3.91,8.97,44.85,95.0,25.4,20.44,42.0,-29.797999999999995,-36.80200000000001
134.12,0.29,-3.29,9.12,44.85,95.0,25.4,19.62,42.32,-36.885999999999996,-32.938
134.16,-0.36,-2.6,9.6,44.85,95.0,25.4,20.56,44.97,-42.017999999999994,-28.59000000000001
134.2,0.39,-2.41,8.24,44.85,95.0,25.4,19.62,44.97,-47.394,-20.860000000000007
134.24,-0.88,-1.75,8.73,44.85,95.0,25.4,19.39,44.97,-50.815999999999995,-14.338000000000005
134.28,-0.61,-2.17,9.22,44.85,95.0,25.4,20.44,42.96,-53.016,-9.508000000000004
134.32,-0.43,-0.94,8.59,44.85,95.0,25.4,21.02,43.94,-52.525999999999996,-3.952000000000004
134.36,-0.52,-0.6,8.58,44.85,95.0,25.4,19.86,42.96,-50.815999999999995,3.053999999999996
134.4,-0.28,0.68,8.72,44.85,95.0,25.4,19.74,42.96,-43.483999999999995,7.401999999999996
134.44,-0.91,1.31,8.52,44.85,95.0,25.4,20.09,43.61,-38.35,13.683999999999994
134.48,-0.76,1.09,8.71,44.85,95.0,25.4,20.67,43.61,-32.971999999999994,19.723999999999997
134.52,-0.75,1.99,9.04,44.85,95.0,25.4,20.21,42.96,-28.574,24.071999999999996
134.56,-0.86,1.77,9.01,44.85,95.0,25.4,20.21,43.28,-26.618000000000002,27.211999999999996
134.6,-0.32,2.66,9.31,44.85,95.0,25.4,20.56,42.0,-13.663999999999998,31.077999999999996
134.64,-0.14,2.75,9.27,44.85,95.0,25.4,20.56,42.96,2.2240000000000024,32.767999999999994
134.68,-0.1,2.29,9.41,44.85,95.0,25.4,19.86,42.63,19.578000000000003,34.215999999999994
134.72,-0.02,1.32,9.19,44.85,95.0,25.4,19.74,42.63,35.956,36.63199999999999
134.76,0.22,1.91,9.14,44.85,95.0,25.4,19.86,45.32,54.044000000000004,36.391999999999996
134.8,0.22,2.03,8.94,44.85,95.0,25.4,20.09,43.94,56.734,36.392
134.84,0.14,1.61,9.5,44.85,95.0,25.4,19.39,43.94,57.712,35.426
134.88,0.18,1.21,9.32,44.85,95.0,25.4,19.86,43.28,56.98,32.528
134.92,0.09,0.55,9.13,44.85,95.0,25.4,19.62,44.97,54.536,28.421999999999997
134.96,0.27,-0.48,8.94,44.85,95.0,25.4,20.09,43.94,51.11400000000001,24.555999999999997
135.0,0.24,-0.41,9.01,44.85,95.0,25.4,20.09,43.94,47.448,18.275999999999996
135.04,0.33,-0.71,9.11,44.85,95.0,25.4,19.97,42.96,42.55800000000001,11.511999999999997
135.08,0.37,-0.76,8.81,44.85,95.0,25.4,20.21,42.96,36.446000000000005,3.0579999999999976
135.12,0.46,-1.52,8.97,44.85,95.0,25.4,20.09,43.94,29.602000000000004,-5.156000000000003
135.16,0.35,-2.08,9.15,44.85,95.0,25.4,20.44,42.0,20.802000000000003,-12.886000000000005
135.2,0.32,-2.49,9.2,44.85,95.0,25.4,20.09,43.94,12.734000000000004,-19.892000000000003
135.24,0.49,-3.72,9.53,44.85,95.0,25.4,19.97,42.0,4.668000000000002,-26.414000000000005
135.28,0.44,-2.94,8.96,44.85,95.0,25.4,20.9,45.32,-4.619999999999999,-31.00400000000001
135.32,0.39,-3.49,8.96,44.85,95.0,25.4,20.21,42.96,-12.441999999999998,-35.836
135.36,0.42,-4.29,9.0,44.85,95.0,25.4,20.32,44.28,-19.53,-37.528000000000006
135.4,0.55,-3.71,8.67,44.85,95.0,25.4,16.53,43.94,-27.106,-36.804
135.44,0.61,-3.8,8.33,44.85,95.0,25.4,20.21,42.96,-33.706,-33.906000000000006
135.48,0.68,-2.98,9.64,44.85,95.0,25.4,20.56,43.94,-39.816,-28.592000000000002
135.52,0.18,-1.73,8.67,44.85,95.0,25.4,17.85,41.69,-43.728,-21.586000000000002
135.56,1.27,-3.05,8.92,44.85,95.0,25.4,20.09,43.94,-48.128,-14.822000000000003
135.6,-0.48,-2.14,9.31,44.85,95.0,25.4,20.44,42.0,-51.306,-8.300000000000002
135.64,0.22,-1.92,9.34,44.85,95.0,25.4,20.32,43.94,-53.016,-1.778000000000003
135.68,-0.23,-1.17,8.72,44.85,95.0,25.4,20.21,42.96,-50.572,4.261999999999998
135.72,0.03,0.46,9.07,44.85,95.0,25.4,20.09,43.94,-49.838,10.301999999999998
135.76,0.32,0.92,9.03,44.85,95.0,25.4,19.74,42.96,-46.416,14.409999999999997
135.8,0.0,1.66,9.65,44.85,95.0,25.4,20.21,41.69,-42.994,19.241999999999997
135.84,0.59,1.82,9.31,44.85,95.0,25.4,19.97,43.94,-41.038,23.107999999999997
135.88,0.3,1.82,9.29,44.85,95.0,25.4,20.09,45.32,-41.528,26.006
135.92,0.36,2.25,10.27,44.85,95.0,25.4,20.21,42.96,-25.640000000000004,29.145999999999997
135.96,0.78,3.04,9.24,44.85,95.0,25.4,20.21,42.0,-7.551999999999998,32.285999999999994
136.0,0.75,2.84,9.19,44.85,95.0,25.4,19.62,42.0,11.514000000000003,33.49399999999999
136.04,0.13,1.99,9.31,44.85,95.0,25.4,19.51,42.63,31.312000000000005,35.66799999999999
136.08,-0.06,1.74,9.27,44.85,95.0,25.4,20.21,42.96,52.334,35.91
136.12,0.1,2.0,8.86,44.85,95.0,25.4,19.39,44.97,57.465999999999994,34.459999999999994
136.16,0.38,1.89,9.33,44.85,95.0,25.4,19.62,44.97,57.46600000000001,33.976
136.2,0.55,2.21,8.97,44.85,95.0,25.4,19.39,42.96,57.222,31.55999999999999
136.24,0.33,0.66,9.85,44.85,95.0,25.4,19.86,42.96,55.510000000000005,27.935999999999996
136.28,0.22,0.26,9.18,44.85,95.0,25.4,19.39,44.97,52.576,23.587999999999994
136.32,0.18,-0.46,8.95,44.85,95.0,25.4,20.44,43.61,47.932,19.239999999999995
136.36,0.13,-0.65,9.19,44.85,95.0,25.4,19.97,42.96,45.488,11.027999999999997
136.4,0.37,-0.54,9.03,44.85,95.0,25.4,20.32,43.94,39.132000000000005,4.263999999999998
136.44,0.07,-1.36,9.17,44.85,95.0,25.4,20.56,42.96,32.778000000000006,-4.432000000000003
136.48,0.2,-1.99,9.26,44.85,95.0,25.4,20.09,43.94,24.712,-10.714000000000002
136.52,0.12,-2.34,8.88,44.85,95.0,25.4,20.09,44.97,17.868,-18.928000000000004
136.56,0.09,-2.74,9.22,44.85,95.0,25.4,21.94,42.0,8.09,-24.726000000000003
136.6,0.19,-2.87,8.88,44.85,95.0,25.4,20.32,43.94,0.7580000000000009,-30.282000000000004
136.64,0.16,-3.54,8.81,44.85,95.0,25.4,20.56,43.94,-7.063999999999998,-34.63
136.68,-0.1,-3.66,9.1,44.85,95.0,25.4,19.97,43.28,-14.395999999999997,-38.978
136.72,-0.32,-3.76,9.41,44.85,95.0,25.4,19.97,42.63,-22.217999999999996,-39.702000000000005
136.76,0.12,-3.48,8.94,44.85,95.0,25.4,20.32,44.97,-28.573999999999995,-38.736000000000004
136.8,0.51,-3.29,8.42,44.85,95.0,25.4,20.44,42.0,-35.908,-34.388000000000005
136.84,0.76,-2.55,8.62,44.85,95.0,25.4,20.56,42.0,-41.774,-27.624000000000006
136.88,0.79,-4.16,8.74,44.85,95.0,25.4,19.86,43.94,-46.174,-20.376000000000005
136.92,-0.11,-2.03,9.18,44.85,95.0,25.4,19.74,42.96,-49.106,-13.612
136.96,0.66,-2.11,9.17,44.85,95.0,25.4,20.44,43.61,-52.038,-5.882000000000003
137.0,0.71,-1.46,9.23,44.85,95.0,25.4,20.32,44.97,-51.30400000000001,-1.292000000000003
137.04,0.49,-0.18,9.44,44.85,95.0,25.4,20.79,43.94,-50.57000000000001,3.0559999999999974
137.08,0.46,0.53,9.27,44.85,95.0,25.4,20.21,42.0,-50.08200000000001,9.577999999999998
137.12,0.27,1.64,9.09,44.85,95.0,25.4,19.62,44.97,-49.838,16.099999999999998
137.16,0.01,1.53,9.52,44.85,95.0,25.4,20.9,42.0,-48.372,20.205999999999996
137.2,0.12,1.69,9.41,44.85,95.0,25.4,19.97,42.96,-48.862,26.003999999999998
137.24,0.02,2.1,9.28,44.85,95.0,25.4,20.32,44.97,-49.352,29.627999999999997
137.28,-0.01,2.74,9.36,44.85,95.0,25.4,20.56,43.94,-31.02,32.044
137.32,0.26,2.82,9.4,44.85,95.0,25.4,20.21,43.28,-10.488000000000001,33.976
137.36,0.28,2.09,9.29,44.85,95.0,25.4,20.32,43.94,11.022,36.391999999999996
137.4,0.14,1.38,9.36,44.85,95.0,25.4,20.9,43.61,32.044,37.35799999999999
137.44,0.35,1.71,9.05,44.85,95.0,25.4,19.86,42.96,53.065999999999995,38.565999999999995
137.48,0.31,2.11,8.92,44.85,95.0,25.4,20.44,42.0,55.512,38.081999999999994
137.52,0.4,2.14,9.4,44.85,95.0,25.4,19.74,42.96,56.246,35.184
137.56,0.17,1.01,9.67,44.85,95.0,25.4,20.9,42.0,54.29,31.559999999999995
137.6,0.02,0.2,8.79,44.85,95.0,25.4,20.09,43.61,51.846000000000004,26.96999999999999
137.64,-0.13,-0.75,9.18,44.85,95.0,25.4,19.62,42.63,49.89,21.653999999999996
137.68,0.13,-0.4,8.84,44.85,95.0,25.4,20.21,42.96,46.222,14.165999999999997
137.72,0.22,-0.68,9.06,44.85,95.0,25.4,19.62,43.28,41.332,7.8859999999999975
137.76,0.37,-0.68,9.27,44.85,95.0,25.4,20.56,43.94,35.71,1.1239999999999966
137.8,0.21,-1.24,8.66,44.85,95.0,25.4,20.44,42.0,29.354000000000003,-6.3640000000000025
137.84,0.36,-2.82,9.34,44.85,95.0,25.4,17.97,44.97,21.532000000000004,-15.060000000000002
137.88,0.3,-2.8,9.52,44.85,95.0,25.4,20.56,43.94,12.978,-20.858000000000004
137.92,0.08,-3.19,9.13,44.85,95.0,25.4,20.09,43.94,3.936,-26.174
137.96,0.42,-3.22,9.05,44.85,95.0,25.4,20.09,43.94,-3.886,-31.248
138.0,0.42,-3.68,8.93,44.85,95.0,25.4,19.86,42.96,-11.464,-35.596000000000004
138.04,-0.1,-3.88,9.13,44.85,95.0,25.4,20.09,44.28,-20.508,-35.83800000000001
138.08,-0.17,-3.64,9.15,44.85,95.0,25.4,19.39,43.28,-26.619999999999997,-35.596000000000004
138.12,0.3,-3.64,9.29,44.85,95.0,25.4,20.09,42.0,-33.220000000000006,-32.45400000000001
138.16,0.44,-3.53,8.86,44.85,95.0,25.4,20.44,42.96,-38.596,-28.588000000000005
138.2,0.4,-1.76,9.19,44.85,95.0,25.4,20.44,42.96,-43.728,-22.55
138.24,0.64,-4.29,8.76,44.85,95.0,25.4,19.74,41.69,-46.172000000000004,-16.026000000000003
138.28,-0.31,-2.18,9.09,44.85,95.0,25.4,20.44,42.96,-49.594,-9.988000000000003
138.32,0.54,-1.7,8.8,44.85,95.0,25.4,20.09,43.94,-51.062,-3.950000000000003
138.36,0.43,-0.85,9.39,44.85,95.0,25.4,19.86,42.96,-50.574,3.053999999999997
138.4,0.41,0.32,9.3,44.85,95.0,25.4,19.62,42.96,-45.196,8.609999999999996
138.44,0.86,1.16,9.2,44.85,95.0,25.4,20.44,43.28,-40.308,12.957999999999998
138.48,0.04,1.47,9.24,44.85,95.0,25.4,20.32,42.63,-35.908,18.755999999999997
138.52,0.15,1.28,9.11,44.85,95.0,25.4,20.44,43.61,-31.752,23.345999999999997
138.56,-0.2,2.36,8.75,44.85,95.0,25.4,20.32,44.97,-28.086000000000002,26.246
138.6,0.04,2.63,8.23,44.85,95.0,25.4,22.05,44.97,-15.865999999999996,30.353999999999996
138.64,0.04,2.92,9.43,44.85,95.0,25.4,19.62,42.96,-0.7120000000000004,34.459999999999994
138.68,0.16,2.71,9.3,44.85,95.0,25.4,20.44,45.32,16.398000000000003,35.91
138.72,0.28,1.52,9.42,44.85,95.0,25.4,21.82,42.96,33.998000000000005,37.35999999999999
138.76,0.01,1.83,9.12,44.85,95.0,25.4,19.86,43.28,51.354,37.602
138.8,0.17,1.73,9.18,44.85,95.0,25.4,19.74,42.32,54.775999999999996,36.635999999999996
138.84,0.35,1.95,9.25,44.85,95.0,25.4,19.62,43.94,56.732000000000006,33.495999999999995
138.88,0.23,1.96,9.32,44.85,95.0,25.4,19.97,42.96,56.977999999999994,31.564
138.92,0.04,0.69,9.17,44.85,95.0,25.4,19.39,44.97,56.0,26.249999999999993
138.96,0.28,0.03,9.27,44.85,95.0,25.4,20.44,42.0,52.331999999999994,22.868
139.0,0.3,-0.4,9.24,44.85,95.0,25.4,20.09,43.94,49.156,17.793999999999997
139.04,0.36,-0.61,9.0,44.85,95.0,25.4,19.86,42.96,43.778,12.719999999999997
139.08,0.37,-0.85,9.09,44.85,95.0,25.4,19.62,44.97,36.934000000000005,5.471999999999997
139.12,0.23,-1.61,9.19,44.85,95.0,25.4,19.39,44.97,30.577999999999996,-2.2580000000000022
139.16,0.17,-1.88,8.86,44.85,95.0,25.4,20.67,43.94,22.512,-10.230000000000002
139.2,0.28,-2.31,9.12,44.85,95.0,25.4,19.39,44.97,14.690000000000001,-18.926000000000005
139.24,0.21,-2.53,9.3,44.85,95.0,25.4,19.86,42.96,5.402,-25.448
139.28,0.21,-2.94,9.08,44.85,95.0,25.4,20.09,43.94,-2.6659999999999995,-30.762
139.32,0.06,-3.76,9.1,44.85,95.0,25.4,19.62,44.97,-12.197999999999999,-34.38600000000001
139.36,0.31,-4.08,9.12,44.85,95.0,25.4,20.44,44.97,-18.552,-37.525999999999996
139.4,0.47,-3.79,8.82,44.85,95.0,25.4,20.56,42.96,-25.395999999999997,-37.768
139.44,0.25,-3.82,9.47,44.85,95.0,25.4,19.51,42.63,-30.772,-35.834
139.48,0.28,-3.87,9.01,44.85,95.0,25.4,20.32,44.97,-36.148,-32.936
139.52,-0.1,-2.37,9.72,44.85,95.0,25.4,19.97,42.96,-40.06,-26.656
139.56,-0.12,-4.06,9.96,44.85,95.0,25.4,19.97,42.0,-45.926,-18.926000000000002
139.6,0.21,-1.61,9.63,44.85,95.0,25.4,20.9,42.0,-50.08200000000001,-11.678
139.64,0.84,-1.81,9.09,44.85,95.0,25.4,19.86,43.94,-51.794000000000004,-6.122000000000002
139.68,0.94,-0.96,9.02,44.85,95.0,25.4,20.44,42.96,-50.815999999999995,-0.08200000000000145
139.72,0.57,0.32,9.22,44.85,95.0,25.4,20.44,42.0,-47.148,5.715999999999998
139.76,0.41,1.1,9.1,44.85,95.0,25.4,20.32,44.97,-38.35,9.579999999999998
139.8,0.51,1.57,9.55,44.85,95.0,25.4,20.21,44.97,-27.596000000000004,14.41
139.84,0.41,1.67,9.68,44.85,95.0,25.4,20.21,41.69,-14.642000000000001,19.965999999999998
139.88,0.96,1.44,9.66,44.85,95.0,25.4,19.62,42.96,-1.2,24.555999999999997
139.92,0.47,2.02,9.82,44.85,95.0,25.4,19.62,44.97,11.510000000000002,27.695999999999998
139.96,0.62,3.11,9.35,44.85,95.0,25.4,21.94,44.97,22.998,32.286
140.0,0.68,3.28,9.02,44.85,95.0,25.4,19.74,42.0,34.488,35.426
140.04,0.69,2.2,9.13,44.85,95.0,25.4,20.21,41.08,41.822,36.63199999999999
140.08,0.31,1.34,9.57,44.85,95.0,25.4,19.74,44.97,47.2,37.839999999999996
140.12,0.32,1.37,9.3,44.85,95.0,25.4,19.74,42.63,52.576,38.324
140.16,0.41,2.44,8.97,44.85,95.0,25.4,20.32,43.28,55.754,36.634
140.2,0.35,1.49,9.72,44.85,95.0,25.4,20.32,43.94,54.286,34.943999999999996
140.24,0.55,0.93,9.36,44.85,95.0,25.4,19.97,42.0,53.552,32.288
140.28,0.2,0.32,9.19,44.85,95.0,25.4,20.21,42.0,52.33,28.663999999999998
140.32,0.42,-1.05,9.12,44.85,95.0,25.4,19.86,43.94,49.153999999999996,21.899999999999995
140.36,0.26,-0.49,9.1,44.85,95.0,25.4,20.09,42.0,45.0,15.859999999999996
140.4,0.35,-0.52,9.01,44.85,95.0,25.4,21.02,43.94,41.334,7.163999999999996
140.44,0.38,-0.88,9.24,44.85,95.0,25.4,19.39,44.97,36.202,-2.0160000000000027
140.48,0.36,-1.6,9.0,44.85,95.0,25.4,19.62,43.61,28.869999999999997,-11.196000000000002
140.52,0.16,-2.33,8.91,44.85,95.0,25.4,20.79,43.94,20.07,-17.96
140.56,0.23,-3.07,9.23,44.85,95.0,25.4,20.67,42.0,10.536,-25.208000000000002
140.6,0.4,-3.4,9.21,44.85,95.0,25.4,19.51,42.96,2.226,-31.006
140.64,0.52,-3.18,9.11,44.85,95.0,25.4,20.21,42.96,-6.818,-35.83800000000001
140.68,0.5,-3.5,8.92,44.85,95.0,25.4,20.32,44.97,-15.618,-38.978
140.72,-0.17,-3.93,9.1,44.85,95.0,25.4,20.32,42.0,-22.706,-39.220000000000006
140.76,0.53,-3.81,8.73,44.85,95.0,25.4,19.86,42.96,-28.572000000000003,-37.528000000000006
140.8,0.66,-3.62,8.61,44.85,95.0,25.4,20.44,43.61,-36.15,-32.696000000000005
140.84,0.58,-3.0,8.63,44.85,95.0,25.4,20.9,42.32,-41.772000000000006,-27.140000000000004
140.88,1.14,-2.2,9.03,44.85,95.0,25.4,20.9,42.0,-45.928000000000004,-20.618000000000002
140.92,0.85,-1.78,8.91,44.85,95.0,25.4,19.62,44.97,-50.328,-14.578000000000003
140.96,0.12,-2.54,8.39,44.85,95.0,25.4,20.67,45.32,-53.016000000000005,-8.056000000000003
141.0,0.45,-1.42,9.34,44.85,95.0,25.4,19.62,44.97,-53.504,-2.5000000000000027
141.04,0.35,-0.52,8.91,44.85,95.0,25.4,19.74,41.69,-50.326,4.263999999999997
141.08,0.97,0.76,9.4,44.85,95.0,25.4,20.56,43.94,-44.948,10.785999999999996
141.12,1.28,1.52,9.52,44.85,95.0,25.4,20.09,43.94,-38.838,17.065999999999995
141.16,0.99,1.41,9.91,44.85,95.0,25.4,19.97,44.97,-33.95,21.413999999999994
141.2,-0.01,0.95,9.36,44.85,95.0,25.4,19.97,42.96,-27.840000000000003,26.486
141.24,0.36,2.24,9.17,44.85,95.0,25.4,20.09,43.94,-26.618000000000002,30.593999999999994
141.28,0.57,2.52,9.49,44.85,95.0,25.4,19.74,42.96,-12.442000000000002,32.767999999999994
141.32,0.4,2.99,9.36,44.85,95.0,25.4,20.09,43.94,2.2239999999999993,34.94199999999999
141.36,0.31,2.52,9.31,44.85,95.0,25.4,20.67,43.28,18.845999999999997,37.116
141.4,0.26,1.51,9.13,44.85,95.0,25.4,19.74,42.96,34.977999999999994,37.116
141.44,0.05,1.67,9.22,44.85,95.0,25.4,20.09,43.61,51.354,37.116
141.48,0.39,1.89,9.15,44.85,95.0,25.4,19.86,43.94,54.532,36.63399999999999
141.52,0.36,1.87,9.42,44.85,95.0,25.4,20.44,42.32,55.266,33.976
141.56,0.13,1.55,9.14,44.85,95.0,25.4,20.44,42.0,54.288,31.32
141.6,0.06,0.76,8.72,44.85,95.0,25.4,20.9,42.0,51.355999999999995,27.937999999999995
141.64,0.22,-0.05,9.21,44.85,95.0,25.4,22.17,44.97,50.378,23.105999999999998
141.68,0.09,-0.39,9.0,44.85,95.0,25.4,19.86,43.94,46.468,16.823999999999998
141.72,0.28,-0.58,9.08,44.85,95.0,25.4,19.39,43.28,43.534000000000006,10.059999999999997
141.76,0.36,-0.78,9.12,44.85,95.0,25.4,20.09,43.94,37.668,2.8119999999999967
141.8,0.49,-1.79,9.18,44.85,95.0,25.4,19.86,42.96,31.8,-4.434000000000003
141.84,0.45,-2.22,9.31,44.85,95.0,25.4,20.09,42.0,23.977999999999998,-12.164000000000005
141.88,0.47,-2.18,9.17,44.85,95.0,25.4,20.56,43.94,14.933999999999997,-17.96
141.92,0.38,-3.02,9.21,44.85,95.0,25.4,19.97,42.96,6.133999999999999,-23.998
141.96,0.33,-3.17,8.98,44.85,95.0,25.4,19.86,44.97,-1.934000000000001,-30.762000000000008
142.0,0.37,-3.86,9.2,44.85,95.0,25.4,19.15,43.94,-10.488000000000001,-34.870000000000005
142.04,0.4,-4.54,9.14,44.85,95.0,25.4,20.44,42.0,-18.308,-37.76800000000001
142.08,0.53,-4.12,9.01,44.85,95.0,25.4,20.44,42.0,-24.174,-38.736000000000004
142.12,0.49,-3.28,9.52,44.85,95.0,25.4,20.09,42.0,-30.528000000000002,-36.562000000000005
142.16,0.0,-4.03,8.5,44.85,95.0,25.4,20.32,43.94,-36.394000000000005,-30.522000000000002
142.2,-0.27,-1.52,9.0,44.85,95.0,25.4,20.44,42.63,-40.55,-25.206000000000003
142.24,0.94,-2.98,8.78,44.85,95.0,25.4,19.27,42.96,-44.95,-17.236000000000004
142.28,0.29,-2.25,8.61,44.85,95.0,25.4,20.44,43.94,-49.594,-9.022000000000002
142.32,0.34,-1.07,8.77,44.85,95.0,25.4,19.62,44.97,-52.528,-1.776000000000003
142.36,0.89,-1.2,9.37,44.85,95.0,25.4,20.21,43.28,-50.571999999999996,3.2959999999999967
142.4,0.8,0.64,9.24,44.85,95.0,25.4,20.67,43.94,-49.59400000000001,9.817999999999996
142.44,1.02,0.93,9.45,44.85,95.0,25.4,19.86,44.97,-47.15,13.683999999999997
142.48,1.25,1.8,9.42,44.85,95.0,25.4,19.62,44.97,-44.95,17.308
142.52,0.95,1.88,9.55,44.85,95.0,25.4,21.94,43.61,-43.482000000000006,21.657999999999994
142.56,0.92,1.96,9.59,44.85,95.0,25.4,20.44,42.96,-30.282,25.281999999999996
142.6,0.83,2.44,9.76,44.85,95.0,25.4,20.21,42.0,-14.394000000000002,29.387999999999998
142.64,0.79,2.62,9.52,44.85,95.0,25.4,19.86,42.96,1.9819999999999993,33.977999999999994
142.68,0.57,3.17,9.5,44.85,95.0,25.4,19.62,43.28,21.046,36.634
142.72,0.37,2.26,9.11,44.85,95.0,25.4,20.21,42.0,42.066,37.839999999999996
142.76,0.1,1.71,9.22,44.85,95.0,25.4,19.97,43.61,47.44199999999999,38.806
142.8,0.22,1.69,9.03,44.85,95.0,25.4,20.56,42.96,51.598,36.874
142.84,0.4,2.0,9.48,44.85,95.0,25.4,19.39,43.94,54.288,35.424
142.88,0.4,2.17,8.88,44.85,95.0,25.4,20.09,42.63,55.50999999999999,32.041999999999994
142.92,0.85,0.58,9.34,44.85,95.0,25.4,19.62,44.97,52.822,29.144
142.96,0.3,0.43,8.68,44.85,95.0,25.4,20.21,42.0,50.378,25.519999999999996
143.0,0.28,-0.59,8.77,44.85,95.0,25.4,20.44,42.0,46.956,21.171999999999997
143.04,0.13,-0.61,9.08,44.85,95.0,25.4,20.44,42.0,42.556,14.649999999999997
143.08,0.27,-0.54,9.17,44.85,95.0,25.4,20.21,42.96,37.912,7.645999999999998
143.12,0.24,-0.91,8.96,44.85,95.0,25.4,20.21,42.96,33.022000000000006,-0.08400000000000318
143.16,0.2,-1.83,8.82,44.85,95.0,25.4,19.97,41.69,27.156,-8.054000000000002
143.2,-0.05,-2.99,9.7,44.85,95.0,25.4,20.79,43.94,19.578,-16.752000000000002
143.24,0.08,-2.71,9.06,44.85,95.0,25.4,19.39,43.94,10.778,-23.758000000000003
143.28,0.08,-2.74,8.97,44.85,95.0,25.4,19.86,42.96,1.2459999999999987,-28.106
143.32,0.38,-3.49,9.24,44.85,95.0,25.4,19.74,42.96,-7.552000000000001,-34.146
143.36,0.12,-3.7,8.95,44.85,95.0,25.4,20.09,44.97,-16.596000000000004,-38.496
143.4,-0.21,-3.83,9.01,44.85,95.0,25.4,19.97,42.96,-23.684000000000005,-38.496
143.44,-0.27,-3.62,9.25,44.85,95.0,25.4,20.67,42.96,-28.818000000000005,-38.01200000000001
143.48,-0.17,-3.12,8.99,44.85,95.0,25.4,19.86,43.94,-34.196000000000005,-35.838
143.52,0.69,-3.78,8.28,44.85,95.0,25.4,20.56,43.28,-39.33,-30.04000000000001
143.56,0.43,-2.26,9.5,44.85,95.0,25.4,20.21,43.61,-42.996,-21.826000000000004
143.6,1.69,-1.35,8.59,44.85,95.0,25.4,19.62,42.96,-46.662000000000006,-15.062000000000003
143.64,0.48,-1.97,8.62,44.85,95.0,25.4,19.62,43.94,-49.59400000000001,-8.056000000000004
143.68,0.6,-1.14,9.26,44.85,95.0,25.4,19.74,42.96,-49.594,-1.7760000000000034
143.72,0.49,-0.12,8.95,44.85,95.0,25.4,19.86,42.96,-45.928,5.229999999999997
143.76,0.62,0.81,9.07,44.85,95.0,25.4,19.86,44.97,-42.262,9.335999999999995
143.8,0.56,1.5,9.24,44.85,95.0,25.4,20.56,42.96,-38.352000000000004,13.443999999999997
143.84,-0.14,1.07,8.75,44.85,95.0,25.4,19.39,44.97,-35.17399999999999,17.307999999999996
143.88,-0.29,1.8,9.34,44.85,95.0,25.4,19.86,42.96,-33.708,23.105999999999995
143.92,-0.15,2.45,8.51,44.85,95.0,25.4,19.62,42.96,-20.264,25.763999999999992
143.96,0.0,2.93,9.25,44.85,95.0,25.4,18.8,43.61,-6.331999999999999,30.111999999999995
144.0,-0.33,3.54,8.95,44.85,95.0,25.4,21.02,43.94,10.534,33.251999999999995
144.04,0.07,2.4,9.03,44.85,95.0,25.4,21.02,43.61,27.887999999999998,35.184
144.08,0.18,1.37,9.28,44.85,95.0,25.4,20.67,43.61,46.71,35.426
144.12,0.21,1.54,9.37,44.85,95.0,25.4,19.62,45.32,50.376,35.666
144.16,0.28,1.89,9.44,44.85,95.0,25.4,20.79,42.0,54.532,34.942
144.2,0.29,1.9,9.25,44.85,95.0,25.4,20.9,43.28,54.288,33.734
144.24,0.19,1.21,9.39,44.85,95.0,25.4,20.09,43.61,53.553999999999995,32.525999999999996
144.28,-0.16,0.59,8.77,44.85,95.0,25.4,19.86,43.94,52.33200000000001,27.694
144.32,0.21,-0.4,8.95,44.85,95.0,25.4,19.62,42.96,50.866,22.137999999999998
144.36,0.19,-0.54,9.03,44.85,95.0,25.4,20.44,42.96,47.444,14.891999999999996
144.4,0.25,-0.71,9.09,44.85,95.0,25.4,19.62,44.97,42.8,7.885999999999998
144.44,0.26,-0.65,8.96,44.85,95.0,25.4,20.44,42.96,37.668,-1.0520000000000025
144.48,0.33,-1.53,9.44,44.85,95.0,25.4,19.62,44.97,29.846000000000004,-7.3320000000000025
144.52,0.09,-2.46,9.32,44.85,95.0,25.4,20.79,42.96,21.046,-13.370000000000005
144.56,0.21,-2.31,8.94,44.85,95.0,25.4,20.21,42.96,12.979999999999999,-20.376000000000005
144.6,0.35,-3.45,9.03,44.85,95.0,25.4,20.21,42.96,5.401999999999999,-27.622000000000003
144.64,0.44,-3.06,9.17,44.85,95.0,25.4,19.97,42.96,-2.664,-31.970000000000006
