Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
238.07,0.33,-3.12,8.89,21.87,95.0,24.4,19.62,40.49,25.714,31.389999999999997
238.11,0.45,-2.67,8.87,21.87,95.0,24.4,19.97,40.78,25.224,34.532
238.15,0.45,-0.28,8.57,21.87,95.0,24.4,20.09,40.19,23.512,37.672000000000004
238.19,-0.41,-1.57,8.95,21.87,95.0,24.4,19.39,40.49,21.556,40.814
238.23,0.13,-0.49,8.92,21.87,95.0,24.4,19.39,40.19,20.089999999999996,43.47
238.27,0.24,-0.89,9.04,21.87,95.0,24.4,19.74,39.33,18.133999999999997,45.644000000000005
238.31,0.16,-0.42,8.99,21.87,95.0,24.4,19.97,40.49,15.201999999999998,46.85
238.35,0.56,-0.48,9.3,21.87,95.0,24.4,19.74,40.49,12.758,47.574
238.39,0.2,-0.78,8.89,21.87,95.0,24.4,20.32,40.78,9.825999999999999,47.332
238.43,0.62,0.16,9.35,21.87,95.0,24.4,19.51,40.49,7.87,47.092
238.47,0.08,1.1,9.02,21.87,95.0,24.4,19.51,40.19,6.403999999999999,45.644000000000005
238.51,0.05,1.3,9.14,21.87,95.0,24.4,18.68,40.19,4.692,44.196000000000005
238.55,0.81,1.43,9.07,21.87,95.0,24.4,19.15,40.19,3.226,42.50600000000001
238.59,0.84,1.58,9.06,21.87,95.0,24.4,19.39,41.08,1.5139999999999998,40.814
238.63,0.72,1.32,8.94,21.87,95.0,24.4,21.25,39.9,-0.44200000000000017,38.398
238.67,0.58,1.53,7.24,21.87,95.0,24.4,20.67,39.62,-2.152,36.221999999999994
238.71,0.88,1.64,8.59,21.87,95.0,24.4,19.86,39.62,-4.351999999999999,33.564
238.75,0.42,1.78,9.07,21.87,95.0,24.4,19.86,40.19,-6.796000000000001,30.424
238.79,-0.07,2.43,9.0,21.87,95.0,24.4,20.67,39.05,-9.24,27.041999999999994
238.83,0.41,2.26,9.26,21.87,95.0,24.4,19.74,40.49,-12.416,23.660000000000004
238.87,0.1,1.82,9.29,21.87,95.0,24.4,19.27,39.62,-16.083999999999996,21.003999999999998
238.91,0.26,2.26,8.92,21.87,95.0,24.4,19.86,41.08,-18.528,18.588
238.95,0.49,1.92,9.54,21.87,95.0,24.4,19.86,41.08,-21.706,15.687999999999999
238.99,0.3,1.59,8.98,21.87,95.0,24.4,19.97,39.62,-24.394,13.274000000000001
239.03,0.12,1.66,9.18,21.87,95.0,24.4,19.62,39.62,-26.106,11.1
239.07,0.17,1.84,9.31,21.87,95.0,24.4,19.62,40.78,-28.55,7.960000000000001
239.11,0.27,2.25,9.09,21.87,95.0,24.4,19.74,40.19,-31.238,5.062
239.15,0.16,1.61,9.05,21.87,95.0,24.4,19.15,40.78,-32.948,2.4059999999999997
239.19,0.15,1.37,9.07,21.87,95.0,24.4,19.86,40.78,-34.414,-0.4940000000000001
239.23,0.15,1.0,9.1,21.87,95.0,24.4,19.62,39.33,-36.370000000000005,-3.8760000000000003
239.27,0.17,1.15,9.06,21.87,95.0,24.4,18.21,40.19,-37.836,-6.776000000000001
239.31,0.37,1.59,9.1,21.87,95.0,24.4,19.74,40.78,-38.81400000000001,-9.674
239.35,0.23,0.75,9.07,21.87,95.0,24.4,20.32,40.78,-39.792,-12.815999999999999
239.39,0.18,0.42,9.1,21.87,95.0,24.4,20.32,39.62,-40.282,-15.472
239.43,0.36,0.21,9.27,21.87,95.0,24.4,19.39,40.19,-39.791999999999994,-17.887999999999998
239.47,0.28,0.28,9.32,21.87,95.0,24.4,19.97,40.78,-37.836,-20.544
239.51,0.45,0.28,9.17,21.87,95.0,24.4,19.74,39.9,-34.902,-22.72
239.55,0.25,-0.16,9.13,21.87,95.0,24.4,20.09,39.9,-30.991999999999997,-24.894
239.59,0.2,-0.03,9.03,21.87,95.0,24.4,19.97,39.33,-26.592000000000002,-26.827999999999996
239.63,0.24,-0.57,9.14,21.87,95.0,24.4,19.74,40.78,-22.682,-28.76
239.67,0.27,-0.65,9.19,21.87,95.0,24.4,19.97,39.62,-19.506,-30.21
239.71,0.29,-0.39,9.13,21.87,95.0,24.4,19.74,40.19,-16.573999999999998,-31.9
239.75,0.34,-0.74,9.05,21.87,95.0,24.4,19.97,39.9,-13.396,-33.348
239.79,0.29,-1.05,9.1,21.87,95.0,24.4,19.39,40.78,-10.708,-34.556
239.83,0.28,-1.33,9.04,21.87,95.0,24.4,19.97,39.62,-7.529999999999999,-35.522000000000006
239.87,0.28,-1.67,9.38,21.87,95.0,24.4,19.04,39.33,-3.618,-36.488
239.91,0.18,-0.78,8.24,21.87,95.0,24.4,19.86,41.08,0.782,-37.212
239.95,0.31,-2.13,9.18,21.87,95.0,24.4,19.86,40.19,4.692,-36.972
239.99,0.29,-2.38,9.26,21.87,95.0,24.4,20.32,40.78,9.581999999999999,-36.730000000000004
240.03,0.12,-1.72,8.81,21.87,95.0,24.4,19.74,41.08,14.959999999999999,-36.489999999999995
240.07,0.35,-2.15,9.24,21.87,95.0,24.4,19.86,40.19,20.338,-36.007999999999996
240.11,0.18,-2.23,8.95,21.87,95.0,24.4,19.62,40.49,25.47,-35.768
240.15,0.17,-2.63,9.12,21.87,95.0,24.4,19.39,39.9,30.113999999999997,-35.284
240.19,0.36,-2.53,9.03,21.87,95.0,24.4,19.97,40.49,33.779999999999994,-34.558
240.23,-0.01,-2.43,8.99,21.87,95.0,24.4,19.62,40.78,35.980000000000004,-33.108000000000004
240.27,-0.1,-3.63,8.97,21.87,95.0,24.4,20.09,41.08,37.934000000000005,-30.934000000000005
240.31,0.32,-3.27,9.03,21.87,95.0,24.4,19.39,39.9,38.18,-28.034000000000002
240.35,0.05,-3.14,8.3,21.87,95.0,24.4,19.86,40.78,39.158,-23.928
240.39,0.16,-3.12,8.37,21.87,95.0,24.4,19.74,40.49,39.158,-19.34
240.43,0.6,-3.28,8.9,21.87,95.0,24.4,19.86,41.08,39.402,-14.75
240.47,0.61,-3.13,9.21,21.87,95.0,24.4,19.86,39.33,38.67,-9.434000000000001
240.51,0.47,-3.09,8.95,21.87,95.0,24.4,19.15,41.08,38.67,-3.396
240.55,0.29,-2.01,9.02,21.87,95.0,24.4,19.97,39.62,37.448,2.402
240.59,0.85,-3.33,9.3,21.87,95.0,24.4,20.09,40.78,36.226,7.958000000000001
240.63,0.61,-2.25,9.15,21.87,95.0,24.4,19.86,39.9,34.513999999999996,13.514
240.67,0.36,-1.63,9.0,21.87,95.0,24.4,19.74,39.9,32.55800000000001,19.07
240.71,0.34,-2.88,9.02,21.87,95.0,24.4,19.62,39.9,30.357999999999997,23.418
240.75,0.4,-1.84,9.11,21.87,95.0,24.4,19.62,39.9,28.648000000000003,27.524
240.79,0.67,-3.46,9.41,21.87,95.0,24.4,19.62,40.19,26.936,31.148000000000003
240.83,-0.2,-2.57,9.26,21.87,95.0,24.4,19.74,39.62,25.47,34.04600000000001
240.87,-0.2,-1.05,8.86,21.87,95.0,24.4,19.74,40.19,24.247999999999998,35.978
240.91,0.66,-0.86,9.27,21.87,95.0,24.4,20.21,40.78,22.535999999999998,38.636
240.95,0.47,-1.49,8.98,21.87,95.0,24.4,19.97,40.49,20.58,40.086
240.99,0.04,-0.88,9.08,21.87,95.0,24.4,19.74,40.49,19.114,41.778000000000006
241.03,0.16,-0.55,8.95,21.87,95.0,24.4,20.9,39.9,16.913999999999998,44.194
241.07,0.18,-0.4,8.98,21.87,95.0,24.4,19.97,39.9,15.202000000000002,45.884
241.11,0.15,0.9,8.88,21.87,95.0,24.4,19.27,41.08,13.002,46.368
241.15,-0.07,-0.46,9.09,21.87,95.0,24.4,19.39,40.78,10.802000000000001,46.852
241.19,-0.34,-0.22,8.89,21.87,95.0,24.4,19.39,41.38,8.358,46.126
241.23,0.46,-0.49,9.03,21.87,95.0,24.4,18.33,40.78,6.892,45.402
241.27,-0.85,1.47,9.34,21.87,95.0,24.4,19.27,39.9,4.938000000000001,44.196000000000005
241.31,0.51,1.84,8.8,21.87,95.0,24.4,19.39,40.78,3.472,43.23
241.35,-0.11,2.26,9.22,21.87,95.0,24.4,19.97,40.49,2.25,41.78
241.39,0.47,1.88,9.07,21.87,95.0,24.4,19.74,40.49,0.784,39.606
241.43,-0.44,2.67,8.32,21.87,95.0,24.4,19.62,39.9,-1.6599999999999997,37.190000000000005
241.47,0.75,2.36,9.25,21.87,95.0,24.4,21.36,40.49,-4.593999999999999,33.80800000000001
241.51,0.43,2.3,9.27,21.87,95.0,24.4,21.48,39.9,-6.794,30.666000000000004
241.55,0.22,1.97,9.11,21.87,95.0,24.4,19.74,40.49,-10.459999999999999,27.526000000000003
241.59,0.33,2.19,9.28,21.87,95.0,24.4,20.09,39.62,-13.882,25.110000000000003
241.63,0.32,2.11,9.23,21.87,95.0,24.4,19.62,39.62,-17.06,21.728
241.67,0.51,2.09,9.34,21.87,95.0,24.4,19.97,39.62,-19.992,18.828
241.71,0.3,1.63,9.47,21.87,95.0,24.4,19.97,40.49,-22.68,15.206
241.75,0.24,1.67,9.15,21.87,95.0,24.4,19.51,40.49,-24.636,11.824000000000002
241.79,0.31,1.85,8.87,21.87,95.0,24.4,20.44,40.78,-26.592000000000002,8.442
241.83,0.37,1.93,9.35,21.87,95.0,24.4,19.62,40.78,-28.548000000000002,5.784000000000001
241.87,0.24,2.06,9.24,21.87,95.0,24.4,20.21,40.49,-30.748,3.368
241.91,0.19,1.48,9.0,21.87,95.0,24.4,20.44,40.49,-32.46,0.7100000000000002
241.95,0.14,0.98,9.21,21.87,95.0,24.4,19.97,41.38,-33.926,-1.9479999999999997
241.99,0.34,1.29,9.12,21.87,95.0,24.4,20.44,40.49,-36.126,-4.845999999999999
242.03,0.26,1.3,9.1,21.87,95.0,24.4,19.62,39.62,-37.592,-7.502
242.07,0.34,1.36,8.93,21.87,95.0,24.4,19.97,40.49,-38.814,-10.4
242.11,0.24,0.47,9.11,21.87,95.0,24.4,19.86,40.19,-40.036,-13.297999999999998
242.15,0.19,0.28,9.0,21.87,95.0,24.4,19.74,40.19,-39.304,-16.196
242.19,0.24,0.23,9.21,21.87,95.0,24.4,19.97,40.78,-36.86,-18.369999999999997
242.23,0.25,0.4,9.03,21.87,95.0,24.4,19.97,39.62,-33.926,-21.509999999999998
242.27,0.42,0.37,9.19,21.87,95.0,24.4,20.44,40.78,-30.504,-23.684
242.31,0.2,0.14,9.16,21.87,95.0,24.4,19.86,40.78,-27.326,-24.892000000000003
242.35,0.21,-0.47,9.06,21.87,95.0,24.4,20.32,40.19,-25.369999999999997,-26.1
242.39,0.24,-0.47,9.1,21.87,95.0,24.4,20.09,41.08,-23.657999999999998,-27.55
242.43,0.26,-0.67,9.12,21.87,95.0,24.4,19.97,39.62,-21.214000000000002,-29.0
242.47,0.28,-0.55,9.06,21.87,95.0,24.4,20.32,39.9,-18.038,-30.45
242.51,0.23,-0.84,9.11,21.87,95.0,24.4,20.44,40.49,-14.86,-32.384
242.55,0.24,-1.35,9.19,21.87,95.0,24.4,19.86,40.49,-10.216000000000001,-34.55800000000001
242.59,0.23,-1.54,9.18,21.87,95.0,24.4,19.51,39.9,-5.818,-36.00599999999999
242.63,0.22,-1.68,9.17,21.87,95.0,24.4,19.39,40.19,-1.4180000000000004,-36.49
242.67,0.46,-1.48,9.21,21.87,95.0,24.4,19.62,42.63,3.472,-36.972
242.71,0.5,-2.08,9.27,21.87,95.0,24.4,19.39,40.78,8.847999999999999,-36.972
242.75,0.35,-1.52,8.8,21.87,95.0,24.4,19.86,41.08,13.735999999999999,-36.489999999999995
242.79,0.36,-2.24,8.86,21.87,95.0,24.4,19.62,41.08,18.625999999999998,-36.25
242.83,0.33,-2.54,9.13,21.87,95.0,24.4,19.62,40.49,23.27,-35.766
242.87,0.4,-2.21,8.81,21.87,95.0,24.4,19.86,40.78,27.668,-35.284000000000006
242.91,0.3,-2.55,8.96,21.87,95.0,24.4,20.44,39.62,30.846000000000004,-34.315999999999995
242.95,0.24,-2.17,9.05,21.87,95.0,24.4,21.36,40.49,33.78,-32.866
242.99,0.42,-2.85,8.94,21.87,95.0,24.4,19.97,39.9,36.467999999999996,-31.416000000000004
243.03,0.21,-2.71,8.83,21.87,95.0,24.4,19.62,40.49,37.690000000000005,-29.726
243.07,0.14,-3.34,8.78,21.87,95.0,24.4,19.86,41.08,37.936,-26.586000000000002
243.11,0.44,-4.76,9.26,21.87,95.0,24.4,20.67,39.9,38.426,-22.48
243.15,0.57,-3.75,9.45,21.87,95.0,24.4,19.62,40.78,38.182,-17.648000000000003
243.19,0.07,-3.12,8.83,21.87,95.0,24.4,20.21,39.9,37.694,-12.334
243.23,-0.08,-2.75,8.9,21.87,95.0,24.4,19.74,39.9,37.694,-6.2940000000000005
243.27,0.57,-3.27,9.11,21.87,95.0,24.4,21.71,39.62,36.96,-0.012000000000000099
243.31,0.6,-2.91,8.5,21.87,95.0,24.4,19.74,40.78,35.982000000000006,5.544
243.35,0.33,-1.8,8.87,21.87,95.0,24.4,18.8,40.19,34.516,10.374
243.39,0.75,-1.51,8.35,21.87,95.0,24.4,20.79,40.19,32.804,15.206
243.43,0.09,-1.71,9.29,21.87,95.0,24.4,19.62,40.78,31.582,19.796
243.47,0.82,-3.47,9.85,21.87,95.0,24.4,20.21,41.08,30.360000000000003,23.418
243.51,0.29,-2.01,9.39,21.87,95.0,24.4,19.51,41.08,28.648000000000003,26.8
243.55,0.47,-3.09,8.78,21.87,95.0,24.4,19.86,40.78,26.692,29.941999999999997
243.59,0.87,-2.79,8.44,21.87,95.0,24.4,19.62,40.49,25.226,33.565999999999995
243.63,1.2,-0.69,9.53,21.87,95.0,24.4,20.21,39.9,22.779999999999998,36.464
243.67,0.05,-1.37,9.22,21.87,95.0,24.4,19.86,39.9,20.823999999999998,39.122
243.71,0.16,-0.34,8.96,21.87,95.0,24.4,20.21,39.9,19.114,42.02
243.75,0.22,-1.13,8.86,21.87,95.0,24.4,19.51,40.78,17.648000000000003,44.918000000000006
243.79,0.42,-0.61,9.27,21.87,95.0,24.4,20.09,40.19,15.691999999999998,46.126
243.83,0.51,-0.01,9.16,21.87,95.0,24.4,19.97,39.62,13.494,47.576
243.87,0.71,0.21,9.52,21.87,95.0,24.4,19.51,39.62,11.784,47.818
243.91,-0.06,-0.52,8.97,21.87,95.0,24.4,19.51,40.78,10.072,47.336
243.95,0.28,-0.08,9.01,21.87,95.0,24.4,19.39,40.49,8.36,46.61200000000001
243.99,-0.21,0.63,8.99,21.87,95.0,24.4,20.32,40.78,7.138,45.404
244.03,-0.28,1.66,9.32,21.87,95.0,24.4,19.62,40.78,5.914,43.954
244.07,-1.63,2.58,9.64,21.87,95.0,24.4,19.74,40.49,4.202,42.262
244.11,-0.97,1.43,9.69,21.87,95.0,24.4,19.86,40.78,2.2479999999999998,39.604000000000006
244.15,0.91,1.47,8.79,21.87,95.0,24.4,20.44,40.19,0.538,36.462
244.19,0.2,0.65,10.21,21.87,95.0,24.4,19.86,40.49,-2.3939999999999997,33.804
244.23,0.53,2.04,9.41,21.87,95.0,24.4,19.51,40.19,-5.082,30.182
244.27,0.17,2.6,9.28,21.87,95.0,24.4,20.32,39.9,-8.014,27.526
244.31,0.73,2.15,9.24,21.87,95.0,24.4,19.51,39.9,-11.436,24.628
244.35,0.35,2.06,9.29,21.87,95.0,24.4,19.74,40.19,-14.614,21.488
244.39,0.61,2.07,9.15,21.87,95.0,24.4,19.97,40.49,-17.060000000000002,18.832
244.43,0.19,2.3,8.97,21.87,95.0,24.4,19.97,40.19,-19.503999999999998,16.416000000000004
244.47,0.26,1.41,9.66,21.87,95.0,24.4,19.74,40.78,-21.704,13.516
244.51,0.41,1.45,9.76,21.87,95.0,24.4,19.51,40.49,-23.416000000000004,10.858
244.55,0.31,1.93,9.18,21.87,95.0,24.4,19.51,41.08,-26.35,8.925999999999998
244.59,0.25,2.0,8.85,21.87,95.0,24.4,22.4,39.9,-29.282,6.510000000000001
244.63,0.28,1.34,9.32,21.87,95.0,24.4,19.86,39.62,-31.482,3.6099999999999994
244.67,0.4,1.09,9.18,21.87,95.0,24.4,17.13,40.19,-34.172000000000004,0.954
244.71,0.2,1.16,9.18,21.87,95.0,24.4,19.62,40.78,-36.372,-1.462
244.75,0.27,1.23,9.27,21.87,95.0,24.4,19.51,42.32,-37.35,-4.843999999999999
244.79,0.27,1.29,9.28,21.87,95.0,24.4,20.09,40.19,-38.327999999999996,-8.226
244.83,0.28,0.99,9.14,21.87,95.0,24.4,19.97,40.19,-38.815999999999995,-10.882
244.87,0.36,0.5,9.25,21.87,95.0,24.4,20.32,40.19,-38.816,-13.782
244.91,0.16,0.32,9.0,21.87,95.0,24.4,19.86,40.49,-38.082,-16.922
244.95,0.18,0.53,9.12,21.87,95.0,24.4,19.74,40.78,-36.86,-19.82
244.99,0.26,0.46,9.1,21.87,95.0,24.4,19.74,39.62,-34.660000000000004,-22.236
245.03,0.29,0.12,9.17,21.87,95.0,24.4,19.51,39.9,-32.95,-24.410000000000004
245.07,0.19,-0.11,9.05,21.87,95.0,24.4,20.09,39.9,-30.26,-26.824
245.11,0.23,-0.6,9.11,21.87,95.0,24.4,19.51,40.49,-26.838,-27.79
245.15,0.24,-0.52,9.1,21.87,95.0,24.4,19.86,40.78,-22.682000000000002,-28.998
245.19,0.29,-0.38,9.12,21.87,95.0,24.4,22.63,40.78,-19.016000000000002,-29.964
245.23,0.31,-0.81,9.13,21.87,95.0,24.4,19.97,40.19,-14.616,-31.898000000000003
245.27,0.26,-0.93,9.08,21.87,95.0,24.4,20.09,40.49,-10.216,-32.382000000000005
245.31,0.27,-1.36,9.02,21.87,95.0,24.4,19.86,39.9,-5.816000000000001,-33.59
245.35,0.2,-1.38,9.24,21.87,95.0,24.4,20.09,39.62,-2.1500000000000017,-34.556000000000004
245.39,0.41,-1.54,9.27,21.87,95.0,24.4,19.86,39.62,2.0059999999999985,-35.040000000000006
245.43,0.28,-1.61,9.09,21.87,95.0,24.4,19.74,39.62,5.915999999999999,-35.04
245.47,0.06,-2.23,9.25,21.87,95.0,24.4,19.97,39.9,10.313999999999998,-35.763999999999996
245.51,0.1,-1.81,9.15,21.87,95.0,24.4,19.51,39.62,13.979999999999999,-36.00599999999999
245.55,0.15,-2.69,9.38,21.87,95.0,24.4,19.97,40.19,18.136,-35.766000000000005
245.59,0.1,-2.25,9.03,21.87,95.0,24.4,20.09,39.9,22.536,-35.524
245.63,0.19,-2.24,8.85,21.87,95.0,24.4,19.86,39.9,26.936,-35.282
245.67,0.25,-2.23,8.94,21.87,95.0,24.4,19.74,40.49,30.357999999999997,-34.074
245.71,-0.06,-2.4,9.32,21.87,95.0,24.4,19.86,40.19,33.779999999999994,-32.866
245.75,0.19,-3.14,8.95,21.87,95.0,24.4,19.74,39.62,36.712,-30.45
245.79,0.24,-3.66,9.25,21.87,95.0,24.4,19.62,41.08,38.666,-27.552
245.83,0.04,-3.97,9.25,21.87,95.0,24.4,19.86,40.49,39.4,-23.444000000000003
245.87,0.03,-3.82,9.04,21.87,95.0,24.4,19.97,40.49,40.134,-19.580000000000002
245.91,-0.03,-3.65,8.64,21.87,95.0,24.4,19.62,40.19,40.378,-14.506
245.95,0.74,-3.77,9.12,21.87,95.0,24.4,20.09,40.49,39.156,-9.431999999999999
245.99,0.49,-3.19,9.26,21.87,95.0,24.4,20.44,40.19,37.934000000000005,-4.358
246.03,0.17,-1.95,8.87,21.87,95.0,24.4,19.04,39.62,37.2,1.198
246.07,0.22,-3.06,9.29,21.87,95.0,24.4,19.74,40.49,35.49,6.754
246.11,-0.28,-2.06,8.93,21.87,95.0,24.4,20.21,40.49,33.29,12.068000000000001
246.15,0.34,-1.89,9.49,21.87,95.0,24.4,19.86,40.78,31.580000000000002,16.898000000000003
246.19,0.04,-1.73,8.4,21.87,95.0,24.4,20.32,41.08,29.624000000000002,21.728
246.23,-0.07,-2.73,8.67,21.87,95.0,24.4,19.86,40.49,28.157999999999998,25.35
246.27,-0.34,-3.02,8.37,21.87,95.0,24.4,22.63,40.78,26.689999999999998,29.939999999999998
246.31,0.43,-2.73,8.33,21.87,95.0,24.4,19.97,39.9,25.223999999999997,32.838
246.35,-0.11,-2.02,9.23,21.87,95.0,24.4,19.62,40.49,24.002,36.70399999999999
246.39,0.23,-0.66,8.66,21.87,95.0,24.4,19.74,40.78,22.535999999999998,39.846000000000004
246.43,0.3,-1.64,9.32,21.87,95.0,24.4,19.86,39.62,19.847999999999995,43.228
246.47,0.83,-0.75,9.23,21.87,95.0,24.4,20.09,39.62,17.403999999999996,45.16
246.51,0.27,-0.3,9.18,21.87,95.0,24.4,16.65,39.9,15.447999999999997,47.334
246.55,0.49,-0.6,9.15,21.87,95.0,24.4,19.62,39.9,12.76,47.815999999999995
246.59,0.65,-0.01,9.22,21.87,95.0,24.4,19.97,40.49,10.806,48.297999999999995
246.63,0.36,-0.4,9.11,21.87,95.0,24.4,19.74,40.49,9.583999999999998,47.574
246.67,0.14,0.55,9.07,21.87,95.0,24.4,19.39,41.38,8.361999999999998,47.092
246.71,-0.09,0.02,9.25,21.87,95.0,24.4,20.67,41.08,6.895999999999998,46.36800000000001
246.75,-0.25,1.39,9.15,21.87,95.0,24.4,19.51,39.62,5.671999999999999,45.162
246.79,0.87,0.64,8.96,21.87,95.0,24.4,20.32,40.78,4.203999999999999,42.988
246.83,0.58,2.06,8.21,21.87,95.0,24.4,18.56,40.78,2.4919999999999987,40.814
246.87,0.48,1.31,8.8,21.87,95.0,24.4,19.51,40.19,1.0259999999999987,37.914
246.91,-0.24,2.7,8.34,21.87,95.0,24.4,19.97,40.19,-1.1740000000000015,34.532
246.95,0.02,2.73,9.45,21.87,95.0,24.4,19.62,40.78,-3.372000000000001,31.874000000000002
246.99,0.27,2.05,9.18,21.87,95.0,24.4,19.74,40.19,-6.060000000000002,28.492
247.03,0.02,1.87,9.22,21.87,95.0,24.4,21.48,39.62,-9.482000000000003,25.834000000000003
247.07,-0.06,2.24,8.98,21.87,95.0,24.4,20.32,40.78,-12.416000000000002,23.178000000000004
247.11,-0.04,2.5,9.37,21.87,95.0,24.4,19.51,41.08,-15.104000000000003,21.004
247.15,0.23,2.27,9.02,21.87,95.0,24.4,19.97,40.19,-18.282000000000004,18.106
247.19,0.36,1.91,9.35,21.87,95.0,24.4,19.97,40.19,-21.216,15.690000000000003
247.23,-0.02,1.38,9.46,21.87,95.0,24.4,19.62,41.08,-23.416,12.792000000000002
247.27,0.18,1.66,9.09,21.87,95.0,24.4,19.97,39.9,-26.838,10.133999999999999
247.31,0.17,1.98,9.55,21.87,95.0,24.4,19.86,40.78,-29.772000000000002,6.994
247.35,0.18,1.88,9.08,21.87,95.0,24.4,19.86,39.9,-31.727999999999998,4.336
247.39,0.17,1.46,9.0,21.87,95.0,24.4,19.74,40.19,-33.928,1.922
247.43,0.03,1.1,9.3,21.87,95.0,24.4,19.27,40.49,-35.884,-0.25199999999999995
247.47,0.24,0.97,9.41,21.87,95.0,24.4,19.62,40.78,-36.862,-3.15
247.51,0.4,1.16,9.16,21.87,95.0,24.4,19.39,40.19,-38.084,-5.808
247.55,0.12,1.44,8.96,21.87,95.0,24.4,19.39,39.62,-38.818,-9.190000000000001
247.59,0.23,0.42,9.19,21.87,95.0,24.4,19.74,40.49,-39.306,-12.09
247.63,0.37,0.01,9.5,21.87,95.0,24.4,19.74,39.9,-38.816,-15.23
247.67,0.3,0.03,9.02,21.87,95.0,24.4,20.09,41.08,-38.082,-18.371999999999996
247.71,0.4,-0.08,9.37,21.87,95.0,24.4,19.86,40.78,-36.372,-21.27
247.75,0.23,0.72,8.86,21.87,95.0,24.4,19.39,39.9,-34.172000000000004,-22.72
247.79,0.28,-0.04,9.14,21.87,95.0,24.4,19.39,41.08,-30.994,-24.894
247.83,0.31,-0.52,9.16,21.87,95.0,24.4,19.62,40.19,-27.815999999999995,-26.586000000000002
247.87,0.26,-0.33,9.08,21.87,95.0,24.4,20.21,40.78,-24.15,-27.310000000000002
247.91,0.31,-0.52,9.07,21.87,95.0,24.4,19.15,40.49,-20.972,-28.518
247.95,0.34,-0.62,9.14,21.87,95.0,24.4,20.09,40.49,-17.55,-30.45
247.99,0.3,-0.86,8.98,21.87,95.0,24.4,19.62,40.78,-13.884,-31.657999999999998
248.03,0.33,-1.38,9.18,21.87,95.0,24.4,19.97,38.23,-9.73,-33.108000000000004
248.07,0.22,-1.38,9.19,21.87,95.0,24.4,19.86,40.78,-5.574000000000001,-34.558
248.11,0.02,-1.53,9.31,21.87,95.0,24.4,20.09,39.9,-0.4400000000000013,-35.766
248.15,0.21,-0.88,8.32,21.87,95.0,24.4,19.74,40.78,4.693999999999998,-36.732
248.19,0.24,-1.7,9.45,21.87,95.0,24.4,20.09,40.49,9.825999999999999,-37.456
248.23,0.28,-2.16,8.65,21.87,95.0,24.4,19.86,40.78,13.982,-37.938
248.27,0.08,-1.94,9.22,21.87,95.0,24.4,22.17,40.49,18.625999999999998,-38.178
248.31,0.26,-3.0,9.12,21.87,95.0,24.4,20.44,40.19,22.779999999999994,-37.45399999999999
248.35,0.31,-2.72,9.03,21.87,95.0,24.4,19.74,40.19,26.445999999999998,-36.245999999999995
248.39,0.22,-2.45,9.1,21.87,95.0,24.4,19.74,40.49,29.868000000000002,-35.038
248.43,0.18,-2.21,8.88,21.87,95.0,24.4,19.51,40.49,32.8,-33.588
248.47,0.45,-2.6,9.0,21.87,95.0,24.4,19.74,40.49,34.75599999999999,-31.656
248.51,0.22,-1.82,8.61,21.87,95.0,24.4,20.56,39.33,36.712,-29.240000000000002
248.55,0.46,-4.46,9.31,21.87,95.0,24.4,19.51,40.49,37.934,-25.857999999999997
248.59,0.67,-4.73,9.47,21.87,95.0,24.4,19.62,41.08,38.668,-21.509999999999998
248.63,0.68,-3.18,8.09,21.87,95.0,24.4,19.74,40.19,39.402,-16.438
248.67,0.48,-2.69,8.97,21.87,95.0,24.4,19.97,39.33,39.89,-10.639999999999997
248.71,-0.08,-2.76,8.85,21.87,95.0,24.4,17.85,39.62,39.402,-5.083999999999999
248.75,0.33,-3.29,9.01,21.87,95.0,24.4,19.39,41.08,38.424,-0.4939999999999987
248.79,0.06,-2.65,8.79,21.87,95.0,24.4,19.86,40.78,36.714,3.612000000000002
248.83,0.11,-2.18,9.07,21.87,95.0,24.4,19.86,40.78,35.004000000000005,7.718000000000001
248.87,0.67,-1.71,8.96,21.87,95.0,24.4,18.56,39.9,32.56,11.340000000000002
248.91,0.24,-2.01,9.04,21.87,95.0,24.4,19.62,38.77,31.338,15.688000000000002
248.95,1.18,-3.75,9.23,21.87,95.0,24.4,19.39,40.19,29.871999999999996,20.036
248.99,1.25,-2.46,9.26,21.87,95.0,24.4,20.09,41.08,28.647999999999996,25.11
249.03,1.69,-3.26,8.43,21.87,95.0,24.4,19.39,41.08,26.691999999999997,29.458
249.07,0.51,-3.02,10.0,21.87,95.0,24.4,20.09,40.19,25.714,34.048
249.11,0.2,-0.72,8.92,21.87,95.0,24.4,19.62,40.49,22.78,37.672
249.15,0.13,-1.15,8.76,21.87,95.0,24.4,19.39,39.9,20.580000000000002,41.294
249.19,0.35,-0.65,8.86,21.87,95.0,24.4,19.74,39.9,18.136000000000003,44.192
249.23,0.15,-0.94,9.03,21.87,95.0,24.4,19.86,40.49,16.669999999999998,47.092
249.27,0.37,-0.48,9.14,21.87,95.0,24.4,19.86,39.62,13.982,48.058
249.31,0.48,-0.78,9.22,21.87,95.0,24.4,20.09,40.49,12.516,48.05800000000001
249.35,0.3,0.33,9.06,21.87,95.0,24.4,20.44,40.49,10.559999999999999,47.333999999999996
