Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.12,0.14,0.05,9.19,22.28,95.0,23.4,20.56,39.9,-8.713999999999997,-35.111999999999995
177.16,0.47,0.59,9.38,22.28,95.0,23.4,20.44,37.96,-6.269999999999997,-35.111999999999995
177.2,0.83,0.7,9.49,22.28,95.0,23.4,21.36,37.96,-5.0479999999999965,-34.86999999999999
177.24,0.56,0.54,9.47,22.28,95.0,23.4,20.09,39.9,-3.579999999999997,-33.66199999999999
177.27,0.32,0.06,9.27,22.28,95.0,23.4,21.02,39.05,-1.135999999999997,-33.66199999999999
177.32,0.4,0.54,9.15,22.28,95.0,23.4,20.32,39.05,0.08600000000000281,-32.45399999999999
177.36,0.76,1.13,9.39,22.28,95.0,23.4,21.02,41.38,1.5520000000000027,-30.522
177.4,0.53,1.33,9.06,22.28,95.0,23.4,20.56,37.69,2.530000000000003,-28.107999999999997
177.44,0.07,1.02,9.2,22.28,95.0,23.4,19.86,38.23,5.218000000000003,-25.449999999999996
177.48,0.14,0.72,9.42,22.28,95.0,23.4,22.97,38.23,6.684000000000003,-22.067999999999994
177.52,0.23,1.14,9.16,22.28,95.0,23.4,20.21,38.23,10.350000000000003,-21.341999999999995
177.55,0.23,1.09,9.43,22.28,95.0,23.4,20.9,37.16,12.550000000000002,-20.133999999999993
177.6,0.26,1.46,9.14,22.28,95.0,23.4,20.67,38.23,15.972000000000003,-17.959999999999994
177.63,0.18,1.11,9.31,22.28,95.0,23.4,20.9,37.16,17.928000000000004,-16.511999999999993
177.68,0.29,0.85,9.11,22.28,95.0,23.4,20.67,38.77,19.394000000000002,-15.303999999999997
177.72,0.2,0.93,9.05,22.28,95.0,23.4,20.56,39.05,19.884000000000004,-12.163999999999994
177.76,0.21,1.34,8.88,22.28,95.0,23.4,20.67,38.23,21.106000000000005,-8.781999999999995
177.8,0.34,0.96,9.44,22.28,95.0,23.4,20.56,38.23,22.572000000000006,-6.6059999999999945
177.84,0.3,0.91,9.25,22.28,95.0,23.4,20.67,39.33,23.304000000000006,-4.189999999999994
177.88,0.31,0.83,9.22,22.28,95.0,23.4,19.97,38.23,24.282000000000004,-1.0499999999999943
177.91,0.2,0.82,9.13,22.28,95.0,23.4,20.44,38.23,26.482000000000006,1.3660000000000057
177.96,0.33,0.74,9.27,22.28,95.0,23.4,20.21,39.9,26.482000000000006,3.3000000000000056
178.0,0.18,0.55,9.35,22.28,95.0,23.4,20.21,38.23,26.972,6.198000000000006
178.04,0.62,0.68,8.94,22.28,95.0,23.4,21.13,37.43,26.484,9.096000000000007
178.08,0.36,0.66,9.39,22.28,95.0,23.4,21.02,37.43,26.484,10.546000000000005
178.12,0.4,0.34,8.89,22.28,95.0,23.4,18.09,37.43,25.750000000000007,11.752000000000006
178.16,0.34,-0.36,9.55,22.28,95.0,23.4,20.79,37.43,24.774000000000004,13.442000000000007
178.2,0.33,-0.07,9.07,22.28,95.0,23.4,20.32,38.23,22.574,14.650000000000006
178.24,0.33,-0.39,9.42,22.28,95.0,23.4,21.02,38.77,21.352,15.618000000000006
178.27,0.3,-0.0,9.12,22.28,95.0,23.4,20.67,39.05,19.886000000000003,17.06600000000001
178.32,0.2,-0.53,9.16,22.28,95.0,23.4,21.02,39.05,17.198000000000004,18.758000000000003
178.36,0.21,-0.68,9.26,22.28,95.0,23.4,20.67,39.05,15.242,19.966000000000008
178.4,0.2,-0.66,9.11,22.28,95.0,23.4,21.13,38.23,12.308000000000003,21.898000000000007
178.44,0.26,-0.79,9.16,22.28,95.0,23.4,20.67,37.43,8.886000000000005,24.072000000000003
178.48,0.26,-0.6,9.06,22.28,95.0,23.4,21.36,38.5,5.708000000000003,24.314000000000004
178.52,0.31,-0.95,9.17,22.28,95.0,23.4,21.13,37.96,2.530000000000003,24.07200000000001
178.55,0.19,-1.47,9.14,22.28,95.0,23.4,20.79,39.05,-1.135999999999997,24.314000000000004
178.6,0.22,-1.39,9.09,22.28,95.0,23.4,20.21,38.5,-3.579999999999997,23.348000000000006
178.63,0.25,-1.49,9.2,22.28,95.0,23.4,20.44,38.23,-4.801999999999997,22.140000000000004
178.68,0.16,-1.75,9.55,22.28,95.0,23.4,21.02,39.05,-7.4899999999999975,22.382000000000005
178.72,0.28,-1.45,8.97,22.28,95.0,23.4,21.02,39.05,-9.689999999999996,22.866000000000007
178.76,0.23,-1.81,9.01,22.28,95.0,23.4,18.92,38.23,-11.157999999999998,23.590000000000007
178.8,0.16,-1.89,9.12,22.28,95.0,23.4,20.67,39.9,-14.823999999999998,23.590000000000007
178.84,0.37,-1.93,9.01,22.28,95.0,23.4,20.9,37.43,-18.002,22.864000000000004
178.88,0.22,-1.7,8.84,22.28,95.0,23.4,21.13,37.43,-21.179999999999996,22.622000000000007
178.91,0.13,-2.17,9.06,22.28,95.0,23.4,20.9,37.43,-23.624,20.688000000000006
178.96,0.29,-2.39,9.03,22.28,95.0,23.4,21.13,37.43,-26.8,18.514000000000003
179.0,0.27,-2.36,9.14,22.28,95.0,23.4,20.32,39.05,-27.29,17.548000000000005
179.04,0.23,-2.43,9.07,22.28,95.0,23.4,21.02,39.05,-28.267999999999994,14.650000000000006
179.08,0.31,-2.24,8.88,22.28,95.0,23.4,20.56,38.77,-29.002,11.994000000000005
179.12,0.33,-2.4,9.34,22.28,95.0,23.4,20.79,39.05,-30.223999999999997,9.338000000000005
179.16,0.24,-2.11,9.11,22.28,95.0,23.4,21.13,38.23,-29.002,5.4740000000000055
179.2,0.21,-2.33,8.94,22.28,95.0,23.4,20.67,38.77,-29.246,1.8500000000000056
179.24,0.24,-2.43,9.13,22.28,95.0,23.4,21.13,37.43,-29.49,-0.08199999999999434
179.27,0.11,-1.98,9.09,22.28,95.0,23.4,21.36,38.23,-27.046,-4.189999999999995
179.32,0.2,-2.02,9.19,22.28,95.0,23.4,20.79,39.9,-25.823999999999995,-7.571999999999994
179.36,0.16,-1.54,9.53,22.28,95.0,23.4,20.67,39.05,-25.58,-10.471999999999994
179.4,0.28,-1.66,9.07,22.28,95.0,23.4,20.67,39.9,-24.113999999999997,-14.819999999999993
179.44,0.17,-1.78,8.73,22.28,95.0,23.4,20.9,37.43,-21.425999999999995,-18.927999999999994
179.48,0.09,-2.0,8.91,22.28,95.0,23.4,20.9,37.43,-20.691999999999997,-22.067999999999994
179.52,0.24,-1.19,9.13,22.28,95.0,23.4,20.21,38.5,-18.247999999999998,-25.449999999999996
179.55,0.03,-1.18,8.83,22.28,95.0,23.4,21.02,39.05,-15.069999999999997,-28.589999999999996
179.6,-0.31,-0.78,9.0,22.28,95.0,23.4,21.25,39.05,-12.623999999999999,-31.487999999999992
179.63,-0.09,-0.22,8.91,22.28,95.0,23.4,20.67,39.9,-11.889999999999997,-33.66199999999999
179.68,-0.21,-1.2,8.92,22.28,95.0,23.4,20.21,37.69,-9.933999999999997,-35.836
179.72,0.27,-0.6,9.14,22.28,95.0,23.4,21.13,39.9,-9.199999999999998,-36.802
179.76,0.34,-0.61,9.28,22.28,95.0,23.4,20.9,37.43,-9.445999999999998,-36.802
179.8,0.59,0.12,9.23,22.28,95.0,23.4,21.02,39.9,-9.445999999999998,-35.354
179.84,0.39,0.19,9.34,22.28,95.0,23.4,19.62,39.05,-7.979999999999999,-33.903999999999996
179.88,-0.15,0.25,9.09,22.28,95.0,23.4,20.56,37.69,-7.491999999999997,-33.17999999999999
179.91,0.74,0.34,9.22,22.28,95.0,23.4,21.02,39.05,-5.537999999999998,-32.69799999999999
179.96,1.0,0.64,9.61,22.28,95.0,23.4,20.32,39.05,-4.069999999999998,-31.248
180.0,0.96,0.71,9.89,22.28,95.0,23.4,20.09,39.05,-2.847999999999997,-30.522
180.04,0.35,0.51,9.56,22.28,95.0,23.4,19.86,39.9,-1.6259999999999972,-30.764
180.08,0.19,1.18,9.02,22.28,95.0,23.4,20.21,38.23,1.064000000000003,-28.347999999999995
180.12,0.69,1.25,9.18,22.28,95.0,23.4,20.56,39.05,3.0200000000000027,-26.413999999999998
180.16,0.51,1.24,9.38,22.28,95.0,23.4,20.9,37.43,5.708000000000003,-26.173999999999996
180.2,0.34,1.38,9.17,22.28,95.0,23.4,20.56,38.23,9.374000000000004,-25.207999999999995
180.24,0.22,0.93,9.66,22.28,95.0,23.4,20.44,38.23,12.796000000000003,-22.791999999999994
180.27,0.36,1.14,9.3,22.28,95.0,23.4,20.9,37.16,14.996000000000004,-21.583999999999996
180.32,0.17,1.31,8.96,22.28,95.0,23.4,21.25,41.08,16.708000000000002,-19.409999999999993
180.36,0.03,1.6,8.88,22.28,95.0,23.4,20.32,39.05,18.664000000000005,-16.027999999999995
180.4,0.04,0.83,9.22,22.28,95.0,23.4,20.79,41.38,20.130000000000003,-12.645999999999994
180.44,0.25,0.67,9.43,22.28,95.0,23.4,20.79,38.23,20.620000000000005,-9.745999999999995
180.48,0.16,1.29,9.14,22.28,95.0,23.4,21.02,38.23,22.330000000000002,-6.121999999999995
180.52,0.16,1.28,9.03,22.28,95.0,23.4,21.02,39.33,24.284000000000002,-2.739999999999994
180.55,0.2,0.77,9.45,22.28,95.0,23.4,20.9,37.69,24.772000000000002,0.16000000000000583
180.6,0.14,0.74,9.25,22.28,95.0,23.4,20.32,41.38,25.016000000000002,2.092000000000006
180.63,0.29,0.71,9.16,22.28,95.0,23.4,20.9,37.43,26.238,3.5400000000000063
180.68,0.19,0.32,9.24,22.28,95.0,23.4,20.9,37.43,26.726000000000006,4.9900000000000055
180.72,0.13,0.71,9.12,22.28,95.0,23.4,20.79,40.19,25.748,6.438000000000005
180.76,0.28,1.19,8.83,22.28,95.0,23.4,21.36,37.43,26.726000000000006,7.404000000000006
180.8,0.29,0.11,9.31,22.28,95.0,23.4,20.56,39.9,26.238000000000007,9.094000000000005
180.84,0.22,-0.25,9.68,22.28,95.0,23.4,21.59,38.5,25.504,12.718000000000007
180.88,0.12,0.13,8.95,22.28,95.0,23.4,20.32,39.9,23.060000000000002,14.650000000000006
180.91,0.27,-0.11,9.21,22.28,95.0,23.4,19.86,38.23,22.572000000000003,17.308000000000007
180.96,0.27,-0.27,9.36,22.28,95.0,23.4,20.56,39.05,20.862000000000002,19.482000000000006
181.0,0.35,-0.24,9.1,22.28,95.0,23.4,21.36,37.43,19.396000000000004,20.932000000000006
181.04,0.25,-0.52,9.29,22.28,95.0,23.4,21.02,39.05,16.708000000000006,20.932000000000006
181.08,0.28,-0.73,9.17,22.28,95.0,23.4,20.79,39.05,13.532000000000002,22.382000000000005
181.12,0.33,-0.91,9.24,22.28,95.0,23.4,20.9,37.16,9.866000000000001,23.348000000000006
181.16,0.4,-0.82,9.11,22.28,95.0,23.4,21.36,38.23,6.688000000000002,23.106000000000005
181.2,0.35,-0.93,9.12,22.28,95.0,23.4,20.09,37.43,2.776000000000003,24.79800000000001
181.24,0.28,-0.98,9.12,22.28,95.0,23.4,20.9,37.69,-0.8899999999999973,25.764000000000003
181.27,0.31,-1.81,9.56,22.28,95.0,23.4,20.67,39.9,-3.335999999999997,25.28000000000001
181.32,0.39,-1.56,9.37,22.28,95.0,23.4,19.86,38.23,-5.779999999999997,25.522000000000006
181.36,0.16,-1.31,8.89,22.28,95.0,23.4,20.9,37.16,-8.223999999999997,25.76400000000001
181.4,0.3,-1.68,9.16,22.28,95.0,23.4,20.9,37.43,-10.667999999999997,24.072000000000003
181.44,0.43,-1.69,9.0,22.28,95.0,23.4,20.67,37.16,-11.889999999999997,23.106000000000005
181.48,0.27,-1.96,9.25,22.28,95.0,23.4,20.44,38.23,-13.599999999999998,23.590000000000007
181.52,0.17,-1.8,9.19,22.28,95.0,23.4,21.13,37.16,-17.267999999999997,22.382000000000005
181.55,0.16,-1.79,8.99,22.28,95.0,23.4,20.56,38.23,-19.957999999999995,22.382000000000005
181.6,0.33,-2.64,9.07,22.28,95.0,23.4,19.86,38.5,-21.668,22.624000000000002
181.63,0.37,-2.37,9.39,22.28,95.0,23.4,20.32,41.08,-25.089999999999996,22.382000000000005
181.68,0.35,-2.42,9.17,22.28,95.0,23.4,21.02,39.05,-26.802,19.482000000000006
181.72,0.32,-2.3,8.77,22.28,95.0,23.4,20.9,38.23,-27.046,16.824000000000005
181.76,0.26,-2.35,9.32,22.28,95.0,23.4,20.67,38.23,-27.778,13.926000000000007
181.8,0.15,-2.06,9.0,22.28,95.0,23.4,20.9,38.23,-27.534,9.094000000000007
181.84,0.4,-2.56,9.29,22.28,95.0,23.4,20.56,38.23,-27.29,4.504000000000006
181.88,0.35,-2.5,9.05,22.28,95.0,23.4,20.79,39.05,-27.043999999999993,0.8800000000000058
181.91,0.34,-2.14,9.09,22.28,95.0,23.4,20.32,39.05,-27.288,-2.5019999999999945
181.96,0.3,-2.01,8.86,22.28,95.0,23.4,20.9,37.43,-26.8,-6.609999999999994
182.0,0.12,-2.41,9.56,22.28,95.0,23.4,20.79,39.05,-26.067999999999994,-9.025999999999994
182.04,0.19,-1.18,8.77,22.28,95.0,23.4,20.9,37.43,-24.357999999999997,-12.165999999999993
182.08,0.29,-1.47,8.42,22.28,95.0,23.4,21.25,39.9,-24.113999999999997,-13.855999999999995
182.12,0.08,-1.51,9.26,22.28,95.0,23.4,20.21,38.23,-21.18,-16.269999999999992
182.16,0.19,-1.83,9.03,22.28,95.0,23.4,19.86,39.9,-20.692,-18.685999999999996
182.2,0.31,-1.53,9.05,22.28,95.0,23.4,20.44,38.23,-18.735999999999997,-22.065999999999995
182.24,0.16,-1.75,9.28,22.28,95.0,23.4,20.9,37.43,-16.291999999999994,-25.447999999999997
182.27,0.17,-1.13,9.09,22.28,95.0,23.4,20.9,39.05,-12.87,-29.071999999999996
182.32,0.36,-0.56,9.15,22.28,95.0,23.4,20.9,37.43,-11.893999999999997,-32.696
182.36,0.55,-0.71,9.21,22.28,95.0,23.4,20.44,37.16,-9.203999999999997,-35.352
182.4,0.27,-0.52,9.15,22.28,95.0,23.4,21.48,40.19,-8.713999999999999,-36.802
182.44,0.03,-0.5,9.15,22.28,95.0,23.4,20.44,37.16,-8.223999999999997,-36.559999999999995
182.48,0.29,0.04,9.22,22.28,95.0,23.4,21.36,37.43,-8.467999999999996,-36.07599999999999
182.52,0.64,0.19,9.27,22.28,95.0,23.4,20.44,38.5,-6.755999999999998,-35.10999999999999
182.55,0.52,0.23,9.21,22.28,95.0,23.4,20.79,39.33,-6.755999999999998,-33.901999999999994
182.6,-0.17,-0.22,9.0,22.28,95.0,23.4,20.56,37.43,-5.533999999999997,-33.178
182.63,-0.06,0.35,9.02,22.28,95.0,23.4,19.86,38.23,-3.577999999999997,-32.211999999999996
182.68,-0.06,0.83,9.29,22.28,95.0,23.4,20.32,39.9,-1.8679999999999972,-32.211999999999996
182.72,-0.04,1.05,9.29,22.28,95.0,23.4,20.09,39.05,-0.645999999999997,-31.727999999999998
182.76,0.15,0.88,9.51,22.28,95.0,23.4,20.32,39.9,1.554000000000003,-31.00399999999999
182.8,-0.21,0.45,9.31,22.28,95.0,23.4,20.44,38.23,4.242000000000003,-28.587999999999994
182.84,-0.08,1.13,9.0,22.28,95.0,23.4,20.44,37.16,5.9520000000000035,-27.863999999999994
182.88,0.03,1.15,9.08,22.28,95.0,23.4,20.9,37.43,8.396000000000004,-26.173999999999996
182.91,0.09,1.59,8.98,22.28,95.0,23.4,20.9,37.43,10.840000000000002,-23.999999999999993
182.96,0.15,1.4,9.17,22.28,95.0,23.4,20.56,38.23,14.262000000000004,-21.34199999999999
183.0,0.21,0.89,9.36,22.28,95.0,23.4,20.67,38.77,15.974,-18.443999999999996
183.04,0.24,0.93,9.26,22.28,95.0,23.4,20.9,40.49,17.93,-14.577999999999994
183.08,0.14,1.08,9.34,22.28,95.0,23.4,20.9,37.43,19.642000000000003,-11.677999999999994
183.12,0.28,1.14,9.11,22.28,95.0,23.4,20.44,38.23,21.354000000000003,-8.055999999999994
183.16,0.19,1.02,9.35,22.28,95.0,23.4,19.86,39.05,21.598000000000003,-4.673999999999994
183.2,0.31,1.15,9.28,22.28,95.0,23.4,20.9,38.23,22.820000000000004,-3.465999999999994
183.24,0.32,0.86,9.35,22.28,95.0,23.4,21.02,37.96,23.552000000000003,-2.2579999999999942
183.27,0.16,0.7,9.31,22.28,95.0,23.4,21.02,37.43,24.774000000000004,-0.08399999999999457
183.32,0.33,0.85,9.12,22.28,95.0,23.4,19.39,38.5,25.75,1.1240000000000054
183.36,0.25,0.51,9.25,22.28,95.0,23.4,20.67,39.05,26.728,1.8480000000000054
183.4,0.25,0.65,9.2,22.28,95.0,23.4,20.21,38.23,26.728,5.230000000000006
183.44,0.1,0.52,8.86,22.28,95.0,23.4,21.02,37.16,26.728,7.162000000000006
183.48,0.17,0.25,9.5,22.28,95.0,23.4,20.79,39.05,26.972,9.336000000000006
183.52,0.26,0.08,9.29,22.28,95.0,23.4,20.67,39.05,26.484,11.994000000000005
183.55,0.18,0.1,9.11,22.28,95.0,23.4,21.02,39.05,25.750000000000007,14.168000000000006
183.6,0.32,-0.11,9.27,22.28,95.0,23.4,20.44,38.23,25.26,15.376000000000005
183.63,0.23,-0.22,9.19,22.28,95.0,23.4,20.21,38.23,24.038000000000004,18.276000000000003
183.68,0.24,-0.28,9.25,22.28,95.0,23.4,20.32,39.9,20.372000000000003,20.208000000000006
183.72,0.19,-0.49,9.19,22.28,95.0,23.4,20.9,37.43,16.706,20.932000000000006
183.76,0.2,-0.72,9.14,22.28,95.0,23.4,20.79,39.05,13.774000000000004,22.382000000000005
183.8,0.22,-0.67,9.17,22.28,95.0,23.4,20.44,39.05,9.130000000000003,23.590000000000003
183.84,0.3,-0.86,9.2,22.28,95.0,23.4,21.25,38.23,5.708000000000003,23.106000000000005
183.88,0.22,-0.78,9.12,22.28,95.0,23.4,20.21,39.05,2.5300000000000034,23.830000000000005
183.91,0.23,-1.43,9.17,22.28,95.0,23.4,21.36,37.69,-0.4039999999999969,24.314000000000004
183.96,0.28,-1.15,9.22,22.28,95.0,23.4,19.86,38.5,-3.3379999999999965,25.52200000000001
184.0,0.07,-1.33,9.18,22.28,95.0,23.4,20.32,39.05,-5.537999999999998,26.006000000000007
184.04,0.24,-1.57,9.28,22.28,95.0,23.4,20.56,37.43,-7.981999999999997,25.52200000000001
184.08,0.37,-1.35,8.85,22.28,95.0,23.4,21.02,39.05,-8.959999999999997,25.040000000000006
184.12,0.18,-1.9,9.42,22.28,95.0,23.4,21.36,38.5,-11.403999999999996,24.798000000000005
184.16,0.25,-1.93,9.17,22.28,95.0,23.4,20.56,39.05,-13.847999999999995,22.864000000000004
184.2,0.18,-1.8,9.17,22.28,95.0,23.4,21.13,38.23,-15.803999999999997,22.13800000000001
184.24,0.11,-2.07,9.06,22.28,95.0,23.4,20.21,39.05,-19.47,22.380000000000003
184.27,0.25,-1.97,8.94,22.28,95.0,23.4,21.13,37.16,-23.136,22.622000000000007
184.32,0.25,-2.04,9.15,22.28,95.0,23.4,20.9,38.23,-24.601999999999997,21.172000000000004
184.36,0.32,-2.57,9.12,22.28,95.0,23.4,21.02,38.77,-26.314,19.724000000000007
184.4,0.21,-2.63,9.2,22.28,95.0,23.4,20.79,39.05,-27.779999999999994,16.102000000000004
184.44,0.28,-2.41,8.91,22.28,95.0,23.4,20.44,38.23,-27.291999999999994,13.686000000000007
184.48,0.14,-2.3,9.34,22.28,95.0,23.4,20.44,38.23,-26.558,9.336000000000006
184.52,0.27,-2.44,9.31,22.28,95.0,23.4,20.9,38.23,-27.047999999999995,5.714000000000006
184.55,0.41,-1.91,8.74,22.28,95.0,23.4,20.32,37.96,-27.535999999999994,3.5400000000000054
184.6,0.16,-2.28,9.12,22.28,95.0,23.4,20.56,37.96,-27.291999999999994,0.15800000000000552
184.63,0.25,-2.69,9.19,22.28,95.0,23.4,20.56,38.23,-26.07,-3.9479999999999946
184.68,0.28,-1.79,9.0,22.28,95.0,23.4,20.56,37.43,-25.582,-7.329999999999994
184.72,0.41,-1.52,8.54,22.28,95.0,23.4,20.79,39.05,-24.113999999999997,-9.987999999999994
184.76,0.5,-1.88,9.05,22.28,95.0,23.4,21.02,37.43,-22.647999999999996,-14.335999999999995
184.8,0.05,-1.66,9.41,22.28,95.0,23.4,20.21,39.9,-21.913999999999998,-16.509999999999994
184.84,0.26,-2.3,9.1,22.28,95.0,23.4,20.32,38.23,-21.424,-19.407999999999994
184.88,0.37,-1.94,9.22,22.28,95.0,23.4,21.13,37.43,-20.689999999999998,-21.581999999999994
184.91,0.43,-1.63,9.01,22.28,95.0,23.4,20.9,37.43,-20.201999999999998,-24.96399999999999
184.96,0.43,-0.98,9.14,22.28,95.0,23.4,20.9,37.43,-18.246,-28.105999999999995
185.0,-0.09,-0.76,9.12,22.28,95.0,23.4,21.02,37.43,-16.046,-31.487999999999992
185.04,-0.16,-0.35,8.96,22.28,95.0,23.4,20.21,38.23,-14.335999999999999,-33.17999999999999
185.08,-0.11,-0.85,8.97,22.28,95.0,23.4,20.56,38.23,-12.135999999999997,-35.593999999999994
185.12,0.41,-0.76,9.22,22.28,95.0,23.4,20.67,38.23,-9.447999999999997,-35.593999999999994
185.16,0.21,-0.18,9.07,22.28,95.0,23.4,21.13,38.23,-7.9819999999999975,-35.11
185.2,-0.14,-0.05,8.97,22.28,95.0,23.4,21.48,38.5,-6.025999999999997,-35.11
185.24,0.63,0.2,9.36,22.28,95.0,23.4,20.79,39.05,-5.0479999999999965,-35.35199999999999
185.27,1.51,0.55,9.56,22.28,95.0,23.4,20.56,41.08,-4.559999999999997,-34.14399999999999
185.32,1.2,0.55,9.6,22.28,95.0,23.4,20.56,38.23,-3.091999999999997,-33.902
185.36,0.43,0.42,9.47,22.28,95.0,23.4,19.86,39.05,-2.601999999999997,-33.17799999999999
185.4,1.22,0.44,9.73,22.28,95.0,23.4,21.36,39.05,-2.1139999999999968,-31.729999999999997
185.44,0.7,1.06,10.42,22.28,95.0,23.4,20.56,38.23,0.576000000000003,-29.555999999999994
185.48,0.54,1.32,9.48,22.28,95.0,23.4,20.44,37.16,3.9980000000000033,-28.589999999999996
185.52,0.33,1.09,9.45,22.28,95.0,23.4,20.56,38.23,5.9520000000000035,-26.41599999999999
185.55,0.41,1.09,9.01,22.28,95.0,23.4,20.32,38.77,9.374000000000002,-25.20799999999999
185.6,0.5,0.73,9.48,22.28,95.0,23.4,20.9,37.43,11.818000000000003,-23.757999999999996
185.63,0.37,1.21,9.28,22.28,95.0,23.4,19.86,38.5,13.284000000000002,-21.341999999999995
185.68,0.21,1.4,9.41,22.28,95.0,23.4,20.79,39.9,14.262000000000004,-19.409999999999997
185.72,0.08,1.28,9.0,22.28,95.0,23.4,20.56,39.05,15.486,-18.201999999999995
185.76,0.31,0.74,9.34,22.28,95.0,23.4,20.21,38.23,16.708000000000006,-15.301999999999992
185.8,0.27,0.55,9.55,22.28,95.0,23.4,20.79,39.05,18.664000000000005,-11.677999999999994
185.84,0.09,1.2,9.19,22.28,95.0,23.4,20.56,38.77,19.398000000000003,-9.261999999999993
185.88,0.3,1.34,8.81,22.28,95.0,23.4,20.79,39.05,20.620000000000005,-6.121999999999995
185.91,0.24,0.82,9.38,22.28,95.0,23.4,20.32,38.5,22.330000000000002,-2.2579999999999942
185.96,0.26,0.9,9.17,22.28,95.0,23.4,20.9,37.43,24.284000000000002,-0.08399999999999434
186.0,0.23,0.65,9.12,22.28,95.0,23.4,20.9,37.43,25.262,1.3640000000000057
186.04,0.13,0.57,9.24,22.28,95.0,23.4,19.39,39.9,26.972,4.022000000000006
186.08,0.29,0.54,9.31,22.28,95.0,23.4,20.44,38.23,28.928000000000004,6.196000000000006
186.12,0.17,0.03,9.53,22.28,95.0,23.4,20.32,39.05,28.928000000000004,8.612000000000005
186.16,0.27,0.83,8.47,22.28,95.0,23.4,20.44,38.23,28.928000000000004,11.026000000000007
186.2,0.07,-0.14,9.44,22.28,95.0,23.4,20.67,39.05,28.438000000000006,12.960000000000004
186.24,0.35,0.45,8.94,22.28,95.0,23.4,19.86,39.9,26.972,13.684000000000006
186.27,0.31,-0.12,9.3,22.28,95.0,23.4,20.32,39.05,23.794000000000004,16.342000000000006
186.32,0.25,-0.24,9.17,22.28,95.0,23.4,20.44,38.23,22.328000000000003,17.308000000000007
186.36,0.23,-0.26,9.26,22.28,95.0,23.4,20.32,38.23,18.906000000000006,18.758000000000006
186.4,0.22,-0.55,9.16,22.28,95.0,23.4,20.9,38.23,16.218000000000004,20.690000000000005
186.44,0.23,-0.53,9.2,22.28,95.0,23.4,20.32,39.05,13.528000000000002,23.348000000000006
186.48,0.23,-0.69,9.16,22.28,95.0,23.4,20.67,39.9,10.840000000000003,23.830000000000005
186.52,0.23,-0.9,9.09,22.28,95.0,23.4,20.9,37.43,6.440000000000002,25.28000000000001
186.55,0.23,-0.88,9.22,22.28,95.0,23.4,20.67,39.05,3.996000000000003,25.522000000000006
186.6,0.35,-0.85,9.23,22.28,95.0,23.4,20.79,39.33,1.796000000000003,25.522000000000006
186.63,0.22,-1.05,9.04,22.28,95.0,23.4,20.32,39.9,-0.891999999999997,24.314000000000004
186.68,0.12,-1.44,9.32,22.28,95.0,23.4,21.25,39.05,-2.8479999999999968,23.348000000000006
186.72,0.27,-1.34,9.14,22.28,95.0,23.4,21.02,39.05,-4.313999999999997,22.140000000000008
186.76,0.25,-1.69,9.31,22.28,95.0,23.4,18.45,38.23,-7.4899999999999975,21.898000000000007
186.8,0.27,-1.53,9.07,22.28,95.0,23.4,21.36,37.16,-11.645999999999997,22.140000000000008
186.84,0.33,-1.65,8.9,22.28,95.0,23.4,20.32,39.05,-15.311999999999998,22.864000000000004
186.88,0.18,-2.2,9.38,22.28,95.0,23.4,20.9,37.16,-17.511999999999997,22.622000000000007
186.91,0.28,-2.22,9.19,22.28,95.0,23.4,20.56,38.23,-19.958,22.864000000000004
186.96,0.22,-1.82,8.96,22.28,95.0,23.4,20.67,38.5,-22.157999999999998,23.106000000000005
187.0,0.26,-2.13,9.07,22.28,95.0,23.4,20.56,38.23,-22.401999999999997,21.898000000000003
187.04,0.3,-2.07,8.8,22.28,95.0,23.4,21.36,37.16,-23.624,19.724000000000007
187.08,0.25,-2.26,9.03,22.28,95.0,23.4,20.32,41.38,-25.336,17.550000000000004
187.12,0.19,-2.51,9.27,22.28,95.0,23.4,20.09,39.05,-27.046,14.892000000000007
187.16,0.25,-2.26,8.92,22.28,95.0,23.4,21.36,38.23,-27.046,11.752000000000006
187.2,0.18,-1.98,9.17,22.28,95.0,23.4,20.79,37.43,-28.512,8.128000000000007
187.24,0.16,-2.51,9.28,22.28,95.0,23.4,21.02,38.23,-27.534,3.7800000000000056
187.27,0.17,-2.54,9.18,22.28,95.0,23.4,21.02,38.23,-28.022,0.8820000000000059
187.32,0.2,-2.32,8.9,22.28,95.0,23.4,20.21,38.23,-26.555999999999994,-2.7419999999999947
187.36,0.31,-1.97,9.03,22.28,95.0,23.4,20.32,38.5,-26.311999999999994,-5.399999999999994
187.4,-0.09,-1.53,9.14,22.28,95.0,23.4,21.13,38.23,-24.355999999999998,-7.573999999999994
187.44,0.08,-1.13,8.91,22.28,95.0,23.4,21.36,37.43,-23.133999999999997,-10.471999999999994
187.48,0.47,-1.78,9.21,22.28,95.0,23.4,20.67,40.19,-21.668,-13.853999999999994
187.52,0.21,-2.33,9.22,22.28,95.0,23.4,20.79,39.05,-20.199999999999996,-17.717999999999993
187.55,0.28,-1.65,9.41,22.28,95.0,23.4,21.02,38.77,-17.999999999999996,-21.823999999999995
187.6,0.22,-1.25,9.04,22.28,95.0,23.4,21.48,39.05,-16.534,-26.17199999999999
