Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
175.69,0.54,-1.06,8.87,52.22,95.0,23.0,19.39,32.85,-67.498,-68.244
175.73,0.4,-1.43,9.27,52.22,95.0,23.0,19.51,32.41,-39.144,-38.04799999999999
175.77,0.31,-1.04,8.63,52.22,95.0,23.0,20.09,32.19,-10.302000000000007,-5.677999999999992
175.81,0.33,-2.33,8.77,52.22,95.0,23.0,19.62,32.63,18.539999999999992,28.384000000000004
175.85,0.09,-4.39,9.12,52.22,95.0,23.0,19.74,32.63,45.18199999999999,61.96200000000001
175.89,0.45,-4.89,9.15,52.22,95.0,23.0,19.97,31.76,71.58,67.518
175.93,0.19,-6.12,9.4,52.22,95.0,23.0,19.62,32.19,69.136,71.382
175.97,0.51,-6.21,8.82,52.22,95.0,23.0,19.74,31.55,65.71399999999998,73.074
176.01,0.29,-6.16,9.11,52.22,95.0,23.0,19.39,32.85,62.53599999999999,71.14200000000001
176.05,0.24,-6.64,8.97,52.22,95.0,23.0,19.62,33.07,61.06999999999998,69.21000000000001
176.09,0.37,-7.27,8.41,52.22,95.0,23.0,19.62,32.63,60.579999999999984,67.27600000000001
176.13,0.49,-4.6,9.69,52.22,95.0,23.0,20.32,32.63,60.58,64.62
176.17,0.22,-3.5,9.49,52.22,95.0,23.0,19.62,32.63,60.33599999999999,62.688
176.21,0.72,-2.69,8.14,52.22,95.0,23.0,19.62,32.41,60.091999999999985,62.92800000000001
176.25,0.32,-2.17,8.4,52.22,95.0,23.0,19.86,33.07,40.538,62.444
176.29,0.39,-0.38,8.79,52.22,95.0,23.0,17.97,31.98,18.783999999999992,61.96200000000001
176.33,0.46,1.12,8.18,52.22,95.0,23.0,19.39,32.63,-4.680000000000009,61.96200000000001
176.37,-0.14,5.1,9.53,52.22,95.0,23.0,20.09,32.85,-29.124000000000013,61.720000000000006
176.41,0.27,4.43,8.84,52.22,95.0,23.0,19.27,32.19,-53.81200000000001,61.480000000000004
176.45,0.02,4.98,10.69,52.22,95.0,23.0,20.09,32.41,-60.168000000000006,29.594000000000012
176.49,0.09,7.93,8.0,52.22,95.0,23.0,19.86,31.76,-65.05600000000001,-2.533999999999992
176.53,0.57,5.42,8.38,52.22,95.0,23.0,20.21,32.41,-68.23400000000001,-34.42199999999999
176.57,0.33,3.65,9.41,52.22,95.0,23.0,20.21,32.63,-69.7,-66.79199999999999
176.61,0.23,3.44,9.05,52.22,95.0,23.0,19.62,32.85,-71.65400000000001,-99.40399999999998
176.65,0.6,3.5,9.11,52.22,95.0,23.0,19.74,32.41,-71.898,-99.40399999999998
176.69,0.55,3.48,9.28,52.22,95.0,23.0,20.21,32.19,-71.898,-99.88799999999999
176.73,0.35,2.2,9.07,52.22,95.0,23.0,19.74,32.41,-71.41000000000001,-99.64599999999999
176.77,-0.1,1.69,8.07,52.22,95.0,23.0,19.74,32.41,-71.41,-99.64599999999999
176.81,0.18,-0.84,9.18,52.22,95.0,23.0,19.62,31.34,-71.41000000000001,-71.624
176.85,0.24,-0.68,8.56,52.22,95.0,23.0,19.74,32.41,-71.65400000000001,-42.39599999999999
176.89,0.42,-1.06,8.96,52.22,95.0,23.0,19.86,33.07,-71.898,-10.74999999999999
176.93,0.03,-1.88,8.78,52.22,95.0,23.0,19.51,32.41,-43.054,21.862000000000013
176.97,0.13,-2.91,8.58,52.22,95.0,23.0,19.15,32.41,-14.456000000000003,55.92200000000001
177.01,0.3,-4.79,9.18,52.22,95.0,23.0,19.62,32.41,13.895999999999992,62.20200000000001
177.05,-0.12,-4.01,8.2,52.22,95.0,23.0,19.86,32.63,40.53799999999999,67.51800000000001
177.09,0.04,-5.0,8.47,52.22,95.0,23.0,19.86,32.85,67.17999999999999,70.9
177.13,0.23,-6.86,8.66,52.22,95.0,23.0,19.62,32.41,62.29,71.86600000000001
177.17,0.1,-6.58,8.98,52.22,95.0,23.0,19.74,32.41,57.64599999999998,70.65800000000002
177.21,0.12,-6.32,9.4,52.22,95.0,23.0,19.39,32.19,54.22399999999999,68.00000000000001
177.25,0.43,-7.16,8.83,52.22,95.0,23.0,19.27,31.98,51.53599999999999,65.10000000000001
177.29,-0.04,-4.75,8.0,52.22,95.0,23.0,19.39,33.07,49.092,62.44200000000002
177.33,0.24,-4.02,7.51,52.22,95.0,23.0,19.86,32.85,49.33599999999999,60.268000000000015
177.37,1.44,-2.56,8.63,52.22,95.0,23.0,20.21,31.13,33.44799999999999,59.30200000000002
177.41,-0.4,-1.77,8.39,52.22,95.0,23.0,19.86,31.76,14.871999999999991,59.786000000000016
177.45,0.43,0.23,8.52,52.22,95.0,23.0,20.44,32.41,-4.194000000000008,59.786000000000016
177.49,-0.42,1.96,8.41,52.22,95.0,23.0,20.32,32.41,-25.948000000000008,60.02800000000002
177.53,-0.21,3.94,9.59,52.22,95.0,23.0,20.09,32.85,-49.902,60.27000000000002
177.57,-0.12,6.06,9.31,52.22,95.0,23.0,20.09,32.63,-57.724000000000004,60.512000000000015
177.61,0.33,5.92,9.9,52.22,95.0,23.0,19.15,32.85,-63.59000000000001,60.754000000000005
177.65,0.28,5.86,8.62,52.22,95.0,23.0,19.74,32.41,-68.478,60.996000000000016
177.69,0.03,5.0,9.06,52.22,95.0,23.0,19.39,33.07,-70.67800000000001,60.512000000000015
177.73,0.01,4.03,8.78,52.22,95.0,23.0,19.39,33.07,-70.678,60.754000000000005
177.77,0.08,3.24,9.25,52.22,95.0,23.0,19.39,32.41,-70.922,61.238000000000014
177.81,0.13,3.96,8.82,52.22,95.0,23.0,19.62,32.19,-70.922,60.996
177.85,0.3,4.49,8.91,52.22,95.0,23.0,20.09,32.41,-70.188,61.238000000000014
177.89,0.25,1.85,8.69,52.22,95.0,23.0,20.21,32.41,-70.18800000000002,61.722000000000016
177.93,0.07,0.31,9.16,52.22,95.0,23.0,20.21,32.85,-70.432,61.480000000000004
177.97,0.24,-0.43,8.55,52.22,95.0,23.0,19.39,32.63,-44.278000000000006,56.64800000000001
178.01,0.24,-0.9,8.86,52.22,95.0,23.0,19.62,31.98,-15.436000000000003,55.198000000000015
178.05,0.11,-0.45,8.33,52.22,95.0,23.0,19.51,32.41,13.649999999999991,54.95600000000002
178.09,0.22,-2.32,8.34,52.22,95.0,23.0,20.21,32.63,42.492,55.68000000000001
178.13,0.49,-4.02,9.23,52.22,95.0,23.0,19.51,32.19,71.08999999999999,57.370000000000005
178.17,0.27,-4.48,8.83,52.22,95.0,23.0,19.51,32.63,72.556,64.61600000000001
178.21,0.23,-5.25,9.16,52.22,95.0,23.0,19.74,32.85,69.86799999999998,68.24000000000001
178.25,0.38,-5.91,9.21,52.22,95.0,23.0,19.74,32.85,65.958,69.93
178.29,0.03,-6.77,9.26,52.22,95.0,23.0,19.51,32.41,61.06999999999999,70.17200000000001
178.33,0.92,-7.76,8.58,52.22,95.0,23.0,19.86,32.63,55.93799999999999,68.72400000000002
178.37,0.72,-6.61,8.6,52.22,95.0,23.0,19.74,31.76,52.028,65.34200000000001
178.41,-0.04,-5.49,10.1,52.22,95.0,23.0,19.51,32.41,49.82799999999999,62.92600000000001
178.45,0.14,-4.83,8.68,52.22,95.0,23.0,20.09,32.63,47.87199999999999,61.23600000000001
178.49,-0.11,-3.9,8.78,52.22,95.0,23.0,19.74,32.63,48.35999999999999,59.786000000000016
178.53,0.19,-2.68,8.06,52.22,95.0,23.0,14.94,31.98,32.959999999999994,58.33600000000001
178.57,0.6,-1.1,7.87,52.22,95.0,23.0,19.97,31.98,15.11599999999999,58.09600000000002
178.61,-0.75,1.34,9.0,52.22,95.0,23.0,19.15,33.07,-5.416000000000008,57.61400000000001
178.65,1.82,2.5,8.45,52.22,95.0,23.0,19.86,32.85,-26.92600000000001,56.64800000000001
178.69,0.45,4.55,9.17,52.22,95.0,23.0,19.39,33.07,-50.14600000000001,56.64800000000001
178.73,1.28,5.8,9.71,52.22,95.0,23.0,19.15,32.41,-57.968,57.13000000000001
178.77,1.15,5.19,9.85,52.22,95.0,23.0,19.51,32.63,-63.59000000000001,57.13000000000001
178.81,0.72,5.91,8.97,52.22,95.0,23.0,19.51,32.41,-66.524,56.88800000000001
178.85,0.41,4.44,9.4,52.22,95.0,23.0,19.97,32.41,-68.968,57.13000000000002
178.89,0.29,3.68,9.19,52.22,95.0,23.0,19.62,32.85,-69.946,57.13000000000002
178.93,0.34,3.58,9.3,52.22,95.0,23.0,19.62,32.63,-70.43400000000001,57.372000000000014
178.97,0.61,3.81,8.87,52.22,95.0,23.0,19.39,32.85,-70.19000000000001,57.61200000000001
179.01,0.57,3.45,8.46,52.22,95.0,23.0,19.62,33.07,-70.19000000000001,57.85400000000002
179.05,0.4,1.28,9.34,52.22,95.0,23.0,19.97,32.41,-69.946,58.094000000000015
179.09,0.36,-0.23,9.06,52.22,95.0,23.0,19.86,32.63,-69.456,58.094000000000015
179.13,0.04,-1.11,9.2,52.22,95.0,23.0,19.39,33.29,-68.968,57.85200000000001
179.17,0.35,-1.13,8.91,52.22,95.0,23.0,19.86,33.29,-69.456,57.85200000000001
179.21,0.14,-0.83,8.64,52.22,95.0,23.0,19.97,32.41,-40.85600000000001,59.06000000000002
179.25,0.19,-2.3,9.48,52.22,95.0,23.0,19.97,31.98,-12.012000000000004,61.718
179.29,0.27,-3.65,8.08,52.22,95.0,23.0,19.74,32.41,15.363999999999994,63.65000000000001
179.33,0.13,-5.02,9.51,52.22,95.0,23.0,19.74,32.41,42.007999999999996,66.79200000000002
179.37,0.35,-6.42,8.93,52.22,95.0,23.0,19.97,32.41,69.38399999999999,69.20800000000001
179.41,0.84,-6.33,8.92,52.22,95.0,23.0,19.39,32.41,67.428,70.65600000000002
179.45,0.89,-6.52,8.77,52.22,95.0,23.0,19.97,32.85,64.982,69.20600000000002
179.49,0.26,-6.64,8.97,52.22,95.0,23.0,19.74,32.41,63.51399999999999,67.516
179.53,0.66,-6.68,8.65,52.22,95.0,23.0,18.56,32.41,63.02399999999999,64.13400000000001
179.57,-0.33,-3.34,9.33,52.22,95.0,23.0,19.51,32.41,63.02399999999999,61.47800000000001
179.61,-0.1,-2.98,9.65,52.22,95.0,23.0,19.97,32.19,62.779999999999994,58.33800000000001
179.65,0.51,-4.79,7.9,52.22,95.0,23.0,19.86,32.63,62.779999999999994,56.406000000000006
179.69,-0.17,-1.77,8.16,52.22,95.0,23.0,19.62,32.85,63.02599999999999,55.44000000000001
179.73,0.64,-1.16,8.62,52.22,95.0,23.0,19.39,33.07,42.00599999999999,55.44000000000001
179.77,0.46,1.05,8.18,52.22,95.0,23.0,18.56,32.41,17.07399999999999,55.44000000000001
179.81,1.59,3.76,8.5,52.22,95.0,23.0,19.86,32.63,-8.592000000000008,55.44000000000001
179.85,-0.41,5.26,8.07,52.22,95.0,23.0,19.97,32.19,-34.25600000000001,55.924000000000014
179.89,0.25,5.39,8.37,52.22,95.0,23.0,17.61,32.41,-61.144000000000005,55.682
179.93,0.28,5.08,9.83,52.22,95.0,23.0,19.39,32.19,-67.25399999999999,55.198000000000015
179.97,0.21,4.17,10.66,52.22,95.0,23.0,19.74,32.85,-69.69800000000001,55.43800000000001
180.01,0.26,3.45,9.83,52.22,95.0,23.0,19.74,32.41,-70.67600000000002,55.68000000000001
180.05,0.13,3.5,9.22,52.22,95.0,23.0,20.21,30.72,-71.654,55.68000000000001
180.09,0.31,3.58,9.06,52.22,95.0,23.0,19.51,33.07,-71.898,55.68000000000001
180.13,0.67,2.61,9.95,52.22,95.0,23.0,20.21,32.41,-71.654,55.68000000000001
180.17,0.7,3.56,7.92,52.22,95.0,23.0,19.27,32.41,-71.41000000000001,55.44000000000001
180.21,0.51,0.72,8.51,52.22,95.0,23.0,19.51,32.41,-71.16600000000001,55.44000000000001
180.25,0.16,-0.25,8.51,52.22,95.0,23.0,19.86,32.19,-71.16600000000001,55.68000000000001
180.29,0.34,-0.85,8.75,52.22,95.0,23.0,19.27,32.41,-71.16600000000001,54.71400000000001
180.33,0.51,-1.04,8.85,52.22,95.0,23.0,19.74,32.63,-71.16600000000001,55.68000000000002
180.37,0.28,-1.76,9.07,52.22,95.0,23.0,19.86,33.07,-41.346000000000004,57.370000000000005
180.41,0.1,-2.13,8.49,52.22,95.0,23.0,19.97,32.41,-13.23600000000001,60.51000000000001
180.45,-0.02,-4.08,9.1,52.22,95.0,23.0,19.74,32.85,14.383999999999991,63.65200000000001
180.49,0.33,-4.83,9.11,52.22,95.0,23.0,20.09,31.55,41.51599999999999,68.48400000000001
180.53,0.22,-5.41,8.37,52.22,95.0,23.0,19.97,32.41,68.64799999999998,71.384
180.57,0.25,-6.61,8.99,52.22,95.0,23.0,19.51,32.63,64.982,72.59200000000001
180.61,0.16,-6.22,8.8,52.22,95.0,23.0,19.51,32.41,63.27199999999999,72.35000000000002
180.65,0.01,-6.48,8.61,52.22,95.0,23.0,19.86,33.07,62.294,71.14200000000002
180.69,1.18,-7.72,8.02,52.22,95.0,23.0,19.51,33.07,62.04799999999999,70.41600000000003
180.73,0.63,-5.1,8.31,52.22,95.0,23.0,20.32,31.98,61.55799999999999,69.20800000000001
180.77,0.67,-2.89,8.81,52.22,95.0,23.0,20.32,32.41,61.313999999999986,68.72400000000002
180.81,0.27,-2.16,9.37,52.22,95.0,23.0,19.51,32.63,61.067999999999984,68.482
180.85,-0.25,-1.92,8.42,52.22,95.0,23.0,19.97,32.63,40.53599999999999,68.96400000000001
180.89,0.75,0.45,8.34,52.22,95.0,23.0,20.9,32.41,18.04999999999999,68.96400000000001
180.93,-1.29,1.47,8.3,52.22,95.0,23.0,19.74,32.85,-5.170000000000011,68.72200000000001
180.97,0.97,3.82,8.92,52.22,95.0,23.0,19.39,33.07,-30.59000000000001,68.48200000000001
181.01,0.05,6.66,8.19,52.22,95.0,23.0,19.51,32.41,-56.988000000000014,68.96600000000001
181.05,-0.06,5.59,9.3,52.22,95.0,23.0,19.86,32.85,-62.36400000000001,68.72400000000002
181.09,0.13,4.91,10.28,52.22,95.0,23.0,19.39,32.41,-66.76400000000001,68.242
181.13,-0.15,5.05,8.7,52.22,95.0,23.0,20.21,32.85,-70.43,68.96600000000001
181.17,0.1,3.49,9.22,52.22,95.0,23.0,20.21,32.63,-71.408,69.44800000000001
181.21,-0.04,3.58,9.15,52.22,95.0,23.0,19.39,32.41,-72.14000000000001,68.96400000000001
181.25,0.38,3.54,8.92,52.22,95.0,23.0,19.97,32.41,-73.362,68.96400000000001
181.29,-0.5,5.99,7.66,52.22,95.0,23.0,19.39,32.19,-73.11800000000001,69.44600000000001
181.33,0.13,2.64,8.67,52.22,95.0,23.0,21.36,32.41,-73.364,68.96400000000001
181.37,0.26,0.51,8.18,52.22,95.0,23.0,19.62,32.41,-73.60800000000002,68.96400000000001
181.41,-0.08,-0.55,9.08,52.22,95.0,23.0,19.62,32.63,-72.876,62.20200000000001
181.45,0.25,-0.9,8.96,52.22,95.0,23.0,19.86,33.07,-73.122,59.06200000000001
181.49,0.55,-0.63,8.84,52.22,95.0,23.0,19.51,32.63,-43.30200000000001,57.372000000000014
181.53,0.57,-2.78,9.08,52.22,95.0,23.0,19.74,32.41,-13.23600000000001,56.646000000000015
181.57,0.49,-2.94,8.16,52.22,95.0,23.0,19.86,32.41,16.339999999999993,56.16400000000001
181.61,0.0,-4.36,9.09,52.22,95.0,23.0,18.92,33.07,43.471999999999994,63.41000000000001
181.65,0.24,-5.13,9.25,52.22,95.0,23.0,19.39,32.85,71.09399999999998,67.03400000000002
181.69,0.08,-5.39,9.07,52.22,95.0,23.0,19.27,32.19,66.69399999999999,68.96600000000001
181.73,0.58,-6.92,8.4,52.22,95.0,23.0,19.51,32.41,60.82799999999999,69.45000000000002
181.77,0.21,-7.31,8.82,52.22,95.0,23.0,20.9,32.85,55.205999999999996,68.48400000000001
181.81,-0.12,-6.12,8.89,52.22,95.0,23.0,19.51,32.63,51.29599999999999,66.06800000000001
181.85,0.27,-5.94,6.98,52.22,95.0,23.0,20.09,32.41,48.361999999999995,64.13600000000001
181.89,-1.19,-3.88,9.55,52.22,95.0,23.0,19.97,31.98,46.895999999999994,61.72000000000001
181.93,-0.63,-2.91,8.08,52.22,95.0,23.0,19.39,32.63,46.895999999999994,60.27000000000002
181.97,0.08,-2.4,8.57,52.22,95.0,23.0,20.44,32.19,46.40599999999999,59.30200000000002
182.01,-0.34,-1.44,8.49,52.22,95.0,23.0,19.97,32.41,29.295999999999992,59.30200000000002
182.05,0.63,0.63,8.15,52.22,95.0,23.0,19.39,32.85,9.251999999999992,58.818000000000005
182.09,0.28,2.45,8.15,52.22,95.0,23.0,19.39,33.07,-12.258000000000008,59.06000000000002
182.13,0.03,4.59,8.82,52.22,95.0,23.0,19.39,33.07,-34.746,59.06000000000002
182.17,0.31,5.39,9.42,52.22,95.0,23.0,19.04,32.63,-57.234,59.786000000000016
182.21,0.23,6.47,8.83,52.22,95.0,23.0,19.27,32.63,-63.834,60.27000000000002
182.25,0.27,5.45,9.23,52.22,95.0,23.0,20.09,32.41,-67.5,60.27000000000002
182.29,0.3,4.03,10.09,52.22,95.0,23.0,19.62,31.55,-70.188,59.786000000000016
182.33,0.19,3.87,8.84,52.22,95.0,23.0,19.39,32.85,-71.41,59.544000000000004
182.37,0.31,3.49,9.26,52.22,95.0,23.0,19.27,32.41,-71.65400000000001,59.544000000000004
182.41,-0.03,4.6,8.86,52.22,95.0,23.0,19.51,32.63,-71.654,59.06000000000002
182.45,0.48,3.11,9.89,52.22,95.0,23.0,19.86,33.07,-71.89800000000001,59.06000000000002
182.49,0.26,1.55,9.24,52.22,95.0,23.0,20.9,32.41,-71.898,59.06000000000002
182.53,0.1,-0.23,9.25,52.22,95.0,23.0,19.86,32.85,-72.142,59.544000000000004
182.57,0.3,-1.32,9.02,52.22,95.0,23.0,19.74,31.76,-72.142,58.81800000000002
182.61,0.3,-0.9,8.84,52.22,95.0,23.0,19.62,32.85,-43.54400000000001,58.094000000000015
182.65,0.56,-1.03,8.86,52.22,95.0,23.0,20.21,32.41,-13.724000000000007,58.094000000000015
182.69,0.45,-3.11,9.17,52.22,95.0,23.0,19.97,32.41,15.361999999999991,60.02800000000002
182.73,0.35,-3.62,8.66,52.22,95.0,23.0,19.86,32.85,43.71399999999999,61.23600000000001
182.77,0.25,-4.6,9.23,52.22,95.0,23.0,19.74,32.41,71.08999999999999,63.89400000000002
182.81,0.36,-6.8,9.82,52.22,95.0,23.0,19.97,32.85,69.86799999999998,67.03400000000002
182.85,0.74,-6.13,8.96,52.22,95.0,23.0,19.86,33.07,66.93599999999999,69.20800000000001
182.89,0.52,-6.61,9.23,52.22,95.0,23.0,19.51,32.41,65.47,68.96600000000002
182.93,0.32,-7.13,9.62,52.22,95.0,23.0,19.97,32.41,65.22599999999998,68.72400000000002
182.97,0.53,-6.31,9.85,52.22,95.0,23.0,19.86,32.19,64.73799999999999,66.792
183.01,0.26,-4.71,8.17,52.22,95.0,23.0,19.62,33.07,64.73799999999999,65.34200000000001
183.05,0.69,-4.08,8.5,52.22,95.0,23.0,20.09,32.63,65.47,63.894000000000005
183.09,-0.05,-3.49,8.06,52.22,95.0,23.0,19.74,32.41,65.46999999999998,63.17
183.13,-0.49,-2.53,8.81,52.22,95.0,23.0,20.32,32.41,45.42799999999998,62.20400000000001
183.17,0.16,-0.83,8.54,52.22,95.0,23.0,20.09,32.85,23.91799999999999,62.44600000000001
183.21,0.55,0.78,8.48,52.22,95.0,23.0,20.09,32.41,0.4519999999999911,62.446000000000005
183.25,-0.13,3.61,8.85,52.22,95.0,23.0,19.62,32.85,-25.70200000000001,61.96200000000001
183.29,-0.26,5.09,8.84,52.22,95.0,23.0,19.74,32.85,-51.61200000000001,61.720000000000006
183.33,0.24,5.47,9.09,52.22,95.0,23.0,19.74,32.85,-59.434000000000005,62.44400000000002
183.37,-0.26,6.0,9.04,52.22,95.0,23.0,19.39,32.85,-65.3,62.20200000000001
183.41,0.14,5.24,9.29,52.22,95.0,23.0,19.74,32.85,-68.72200000000001,61.720000000000006
183.45,0.21,3.76,9.67,52.22,95.0,23.0,17.85,32.63,-70.676,62.686000000000014
183.49,0.2,3.56,8.72,52.22,95.0,23.0,19.62,31.98,-71.898,62.92800000000001
183.53,0.25,3.33,9.28,52.22,95.0,23.0,20.44,31.98,-71.41,62.92800000000001
183.57,0.65,2.7,9.95,52.22,95.0,23.0,20.09,33.07,-71.41,63.41000000000001
183.61,0.97,1.97,9.32,52.22,95.0,23.0,19.51,32.41,-71.654,63.89200000000001
183.65,-0.07,1.65,8.66,52.22,95.0,23.0,20.09,32.41,-71.41000000000001,63.65000000000001
183.69,0.37,-0.42,8.47,52.22,95.0,23.0,20.09,31.98,-71.898,63.408000000000015
183.73,0.16,-0.56,8.46,52.22,95.0,23.0,19.74,31.98,-72.14200000000001,60.02600000000001
183.77,0.4,-1.13,8.97,52.22,95.0,23.0,19.86,32.63,-71.65400000000001,58.33600000000001
183.81,0.31,-1.13,8.36,52.22,95.0,23.0,19.97,31.98,-42.078,57.854000000000006
183.85,0.1,-2.09,8.15,52.22,95.0,23.0,19.86,32.63,-12.01400000000001,58.33800000000001
183.89,0.17,-3.86,8.65,52.22,95.0,23.0,19.74,32.63,16.09399999999999,60.75400000000002
183.93,0.41,-4.79,8.65,52.22,95.0,23.0,19.74,32.85,43.957999999999984,65.102
183.97,0.03,-6.08,9.1,52.22,95.0,23.0,19.97,32.41,71.578,68.72600000000001
184.01,0.62,-6.41,9.19,52.22,95.0,23.0,19.74,32.41,69.62199999999999,70.41600000000003
184.05,0.0,-5.68,9.64,52.22,95.0,23.0,19.74,32.41,67.42199999999998,70.17400000000002
184.09,0.03,-6.5,9.05,52.22,95.0,23.0,19.39,32.85,67.422,67.75800000000001
184.13,0.23,-7.85,10.1,52.22,95.0,23.0,19.39,33.07,66.934,65.58400000000002
184.17,1.02,-4.1,8.5,52.22,95.0,23.0,20.21,32.41,66.68999999999998,61.960000000000015
184.21,1.88,-4.46,9.08,52.22,95.0,23.0,19.39,33.07,66.202,59.544000000000004
184.25,1.7,-3.49,8.36,52.22,95.0,23.0,19.97,32.41,65.71399999999998,58.09400000000001
184.29,0.51,-2.5,8.27,52.22,95.0,23.0,19.04,32.41,44.44999999999999,57.368000000000016
184.33,0.76,-0.22,8.83,52.22,95.0,23.0,19.74,35.65,21.473999999999997,57.610000000000014
184.37,-0.38,1.16,8.46,52.22,95.0,23.0,20.21,33.07,-3.458000000000007,58.092000000000006
184.41,0.39,3.68,9.34,52.22,95.0,23.0,18.33,32.85,-29.368000000000006,57.85200000000001
184.45,-0.78,5.18,9.22,52.22,95.0,23.0,19.74,32.85,-55.522000000000006,57.61200000000001
184.49,0.1,5.22,8.9,52.22,95.0,23.0,19.74,31.98,-62.122,57.372000000000014
184.53,0.23,5.61,9.51,52.22,95.0,23.0,19.74,32.63,-67.01000000000002,57.13000000000002
184.57,0.01,4.98,9.04,52.22,95.0,23.0,19.39,32.41,-70.186,56.89000000000001
184.61,-0.06,3.47,9.39,52.22,95.0,23.0,19.62,32.41,-71.652,57.13000000000002
184.65,0.02,3.21,9.18,52.22,95.0,23.0,19.86,32.63,-72.63000000000001,57.37000000000002
184.69,0.27,3.48,9.18,52.22,95.0,23.0,20.09,32.63,-73.118,57.370000000000005
184.73,-0.02,4.82,8.48,52.22,95.0,23.0,20.21,32.85,-72.874,56.88800000000001
184.77,-0.25,2.92,8.68,52.22,95.0,23.0,19.51,32.41,-72.874,56.88800000000001
184.81,-0.11,0.8,8.23,52.22,95.0,23.0,19.62,32.41,-72.874,57.13000000000001
184.85,-0.01,-0.29,9.18,52.22,95.0,23.0,19.86,32.41,-73.362,57.13000000000002
184.89,0.23,-0.9,9.03,52.22,95.0,23.0,19.51,32.41,-73.36200000000001,55.68000000000001
184.93,0.32,-0.69,8.53,52.22,95.0,23.0,19.97,32.41,-73.36200000000001,55.92200000000001
184.97,0.37,-1.75,8.61,52.22,95.0,23.0,19.74,33.07,-43.54200000000001,57.854000000000006
185.01,0.07,-2.42,8.74,52.22,95.0,23.0,20.32,31.98,-14.944000000000006,59.06200000000001
185.05,-0.04,-4.09,9.02,52.22,95.0,23.0,20.44,33.29,12.919999999999993,61.47800000000001
185.09,0.05,-4.47,8.84,52.22,95.0,23.0,19.62,33.07,40.04999999999999,65.58400000000002
185.13,0.05,-5.26,8.88,52.22,95.0,23.0,19.97,32.41,66.93599999999999,68.24000000000001
185.17,0.21,-6.66,8.49,52.22,95.0,23.0,19.51,33.07,64.49199999999999,68.96400000000001
185.21,0.32,-7.24,8.72,52.22,95.0,23.0,19.74,32.63,63.02599999999999,68.48200000000001
185.25,0.13,-6.53,7.54,52.22,95.0,23.0,20.09,32.41,62.291999999999994,66.55000000000003
185.29,0.27,-5.71,7.73,52.22,95.0,23.0,20.32,32.85,62.782,64.86000000000001
185.33,0.72,-5.7,9.37,52.22,95.0,23.0,19.62,32.41,62.782,62.686000000000014
185.37,-0.08,-3.1,8.93,52.22,95.0,23.0,19.39,33.07,63.025999999999996,60.996000000000016
185.41,0.73,-1.84,7.91,52.22,95.0,23.0,19.27,32.63,62.77999999999999,60.512000000000015
185.45,-0.51,-1.28,7.95,52.22,95.0,23.0,20.09,31.98,42.737999999999985,60.512000000000015
185.49,1.07,0.14,8.66,52.22,95.0,23.0,20.9,32.63,20.249999999999993,60.028000000000006
185.53,0.4,2.79,9.19,52.22,95.0,23.0,19.74,31.55,-3.7040000000000077,60.028000000000006
185.57,0.35,5.05,8.9,52.22,95.0,23.0,16.53,32.41,-30.348000000000006,59.54400000000002
185.61,0.51,5.51,8.99,52.22,95.0,23.0,19.62,32.63,-56.99000000000001,59.54400000000002
185.65,-0.05,5.62,9.14,52.22,95.0,23.0,19.74,32.41,-63.59000000000001,59.30200000000002
185.69,0.32,6.34,8.58,52.22,95.0,23.0,19.15,33.07,-68.47800000000001,59.54400000000002
185.73,0.29,4.3,9.57,52.22,95.0,23.0,18.68,32.63,-71.16600000000001,60.02800000000002
185.77,0.25,3.79,9.36,52.22,95.0,23.0,19.86,32.85,-71.16600000000001,60.02800000000002
185.81,0.23,3.41,9.16,52.22,95.0,23.0,19.62,33.07,-70.922,59.786000000000016
185.85,0.74,2.74,9.25,52.22,95.0,23.0,19.86,32.63,-70.922,59.786000000000016
185.89,-0.49,5.86,7.31,52.22,95.0,23.0,19.86,32.63,-70.43400000000001,60.028000000000006
185.93,0.34,2.04,9.44,52.22,95.0,23.0,19.27,32.41,-70.434,60.028000000000006
185.97,0.14,0.49,8.41,52.22,95.0,23.0,19.39,32.85,-70.922,60.512000000000015
186.01,0.08,-1.2,9.28,52.22,95.0,23.0,19.39,31.98,-70.432,57.13000000000001
186.05,0.26,-1.06,8.91,52.22,95.0,23.0,19.74,32.41,-70.188,55.44000000000001
186.09,0.33,-0.63,8.86,52.22,95.0,23.0,19.62,33.29,-40.85600000000001,54.71400000000001
186.13,0.17,-2.68,9.36,52.22,95.0,23.0,19.51,32.41,-11.52400000000001,54.71400000000001
186.17,0.51,-4.4,9.19,52.22,95.0,23.0,19.74,32.41,16.82999999999999,55.68000000000001
186.21,0.53,-3.55,7.84,52.22,95.0,23.0,21.02,32.41,43.715999999999994,60.994000000000014
186.25,0.54,-5.52,8.57,52.22,95.0,23.0,20.09,32.41,70.604,65.34200000000001
186.29,0.49,-5.52,8.41,52.22,95.0,23.0,20.09,32.63,65.96,67.75800000000001
186.33,0.22,-6.36,9.25,52.22,95.0,23.0,19.74,32.41,62.294,69.20600000000002
186.37,0.49,-7.26,8.99,52.22,95.0,23.0,19.97,33.07,59.115999999999985,68.24000000000001
