Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.3,0.24,1.76,8.96,16.49,95.0,24.5,18.45,44.97,33.706,-5.457999999999997
214.34,0.11,1.86,8.83,16.49,95.0,24.5,18.45,42.96,34.194,-3.525999999999997
214.38,0.06,2.04,8.95,16.49,95.0,24.5,18.92,44.97,35.66199999999999,-1.1099999999999972
214.42,0.09,2.57,9.25,16.49,95.0,24.5,18.33,43.94,33.95,0.34000000000000286
214.46,0.04,1.94,9.32,16.49,95.0,24.5,18.45,43.94,32.727999999999994,1.306000000000003
214.5,0.23,2.19,9.25,16.49,95.0,24.5,18.8,41.69,31.996,1.306000000000003
214.54,0.23,1.71,9.1,16.49,95.0,24.5,19.15,43.61,30.774,2.514000000000003
214.58,0.16,1.55,9.42,16.49,95.0,24.5,18.8,46.78,28.083999999999996,4.204000000000002
214.62,0.22,1.62,9.47,16.49,95.0,24.5,18.56,42.32,27.351999999999997,6.618000000000002
214.66,0.35,2.26,9.38,16.49,95.0,24.5,19.04,42.96,27.107999999999997,7.102000000000002
214.7,0.32,2.14,9.35,16.49,95.0,24.5,20.09,43.94,26.862000000000002,8.792000000000003
214.74,0.19,1.44,9.3,16.49,95.0,24.5,19.04,41.69,25.395999999999997,10.726000000000003
214.78,0.28,1.51,8.93,16.49,95.0,24.5,19.15,43.94,25.642000000000003,10.726000000000003
214.82,0.26,1.11,9.11,16.49,95.0,24.5,18.45,42.96,25.151999999999997,9.760000000000002
214.86,0.33,1.15,9.29,16.49,95.0,24.5,19.15,43.94,23.93,10.484000000000004
214.9,0.37,1.46,9.46,16.49,95.0,24.5,18.92,43.94,21.242,10.968000000000004
214.94,0.45,1.73,9.04,16.49,95.0,24.5,19.15,42.0,19.776,10.726000000000003
214.98,0.21,1.15,9.34,16.49,95.0,24.5,18.21,43.94,17.086,11.450000000000003
215.02,-0.22,0.87,9.03,16.49,95.0,24.5,18.45,44.97,14.642,13.624000000000004
215.06,0.19,0.39,9.29,16.49,95.0,24.5,19.04,42.0,11.708,15.074000000000003
215.1,0.18,0.39,9.17,16.49,95.0,24.5,18.8,43.94,8.286000000000001,15.798000000000002
215.14,0.15,0.53,9.3,16.49,95.0,24.5,18.45,43.94,4.617999999999999,17.006000000000004
215.18,0.18,0.24,9.34,16.49,95.0,24.5,19.04,43.28,1.1960000000000002,18.214000000000006
215.22,0.05,0.21,9.07,16.49,95.0,24.5,18.33,42.96,-1.248,17.732000000000006
215.26,0.15,-0.13,9.15,16.49,95.0,24.5,19.74,42.0,-3.936,18.938000000000002
215.3,0.23,-0.07,9.16,16.49,95.0,24.5,19.51,42.0,-5.1579999999999995,19.662000000000003
215.34,0.3,0.05,9.11,16.49,95.0,24.5,19.15,42.0,-6.380000000000001,20.386000000000003
215.38,0.27,0.17,8.96,16.49,95.0,24.5,19.04,42.96,-7.602000000000001,20.87
215.42,0.23,-0.54,9.2,16.49,95.0,24.5,18.92,44.97,-9.558,23.286000000000005
215.46,0.15,-0.81,9.21,16.49,95.0,24.5,19.04,43.94,-9.07,23.046
215.5,0.17,-0.87,9.06,16.49,95.0,24.5,18.92,43.94,-10.291999999999998,23.53
215.54,0.19,-0.82,9.16,16.49,95.0,24.5,18.92,43.61,-11.268,23.772
215.58,0.27,-0.67,9.17,16.49,95.0,24.5,19.15,42.0,-12.734,23.53
215.62,0.26,-0.78,9.08,16.49,95.0,24.5,19.15,43.94,-13.712,21.838
215.66,0.26,-1.2,9.11,16.49,95.0,24.5,19.15,42.0,-16.646,20.872000000000003
215.7,0.16,-1.41,9.03,16.49,95.0,24.5,16.41,42.96,-18.846,20.630000000000003
215.74,0.13,-1.59,9.1,16.49,95.0,24.5,18.92,43.61,-21.535999999999998,19.664000000000005
215.78,0.21,-1.46,9.09,16.49,95.0,24.5,19.15,42.0,-23.98,18.214000000000006
215.82,0.2,-1.45,8.98,16.49,95.0,24.5,18.68,42.96,-27.156,16.764000000000003
215.86,0.32,-1.64,9.06,16.49,95.0,24.5,18.92,43.61,-29.353999999999996,15.072000000000003
215.9,0.17,-1.81,8.88,16.49,95.0,24.5,19.51,42.0,-31.064,13.140000000000004
215.94,0.29,-1.7,8.64,16.49,95.0,24.5,18.56,42.96,-31.064,10.724000000000002
215.98,0.09,-2.4,9.15,16.49,95.0,24.5,19.74,42.0,-30.82,8.792000000000003
216.02,0.22,-2.08,8.6,16.49,95.0,24.5,18.45,44.97,-30.82,8.068000000000003
216.06,0.15,-2.35,9.21,16.49,95.0,24.5,19.15,42.0,-30.576,6.378000000000003
216.1,0.3,-2.2,8.91,16.49,95.0,24.5,18.8,44.97,-30.822000000000003,4.446000000000003
216.14,0.18,-2.58,9.18,16.49,95.0,24.5,18.68,41.69,-31.8,3.480000000000003
216.18,0.14,-2.73,9.13,16.49,95.0,24.5,18.8,42.32,-32.778000000000006,2.514000000000003
216.22,0.09,-2.76,8.87,16.49,95.0,24.5,19.15,43.94,-31.802000000000003,-1.109999999999997
216.26,0.13,-2.72,8.78,16.49,95.0,24.5,18.8,42.96,-31.558,-3.2839999999999967
216.3,0.05,-2.91,8.73,16.49,95.0,24.5,19.74,42.0,-31.312,-4.251999999999997
216.34,0.23,-3.15,8.73,16.49,95.0,24.5,19.15,43.94,-30.333999999999996,-6.425999999999997
216.38,0.15,-3.28,8.95,16.49,95.0,24.5,18.56,41.69,-29.844,-8.357999999999997
216.42,0.1,-3.22,8.68,16.49,95.0,24.5,19.74,42.0,-29.844,-8.839999999999998
216.46,0.0,-3.54,8.86,16.49,95.0,24.5,18.33,43.94,-29.6,-9.565999999999997
216.5,0.16,-3.79,8.91,16.49,95.0,24.5,19.04,42.96,-28.377999999999997,-11.497999999999996
216.54,0.34,-3.31,8.83,16.49,95.0,24.5,18.45,43.94,-27.644,-11.981999999999996
216.58,0.18,-3.07,8.93,16.49,95.0,24.5,18.68,42.96,-25.933999999999997,-12.465999999999998
216.62,0.18,-3.43,8.94,16.49,95.0,24.5,18.92,43.94,-23.734,-14.157999999999996
216.66,0.3,-2.88,8.81,16.49,95.0,24.5,19.51,42.0,-21.778,-14.399999999999997
216.7,0.65,-3.37,9.05,16.49,95.0,24.5,18.92,42.96,-19.824,-14.641999999999996
216.74,0.13,-2.76,8.83,16.49,95.0,24.5,19.04,42.96,-17.38,-16.331999999999997
216.78,-0.03,-2.46,9.12,16.49,95.0,24.5,18.68,42.96,-14.691999999999998,-18.263999999999996
216.82,-0.18,-1.23,8.5,16.49,95.0,24.5,18.68,43.94,-12.002,-18.987999999999996
216.86,0.05,-2.13,9.58,16.49,95.0,24.5,18.92,43.94,-8.58,-20.919999999999998
216.9,-0.06,-2.27,9.37,16.49,95.0,24.5,19.51,42.0,-5.402,-23.094
216.94,0.28,-1.77,9.07,16.49,95.0,24.5,19.04,40.78,-2.224,-22.851999999999997
216.98,0.12,-1.99,9.09,16.49,95.0,24.5,19.15,42.0,0.71,-23.576
217.02,-0.09,-1.81,8.74,16.49,95.0,24.5,18.92,43.94,2.1759999999999997,-23.817999999999998
217.06,0.19,-1.16,8.97,16.49,95.0,24.5,18.45,43.61,4.132,-22.609999999999996
217.1,-0.14,-1.32,8.73,16.49,95.0,24.5,18.68,43.94,5.598,-21.641999999999996
217.14,0.2,-1.04,9.22,16.49,95.0,24.5,18.8,43.61,6.086,-22.609999999999996
217.18,0.17,-0.2,9.05,16.49,95.0,24.5,18.45,43.94,5.842,-22.369999999999997
217.22,0.39,-0.84,9.24,16.49,95.0,24.5,18.45,43.28,5.842,-21.886
217.26,0.31,-0.58,9.16,16.49,95.0,24.5,19.51,42.96,6.574,-23.093999999999998
217.3,0.19,-0.21,9.12,16.49,95.0,24.5,19.51,43.94,7.552,-23.82
217.34,0.23,-0.63,9.14,16.49,95.0,24.5,19.15,42.0,8.774,-23.577999999999996
217.38,0.18,0.21,9.1,16.49,95.0,24.5,19.04,42.0,10.728,-23.093999999999998
217.42,0.34,0.18,9.2,16.49,95.0,24.5,18.92,44.97,11.706,-21.645999999999997
217.46,0.52,-0.19,9.27,16.49,95.0,24.5,19.15,43.61,12.928,-20.68
217.5,0.16,0.45,9.14,16.49,95.0,24.5,18.45,44.97,13.417999999999997,-18.747999999999998
217.54,0.14,0.18,9.03,16.49,95.0,24.5,19.27,43.61,13.907999999999998,-17.297999999999995
217.58,0.13,0.18,9.25,16.49,95.0,24.5,19.04,42.0,15.62,-16.573999999999998
217.62,0.05,0.55,9.39,16.49,95.0,24.5,19.74,42.0,17.576,-16.089999999999996
217.66,0.21,0.84,9.03,16.49,95.0,24.5,18.92,43.94,18.798,-15.847999999999995
217.7,0.38,0.62,9.34,16.49,95.0,24.5,18.45,43.94,21.486,-16.087999999999997
217.74,0.24,1.39,9.15,16.49,95.0,24.5,18.92,43.94,23.439999999999998,-15.363999999999995
217.78,0.25,1.34,9.06,16.49,95.0,24.5,18.92,43.94,25.15,-13.189999999999998
217.82,0.08,2.1,9.16,16.49,95.0,24.5,19.04,44.97,26.616000000000003,-11.739999999999998
217.86,0.24,1.93,9.14,16.49,95.0,24.5,19.27,42.96,27.838,-10.047999999999996
217.9,0.24,1.89,9.04,16.49,95.0,24.5,19.51,42.63,28.326,-7.873999999999997
217.94,-0.05,2.01,9.31,16.49,95.0,24.5,19.15,43.61,30.772000000000002,-6.423999999999997
217.98,0.19,2.14,8.97,16.49,95.0,24.5,19.51,42.96,31.75,-4.4899999999999975
218.02,-0.14,2.3,8.96,16.49,95.0,24.5,18.45,44.97,33.46,-3.041999999999997
218.06,0.35,2.31,8.95,16.49,95.0,24.5,18.33,42.96,34.194,-1.3519999999999972
218.1,-0.02,1.98,9.38,16.49,95.0,24.5,19.51,42.0,34.684,-0.14399999999999719
218.14,0.13,1.74,9.22,16.49,95.0,24.5,18.68,42.96,33.459999999999994,1.546000000000003
218.18,0.03,1.52,9.23,16.49,95.0,24.5,19.74,43.94,33.706,2.2700000000000027
218.22,0.12,1.75,9.18,16.49,95.0,24.5,19.15,43.94,32.974000000000004,2.996000000000003
218.26,0.25,1.79,9.33,16.49,95.0,24.5,18.33,42.96,31.996,4.688000000000002
218.3,0.39,2.17,9.12,16.49,95.0,24.5,19.15,43.94,31.018,5.654000000000002
218.34,0.2,2.27,9.11,16.49,95.0,24.5,18.8,43.94,30.042,6.862000000000002
218.38,0.33,1.44,9.12,16.49,95.0,24.5,19.04,42.0,27.595999999999997,7.828000000000003
218.42,0.37,1.42,9.09,16.49,95.0,24.5,18.56,42.96,25.639999999999997,8.552000000000003
218.46,0.39,1.31,9.01,16.49,95.0,24.5,19.15,43.94,23.93,10.000000000000004
218.5,0.16,1.22,9.1,16.49,95.0,24.5,18.92,43.61,20.996000000000002,11.932000000000002
218.54,0.48,1.44,9.11,16.49,95.0,24.5,18.68,42.96,18.796,12.174000000000003
218.58,0.34,1.51,9.37,16.49,95.0,24.5,18.8,43.94,16.351999999999997,12.658000000000003
218.62,0.31,0.87,9.62,16.49,95.0,24.5,18.45,43.28,13.418000000000001,13.624
218.66,0.28,0.91,8.74,16.49,95.0,24.5,18.92,43.28,11.95,12.900000000000002
218.7,0.04,0.57,9.32,16.49,95.0,24.5,18.45,44.97,11.462,13.384000000000004
218.74,0.13,0.41,9.4,16.49,95.0,24.5,18.8,43.94,9.994,14.108000000000004
218.78,0.2,0.4,9.48,16.49,95.0,24.5,19.51,42.0,8.284,14.832000000000003
218.82,0.09,0.53,8.92,16.49,95.0,24.5,19.74,43.61,7.795999999999999,15.558000000000003
218.86,0.06,0.27,9.13,16.49,95.0,24.5,19.04,43.61,5.352,17.008000000000003
218.9,0.03,0.06,8.84,16.49,95.0,24.5,19.27,41.69,1.4419999999999997,17.248
218.94,0.16,-0.26,9.28,16.49,95.0,24.5,19.04,42.0,-1.0020000000000002,18.456
218.98,0.2,0.27,8.91,16.49,95.0,24.5,18.33,42.96,-2.9579999999999997,19.422000000000004
219.02,0.21,-0.16,9.3,16.49,95.0,24.5,18.68,42.0,-5.892,20.146
219.06,0.22,-0.49,9.23,16.49,95.0,24.5,18.92,43.94,-8.092,20.87
219.1,0.15,-0.69,9.11,16.49,95.0,24.5,19.15,43.61,-8.826,22.078000000000003
219.14,0.17,-0.8,8.99,16.49,95.0,24.5,18.92,43.61,-11.514,23.528000000000002
219.18,0.17,-0.84,9.16,16.49,95.0,24.5,18.33,43.94,-14.202000000000002,24.494000000000003
219.22,0.28,-0.61,9.05,16.49,95.0,24.5,18.8,43.94,-15.912,23.770000000000003
219.26,0.29,-0.94,9.2,16.49,95.0,24.5,17.97,43.28,-18.112000000000002,23.286000000000005
219.3,0.28,-1.19,9.16,16.49,95.0,24.5,19.51,42.0,-19.09,21.596000000000004
219.34,0.17,-1.39,9.03,16.49,95.0,24.5,18.8,42.96,-20.556,20.146000000000004
219.38,0.16,-1.67,9.07,16.49,95.0,24.5,18.92,43.94,-20.802,17.730000000000004
219.42,0.17,-1.45,9.01,16.49,95.0,24.5,18.92,43.94,-21.779999999999998,16.522000000000002
219.46,0.23,-1.5,9.03,16.49,95.0,24.5,18.33,42.96,-22.756,14.832000000000003
219.5,0.23,-1.54,9.07,16.49,95.0,24.5,18.68,42.32,-24.222,14.106000000000003
219.54,0.12,-1.75,9.01,16.49,95.0,24.5,19.74,43.61,-23.734,12.174000000000003
219.58,0.13,-1.74,8.71,16.49,95.0,24.5,18.45,43.61,-25.932,10.968000000000004
219.62,0.23,-2.22,8.91,16.49,95.0,24.5,19.04,41.69,-27.887999999999998,10.002000000000002
219.66,0.14,-2.57,9.4,16.49,95.0,24.5,19.51,43.94,-28.622000000000003,8.070000000000004
219.7,0.08,-1.74,8.51,16.49,95.0,24.5,19.15,43.94,-29.356,5.414000000000003
219.74,0.25,-2.2,9.01,16.49,95.0,24.5,19.04,42.0,-30.578000000000003,2.756000000000003
219.78,0.15,-2.49,9.08,16.49,95.0,24.5,18.92,44.97,-30.334000000000003,2.030000000000003
219.82,0.21,-2.6,8.99,16.49,95.0,24.5,19.39,45.32,-29.6,0.09600000000000283
219.86,0.03,-2.78,8.99,16.49,95.0,24.5,19.04,43.94,-30.334000000000003,-0.6299999999999972
219.9,0.28,-2.89,8.84,16.49,95.0,24.5,19.74,42.63,-31.066000000000003,-2.561999999999997
219.94,0.25,-3.11,9.02,16.49,95.0,24.5,18.45,43.28,-31.553999999999995,-3.5279999999999974
219.98,0.27,-2.9,8.66,16.49,95.0,24.5,19.15,42.0,-31.798000000000002,-6.1839999999999975
220.02,0.15,-3.0,8.91,16.49,95.0,24.5,19.04,41.69,-32.042,-7.631999999999998
220.06,0.01,-3.2,8.53,16.49,95.0,24.5,18.33,43.28,-31.308,-9.321999999999997
220.1,0.02,-3.93,8.95,16.49,95.0,24.5,19.27,42.0,-29.354000000000003,-10.047999999999998
220.14,0.16,-3.59,8.79,16.49,95.0,24.5,18.33,42.96,-27.4,-11.495999999999997
220.18,0.13,-3.4,8.91,16.49,95.0,24.5,19.51,42.0,-25.446,-12.703999999999997
220.22,0.37,-2.94,8.82,16.49,95.0,24.5,19.04,42.96,-23.736,-14.153999999999996
220.26,0.3,-3.11,8.68,16.49,95.0,24.5,19.15,43.94,-20.558,-15.603999999999996
220.3,0.16,-3.12,8.98,16.49,95.0,24.5,16.41,42.96,-19.336,-15.845999999999998
220.34,-0.06,-3.02,8.85,16.49,95.0,24.5,18.92,43.94,-16.646,-17.053999999999995
220.38,0.39,-2.87,8.91,16.49,95.0,24.5,19.27,41.69,-15.178,-17.779999999999994
220.42,0.37,-3.36,9.23,16.49,95.0,24.5,19.04,42.0,-12.488,-18.988
220.46,-0.22,-1.22,7.97,16.49,95.0,24.5,18.45,42.96,-10.778,-19.953999999999997
220.5,0.02,-2.29,9.31,16.49,95.0,24.5,19.04,43.28,-8.334,-20.677999999999997
220.54,0.11,-2.61,9.58,16.49,95.0,24.5,19.15,42.96,-7.601999999999999,-20.195999999999998
220.58,0.28,-1.88,8.91,16.49,95.0,24.5,19.74,42.96,-3.692,-20.677999999999994
220.62,0.13,-1.65,8.84,16.49,95.0,24.5,18.92,43.94,-1.4919999999999998,-20.919999999999995
220.66,0.41,-1.98,8.98,16.49,95.0,24.5,19.62,44.97,1.198,-20.919999999999995
220.7,0.59,-0.86,9.05,16.49,95.0,24.5,19.51,43.94,3.8879999999999995,-21.886
220.74,0.37,-1.61,9.19,16.49,95.0,24.5,19.39,43.94,7.066,-23.093999999999998
220.78,0.45,-1.1,9.15,16.49,95.0,24.5,18.45,44.97,8.288,-23.093999999999998
220.82,0.71,-0.31,9.22,16.49,95.0,24.5,20.21,42.96,10.242,-23.575999999999997
220.86,0.26,-0.86,9.2,16.49,95.0,24.5,18.45,43.94,10.486,-24.059999999999995
220.9,0.23,-0.53,9.06,16.49,95.0,24.5,18.68,42.96,9.996,-24.302
220.94,0.12,-0.08,9.1,16.49,95.0,24.5,19.51,42.0,9.261999999999999,-22.609999999999996
220.98,0.24,-0.78,9.15,16.49,95.0,24.5,18.8,43.94,9.75,-22.609999999999996
221.02,0.03,0.06,9.11,16.49,95.0,24.5,19.15,43.94,10.239999999999998,-21.885999999999996
221.06,0.21,0.2,9.18,16.49,95.0,24.5,18.8,42.96,10.972,-21.401999999999997
221.1,0.34,-0.26,9.16,16.49,95.0,24.5,18.21,43.94,12.684,-20.918
221.14,0.39,0.77,9.17,16.49,95.0,24.5,19.51,42.0,14.64,-20.435999999999996
221.18,0.56,0.38,9.28,16.49,95.0,24.5,19.15,43.94,14.64,-18.987999999999992
221.22,0.43,0.54,9.08,16.49,95.0,24.5,18.8,43.94,15.862,-17.055999999999997
221.26,0.24,0.91,8.95,16.49,95.0,24.5,18.33,43.28,16.596,-14.881999999999996
221.3,0.33,0.31,9.12,16.49,95.0,24.5,18.92,43.28,18.796,-13.191999999999997
221.34,0.15,0.99,9.42,16.49,95.0,24.5,18.56,42.0,21.24,-12.949999999999998
221.38,0.21,1.14,8.91,16.49,95.0,24.5,18.45,44.97,24.174,-11.499999999999996
221.42,0.26,0.93,9.24,16.49,95.0,24.5,19.27,42.96,26.127999999999997,-10.049999999999995
221.46,0.31,1.55,9.2,16.49,95.0,24.5,18.45,44.97,29.062,-8.599999999999998
221.5,0.21,1.84,9.06,16.49,95.0,24.5,18.92,43.94,30.284,-8.115999999999996
221.54,-0.03,1.74,9.33,16.49,95.0,24.5,18.8,43.94,31.262,-7.149999999999997
221.58,0.12,2.36,9.02,16.49,95.0,24.5,17.97,43.28,31.75,-5.699999999999997
221.62,-0.1,2.08,9.26,16.49,95.0,24.5,20.09,42.0,31.996,-5.457999999999997
221.66,0.01,2.17,9.23,16.49,95.0,24.5,19.04,43.61,33.218,-4.975999999999997
221.7,0.12,2.37,9.12,16.49,95.0,24.5,20.79,43.94,33.462,-1.8359999999999972
221.74,-0.05,2.09,9.28,16.49,95.0,24.5,18.68,42.96,32.727999999999994,0.5800000000000027
221.78,0.12,2.13,9.41,16.49,95.0,24.5,19.39,43.94,33.706,1.0620000000000027
221.82,0.26,1.75,9.23,16.49,95.0,24.5,19.97,42.0,33.95,2.7520000000000033
221.86,0.27,1.8,9.22,16.49,95.0,24.5,19.15,44.97,31.994,5.168000000000003
221.9,0.21,1.79,9.23,16.49,95.0,24.5,19.15,43.61,31.75,6.376000000000003
221.94,0.37,2.02,9.17,16.49,95.0,24.5,19.15,47.54,30.528,8.308000000000003
221.98,0.15,2.55,9.16,16.49,95.0,24.5,18.68,43.28,28.083999999999996,10.966000000000003
222.02,0.29,1.73,9.23,16.49,95.0,24.5,19.15,43.94,25.884000000000004,12.174000000000003
222.06,0.19,1.47,9.3,16.49,95.0,24.5,18.45,42.96,24.174,12.416000000000002
222.1,0.18,1.32,9.15,16.49,95.0,24.5,19.27,42.96,20.996000000000002,12.416000000000002
222.14,0.27,1.17,9.16,16.49,95.0,24.5,18.45,44.97,19.774,13.142000000000001
222.18,0.39,1.37,9.06,16.49,95.0,24.5,18.68,42.0,18.796,11.934000000000003
222.22,0.39,1.53,9.3,16.49,95.0,24.5,19.15,43.94,17.818,11.934000000000003
222.26,0.41,1.19,9.25,16.49,95.0,24.5,19.74,42.0,15.862,13.384000000000004
222.3,-0.03,0.72,9.39,16.49,95.0,24.5,18.8,44.97,14.395999999999997,13.626000000000001
222.34,0.12,0.7,8.88,16.49,95.0,24.5,18.92,44.97,12.196,14.108000000000004
222.38,0.15,0.78,8.95,16.49,95.0,24.5,18.92,42.0,9.508000000000001,14.832000000000003
222.42,0.18,0.88,9.03,16.49,95.0,24.5,19.04,42.0,7.308,15.798000000000002
222.46,0.24,0.71,9.15,16.49,95.0,24.5,18.8,42.96,6.33,15.072000000000003
222.5,0.1,-0.1,9.13,16.49,95.0,24.5,19.04,42.0,3.886,15.796000000000003
222.54,0.16,-0.15,9.19,16.49,95.0,24.5,19.51,42.0,0.9540000000000003,16.28
222.58,0.06,-0.15,8.97,16.49,95.0,24.5,18.92,42.0,-1.98,18.696
222.62,0.19,-0.14,9.36,16.49,95.0,24.5,18.92,39.62,-5.646,20.628000000000004
222.66,0.14,0.2,9.02,16.49,95.0,24.5,18.68,43.28,-9.556000000000001,23.286
222.7,0.22,-0.27,9.17,16.49,95.0,24.5,18.8,43.94,-12.0,24.494000000000003
222.74,0.14,-0.69,9.03,16.49,95.0,24.5,17.97,44.97,-13.712,26.184000000000005
222.78,0.16,-1.0,9.12,16.49,95.0,24.5,18.45,44.97,-15.422,26.910000000000004
222.82,0.18,-0.81,9.05,16.49,95.0,24.5,19.74,43.94,-15.666000000000002,26.428000000000004
222.86,0.28,-0.7,9.18,16.49,95.0,24.5,18.45,44.97,-16.156,25.944000000000006
222.9,0.32,-0.76,9.05,16.49,95.0,24.5,18.45,42.96,-17.133999999999997,25.220000000000006
222.94,0.31,-1.13,9.07,16.49,95.0,24.5,19.51,42.0,-18.112000000000002,22.322000000000003
222.98,0.13,-1.44,9.03,16.49,95.0,24.5,19.04,42.0,-19.334,19.664000000000005
223.02,0.07,-1.71,8.97,16.49,95.0,24.5,18.92,43.61,-20.802,18.456000000000003
223.06,0.11,-1.58,8.94,16.49,95.0,24.5,19.15,43.94,-21.536,16.040000000000003
223.1,0.23,-1.36,9.12,16.49,95.0,24.5,18.45,44.97,-23.004,16.040000000000003
223.14,0.21,-1.49,8.96,16.49,95.0,24.5,19.04,42.0,-23.491999999999997,14.832000000000004
223.18,0.02,-1.71,9.06,16.49,95.0,24.5,19.15,43.94,-23.736,13.142000000000001
223.22,0.08,-2.15,9.12,16.49,95.0,24.5,18.56,42.0,-25.689999999999998,11.692000000000002
223.26,0.16,-2.06,8.9,16.49,95.0,24.5,19.04,42.96,-27.644,10.726000000000003
223.3,0.2,-2.4,9.0,16.49,95.0,24.5,18.68,43.94,-28.619999999999997,8.068000000000001
223.34,0.27,-2.12,8.79,16.49,95.0,24.5,17.01,43.94,-29.598000000000003,5.894000000000003
223.38,0.45,-2.45,9.07,16.49,95.0,24.5,18.33,42.96,-31.065999999999995,5.168000000000002
223.42,0.15,-2.42,9.15,16.49,95.0,24.5,18.33,42.96,-30.822000000000003,2.5120000000000027
223.46,0.14,-2.49,8.9,16.49,95.0,24.5,18.68,42.32,-29.844,-0.3859999999999973
223.5,0.09,-2.71,8.8,16.49,95.0,24.5,19.04,41.69,-29.844,-2.8019999999999974
223.54,0.24,-2.79,8.7,16.49,95.0,24.5,19.27,42.0,-29.354000000000003,-4.491999999999997
223.58,0.23,-3.09,8.84,16.49,95.0,24.5,21.71,45.32,-28.131999999999998,-7.631999999999998
223.62,0.16,-2.99,9.0,16.49,95.0,24.5,19.74,42.0,-27.887999999999998,-9.081999999999997
223.66,0.29,-3.2,8.92,16.49,95.0,24.5,19.15,43.94,-28.133999999999997,-10.531999999999996
223.7,-0.02,-3.53,8.91,16.49,95.0,24.5,19.04,42.0,-27.158000000000005,-11.497999999999998
223.74,0.04,-3.6,8.91,16.49,95.0,24.5,18.8,43.61,-26.426,-11.739999999999998
223.78,0.28,-3.9,8.75,16.49,95.0,24.5,19.27,42.96,-26.18,-10.531999999999996
223.82,0.25,-3.57,9.03,16.49,95.0,24.5,19.27,42.0,-24.958000000000002,-10.773999999999997
223.86,0.21,-2.96,8.8,16.49,95.0,24.5,18.92,43.94,-23.49,-11.255999999999997
223.9,0.25,-3.1,8.81,16.49,95.0,24.5,19.15,43.94,-22.512,-11.255999999999997
223.94,0.29,-2.86,8.89,16.49,95.0,24.5,18.8,43.94,-22.022,-11.739999999999997
223.98,0.43,-3.31,8.92,16.49,95.0,24.5,18.68,42.63,-19.089999999999996,-14.397999999999996
224.02,0.76,-3.07,9.33,16.49,95.0,24.5,19.04,42.32,-16.4,-14.879999999999995
224.06,0.68,-2.69,8.76,16.49,95.0,24.5,18.56,42.96,-14.2,-16.329999999999995
224.1,0.19,-1.51,8.41,16.49,95.0,24.5,18.56,42.96,-11.022000000000002,-18.746
224.14,0.31,-2.43,9.86,16.49,95.0,24.5,19.04,43.28,-8.334,-20.677999999999997
224.18,0.14,-2.32,9.04,16.49,95.0,24.5,19.27,42.96,-6.378,-20.436
224.22,0.38,-1.57,8.9,16.49,95.0,24.5,18.92,43.28,-4.912,-21.886
224.26,0.0,-2.17,9.08,16.49,95.0,24.5,19.04,42.0,-1.736,-22.61
224.3,0.14,-1.89,8.98,16.49,95.0,24.5,18.92,43.94,0.952,-23.091999999999995
224.34,-0.05,-0.92,9.13,16.49,95.0,24.5,18.68,39.9,2.9080000000000004,-22.608
224.38,-0.2,-1.14,8.7,16.49,95.0,24.5,19.74,42.0,4.3740000000000006,-22.849999999999998
224.42,0.04,-1.04,9.06,16.49,95.0,24.5,18.68,42.96,6.084,-23.333999999999996
224.46,0.1,-0.26,8.77,16.49,95.0,24.5,19.04,43.61,7.306,-22.61
224.5,0.22,-0.73,9.17,16.49,95.0,24.5,18.68,45.32,7.552000000000001,-21.162
224.54,0.13,-0.62,9.05,16.49,95.0,24.5,19.04,44.62,9.018,-20.68
224.58,0.22,-0.2,9.09,16.49,95.0,24.5,19.15,43.94,9.508,-20.919999999999998
224.62,0.13,-0.75,9.11,16.49,95.0,24.5,19.04,42.0,9.508000000000001,-19.712
224.66,-0.02,0.27,9.01,16.49,95.0,24.5,19.15,44.28,9.508000000000001,-19.711999999999996
224.7,0.35,0.27,9.19,16.49,95.0,24.5,18.92,43.94,10.484,-20.677999999999997
224.74,0.24,-0.32,9.1,16.49,95.0,24.5,19.15,43.94,11.218,-21.644
224.78,0.02,0.58,8.82,16.49,95.0,24.5,18.45,42.96,12.440000000000001,-21.886
224.82,-0.05,0.26,8.97,16.49,95.0,24.5,18.56,42.96,13.908000000000001,-21.886
224.86,0.08,0.37,9.01,16.49,95.0,24.5,18.45,43.61,14.642000000000001,-19.47
224.9,0.1,0.85,9.18,16.49,95.0,24.5,18.45,43.28,15.62,-17.778
224.94,0.33,0.31,8.98,16.49,95.0,24.5,21.71,43.28,17.574,-16.811999999999998
224.98,0.09,1.12,8.87,16.49,95.0,24.5,18.92,43.61,20.018,-15.604
225.02,-0.0,1.3,9.43,16.49,95.0,24.5,19.15,42.0,22.706,-14.638
225.06,0.09,1.41,9.18,16.49,95.0,24.5,18.92,43.94,25.15,-14.879999999999999
225.1,0.09,2.32,8.97,16.49,95.0,24.5,19.04,42.96,27.35,-13.672
225.14,-0.01,1.8,8.94,16.49,95.0,24.5,18.45,44.97,28.818,-10.532
225.18,0.07,1.96,8.93,16.49,95.0,24.5,18.45,44.97,30.528,-7.149999999999999
225.22,0.01,1.58,9.32,16.49,95.0,24.5,19.51,42.96,31.994000000000007,-4.007999999999998
