Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
134.57,-0.23,-1.95,8.93,22.1,95.0,23.5,20.21,34.21,26.826000000000004,19.942
134.61,0.45,-1.89,9.19,22.1,95.0,23.5,19.62,33.75,24.872000000000003,24.774000000000004
134.65,0.03,-1.44,9.35,22.1,95.0,23.5,19.62,33.98,22.428000000000004,28.638000000000005
134.69,0.31,-1.35,8.94,22.1,95.0,23.5,19.39,34.68,20.716,32.502
134.73,0.04,-0.83,8.86,22.1,95.0,23.5,19.74,34.21,18.760000000000005,35.642
134.77,0.19,-0.85,8.98,22.1,95.0,23.5,19.97,33.98,17.048000000000002,37.574
134.81,0.43,-1.47,9.35,22.1,95.0,23.5,19.97,34.21,15.092000000000002,39.99
134.85,0.43,-0.32,9.08,22.1,95.0,23.5,19.62,34.44,13.136000000000001,40.956
134.89,0.2,-0.46,9.17,22.1,95.0,23.5,19.97,34.21,11.426000000000004,41.682
134.93,0.33,0.27,9.11,22.1,95.0,23.5,19.74,34.92,9.960000000000004,42.166
134.97,0.43,0.03,9.19,22.1,95.0,23.5,20.44,34.21,8.494000000000003,42.166
135.01,0.2,-0.27,9.39,22.1,95.0,23.5,19.97,34.21,7.272000000000003,41.198
135.05,0.2,1.01,9.59,22.1,95.0,23.5,19.15,34.44,6.784000000000003,40.715999999999994
135.09,-0.07,0.65,9.34,22.1,95.0,23.5,20.44,33.75,4.828000000000003,39.99
135.13,-0.0,1.54,9.48,22.1,95.0,23.5,19.74,33.75,3.1180000000000025,38.540000000000006
135.17,0.84,0.25,9.2,22.1,95.0,23.5,19.74,34.21,1.6500000000000028,36.608000000000004
135.21,0.42,1.16,9.02,22.1,95.0,23.5,19.74,34.21,-0.5499999999999972,35.160000000000004
135.25,0.31,1.41,8.88,22.1,95.0,23.5,19.51,34.44,-2.7499999999999973,33.226000000000006
135.29,0.41,1.57,9.26,22.1,95.0,23.5,19.74,34.21,-4.705999999999998,30.57
135.33,0.29,2.16,9.11,22.1,95.0,23.5,19.51,34.44,-6.417999999999997,27.912
135.37,0.36,1.6,9.44,22.1,95.0,23.5,19.74,34.44,-8.861999999999998,25.496000000000002
135.41,0.3,1.72,9.24,22.1,95.0,23.5,19.97,33.75,-11.549999999999997,23.080000000000002
135.45,0.27,1.54,9.36,22.1,95.0,23.5,19.51,34.44,-13.994,19.94
135.49,0.25,1.64,9.21,22.1,95.0,23.5,20.21,33.75,-16.437999999999995,16.8
135.53,0.2,1.64,9.21,22.1,95.0,23.5,19.74,34.44,-19.369999999999997,14.144000000000002
135.57,0.29,1.24,9.19,22.1,95.0,23.5,19.51,33.52,-21.569999999999997,11.246000000000002
135.61,0.21,1.44,9.15,22.1,95.0,23.5,19.86,34.21,-23.525999999999996,7.380000000000003
135.65,0.27,1.59,9.23,22.1,95.0,23.5,18.56,33.98,-25.726,5.206000000000003
135.69,0.16,1.22,9.28,22.1,95.0,23.5,19.74,34.21,-27.926,3.0320000000000027
135.73,0.31,1.28,9.15,22.1,95.0,23.5,19.51,31.76,-29.881999999999998,0.3740000000000029
135.77,0.35,0.97,9.08,22.1,95.0,23.5,20.09,34.44,-31.103999999999996,-2.041999999999997
135.81,0.29,1.12,9.05,22.1,95.0,23.5,17.13,34.21,-31.838,-3.9739999999999966
135.85,0.21,0.34,9.8,22.1,95.0,23.5,19.39,33.75,-32.815999999999995,-6.147999999999998
135.89,0.3,0.35,9.17,22.1,95.0,23.5,19.86,34.44,-32.32599999999999,-8.563999999999997
135.93,0.21,0.76,9.18,22.1,95.0,23.5,19.74,34.44,-31.591999999999995,-11.461999999999996
135.97,0.08,0.55,8.95,22.1,95.0,23.5,19.62,34.21,-31.101999999999997,-14.119999999999996
136.01,0.15,0.06,9.28,22.1,95.0,23.5,20.32,34.44,-29.389999999999997,-16.293999999999997
136.05,0.11,0.49,8.96,22.1,95.0,23.5,19.39,34.44,-27.433999999999997,-19.433999999999994
136.09,0.32,-0.4,9.35,22.1,95.0,23.5,19.97,34.21,-25.724,-22.333999999999996
136.13,0.12,-0.2,9.09,22.1,95.0,23.5,19.62,33.98,-23.525999999999996,-24.508
136.17,0.15,-0.14,9.07,22.1,95.0,23.5,19.74,34.21,-20.593999999999998,-26.439999999999998
136.21,0.2,-0.75,9.18,22.1,95.0,23.5,19.39,34.44,-18.883999999999997,-28.855999999999995
136.25,0.27,-0.75,9.15,22.1,95.0,23.5,19.39,34.44,-16.683999999999997,-29.821999999999996
136.29,0.21,-0.88,9.07,22.1,95.0,23.5,19.86,33.98,-13.261999999999997,-30.546
136.33,0.34,-1.07,9.15,22.1,95.0,23.5,19.51,34.44,-9.349999999999998,-30.546
136.37,0.24,-0.8,9.1,22.1,95.0,23.5,20.09,34.44,-5.681999999999997,-30.546
136.41,0.32,-1.31,8.99,22.1,95.0,23.5,20.32,33.98,-1.0379999999999971,-29.579999999999995
136.45,0.29,-1.54,9.07,22.1,95.0,23.5,19.62,34.21,3.362000000000003,-28.856
136.49,0.32,-1.71,9.19,22.1,95.0,23.5,19.62,34.44,6.540000000000004,-28.613999999999997
136.53,0.23,-1.61,9.06,22.1,95.0,23.5,19.62,33.98,9.718000000000004,-28.371999999999996
136.57,0.28,-1.97,9.04,22.1,95.0,23.5,19.62,34.44,12.894000000000002,-28.613999999999997
136.61,0.19,-1.88,9.1,22.1,95.0,23.5,20.21,34.44,15.584000000000003,-29.095999999999997
136.65,0.25,-2.38,9.16,22.1,95.0,23.5,20.67,34.21,18.516000000000002,-29.577999999999996
136.69,0.18,-2.06,9.05,22.1,95.0,23.5,19.97,34.44,21.938000000000002,-29.095999999999997
136.73,0.27,-2.26,9.01,22.1,95.0,23.5,19.39,33.98,24.870000000000005,-28.855999999999995
136.77,0.37,-3.1,9.39,22.1,95.0,23.5,19.62,34.21,26.826,-27.647999999999996
136.81,0.34,-3.09,9.4,22.1,95.0,23.5,20.21,34.21,29.026,-25.958
136.85,0.39,-3.09,9.05,22.1,95.0,23.5,19.86,34.21,31.226000000000006,-23.543999999999993
136.89,0.27,-3.02,9.06,22.1,95.0,23.5,20.44,34.21,32.448,-20.401999999999994
136.93,0.38,-2.35,9.08,22.1,95.0,23.5,19.97,33.75,33.182,-16.778
136.97,0.26,-2.57,9.3,22.1,95.0,23.5,19.39,36.14,34.648,-12.429999999999998
137.01,0.22,-3.12,9.44,22.1,95.0,23.5,20.56,34.21,34.648,-8.563999999999997
137.05,0.3,-2.88,9.16,22.1,95.0,23.5,19.27,34.44,34.160000000000004,-4.939999999999997
137.09,0.37,-2.81,8.88,22.1,95.0,23.5,19.62,34.44,33.426,-1.317999999999997
137.13,-0.0,-2.01,8.38,22.1,95.0,23.5,19.39,34.21,32.936,2.306000000000003
137.17,0.09,-3.14,9.65,22.1,95.0,23.5,19.97,34.44,31.47,6.172000000000002
137.21,0.56,-2.06,8.66,22.1,95.0,23.5,21.71,33.98,30.002000000000002,10.036000000000003
137.25,0.17,-1.77,9.09,22.1,95.0,23.5,20.32,33.75,28.290000000000003,14.868000000000004
137.29,0.01,-2.32,9.4,22.1,95.0,23.5,19.86,34.21,26.336000000000002,18.976000000000006
137.33,-0.0,-2.06,9.0,22.1,95.0,23.5,20.44,33.52,23.648000000000003,23.566000000000003
137.37,-0.23,-1.47,9.14,22.1,95.0,23.5,19.97,34.44,21.204,27.672000000000004
137.41,0.01,-0.83,8.97,22.1,95.0,23.5,19.74,34.44,19.250000000000004,31.78000000000001
137.45,-0.04,-0.75,8.97,22.1,95.0,23.5,19.39,33.98,17.294000000000004,35.162
137.49,0.33,-0.92,9.09,22.1,95.0,23.5,19.97,34.68,15.338000000000003,38.544000000000004
137.53,0.36,-1.27,9.12,22.1,95.0,23.5,19.39,34.44,13.872000000000003,40.718
137.57,0.6,-0.17,9.16,22.1,95.0,23.5,20.9,33.75,12.406000000000002,41.926
137.61,0.17,-0.26,9.13,22.1,95.0,23.5,19.97,34.21,11.428000000000003,42.65
137.65,0.28,-0.17,9.09,22.1,95.0,23.5,19.39,34.44,9.718000000000004,42.408
137.69,-0.1,-0.07,9.08,22.1,95.0,23.5,19.74,34.44,8.496000000000002,41.924
137.73,0.36,-0.1,9.36,22.1,95.0,23.5,19.97,33.29,7.274000000000003,41.924
137.77,0.93,1.41,9.37,22.1,95.0,23.5,19.62,33.98,6.296000000000003,41.44
137.81,0.89,0.89,9.12,22.1,95.0,23.5,20.09,34.21,4.584000000000003,40.474000000000004
137.85,0.19,1.59,9.05,22.1,95.0,23.5,19.62,33.98,3.118000000000003,39.266
137.89,0.24,1.71,8.33,22.1,95.0,23.5,20.09,34.21,1.6500000000000028,38.058
137.93,0.6,0.97,9.08,22.1,95.0,23.5,19.15,34.44,-0.3059999999999972,35.158
137.97,0.41,1.46,9.17,22.1,95.0,23.5,19.27,34.44,-2.7499999999999973,32.501999999999995
138.01,0.25,1.78,9.04,22.1,95.0,23.5,20.09,34.21,-5.437999999999997,29.844000000000005
138.05,0.31,2.18,9.06,22.1,95.0,23.5,19.27,34.21,-7.149999999999997,27.670000000000005
138.09,0.28,1.75,9.06,22.1,95.0,23.5,19.97,34.21,-9.103999999999996,24.288
138.13,0.14,1.57,9.28,22.1,95.0,23.5,19.86,34.44,-11.791999999999998,21.874000000000002
138.17,0.13,1.41,9.33,22.1,95.0,23.5,19.86,33.98,-13.991999999999996,19.216
138.21,0.27,1.49,9.3,22.1,95.0,23.5,19.51,34.21,-15.703999999999997,16.800000000000004
138.25,0.18,1.64,9.12,22.1,95.0,23.5,19.74,33.98,-18.391999999999996,13.902000000000005
138.29,0.16,1.36,9.29,22.1,95.0,23.5,19.74,34.44,-21.569999999999997,11.246000000000002
138.33,0.19,1.3,9.19,22.1,95.0,23.5,19.51,33.98,-23.037999999999997,8.830000000000002
138.37,0.18,1.4,9.26,22.1,95.0,23.5,20.21,33.52,-25.237999999999996,5.690000000000003
138.41,0.17,1.36,9.15,22.1,95.0,23.5,19.51,34.21,-27.682,3.2760000000000034
138.45,0.3,1.19,9.2,22.1,95.0,23.5,19.39,34.92,-29.394,0.13400000000000284
138.49,0.25,1.11,9.12,22.1,95.0,23.5,19.97,34.21,-29.881999999999998,-2.2819999999999974
138.53,0.25,0.75,9.53,22.1,95.0,23.5,18.92,33.98,-30.857999999999997,-5.181999999999997
138.57,0.29,0.48,9.35,22.1,95.0,23.5,20.67,34.44,-31.591999999999995,-7.355999999999997
138.61,0.0,1.31,8.83,22.1,95.0,23.5,20.09,34.44,-31.345999999999997,-10.255999999999997
138.65,0.26,0.03,9.45,22.1,95.0,23.5,19.74,33.98,-31.099999999999994,-12.669999999999998
138.69,0.23,-0.03,9.61,22.1,95.0,23.5,19.74,34.68,-30.368000000000002,-14.843999999999998
138.73,0.17,0.03,9.1,22.1,95.0,23.5,19.74,34.21,-29.145999999999997,-16.776
138.77,0.22,0.03,9.08,22.1,95.0,23.5,19.39,34.21,-26.45799999999999,-19.676
138.81,0.09,0.08,9.19,22.1,95.0,23.5,19.51,33.98,-24.747999999999998,-21.849999999999994
138.85,0.23,-0.13,9.06,22.1,95.0,23.5,19.97,33.75,-22.55,-23.784
138.89,0.19,-0.41,9.16,22.1,95.0,23.5,19.97,34.21,-20.105999999999998,-26.2
138.93,0.18,-0.74,9.04,22.1,95.0,23.5,19.39,33.75,-18.151999999999997,-28.374000000000002
138.97,0.22,-0.77,9.07,22.1,95.0,23.5,19.86,34.68,-15.951999999999998,-28.855999999999995
139.01,0.22,-0.85,9.08,22.1,95.0,23.5,19.97,34.21,-12.529999999999998,-29.580000000000002
139.05,0.18,-0.87,9.0,22.1,95.0,23.5,19.86,34.44,-8.617999999999999,-30.546
139.09,0.2,-1.16,9.17,22.1,95.0,23.5,19.62,34.44,-5.439999999999997,-30.064
139.13,0.26,-1.28,9.0,22.1,95.0,23.5,19.62,34.44,-1.2839999999999971,-29.821999999999996
139.17,0.18,-1.41,9.12,22.1,95.0,23.5,20.09,33.75,2.384000000000003,-29.821999999999996
139.21,0.38,-1.99,9.22,22.1,95.0,23.5,19.39,34.44,6.0500000000000025,-29.821999999999996
139.25,0.27,-1.76,9.15,22.1,95.0,23.5,19.97,33.52,9.472000000000003,-29.579999999999995
139.29,0.25,-1.68,8.9,22.1,95.0,23.5,20.44,34.21,13.384000000000004,-30.546
139.33,0.34,-2.28,9.19,22.1,95.0,23.5,19.86,34.44,16.562000000000005,-30.546
139.37,0.33,-1.99,8.98,22.1,95.0,23.5,20.56,34.44,19.250000000000004,-30.064
139.41,0.26,-2.42,9.03,22.1,95.0,23.5,20.09,34.68,22.184000000000005,-30.064
139.45,0.37,-2.27,9.08,22.1,95.0,23.5,22.97,33.75,24.628000000000004,-29.579999999999995
139.49,0.43,-3.2,9.23,22.1,95.0,23.5,19.27,33.98,27.072000000000003,-28.371999999999996
139.53,0.43,-2.97,9.12,22.1,95.0,23.5,19.62,34.44,29.76,-26.921999999999997
139.57,0.45,-2.92,8.93,22.1,95.0,23.5,19.74,34.92,32.20400000000001,-24.987999999999996
139.61,0.52,-3.23,9.21,22.1,95.0,23.5,19.74,34.92,34.160000000000004,-21.363999999999997
139.65,0.41,-2.57,8.97,22.1,95.0,23.5,19.51,34.44,36.11600000000001,-17.258
139.69,0.2,-2.15,8.95,22.1,95.0,23.5,19.97,34.21,36.604000000000006,-12.667999999999996
139.73,0.21,-3.05,9.71,22.1,95.0,23.5,19.97,33.75,36.36000000000001,-8.561999999999996
139.77,0.51,-3.22,9.21,22.1,95.0,23.5,19.74,34.21,36.116,-4.697999999999997
139.81,0.65,-3.15,8.55,22.1,95.0,23.5,19.86,34.68,35.382000000000005,-1.3159999999999972
139.85,0.26,-2.21,9.62,22.1,95.0,23.5,19.39,34.44,33.67,1.824000000000003
139.89,0.6,-2.43,8.81,22.1,95.0,23.5,20.9,33.75,32.692,5.448000000000002
139.93,0.14,-2.09,8.68,22.1,95.0,23.5,19.62,34.21,30.736,9.554000000000002
139.97,-0.11,-1.86,7.98,22.1,95.0,23.5,19.86,34.44,28.292,14.144000000000002
140.01,0.29,-2.59,9.04,22.1,95.0,23.5,19.74,34.92,26.092000000000002,18.732000000000006
140.05,-0.31,-1.47,9.51,22.1,95.0,23.5,19.74,34.44,24.138000000000005,24.53
140.09,-0.2,-0.92,9.17,22.1,95.0,23.5,20.09,34.44,21.694000000000003,28.878000000000004
140.13,0.47,-0.93,9.27,22.1,95.0,23.5,19.51,33.75,19.984,32.502
140.17,0.16,-1.34,9.13,22.1,95.0,23.5,19.51,34.44,18.516000000000002,35.4
140.21,0.14,-0.5,8.8,22.1,95.0,23.5,19.62,32.85,16.316000000000006,37.816
140.25,0.27,-1.37,9.25,22.1,95.0,23.5,20.09,33.75,13.870000000000005,39.024
140.29,0.43,-0.36,9.15,22.1,95.0,23.5,20.09,33.75,12.648000000000005,40.714
140.33,0.36,0.02,9.12,22.1,95.0,23.5,19.86,34.92,11.180000000000003,41.68000000000001
140.37,-0.13,0.17,9.02,22.1,95.0,23.5,19.97,34.44,9.958000000000004,42.648
140.41,-0.36,0.34,8.98,22.1,95.0,23.5,18.09,34.44,8.980000000000006,43.132000000000005
140.45,0.44,0.29,9.25,22.1,95.0,23.5,20.09,33.98,8.004000000000005,42.89
140.49,0.94,0.85,9.38,22.1,95.0,23.5,19.74,34.44,6.294000000000004,41.442
140.53,0.71,0.82,9.62,22.1,95.0,23.5,19.97,34.44,4.584000000000004,40.476
140.57,0.01,1.28,9.15,22.1,95.0,23.5,20.44,34.21,3.362000000000004,38.541999999999994
140.61,0.49,1.33,9.73,22.1,95.0,23.5,19.51,34.21,1.4060000000000041,36.85
140.65,0.13,1.56,8.86,22.1,95.0,23.5,19.74,34.21,-0.3059999999999957,34.434000000000005
140.69,0.09,2.11,8.97,22.1,95.0,23.5,19.97,36.14,-2.505999999999996,32.01800000000001
140.73,0.31,1.77,9.28,22.1,95.0,23.5,19.51,33.52,-4.217999999999995,30.086000000000002
140.77,0.43,1.77,9.49,22.1,95.0,23.5,19.86,33.98,-7.393999999999996,27.43
140.81,0.25,1.5,9.14,22.1,95.0,23.5,20.67,33.98,-9.591999999999995,25.014000000000003
140.85,0.23,1.62,9.37,22.1,95.0,23.5,22.17,33.98,-12.035999999999996,22.598000000000003
140.89,0.21,1.65,9.26,22.1,95.0,23.5,19.51,34.44,-14.235999999999995,20.182000000000006
140.93,0.27,1.62,9.26,22.1,95.0,23.5,19.97,33.98,-16.679999999999996,16.800000000000004
140.97,0.2,1.25,9.21,22.1,95.0,23.5,19.74,33.98,-18.635999999999996,14.142000000000005
141.01,0.27,1.34,9.22,22.1,95.0,23.5,19.74,33.98,-21.325999999999997,11.002000000000004
141.05,0.24,1.45,9.29,22.1,95.0,23.5,19.62,34.21,-23.281999999999996,8.104000000000003
141.09,0.3,1.51,9.16,22.1,95.0,23.5,19.62,33.75,-25.971999999999998,5.206000000000003
141.13,0.18,1.33,9.24,22.1,95.0,23.5,19.86,34.44,-28.171999999999997,3.0320000000000027
141.17,0.31,0.92,9.29,22.1,95.0,23.5,19.86,34.21,-29.883999999999993,0.13400000000000284
141.21,0.28,1.19,8.8,22.1,95.0,23.5,19.86,34.44,-30.615999999999996,-2.763999999999997
141.25,0.43,0.5,9.68,22.1,95.0,23.5,19.39,34.44,-31.838,-5.421999999999997
141.29,0.17,0.66,9.34,22.1,95.0,23.5,19.74,34.21,-31.837999999999994,-7.113999999999997
141.33,0.29,0.32,9.35,22.1,95.0,23.5,19.74,34.44,-31.103999999999996,-10.013999999999998
141.37,0.3,0.05,9.39,22.1,95.0,23.5,20.21,34.44,-30.613999999999994,-12.187999999999997
141.41,0.35,-0.44,9.57,22.1,95.0,23.5,19.74,34.44,-29.881999999999998,-14.361999999999998
141.45,0.2,0.16,9.16,22.1,95.0,23.5,20.09,34.44,-27.926,-16.293999999999997
141.49,0.14,0.11,8.97,22.1,95.0,23.5,19.74,34.44,-25.97,-19.191999999999997
141.53,0.31,0.15,9.15,22.1,95.0,23.5,19.74,34.21,-24.013999999999996,-21.607999999999997
141.57,0.44,-0.65,9.25,22.1,95.0,23.5,20.09,34.92,-21.569999999999997,-24.023999999999997
141.61,0.34,-0.45,9.14,22.1,95.0,23.5,19.74,34.21,-19.369999999999997,-25.955999999999996
141.65,0.29,-0.68,9.15,22.1,95.0,23.5,19.15,34.44,-17.659999999999997,-27.645999999999997
141.69,0.3,-0.9,9.14,22.1,95.0,23.5,20.9,34.44,-14.971999999999994,-29.095999999999997
141.73,0.27,-0.93,9.22,22.1,95.0,23.5,19.74,33.75,-12.039999999999996,-29.82
141.77,0.22,-0.96,9.07,22.1,95.0,23.5,19.86,34.44,-8.373999999999995,-29.338
141.81,0.29,-1.27,9.3,22.1,95.0,23.5,20.21,34.68,-4.2179999999999955,-29.097999999999995
141.85,0.22,-1.59,9.07,22.1,95.0,23.5,19.62,33.75,0.42600000000000443,-28.615999999999996
141.89,0.3,-1.64,9.07,22.1,95.0,23.5,20.09,33.52,4.338000000000004,-27.891999999999996
141.93,0.32,-1.72,9.27,22.1,95.0,23.5,19.74,33.75,7.516000000000004,-27.649999999999995
141.97,0.34,-1.77,9.02,22.1,95.0,23.5,19.74,34.44,10.204000000000004,-27.889999999999997
142.01,0.13,-1.65,8.96,22.1,95.0,23.5,19.97,34.44,12.648000000000005,-28.371999999999996
142.05,0.26,-2.18,8.98,22.1,95.0,23.5,19.97,34.44,15.582000000000004,-28.853999999999996
142.09,0.27,-2.3,9.0,22.1,95.0,23.5,19.74,33.98,18.026000000000003,-29.335999999999995
142.13,0.37,-2.33,9.13,22.1,95.0,23.5,19.97,33.98,20.714000000000006,-29.335999999999995
142.17,0.25,-2.04,8.95,22.1,95.0,23.5,19.74,33.98,23.404000000000003,-28.853999999999996
142.21,0.37,-2.92,8.98,22.1,95.0,23.5,19.74,34.21,26.092000000000006,-27.887999999999998
142.25,0.38,-2.8,9.06,22.1,95.0,23.5,19.51,34.21,28.78000000000001,-26.197999999999997
142.29,0.28,-2.86,9.17,22.1,95.0,23.5,20.21,33.98,31.468000000000007,-23.541999999999994
142.33,0.28,-3.11,9.34,22.1,95.0,23.5,19.97,34.21,33.668000000000006,-20.159999999999997
142.37,0.22,-2.13,8.6,22.1,95.0,23.5,20.09,33.98,35.378,-16.293999999999997
142.41,0.28,-2.72,9.05,22.1,95.0,23.5,19.15,34.44,36.11200000000001,-11.461999999999998
142.45,0.29,-2.86,9.16,22.1,95.0,23.5,20.09,33.75,35.13400000000001,-6.871999999999997
142.49,0.4,-2.73,8.8,22.1,95.0,23.5,20.21,34.21,34.156000000000006,-2.521999999999997
142.53,0.58,-2.75,8.84,22.1,95.0,23.5,23.31,33.75,33.42400000000001,1.8260000000000027
142.57,0.6,-2.59,9.28,22.1,95.0,23.5,19.86,34.21,32.202000000000005,5.448000000000003
142.61,0.48,-2.49,9.22,22.1,95.0,23.5,19.62,34.44,30.980000000000008,8.346000000000002
142.65,0.05,-2.11,9.35,22.1,95.0,23.5,20.09,34.44,30.00400000000001,11.728000000000003
142.69,0.16,-1.87,8.55,22.1,95.0,23.5,19.51,33.75,28.294000000000004,15.350000000000003
142.73,0.7,-2.9,9.61,22.1,95.0,23.5,19.86,33.75,26.338000000000005,19.214000000000006
142.77,-0.9,-1.5,8.81,22.1,95.0,23.5,20.44,34.68,24.138000000000005,24.046000000000003
142.81,-0.44,-1.56,8.65,22.1,95.0,23.5,19.39,34.92,22.426000000000005,29.360000000000003
142.85,0.03,-1.2,9.02,22.1,95.0,23.5,19.27,34.21,19.980000000000004,33.224000000000004
142.89,0.13,-0.98,8.92,22.1,95.0,23.5,19.74,33.98,17.78000000000001,37.09
142.93,-0.06,-0.85,8.95,22.1,95.0,23.5,19.62,33.75,15.824000000000007,40.232000000000006
142.97,-0.39,-0.45,8.7,22.1,95.0,23.5,19.97,33.75,13.624000000000004,42.164
143.01,0.15,-0.89,9.13,22.1,95.0,23.5,19.86,34.21,11.424000000000007,42.89
143.05,0.66,-0.11,9.21,22.1,95.0,23.5,19.39,33.98,9.958000000000006,43.374
143.09,0.31,-0.45,9.23,22.1,95.0,23.5,19.74,34.21,8.980000000000008,43.616
143.13,-0.08,0.44,8.67,22.1,95.0,23.5,19.51,34.21,7.514000000000006,43.132000000000005
143.17,-0.14,0.38,9.0,22.1,95.0,23.5,20.09,33.98,6.538000000000006,42.166000000000004
143.21,0.09,0.68,9.38,22.1,95.0,23.5,19.86,33.75,5.316000000000005,41.198
143.25,0.92,1.04,9.41,22.1,95.0,23.5,19.86,34.44,4.338000000000005,39.748000000000005
143.29,0.21,0.74,8.71,22.1,95.0,23.5,19.86,33.75,2.6280000000000054,37.81400000000001
143.33,0.18,0.51,9.6,22.1,95.0,23.5,20.09,33.52,0.9160000000000057,35.64
143.37,0.2,1.5,8.94,22.1,95.0,23.5,19.86,34.44,-1.0399999999999943,33.46600000000001
143.41,0.16,1.83,9.33,22.1,95.0,23.5,19.62,34.44,-2.993999999999994,31.534000000000002
143.45,0.29,1.72,9.27,22.1,95.0,23.5,20.44,34.44,-5.681999999999993,29.844000000000005
143.49,0.14,1.93,9.19,22.1,95.0,23.5,19.74,34.21,-7.8819999999999935,27.912000000000006
143.53,0.13,1.63,9.02,22.1,95.0,23.5,19.97,33.98,-10.079999999999993,25.98
143.57,0.28,1.51,9.26,22.1,95.0,23.5,19.86,34.92,-12.523999999999996,23.082
143.61,0.22,1.73,9.23,22.1,95.0,23.5,19.39,34.44,-14.723999999999995,19.700000000000003
143.65,0.17,1.71,9.23,22.1,95.0,23.5,17.49,34.44,-17.167999999999996,16.318000000000005
143.69,0.2,1.19,9.24,22.1,95.0,23.5,20.09,34.21,-19.611999999999995,13.178000000000003
143.73,0.14,1.42,9.25,22.1,95.0,23.5,19.62,33.75,-21.811999999999994,10.278000000000002
143.77,0.27,1.54,9.13,22.1,95.0,23.5,19.97,34.44,-23.767999999999994,7.862000000000004
143.81,0.28,1.29,9.27,22.1,95.0,23.5,20.21,33.98,-26.45799999999999,5.206000000000002
143.85,0.3,1.23,9.3,22.1,95.0,23.5,20.09,34.44,-27.923999999999996,2.306000000000003
143.89,0.33,1.0,9.13,22.1,95.0,23.5,19.62,34.44,-29.879999999999995,-1.0759999999999974
143.93,0.32,1.02,8.89,22.1,95.0,23.5,18.8,34.21,-31.591999999999995,-4.457999999999997
143.97,0.39,0.63,9.51,22.1,95.0,23.5,20.09,35.65,-32.56999999999999,-7.355999999999997
144.01,0.29,0.25,9.42,22.1,95.0,23.5,19.62,34.21,-32.324,-10.255999999999997
144.05,0.35,0.77,9.03,22.1,95.0,23.5,19.51,34.21,-31.835999999999995,-12.187999999999997
144.09,0.21,0.67,9.01,22.1,95.0,23.5,19.74,33.75,-30.613999999999994,-14.361999999999998
144.13,0.17,0.33,9.04,22.1,95.0,23.5,19.74,34.21,-29.391999999999996,-16.293999999999997
144.17,0.25,0.11,9.46,22.1,95.0,23.5,19.74,32.41,-27.435999999999996,-18.709999999999997
144.21,0.23,-0.07,9.07,22.1,95.0,23.5,19.39,33.98,-25.96999999999999,-20.883999999999997
144.25,0.16,-0.04,9.16,22.1,95.0,23.5,19.74,34.21,-24.747999999999994,-23.54
144.29,0.14,-0.25,9.0,22.1,95.0,23.5,20.21,33.75,-22.791999999999994,-25.714
144.33,0.2,-0.36,9.09,22.1,95.0,23.5,19.62,33.52,-20.101999999999993,-27.645999999999997
144.37,0.24,-0.62,9.15,22.1,95.0,23.5,19.97,33.98,-18.391999999999992,-29.095999999999997
144.41,0.3,-0.82,9.11,22.1,95.0,23.5,19.86,34.44,-15.213999999999993,-29.82
144.45,0.31,-0.93,9.14,22.1,95.0,23.5,19.97,34.92,-12.035999999999992,-30.303999999999995
144.49,0.27,-1.11,9.03,22.1,95.0,23.5,19.27,34.21,-7.8819999999999935,-29.821999999999996
144.53,0.23,-1.24,9.16,22.1,95.0,23.5,19.39,34.21,-4.215999999999992,-29.821999999999996
144.57,0.4,-1.61,9.3,22.1,95.0,23.5,19.74,34.21,0.1840000000000071,-29.821999999999996
144.61,0.16,-1.28,9.03,22.1,95.0,23.5,19.86,34.44,3.3600000000000065,-30.064
144.65,0.43,-1.71,9.09,22.1,95.0,23.5,19.86,34.92,7.514000000000007,-30.064
144.69,0.27,-1.91,9.22,22.1,95.0,23.5,19.39,34.92,10.692000000000007,-31.03
144.73,0.25,-1.77,8.9,22.1,95.0,23.5,20.21,34.21,13.624000000000006,-31.03
144.77,0.17,-2.11,9.06,22.1,95.0,23.5,20.56,34.21,16.802000000000007,-31.03
144.81,0.33,-2.29,9.3,22.1,95.0,23.5,19.62,33.98,20.470000000000006,-30.546
144.85,0.21,-2.08,8.86,22.1,95.0,23.5,19.86,34.44,22.67000000000001,-30.062
144.89,0.37,-2.4,9.14,22.1,95.0,23.5,19.39,36.14,25.114000000000008,-29.335999999999995
144.93,0.24,-2.34,8.54,22.1,95.0,23.5,19.39,31.34,27.55800000000001,-27.886000000000003
144.97,0.23,-2.95,9.22,22.1,95.0,23.5,20.21,34.68,30.00200000000001,-25.227999999999998
145.01,0.15,-2.97,8.81,22.1,95.0,23.5,19.62,34.44,31.468000000000007,-22.571999999999996
145.05,0.19,-3.36,9.47,22.1,95.0,23.5,20.44,34.44,33.18000000000001,-19.189999999999998
145.09,0.22,-2.44,9.11,22.1,95.0,23.5,19.74,34.21,34.402,-14.841999999999999
145.13,0.09,-2.34,8.59,22.1,95.0,23.5,19.62,34.44,34.648,-10.493999999999998
145.17,0.2,-2.65,9.11,22.1,95.0,23.5,20.9,34.21,34.160000000000004,-6.629999999999998
