Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
201.21,0.68,-2.36,9.18,44.88,95.0,24.6,19.62,45.68,-63.843999999999994,-5.8119999999999985
201.25,0.34,-1.3,9.01,44.88,95.0,24.6,20.09,46.04,-65.066,3.1260000000000012
201.29,0.58,-0.15,8.97,44.88,95.0,24.6,20.9,46.04,-63.843999999999994,9.89
201.33,-0.18,0.84,8.84,44.88,95.0,24.6,19.04,44.62,-63.6,14.962
201.37,-0.3,1.75,9.35,44.88,95.0,24.6,20.21,45.68,-62.13399999999999,21.002000000000002
201.41,-0.76,2.27,9.11,44.88,95.0,24.6,20.09,46.04,-63.112,25.11
201.45,0.25,2.14,9.09,44.88,95.0,24.6,19.62,45.68,-62.867999999999995,29.218
201.49,-0.54,3.72,9.33,44.88,95.0,24.6,20.09,46.04,-63.846000000000004,32.842
201.53,0.2,3.57,8.74,44.88,95.0,24.6,20.56,44.62,-41.848,37.19
201.57,0.07,3.92,8.65,44.88,95.0,24.6,20.67,46.04,-19.116,39.364
201.61,0.17,2.84,8.86,44.88,95.0,24.6,19.86,45.68,5.325999999999999,41.296
201.65,0.03,1.6,9.24,44.88,95.0,24.6,20.67,46.41,31.236,42.262
201.69,0.08,2.08,9.35,44.88,95.0,24.6,20.44,45.68,56.658,42.986000000000004
201.73,0.41,2.26,9.42,44.88,95.0,24.6,20.21,44.28,59.592,41.778000000000006
201.77,0.49,1.63,9.79,44.88,95.0,24.6,20.56,44.62,61.54599999999999,40.327999999999996
201.81,0.22,1.37,9.27,44.88,95.0,24.6,20.32,46.04,61.05800000000001,37.67
201.85,0.1,-0.31,9.44,44.88,95.0,24.6,20.32,46.04,58.614,32.356
201.89,0.44,-1.13,9.18,44.88,95.0,24.6,19.74,45.68,55.924,26.8
201.93,0.19,-0.26,8.86,44.88,95.0,24.6,20.44,44.62,53.236000000000004,19.796000000000003
201.97,0.49,-0.87,9.15,44.88,95.0,24.6,20.09,46.04,47.616,11.1
202.01,0.37,-0.8,9.04,44.88,95.0,24.6,20.21,45.68,41.994,2.162
202.05,0.29,-2.39,9.0,44.88,95.0,24.6,19.51,44.97,33.928,-6.2940000000000005
202.09,0.46,-3.15,9.01,44.88,95.0,24.6,20.56,44.28,24.396,-15.232
202.13,-0.0,-2.48,9.18,44.88,95.0,24.6,20.09,46.04,13.884000000000004,-24.896
202.17,0.35,-3.28,9.21,44.88,95.0,24.6,20.44,44.62,4.106,-31.660000000000004
202.21,0.15,-3.46,8.88,44.88,95.0,24.6,19.62,46.04,-6.648000000000001,-38.424
202.25,0.46,-4.25,9.21,44.88,95.0,24.6,19.97,44.28,-16.426,-43.738
202.29,0.4,-5.19,9.36,44.88,95.0,24.6,20.09,45.68,-25.714,-46.636
202.33,0.63,-4.74,9.28,44.88,95.0,24.6,17.49,45.32,-34.756,-45.186
202.37,-0.2,-2.97,8.77,44.88,95.0,24.6,20.44,44.97,-43.556,-42.046
202.41,0.2,-3.74,9.31,44.88,95.0,24.6,20.21,44.62,-50.4,-36.730000000000004
202.45,-0.05,-1.66,8.83,44.88,95.0,24.6,19.51,45.68,-55.288,-27.55
202.49,-0.06,-2.73,9.56,44.88,95.0,24.6,17.85,44.28,-60.176,-18.369999999999997
202.53,-0.01,-3.24,8.73,44.88,95.0,24.6,20.09,44.62,-61.888,-9.674
202.57,0.39,-1.53,8.23,44.88,95.0,24.6,20.32,46.04,-61.888,-1.7019999999999995
202.61,0.23,-0.85,8.7,44.88,95.0,24.6,19.62,46.04,-58.222,6.51
202.65,0.63,1.67,9.15,44.88,95.0,24.6,19.97,44.28,-51.378,11.824000000000002
202.69,0.91,1.59,9.07,44.88,95.0,24.6,19.74,45.68,-40.38,17.862000000000002
202.73,-0.01,1.8,9.16,44.88,95.0,24.6,19.97,45.68,-28.892000000000003,22.694
202.77,0.42,1.95,8.5,44.88,95.0,24.6,19.62,46.04,-14.959999999999999,27.284000000000002
202.81,0.1,2.5,9.42,44.88,95.0,24.6,19.62,45.68,-1.028,31.631999999999998
202.85,0.19,3.36,9.37,44.88,95.0,24.6,19.62,44.97,11.925999999999998,36.464
202.89,0.38,3.33,9.39,44.88,95.0,24.6,20.21,45.68,24.636,39.846
202.93,0.5,2.95,9.18,44.88,95.0,24.6,19.62,46.04,36.367999999999995,42.019999999999996
202.97,0.12,1.8,9.31,44.88,95.0,24.6,20.09,45.68,46.39,43.228
203.01,0.26,1.76,9.19,44.88,95.0,24.6,20.44,45.68,53.233999999999995,43.228
203.05,0.24,2.4,9.12,44.88,95.0,24.6,19.39,46.04,58.367999999999995,42.260000000000005
203.09,0.23,2.96,8.98,44.88,95.0,24.6,19.86,45.32,60.08,39.604
203.13,0.37,1.97,8.83,44.88,95.0,24.6,19.74,45.68,60.57000000000001,37.914
203.17,0.32,0.8,8.85,44.88,95.0,24.6,21.02,44.62,59.838,34.532
203.21,0.36,0.13,8.64,44.88,95.0,24.6,20.44,44.62,57.882000000000005,30.183999999999997
203.25,-0.06,0.2,8.75,44.88,95.0,24.6,19.15,44.62,53.726,22.696
203.29,0.34,-0.53,9.04,44.88,95.0,24.6,19.86,46.04,48.838,16.172
203.33,0.23,-0.77,8.99,44.88,95.0,24.6,20.32,46.04,42.971999999999994,6.026
203.37,-0.01,-1.72,8.53,44.88,95.0,24.6,20.67,46.04,34.906,-4.12
203.41,0.1,-2.94,9.42,44.88,95.0,24.6,20.21,45.68,27.083999999999996,-13.540000000000001
203.45,0.23,-2.54,8.87,44.88,95.0,24.6,20.44,45.68,17.552,-21.27
203.49,0.19,-2.85,8.98,44.88,95.0,24.6,19.86,46.04,7.773999999999999,-29.724
203.53,0.13,-3.02,8.8,44.88,95.0,24.6,19.86,46.04,-2.492000000000001,-36.246
203.57,0.19,-4.33,8.87,44.88,95.0,24.6,20.67,46.04,-12.026,-41.802
203.61,0.17,-4.44,9.1,44.88,95.0,24.6,19.97,45.68,-21.802,-46.15
203.65,-0.07,-4.48,9.33,44.88,95.0,24.6,20.9,45.68,-29.868000000000002,-46.392
203.69,0.25,-4.3,8.7,44.88,95.0,24.6,20.44,45.68,-37.934,-43.976
203.73,0.77,-3.82,8.44,44.88,95.0,24.6,20.09,46.04,-45.512,-38.903999999999996
203.77,0.34,-2.32,8.25,44.88,95.0,24.6,19.27,45.32,-52.112,-31.174
203.81,0.73,-2.89,9.02,44.88,95.0,24.6,20.67,46.04,-56.512,-22.962
203.85,-0.12,-1.57,8.62,44.88,95.0,24.6,20.21,45.32,-59.93399999999999,-15.713999999999999
203.89,0.74,-2.69,8.72,44.88,95.0,24.6,19.86,45.68,-60.912,-8.225999999999999
203.93,0.06,-1.46,9.06,44.88,95.0,24.6,20.21,44.62,-58.712,0.9539999999999992
203.97,0.23,0.51,8.81,44.88,95.0,24.6,20.21,44.97,-56.512,7.959999999999999
204.01,-0.48,1.01,8.62,44.88,95.0,24.6,20.79,46.04,-55.04600000000001,15.207999999999998
204.05,0.48,1.54,9.07,44.88,95.0,24.6,19.39,44.97,-52.114,20.522
204.09,0.84,1.94,8.33,44.88,95.0,24.6,22.4,44.62,-50.158,25.112000000000002
204.13,-0.1,1.97,9.48,44.88,95.0,24.6,20.44,44.62,-50.158,28.733999999999998
204.17,0.15,3.07,9.25,44.88,95.0,24.6,20.67,44.62,-49.912,32.598
204.21,0.17,3.51,9.04,44.88,95.0,24.6,20.09,46.04,-30.357999999999997,34.529999999999994
204.25,-0.0,3.16,9.56,44.88,95.0,24.6,20.56,46.04,-10.558,37.912
204.29,-0.05,2.17,9.35,44.88,95.0,24.6,20.09,44.62,12.174,40.327999999999996
204.33,0.06,1.91,9.27,44.88,95.0,24.6,19.62,46.04,33.684000000000005,40.57000000000001
204.37,0.12,2.18,9.23,44.88,95.0,24.6,20.32,45.32,57.148,39.604
204.41,0.25,2.84,9.17,44.88,95.0,24.6,20.21,45.32,60.815999999999995,38.879999999999995
204.45,0.48,2.48,9.04,44.88,95.0,24.6,19.86,45.32,62.038,36.706
204.49,0.1,1.3,9.01,44.88,95.0,24.6,21.02,44.62,60.815999999999995,33.806000000000004
204.53,0.47,0.18,8.48,44.88,95.0,24.6,20.09,46.04,60.081999999999994,28.492
204.57,-0.08,-0.0,8.41,44.88,95.0,24.6,20.09,46.04,56.65999999999999,22.936
204.61,0.33,-0.15,8.86,44.88,95.0,24.6,20.32,46.04,51.525999999999996,15.930000000000001
204.65,0.48,-0.58,9.11,44.88,95.0,24.6,20.21,44.62,46.882,8.442
204.69,0.35,-0.92,9.08,44.88,95.0,24.6,18.45,46.04,39.303999999999995,-0.4960000000000001
204.73,0.17,-1.82,8.91,44.88,95.0,24.6,19.39,45.68,30.503999999999998,-7.984
204.77,0.17,-3.2,9.13,44.88,95.0,24.6,20.21,45.68,21.46,-15.956
204.81,0.26,-2.56,8.94,44.88,95.0,24.6,20.09,44.62,12.906,-23.686
204.85,0.56,-3.89,9.16,44.88,95.0,24.6,20.56,46.04,3.1279999999999997,-32.624
204.89,0.54,-3.84,9.23,44.88,95.0,24.6,20.32,46.04,-5.9159999999999995,-39.86999999999999
204.93,0.42,-4.26,9.08,44.88,95.0,24.6,19.86,46.04,-15.447999999999999,-45.426
204.97,-0.13,-5.05,9.68,44.88,95.0,24.6,20.21,44.28,-24.979999999999997,-48.324
205.01,0.4,-4.41,9.27,44.88,95.0,24.6,20.21,45.32,-33.046,-48.565999999999995
205.05,0.32,-2.73,8.95,44.88,95.0,24.6,20.21,44.97,-42.089999999999996,-43.976
205.09,0.68,-3.45,8.02,44.88,95.0,24.6,20.44,45.68,-49.422000000000004,-36.488
205.13,0.19,-2.62,8.32,44.88,95.0,24.6,20.32,46.04,-55.044000000000004,-28.758
205.17,0.58,-2.11,9.14,44.88,95.0,24.6,20.21,45.68,-58.71,-18.369999999999997
205.21,-0.04,-3.43,9.31,44.88,95.0,24.6,17.13,45.68,-63.11,-8.223999999999998
205.25,-0.03,-1.38,8.97,44.88,95.0,24.6,20.44,44.28,-64.088,-0.4939999999999987
205.29,0.13,-1.07,9.05,44.88,95.0,24.6,20.56,44.28,-64.088,7.2360000000000015
205.33,0.47,1.24,9.16,44.88,95.0,24.6,20.09,44.62,-63.354,15.208000000000002
205.37,0.15,1.58,9.13,44.88,95.0,24.6,20.09,44.62,-62.866,20.038000000000004
205.41,-0.19,2.1,8.87,44.88,95.0,24.6,19.39,49.95,-62.378,25.352
205.45,-0.18,2.2,9.32,44.88,95.0,24.6,20.21,44.62,-45.756,30.907999999999998
205.49,0.07,2.0,8.99,44.88,95.0,24.6,20.21,44.97,-27.913999999999998,33.565999999999995
205.53,0.45,3.2,9.42,44.88,95.0,24.6,20.21,44.28,-7.871999999999997,36.464
205.57,0.3,3.87,8.99,44.88,95.0,24.6,20.21,45.32,14.126,38.398
205.61,0.0,2.76,9.17,44.88,95.0,24.6,20.67,45.32,38.57,39.364
205.65,0.05,1.73,9.02,44.88,95.0,24.6,19.86,46.04,47.123999999999995,40.088
205.69,0.15,2.0,9.31,44.88,95.0,24.6,19.62,46.04,54.212,40.812
205.73,0.42,2.45,9.21,44.88,95.0,24.6,20.21,44.97,58.612,40.328
205.77,0.43,1.73,9.49,44.88,95.0,24.6,20.09,46.04,60.812,38.636
205.81,0.32,2.29,9.05,44.88,95.0,24.6,20.56,46.04,60.56600000000001,35.738
205.85,0.06,0.25,9.24,44.88,95.0,24.6,20.44,44.62,59.588,32.598
205.89,0.09,0.13,9.09,44.88,95.0,24.6,19.39,46.04,56.412,27.526
205.93,0.3,-0.1,8.97,44.88,95.0,24.6,19.62,45.68,52.501999999999995,21.246000000000002
205.97,0.37,-0.71,9.2,44.88,95.0,24.6,19.62,46.04,47.37,13.758
206.01,0.37,-0.95,8.91,44.88,95.0,24.6,19.86,46.04,41.260000000000005,5.5440000000000005
206.05,0.28,-1.78,9.02,44.88,95.0,24.6,19.39,46.04,32.95,-4.118
206.09,0.27,-2.53,9.02,44.88,95.0,24.6,20.44,44.28,25.372000000000003,-14.506
206.13,0.26,-2.33,8.9,44.88,95.0,24.6,19.39,45.68,16.328000000000003,-22.96
206.17,0.38,-3.15,9.14,44.88,95.0,24.6,20.44,44.62,6.794000000000001,-29.724
206.21,0.04,-3.23,8.84,44.88,95.0,24.6,20.44,44.62,-2.2499999999999987,-36.246
206.25,0.17,-4.32,9.06,44.88,95.0,24.6,20.09,46.04,-11.537999999999998,-42.528
206.29,-0.07,-4.95,8.93,44.88,95.0,24.6,20.09,46.04,-21.316,-45.66799999999999
206.33,0.28,-3.92,8.7,44.88,95.0,24.6,20.09,46.04,-30.115999999999996,-47.602
206.37,0.64,-3.91,9.34,44.88,95.0,24.6,20.32,46.04,-38.426,-45.428
206.41,0.37,-3.5,8.16,44.88,95.0,24.6,19.62,45.32,-46.980000000000004,-39.872
206.45,0.41,-2.19,8.41,44.88,95.0,24.6,20.44,44.97,-53.58,-30.934000000000005
206.49,0.13,-3.69,8.57,44.88,95.0,24.6,23.31,46.78,-57.489999999999995,-21.03
206.53,-0.94,-1.37,9.19,44.88,95.0,24.6,20.44,44.62,-60.422000000000004,-10.4
206.57,-0.42,-1.3,9.07,44.88,95.0,24.6,19.97,44.97,-61.64399999999999,-1.4619999999999997
206.61,0.99,-1.23,9.23,44.88,95.0,24.6,20.21,45.68,-57.489999999999995,6.026
206.65,1.2,0.75,9.23,44.88,95.0,24.6,20.32,46.04,-51.134,11.824000000000002
206.69,0.57,1.41,9.33,44.88,95.0,24.6,20.21,45.68,-42.57799999999999,18.346
206.73,1.54,2.32,9.46,44.88,95.0,24.6,19.86,47.92,-31.335999999999995,22.936
206.77,0.25,2.35,9.26,44.88,95.0,24.6,20.44,46.78,-16.669999999999995,26.560000000000002
206.81,0.65,2.49,9.53,44.88,95.0,24.6,19.86,46.78,-4.203999999999996,29.942
206.85,0.45,3.31,9.47,44.88,95.0,24.6,19.39,46.04,8.994000000000003,33.566
206.89,0.56,3.52,9.42,44.88,95.0,24.6,20.67,46.78,22.192,35.498000000000005
206.93,0.49,3.16,9.71,44.88,95.0,24.6,20.67,44.62,34.17,36.706
206.97,0.32,1.96,9.27,44.88,95.0,24.6,20.9,44.62,43.702000000000005,38.396
207.01,0.2,1.81,9.5,44.88,95.0,24.6,19.97,44.62,53.480000000000004,39.846000000000004
207.05,0.23,2.16,9.22,44.88,95.0,24.6,19.74,46.04,61.05800000000001,39.362
207.09,0.66,2.43,9.42,44.88,95.0,24.6,20.9,47.15,64.48,39.122
207.13,0.4,1.89,9.22,44.88,95.0,24.6,19.97,44.97,64.968,38.396
207.17,0.28,1.01,9.05,44.88,95.0,24.6,19.62,46.04,63.257999999999996,36.222
207.21,0.22,0.25,9.08,44.88,95.0,24.6,19.62,45.68,60.08,32.116
207.25,0.13,-0.52,8.91,44.88,95.0,24.6,20.09,44.62,55.924,27.768
207.29,0.26,-0.33,9.12,44.88,95.0,24.6,19.86,45.32,51.036,19.07
207.33,0.36,-0.44,9.04,44.88,95.0,24.6,19.97,44.62,45.903999999999996,10.858
207.37,0.33,-1.56,9.5,44.88,95.0,24.6,20.32,46.04,39.06,0.47199999999999986
207.41,0.51,-2.58,9.34,44.88,95.0,24.6,20.21,45.68,31.238000000000007,-8.95
207.45,0.03,-2.69,8.91,44.88,95.0,24.6,20.67,46.04,21.462000000000003,-19.82
207.49,0.42,-2.98,9.14,44.88,95.0,24.6,20.09,46.04,10.952000000000002,-27.55
207.53,0.4,-3.62,9.08,44.88,95.0,24.6,19.39,46.04,0.19600000000000223,-35.763999999999996
207.57,0.66,-3.56,8.85,44.88,95.0,24.6,20.67,44.62,-9.581999999999997,-41.08
207.61,0.39,-4.08,8.86,44.88,95.0,24.6,19.62,47.92,-19.603999999999996,-45.428
207.65,0.31,-4.45,8.82,44.88,95.0,24.6,20.32,46.04,-29.137999999999998,-47.120000000000005
207.69,0.78,-4.1,8.22,44.88,95.0,24.6,20.44,44.97,-37.449999999999996,-46.152
207.73,0.2,-3.97,8.88,44.88,95.0,24.6,19.86,46.04,-44.047999999999995,-41.562
207.77,0.27,-2.48,9.65,44.88,95.0,24.6,19.97,45.32,-50.648,-35.04
207.81,0.16,-5.27,9.33,44.88,95.0,24.6,19.97,44.97,-56.513999999999996,-26.586000000000002
207.85,0.68,-2.74,9.23,44.88,95.0,24.6,19.39,45.32,-60.17999999999999,-17.163999999999998
207.89,0.71,-3.27,8.52,44.88,95.0,24.6,20.56,44.62,-61.89,-7.0200000000000005
207.93,-0.2,-1.03,8.4,44.88,95.0,24.6,19.39,46.04,-61.646,1.4339999999999997
207.97,0.36,-0.44,9.0,44.88,95.0,24.6,19.97,44.28,-56.024,7.958
208.01,-0.24,1.39,8.78,44.88,95.0,24.6,20.09,46.04,-48.202,13.514
208.05,-0.52,1.52,8.45,44.88,95.0,24.6,20.67,45.68,-37.446,19.312
208.09,-0.13,1.07,8.47,44.88,95.0,24.6,19.86,46.04,-24.979999999999997,23.178
208.13,0.24,2.15,8.67,44.88,95.0,24.6,19.97,43.28,-9.825999999999997,25.351999999999997
208.17,-0.06,2.56,9.19,44.88,95.0,24.6,20.21,45.68,3.1300000000000026,29.7
208.21,0.15,3.28,9.42,44.88,95.0,24.6,20.9,44.62,16.084000000000003,33.082
208.25,-0.01,3.43,9.05,44.88,95.0,24.6,20.32,46.04,28.060000000000002,35.980000000000004
208.29,-0.02,2.38,9.21,44.88,95.0,24.6,20.67,46.04,39.548,38.878
208.33,0.06,1.72,9.35,44.88,95.0,24.6,19.74,44.62,48.592,42.74400000000001
208.37,0.26,2.29,9.02,44.88,95.0,24.6,20.21,45.68,56.902,43.226
208.41,0.33,2.41,9.26,44.88,95.0,24.6,20.21,44.28,62.036,43.468
208.45,0.53,1.53,9.48,44.88,95.0,24.6,20.21,45.32,63.748000000000005,42.018
208.49,-0.07,2.46,8.84,44.88,95.0,24.6,21.36,44.62,63.748000000000005,37.912
208.53,-0.16,0.25,9.36,44.88,95.0,24.6,19.39,46.04,61.303999999999995,33.564
208.57,0.42,-0.76,9.37,44.88,95.0,24.6,19.62,45.68,57.148,28.734
208.61,0.2,-0.38,9.15,44.88,95.0,24.6,20.9,44.62,52.25999999999999,21.004
208.65,0.33,-0.45,8.89,44.88,95.0,24.6,20.67,46.04,47.616,11.825999999999999
208.69,0.33,-0.95,8.93,44.88,95.0,24.6,20.09,45.32,41.99399999999999,3.13
208.73,0.45,-1.88,9.47,44.88,95.0,24.6,19.62,46.04,33.684000000000005,-7.258000000000001
208.77,0.43,-3.15,9.36,44.88,95.0,24.6,20.32,46.04,24.396,-17.163999999999998
208.81,-0.18,-1.98,8.8,44.88,95.0,24.6,20.32,46.04,15.106,-24.894
208.85,0.2,-3.42,9.11,44.88,95.0,24.6,19.86,45.68,5.0840000000000005,-32.142
208.89,0.19,-3.66,9.25,44.88,95.0,24.6,19.62,46.04,-6.159999999999999,-38.182
208.93,0.28,-4.44,8.96,44.88,95.0,24.6,19.97,44.28,-14.716,-43.738
208.97,0.22,-5.44,9.36,44.88,95.0,24.6,20.44,44.28,-23.516,-47.602
209.01,-0.17,-5.09,10.73,44.88,95.0,24.6,19.39,45.68,-31.336000000000002,-48.084
209.05,0.69,-4.2,8.75,44.88,95.0,24.6,19.86,46.04,-39.402,-45.18599999999999
209.09,-0.32,-3.35,9.83,44.88,95.0,24.6,20.56,45.68,-45.268,-40.596
209.13,0.44,-1.88,8.86,44.88,95.0,24.6,19.86,45.32,-51.134,-33.348
209.17,0.53,-3.33,9.42,44.88,95.0,24.6,19.62,46.41,-56.510000000000005,-22.72
209.21,-0.05,-2.89,8.65,44.88,95.0,24.6,20.09,46.04,-60.178,-14.266
209.25,-0.18,-1.94,8.69,44.88,95.0,24.6,19.62,45.68,-60.178,-4.12
209.29,0.39,-1.26,8.94,44.88,95.0,24.6,20.09,46.04,-60.912,5.302
209.33,0.44,1.31,9.09,44.88,95.0,24.6,19.97,44.28,-59.934000000000005,12.790000000000001
209.37,0.18,1.71,9.11,44.88,95.0,24.6,20.21,44.62,-57.980000000000004,19.314
209.41,0.51,1.53,8.92,44.88,95.0,24.6,20.21,45.68,-56.512,25.594
209.45,0.83,1.96,9.0,44.88,95.0,24.6,20.21,45.68,-56.024,29.218
209.49,0.12,2.28,9.51,44.88,95.0,24.6,20.21,44.28,-39.646,32.358
209.53,-0.03,3.37,9.23,44.88,95.0,24.6,19.39,45.68,-21.558,36.222
209.57,0.44,3.45,9.13,44.88,95.0,24.6,20.09,45.32,0.1980000000000004,36.946000000000005
209.61,0.16,3.29,9.13,44.88,95.0,24.6,21.02,47.54,22.93,38.879999999999995
209.65,0.21,1.82,9.36,44.88,95.0,24.6,21.02,46.04,45.906000000000006,40.33
209.69,0.17,1.73,9.35,44.88,95.0,24.6,20.32,46.04,53.726,41.29600000000001
209.73,0.12,2.52,9.06,44.88,95.0,24.6,18.92,48.32,59.836,40.814
209.77,0.5,1.67,9.68,44.88,95.0,24.6,20.21,44.62,63.011999999999986,39.848
209.81,0.31,1.52,9.3,44.88,95.0,24.6,20.21,45.32,62.522000000000006,37.190000000000005
209.85,0.19,0.73,9.3,44.88,95.0,24.6,20.44,43.61,62.03399999999999,32.842
209.89,-0.13,0.26,8.67,44.88,95.0,24.6,20.44,44.28,60.08,27.286
209.93,0.23,-0.4,9.02,44.88,95.0,24.6,21.36,44.62,55.67999999999999,21.006
209.97,0.2,-0.33,9.16,44.88,95.0,24.6,20.67,44.62,49.326,14.241999999999999
210.01,0.3,-0.95,9.11,44.88,95.0,24.6,21.02,46.04,45.416,5.545999999999999
210.05,0.39,-1.83,9.1,44.88,95.0,24.6,17.85,45.68,37.838,-2.668
210.09,0.42,-2.76,9.25,44.88,95.0,24.6,20.21,45.68,29.772,-10.882
210.13,0.29,-2.15,9.0,44.88,95.0,24.6,19.74,44.28,20.484,-19.338
210.17,0.33,-2.81,9.05,44.88,95.0,24.6,19.62,46.04,10.95,-26.826
210.21,0.28,-3.05,9.03,44.88,95.0,24.6,19.27,44.97,-0.5380000000000003,-33.832
210.25,0.52,-4.04,9.0,44.88,95.0,24.6,20.56,44.62,-10.07,-39.146
210.29,0.33,-4.51,9.24,44.88,95.0,24.6,20.67,44.62,-20.826,-43.010000000000005
210.33,0.03,-4.66,9.62,44.88,95.0,24.6,20.44,44.28,-29.380000000000003,-45.184
210.37,0.17,-5.81,10.53,44.88,95.0,24.6,19.97,44.28,-37.69,-45.426
210.41,-0.42,-3.33,9.62,44.88,95.0,24.6,19.62,44.62,-44.046,-41.56
210.45,-0.16,-3.01,8.01,44.88,95.0,24.6,19.62,44.62,-50.158,-36.727999999999994
210.49,0.46,-3.61,8.79,44.88,95.0,24.6,20.44,45.68,-54.068000000000005,-28.756
210.53,0.79,-2.13,9.01,44.88,95.0,24.6,19.27,46.04,-58.467999999999996,-18.368000000000002
210.57,0.05,-2.17,8.67,44.88,95.0,24.6,19.74,45.68,-59.934000000000005,-7.497999999999999
210.61,0.54,-1.38,8.5,44.88,95.0,24.6,19.97,45.68,-59.443999999999996,1.4400000000000006
210.65,0.54,0.08,9.16,44.88,95.0,24.6,20.21,44.28,-58.465999999999994,10.86
210.69,0.06,0.92,8.86,44.88,95.0,24.6,20.44,44.28,-55.778,16.898
210.73,0.02,1.35,8.84,44.88,95.0,24.6,20.09,46.04,-52.35600000000001,21.97
210.77,0.02,1.98,8.99,44.88,95.0,24.6,19.62,46.04,-50.15599999999999,25.594
210.81,0.16,2.07,8.82,44.88,95.0,24.6,21.02,44.62,-49.66799999999999,29.7
210.85,0.47,2.86,8.94,44.88,95.0,24.6,19.86,46.04,-32.068,30.907999999999998
210.89,-0.16,3.54,9.01,44.88,95.0,24.6,19.62,45.68,-13.98,34.532
210.93,0.21,3.26,9.43,44.88,95.0,24.6,19.39,46.04,5.8180000000000005,36.464
210.97,0.38,1.93,9.47,44.88,95.0,24.6,20.21,44.28,26.594,39.362
211.01,0.37,1.64,9.23,44.88,95.0,24.6,20.44,44.28,49.082,39.84400000000001
211.05,0.28,2.25,9.04,44.88,95.0,24.6,19.86,44.97,54.45799999999999,41.534000000000006
211.09,0.37,2.53,9.3,44.88,95.0,24.6,20.44,45.68,58.124,40.568
211.13,0.68,1.48,9.75,44.88,95.0,24.6,20.9,46.41,60.324,39.844
211.17,0.32,1.31,9.11,44.88,95.0,24.6,20.32,45.32,61.79,35.254000000000005
211.21,0.03,0.48,8.87,44.88,95.0,24.6,19.39,46.04,59.1,32.114
211.25,0.05,-0.38,8.81,44.88,95.0,24.6,20.21,46.41,57.39,26.317999999999994
211.29,0.16,-0.25,8.94,44.88,95.0,24.6,20.32,46.04,52.989999999999995,19.069999999999997
211.33,0.26,-0.63,8.97,44.88,95.0,24.6,19.39,46.04,47.123999999999995,10.373999999999999
211.37,0.2,-1.23,9.3,44.88,95.0,24.6,19.86,46.04,39.548,2.6439999999999997
211.41,0.27,-2.26,9.13,44.88,95.0,24.6,20.9,44.28,32.459999999999994,-8.225999999999999
211.45,0.11,-2.1,8.61,44.88,95.0,24.6,20.21,45.68,22.927999999999997,-16.682
211.49,0.35,-2.83,9.24,44.88,95.0,24.6,20.67,44.62,13.152000000000001,-24.894
211.53,0.26,-3.76,9.11,44.88,95.0,24.6,20.56,44.28,3.374,-32.142
211.57,0.55,-3.53,8.93,44.88,95.0,24.6,20.9,44.28,-6.648000000000001,-39.388
211.61,0.53,-3.92,8.93,44.88,95.0,24.6,19.62,46.04,-16.669999999999998,-43.252
211.65,0.19,-4.32,8.96,44.88,95.0,24.6,20.09,44.62,-26.204,-45.668000000000006
211.69,0.49,-3.86,8.66,44.88,95.0,24.6,20.67,46.04,-34.025999999999996,-44.944
211.73,0.66,-3.18,9.31,44.88,95.0,24.6,17.97,45.68,-40.624,-41.802
211.77,0.98,-4.33,9.16,44.88,95.0,24.6,19.62,46.04,-47.224000000000004,-36.004000000000005
211.81,0.27,-2.59,8.91,44.88,95.0,24.6,20.21,45.32,-53.33399999999999,-28.758
211.85,-0.41,-2.51,7.94,44.88,95.0,24.6,19.97,45.32,-58.71,-20.544
211.89,0.5,-3.28,8.49,44.88,95.0,24.6,19.39,46.04,-62.376,-12.087999999999997
211.93,-0.76,-1.38,8.67,44.88,95.0,24.6,19.86,46.04,-63.11,-4.358
211.97,-0.28,-0.66,8.63,44.88,95.0,24.6,20.44,44.62,-59.444,4.819999999999999
212.01,0.14,1.58,9.13,44.88,95.0,24.6,19.62,46.04,-52.355999999999995,12.792
212.05,0.58,1.41,9.02,44.88,95.0,24.6,21.02,45.32,-42.089999999999996,20.04
212.09,-0.33,1.62,9.21,44.88,95.0,24.6,18.33,45.68,-28.892000000000003,26.32
212.13,-0.16,1.99,9.31,44.88,95.0,24.6,19.86,46.04,-15.203999999999999,31.15
212.17,0.07,2.25,8.99,44.88,95.0,24.6,19.62,46.04,-2.003999999999999,34.05
212.21,0.29,3.27,9.05,44.88,95.0,24.6,19.39,46.04,11.928,37.19
212.25,0.42,3.22,9.33,44.88,95.0,24.6,20.09,46.04,24.881999999999998,37.914
212.29,0.18,2.7,9.46,44.88,95.0,24.6,20.67,44.62,35.882,38.88
212.33,0.04,1.7,9.45,44.88,95.0,24.6,19.74,44.28,45.414,40.572
212.37,0.32,1.97,9.0,44.88,95.0,24.6,20.09,46.41,53.48,41.538
212.41,0.3,2.5,9.15,44.88,95.0,24.6,20.44,44.62,59.102,40.33
212.45,0.06,2.96,8.91,44.88,95.0,24.6,19.74,46.04,61.54600000000001,39.605999999999995
212.49,0.05,2.58,8.86,44.88,95.0,24.6,20.44,46.41,63.25599999999999,36.948
212.53,0.07,0.16,8.63,44.88,95.0,24.6,20.21,45.32,61.54599999999999,33.324
