Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
184.81,0.41,-2.1,9.24,28.44,95.0,22.6,18.92,37.69,-2.15,0.4940000000000026
184.85,0.47,-2.38,9.35,28.44,95.0,22.6,19.86,37.96,3.226,-4.5799999999999965
184.89,0.5,-1.79,9.38,28.44,95.0,22.6,20.09,36.9,8.113999999999999,-9.893999999999997
184.93,0.41,-1.95,9.13,28.44,95.0,22.6,19.97,36.9,12.514,-13.517999999999997
184.97,0.28,-1.99,9.05,28.44,95.0,22.6,19.62,37.96,16.668,-17.381999999999998
185.01,0.23,-2.41,9.28,28.44,95.0,22.6,20.21,35.4,20.823999999999998,-21.246
185.05,0.34,-2.3,9.21,28.44,95.0,22.6,20.44,36.9,24.002000000000002,-24.868
185.09,0.23,-2.28,9.18,28.44,95.0,22.6,18.92,36.9,26.445999999999998,-28.008
185.13,0.33,-2.37,9.11,28.44,95.0,22.6,20.09,37.43,30.112000000000002,-31.629999999999995
185.17,0.37,-1.82,8.66,28.44,95.0,22.6,19.27,36.14,32.068,-33.562
185.21,0.15,-1.75,9.56,28.44,95.0,22.6,19.74,36.65,33.779999999999994,-36.462
185.25,0.57,-1.58,9.15,28.44,95.0,22.6,20.21,37.69,34.269999999999996,-36.70399999999999
185.29,0.2,-1.35,9.57,28.44,95.0,22.6,19.97,37.69,34.760000000000005,-35.498
185.33,-0.43,-1.27,8.84,28.44,95.0,22.6,19.97,36.14,33.292,-33.324
185.37,-0.31,-0.99,8.72,28.44,95.0,22.6,20.44,36.14,32.804,-30.183999999999997
185.41,-0.16,-1.47,9.04,28.44,95.0,22.6,19.15,36.9,31.580000000000005,-26.559999999999995
185.45,-0.5,-1.11,8.76,28.44,95.0,22.6,19.39,36.39,29.624000000000002,-21.246
185.49,-0.02,-0.51,8.95,28.44,95.0,22.6,19.51,36.14,28.889999999999997,-16.895999999999997
185.53,-0.06,0.2,9.04,28.44,95.0,22.6,19.62,36.65,27.424,-12.065999999999999
185.57,-0.24,-0.19,8.97,28.44,95.0,22.6,19.39,37.69,24.98,-7.717999999999998
185.61,0.13,-0.1,9.14,28.44,95.0,22.6,20.56,36.9,23.27,-3.611999999999997
185.65,0.11,-0.09,9.01,28.44,95.0,22.6,19.86,36.9,20.58,0.7360000000000031
185.69,0.06,0.02,8.88,28.44,95.0,22.6,19.27,37.69,15.935999999999998,4.600000000000003
185.73,-0.14,0.52,9.45,28.44,95.0,22.6,19.74,36.65,13.248,6.774000000000004
185.77,0.62,0.6,9.7,28.44,95.0,22.6,20.32,36.9,9.092,8.948000000000004
185.81,0.22,1.58,8.87,28.44,95.0,22.6,20.67,36.9,4.204,12.090000000000003
185.85,0.04,0.82,9.59,28.44,95.0,22.6,18.92,37.96,0.05,14.024000000000004
185.89,0.25,0.91,9.22,28.44,95.0,22.6,19.86,36.65,-2.3939999999999997,16.198
185.93,0.64,0.71,9.27,28.44,95.0,22.6,19.51,36.9,-7.5280000000000005,19.098000000000003
185.97,0.54,0.79,9.47,28.44,95.0,22.6,19.62,36.39,-10.706,21.754
186.01,0.36,1.19,9.42,28.44,95.0,22.6,19.74,36.65,-13.395999999999997,22.962000000000003
186.05,0.22,0.98,9.27,28.44,95.0,22.6,19.62,37.69,-16.086000000000002,24.652000000000005
186.09,0.12,0.69,9.26,28.44,95.0,22.6,20.09,36.9,-19.996,24.17
186.13,0.14,0.93,9.27,28.44,95.0,22.6,19.97,36.9,-22.44,24.412
186.17,0.28,0.73,9.31,28.44,95.0,22.6,20.09,36.65,-23.662,23.206000000000007
186.21,0.34,0.52,9.59,28.44,95.0,22.6,19.39,36.65,-25.372,23.688000000000002
186.25,0.31,0.5,9.23,28.44,95.0,22.6,19.62,37.69,-26.594,23.204
186.29,0.16,0.58,9.08,28.44,95.0,22.6,20.44,35.4,-27.328000000000003,24.652000000000005
186.33,0.34,-0.09,9.38,28.44,95.0,22.6,20.21,35.4,-28.060000000000002,25.134000000000004
186.37,0.18,0.39,8.89,28.44,95.0,22.6,20.44,36.9,-28.304000000000002,24.892000000000003
186.41,0.4,-0.0,9.21,28.44,95.0,22.6,16.29,36.65,-27.816000000000003,24.410000000000004
186.45,0.24,0.16,9.07,28.44,95.0,22.6,19.39,36.65,-26.348000000000003,23.444000000000003
186.49,0.22,-0.28,8.98,28.44,95.0,22.6,20.9,36.9,-24.881999999999998,21.512
186.53,0.3,-0.72,9.27,28.44,95.0,22.6,19.86,36.65,-21.95,21.03
186.57,0.23,-0.69,9.21,28.44,95.0,22.6,20.32,37.69,-19.75,21.03
186.61,0.21,-0.68,9.13,28.44,95.0,22.6,20.09,36.9,-18.528,20.062000000000005
186.65,0.11,-0.92,9.04,28.44,95.0,22.6,19.39,36.39,-17.55,19.338
186.69,0.15,-1.2,9.22,28.44,95.0,22.6,19.51,36.39,-14.615999999999996,19.096000000000004
186.73,0.24,-0.98,8.93,28.44,95.0,22.6,20.44,35.4,-12.66,16.922000000000004
186.77,0.43,-1.13,9.1,28.44,95.0,22.6,20.09,36.9,-10.95,13.540000000000003
186.81,0.32,-1.39,9.45,28.44,95.0,22.6,19.97,36.9,-8.994,11.126000000000001
186.85,0.57,-1.83,9.37,28.44,95.0,22.6,19.39,36.65,-4.84,6.536000000000003
186.89,0.33,-1.5,9.21,28.44,95.0,22.6,20.44,36.65,-1.4180000000000004,2.188000000000003
186.93,0.44,-1.2,8.9,28.44,95.0,22.6,19.62,37.96,1.5139999999999998,-2.885999999999997
186.97,0.33,-1.92,8.95,28.44,95.0,22.6,20.32,36.14,5.67,-6.993999999999997
187.01,0.36,-2.45,9.18,28.44,95.0,22.6,20.09,36.9,11.048,-12.067999999999998
187.05,0.28,-2.31,9.17,28.44,95.0,22.6,19.62,37.69,15.204000000000002,-15.207999999999998
187.09,0.3,-1.93,8.91,28.44,95.0,22.6,19.27,36.65,18.626,-18.832
187.13,0.38,-2.01,9.22,28.44,95.0,22.6,17.01,37.69,22.294,-21.971999999999998
187.17,0.34,-2.21,9.27,28.44,95.0,22.6,19.97,36.65,25.472,-25.594
187.21,0.39,-2.24,8.99,28.44,95.0,22.6,20.09,36.9,27.182,-28.733999999999998
187.25,0.25,-2.12,9.36,28.44,95.0,22.6,20.21,35.16,29.381999999999998,-32.116
187.29,0.49,-1.98,9.1,28.44,95.0,22.6,20.56,36.65,31.826,-34.772
187.33,0.02,-1.84,9.54,28.44,95.0,22.6,19.97,37.16,34.025999999999996,-37.669999999999995
187.37,0.61,-1.22,9.49,28.44,95.0,22.6,19.86,37.43,33.78,-37.428
187.41,0.8,-0.93,9.51,28.44,95.0,22.6,19.27,36.65,34.269999999999996,-35.495999999999995
187.45,0.78,-1.43,9.49,28.44,95.0,22.6,19.74,36.14,33.779999999999994,-33.08
187.49,1.14,-1.02,9.33,28.44,95.0,22.6,20.44,35.4,32.31400000000001,-29.458
187.53,1.18,-1.4,9.38,28.44,95.0,22.6,19.97,35.4,32.068,-24.869999999999997
187.57,0.76,-0.82,9.26,28.44,95.0,22.6,19.97,36.9,32.558,-21.49
187.61,0.55,-0.51,9.33,28.44,95.0,22.6,19.62,36.65,31.580000000000002,-16.657999999999998
187.65,0.1,0.18,9.11,28.44,95.0,22.6,20.21,36.14,28.648000000000003,-11.585999999999995
187.69,0.53,0.11,9.28,28.44,95.0,22.6,19.74,36.9,26.936,-8.443999999999997
187.73,0.54,0.12,9.46,28.44,95.0,22.6,20.32,37.96,24.004,-4.819999999999997
187.77,0.74,0.15,9.42,28.44,95.0,22.6,20.21,36.65,20.826,0.2540000000000028
187.81,0.14,-0.15,9.5,28.44,95.0,22.6,19.97,36.14,17.16,3.878000000000003
187.85,-0.14,0.29,9.29,28.44,95.0,22.6,20.09,36.9,14.225999999999999,6.536000000000003
187.89,0.94,0.55,9.71,28.44,95.0,22.6,19.51,36.9,9.094,9.434000000000003
187.93,0.31,1.38,9.44,28.44,95.0,22.6,19.97,36.65,5.182,13.058000000000003
187.97,0.35,1.39,9.05,28.44,95.0,22.6,19.97,37.69,1.2719999999999998,15.956
188.01,-0.07,0.78,8.85,28.44,95.0,22.6,20.67,37.16,-1.9060000000000001,18.130000000000003
188.05,0.29,0.69,9.46,28.44,95.0,22.6,20.09,37.16,-6.306,19.82
188.09,0.35,0.84,9.56,28.44,95.0,22.6,19.74,36.14,-8.506,22.718000000000004
188.13,0.45,1.11,9.36,28.44,95.0,22.6,19.27,36.65,-12.416,24.892000000000003
188.17,0.16,0.77,9.48,28.44,95.0,22.6,20.21,33.29,-15.594,25.134
188.21,0.18,0.79,9.13,28.44,95.0,22.6,19.39,37.69,-19.994,25.374000000000002
188.25,0.04,0.79,9.29,28.44,95.0,22.6,20.09,35.4,-21.46,25.134000000000004
188.29,0.15,0.99,9.2,28.44,95.0,22.6,19.39,37.69,-24.394,25.376
188.33,0.41,0.54,9.44,28.44,95.0,22.6,19.97,36.14,-27.082000000000004,24.892000000000003
188.37,0.3,0.6,9.33,28.44,95.0,22.6,19.62,37.96,-30.016000000000002,25.134000000000004
188.41,0.23,0.62,9.15,28.44,95.0,22.6,20.21,36.14,-30.26,25.376000000000005
188.45,0.22,0.34,9.27,28.44,95.0,22.6,19.62,37.69,-30.748,26.342000000000002
188.49,0.31,0.1,9.27,28.44,95.0,22.6,20.21,37.16,-30.748,26.342000000000002
188.53,0.2,0.14,9.15,28.44,95.0,22.6,20.21,36.14,-29.038,26.584000000000003
188.57,0.47,-0.21,9.44,28.44,95.0,22.6,20.21,36.65,-26.103999999999996,26.826
188.61,0.33,-0.31,9.24,28.44,95.0,22.6,20.21,36.65,-24.394,25.136000000000003
188.65,0.25,-0.76,9.26,28.44,95.0,22.6,20.21,36.9,-22.194,24.894000000000002
188.69,0.23,-0.86,9.16,28.44,95.0,22.6,19.74,37.16,-18.772000000000002,22.720000000000006
188.73,0.3,-0.7,9.21,28.44,95.0,22.6,20.21,36.65,-16.084,20.788000000000004
188.77,0.36,-0.64,9.13,28.44,95.0,22.6,19.51,36.14,-14.128,19.338
188.81,0.23,-0.85,9.11,28.44,95.0,22.6,20.21,35.4,-11.684000000000001,18.612000000000002
188.85,0.1,-1.22,8.87,28.44,95.0,22.6,19.86,37.69,-10.708000000000002,16.196000000000005
188.89,0.15,-0.85,8.96,28.44,95.0,22.6,19.86,37.96,-8.752,13.298000000000002
188.93,-0.08,-0.6,8.54,28.44,95.0,22.6,21.25,37.69,-6.796000000000001,10.640000000000004
188.97,0.07,-1.39,8.72,28.44,95.0,22.6,19.62,37.69,-3.62,6.292000000000003
189.01,0.31,-2.19,9.44,28.44,95.0,22.6,19.62,37.69,0.5359999999999999,2.1860000000000026
189.05,0.42,-2.44,9.17,28.44,95.0,22.6,20.09,36.9,4.448,-2.6459999999999972
189.09,0.15,-1.96,9.12,28.44,95.0,22.6,19.86,37.69,7.87,-5.545999999999998
189.13,0.09,-1.87,8.97,28.44,95.0,22.6,19.74,36.65,13.004,-11.341999999999997
189.17,0.14,-2.19,9.33,28.44,95.0,22.6,19.27,37.69,16.672,-14.723999999999998
189.21,0.19,-2.08,9.13,28.44,95.0,22.6,19.51,36.14,20.337999999999997,-18.829999999999995
189.25,0.2,-2.28,9.17,28.44,95.0,22.6,20.09,37.96,24.003999999999998,-22.693999999999996
189.29,0.17,-2.14,9.14,28.44,95.0,22.6,18.8,36.9,26.936,-26.315999999999995
189.33,0.16,-2.22,9.1,28.44,95.0,22.6,20.44,38.23,28.889999999999997,-27.766
189.37,0.38,-1.91,8.89,28.44,95.0,22.6,19.86,37.43,30.356,-31.389999999999997
189.41,0.14,-1.94,9.28,28.44,95.0,22.6,21.13,37.69,31.824,-34.529999999999994
189.45,0.28,-1.91,8.6,28.44,95.0,22.6,20.56,37.43,33.536,-35.013999999999996
189.49,0.01,-1.42,9.17,28.44,95.0,22.6,19.27,36.65,34.025999999999996,-35.256
189.53,0.37,-0.99,9.46,28.44,95.0,22.6,20.67,36.39,34.025999999999996,-34.532
189.57,0.63,-2.17,9.4,28.44,95.0,22.6,19.97,35.4,34.760000000000005,-32.599999999999994
189.61,0.58,-1.48,9.51,28.44,95.0,22.6,19.86,36.9,33.782,-27.77
189.65,0.23,-0.96,9.18,28.44,95.0,22.6,19.97,36.65,33.291999999999994,-23.903999999999996
189.69,-0.0,-0.35,9.08,28.44,95.0,22.6,19.39,36.65,33.048,-20.763999999999996
189.73,0.11,-0.44,9.09,28.44,95.0,22.6,19.15,36.9,30.848000000000003,-17.139999999999997
189.77,0.35,-0.18,9.24,28.44,95.0,22.6,19.62,37.69,28.892000000000003,-11.583999999999998
189.81,-0.25,-0.05,9.04,28.44,95.0,22.6,19.27,36.65,26.448,-7.235999999999997
189.85,0.02,-0.43,9.33,28.44,95.0,22.6,20.44,36.65,22.782,-3.611999999999997
189.89,0.99,-0.2,9.52,28.44,95.0,22.6,20.09,36.39,19.848000000000003,1.9440000000000026
189.93,0.86,0.42,9.37,28.44,95.0,22.6,19.51,37.96,16.426000000000002,6.0500000000000025
189.97,0.37,0.58,9.2,28.44,95.0,22.6,19.27,36.9,11.291999999999998,9.432000000000004
190.01,0.78,0.53,9.96,28.44,95.0,22.6,19.51,36.39,7.38,12.574000000000002
190.05,0.68,0.92,9.11,28.44,95.0,22.6,20.44,35.65,2.98,16.438000000000002
190.09,0.85,0.91,9.69,28.44,95.0,22.6,19.74,36.14,-1.42,18.854000000000006
190.13,0.46,0.6,9.98,28.44,95.0,22.6,19.39,36.9,-5.574,21.270000000000003
190.17,0.36,0.77,9.42,28.44,95.0,22.6,20.44,35.4,-9.239999999999998,23.444000000000006
190.21,0.45,1.07,9.06,28.44,95.0,22.6,19.27,36.65,-12.172,24.892000000000003
190.25,0.18,1.05,9.11,28.44,95.0,22.6,20.44,35.4,-14.86,26.1
190.29,0.13,1.07,9.02,28.44,95.0,22.6,20.21,36.14,-19.014,26.582000000000004
190.33,0.21,0.74,9.33,28.44,95.0,22.6,19.97,36.65,-20.97,27.066000000000003
190.37,0.27,0.7,9.21,28.44,95.0,22.6,20.44,35.4,-22.926000000000002,27.066000000000003
190.41,0.19,1.05,9.12,28.44,95.0,22.6,19.97,36.9,-26.104000000000003,26.824
190.45,0.19,0.68,9.44,28.44,95.0,22.6,19.62,37.69,-27.815999999999995,26.1
190.49,0.18,0.36,9.13,28.44,95.0,22.6,19.39,36.65,-28.794,25.134000000000004
190.53,0.32,0.29,9.19,28.44,95.0,22.6,20.09,37.69,-29.772000000000002,25.374000000000002
190.57,0.36,0.46,9.33,28.44,95.0,22.6,19.86,36.39,-30.016,24.892000000000003
190.61,0.4,-0.15,9.21,28.44,95.0,22.6,19.97,37.69,-28.306,24.410000000000004
190.65,0.33,-0.33,9.36,28.44,95.0,22.6,21.36,37.16,-26.594,23.684000000000005
190.69,0.3,-0.24,9.08,28.44,95.0,22.6,19.39,36.9,-25.372,24.892000000000003
190.73,0.27,-0.34,9.15,28.44,95.0,22.6,19.86,36.39,-22.928,24.168000000000006
190.77,0.23,-0.45,9.15,28.44,95.0,22.6,20.44,35.4,-20.728,24.410000000000004
190.81,0.21,-0.82,9.1,28.44,95.0,22.6,19.39,36.65,-18.528,23.444000000000006
190.85,0.15,-0.78,9.14,28.44,95.0,22.6,19.97,36.14,-18.04,22.962000000000003
190.89,0.06,-0.81,8.95,28.44,95.0,22.6,20.21,34.21,-15.839999999999998,20.306000000000004
190.93,0.03,-0.99,9.12,28.44,95.0,22.6,20.56,35.89,-13.396,17.890000000000004
190.97,0.13,-1.09,9.05,28.44,95.0,22.6,20.09,36.9,-10.951999999999998,13.782000000000002
191.01,0.44,-0.96,8.95,28.44,95.0,22.6,19.62,37.96,-9.974,10.882000000000001
191.05,0.37,-1.02,9.36,28.44,95.0,22.6,19.62,38.23,-6.795999999999999,7.982000000000002
191.09,0.43,-1.86,9.37,28.44,95.0,22.6,20.9,36.14,-2.6420000000000003,3.392000000000003
191.13,0.2,-2.52,9.27,28.44,95.0,22.6,21.25,37.96,0.78,-1.1979999999999973
191.17,0.26,-1.89,9.02,28.44,95.0,22.6,19.86,36.9,4.692,-4.095999999999997
191.21,0.44,-2.28,9.16,28.44,95.0,22.6,20.09,36.39,10.07,-7.959999999999996
191.25,0.53,-2.31,9.41,28.44,95.0,22.6,19.97,36.65,14.957999999999998,-13.273999999999997
191.29,0.15,-1.7,8.95,28.44,95.0,22.6,19.39,38.77,19.601999999999997,-17.139999999999997
191.33,0.19,-2.01,9.04,28.44,95.0,22.6,19.39,36.9,22.048000000000002,-20.761999999999997
191.37,0.21,-2.15,9.11,28.44,95.0,22.6,18.45,36.9,24.735999999999997,-24.627999999999997
191.41,0.31,-2.21,9.21,28.44,95.0,22.6,19.97,36.14,26.445999999999998,-28.009999999999998
191.45,0.16,-2.36,9.09,28.44,95.0,22.6,19.62,37.96,28.401999999999997,-31.391999999999996
191.49,0.11,-2.0,9.27,28.44,95.0,22.6,20.09,36.39,29.869999999999997,-33.081999999999994
191.53,0.47,-1.79,8.86,28.44,95.0,22.6,19.86,37.69,31.091999999999995,-34.29
191.57,0.22,-2.18,9.53,28.44,95.0,22.6,19.39,37.16,32.314,-35.013999999999996
191.61,0.07,-0.84,8.73,28.44,95.0,22.6,19.39,37.69,32.804,-34.772000000000006
191.65,-0.02,-1.35,8.86,28.44,95.0,22.6,19.97,36.65,33.291999999999994,-32.114
191.69,0.14,-1.48,9.37,28.44,95.0,22.6,20.09,35.16,33.048,-30.182
191.73,-0.23,-1.43,9.07,28.44,95.0,22.6,20.09,36.9,33.047999999999995,-27.526
191.77,-0.25,-1.1,8.75,28.44,95.0,22.6,20.44,36.9,32.803999999999995,-24.868
191.81,-0.01,-0.61,8.96,28.44,95.0,22.6,20.21,38.5,32.804,-21.485999999999997
191.85,-0.05,0.01,9.02,28.44,95.0,22.6,20.44,36.9,30.604000000000003,-18.345999999999997
191.89,-0.54,-0.26,8.94,28.44,95.0,22.6,19.51,36.65,28.404000000000003,-12.547999999999998
191.93,-0.29,-0.54,8.97,28.44,95.0,22.6,19.04,38.23,25.226000000000003,-7.715999999999997
191.97,0.41,0.47,9.27,28.44,95.0,22.6,20.32,36.65,22.538,-3.125999999999997
192.01,-0.09,0.27,9.14,28.44,95.0,22.6,18.8,36.39,18.138,0.7380000000000028
192.05,-0.2,0.79,9.27,28.44,95.0,22.6,19.39,37.43,13.984,5.570000000000003
192.09,-0.27,0.32,9.14,28.44,95.0,22.6,20.09,36.65,10.315999999999999,7.744000000000002
192.13,0.4,0.72,9.49,28.44,95.0,22.6,19.27,37.69,6.65,11.850000000000003
192.17,0.01,1.02,9.44,28.44,95.0,22.6,22.17,37.69,1.028,15.714000000000004
192.21,0.69,0.48,9.87,28.44,95.0,22.6,19.86,36.9,-2.638,19.580000000000005
192.25,0.22,0.47,9.61,28.44,95.0,22.6,19.39,37.69,-6.304,21.994000000000003
192.29,0.37,0.88,9.24,28.44,95.0,22.6,19.51,36.14,-11.436000000000002,24.410000000000004
192.33,0.22,1.27,9.2,28.44,95.0,22.6,20.09,35.4,-14.126,24.652000000000005
192.37,0.31,1.31,9.14,28.44,95.0,22.6,20.44,36.65,-15.838,24.652
192.41,0.21,0.77,9.1,28.44,95.0,22.6,20.56,36.9,-18.284,23.686
192.45,0.16,0.77,9.04,28.44,95.0,22.6,19.86,37.96,-19.752000000000002,22.48
192.49,0.12,1.14,9.1,28.44,95.0,22.6,19.27,37.69,-22.196,22.720000000000006
192.53,0.21,0.88,9.24,28.44,95.0,22.6,19.74,35.4,-24.884,22.238000000000003
192.57,0.25,0.77,9.25,28.44,95.0,22.6,19.86,36.65,-26.840000000000003,22.722
192.61,0.27,-0.17,9.49,28.44,95.0,22.6,19.86,36.14,-28.306,23.204
192.65,0.24,0.11,9.35,28.44,95.0,22.6,20.09,36.65,-28.794,23.686
192.69,0.34,0.02,9.35,28.44,95.0,22.6,20.21,36.65,-27.572000000000003,23.686000000000003
192.73,0.37,-0.03,9.21,28.44,95.0,22.6,18.8,37.16,-27.572000000000003,24.168
192.77,0.24,0.2,9.05,28.44,95.0,22.6,19.86,37.69,-27.326,23.684000000000005
192.81,0.07,-0.72,9.25,28.44,95.0,22.6,19.74,36.65,-25.860000000000003,22.96
192.85,0.19,-0.57,9.14,28.44,95.0,22.6,19.86,37.69,-25.615999999999996,22.96
192.89,0.15,-0.45,9.07,28.44,95.0,22.6,19.62,37.69,-23.172,21.270000000000003
192.93,0.2,-0.64,9.17,28.44,95.0,22.6,20.56,36.9,-19.75,19.580000000000002
192.97,0.13,-0.84,9.17,28.44,95.0,22.6,20.09,36.65,-16.574,17.648000000000003
193.01,0.17,-0.88,9.02,28.44,95.0,22.6,21.13,35.4,-13.64,16.198
193.05,0.38,-1.38,9.38,28.44,95.0,22.6,20.21,36.14,-11.196,14.024000000000004
193.09,0.42,-1.26,9.05,28.44,95.0,22.6,19.62,34.21,-9.239999999999998,11.126000000000003
193.13,0.46,-1.46,9.29,28.44,95.0,22.6,19.39,36.65,-6.552,8.226000000000003
193.17,0.34,-2.2,9.52,28.44,95.0,22.6,19.97,36.9,-4.351999999999999,6.052000000000002
193.21,0.33,-1.39,9.24,28.44,95.0,22.6,19.97,35.4,-1.418,1.704000000000003
193.25,0.26,-2.09,9.16,28.44,95.0,22.6,20.09,36.9,2.248,-2.6439999999999975
193.29,0.19,-1.78,8.91,28.44,95.0,22.6,19.51,37.69,5.914,-6.267999999999997
193.33,0.4,-2.13,9.22,28.44,95.0,22.6,19.97,37.16,10.314,-9.649999999999997
193.37,0.4,-2.21,9.2,28.44,95.0,22.6,18.09,36.14,15.203999999999999,-13.758
193.41,0.28,-2.04,9.06,28.44,95.0,22.6,19.86,37.16,18.380000000000003,-17.139999999999997
193.45,0.23,-1.94,8.94,28.44,95.0,22.6,19.86,37.69,22.292,-20.279999999999994
193.49,0.23,-2.19,9.14,28.44,95.0,22.6,20.67,36.39,25.714,-23.18
193.53,0.5,-2.15,9.09,28.44,95.0,22.6,19.51,36.65,28.404000000000003,-27.285999999999994
193.57,0.22,-2.26,8.95,28.44,95.0,22.6,20.79,39.05,29.870000000000005,-30.183999999999997
193.61,0.22,-2.25,8.93,28.44,95.0,22.6,19.39,37.96,31.338,-32.116
193.65,0.44,-1.69,9.31,28.44,95.0,22.6,20.09,36.65,34.025999999999996,-34.774
193.69,0.39,-1.54,8.5,28.44,95.0,22.6,19.62,36.9,34.513999999999996,-36.705999999999996
193.73,0.1,-1.36,9.06,28.44,95.0,22.6,19.74,36.65,34.267999999999994,-36.464
193.77,-0.19,-0.95,9.0,28.44,95.0,22.6,21.48,36.39,35.001999999999995,-35.739999999999995
193.81,0.41,-1.12,9.19,28.44,95.0,22.6,24.78,37.69,35.980000000000004,-33.08399999999999
193.85,-0.05,-1.14,9.05,28.44,95.0,22.6,20.44,36.9,34.024,-29.701999999999998
193.89,0.32,-1.2,9.06,28.44,95.0,22.6,19.86,37.96,32.80200000000001,-25.353999999999996
193.93,0.45,-0.8,9.36,28.44,95.0,22.6,19.39,36.39,30.357999999999997,-19.797999999999995
193.97,0.25,0.19,9.2,28.44,95.0,22.6,20.32,36.65,28.646000000000004,-14.965999999999998
194.01,0.24,-0.1,9.11,28.44,95.0,22.6,20.09,35.89,26.2,-11.341999999999997
194.05,0.83,0.32,9.36,28.44,95.0,22.6,20.44,37.16,23.512,-5.301999999999998
194.09,0.05,-0.24,9.4,28.44,95.0,22.6,19.62,37.69,21.312,-0.4699999999999971
194.13,-0.16,-0.03,9.0,28.44,95.0,22.6,19.39,37.69,18.134,3.878000000000003
194.17,-0.29,0.9,9.07,28.44,95.0,22.6,19.74,36.65,14.468,6.776000000000003
194.21,-0.27,0.96,9.03,28.44,95.0,22.6,19.86,36.39,10.802,10.642000000000003
194.25,0.22,0.95,9.53,28.44,95.0,22.6,19.39,37.69,6.401999999999999,13.298000000000002
194.29,-0.07,0.43,9.75,28.44,95.0,22.6,19.39,36.14,1.7579999999999998,16.68
194.33,0.1,0.76,9.7,28.44,95.0,22.6,19.62,37.69,-0.6860000000000003,18.370000000000005
194.37,0.3,1.03,9.03,28.44,95.0,22.6,19.39,37.69,-6.064,21.512000000000004
194.41,0.23,1.16,9.22,28.44,95.0,22.6,19.39,37.96,-11.196000000000002,23.444000000000003
194.45,0.22,1.5,8.82,28.44,95.0,22.6,19.62,37.69,-13.396,23.928000000000004
194.49,0.22,0.91,8.99,28.44,95.0,22.6,19.39,37.69,-17.306,24.410000000000004
194.53,0.06,0.34,9.4,28.44,95.0,22.6,19.97,36.65,-21.216,23.928000000000004
194.57,0.17,1.02,9.11,28.44,95.0,22.6,19.97,37.16,-22.438,23.444000000000003
194.61,0.24,0.95,9.43,28.44,95.0,22.6,19.62,37.69,-23.416,23.202000000000005
194.65,0.21,0.62,9.25,28.44,95.0,22.6,19.27,35.89,-25.616000000000003,22.236
194.69,0.24,0.36,9.4,28.44,95.0,22.6,20.09,37.16,-26.106,20.788000000000004
194.73,0.15,0.38,9.13,28.44,95.0,22.6,20.09,36.14,-27.327999999999996,22.478
194.77,0.31,0.1,9.29,28.44,95.0,22.6,19.39,37.69,-29.038,23.202000000000005
194.81,0.26,0.1,9.06,28.44,95.0,22.6,19.62,37.96,-30.26,23.686
194.85,0.46,0.27,9.49,28.44,95.0,22.6,18.56,35.4,-29.770000000000003,25.376
194.89,0.42,-0.15,9.36,28.44,95.0,22.6,20.67,36.9,-28.792,25.376
194.93,0.28,-0.58,9.43,28.44,95.0,22.6,19.39,37.69,-27.57,24.652
194.97,0.23,-0.59,9.16,28.44,95.0,22.6,17.25,36.9,-25.372,23.204
195.01,0.28,-0.63,9.19,28.44,95.0,22.6,19.39,37.69,-23.172,22.962000000000003
195.05,0.23,-0.64,9.12,28.44,95.0,22.6,19.74,36.65,-20.728,20.306000000000004
195.09,0.37,-0.89,9.24,28.44,95.0,22.6,20.44,35.4,-18.772,20.306000000000004
195.13,-0.03,-1.03,8.92,28.44,95.0,22.6,20.09,36.9,-16.084,17.406000000000002
195.17,0.29,-1.42,9.21,28.44,95.0,22.6,19.39,37.96,-13.638,15.714000000000002
195.21,0.49,-1.5,9.6,28.44,95.0,22.6,19.86,36.65,-10.706,12.814000000000002
195.25,0.5,-1.13,9.09,28.44,95.0,22.6,20.21,36.65,-7.772,10.156000000000002
195.29,0.56,-2.37,9.44,28.44,95.0,22.6,19.74,36.39,-5.0840000000000005,5.8080000000000025
195.33,0.23,-1.59,8.77,28.44,95.0,22.6,19.86,37.43,-0.9280000000000002,1.7020000000000028
195.37,0.21,-1.78,9.08,28.44,95.0,22.6,22.28,36.39,4.204,-3.127999999999997
195.41,0.32,-2.0,9.25,28.44,95.0,22.6,19.97,36.9,8.116,-7.475999999999996
195.45,0.3,-1.67,8.85,28.44,95.0,22.6,20.56,36.9,12.27,-12.307999999999996
195.49,0.21,-2.04,9.18,28.44,95.0,22.6,20.09,37.96,17.892,-17.139999999999997
195.53,0.27,-2.51,9.34,28.44,95.0,22.6,21.02,36.65,22.292,-20.522
195.57,0.21,-2.13,9.07,28.44,95.0,22.6,20.21,35.16,25.47,-23.663999999999998
195.61,0.26,-2.06,9.09,28.44,95.0,22.6,20.09,36.39,29.136000000000003,-27.046
195.65,0.24,-2.16,9.23,28.44,95.0,22.6,19.39,37.69,30.848000000000003,-28.735999999999997
195.69,0.39,-2.29,8.81,28.44,95.0,22.6,19.39,37.96,31.338,-30.185999999999996
195.73,0.38,-2.02,9.21,28.44,95.0,22.6,19.27,36.65,32.07000000000001,-31.633999999999997
195.77,0.12,-1.51,9.62,28.44,95.0,22.6,19.74,36.65,32.31400000000001,-33.808
