Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
116.91,0.30,-2.90,9.24,50.70,85.0,24.0,17.49,26.37,14.33,18.08
116.95,0.16,-1.95,9.23,50.70,85.0,24.0,17.25,27.26,3.02,11.97
116.99,0.16,-2.45,9.29,50.70,85.0,24.0,17.01,27.08,-3.27,2.20
117.03,0.25,-2.51,9.26,50.70,85.0,24.0,16.89,26.90,-2.01,-1.47
117.07,0.18,-2.00,9.22,50.70,85.0,24.0,17.37,26.90,-3.27,-16.12
117.11,0.14,-2.02,9.19,50.70,85.0,24.0,16.89,27.26,-3.27,-22.23
117.15,0.29,-1.84,9.15,50.70,85.0,24.0,17.49,26.72,-2.01,-30.78
117.19,0.07,-0.96,9.10,50.70,85.0,24.0,16.89,27.08,-58.58,-34.44
117.23,0.19,-0.84,9.15,50.70,85.0,24.0,17.01,27.26,-64.87,-40.55
117.27,0.22,-0.32,9.00,50.70,85.0,24.0,17.25,26.90,-61.10,-42.99
117.31,0.17,0.60,9.00,50.70,85.0,24.0,17.25,26.90,-52.30,-40.55
117.35,0.18,1.24,9.00,50.70,85.0,24.0,17.13,27.08,-37.21,-33.22
117.39,0.16,1.85,9.04,50.70,85.0,24.0,17.01,27.26,-20.87,-27.12
117.43,0.02,3.70,9.00,50.70,85.0,24.0,16.89,27.08,-9.55,-17.34
117.47,0.16,3.65,9.17,50.70,85.0,24.0,17.25,27.08,6.79,-12.46
117.51,0.21,4.57,9.16,50.70,85.0,24.0,16.77,27.08,13.07,-1.47
117.55,-0.02,5.31,9.14,50.70,85.0,24.0,17.01,27.26,23.13,4.64
117.59,0.10,4.88,9.18,50.70,85.0,24.0,17.13,27.08,26.90,15.63
117.63,0.09,5.37,9.14,50.70,85.0,24.0,16.65,26.90,34.45,19.30
117.67,0.15,4.09,9.13,50.70,85.0,24.0,17.37,26.72,35.70,30.29
117.71,0.16,3.31,9.13,50.70,85.0,24.0,17.01,27.08,41.99,32.73
117.75,0.03,3.67,9.05,50.70,85.0,24.0,17.49,26.90,44.50,35.18
117.79,0.03,3.00,9.01,50.70,85.0,24.0,17.37,27.08,48.27,37.62
117.83,0.20,1.76,8.94,50.70,85.0,24.0,16.65,27.08,49.53,36.40
117.87,0.13,0.25,9.01,50.70,85.0,24.0,17.25,27.08,48.27,35.18
117.91,0.25,-0.12,9.03,50.70,85.0,24.0,16.89,26.72,47.02,33.96
117.95,0.18,-0.65,9.05,50.70,85.0,24.0,17.01,26.90,43.25,32.73
117.99,0.07,-1.51,9.07,50.70,85.0,24.0,17.25,26.90,34.45,30.29
118.03,0.33,-3.26,9.18,50.70,85.0,24.0,16.89,26.72,29.42,25.41
118.07,0.23,-2.13,9.18,50.70,85.0,24.0,16.77,27.08,19.36,25.41
118.11,0.19,-2.61,9.24,50.70,85.0,24.0,17.37,26.90,11.82,16.86
118.15,0.30,-2.63,9.23,50.70,85.0,24.0,17.13,27.26,-2.01,9.53
118.19,0.17,-2.06,9.24,50.70,85.0,24.0,17.37,27.08,-8.30,3.42
118.23,0.19,-2.43,9.23,50.70,85.0,24.0,17.25,26.72,-8.30,-1.47
118.27,0.26,-2.27,9.20,50.70,85.0,24.0,17.49,27.08,-7.04,-17.34
118.31,0.09,-1.56,9.18,50.70,85.0,24.0,16.17,27.08,-8.30,-27.12
118.35,0.27,-1.46,9.11,50.70,85.0,24.0,17.25,26.90,-8.30,-32.00
118.39,0.18,-1.10,9.14,50.70,85.0,24.0,17.01,26.90,-61.10,-39.33
118.43,0.16,-0.30,8.96,50.70,85.0,24.0,16.41,27.08,-61.10,-40.55
118.47,0.19,0.26,9.02,50.70,85.0,24.0,17.49,27.08,-54.81,-41.77
118.51,0.15,0.51,9.08,50.70,85.0,24.0,16.65,27.08,-40.98,-39.33
118.55,0.14,1.84,8.97,50.70,85.0,24.0,17.01,27.08,-30.93,-27.12
118.59,0.18,2.57,9.03,50.70,85.0,24.0,17.01,26.90,-29.67,-22.23
118.63,0.12,3.61,9.07,50.70,85.0,24.0,17.13,26.90,-30.93,-11.24
118.67,-0.05,4.74,9.04,50.70,85.0,24.0,17.49,26.72,10.56,-8.79
118.71,0.20,4.10,9.14,50.70,85.0,24.0,17.01,26.55,14.33,3.42
118.75,0.12,5.48,9.22,50.70,85.0,24.0,17.01,26.90,23.13,7.08
118.79,0.03,5.48,9.14,50.70,85.0,24.0,16.77,26.72,28.16,18.08
118.83,0.10,4.49,9.17,50.70,85.0,24.0,16.53,27.08,34.45,27.85
118.87,0.17,4.16,9.09,50.70,85.0,24.0,17.13,26.72,36.96,30.29
118.91,0.12,3.34,9.07,50.70,85.0,24.0,17.13,27.08,43.25,35.18
118.95,0.21,3.46,9.04,50.70,85.0,24.0,17.13,26.72,47.02,35.18
118.99,0.04,2.43,9.03,50.70,85.0,24.0,17.49,26.90,48.27,36.40
119.03,0.23,0.90,8.97,50.70,85.0,24.0,16.53,26.90,48.27,35.18
119.07,0.24,0.03,9.03,50.70,85.0,24.0,17.85,26.90,45.76,33.96
119.11,0.06,-0.28,9.04,50.70,85.0,24.0,16.65,27.08,41.99,33.96
119.15,0.26,-1.19,9.11,50.70,85.0,24.0,16.65,27.08,39.47,31.51
119.19,0.26,-1.73,9.19,50.70,85.0,24.0,16.89,26.90,31.93,30.29
119.23,0.22,-2.75,9.19,50.70,85.0,24.0,16.77,26.72,25.65,24.18
119.27,0.25,-2.90,9.18,50.70,85.0,24.0,16.65,27.08,14.33,22.96
119.31,0.13,-2.00,9.24,50.70,85.0,24.0,16.89,27.26,9.30,14.41
119.35,0.13,-2.53,9.27,50.70,85.0,24.0,18.09,27.08,-5.78,2.20
119.39,0.23,-2.40,9.30,50.70,85.0,24.0,17.13,27.08,-5.78,2.20
119.43,0.20,-1.99,9.14,50.70,85.0,24.0,16.65,27.08,-5.78,-14.90
119.47,0.20,-2.18,9.18,50.70,85.0,24.0,17.49,27.08,-5.78,-22.23
119.51,0.24,-1.82,9.21,50.70,85.0,24.0,17.13,26.90,-4.53,-29.56
119.55,0.11,-1.19,9.11,50.70,85.0,24.0,16.77,26.72,-58.58,-33.22
119.59,0.23,-0.77,9.08,50.70,85.0,24.0,16.89,27.08,-63.61,-40.55
119.63,0.23,-0.35,9.06,50.70,85.0,24.0,17.13,26.90,-58.58,-40.55
119.67,0.16,0.42,9.01,50.70,85.0,24.0,17.13,27.08,-51.04,-39.33
119.71,0.18,1.32,9.04,50.70,85.0,24.0,16.89,26.90,-34.70,-36.89
119.75,0.15,1.77,9.11,50.70,85.0,24.0,17.13,27.08,-34.70,-27.12
119.79,0.11,3.48,8.94,50.70,85.0,24.0,17.37,26.90,-34.70,-22.23
119.83,0.20,3.62,9.12,50.70,85.0,24.0,16.53,26.90,-34.70,-11.24
119.87,0.18,4.56,9.19,50.70,85.0,24.0,17.13,26.90,11.82,-1.47
119.91,-0.01,5.26,9.18,50.70,85.0,24.0,17.49,26.90,18.10,4.64
119.95,0.12,4.83,9.12,50.70,85.0,24.0,16.65,27.08,25.65,15.63
119.99,0.10,5.51,9.14,50.70,85.0,24.0,17.49,27.08,28.16,20.52
120.03,0.13,4.06,9.14,50.70,85.0,24.0,16.65,27.08,35.70,30.29
120.07,0.15,3.46,9.16,50.70,85.0,24.0,16.53,27.08,40.73,31.51
120.11,-0.05,3.70,9.10,50.70,85.0,24.0,17.01,27.08,44.50,35.18
120.15,0.06,3.03,9.05,50.70,85.0,24.0,17.25,27.26,48.27,36.40
120.19,0.20,1.92,8.91,50.70,85.0,24.0,17.01,26.72,49.53,35.18
120.23,0.11,0.37,9.00,50.70,85.0,24.0,16.53,26.72,47.02,35.18
120.27,0.29,-0.14,8.99,50.70,85.0,24.0,17.37,26.90,45.76,32.73
120.31,0.13,-0.56,9.01,50.70,85.0,24.0,17.37,26.90,40.73,33.96
120.35,0.10,-1.48,9.08,50.70,85.0,24.0,17.25,26.90,36.96,29.07
120.39,0.28,-3.09,9.13,50.70,85.0,24.0,16.77,26.90,28.16,25.41
120.43,0.17,-2.13,9.23,50.70,85.0,24.0,16.77,26.90,21.87,25.41
120.47,0.20,-2.83,9.28,50.70,85.0,24.0,17.61,27.08,9.30,14.41
120.51,0.25,-2.41,9.25,50.70,85.0,24.0,17.01,26.72,4.27,9.53
120.55,0.17,-2.07,9.28,50.70,85.0,24.0,17.01,27.08,-2.01,2.20
120.59,0.22,-2.49,9.22,50.70,85.0,24.0,17.25,27.08,-3.27,-6.35
120.63,0.28,-2.16,9.17,50.70,85.0,24.0,16.41,27.08,-2.01,-18.57
120.67,0.09,-1.77,9.26,50.70,85.0,24.0,17.01,27.08,-2.01,-24.67
120.71,0.31,-1.47,9.08,50.70,85.0,24.0,16.77,27.08,-2.01,-33.22
120.75,0.18,-1.03,9.15,50.70,85.0,24.0,17.13,26.90,-61.10,-36.89
120.79,0.15,-0.44,9.01,50.70,85.0,24.0,17.13,26.90,-63.61,-40.55
120.83,0.19,0.19,8.98,50.70,85.0,24.0,16.65,27.26,-54.81,-41.77
120.87,0.15,0.55,9.08,50.70,85.0,24.0,16.65,27.08,-47.27,-38.11
120.91,0.15,1.68,8.98,50.70,85.0,24.0,17.25,27.08,-28.41,-27.12
120.95,0.17,2.55,8.99,50.70,85.0,24.0,17.13,27.08,-27.15,-24.67
120.99,0.10,3.63,9.10,50.70,85.0,24.0,16.77,27.08,-28.41,-14.90
121.03,-0.00,4.53,9.02,50.70,85.0,24.0,17.01,26.72,-28.41,-10.02
121.07,0.23,4.23,9.12,50.70,85.0,24.0,16.29,26.90,14.33,2.20
121.11,0.08,5.55,9.19,50.70,85.0,24.0,17.25,27.08,24.39,7.08
121.15,0.03,5.41,9.19,50.70,85.0,24.0,17.13,27.26,28.16,19.30
121.19,0.12,4.67,9.14,50.70,85.0,24.0,17.25,27.08,34.45,25.41
121.23,0.13,4.33,9.10,50.70,85.0,24.0,16.53,27.08,39.47,31.51
121.27,0.15,3.21,9.11,50.70,85.0,24.0,17.13,27.08,43.25,33.96
121.31,0.21,3.62,9.02,50.70,85.0,24.0,17.37,26.90,47.02,36.40
121.35,-0.04,2.74,8.98,50.70,85.0,24.0,17.13,26.90,50.79,36.40
121.39,0.24,0.96,8.96,50.70,85.0,24.0,17.37,26.90,50.79,35.18
121.43,0.21,0.08,8.96,50.70,85.0,24.0,17.13,27.08,45.76,35.18
121.47,0.09,-0.04,9.04,50.70,85.0,24.0,17.61,27.26,44.50,33.96
121.51,0.30,-1.24,9.06,50.70,85.0,24.0,17.01,27.08,39.47,32.73
121.55,0.19,-1.49,9.09,50.70,85.0,24.0,16.65,27.26,35.70,30.29
121.59,0.20,-3.06,9.22,50.70,85.0,24.0,16.77,27.08,25.65,25.41
121.63,0.24,-2.77,9.20,50.70,85.0,24.0,17.13,27.26,19.36,21.74
121.67,0.13,-1.93,9.21,50.70,85.0,24.0,16.89,26.72,6.79,10.75
121.71,0.16,-2.72,9.31,50.70,85.0,24.0,16.77,27.08,0.50,7.08
121.75,0.23,-2.32,9.25,50.70,85.0,24.0,17.25,26.90,1.76,-5.13
121.79,0.20,-2.12,9.22,50.70,85.0,24.0,17.13,27.08,0.50,-12.46
121.83,0.20,-2.26,9.18,50.70,85.0,24.0,17.01,27.08,0.50,-22.23
121.87,0.20,-1.61,9.18,50.70,85.0,24.0,16.89,27.08,3.02,-25.89
121.91,0.15,-1.37,9.16,50.70,85.0,24.0,17.37,26.90,-58.58,-34.44
121.95,0.22,-0.82,9.06,50.70,85.0,24.0,16.89,27.26,-63.61,-40.55
121.99,0.14,-0.27,9.03,50.70,85.0,24.0,16.89,27.08,-63.61,-41.77
122.03,0.13,0.27,9.03,50.70,85.0,24.0,17.13,27.08,-51.04,-41.77
122.07,0.18,1.14,8.95,50.70,85.0,24.0,17.25,27.08,-43.50,-35.66
122.11,0.13,1.90,9.06,50.70,85.0,24.0,16.77,26.90,-27.15,-27.12
122.15,0.06,3.18,8.97,50.70,85.0,24.0,16.53,27.26,-27.15,-23.45
122.19,0.24,3.61,9.00,50.70,85.0,24.0,17.25,27.08,-27.15,-12.46
122.23,0.12,4.63,9.18,50.70,85.0,24.0,17.13,27.08,10.56,-5.13
122.27,-0.00,4.99,9.22,50.70,85.0,24.0,17.73,27.08,18.10,5.86
122.31,0.16,4.84,9.16,50.70,85.0,24.0,16.53,26.90,29.42,10.75
122.35,0.07,5.67,9.13,50.70,85.0,24.0,17.25,27.08,28.16,20.52
122.39,0.10,4.11,9.16,50.70,85.0,24.0,16.65,27.08,38.22,30.29
122.43,0.15,3.57,9.16,50.70,85.0,24.0,16.29,27.08,39.47,31.51
122.47,-0.01,3.77,9.04,50.70,85.0,24.0,17.37,27.26,44.50,33.96
122.51,0.12,3.01,9.02,50.70,85.0,24.0,17.37,27.26,48.27,33.96
122.55,0.16,2.03,8.96,50.70,85.0,24.0,16.65,27.08,49.53,36.40
122.59,0.12,0.63,8.95,50.70,85.0,24.0,16.65,27.08,48.27,36.40
122.63,0.31,-0.17,8.99,50.70,85.0,24.0,16.89,27.08,45.76,35.18
122.67,0.07,-0.52,9.06,50.70,85.0,24.0,17.61,27.26,43.25,36.40
122.71,0.11,-1.36,9.01,50.70,85.0,24.0,17.25,27.81,35.70,31.51
122.75,0.29,-2.71,9.20,50.70,85.0,24.0,17.01,26.90,28.16,31.51
122.79,0.23,-2.04,9.18,50.70,85.0,24.0,16.89,27.08,21.87,25.41
122.83,0.28,-2.82,9.15,50.70,85.0,24.0,17.13,27.26,10.56,19.30
122.87,0.25,-2.32,9.29,50.70,85.0,24.0,16.41,27.08,4.27,9.53
122.91,0.17,-2.07,9.24,50.70,85.0,24.0,16.89,27.26,-0.75,-1.47
122.95,0.24,-2.56,9.28,50.70,85.0,24.0,17.25,27.26,-2.01,-7.57
122.99,0.23,-2.08,9.17,50.70,85.0,24.0,17.13,27.08,-2.01,-19.79
123.03,0.09,-1.75,9.22,50.70,85.0,24.0,16.77,27.08,-2.01,-23.45
123.07,0.31,-1.61,9.14,50.70,85.0,24.0,17.13,27.08,-51.04,-33.22
123.11,0.16,-0.91,9.09,50.70,85.0,24.0,16.89,27.08,-59.84,-35.66
123.15,0.13,-0.61,9.10,50.70,85.0,24.0,17.25,27.08,-62.35,-40.55
123.19,0.22,-0.00,9.00,50.70,85.0,24.0,16.77,27.26,-59.84,-41.77
123.23,0.17,0.72,9.00,50.70,85.0,24.0,16.29,26.72,-46.01,-38.11
123.27,0.16,1.39,9.05,50.70,85.0,24.0,17.01,26.90,-39.73,-35.66
123.31,0.18,2.50,8.97,50.70,85.0,24.0,16.77,27.08,-38.47,-23.45
123.35,0.08,3.86,9.06,50.70,85.0,24.0,17.25,27.26,-38.47,-19.79
123.39,0.02,4.04,9.16,50.70,85.0,24.0,16.77,27.08,0.50,-7.57
123.43,0.24,4.50,9.07,50.70,85.0,24.0,17.37,26.90,15.59,3.42
123.47,0.07,5.55,9.18,50.70,85.0,24.0,17.25,26.90,20.62,9.53
123.51,0.05,5.31,9.16,50.70,85.0,24.0,17.13,27.44,30.67,19.30
123.55,0.07,4.79,9.17,50.70,85.0,24.0,16.53,27.26,35.70,22.96
123.59,0.12,4.31,9.17,50.70,85.0,24.0,16.89,27.08,40.73,30.29
123.63,0.15,3.13,9.11,50.70,85.0,24.0,17.01,27.08,41.99,31.51
123.67,0.13,3.62,9.05,50.70,85.0,24.0,16.89,27.08,48.27,33.96
123.71,-0.04,2.80,9.02,50.70,85.0,24.0,17.37,27.08,49.53,35.18
123.75,0.28,1.27,8.94,50.70,85.0,24.0,17.61,27.08,48.27,33.96
123.79,0.19,0.01,9.02,50.70,85.0,24.0,17.01,26.90,45.76,35.18
123.83,0.12,-0.10,9.04,50.70,85.0,24.0,17.01,26.72,44.50,35.18
123.87,0.28,-1.13,9.01,50.70,85.0,24.0,17.37,26.90,36.96,33.96
123.91,0.11,-1.48,9.11,50.70,85.0,24.0,17.25,27.08,34.45,30.29
123.95,0.23,-2.97,9.16,50.70,85.0,24.0,16.65,27.08,24.39,25.41
123.99,0.25,-2.67,9.19,50.70,85.0,24.0,17.01,26.90,19.36,21.74
124.03,0.11,-2.09,9.24,50.70,85.0,24.0,17.13,26.90,8.05,11.97
124.07,0.21,-2.82,9.28,50.70,85.0,24.0,17.01,27.08,0.50,7.08
124.11,0.21,-2.22,9.29,50.70,85.0,24.0,16.65,27.08,-4.53,-2.69
124.15,0.20,-2.14,9.18,50.70,85.0,24.0,17.61,27.08,-4.53,-11.24
124.19,0.30,-2.41,9.18,50.70,85.0,24.0,16.89,27.26,-4.53,-22.23
124.23,0.16,-1.56,9.14,50.70,85.0,24.0,17.25,27.08,-4.53,-27.12
124.27,0.14,-1.46,9.19,50.70,85.0,24.0,17.25,27.08,-58.58,-34.44
124.31,0.26,-0.97,9.04,50.70,85.0,24.0,16.53,26.90,-64.87,-39.33
124.35,0.16,-0.18,9.02,50.70,85.0,24.0,17.49,27.26,-62.35,-42.99
124.39,0.15,0.16,9.08,50.70,85.0,24.0,16.89,26.90,-48.53,-42.99
124.43,0.18,1.03,9.00,50.70,85.0,24.0,17.01,27.08,-42.24,-36.89
124.47,0.14,1.98,8.97,50.70,85.0,24.0,17.49,26.90,-25.90,-27.12
124.51,0.11,2.90,8.98,50.70,85.0,24.0,16.77,26.72,-18.35,-19.79
124.55,0.19,3.64,9.02,50.70,85.0,24.0,17.25,27.26,1.76,-10.02
124.59,0.04,4.70,9.08,50.70,85.0,24.0,16.65,27.26,6.79,-2.69
124.63,0.07,4.66,9.21,50.70,85.0,24.0,16.77,26.90,19.36,7.08
124.67,0.19,5.11,9.11,50.70,85.0,24.0,17.13,26.90,25.65,13.19
124.71,0.08,5.64,9.13,50.70,85.0,24.0,16.89,27.08,30.67,22.96
124.75,0.13,4.17,9.14,50.70,85.0,24.0,17.01,27.26,34.45,26.63
124.79,0.15,3.72,9.07,50.70,85.0,24.0,16.41,27.26,41.99,31.51
124.83,0.04,3.70,9.09,50.70,85.0,24.0,17.13,27.08,47.02,32.73
124.87,0.17,3.29,8.98,50.70,85.0,24.0,17.25,27.08,48.27,32.73
124.91,0.11,2.05,8.99,50.70,85.0,24.0,16.89,27.26,49.53,33.96
124.95,0.15,0.67,8.98,50.70,85.0,24.0,16.89,27.26,47.02,33.96
124.99,0.33,-0.09,8.96,50.70,85.0,24.0,16.89,27.26,45.76,35.18
125.03,0.05,-0.46,9.06,50.70,85.0,24.0,16.53,27.26,41.99,35.18
125.07,0.16,-1.22,9.00,50.70,85.0,24.0,17.37,26.72,35.70,32.73
125.11,0.33,-2.47,9.24,50.70,85.0,24.0,16.89,27.26,30.67,29.07
125.15,0.18,-2.19,9.17,50.70,85.0,24.0,17.25,27.26,21.87,24.18
125.19,0.27,-2.92,9.22,50.70,85.0,24.0,16.89,26.90,15.59,19.30
125.23,0.24,-2.09,9.21,50.70,85.0,24.0,16.89,26.90,4.27,8.31
125.27,0.18,-2.21,9.29,50.70,85.0,24.0,17.25,27.08,-4.53,3.42
125.31,0.25,-2.63,9.26,50.70,85.0,24.0,17.13,27.26,-9.55,-7.57
125.35,0.20,-2.09,9.22,50.70,85.0,24.0,17.37,27.08,-10.81,-13.68
125.39,0.09,-1.89,9.22,50.70,85.0,24.0,16.89,27.26,-9.55,-24.67
125.43,0.34,-1.63,9.13,50.70,85.0,24.0,17.13,27.08,-53.55,-33.22
125.47,0.14,-0.82,9.08,50.70,85.0,24.0,16.77,27.08,-59.84,-35.66
125.51,0.12,-0.79,9.17,50.70,85.0,24.0,17.13,27.08,-62.35,-41.77
125.55,0.18,-0.06,8.97,50.70,85.0,24.0,16.89,26.90,-58.58,-42.99
125.59,0.17,0.78,8.96,50.70,85.0,24.0,16.77,27.08,-44.75,-38.11
125.63,0.19,1.23,9.06,50.70,85.0,24.0,17.25,27.08,-37.21,-34.44
125.67,0.19,2.38,9.01,50.70,85.0,24.0,17.37,27.08,-22.13,-22.23
125.71,0.06,3.94,9.01,50.70,85.0,24.0,17.37,26.90,-12.07,-18.57
125.75,0.06,3.87,9.18,50.70,85.0,24.0,17.37,27.26,4.27,-3.91
125.79,0.27,4.56,9.07,50.70,85.0,24.0,16.65,27.08,11.82,-0.24
125.83,0.01,5.44,9.21,50.70,85.0,24.0,16.89,27.26,23.13,10.75
125.87,0.11,5.15,9.17,50.70,85.0,24.0,17.13,27.62,28.16,16.86
125.91,0.07,5.04,9.09,50.70,85.0,24.0,17.13,26.90,33.19,24.18
125.95,0.11,4.25,9.10,50.70,85.0,24.0,17.25,26.72,41.99,27.85
125.99,0.16,3.15,9.17,50.70,85.0,24.0,17.13,27.26,43.25,31.51
126.03,0.14,3.64,9.03,50.70,85.0,24.0,17.25,27.08,50.79,32.73
126.07,-0.08,2.94,9.03,50.70,85.0,24.0,17.13,27.26,49.53,33.96
126.11,0.22,1.40,9.00,50.70,85.0,24.0,16.41,27.26,47.02,35.18
126.15,0.20,0.08,9.00,50.70,85.0,24.0,17.25,27.08,45.76,36.40
126.19,0.16,-0.00,9.05,50.70,85.0,24.0,17.25,27.08,44.50,36.40
126.23,0.24,-0.97,9.04,50.70,85.0,24.0,17.13,27.26,40.73,35.18
126.27,0.10,-1.44,9.06,50.70,85.0,24.0,17.13,26.90,33.19,31.51
126.31,0.26,-3.09,9.15,50.70,85.0,24.0,16.65,27.26,28.16,30.29
126.35,0.24,-2.40,9.19,50.70,85.0,24.0,17.25,27.08,18.10,21.74
126.39,0.13,-2.19,9.22,50.70,85.0,24.0,16.89,27.08,13.07,16.86
126.43,0.23,-2.89,9.29,50.70,85.0,24.0,17.25,26.72,0.50,7.08
126.47,0.16,-2.05,9.22,50.70,85.0,24.0,17.25,26.90,-7.04,-5.13
126.51,0.19,-2.17,9.24,50.70,85.0,24.0,17.25,27.08,-7.04,-11.24
126.55,0.31,-2.38,9.21,50.70,85.0,24.0,17.37,27.08,-7.04,-22.23
126.59,0.13,-1.57,9.15,50.70,85.0,24.0,17.37,27.26,-5.78,-25.89
126.63,0.20,-1.42,9.19,50.70,85.0,24.0,17.25,27.08,-58.58,-34.44
126.67,0.26,-1.11,9.09,50.70,85.0,24.0,16.89,27.08,-62.35,-38.11
126.71,0.16,-0.10,8.99,50.70,85.0,24.0,16.41,27.26,-59.84,-40.55
126.75,0.14,0.18,9.09,50.70,85.0,24.0,16.89,27.08,-53.55,-44.21
126.79,0.16,0.79,9.01,50.70,85.0,24.0,16.89,27.08,-39.73,-36.89
126.83,0.14,2.04,8.97,50.70,85.0,24.0,17.25,27.08,-32.18,-32.00
126.87,0.11,2.65,8.98,50.70,85.0,24.0,16.89,27.26,-15.84,-19.79
126.91,0.19,3.73,9.01,50.70,85.0,24.0,17.01,27.08,-4.53,-13.68
126.95,0.02,4.69,9.04,50.70,85.0,24.0,17.61,27.08,8.05,-2.69
126.99,0.06,4.41,9.19,50.70,85.0,24.0,16.65,27.44,13.07,8.31
127.03,0.18,5.31,9.14,50.70,85.0,24.0,17.13,27.26,25.65,14.41
127.07,0.07,5.51,9.14,50.70,85.0,24.0,16.89,26.90,33.19,22.96
127.11,0.12,4.39,9.19,50.70,85.0,24.0,17.13,27.08,36.96,25.41
127.15,0.17,3.94,9.03,50.70,85.0,24.0,17.49,26.90,43.25,30.29
127.19,0.05,3.48,9.17,50.70,85.0,24.0,17.25,26.90,45.76,30.29
127.23,0.21,3.44,8.99,50.70,85.0,24.0,17.37,26.90,48.27,31.51
127.27,0.07,2.20,9.01,50.70,85.0,24.0,16.65,27.26,49.53,35.18
127.31,0.21,0.86,8.98,50.70,85.0,24.0,17.25,26.90,45.76,35.18
127.35,0.34,-0.13,9.02,50.70,85.0,24.0,17.13,27.08,44.50,37.62
127.39,0.04,-0.48,9.10,50.70,85.0,24.0,17.13,27.08,41.99,35.18
127.43,0.17,-1.10,9.03,50.70,85.0,24.0,17.49,26.90,38.22,33.96
127.47,0.29,-2.19,9.20,50.70,85.0,24.0,16.89,27.26,30.67,30.29
127.51,0.19,-2.29,9.17,50.70,85.0,24.0,16.89,27.26,25.65,22.96
127.55,0.29,-2.83,9.17,50.70,85.0,24.0,17.49,27.26,14.33,18.08
127.59,0.16,-2.02,9.22,50.70,85.0,24.0,16.89,26.72,4.27,9.53
127.63,0.14,-2.36,9.26,50.70,85.0,24.0,17.25,27.26,-4.53,3.42
127.67,0.22,-2.51,9.25,50.70,85.0,24.0,17.13,27.26,-13.33,-8.79
127.71,0.18,-2.02,9.25,50.70,85.0,24.0,16.53,27.08,-13.33,-12.46
127.75,0.15,-1.99,9.16,50.70,85.0,24.0,17.37,27.08,-12.07,-23.45
127.79,0.28,-1.87,9.22,50.70,85.0,24.0,17.49,26.90,-13.33,-28.34
127.83,0.12,-0.95,9.11,50.70,85.0,24.0,16.89,27.26,-56.07,-36.89
127.87,0.20,-0.76,9.07,50.70,85.0,24.0,17.13,27.08,-63.61,-40.55
127.91,0.22,-0.32,9.03,50.70,85.0,24.0,16.65,27.08,-56.07,-42.99
127.95,0.14,0.68,9.01,50.70,85.0,24.0,17.37,27.08,-49.78,-44.21
127.99,0.19,1.24,9.05,50.70,85.0,24.0,16.77,26.90,-35.95,-34.44
128.03,0.20,2.09,9.03,50.70,85.0,24.0,17.13,27.08,-28.41,-22.23
128.07,0.08,3.92,8.96,50.70,85.0,24.0,17.01,27.08,-10.81,-17.34
128.11,0.11,3.58,9.27,50.70,85.0,24.0,17.85,27.08,5.53,-6.35
128.15,0.27,4.63,9.06,50.70,85.0,24.0,16.89,27.08,11.82,-0.24
128.19,0.01,5.44,9.13,50.70,85.0,24.0,17.13,26.90,21.87,10.75
128.23,0.11,4.98,9.13,50.70,85.0,24.0,16.53,27.08,26.90,16.86
128.27,0.10,5.31,9.06,50.70,85.0,24.0,17.13,26.72,35.70,24.18
128.31,0.14,4.07,9.11,50.70,85.0,24.0,17.13,27.26,38.22,29.07
128.35,0.14,3.23,9.18,50.70,85.0,24.0,17.25,26.90,45.76,31.51
128.39,0.04,3.60,9.05,50.70,85.0,24.0,16.65,27.26,48.27,32.73
128.43,0.02,3.03,8.98,50.70,85.0,24.0,17.01,27.26,48.27,35.18
128.47,0.25,1.68,8.93,50.70,85.0,24.0,16.89,26.72,48.27,36.40
128.51,0.11,0.15,9.04,50.70,85.0,24.0,17.13,27.08,45.76,37.62
128.55,0.23,-0.06,9.05,50.70,85.0,24.0,17.13,26.72,45.76,36.40
128.59,0.17,-0.76,9.05,50.70,85.0,24.0,16.89,27.08,40.73,36.40
128.63,0.10,-1.47,9.05,50.70,85.0,24.0,17.37,27.08,36.96,30.29
128.67,0.31,-3.16,9.14,50.70,85.0,24.0,17.37,26.90,26.90,29.07
128.71,0.24,-2.32,9.23,50.70,85.0,24.0,17.01,27.08,18.10,21.74
128.75,0.17,-2.38,9.21,50.70,85.0,24.0,17.13,27.26,9.30,16.86
128.79,0.29,-2.71,9.20,50.70,85.0,24.0,17.13,27.08,-0.75,7.08
128.83,0.21,-2.00,9.27,50.70,85.0,24.0,17.37,27.08,-8.30,0.98
128.87,0.21,-2.38,9.19,50.70,85.0,24.0,17.49,27.08,-7.04,-8.79
128.91,0.29,-2.35,9.23,50.70,85.0,24.0,17.13,26.90,-5.78,-14.90
128.95,0.08,-1.63,9.21,50.70,85.0,24.0,17.49,26.90,-7.04,-27.12
128.99,0.27,-1.37,9.11,50.70,85.0,24.0,17.37,26.72,-52.30,-30.78
129.03,0.25,-1.15,9.13,50.70,85.0,24.0,17.01,27.26,-57.33,-39.33
129.07,0.18,-0.22,8.99,50.70,85.0,24.0,16.53,26.90,-61.10,-44.21
129.11,0.15,0.28,9.02,50.70,85.0,24.0,17.73,27.26,-53.55,-44.21
