Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
281.00,0.56,2.60,9.74,21.41,94.0,21.9,19.15,28.55,43.10,-3.43
281.04,0.41,2.77,9.16,21.41,94.0,21.9,19.62,28.37,46.77,0.19
281.08,0.56,1.31,9.53,21.41,94.0,21.9,19.15,28.55,46.77,3.82
281.12,0.12,1.50,9.23,21.41,94.0,21.9,19.27,28.55,51.66,6.23
281.16,0.03,1.04,9.31,21.41,94.0,21.9,19.15,28.55,52.88,12.27
281.20,0.33,1.72,9.33,21.41,94.0,21.9,19.27,29.13,54.10,17.10
281.24,0.06,2.39,8.92,21.41,94.0,21.9,19.39,29.32,52.88,19.52
281.28,0.21,1.48,9.07,21.41,94.0,21.9,19.27,28.37,57.77,26.77
281.32,-0.05,0.50,9.14,21.41,94.0,21.9,19.15,28.74,52.88,27.97
281.36,0.25,0.50,9.03,21.41,94.0,21.9,19.04,29.52,54.10,32.80
281.40,0.30,0.38,9.27,21.41,94.0,21.9,19.04,28.55,43.10,35.22
281.44,0.44,0.59,9.07,21.41,94.0,21.9,19.51,30.72,40.66,38.84
281.48,0.35,0.33,9.19,21.41,94.0,21.9,19.39,28.74,34.55,42.47
281.52,0.23,-0.85,9.15,21.41,94.0,21.9,19.62,28.74,25.99,44.88
281.56,0.19,-0.33,9.02,21.41,94.0,21.9,19.27,29.13,18.66,42.47
281.60,0.28,-0.47,9.05,21.41,94.0,21.9,19.04,27.99,12.55,48.51
281.64,0.32,-0.56,9.08,21.41,94.0,21.9,19.39,28.74,6.44,44.88
281.68,0.30,-0.52,9.06,21.41,94.0,21.9,19.27,29.13,-2.11,43.67
281.72,0.19,-1.23,9.06,21.41,94.0,21.9,19.15,28.55,-10.67,43.67
281.76,0.16,-1.31,8.95,21.41,94.0,21.9,19.62,28.37,-16.78,44.88
281.80,0.14,-1.25,8.63,21.41,94.0,21.9,19.15,28.74,-22.89,46.09
281.84,0.27,-1.53,8.78,21.41,94.0,21.9,19.39,28.37,-26.56,47.30
281.88,0.37,-1.47,8.69,21.41,94.0,21.9,19.39,28.74,-29.00,44.88
281.92,0.24,-1.91,9.04,21.41,94.0,21.9,19.04,29.13,-36.33,43.67
281.96,0.39,-1.93,8.80,21.41,94.0,21.9,19.27,28.74,-35.11,43.67
282.00,0.20,-3.20,8.93,21.41,94.0,21.9,19.04,28.74,-37.56,40.05
282.04,0.13,-2.41,8.78,21.41,94.0,21.9,18.92,28.74,-40.00,36.43
282.08,0.29,-2.67,8.90,21.41,94.0,21.9,19.04,29.13,-42.45,27.97
282.12,0.33,-2.67,9.07,21.41,94.0,21.9,19.39,28.55,-47.33,25.56
282.16,0.23,-2.78,8.71,21.41,94.0,21.9,19.15,29.32,-47.33,20.73
282.20,0.19,-3.29,8.78,21.41,94.0,21.9,19.15,28.18,-52.22,14.69
282.24,0.28,-3.69,8.77,21.41,94.0,21.9,19.51,28.55,-51.00,9.86
282.28,0.38,-3.80,8.80,21.41,94.0,21.9,19.15,28.55,-51.00,0.19
282.32,0.33,-4.44,8.58,21.41,94.0,21.9,19.27,29.13,-51.00,-7.05
282.36,0.30,-4.50,8.93,21.41,94.0,21.9,16.41,28.93,-51.00,-11.89
282.40,0.17,-4.22,8.77,21.41,94.0,21.9,19.51,28.74,-48.56,-20.34
282.44,0.12,-3.88,8.69,21.41,94.0,21.9,19.51,28.55,-49.78,-23.96
282.48,0.39,-3.41,7.92,21.41,94.0,21.9,19.04,28.74,-44.89,-25.17
282.52,-0.58,-3.86,9.20,21.41,94.0,21.9,19.51,28.55,-46.11,-30.00
282.56,0.03,-3.94,8.83,21.41,94.0,21.9,19.86,28.18,-38.78,-31.21
282.60,0.04,-2.80,8.59,21.41,94.0,21.9,19.27,28.74,-37.56,-34.83
282.64,0.40,-4.13,8.88,21.41,94.0,21.9,19.51,29.13,-36.33,-40.87
282.68,0.23,-3.37,9.25,21.41,94.0,21.9,19.04,29.13,-35.11,-39.67
282.72,0.54,-3.23,8.67,21.41,94.0,21.9,19.51,29.13,-30.22,-42.08
282.76,0.65,-3.15,9.51,21.41,94.0,21.9,19.39,28.55,-27.78,-40.87
282.80,-0.04,-1.61,8.57,21.41,94.0,21.9,19.39,28.74,-25.34,-40.87
282.84,0.37,-0.99,8.90,21.41,94.0,21.9,19.27,28.74,-25.34,-42.08
282.88,0.73,-1.62,8.97,21.41,94.0,21.9,19.27,27.99,-22.89,-44.50
282.92,-0.32,-1.53,8.80,21.41,94.0,21.9,19.62,28.37,-20.45,-42.08
282.96,0.87,-0.74,9.38,21.41,94.0,21.9,19.04,28.74,-20.45,-42.08
283.00,0.31,-1.35,8.98,21.41,94.0,21.9,19.39,26.55,-15.56,-40.87
283.04,0.31,-0.04,8.93,21.41,94.0,21.9,19.27,30.92,-19.22,-40.87
283.08,0.42,-0.61,9.09,21.41,94.0,21.9,19.27,29.13,-14.34,-40.87
283.12,0.02,0.21,8.75,21.41,94.0,21.9,19.86,28.18,-11.89,-37.25
283.16,0.22,-0.44,9.17,21.41,94.0,21.9,19.39,28.93,-8.23,-38.46
283.20,0.50,0.06,9.03,21.41,94.0,21.9,18.68,29.13,-8.23,-37.25
283.24,0.27,0.55,8.88,21.41,94.0,21.9,19.15,29.52,-2.11,-34.83
283.28,0.44,1.73,8.97,21.41,94.0,21.9,18.92,28.93,0.33,-36.04
283.32,0.49,0.90,9.61,21.41,94.0,21.9,19.27,31.76,6.44,-36.04
283.36,0.59,2.41,8.98,21.41,94.0,21.9,19.04,29.13,10.11,-34.83
283.40,-0.12,2.13,8.82,21.41,94.0,21.9,19.04,28.93,16.22,-30.00
283.44,0.20,3.33,9.07,21.41,94.0,21.9,19.27,29.13,18.66,-28.79
283.48,0.41,2.79,9.41,21.41,94.0,21.9,19.39,28.18,25.99,-21.55
283.52,0.43,3.26,8.52,21.41,94.0,21.9,19.39,28.55,29.66,-20.34
283.56,0.17,3.98,8.93,21.41,94.0,21.9,19.62,28.74,32.11,-19.13
283.60,0.14,3.11,9.22,21.41,94.0,21.9,19.27,29.13,33.33,-17.92
283.64,0.35,2.70,9.26,21.41,94.0,21.9,19.39,27.44,36.99,-13.09
283.68,0.26,2.70,9.30,21.41,94.0,21.9,19.27,28.37,39.44,-13.09
283.72,0.16,2.49,9.26,21.41,94.0,21.9,19.39,29.32,43.10,-7.05
283.76,0.24,2.53,8.52,21.41,94.0,21.9,19.27,28.93,43.10,-9.47
283.80,0.39,2.07,9.78,21.41,94.0,21.9,19.15,27.99,46.77,-1.01
283.84,0.41,3.41,8.63,21.41,94.0,21.9,19.27,28.74,49.22,-1.01
283.88,0.53,1.91,8.87,21.41,94.0,21.9,19.27,27.99,54.10,3.82
283.92,-0.07,1.81,9.08,21.41,94.0,21.9,19.27,28.55,51.66,6.23
283.96,0.14,1.37,9.13,21.41,94.0,21.9,19.39,28.55,57.77,13.48
284.00,0.27,1.74,9.03,21.41,94.0,21.9,19.04,26.37,55.33,14.69
284.04,0.39,1.75,9.34,21.41,94.0,21.9,19.04,29.13,56.55,18.31
284.08,0.55,1.19,9.39,21.41,94.0,21.9,19.39,28.74,57.77,25.56
284.12,0.10,0.89,9.07,21.41,94.0,21.9,19.15,28.55,55.33,26.77
284.16,0.26,0.65,9.32,21.41,94.0,21.9,19.27,29.13,50.44,32.80
284.20,0.21,1.08,9.02,21.41,94.0,21.9,19.39,28.74,49.22,36.43
284.24,0.31,1.01,9.06,21.41,94.0,21.9,19.27,28.74,44.33,40.05
284.28,0.49,0.08,9.15,21.41,94.0,21.9,19.27,28.74,36.99,43.67
284.32,0.28,-0.47,9.11,21.41,94.0,21.9,19.62,28.55,28.44,44.88
284.36,0.09,-0.16,8.93,21.41,94.0,21.9,19.04,29.52,19.88,46.09
284.40,0.19,-0.71,9.06,21.41,94.0,21.9,19.39,28.18,12.55,49.71
284.44,0.23,-0.44,9.04,21.41,94.0,21.9,19.27,29.13,4.00,43.67
284.48,0.27,-0.40,8.94,21.41,94.0,21.9,19.15,28.93,-3.34,44.88
284.52,0.28,-1.15,9.02,21.41,94.0,21.9,19.39,29.13,-13.11,42.47
284.56,0.12,-1.04,8.81,21.41,94.0,21.9,19.04,29.13,-16.78,40.05
284.60,0.25,-1.44,8.83,21.41,94.0,21.9,19.15,28.55,-22.89,43.67
284.64,0.34,-1.47,8.86,21.41,94.0,21.9,19.62,28.74,-22.89,44.88
284.68,0.34,-1.64,9.00,21.41,94.0,21.9,19.62,28.37,-27.78,44.88
284.72,0.24,-1.84,8.83,21.41,94.0,21.9,19.51,28.74,-29.00,46.09
284.76,0.30,-1.67,8.60,21.41,94.0,21.9,19.62,27.99,-33.89,47.30
284.80,0.08,-2.35,8.57,21.41,94.0,21.9,19.39,28.74,-36.33,46.09
284.84,0.32,-2.69,8.96,21.41,94.0,21.9,19.39,28.18,-40.00,43.67
284.88,0.30,-2.73,8.91,21.41,94.0,21.9,19.39,28.74,-43.67,37.64
284.92,0.30,-2.52,8.97,21.41,94.0,21.9,19.39,27.26,-46.11,31.60
284.96,0.39,-2.97,8.88,21.41,94.0,21.9,19.15,28.55,-49.78,15.89
285.00,0.24,-3.35,8.90,21.41,94.0,21.9,19.04,29.13,-48.56,11.06
285.04,0.33,-3.59,8.87,21.41,94.0,21.9,19.51,28.93,-52.22,3.82
285.08,0.36,-3.78,8.80,21.41,94.0,21.9,19.27,28.74,-48.56,-2.22
285.12,0.07,-4.99,8.93,21.41,94.0,21.9,19.39,28.74,-49.78,-13.09
285.16,0.15,-4.98,9.67,21.41,94.0,21.9,19.39,28.74,-46.11,-13.09
285.20,0.35,-4.47,9.13,21.41,94.0,21.9,19.15,28.93,-46.11,-17.92
285.24,0.36,-4.28,8.65,21.41,94.0,21.9,19.04,28.55,-47.33,-22.76
285.28,0.07,-3.61,8.44,21.41,94.0,21.9,19.27,28.74,-42.45,-22.76
285.32,0.50,-3.99,8.84,21.41,94.0,21.9,19.39,28.74,-41.22,-25.17
285.36,-0.09,-3.43,8.81,21.41,94.0,21.9,19.27,29.13,-40.00,-31.21
285.40,0.35,-2.99,9.03,21.41,94.0,21.9,19.15,28.93,-40.00,-37.25
285.44,-0.11,-3.51,8.75,21.41,94.0,21.9,19.51,28.74,-37.56,-36.04
285.48,0.77,-3.03,8.76,21.41,94.0,21.9,18.68,29.13,-35.11,-40.87
285.52,-0.08,-2.52,8.78,21.41,94.0,21.9,19.04,28.55,-36.33,-42.08
285.56,0.83,-3.28,8.71,21.41,94.0,21.9,19.39,28.93,-29.00,-42.08
285.60,0.37,-2.45,8.89,21.41,94.0,21.9,19.39,28.74,-26.56,-44.50
285.64,0.78,-2.22,9.22,21.41,94.0,21.9,19.39,28.93,-26.56,-44.50
285.68,0.15,-1.25,9.68,21.41,94.0,21.9,19.04,28.93,-25.34,-45.70
285.72,-0.06,-1.40,8.65,21.41,94.0,21.9,19.51,28.74,-21.67,-42.08
285.76,0.20,-0.34,8.79,21.41,94.0,21.9,19.62,29.13,-21.67,-45.70
285.80,0.14,-1.40,8.80,21.41,94.0,21.9,19.39,28.55,-16.78,-43.29
285.84,0.42,0.04,8.97,21.41,94.0,21.9,19.62,28.37,-13.11,-40.87
285.88,0.30,-0.30,8.98,21.41,94.0,21.9,19.15,28.55,-14.34,-40.87
285.92,0.36,0.07,9.04,21.41,94.0,21.9,19.51,28.74,-8.23,-39.67
285.96,-0.05,0.16,8.93,21.41,94.0,21.9,19.51,28.55,-11.89,-38.46
286.00,-0.01,0.20,8.96,21.41,94.0,21.9,19.62,28.74,-4.56,-34.83
286.04,0.28,0.84,8.66,21.41,94.0,21.9,19.86,28.18,-0.89,-32.42
286.08,0.60,1.56,9.27,21.41,94.0,21.9,19.27,29.13,-0.89,-34.83
286.12,0.69,1.09,9.01,21.41,94.0,21.9,19.39,28.55,0.33,-31.21
286.16,0.50,2.27,8.68,21.41,94.0,21.9,18.92,28.93,7.66,-33.63
286.20,-0.08,1.81,8.82,21.41,94.0,21.9,19.27,29.13,8.88,-30.00
286.24,0.20,3.28,9.21,21.41,94.0,21.9,19.39,28.55,18.66,-22.76
286.28,0.87,2.79,9.09,21.41,94.0,21.9,19.27,28.37,24.77,-23.96
286.32,0.04,3.55,8.42,21.41,94.0,21.9,19.27,29.13,27.22,-25.17
286.36,0.42,3.39,9.01,21.41,94.0,21.9,19.27,28.37,29.66,-20.34
286.40,0.41,3.04,9.48,21.41,94.0,21.9,19.39,29.13,34.55,-16.72
286.44,0.46,2.86,9.24,21.41,94.0,21.9,19.51,27.26,39.44,-14.30
286.48,0.42,2.52,9.28,21.41,94.0,21.9,19.27,28.74,40.66,-14.30
286.52,0.13,2.28,9.14,21.41,94.0,21.9,19.51,28.74,45.55,-9.47
286.56,0.07,2.67,8.83,21.41,94.0,21.9,19.15,29.13,41.88,-7.05
286.60,0.38,2.46,9.55,21.41,94.0,21.9,18.80,29.32,45.55,-3.43
286.64,0.44,2.84,9.13,21.41,94.0,21.9,19.51,29.13,44.33,0.19
286.68,0.33,1.51,9.89,21.41,94.0,21.9,18.80,29.13,49.22,0.19
286.72,0.11,1.81,8.90,21.41,94.0,21.9,19.39,28.55,54.10,9.86
286.76,0.06,1.57,9.04,21.41,94.0,21.9,19.04,29.13,52.88,11.06
286.80,0.21,2.11,9.05,21.41,94.0,21.9,19.15,28.18,51.66,14.69
286.84,0.38,1.64,8.95,21.41,94.0,21.9,19.15,29.52,57.77,20.73
286.88,0.31,1.34,9.05,21.41,94.0,21.9,18.92,29.52,57.77,23.14
286.92,-0.06,0.90,8.94,21.41,94.0,21.9,19.39,29.52,55.33,25.56
286.96,-0.16,0.05,9.48,21.41,94.0,21.9,19.15,28.93,52.88,31.60
287.00,0.32,0.60,9.14,21.41,94.0,21.9,19.15,28.93,47.99,32.80
287.04,0.32,0.68,9.00,21.41,94.0,21.9,19.27,29.91,44.33,38.84
287.08,0.51,0.11,9.44,21.41,94.0,21.9,19.04,29.32,34.55,42.47
287.12,0.12,-0.26,8.81,21.41,94.0,21.9,19.39,28.74,30.88,44.88
287.16,0.20,-0.35,8.93,21.41,94.0,21.9,19.27,28.74,21.11,46.09
287.20,0.27,-0.80,9.15,21.41,94.0,21.9,19.27,28.55,12.55,48.51
287.24,0.30,-0.39,9.06,21.41,94.0,21.9,19.27,28.74,5.22,49.71
287.28,0.30,-0.45,9.01,21.41,94.0,21.9,19.27,28.74,-2.11,46.09
287.32,0.31,-1.07,9.01,21.41,94.0,21.9,20.67,28.18,-14.34,42.47
287.36,0.18,-1.13,8.91,21.41,94.0,21.9,19.39,28.18,-16.78,43.67
287.40,0.20,-1.51,9.03,21.41,94.0,21.9,19.74,28.18,-20.45,46.09
287.44,0.33,-1.67,9.01,21.41,94.0,21.9,19.04,27.08,-25.34,46.09
287.48,0.38,-1.86,9.21,21.41,94.0,21.9,19.04,28.55,-31.45,42.47
287.52,0.31,-1.71,9.03,21.41,94.0,21.9,19.39,28.74,-30.22,46.09
287.56,0.18,-1.75,8.94,21.41,94.0,21.9,19.39,28.18,-33.89,44.88
287.60,0.28,-2.90,9.22,21.41,94.0,21.9,19.39,28.74,-37.56,46.09
287.64,0.27,-2.36,9.00,21.41,94.0,21.9,19.74,28.18,-37.56,41.26
287.68,0.22,-2.86,8.87,21.41,94.0,21.9,19.62,28.18,-38.78,36.43
287.72,0.34,-2.67,8.78,21.41,94.0,21.9,19.27,29.13,-42.45,26.77
287.76,0.03,-2.29,8.44,21.41,94.0,21.9,19.15,30.11,-47.33,20.73
287.80,0.38,-3.67,9.07,21.41,94.0,21.9,19.27,29.13,-47.33,11.06
287.84,0.44,-3.67,8.72,21.41,94.0,21.9,19.74,28.74,-49.78,2.61
287.88,0.21,-4.00,8.88,21.41,94.0,21.9,19.04,29.13,-51.00,-7.05
287.92,0.35,-4.39,8.65,21.41,94.0,21.9,19.39,28.74,-54.67,-9.47
287.96,0.32,-4.05,8.59,21.41,94.0,21.9,19.04,29.13,-51.00,-15.51
288.00,0.38,-4.04,8.65,21.41,94.0,21.9,19.39,28.55,-46.11,-16.72
288.04,0.44,-3.97,8.56,21.41,94.0,21.9,19.04,29.52,-47.33,-19.13
288.08,0.30,-4.70,9.38,21.41,94.0,21.9,19.15,28.55,-48.56,-23.96
288.12,0.01,-4.01,9.42,21.41,94.0,21.9,19.62,28.74,-43.67,-22.76
288.16,1.01,-4.09,8.83,21.41,94.0,21.9,19.62,28.74,-43.67,-31.21
288.20,0.21,-2.43,8.42,21.41,94.0,21.9,19.04,28.74,-40.00,-32.42
288.24,0.67,-4.55,9.25,21.41,94.0,21.9,19.62,28.93,-35.11,-36.04
288.28,0.34,-2.87,9.09,21.41,94.0,21.9,19.27,28.37,-32.67,-39.67
288.32,0.11,-2.99,8.87,21.41,94.0,21.9,19.39,28.74,-30.22,-42.08
288.36,0.58,-3.06,9.12,21.41,94.0,21.9,19.15,29.52,-27.78,-43.29
288.40,0.19,-2.82,9.04,21.41,94.0,21.9,19.27,29.13,-27.78,-46.91
288.44,0.56,-2.34,9.83,21.41,94.0,21.9,19.27,28.55,-29.00,-45.70
288.48,0.11,-1.53,8.76,21.41,94.0,21.9,19.04,28.74,-24.11,-48.12
288.52,-0.01,-1.09,8.54,21.41,94.0,21.9,19.27,28.93,-25.34,-44.50
288.56,-0.05,-0.61,9.08,21.41,94.0,21.9,19.27,29.13,-19.22,-45.70
288.60,-0.02,-1.28,8.68,21.41,94.0,21.9,19.27,28.74,-15.56,-42.08
288.64,-0.34,-0.10,8.61,21.41,94.0,21.9,19.04,28.93,-15.56,-40.87
288.68,0.37,-0.44,9.07,21.41,94.0,21.9,18.92,28.55,-13.11,-40.87
288.72,0.11,0.05,8.83,21.41,94.0,21.9,19.04,29.52,-11.89,-37.25
288.76,0.43,0.04,9.13,21.41,94.0,21.9,19.15,28.93,-10.67,-38.46
288.80,-0.23,0.82,8.80,21.41,94.0,21.9,19.39,28.18,-7.00,-34.83
288.84,-0.29,0.72,8.90,21.41,94.0,21.9,19.39,28.74,0.33,-33.63
288.88,-0.11,1.61,8.80,21.41,94.0,21.9,19.15,28.55,0.33,-34.83
288.92,-0.11,1.47,9.03,21.41,94.0,21.9,19.39,28.74,7.66,-31.21
288.96,0.26,2.12,9.46,21.41,94.0,21.9,19.39,28.74,7.66,-32.42
289.00,0.23,1.93,9.23,21.41,94.0,21.9,19.39,28.74,16.22,-27.59
289.04,0.84,2.99,8.91,21.41,94.0,21.9,19.27,29.13,19.88,-26.38
289.08,-0.44,3.91,9.06,21.41,94.0,21.9,19.15,28.93,22.33,-27.59
289.12,-0.01,3.67,9.40,21.41,94.0,21.9,19.27,29.52,27.22,-21.55
289.16,0.25,2.82,9.55,21.41,94.0,21.9,19.27,28.93,30.88,-22.76
289.20,0.25,2.83,9.44,21.41,94.0,21.9,19.15,28.74,34.55,-19.13
289.24,0.28,2.86,9.18,21.41,94.0,21.9,19.62,28.37,38.22,-13.09
289.28,0.16,2.67,9.02,21.41,94.0,21.9,19.27,28.74,39.44,-10.68
289.32,0.29,2.64,8.83,21.41,94.0,21.9,19.62,28.74,41.88,-8.26
289.36,0.24,2.29,9.61,21.41,94.0,21.9,19.04,29.13,43.10,-9.47
289.40,0.29,2.90,9.12,21.41,94.0,21.9,19.39,28.74,46.77,-3.43
289.44,0.37,2.94,9.08,21.41,94.0,21.9,19.39,28.74,47.99,-1.01
289.48,0.36,2.85,8.56,21.41,94.0,21.9,19.15,28.55,50.44,1.40
289.52,-0.01,1.11,9.33,21.41,94.0,21.9,19.62,28.18,55.33,8.65
289.56,-0.07,2.43,8.08,21.41,94.0,21.9,19.15,28.55,51.66,11.06
289.60,0.14,1.84,9.50,21.41,94.0,21.9,19.62,28.18,52.88,11.06
289.64,0.33,1.93,9.02,21.41,94.0,21.9,19.04,28.55,56.55,18.31
289.68,0.39,1.10,9.41,21.41,94.0,21.9,19.27,29.13,57.77,23.14
289.72,0.11,1.17,8.72,21.41,94.0,21.9,19.51,28.74,58.99,29.18
289.76,0.06,0.72,9.18,21.41,94.0,21.9,19.27,29.13,54.10,31.60
289.80,0.22,0.79,9.15,21.41,94.0,21.9,19.27,29.13,47.99,35.22
289.84,0.29,0.94,8.97,21.41,94.0,21.9,19.27,28.55,44.33,37.64
289.88,0.16,0.61,9.00,21.41,94.0,21.9,19.04,28.93,34.55,41.26
289.92,0.35,-0.63,9.09,21.41,94.0,21.9,19.51,28.74,28.44,41.26
289.96,0.32,-0.40,9.11,21.41,94.0,21.9,19.27,28.37,23.55,47.30
290.00,0.26,-0.70,9.10,21.41,94.0,21.9,19.51,29.13,10.11,46.09
290.04,0.27,-0.29,8.95,21.41,94.0,21.9,19.39,28.74,4.00,44.88
290.08,0.30,-0.49,9.03,21.41,94.0,21.9,18.92,28.93,-5.78,44.88
290.12,0.30,-1.13,8.97,21.41,94.0,21.9,19.86,28.93,-9.45,44.88
290.16,0.23,-1.21,9.01,21.41,94.0,21.9,19.39,28.37,-15.56,46.09
290.20,0.30,-1.85,9.11,21.41,94.0,21.9,19.51,28.55,-21.67,46.09
290.24,0.27,-1.44,8.90,21.41,94.0,21.9,19.39,28.74,-24.11,44.88
290.28,0.44,-1.89,9.14,21.41,94.0,21.9,19.27,28.93,-26.56,47.30
290.32,0.34,-1.64,8.77,21.41,94.0,21.9,19.39,28.18,-31.45,47.30
290.36,0.29,-2.05,8.76,21.41,94.0,21.9,19.04,29.52,-35.11,43.67
290.40,0.16,-2.72,8.83,21.41,94.0,21.9,19.27,28.74,-33.89,42.47
290.44,0.08,-2.01,8.67,21.41,94.0,21.9,19.51,28.55,-41.22,36.43
290.48,0.42,-3.03,9.21,21.41,94.0,21.9,18.92,28.93,-43.67,30.39
290.52,0.23,-2.30,8.52,21.41,94.0,21.9,19.27,29.13,-43.67,23.14
290.56,0.24,-2.42,8.43,21.41,94.0,21.9,18.68,29.13,-44.89,19.52
290.60,0.07,-2.89,8.43,21.41,94.0,21.9,19.04,29.52,-46.11,15.89
290.64,0.42,-3.82,9.01,21.41,94.0,21.9,19.51,29.13,-48.56,5.02
290.68,0.38,-4.09,8.91,21.41,94.0,21.9,19.27,28.74,-49.78,2.61
290.72,0.25,-4.68,9.27,21.41,94.0,21.9,19.15,28.93,-51.00,-7.05
290.76,0.53,-3.68,8.02,21.41,94.0,21.9,19.39,28.55,-49.78,-8.26
290.80,0.38,-3.82,8.37,21.41,94.0,21.9,19.39,27.26,-46.11,-15.51
290.84,0.41,-3.74,8.47,21.41,94.0,21.9,18.33,29.13,-48.56,-21.55
290.88,0.46,-4.42,9.19,21.41,94.0,21.9,19.04,28.55,-47.33,-28.79
290.92,0.23,-3.04,7.88,21.41,94.0,21.9,19.39,28.18,-43.67,-25.17
290.96,0.78,-3.94,8.37,21.41,94.0,21.9,19.15,28.55,-43.67,-33.63
291.00,0.16,-2.17,8.20,21.41,94.0,21.9,19.27,29.13,-38.78,-32.42
291.04,0.29,-3.90,8.84,21.41,94.0,21.9,18.92,28.18,-36.33,-31.21
291.08,-0.39,-2.05,9.23,21.41,94.0,21.9,19.15,28.55,-37.56,-36.04
291.12,-0.06,-2.77,8.98,21.41,94.0,21.9,19.62,28.74,-31.45,-37.25
291.16,0.74,-3.64,8.88,21.41,94.0,21.9,19.39,28.55,-27.78,-42.08
291.20,0.30,-2.67,8.63,21.41,94.0,21.9,19.39,27.99,-26.56,-42.08
291.24,-0.08,-1.05,8.72,21.41,94.0,21.9,19.15,28.93,-27.78,-48.12
291.28,0.53,-1.42,8.64,21.41,94.0,21.9,19.04,28.55,-22.89,-49.33
291.32,0.09,-1.69,9.18,21.41,94.0,21.9,19.15,29.13,-21.67,-48.12
291.36,0.92,-0.55,9.29,21.41,94.0,21.9,19.04,29.13,-19.22,-43.29
291.40,0.20,-1.07,9.00,21.41,94.0,21.9,19.04,28.55,-18.00,-44.50
291.44,0.62,-0.31,9.10,21.41,94.0,21.9,21.59,29.13,-14.34,-40.87
291.48,0.24,-0.34,9.10,21.41,94.0,21.9,19.39,28.74,-13.11,-40.87
291.52,0.58,0.01,9.04,21.41,94.0,21.9,19.39,28.93,-10.67,-38.46
291.56,0.46,0.28,9.05,21.41,94.0,21.9,19.15,28.74,-7.00,-37.25
291.60,0.25,0.40,9.13,21.41,94.0,21.9,19.39,28.18,-4.56,-33.63
291.64,0.29,0.74,8.99,21.41,94.0,21.9,19.39,28.74,-2.11,-32.42
291.68,-0.23,1.48,9.17,21.41,94.0,21.9,19.15,28.55,0.33,-34.83
291.72,0.71,1.14,9.28,21.41,94.0,21.9,19.86,28.74,6.44,-30.00
291.76,0.21,2.26,9.18,21.41,94.0,21.9,19.15,28.18,8.88,-30.00
291.80,-0.20,2.57,8.91,21.41,94.0,21.9,18.92,28.74,11.33,-28.79
291.84,0.84,2.57,8.99,21.41,94.0,21.9,19.27,28.93,16.22,-27.59
291.88,-0.55,3.11,9.22,21.41,94.0,21.9,19.39,28.93,22.33,-25.17
291.92,0.23,3.26,9.43,21.41,94.0,21.9,19.15,28.74,24.77,-23.96
291.96,0.22,3.34,9.22,21.41,94.0,21.9,19.51,28.74,30.88,-19.13
292.00,0.14,3.11,8.96,21.41,94.0,21.9,19.27,28.93,32.11,-20.34
292.04,-0.03,3.20,9.23,21.41,94.0,21.9,19.04,29.32,36.99,-16.72
292.08,0.16,2.70,9.26,21.41,94.0,21.9,19.39,28.55,39.44,-14.30
292.12,0.25,2.43,8.90,21.41,94.0,21.9,19.27,29.13,40.66,-11.89
292.16,0.09,2.50,8.94,21.41,94.0,21.9,19.15,28.55,44.33,-10.68
292.20,-0.02,2.55,9.28,21.41,94.0,21.9,19.39,29.13,46.77,-4.64
292.24,0.33,2.95,9.26,21.41,94.0,21.9,18.68,29.13,47.99,-3.43
292.28,0.16,2.56,8.95,21.41,94.0,21.9,19.27,29.13,49.22,1.40
292.32,0.22,1.73,9.29,21.41,94.0,21.9,19.27,29.13,51.66,3.82
292.36,0.05,1.81,9.07,21.41,94.0,21.9,19.27,29.13,52.88,8.65
292.40,0.45,1.59,9.53,21.41,94.0,21.9,19.39,28.74,54.10,17.10
292.44,0.24,2.60,8.64,21.41,94.0,21.9,19.62,28.18,55.33,19.52
292.48,0.47,1.43,9.39,21.41,94.0,21.9,17.85,28.55,54.10,24.35
292.52,0.22,0.94,9.03,21.41,94.0,21.9,19.62,28.74,55.33,29.18
292.56,0.20,0.56,9.14,21.41,94.0,21.9,19.51,28.93,57.77,32.80
292.60,0.44,0.53,9.07,21.41,94.0,21.9,19.51,29.32,52.88,34.01
292.64,0.24,0.98,8.93,21.41,94.0,21.9,19.51,29.32,41.88,40.05
292.68,0.39,0.21,9.31,21.41,94.0,21.9,19.04,28.93,36.99,38.84
292.72,0.28,-0.14,8.91,21.41,94.0,21.9,19.62,28.18,32.11,44.88
292.76,0.13,-0.43,8.90,21.41,94.0,21.9,19.04,29.13,19.88,41.26
292.80,0.20,-0.85,9.12,21.41,94.0,21.9,19.04,29.13,8.88,43.67
292.84,0.23,-0.18,8.98,21.41,94.0,21.9,18.92,29.52,2.77,42.47
292.88,0.30,-0.51,9.04,21.41,94.0,21.9,19.27,28.74,-2.11,46.09
292.92,0.32,-0.93,9.00,21.41,94.0,21.9,19.39,29.32,-11.89,46.09
292.96,0.12,-1.04,8.74,21.41,94.0,21.9,19.15,28.55,-16.78,46.09
293.00,0.27,-1.74,9.08,21.41,94.0,21.9,19.15,28.55,-21.67,42.47
293.04,0.29,-1.36,8.84,21.41,94.0,21.9,19.27,29.13,-26.56,43.67
293.08,0.48,-2.14,9.26,21.41,94.0,21.9,19.27,28.37,-27.78,46.09
