Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
146.45,0.24,0.93,8.93,32.58,94.0,21.4,18.92,27.99,-66.69,-93.24
146.49,0.23,0.12,8.80,32.58,94.0,21.4,19.51,27.81,-67.91,-93.24
146.53,0.31,-0.33,8.98,32.58,94.0,21.4,19.27,27.81,-67.91,-92.04
146.57,0.36,-0.52,8.82,32.58,94.0,21.4,19.15,27.99,-70.36,-92.04
146.61,0.38,-0.81,8.81,32.58,94.0,21.4,16.65,28.55,-69.14,-94.45
146.65,0.30,-1.13,8.81,32.58,94.0,21.4,18.92,27.44,-72.80,-93.24
146.69,0.21,-1.84,8.68,32.58,94.0,21.4,19.27,29.13,-70.36,-92.04
146.73,0.14,-2.18,8.68,32.58,94.0,21.4,19.15,27.44,26.19,-59.43
146.77,0.12,-2.72,8.85,32.58,94.0,21.4,19.27,28.37,16.41,-55.80
146.81,0.18,-3.30,8.89,32.58,94.0,21.4,19.27,28.18,15.19,-47.35
146.85,0.11,-2.69,8.68,32.58,94.0,21.4,19.04,28.37,21.30,-37.68
146.89,0.26,-2.99,8.48,32.58,94.0,21.4,19.74,28.37,21.30,-29.23
146.93,0.33,-3.49,8.70,32.58,94.0,21.4,19.39,27.99,26.19,-17.15
146.97,0.36,-4.50,8.84,32.58,94.0,21.4,19.62,27.81,26.19,-12.32
147.01,0.29,-5.61,8.75,32.58,94.0,21.4,19.39,27.99,28.63,-6.28
147.05,0.29,-6.63,8.89,32.58,94.0,21.4,19.39,27.44,27.41,2.17
147.09,0.29,-6.58,8.82,32.58,94.0,21.4,19.51,27.99,26.19,3.38
147.13,0.08,-6.84,8.82,32.58,94.0,21.4,19.15,27.99,13.97,8.21
147.17,0.26,-4.76,8.42,32.58,94.0,21.4,19.15,27.81,9.08,14.25
147.21,-0.21,-5.40,7.75,32.58,94.0,21.4,19.97,27.62,0.53,14.25
147.25,0.08,-3.78,8.34,32.58,94.0,21.4,18.92,28.55,-11.70,15.46
147.29,0.68,-3.67,8.46,32.58,94.0,21.4,20.32,27.99,-22.70,22.71
147.33,0.13,-4.07,9.06,32.58,94.0,21.4,18.92,28.18,-36.14,21.50
147.37,0.59,-2.73,8.09,32.58,94.0,21.4,19.39,27.44,-47.14,31.16
147.41,0.56,-1.37,9.07,32.58,94.0,21.4,19.51,27.81,-56.92,34.79
147.45,0.34,-0.37,8.33,32.58,94.0,21.4,19.27,27.81,-65.47,42.03
147.49,-0.19,-0.19,8.49,32.58,94.0,21.4,19.39,28.18,-72.80,42.03
147.53,1.03,-0.34,8.97,32.58,94.0,21.4,19.27,28.37,-76.47,46.86
147.57,-0.06,0.26,8.45,32.58,94.0,21.4,19.39,28.74,-80.14,55.32
147.61,0.96,1.62,9.03,32.58,94.0,21.4,19.27,27.99,-82.58,58.94
147.65,-0.32,3.30,8.65,32.58,94.0,21.4,19.39,28.18,-81.36,68.60
147.69,0.31,3.45,8.32,32.58,94.0,21.4,19.51,28.37,-86.25,72.23
147.73,0.37,2.98,9.07,32.58,94.0,21.4,19.27,27.99,-80.14,80.68
147.77,0.77,2.46,9.46,32.58,94.0,21.4,19.15,27.99,-77.69,84.31
147.81,0.34,5.14,9.14,32.58,94.0,21.4,19.62,27.99,-74.03,86.72
147.85,0.32,6.30,9.65,32.58,94.0,21.4,19.27,29.13,-67.91,85.51
147.89,0.76,7.04,9.40,32.58,94.0,21.4,19.39,28.18,-71.58,84.31
147.93,0.26,3.56,8.97,32.58,94.0,21.4,19.04,27.62,-69.14,84.31
147.97,-0.03,2.05,8.73,32.58,94.0,21.4,19.51,28.37,-70.36,83.10
148.01,0.30,3.30,9.19,32.58,94.0,21.4,19.27,28.55,-70.36,84.31
148.05,0.35,5.09,9.21,32.58,94.0,21.4,19.15,27.99,-67.91,86.72
148.09,0.35,4.22,8.39,32.58,94.0,21.4,19.27,28.37,-74.03,83.10
148.13,-0.06,2.71,8.46,32.58,94.0,21.4,19.39,27.99,-70.36,81.89
148.17,0.01,0.91,8.75,32.58,94.0,21.4,19.04,28.18,-71.58,84.31
148.21,0.03,1.04,8.36,32.58,94.0,21.4,19.39,28.18,-71.58,84.31
148.25,0.27,1.40,9.08,32.58,94.0,21.4,19.04,28.37,-70.36,-81.17
148.29,0.33,0.74,8.70,32.58,94.0,21.4,19.27,28.18,-72.80,-89.62
148.33,0.32,0.00,8.86,32.58,94.0,21.4,19.39,27.44,-67.91,-94.45
148.37,0.30,-0.19,8.81,32.58,94.0,21.4,19.15,27.99,-67.91,-89.62
148.41,0.23,-0.54,8.80,32.58,94.0,21.4,19.15,28.18,-71.58,-93.24
148.45,0.27,-0.69,8.77,32.58,94.0,21.4,19.39,27.81,-67.91,-83.58
148.49,0.19,-1.20,8.82,32.58,94.0,21.4,19.04,28.37,-71.58,-86.00
148.53,0.14,-1.52,8.65,32.58,94.0,21.4,19.04,27.81,-71.58,-77.54
148.57,0.22,-2.31,8.66,32.58,94.0,21.4,19.62,27.44,22.52,-67.88
148.61,0.25,-2.93,8.79,32.58,94.0,21.4,19.27,28.18,18.86,-64.26
148.65,0.25,-3.00,8.84,32.58,94.0,21.4,19.27,28.37,20.08,-47.35
148.69,0.28,-3.15,8.72,32.58,94.0,21.4,20.09,28.18,20.08,-47.35
148.73,0.24,-3.00,8.78,32.58,94.0,21.4,19.27,27.81,27.41,-29.23
148.77,0.27,-3.76,8.54,32.58,94.0,21.4,19.39,27.99,26.19,-23.19
148.81,0.29,-4.33,8.86,32.58,94.0,21.4,19.39,27.44,24.97,-14.74
148.85,0.37,-5.56,8.80,32.58,94.0,21.4,19.15,28.18,26.19,-8.70
148.89,0.34,-6.29,8.90,32.58,94.0,21.4,19.39,28.37,26.19,-0.24
148.93,0.33,-6.48,8.80,32.58,94.0,21.4,19.27,28.37,22.52,5.80
148.97,0.15,-7.17,8.40,32.58,94.0,21.4,19.15,28.37,17.64,9.42
149.01,0.77,-7.08,9.28,32.58,94.0,21.4,19.51,28.37,7.86,15.46
149.05,0.24,-6.56,8.86,32.58,94.0,21.4,19.04,27.81,-0.70,15.46
149.09,0.08,-4.55,9.48,32.58,94.0,21.4,19.39,27.99,-9.25,22.71
149.13,0.24,-5.01,8.99,32.58,94.0,21.4,19.39,27.99,-20.25,22.71
149.17,-0.35,-4.12,8.50,32.58,94.0,21.4,19.27,28.37,-31.25,25.12
149.21,0.30,-2.33,7.91,32.58,94.0,21.4,19.39,27.99,-41.03,28.75
149.25,0.40,-0.90,8.33,32.58,94.0,21.4,19.97,28.37,-50.80,31.16
149.29,0.47,-0.32,8.42,32.58,94.0,21.4,19.51,28.18,-61.80,35.99
149.33,0.34,-0.71,8.74,32.58,94.0,21.4,19.51,27.99,-72.80,39.62
149.37,-0.11,-0.53,8.53,32.58,94.0,21.4,19.15,28.18,-77.69,45.66
149.41,0.31,0.34,8.42,32.58,94.0,21.4,19.27,27.62,-80.14,55.32
149.45,0.67,2.21,8.53,32.58,94.0,21.4,19.86,28.18,-82.58,58.94
149.49,0.64,3.31,8.25,32.58,94.0,21.4,19.15,28.18,-86.25,66.19
149.53,0.41,2.40,8.68,32.58,94.0,21.4,19.27,28.37,-86.25,71.02
149.57,-0.14,2.73,8.80,32.58,94.0,21.4,19.39,27.44,-82.58,79.47
149.61,0.12,4.37,8.94,32.58,94.0,21.4,19.39,28.18,-78.91,84.31
149.65,0.29,6.03,8.67,32.58,94.0,21.4,18.80,27.99,-74.03,86.72
149.69,0.56,6.52,9.52,32.58,94.0,21.4,19.62,27.81,-71.58,84.31
149.73,0.61,6.22,9.26,32.58,94.0,21.4,19.27,27.99,-70.36,83.10
149.77,0.31,3.36,8.94,32.58,94.0,21.4,19.04,28.37,-71.58,83.10
149.81,0.23,2.15,9.21,32.58,94.0,21.4,19.51,28.55,-75.25,80.68
149.85,0.37,3.34,9.38,32.58,94.0,21.4,19.27,28.55,-72.80,78.27
149.89,0.37,5.03,8.98,32.58,94.0,21.4,19.39,27.44,-71.58,84.31
149.93,0.24,3.17,9.74,32.58,94.0,21.4,19.27,28.37,-72.80,79.47
149.97,0.08,2.69,8.68,32.58,94.0,21.4,19.39,27.99,-75.25,81.89
150.01,-0.04,1.22,9.06,32.58,94.0,21.4,19.27,28.55,-74.03,81.89
150.05,0.22,1.16,8.68,32.58,94.0,21.4,19.27,27.81,-71.58,-61.84
150.09,0.22,1.05,9.17,32.58,94.0,21.4,19.62,27.81,-71.58,-77.54
150.13,0.35,0.94,8.75,32.58,94.0,21.4,19.27,27.99,-70.36,-89.62
150.17,0.36,-0.27,9.24,32.58,94.0,21.4,19.51,27.99,-71.58,-89.62
150.21,0.25,-0.27,8.80,32.58,94.0,21.4,19.27,28.37,-74.03,-99.28
150.25,0.18,-0.57,8.71,32.58,94.0,21.4,19.04,28.37,-71.58,-90.83
150.29,0.27,-0.64,8.80,32.58,94.0,21.4,19.15,28.37,-74.03,-89.62
150.33,0.26,-0.98,8.78,32.58,94.0,21.4,19.51,28.18,-74.03,-83.58
150.37,0.30,-1.49,8.71,32.58,94.0,21.4,19.39,27.62,-70.36,-83.58
150.41,0.19,-2.23,8.67,32.58,94.0,21.4,19.39,28.18,26.19,-73.92
150.45,0.24,-3.02,8.87,32.58,94.0,21.4,18.80,28.18,26.19,-66.67
150.49,0.39,-2.75,8.58,32.58,94.0,21.4,19.62,28.37,21.30,-52.18
150.53,0.28,-2.98,8.80,32.58,94.0,21.4,19.15,28.55,26.19,-46.14
150.57,0.30,-3.01,8.78,32.58,94.0,21.4,19.51,28.37,23.75,-31.65
150.61,0.44,-3.57,8.84,32.58,94.0,21.4,19.62,27.62,26.19,-25.61
150.65,0.42,-4.27,8.63,32.58,94.0,21.4,19.27,27.44,21.30,-15.94
150.69,0.35,-5.35,8.88,32.58,94.0,21.4,19.39,28.37,24.97,-9.90
150.73,0.42,-6.29,8.83,32.58,94.0,21.4,19.15,27.99,22.52,0.97
150.77,0.44,-6.90,8.75,32.58,94.0,21.4,19.62,27.44,21.30,7.01
150.81,0.28,-6.78,8.91,32.58,94.0,21.4,19.27,28.18,12.75,10.63
150.85,0.47,-6.42,8.84,32.58,94.0,21.4,19.15,27.99,9.08,14.25
150.89,0.01,-6.25,8.85,32.58,94.0,21.4,19.74,26.90,1.75,19.08
150.93,0.46,-5.68,8.09,32.58,94.0,21.4,19.27,27.99,-4.36,22.71
150.97,0.61,-3.65,8.33,32.58,94.0,21.4,19.39,27.62,-15.36,23.91
151.01,0.07,-3.22,7.94,32.58,94.0,21.4,19.39,27.81,-27.58,25.12
151.05,0.10,-2.76,8.87,32.58,94.0,21.4,19.04,27.99,-39.81,28.75
151.09,0.28,-0.94,8.48,32.58,94.0,21.4,19.51,27.99,-45.92,31.16
151.13,0.33,-0.59,8.90,32.58,94.0,21.4,19.27,28.37,-63.03,33.58
151.17,0.61,-0.70,8.61,32.58,94.0,21.4,19.15,28.18,-67.91,37.20
151.21,0.29,-0.76,8.88,32.58,94.0,21.4,19.51,27.81,-75.25,44.45
151.25,-0.11,0.48,8.25,32.58,94.0,21.4,19.62,27.99,-80.14,51.69
151.29,0.37,2.18,8.42,32.58,94.0,21.4,19.51,28.37,-86.25,58.94
151.33,0.62,2.29,8.21,32.58,94.0,21.4,19.39,28.37,-87.47,61.36
151.37,0.59,1.61,9.55,32.58,94.0,21.4,18.68,28.18,-87.47,74.64
151.41,0.64,1.62,8.77,32.58,94.0,21.4,19.27,28.74,-80.14,77.06
151.45,-0.10,4.10,9.09,32.58,94.0,21.4,19.15,26.72,-77.69,80.68
151.49,-0.08,5.82,8.54,32.58,94.0,21.4,19.39,28.18,-78.91,81.89
151.53,0.18,6.39,9.41,32.58,94.0,21.4,21.59,27.44,-75.25,79.47
151.57,0.49,6.76,9.18,32.58,94.0,21.4,17.25,28.18,-64.25,71.02
151.61,0.21,3.52,9.18,32.58,94.0,21.4,19.39,27.44,-64.25,72.23
151.65,0.08,2.11,9.15,32.58,94.0,21.4,19.15,28.18,-66.69,66.19
151.69,0.19,3.19,9.31,32.58,94.0,21.4,20.09,27.99,-64.25,72.23
151.73,0.37,4.66,9.41,32.58,94.0,21.4,19.39,28.74,-65.47,69.81
151.77,0.13,3.91,9.39,32.58,94.0,21.4,19.04,28.37,-63.03,73.44
151.81,0.03,2.43,8.86,32.58,94.0,21.4,19.27,28.55,-66.69,66.19
151.85,-0.06,1.24,8.82,32.58,94.0,21.4,19.27,27.62,-65.47,71.02
151.89,0.17,1.02,8.72,32.58,94.0,21.4,19.51,27.99,-65.47,71.02
151.93,0.42,1.78,8.54,32.58,94.0,21.4,19.15,27.44,-64.25,-83.58
151.97,0.51,0.80,8.89,32.58,94.0,21.4,19.15,28.18,-66.69,-90.83
152.01,0.32,0.23,8.88,32.58,94.0,21.4,19.39,27.99,-63.03,-92.04
152.05,0.23,-0.32,8.80,32.58,94.0,21.4,18.92,28.37,-65.47,-95.66
152.09,0.24,-0.59,8.83,32.58,94.0,21.4,19.27,28.37,-64.25,-89.62
152.13,0.35,-0.57,8.85,32.58,94.0,21.4,19.51,27.99,-63.03,-81.17
152.17,0.34,-1.03,8.88,32.58,94.0,21.4,19.15,28.18,-69.14,-84.79
152.21,0.24,-1.43,8.83,32.58,94.0,21.4,19.15,28.18,-66.69,-78.75
152.25,0.20,-2.29,8.83,32.58,94.0,21.4,19.04,28.18,-67.91,-71.50
152.29,0.33,-3.02,8.80,32.58,94.0,21.4,19.04,28.55,21.30,-57.01
152.33,0.38,-2.79,8.95,32.58,94.0,21.4,19.39,28.37,17.64,-57.01
152.37,0.36,-3.12,8.87,32.58,94.0,21.4,19.39,28.37,22.52,-41.31
152.41,0.46,-3.26,9.27,32.58,94.0,21.4,19.86,27.44,22.52,-40.10
152.45,0.31,-3.86,9.00,32.58,94.0,21.4,17.61,28.18,22.52,-24.40
152.49,0.41,-4.64,9.04,32.58,94.0,21.4,19.39,27.44,24.97,-15.94
152.53,0.39,-5.24,8.85,32.58,94.0,21.4,19.04,28.18,24.97,-11.11
152.57,0.31,-6.07,8.90,32.58,94.0,21.4,19.04,27.99,23.75,-5.07
152.61,0.42,-6.61,8.48,32.58,94.0,21.4,19.39,27.99,22.52,3.38
152.65,0.39,-6.99,8.53,32.58,94.0,21.4,19.15,28.37,21.30,8.21
152.69,0.76,-6.62,8.32,32.58,94.0,21.4,20.21,27.99,12.75,15.46
152.73,0.23,-5.86,8.49,32.58,94.0,21.4,19.39,27.99,6.64,19.08
152.77,0.67,-6.89,8.45,32.58,94.0,21.4,19.27,28.37,-5.59,17.88
152.81,0.02,-2.88,9.06,32.58,94.0,21.4,17.97,27.99,-14.14,22.71
152.85,-0.57,-3.38,8.50,32.58,94.0,21.4,18.21,28.18,-30.03,23.91
152.89,0.08,-2.51,7.69,32.58,94.0,21.4,19.39,27.44,-38.58,27.54
152.93,-0.22,-1.58,8.38,32.58,94.0,21.4,19.86,27.62,-50.80,31.16
152.97,0.10,-2.17,8.88,32.58,94.0,21.4,19.27,28.55,-59.36,32.37
153.01,0.51,-0.84,8.54,32.58,94.0,21.4,19.27,28.18,-70.36,38.41
153.05,0.21,-0.40,8.67,32.58,94.0,21.4,19.27,28.37,-75.25,43.24
153.09,0.12,0.65,8.46,32.58,94.0,21.4,19.15,27.44,-81.36,51.69
153.13,-0.45,1.88,8.22,32.58,94.0,21.4,19.51,28.37,-81.36,61.36
153.17,0.36,2.33,9.18,32.58,94.0,21.4,20.79,27.62,-86.25,66.19
153.21,0.31,2.03,8.81,32.58,94.0,21.4,19.62,27.99,-83.80,74.64
153.25,-0.19,2.49,9.24,32.58,94.0,21.4,19.04,28.55,-81.36,78.27
153.29,0.30,3.71,9.15,32.58,94.0,21.4,19.39,27.99,-76.47,81.89
153.33,0.02,4.90,9.30,32.58,94.0,21.4,19.51,28.18,-80.14,83.10
153.37,0.01,6.76,8.82,32.58,94.0,21.4,19.15,28.37,-70.36,78.27
153.41,0.14,6.61,9.10,32.58,94.0,21.4,19.51,27.81,-65.47,77.06
153.45,0.26,4.15,9.19,32.58,94.0,21.4,19.04,28.18,-58.14,74.64
153.49,0.13,2.54,8.94,32.58,94.0,21.4,20.21,27.62,-56.92,79.47
153.53,0.23,3.21,8.98,32.58,94.0,21.4,19.39,27.99,-53.25,78.27
153.57,0.34,4.43,9.43,32.58,94.0,21.4,19.04,28.37,-56.92,78.27
153.61,0.30,3.81,9.82,32.58,94.0,21.4,19.51,28.74,-56.92,78.27
153.65,0.09,2.63,9.17,32.58,94.0,21.4,19.04,28.37,-54.47,79.47
153.69,0.09,1.42,8.58,32.58,94.0,21.4,19.51,28.37,-56.92,78.27
153.73,0.17,0.92,8.74,32.58,94.0,21.4,19.04,28.37,-54.47,77.06
153.77,0.49,1.20,8.87,32.58,94.0,21.4,19.39,27.99,-58.14,-83.58
153.81,0.51,0.91,8.97,32.58,94.0,21.4,19.15,28.37,-56.92,-89.62
153.85,0.33,0.19,8.67,32.58,94.0,21.4,19.27,27.99,-56.92,-89.62
153.89,0.12,-0.26,8.77,32.58,94.0,21.4,19.15,27.99,-55.69,-90.83
153.93,0.07,-0.72,8.77,32.58,94.0,21.4,19.39,29.52,-58.14,-90.83
153.97,0.17,-0.51,8.73,32.58,94.0,21.4,19.39,27.44,-55.69,-83.58
154.01,0.32,-0.77,8.74,32.58,94.0,21.4,19.51,28.37,-56.92,-81.17
154.05,0.27,-1.31,8.83,32.58,94.0,21.4,19.04,28.18,-55.69,-77.54
154.09,0.17,-1.88,8.73,32.58,94.0,21.4,19.39,28.18,-56.92,-70.30
154.13,0.24,-2.82,8.81,32.58,94.0,21.4,18.92,28.18,20.08,-65.46
154.17,0.23,-2.97,8.81,32.58,94.0,21.4,19.15,28.18,17.64,-59.43
154.21,0.36,-2.60,8.57,32.58,94.0,21.4,19.39,27.81,21.30,-46.14
154.25,0.42,-3.00,8.84,32.58,94.0,21.4,19.15,28.18,21.30,-41.31
154.29,0.35,-3.48,8.34,32.58,94.0,21.4,18.45,28.18,24.97,-28.02
154.33,0.30,-3.86,8.88,32.58,94.0,21.4,19.51,28.18,23.75,-19.57
154.37,0.34,-4.75,8.69,32.58,94.0,21.4,18.56,28.37,23.75,-12.32
154.41,0.15,-6.14,8.95,32.58,94.0,21.4,19.62,27.99,24.97,-2.66
154.45,0.23,-6.87,8.62,32.58,94.0,21.4,19.15,28.18,21.30,2.17
154.49,0.33,-6.93,8.81,32.58,94.0,21.4,19.15,28.18,22.52,5.80
154.53,0.72,-6.92,8.68,32.58,94.0,21.4,19.51,28.37,16.41,13.04
154.57,-0.11,-4.64,8.36,32.58,94.0,21.4,19.04,28.18,5.41,19.08
154.61,0.41,-5.46,8.28,32.58,94.0,21.4,19.27,27.26,-3.14,21.50
154.65,-0.26,-3.26,8.78,32.58,94.0,21.4,18.92,28.18,-17.81,23.91
154.69,-0.28,-3.39,8.26,32.58,94.0,21.4,19.27,28.37,-27.58,23.91
154.73,0.33,-2.84,8.60,32.58,94.0,21.4,20.79,29.32,-41.03,22.71
154.77,0.28,-1.26,7.84,32.58,94.0,21.4,19.39,27.81,-50.80,31.16
154.81,0.23,-0.87,8.67,32.58,94.0,21.4,19.39,27.99,-60.58,35.99
154.85,-0.41,-1.21,8.39,32.58,94.0,21.4,19.51,27.99,-67.91,39.62
154.89,-0.05,-0.27,8.38,32.58,94.0,21.4,19.97,28.18,-78.91,45.66
154.93,0.00,0.87,8.55,32.58,94.0,21.4,19.04,28.37,-82.58,50.49
154.97,-0.13,1.05,8.72,32.58,94.0,21.4,19.39,28.18,-85.02,58.94
155.01,0.21,1.70,8.10,32.58,94.0,21.4,19.39,27.81,-82.58,67.40
155.05,0.15,1.87,9.13,32.58,94.0,21.4,19.15,27.99,-81.36,74.64
155.09,0.10,3.30,10.23,32.58,94.0,21.4,19.62,27.62,-80.14,79.47
155.13,0.01,2.89,8.75,32.58,94.0,21.4,19.04,28.18,-78.91,79.47
155.17,-0.07,4.09,9.29,32.58,94.0,21.4,19.39,27.99,-75.25,80.68
155.21,0.00,6.18,8.61,32.58,94.0,21.4,19.39,27.99,-71.58,81.89
155.25,0.11,6.67,9.28,32.58,94.0,21.4,19.39,27.99,-65.47,79.47
155.29,0.23,4.63,9.28,32.58,94.0,21.4,19.04,27.99,-65.47,81.89
155.33,-0.07,2.82,8.94,32.58,94.0,21.4,19.27,28.37,-66.69,77.06
155.37,0.07,2.96,8.86,32.58,94.0,21.4,19.04,28.37,-64.25,80.68
155.41,0.34,3.85,9.71,32.58,94.0,21.4,19.39,27.81,-66.69,80.68
155.45,0.54,4.08,9.81,32.58,94.0,21.4,19.27,28.37,-65.47,78.27
155.97,0.18,-2.70,8.62,32.58,94.0,21.4,19.04,28.55,22.52,-72.71
156.01,0.23,-2.89,8.52,32.58,94.0,21.4,19.15,28.37,22.52,-57.01
156.05,0.39,-2.78,8.83,32.58,94.0,21.4,19.39,28.37,23.75,-48.55
156.09,0.33,-3.22,8.77,32.58,94.0,21.4,19.27,28.37,27.41,-38.89
156.13,0.42,-3.38,8.49,32.58,94.0,21.4,19.62,28.18,27.41,-26.81
156.17,0.41,-3.86,8.84,32.58,94.0,21.4,19.04,28.37,27.41,-21.98
156.21,0.31,-4.93,8.78,32.58,94.0,21.4,19.62,28.74,28.63,-13.53
156.25,0.03,-6.13,8.83,32.58,94.0,21.4,19.39,27.62,29.86,-6.28
156.29,0.36,-7.10,8.83,32.58,94.0,21.4,18.92,27.99,24.97,2.17
156.33,0.44,-7.14,8.82,32.58,94.0,21.4,19.27,28.37,22.52,5.80
156.37,0.80,-7.46,9.51,32.58,94.0,21.4,19.04,28.37,16.41,10.63
156.41,-0.06,-4.58,8.42,32.58,94.0,21.4,19.15,28.18,6.64,13.04
156.45,0.73,-6.91,9.27,32.58,94.0,21.4,19.39,28.74,-4.36,19.08
156.49,-0.15,-4.03,8.59,32.58,94.0,21.4,19.27,28.37,-16.58,21.50
156.53,-0.05,-4.50,8.88,32.58,94.0,21.4,20.79,27.99,-28.81,27.54
156.57,0.48,-2.29,7.99,32.58,94.0,21.4,19.15,27.62,-41.03,28.75
156.61,-0.23,-2.21,8.49,32.58,94.0,21.4,19.51,27.99,-49.58,32.37
156.65,0.52,-0.80,8.51,32.58,94.0,21.4,19.27,28.37,-64.25,35.99
156.69,0.49,-1.20,8.65,32.58,94.0,21.4,19.74,27.62,-66.69,43.24
156.73,-0.23,0.12,8.43,32.58,94.0,21.4,19.51,27.99,-72.80,46.86
156.77,0.05,0.96,8.39,32.58,94.0,21.4,20.44,28.37,-80.14,48.07
156.81,0.15,0.72,8.99,32.58,94.0,21.4,19.86,28.37,-85.02,57.73
156.85,0.25,1.68,8.18,32.58,94.0,21.4,19.39,28.37,-83.80,66.19
156.89,0.60,2.75,8.49,32.58,94.0,21.4,19.04,28.55,-86.25,71.02
156.93,0.34,3.33,8.29,32.58,94.0,21.4,19.27,27.99,-81.36,77.06
156.97,-0.46,4.12,8.76,32.58,94.0,21.4,19.39,26.37,-80.14,77.06
157.01,-0.41,4.55,9.31,32.58,94.0,21.4,19.62,27.99,-75.25,84.31
157.05,0.35,6.00,8.86,32.58,94.0,21.4,19.39,27.62,-70.36,81.89
157.09,0.19,6.30,9.47,32.58,94.0,21.4,19.39,27.99,-64.25,83.10
157.13,0.22,4.62,9.23,32.58,94.0,21.4,19.27,27.62,-59.36,81.89
157.17,0.10,3.21,9.01,32.58,94.0,21.4,19.39,27.99,-58.14,83.10
157.21,0.12,2.56,9.17,32.58,94.0,21.4,18.45,27.81,-60.58,80.68
157.25,0.20,4.34,8.96,32.58,94.0,21.4,19.04,27.99,-59.36,81.89
157.29,0.53,5.06,9.57,32.58,94.0,21.4,19.15,28.18,-59.36,78.27
157.33,0.34,3.79,8.60,32.58,94.0,21.4,19.39,27.99,-58.14,83.10
157.37,0.21,1.69,8.83,32.58,94.0,21.4,19.39,28.37,-58.14,80.68
157.41,0.30,0.55,9.22,32.58,94.0,21.4,19.51,28.37,-58.14,80.68
157.45,0.38,1.29,8.55,32.58,94.0,21.4,19.39,28.18,-59.36,80.68
157.49,0.38,0.86,9.13,32.58,94.0,21.4,19.62,27.99,-58.14,81.89
157.53,0.21,0.46,9.13,32.58,94.0,21.4,19.62,27.44,-58.14,-90.83
157.57,-0.09,-0.07,8.57,32.58,94.0,21.4,18.56,28.18,-60.58,-96.87
157.61,0.00,-0.74,8.76,32.58,94.0,21.4,19.39,28.18,-56.92,-90.83
157.65,0.18,-0.54,8.82,32.58,94.0,21.4,19.39,27.81,-58.14,-84.79
157.69,0.44,-0.60,8.81,32.58,94.0,21.4,19.39,28.37,-58.14,-84.79
157.73,0.43,-1.29,8.92,32.58,94.0,21.4,19.27,28.55,-61.80,-79.96
157.77,0.42,-2.14,8.73,32.58,94.0,21.4,19.27,28.37,-56.92,-72.71
157.81,0.27,-3.00,8.79,32.58,94.0,21.4,19.62,27.99,24.97,-58.22
157.85,0.23,-3.13,8.74,32.58,94.0,21.4,19.27,28.55,26.19,-59.43
157.89,0.25,-3.14,8.61,32.58,94.0,21.4,19.62,27.81,29.86,-44.93
157.93,0.29,-3.45,9.00,32.58,94.0,21.4,19.62,27.99,32.30,-34.06
157.97,0.28,-3.21,9.04,32.58,94.0,21.4,19.15,27.81,29.86,-23.19
158.01,0.17,-3.47,8.67,32.58,94.0,21.4,19.15,28.37,28.63,-18.36
158.05,0.17,-4.68,8.71,32.58,94.0,21.4,19.62,27.62,29.86,-7.49
158.09,0.15,-5.81,8.75,32.58,94.0,21.4,19.15,28.18,26.19,-5.07
158.13,0.17,-7.41,8.96,32.58,94.0,21.4,19.27,28.37,21.30,-0.24
158.17,0.40,-7.07,8.65,32.58,94.0,21.4,19.39,28.18,22.52,7.01
158.21,0.52,-5.99,8.65,32.58,94.0,21.4,19.04,28.55,15.19,10.63
158.25,0.66,-4.95,8.61,32.58,94.0,21.4,18.92,28.55,2.97,11.84
158.29,0.61,-6.57,9.90,32.58,94.0,21.4,19.04,28.55,-5.59,15.46
158.33,-0.10,-3.64,8.41,32.58,94.0,21.4,19.15,28.55,-17.81,17.88
158.37,0.17,-3.13,8.52,32.58,94.0,21.4,19.15,28.18,-31.25,21.50
158.41,0.56,-3.64,8.28,32.58,94.0,21.4,18.92,28.55,-41.03,23.91
158.45,0.41,-2.79,8.35,32.58,94.0,21.4,19.27,27.99,-49.58,31.16
158.49,0.44,-1.01,8.54,32.58,94.0,21.4,19.27,28.55,-59.36,32.37
158.53,-0.20,-0.87,8.62,32.58,94.0,21.4,19.27,28.37,-67.91,42.03
158.57,0.36,0.40,8.52,32.58,94.0,21.4,18.92,28.55,-71.58,44.45
158.61,-0.05,0.50,8.56,32.58,94.0,21.4,19.51,28.37,-80.14,50.49
158.65,0.40,0.96,9.05,32.58,94.0,21.4,19.04,28.37,-83.80,58.94
158.69,0.50,1.76,8.38,32.58,94.0,21.4,19.15,28.37,-86.25,66.19
158.73,0.08,2.33,8.98,32.58,94.0,21.4,19.39,28.18,-88.69,72.23
158.77,0.61,3.66,9.45,32.58,94.0,21.4,19.15,28.18,-86.25,77.06
158.81,-0.08,2.96,9.19,32.58,94.0,21.4,19.15,28.18,-82.58,77.06
158.85,-0.18,4.46,8.61,32.58,94.0,21.4,19.51,28.37,-80.14,80.68
158.89,0.08,5.63,8.90,32.58,94.0,21.4,19.04,28.18,-76.47,77.06
158.93,0.37,6.98,9.15,32.58,94.0,21.4,19.51,27.99,-67.91,81.89
158.97,0.22,5.45,9.03,32.58,94.0,21.4,19.27,27.99,-69.14,83.10
159.01,0.05,3.19,9.02,32.58,94.0,21.4,19.27,27.99,-66.69,80.68
