Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
302.74,0.16,0.10,9.15,37.25,94.0,21.1,17.01,35.89,33.40,6.27
302.78,0.19,0.57,9.12,37.25,94.0,21.1,17.25,35.65,32.15,0.04
302.82,0.13,0.93,9.12,37.25,94.0,21.1,17.25,35.89,32.15,-7.44
302.86,0.16,1.36,9.11,37.25,94.0,21.1,17.13,35.65,29.65,-14.92
302.90,0.11,1.62,9.16,37.25,94.0,21.1,17.37,35.65,28.40,-21.15
302.94,0.09,2.09,9.09,37.25,94.0,21.1,17.13,35.89,27.15,-24.89
302.98,0.19,2.27,9.14,37.25,94.0,21.1,16.41,35.89,27.15,-31.12
303.02,0.08,3.08,9.12,37.25,94.0,21.1,17.13,35.89,24.65,-34.86
303.06,0.06,3.14,9.17,37.25,94.0,21.1,16.89,35.89,23.40,-38.60
303.10,0.14,3.14,9.19,37.25,94.0,21.1,17.13,36.14,22.15,-39.85
303.14,0.10,3.56,9.17,37.25,94.0,21.1,17.13,35.89,22.15,-38.60
303.18,0.08,3.40,9.18,37.25,94.0,21.1,17.13,35.65,20.90,-32.37
303.22,0.09,3.51,9.16,37.25,94.0,21.1,17.13,35.65,19.65,-29.88
303.26,0.05,3.34,9.19,37.25,94.0,21.1,17.25,35.40,17.15,-26.14
303.30,0.16,2.73,9.18,37.25,94.0,21.1,17.13,35.89,12.15,-18.66
303.34,0.08,2.64,9.20,37.25,94.0,21.1,17.25,35.89,7.15,-13.67
303.38,0.07,2.74,9.02,37.25,94.0,21.1,17.37,36.14,2.15,-6.19
303.42,0.17,2.17,9.08,37.25,94.0,21.1,15.93,35.89,-4.10,0.04
303.46,0.14,1.54,9.18,37.25,94.0,21.1,17.13,35.89,-11.60,6.27
303.50,0.19,1.35,8.98,37.25,94.0,21.1,17.25,33.98,-19.10,7.52
303.54,0.21,0.97,9.15,37.25,94.0,21.1,16.89,35.89,-26.60,13.75
303.58,0.16,0.73,9.13,37.25,94.0,21.1,17.13,35.89,-34.10,13.75
303.62,0.18,0.05,9.11,37.25,94.0,21.1,17.49,35.89,-39.10,16.24
303.66,0.19,-0.29,9.24,37.25,94.0,21.1,17.13,35.89,-42.85,17.49
303.70,0.15,-0.29,9.07,37.25,94.0,21.1,17.13,35.89,-46.60,21.23
303.74,0.17,-0.45,9.21,37.25,94.0,21.1,17.13,35.65,-50.35,19.98
303.78,0.19,-1.28,9.22,37.25,94.0,21.1,17.25,35.65,-49.10,24.97
303.82,0.22,-1.55,9.25,37.25,94.0,21.1,17.13,35.65,-46.60,27.46
303.86,0.14,-1.03,9.31,37.25,94.0,21.1,17.01,36.65,-39.10,27.46
303.90,0.14,-1.48,9.25,37.25,94.0,21.1,17.49,35.89,-29.10,32.45
303.94,0.20,-1.14,9.23,37.25,94.0,21.1,17.13,35.89,-17.85,36.18
303.98,0.17,-1.25,9.25,37.25,94.0,21.1,17.13,35.65,-6.60,36.18
304.02,0.18,-1.37,9.27,37.25,94.0,21.1,20.79,35.89,7.15,38.68
304.06,0.21,-0.93,9.23,37.25,94.0,21.1,17.13,35.89,17.15,37.43
304.10,0.16,-1.15,9.26,37.25,94.0,21.1,17.37,35.89,24.65,34.94
304.14,0.24,-0.83,9.20,37.25,94.0,21.1,16.41,35.65,30.90,32.45
304.18,0.20,-0.69,9.23,37.25,94.0,21.1,17.25,35.89,34.65,29.95
304.22,0.18,-0.50,9.20,37.25,94.0,21.1,17.01,35.89,35.90,24.97
304.26,0.18,-0.25,9.17,37.25,94.0,21.1,17.13,35.89,35.90,21.23
304.30,0.12,0.02,9.16,37.25,94.0,21.1,17.25,35.65,34.65,15.00
304.34,0.16,0.18,9.16,37.25,94.0,21.1,17.01,36.14,33.40,7.52
304.38,0.16,0.37,9.13,37.25,94.0,21.1,17.25,35.65,32.15,1.28
304.42,0.14,0.88,9.10,37.25,94.0,21.1,16.89,35.89,32.15,-4.95
304.46,0.15,1.27,9.13,37.25,94.0,21.1,17.25,35.65,30.90,-11.18
304.50,0.13,1.59,9.12,37.25,94.0,21.1,17.37,35.89,30.90,-18.66
304.54,0.19,1.94,9.06,37.25,94.0,21.1,17.13,35.89,27.15,-24.89
304.58,0.19,2.36,9.08,37.25,94.0,21.1,17.25,35.65,27.15,-29.88
304.62,0.10,2.97,9.09,37.25,94.0,21.1,17.01,36.14,25.90,-34.86
304.66,0.15,2.97,9.12,37.25,94.0,21.1,17.01,35.89,24.65,-36.11
304.70,0.18,3.24,9.14,37.25,94.0,21.1,17.25,35.89,23.40,-38.60
304.74,0.08,3.53,9.18,37.25,94.0,21.1,17.25,35.65,23.40,-37.36
304.78,0.15,3.24,9.16,37.25,94.0,21.1,17.13,36.14,20.90,-34.86
304.82,0.12,3.65,9.13,37.25,94.0,21.1,17.25,35.89,20.90,-28.63
304.86,0.14,3.30,9.17,37.25,94.0,21.1,15.31,35.65,15.90,-29.88
304.90,0.22,2.75,9.11,37.25,94.0,21.1,17.25,36.14,15.90,-21.15
304.94,0.09,2.71,9.16,37.25,94.0,21.1,18.92,36.14,9.65,-16.17
304.98,0.07,2.54,9.18,37.25,94.0,21.1,17.37,36.14,3.40,-8.69
305.02,0.14,2.32,9.08,37.25,94.0,21.1,17.01,35.89,-2.85,-1.21
305.06,0.06,1.66,9.15,37.25,94.0,21.1,17.01,35.65,-10.35,2.53
305.10,0.20,1.27,9.05,37.25,94.0,21.1,17.49,35.65,-16.60,8.76
305.14,0.17,1.12,9.10,37.25,94.0,21.1,16.29,35.89,-24.10,11.26
305.18,0.12,0.85,9.19,37.25,94.0,21.1,17.25,35.65,-30.35,13.75
305.22,0.18,0.14,9.07,37.25,94.0,21.1,17.25,35.65,-37.85,15.00
305.26,0.18,-0.23,9.18,37.25,94.0,21.1,17.13,36.14,-42.85,16.24
305.30,0.14,-0.40,9.16,37.25,94.0,21.1,17.37,35.65,-47.85,18.73
305.34,0.17,-0.41,9.14,37.25,94.0,21.1,17.01,35.40,-49.10,21.23
305.38,0.17,-1.59,9.25,37.25,94.0,21.1,17.37,35.65,-50.35,22.47
305.42,0.25,-1.16,9.27,37.25,94.0,21.1,17.37,35.89,-46.60,24.97
305.46,0.23,-1.28,9.18,37.25,94.0,21.1,17.25,35.65,-40.35,27.46
305.50,0.20,-1.60,9.37,37.25,94.0,21.1,17.25,35.65,-31.60,32.45
305.54,0.22,-1.11,9.26,37.25,94.0,21.1,17.13,35.65,-21.60,33.69
305.58,0.14,-1.39,9.27,37.25,94.0,21.1,17.25,35.40,-11.60,34.94
305.62,0.23,-1.27,9.26,37.25,94.0,21.1,16.89,35.89,2.15,36.18
305.66,0.17,-1.08,9.28,37.25,94.0,21.1,17.13,35.65,12.15,36.18
305.70,0.22,-1.17,9.23,37.25,94.0,21.1,17.37,36.14,23.40,37.43
305.74,0.23,-0.95,9.26,37.25,94.0,21.1,17.01,35.65,28.40,32.45
305.78,0.17,-0.75,9.19,37.25,94.0,21.1,17.25,35.65,33.40,29.95
305.82,0.23,-0.69,9.18,37.25,94.0,21.1,17.25,35.65,34.65,26.21
305.86,0.17,-0.29,9.19,37.25,94.0,21.1,17.13,35.65,34.65,21.23
305.90,0.17,-0.11,9.15,37.25,94.0,21.1,17.25,35.65,34.65,17.49
305.94,0.20,0.06,9.15,37.25,94.0,21.1,17.01,35.65,32.15,10.01
305.98,0.15,0.34,9.15,37.25,94.0,21.1,17.13,35.65,32.15,3.78
306.02,0.20,0.80,9.11,37.25,94.0,21.1,16.17,34.92,30.90,-3.70
306.06,0.17,1.19,9.12,37.25,94.0,21.1,17.13,35.65,30.90,-11.18
306.10,0.16,1.58,9.08,37.25,94.0,21.1,17.13,35.65,28.40,-17.41
306.14,0.20,1.84,9.15,37.25,94.0,21.1,17.01,35.40,27.15,-23.65
306.18,0.12,2.60,9.12,37.25,94.0,21.1,17.25,35.89,27.15,-27.38
306.22,0.15,2.66,9.14,37.25,94.0,21.1,17.01,35.65,23.40,-34.86
306.26,0.21,2.92,9.10,37.25,94.0,21.1,17.01,35.65,23.40,-36.11
306.30,0.14,3.53,9.13,37.25,94.0,21.1,17.25,35.40,23.40,-39.85
306.34,0.11,3.33,9.15,37.25,94.0,21.1,17.01,35.40,23.40,-37.36
306.38,0.18,3.37,9.11,37.25,94.0,21.1,17.13,35.65,20.90,-36.11
306.42,0.14,3.69,9.13,37.25,94.0,21.1,17.01,35.65,20.90,-33.62
306.46,0.14,3.25,9.16,37.25,94.0,21.1,16.77,35.89,17.15,-29.88
306.50,0.19,2.92,9.13,37.25,94.0,21.1,17.13,39.33,14.65,-23.65
306.54,0.07,2.74,9.16,37.25,94.0,21.1,17.13,36.39,9.65,-18.66
306.58,0.12,2.57,9.09,37.25,94.0,21.1,17.37,35.65,4.65,-9.93
306.62,0.18,2.50,9.09,37.25,94.0,21.1,17.13,35.65,-1.60,-4.95
306.66,0.14,1.80,9.02,37.25,94.0,21.1,17.13,35.40,-9.10,2.53
306.70,0.07,1.15,9.23,37.25,94.0,21.1,17.25,35.89,-14.10,8.76
306.74,0.02,1.20,9.15,37.25,94.0,21.1,17.13,35.65,-24.10,10.01
306.78,0.14,0.92,9.02,37.25,94.0,21.1,17.37,35.65,-30.35,12.50
306.82,0.20,0.17,9.22,37.25,94.0,21.1,17.37,35.65,-36.60,15.00
306.86,0.22,-0.15,9.11,37.25,94.0,21.1,17.13,35.65,-42.85,16.24
306.90,0.19,-0.42,9.12,37.25,94.0,21.1,17.37,35.65,-46.60,18.73
306.94,0.20,-0.49,9.24,37.25,94.0,21.1,16.89,35.89,-50.35,18.73
306.98,0.19,-1.26,9.25,37.25,94.0,21.1,17.37,35.65,-51.60,21.23
307.02,0.20,-0.96,9.20,37.25,94.0,21.1,17.13,35.89,-49.10,22.47
307.06,0.18,-1.72,9.24,37.25,94.0,21.1,17.25,35.40,-42.85,26.21
307.10,0.24,-1.06,9.20,37.25,94.0,21.1,17.13,35.65,-34.10,31.20
307.14,0.19,-1.13,9.25,37.25,94.0,21.1,17.01,35.65,-25.35,32.45
307.18,0.22,-1.59,9.31,37.25,94.0,21.1,17.13,35.65,-14.10,36.18
307.22,0.23,-1.20,9.23,37.25,94.0,21.1,17.25,35.40,-0.35,36.18
307.26,0.17,-1.21,9.28,37.25,94.0,21.1,17.25,35.65,10.90,36.18
307.30,0.26,-1.29,9.25,37.25,94.0,21.1,17.25,35.65,19.65,34.94
307.34,0.14,-0.96,9.23,37.25,94.0,21.1,16.89,35.89,28.40,34.94
307.38,0.15,-0.93,9.25,37.25,94.0,21.1,17.13,35.89,30.90,29.95
307.42,0.24,-0.65,9.19,37.25,94.0,21.1,17.01,35.65,34.65,27.46
307.46,0.16,-0.51,9.19,37.25,94.0,21.1,17.13,35.65,34.65,23.72
307.50,0.18,-0.12,9.15,37.25,94.0,21.1,17.25,35.65,34.65,18.73
307.54,0.18,-0.11,9.17,37.25,94.0,21.1,16.89,35.89,33.40,12.50
307.58,0.17,0.25,9.09,37.25,94.0,21.1,17.13,35.65,32.15,3.78
307.62,0.19,0.64,9.12,37.25,94.0,21.1,17.01,35.65,33.40,-1.21
307.66,0.19,1.15,9.06,37.25,94.0,21.1,17.13,35.65,30.90,-8.69
307.70,0.16,1.32,9.09,37.25,94.0,21.1,17.01,35.40,30.90,-13.67
307.74,0.17,1.89,9.14,37.25,94.0,21.1,17.13,35.89,28.40,-22.40
307.78,0.10,2.40,9.11,37.25,94.0,21.1,17.37,35.65,28.40,-26.14
307.82,0.19,2.42,9.11,37.25,94.0,21.1,17.13,39.05,24.65,-32.37
307.86,0.15,2.98,9.17,37.25,94.0,21.1,17.13,35.65,23.40,-37.36
307.90,0.05,3.46,9.15,37.25,94.0,21.1,17.13,35.89,22.15,-38.60
307.94,0.13,3.10,9.18,37.25,94.0,21.1,17.13,35.65,23.40,-39.85
307.98,0.18,3.54,9.18,37.25,94.0,21.1,17.25,35.40,23.40,-37.36
308.02,0.14,3.61,9.11,37.25,94.0,21.1,17.37,35.89,22.15,-32.37
308.06,0.15,3.30,9.18,37.25,94.0,21.1,17.25,35.16,19.65,-29.88
308.10,0.07,3.25,9.15,37.25,94.0,21.1,17.13,35.65,15.90,-24.89
308.14,0.11,2.64,9.19,37.25,94.0,21.1,17.01,35.16,12.15,-19.91
308.18,0.18,2.66,9.15,37.25,94.0,21.1,17.61,35.40,7.15,-14.92
308.22,0.08,2.72,9.07,37.25,94.0,21.1,17.25,35.40,-0.35,-7.44
308.26,0.17,1.99,9.14,37.25,94.0,21.1,17.25,35.40,-5.35,1.28
308.30,0.22,1.51,9.05,37.25,94.0,21.1,17.25,35.40,-14.10,6.27
308.34,0.14,1.22,9.09,37.25,94.0,21.1,17.01,35.65,-21.60,8.76
308.38,0.17,0.82,9.21,37.25,94.0,21.1,17.13,35.65,-27.85,12.50
308.42,0.18,0.61,9.02,37.25,94.0,21.1,17.13,35.65,-34.10,15.00
308.46,0.20,-0.14,9.18,37.25,94.0,21.1,16.89,35.40,-40.35,16.24
308.50,0.21,-0.33,9.23,37.25,94.0,21.1,17.37,35.89,-44.10,18.73
308.54,0.18,-0.25,9.12,37.25,94.0,21.1,15.68,35.40,-47.85,18.73
308.58,0.19,-0.68,9.25,37.25,94.0,21.1,17.25,35.65,-49.10,21.23
308.62,0.19,-1.22,9.22,37.25,94.0,21.1,17.01,35.65,-50.35,22.47
308.66,0.22,-1.46,9.16,37.25,94.0,21.1,17.25,35.40,-45.35,24.97
308.70,0.19,-1.01,9.21,37.25,94.0,21.1,17.13,35.40,-37.85,28.71
308.74,0.16,-1.27,9.28,37.25,94.0,21.1,15.68,35.40,-27.85,31.20
308.78,0.23,-1.27,9.26,37.25,94.0,21.1,17.13,35.65,-15.35,36.18
308.82,0.19,-1.15,9.25,37.25,94.0,21.1,17.01,35.65,-4.10,37.43
308.86,0.18,-1.35,9.26,37.25,94.0,21.1,17.13,34.21,9.65,38.68
308.90,0.25,-1.03,9.23,37.25,94.0,21.1,17.01,35.16,18.40,37.43
308.94,0.14,-1.05,9.25,37.25,94.0,21.1,17.25,35.65,25.90,34.94
308.98,0.17,-0.87,9.28,37.25,94.0,21.1,17.25,35.40,29.65,32.45
309.02,0.24,-0.79,9.22,37.25,94.0,21.1,16.89,35.40,34.65,28.71
309.06,0.14,-0.41,9.18,37.25,94.0,21.1,17.13,35.16,34.65,24.97
309.10,0.20,-0.30,9.20,37.25,94.0,21.1,17.01,35.16,34.65,18.73
309.14,0.13,-0.01,9.17,37.25,94.0,21.1,17.13,35.65,33.40,13.75
309.18,0.16,0.16,9.13,37.25,94.0,21.1,17.13,35.65,33.40,6.27
309.22,0.17,0.53,9.13,37.25,94.0,21.1,17.01,35.65,30.90,0.04
309.26,0.14,0.88,9.13,37.25,94.0,21.1,17.13,35.65,30.90,-4.95
309.30,0.15,1.37,9.14,37.25,94.0,21.1,17.13,35.65,29.65,-13.67
309.34,0.10,1.59,9.16,37.25,94.0,21.1,16.89,35.65,29.65,-18.66
309.38,0.14,2.13,9.07,37.25,94.0,21.1,17.37,35.40,28.40,-26.14
309.42,0.17,2.21,9.10,37.25,94.0,21.1,17.13,35.65,25.90,-33.62
309.46,0.08,3.12,9.15,37.25,94.0,21.1,17.13,35.40,24.65,-34.86
309.50,0.08,3.06,9.19,37.25,94.0,21.1,17.49,35.65,24.65,-38.60
309.54,0.17,3.19,9.16,37.25,94.0,21.1,17.01,35.40,25.90,-38.60
309.58,0.08,3.57,9.15,37.25,94.0,21.1,17.13,34.92,23.40,-36.11
309.62,0.11,3.35,9.15,37.25,94.0,21.1,17.01,35.40,22.15,-32.37
309.66,0.09,3.55,9.16,37.25,94.0,21.1,17.25,35.65,18.40,-29.88
309.70,0.07,3.36,9.18,37.25,94.0,21.1,17.01,35.65,15.90,-27.38
309.74,0.20,2.72,9.14,37.25,94.0,21.1,17.01,35.40,12.15,-22.40
309.78,0.09,2.73,9.11,37.25,94.0,21.1,17.25,35.40,8.40,-16.17
309.82,0.04,2.67,9.19,37.25,94.0,21.1,17.97,35.65,0.90,-9.93
309.86,0.19,2.24,9.10,37.25,94.0,21.1,17.13,35.40,-2.85,-2.46
309.90,0.14,1.57,9.12,37.25,94.0,21.1,17.37,35.89,-11.60,6.27
309.94,0.17,1.31,9.21,37.25,94.0,21.1,17.01,35.40,-17.85,12.50
309.98,0.21,1.12,9.01,37.25,94.0,21.1,17.25,35.65,-26.60,12.50
310.02,0.13,0.71,9.20,37.25,94.0,21.1,17.01,35.40,-31.60,17.49
310.06,0.12,0.13,9.13,37.25,94.0,21.1,17.25,35.16,-39.10,16.24
310.10,0.20,-0.20,9.16,37.25,94.0,21.1,17.61,35.40,-42.85,16.24
310.14,0.14,-0.35,9.20,37.25,94.0,21.1,17.13,35.65,-46.60,18.73
310.18,0.16,-0.54,9.13,37.25,94.0,21.1,17.25,35.40,-47.85,21.23
310.22,0.18,-1.46,9.22,37.25,94.0,21.1,17.13,35.40,-50.35,22.47
310.26,0.22,-1.36,9.21,37.25,94.0,21.1,17.25,35.40,-47.85,24.97
310.30,0.17,-1.10,9.24,37.25,94.0,21.1,17.13,34.92,-39.10,27.46
310.34,0.19,-1.58,9.27,37.25,94.0,21.1,17.25,35.89,-29.10,31.20
310.38,0.19,-1.09,9.31,37.25,94.0,21.1,17.13,35.65,-17.85,32.45
310.42,0.13,-1.24,9.25,37.25,94.0,21.1,17.01,35.65,-6.60,36.18
310.46,0.17,-1.35,9.31,37.25,94.0,21.1,17.13,35.40,5.90,37.43
310.50,0.21,-0.94,9.24,37.25,94.0,21.1,17.13,35.65,15.90,36.18
310.54,0.17,-1.11,9.21,37.25,94.0,21.1,16.89,35.65,24.65,34.94
310.58,0.21,-0.95,9.22,37.25,94.0,21.1,17.25,35.65,29.65,33.69
310.62,0.17,-0.68,9.19,37.25,94.0,21.1,17.01,35.65,32.15,29.95
310.66,0.19,-0.54,9.18,37.25,94.0,21.1,17.25,35.65,33.40,24.97
310.70,0.17,-0.27,9.18,37.25,94.0,21.1,17.25,35.40,33.40,19.98
310.74,0.09,-0.03,9.16,37.25,94.0,21.1,17.13,35.65,33.40,15.00
310.78,0.18,0.13,9.15,37.25,94.0,21.1,17.25,35.65,32.15,8.76
310.82,0.15,0.35,9.12,37.25,94.0,21.1,17.01,35.65,33.40,0.04
310.86,0.15,0.78,9.11,37.25,94.0,21.1,17.37,34.68,30.90,-3.70
310.90,0.14,1.21,9.09,37.25,94.0,21.1,17.37,35.40,29.65,-13.67
310.94,0.13,1.53,9.08,37.25,94.0,21.1,17.01,35.65,29.65,-18.66
310.98,0.19,1.90,9.08,37.25,94.0,21.1,17.13,35.65,28.40,-23.65
311.02,0.14,2.42,9.12,37.25,94.0,21.1,17.13,35.40,25.90,-29.88
311.06,0.09,2.85,9.13,37.25,94.0,21.1,17.25,34.68,25.90,-34.86
311.10,0.20,2.91,9.11,37.25,94.0,21.1,17.01,35.89,24.65,-34.86
311.14,0.18,3.36,9.16,37.25,94.0,21.1,17.01,35.65,23.40,-38.60
311.18,0.07,3.50,9.17,37.25,94.0,21.1,17.25,35.89,24.65,-38.60
311.22,0.15,3.28,9.14,37.25,94.0,21.1,17.01,35.65,20.90,-32.37
311.26,0.13,3.64,9.16,37.25,94.0,21.1,17.01,35.40,20.90,-29.88
311.30,0.12,3.20,9.18,37.25,94.0,21.1,17.13,35.65,15.90,-28.63
311.34,0.19,2.77,9.23,37.25,94.0,21.1,17.01,35.65,14.65,-23.65
311.38,0.08,2.69,9.16,37.25,94.0,21.1,17.13,35.40,10.90,-17.41
311.42,0.07,2.61,9.11,37.25,94.0,21.1,17.13,35.89,4.65,-9.93
311.46,0.11,2.38,9.07,37.25,94.0,21.1,16.65,35.65,-2.85,-4.95
311.50,0.09,1.80,9.13,37.25,94.0,21.1,17.25,35.89,-10.35,3.78
311.54,0.15,1.17,9.18,37.25,94.0,21.1,17.13,35.16,-17.85,10.01
311.58,0.15,1.18,9.08,37.25,94.0,21.1,17.13,35.89,-24.10,12.50
311.62,0.13,0.88,9.08,37.25,94.0,21.1,17.13,35.65,-32.85,15.00
311.66,0.16,0.11,9.19,37.25,94.0,21.1,17.25,35.65,-36.60,15.00
311.70,0.18,-0.18,9.13,37.25,94.0,21.1,17.13,35.65,-41.60,15.00
311.74,0.15,-0.51,9.23,37.25,94.0,21.1,16.89,35.65,-46.60,19.98
311.78,0.17,-0.49,9.17,37.25,94.0,21.1,17.25,35.40,-47.85,19.98
311.82,0.21,-1.59,9.23,37.25,94.0,21.1,17.13,35.65,-49.10,23.72
311.86,0.20,-1.04,9.20,37.25,94.0,21.1,17.13,35.40,-49.10,24.97
311.90,0.21,-1.48,9.20,37.25,94.0,21.1,17.97,35.65,-42.85,27.46
311.94,0.22,-1.41,9.30,37.25,94.0,21.1,17.13,35.89,-32.85,29.95
311.98,0.22,-0.99,9.13,37.25,94.0,21.1,17.25,35.89,-20.35,32.45
312.02,0.13,-1.53,9.34,37.25,94.0,21.1,17.13,35.40,-5.35,34.94
312.06,0.25,-1.19,9.27,37.25,94.0,21.1,17.01,35.89,3.40,38.68
312.10,0.12,-1.16,9.31,37.25,94.0,21.1,17.37,35.65,14.65,38.68
312.14,0.24,-1.23,9.23,37.25,94.0,21.1,17.01,35.16,22.15,36.18
312.18,0.21,-1.02,9.22,37.25,94.0,21.1,17.13,35.65,27.15,34.94
312.22,0.15,-0.75,9.20,37.25,94.0,21.1,17.13,35.40,30.90,29.95
312.26,0.23,-0.71,9.21,37.25,94.0,21.1,17.13,35.40,33.40,26.21
312.30,0.18,-0.30,9.13,37.25,94.0,21.1,17.13,35.40,33.40,22.47
312.34,0.16,-0.12,9.19,37.25,94.0,21.1,17.25,35.65,34.65,17.49
312.38,0.23,0.04,9.10,37.25,94.0,21.1,17.25,35.65,33.40,10.01
312.42,0.15,0.38,9.17,37.25,94.0,21.1,17.01,35.65,32.15,3.78
312.46,0.20,0.78,9.08,37.25,94.0,21.1,17.01,35.40,30.90,-3.70
312.50,0.16,1.22,9.11,37.25,94.0,21.1,17.13,37.69,30.90,-11.18
312.54,0.17,1.53,9.10,37.25,94.0,21.1,17.01,35.65,28.40,-17.41
312.58,0.18,1.90,9.13,37.25,94.0,21.1,17.25,35.40,29.65,-22.40
312.62,0.13,2.54,9.06,37.25,94.0,21.1,17.13,35.16,27.15,-29.88
312.66,0.15,2.62,9.13,37.25,94.0,21.1,17.13,35.65,25.90,-33.62
312.70,0.19,2.96,9.10,37.25,94.0,21.1,17.01,35.89,23.40,-36.11
312.74,0.09,3.50,9.13,37.25,94.0,21.1,17.25,34.68,23.40,-38.60
312.78,0.11,3.35,9.19,37.25,94.0,21.1,17.13,35.40,22.15,-38.60
312.82,0.22,3.38,9.15,37.25,94.0,21.1,17.13,35.65,22.15,-34.86
312.86,0.17,3.70,9.11,37.25,94.0,21.1,17.13,35.65,19.65,-33.62
312.90,0.17,3.31,9.21,37.25,94.0,21.1,17.13,35.65,18.40,-28.63
312.94,0.14,3.00,9.11,37.25,94.0,21.1,16.65,35.65,13.40,-24.89
312.98,0.10,2.73,9.16,37.25,94.0,21.1,17.25,35.40,10.90,-18.66
313.02,0.16,2.59,9.10,37.25,94.0,21.1,17.13,35.65,5.90,-13.67
313.06,0.10,2.66,9.12,37.25,94.0,21.1,17.25,35.65,-1.60,-6.19
313.10,0.13,1.87,9.07,37.25,94.0,21.1,16.89,35.65,-7.85,0.04
313.14,0.22,1.32,9.00,37.25,94.0,21.1,17.01,35.40,-14.10,7.52
313.18,0.10,1.17,9.22,37.25,94.0,21.1,17.25,35.65,-21.60,10.01
313.22,0.13,0.95,9.04,37.25,94.0,21.1,17.01,35.65,-30.35,13.75
313.26,0.18,0.25,9.15,37.25,94.0,21.1,17.13,35.65,-34.10,17.49
313.30,0.20,-0.12,9.16,37.25,94.0,21.1,17.01,35.40,-40.35,18.73
313.34,0.20,-0.50,9.17,37.25,94.0,21.1,15.56,35.40,-45.35,19.98
313.38,0.19,-0.36,9.17,37.25,94.0,21.1,18.09,35.89,-47.85,21.23
313.42,0.17,-0.91,9.22,37.25,94.0,21.1,17.01,35.40,-47.85,21.23
313.46,0.22,-1.00,9.23,37.25,94.0,21.1,15.31,38.50,-47.85,23.72
313.50,0.18,-1.71,9.31,37.25,94.0,21.1,17.25,35.40,-42.85,26.21
313.54,0.23,-1.13,9.30,37.25,94.0,21.1,17.49,35.40,-35.35,28.71
313.58,0.16,-1.20,9.25,37.25,94.0,21.1,17.13,35.40,-22.85,31.20
313.62,0.18,-1.45,9.25,37.25,94.0,21.1,17.13,35.65,-11.60,32.45
313.66,0.20,-1.19,9.27,37.25,94.0,21.1,17.25,35.65,0.90,36.18
313.70,0.16,-1.21,9.23,37.25,94.0,21.1,17.37,35.65,12.15,38.68
313.74,0.29,-1.24,9.21,37.25,94.0,21.1,17.01,35.40,20.90,38.68
313.78,0.14,-0.99,9.23,37.25,94.0,21.1,17.37,36.39,27.15,33.69
313.82,0.17,-0.96,9.26,37.25,94.0,21.1,17.01,35.65,29.65,31.20
313.86,0.27,-0.63,9.19,37.25,94.0,21.1,17.25,35.16,32.15,28.71
313.90,0.15,-0.52,9.19,37.25,94.0,21.1,16.89,35.40,33.40,23.72
313.94,0.19,-0.14,9.15,37.25,94.0,21.1,17.25,35.16,33.40,19.98
313.98,0.17,-0.05,9.17,37.25,94.0,21.1,17.37,35.65,33.40,12.50
314.02,0.17,0.23,9.16,37.25,94.0,21.1,17.01,35.65,32.15,3.78
314.06,0.16,0.61,9.14,37.25,94.0,21.1,17.25,35.65,32.15,0.04
314.10,0.16,1.01,9.14,37.25,94.0,21.1,17.37,34.21,30.90,-8.69
314.14,0.18,1.42,9.11,37.25,94.0,21.1,15.93,35.40,29.65,-16.17
314.18,0.17,1.75,9.15,37.25,94.0,21.1,17.13,35.40,29.65,-21.15
314.22,0.09,2.23,9.13,37.25,94.0,21.1,17.13,35.40,27.15,-27.38
314.26,0.18,2.42,9.11,37.25,94.0,21.1,17.13,35.40,27.15,-31.12
314.30,0.10,3.00,9.19,37.25,94.0,21.1,17.13,35.40,24.65,-36.11
314.34,0.02,3.35,9.23,37.25,94.0,21.1,17.49,35.40,23.40,-38.60
314.38,0.14,3.08,9.15,37.25,94.0,21.1,17.25,35.65,23.40,-39.85
314.42,0.14,3.53,9.17,37.25,94.0,21.1,17.01,35.16,22.15,-34.86
314.46,0.12,3.55,9.12,37.25,94.0,21.1,17.25,35.65,20.90,-34.86
314.50,0.12,3.35,9.17,37.25,94.0,21.1,17.13,35.16,19.65,-29.88
314.54,0.05,3.30,9.19,37.25,94.0,21.1,17.13,35.65,15.90,-26.14
314.58,0.15,2.73,9.12,37.25,94.0,21.1,17.37,35.16,12.15,-22.40
314.62,0.14,2.62,9.19,37.25,94.0,21.1,17.13,35.16,7.15,-14.92
314.66,0.04,2.76,9.03,37.25,94.0,21.1,17.25,35.40,2.15,-8.69
314.70,0.16,2.08,9.15,37.25,94.0,21.1,17.37,35.40,-6.60,-1.21
314.74,0.16,1.51,9.18,37.25,94.0,21.1,16.65,35.40,-14.10,6.27
314.78,0.20,1.30,8.99,37.25,94.0,21.1,17.25,35.40,-20.35,11.26
314.82,0.16,0.84,9.19,37.25,94.0,21.1,17.01,35.40,-25.35,15.00
314.86,0.22,0.54,9.08,37.25,94.0,21.1,17.25,35.40,-32.85,15.00
314.90,0.23,-0.05,9.14,37.25,94.0,21.1,17.13,35.16,-39.10,16.24
314.94,0.21,-0.22,9.18,37.25,94.0,21.1,16.89,35.40,-44.10,17.49
314.98,0.14,-0.36,9.15,37.25,94.0,21.1,17.13,35.65,-47.85,17.49
