Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
294.89,0.23,-1.09,8.97,34.03,94.0,21.3,17.85,37.96,22.27,44.36
294.93,0.24,-0.42,8.99,34.03,94.0,21.3,17.61,38.23,23.52,44.36
294.97,0.08,-0.05,8.96,34.03,94.0,21.3,17.85,37.96,27.27,44.36
295.01,0.20,0.11,8.88,34.03,94.0,21.3,17.73,37.69,33.52,-51.62
295.05,0.19,0.51,8.87,34.03,94.0,21.3,17.61,38.23,38.52,-57.85
295.09,0.10,1.30,8.81,34.03,94.0,21.3,17.61,38.23,42.27,-59.09
295.13,0.07,1.94,8.91,34.03,94.0,21.3,17.61,37.96,46.02,-52.86
295.17,0.05,2.32,8.88,34.03,94.0,21.3,17.73,38.23,44.77,-50.37
295.21,0.13,3.19,8.79,34.03,94.0,21.3,17.73,37.96,42.27,-46.63
295.25,0.13,3.55,8.92,34.03,94.0,21.3,17.73,37.69,38.52,-46.63
295.29,0.11,4.10,9.04,34.03,94.0,21.3,17.73,37.96,37.27,-42.89
295.33,0.15,5.07,8.91,34.03,94.0,21.3,17.61,37.43,34.77,-36.66
295.37,0.08,5.85,9.03,34.03,94.0,21.3,15.44,37.96,32.27,-31.67
295.41,0.00,6.00,9.00,34.03,94.0,21.3,17.61,37.96,28.52,-22.95
295.45,0.29,5.56,8.97,34.03,94.0,21.3,17.73,37.69,23.52,-17.96
295.49,-0.01,5.20,9.09,34.03,94.0,21.3,17.73,37.96,21.02,-11.73
295.53,0.13,4.14,8.96,34.03,94.0,21.3,17.61,37.96,16.02,-5.50
295.57,0.18,3.92,9.00,34.03,94.0,21.3,17.85,38.77,11.02,-4.25
295.61,0.16,4.33,8.89,34.03,94.0,21.3,17.49,37.96,6.02,1.98
295.65,0.13,3.87,8.83,34.03,94.0,21.3,17.61,37.96,-0.23,8.21
295.69,0.08,2.77,8.91,34.03,94.0,21.3,17.85,37.69,-6.48,16.94
295.73,0.15,1.68,8.78,34.03,94.0,21.3,17.49,37.69,-15.23,21.93
295.77,0.21,1.38,8.89,34.03,94.0,21.3,17.85,37.69,-23.98,28.16
295.81,0.13,1.50,8.86,34.03,94.0,21.3,17.61,37.96,-30.23,26.91
295.85,0.20,1.02,8.80,34.03,94.0,21.3,17.49,37.96,-40.23,29.40
295.89,0.25,-0.26,8.80,34.03,94.0,21.3,18.80,38.23,-47.73,33.14
295.93,0.18,-0.77,8.76,34.03,94.0,21.3,17.73,37.96,-55.23,36.88
295.97,-0.07,-0.27,8.96,34.03,94.0,21.3,17.73,37.96,-58.98,36.88
296.01,0.17,-1.98,9.03,34.03,94.0,21.3,17.73,37.69,-60.23,34.39
296.05,0.35,-1.59,8.82,34.03,94.0,21.3,17.61,38.23,-60.23,34.39
296.09,0.18,-2.85,9.28,34.03,94.0,21.3,17.85,37.69,-53.98,35.64
296.13,0.11,-2.70,9.19,34.03,94.0,21.3,17.61,38.23,-43.98,39.38
296.17,0.31,-2.60,9.11,34.03,94.0,21.3,17.73,37.69,-33.98,38.13
296.21,0.17,-2.88,9.18,34.03,94.0,21.3,17.73,37.69,-22.73,44.36
296.25,0.23,-2.47,9.30,34.03,94.0,21.3,17.73,37.96,-10.23,50.59
296.29,0.09,-1.88,9.19,34.03,94.0,21.3,17.61,37.96,1.02,55.58
296.33,0.15,-2.16,9.24,34.03,94.0,21.3,17.73,38.23,11.02,54.33
296.37,0.29,-2.23,9.17,34.03,94.0,21.3,17.73,37.96,21.02,48.10
296.41,0.19,-2.34,9.22,34.03,94.0,21.3,17.61,38.23,23.52,41.87
296.45,0.26,-2.18,9.18,34.03,94.0,21.3,17.61,37.96,27.27,43.12
296.49,0.14,-1.28,9.14,34.03,94.0,21.3,17.85,37.96,27.27,43.12
296.53,0.18,-1.16,9.12,34.03,94.0,21.3,17.49,37.69,22.27,41.87
296.57,0.23,-1.46,9.10,34.03,94.0,21.3,17.85,38.23,21.02,43.12
296.61,0.15,-1.37,9.07,34.03,94.0,21.3,17.85,37.69,22.27,43.12
296.65,0.25,-1.20,8.98,34.03,94.0,21.3,17.73,37.43,22.27,43.12
296.69,0.21,-0.40,9.00,34.03,94.0,21.3,17.49,37.96,24.77,43.12
296.73,0.10,-0.11,8.94,34.03,94.0,21.3,17.61,38.23,26.02,-40.40
296.77,0.24,0.23,8.88,34.03,94.0,21.3,17.73,37.69,34.77,-50.37
296.81,0.26,0.55,8.89,34.03,94.0,21.3,17.73,37.69,38.52,-52.86
296.85,0.14,1.33,8.86,34.03,94.0,21.3,16.89,37.69,42.27,-57.85
296.89,0.10,1.99,8.86,34.03,94.0,21.3,17.85,37.69,44.77,-57.85
296.93,0.08,2.27,8.88,34.03,94.0,21.3,17.61,38.23,41.02,-55.36
296.97,0.15,3.02,8.93,34.03,94.0,21.3,17.73,37.69,39.77,-51.62
297.01,0.11,3.61,8.77,34.03,94.0,21.3,17.73,37.96,38.52,-49.12
297.05,0.10,4.13,9.00,34.03,94.0,21.3,17.61,37.69,34.77,-44.14
297.09,0.22,4.82,8.97,34.03,94.0,21.3,17.85,37.69,33.52,-37.90
297.13,0.06,5.96,9.07,34.03,94.0,21.3,17.61,37.69,31.02,-31.67
297.17,0.03,5.93,9.06,34.03,94.0,21.3,17.73,37.96,27.27,-22.95
297.21,0.28,5.56,8.93,34.03,94.0,21.3,17.61,37.96,23.52,-17.96
297.25,-0.00,5.17,9.04,34.03,94.0,21.3,17.73,37.96,19.77,-7.99
297.29,0.18,4.18,9.06,34.03,94.0,21.3,17.73,37.69,16.02,-5.50
297.33,0.15,3.85,9.02,34.03,94.0,21.3,17.49,37.69,13.52,1.98
297.37,0.17,4.55,8.95,34.03,94.0,21.3,15.31,37.43,7.27,5.72
297.41,0.13,3.72,8.93,34.03,94.0,21.3,17.61,37.69,-0.23,9.46
297.45,0.05,2.97,8.85,34.03,94.0,21.3,17.73,38.23,-6.48,13.20
297.49,0.16,1.62,8.81,34.03,94.0,21.3,17.97,37.69,-15.23,16.94
297.53,0.19,1.41,8.84,34.03,94.0,21.3,17.61,37.96,-23.98,21.93
297.57,0.17,1.44,8.82,34.03,94.0,21.3,17.73,37.96,-32.73,29.40
297.61,0.21,0.95,8.86,34.03,94.0,21.3,17.85,37.69,-40.23,26.91
297.65,0.18,-0.16,8.85,34.03,94.0,21.3,17.25,37.69,-47.73,33.14
297.69,0.23,-1.26,8.83,34.03,94.0,21.3,17.73,37.96,-55.23,36.88
297.73,0.17,-1.13,9.00,34.03,94.0,21.3,17.73,37.69,-58.98,36.88
297.77,0.30,-0.97,8.47,34.03,94.0,21.3,17.61,37.96,-58.98,36.88
297.81,0.32,-1.80,9.21,34.03,94.0,21.3,17.37,38.23,-61.48,38.13
297.85,0.14,-3.02,9.05,34.03,94.0,21.3,17.61,37.69,-52.73,36.88
297.89,0.22,-2.69,9.13,34.03,94.0,21.3,17.13,37.69,-43.98,40.62
297.93,0.28,-2.57,9.28,34.03,94.0,21.3,17.61,38.77,-31.48,41.87
297.97,0.17,-2.86,9.13,34.03,94.0,21.3,17.85,37.96,-20.23,44.36
298.01,0.23,-2.55,9.24,34.03,94.0,21.3,17.61,37.69,-7.73,49.35
298.05,0.07,-1.97,9.32,34.03,94.0,21.3,17.61,37.69,-0.23,53.09
298.09,0.16,-2.09,9.20,34.03,94.0,21.3,17.73,37.96,9.77,51.84
298.13,0.26,-2.26,9.13,34.03,94.0,21.3,17.49,37.69,17.27,48.10
298.17,0.23,-2.67,9.20,34.03,94.0,21.3,17.85,37.96,22.27,44.36
298.21,0.19,-2.18,9.19,34.03,94.0,21.3,17.73,37.96,26.02,44.36
298.25,0.12,-1.39,9.17,34.03,94.0,21.3,17.61,37.69,24.77,43.12
298.29,0.23,-1.23,9.08,34.03,94.0,21.3,17.85,37.96,24.77,44.36
298.33,0.21,-1.36,9.13,34.03,94.0,21.3,17.61,37.96,23.52,43.12
298.37,0.16,-1.39,9.09,34.03,94.0,21.3,17.85,37.69,23.52,43.12
298.41,0.31,-1.22,8.95,34.03,94.0,21.3,17.73,37.69,23.52,43.12
298.45,0.24,-0.47,9.01,34.03,94.0,21.3,19.97,37.96,24.77,44.36
298.49,0.06,-0.14,8.95,34.03,94.0,21.3,17.61,37.96,31.02,-37.90
298.53,0.22,0.17,8.91,34.03,94.0,21.3,17.61,37.96,34.77,-45.38
298.57,0.26,0.54,8.91,34.03,94.0,21.3,17.85,38.23,38.52,-52.86
298.61,0.08,1.23,8.87,34.03,94.0,21.3,17.73,37.69,42.27,-55.36
298.65,0.10,1.82,8.93,34.03,94.0,21.3,17.85,37.69,42.27,-56.60
298.69,0.10,2.29,8.77,34.03,94.0,21.3,17.85,38.23,39.77,-57.85
298.73,0.16,3.01,8.90,34.03,94.0,21.3,17.49,37.69,38.52,-54.11
298.77,0.10,3.69,8.88,34.03,94.0,21.3,17.73,37.96,37.27,-49.12
298.81,0.15,4.33,8.87,34.03,94.0,21.3,17.61,37.96,34.77,-44.14
298.85,0.24,4.86,8.99,34.03,94.0,21.3,17.73,37.69,33.52,-39.15
298.89,0.08,6.09,9.01,34.03,94.0,21.3,17.85,37.69,31.02,-31.67
298.93,0.08,5.89,9.03,34.03,94.0,21.3,17.61,37.96,27.27,-21.70
298.97,0.29,5.64,8.95,34.03,94.0,21.3,17.85,37.69,23.52,-16.71
299.01,-0.01,5.29,9.00,34.03,94.0,21.3,17.73,38.23,22.27,-11.73
299.05,0.30,4.36,9.03,34.03,94.0,21.3,17.73,37.69,17.27,-6.74
299.09,0.15,3.80,9.03,34.03,94.0,21.3,17.73,34.68,12.27,-0.51
299.13,0.09,4.51,8.96,34.03,94.0,21.3,17.73,37.96,7.27,0.74
299.17,0.14,3.79,8.85,34.03,94.0,21.3,17.13,37.96,1.02,8.21
299.21,0.09,2.87,8.91,34.03,94.0,21.3,17.73,37.69,-6.48,13.20
299.25,0.21,1.83,8.80,34.03,94.0,21.3,17.49,37.96,-3.98,20.68
299.29,0.18,1.57,8.82,34.03,94.0,21.3,17.85,37.96,-6.48,25.66
299.33,0.13,1.61,8.84,34.03,94.0,21.3,17.49,36.14,-6.48,28.16
299.37,0.18,1.02,8.82,34.03,94.0,21.3,17.85,37.69,-7.73,29.40
299.41,0.26,-0.23,8.79,34.03,94.0,21.3,17.61,37.96,-46.48,31.90
299.45,0.19,-1.10,8.87,34.03,94.0,21.3,17.73,37.69,-53.98,33.14
299.49,0.26,-1.79,9.11,34.03,94.0,21.3,17.61,37.69,-60.23,30.65
299.53,0.32,-1.41,8.64,34.03,94.0,21.3,17.61,37.96,-61.48,33.14
299.57,0.34,-1.83,8.85,34.03,94.0,21.3,17.73,37.69,-60.23,35.64
299.61,0.13,-3.29,9.26,34.03,94.0,21.3,17.73,37.69,-52.73,36.88
299.65,0.27,-2.42,9.12,34.03,94.0,21.3,17.73,37.69,-43.98,39.38
299.69,0.32,-2.41,9.21,34.03,94.0,21.3,17.97,37.69,-32.73,41.87
299.73,0.06,-3.04,9.26,34.03,94.0,21.3,17.61,37.96,-20.23,46.85
299.77,0.22,-2.55,9.19,34.03,94.0,21.3,17.73,37.96,-8.98,53.09
299.81,0.05,-1.94,9.26,34.03,94.0,21.3,17.73,37.43,1.02,54.33
299.85,0.23,-2.13,9.25,34.03,94.0,21.3,17.61,37.96,11.02,55.58
299.89,0.29,-2.18,9.16,34.03,94.0,21.3,18.33,38.23,13.52,50.59
299.93,0.23,-2.25,9.18,34.03,94.0,21.3,17.61,37.69,21.02,45.61
299.97,0.22,-2.32,9.18,34.03,94.0,21.3,17.73,37.69,22.27,39.38
300.01,0.18,-1.48,9.15,34.03,94.0,21.3,17.61,37.96,26.02,39.38
300.05,0.23,-1.26,9.09,34.03,94.0,21.3,17.61,38.23,26.02,39.38
300.09,0.18,-1.16,9.10,34.03,94.0,21.3,17.85,37.43,24.77,39.38
300.13,0.18,-1.37,9.08,34.03,94.0,21.3,17.61,37.96,24.77,40.62
300.17,0.30,-1.10,8.99,34.03,94.0,21.3,17.85,38.23,24.77,38.13
300.21,0.16,-0.38,8.96,34.03,94.0,21.3,17.73,37.69,24.77,-29.18
300.25,0.09,-0.11,8.93,34.03,94.0,21.3,19.39,37.96,29.77,-37.90
300.29,0.29,0.25,8.90,34.03,94.0,21.3,18.33,37.96,33.52,-42.89
300.33,0.19,0.66,8.85,34.03,94.0,21.3,17.49,37.96,38.52,-51.62
300.37,0.05,1.07,8.87,34.03,94.0,21.3,17.85,37.69,39.77,-56.60
300.41,0.07,1.80,8.86,34.03,94.0,21.3,17.73,34.21,42.27,-56.60
300.45,0.06,2.12,8.87,34.03,94.0,21.3,17.61,37.96,39.77,-56.60
300.49,0.16,2.93,8.85,34.03,94.0,21.3,17.73,37.96,38.52,-51.62
300.53,0.06,3.45,8.93,34.03,94.0,21.3,16.53,37.69,37.27,-46.63
300.57,0.17,4.14,8.93,34.03,94.0,21.3,17.85,37.96,34.77,-42.89
300.61,0.23,4.71,8.93,34.03,94.0,21.3,17.61,37.96,33.52,-36.66
300.65,0.08,5.83,9.00,34.03,94.0,21.3,17.61,38.23,31.02,-32.92
300.69,0.06,5.73,9.00,34.03,94.0,21.3,17.61,38.23,27.27,-26.69
300.73,0.20,5.71,8.93,34.03,94.0,21.3,17.49,37.69,24.77,-20.45
300.77,-0.02,5.17,9.07,34.03,94.0,21.3,17.73,37.96,23.52,-11.73
300.81,0.30,4.44,8.94,34.03,94.0,21.3,17.73,37.69,17.27,-6.74
300.85,0.15,3.90,9.00,34.03,94.0,21.3,17.25,37.69,13.52,3.23
300.89,0.06,4.21,9.01,34.03,94.0,21.3,17.97,37.96,7.27,4.47
300.93,0.11,3.89,8.76,34.03,94.0,21.3,17.61,37.43,2.27,11.95
300.97,0.03,2.94,8.99,34.03,94.0,21.3,17.85,37.43,-5.23,14.45
301.01,0.20,1.88,8.79,34.03,94.0,21.3,17.73,37.69,-15.23,19.43
301.05,0.17,1.64,8.89,34.03,94.0,21.3,17.73,37.69,-22.73,21.93
301.09,0.16,1.46,8.78,34.03,94.0,21.3,17.85,38.23,-28.98,26.91
301.13,0.19,1.07,8.80,34.03,94.0,21.3,17.61,37.96,-36.48,28.16
301.17,0.26,-0.11,8.85,34.03,94.0,21.3,17.85,37.69,-45.23,29.40
301.21,0.22,-1.15,8.84,34.03,94.0,21.3,17.73,37.69,-52.73,30.65
301.25,0.37,-2.15,8.91,34.03,94.0,21.3,17.85,37.69,-58.98,31.90
301.29,0.31,-1.71,8.64,34.03,94.0,21.3,17.97,37.96,-61.48,34.39
301.33,0.27,-2.36,9.14,34.03,94.0,21.3,17.49,37.69,-57.73,36.88
301.37,0.18,-3.33,9.18,34.03,94.0,21.3,17.73,37.96,-51.48,38.13
301.41,0.31,-1.98,9.13,34.03,94.0,21.3,17.61,37.96,-41.48,41.87
301.45,0.26,-2.34,9.15,34.03,94.0,21.3,17.61,37.96,-32.73,41.87
301.49,0.10,-3.48,9.32,34.03,94.0,21.3,17.97,39.05,-22.73,48.10
301.53,0.19,-2.44,9.23,34.03,94.0,21.3,17.61,38.23,-15.23,51.84
301.57,0.09,-2.19,9.21,34.03,94.0,21.3,17.85,37.96,-3.98,55.58
301.61,0.22,-2.42,9.28,34.03,94.0,21.3,17.73,37.69,6.02,53.09
301.65,0.23,-2.26,9.21,34.03,94.0,21.3,17.73,38.23,14.77,48.10
301.69,0.28,-2.72,9.28,34.03,94.0,21.3,17.85,38.23,21.02,43.12
301.73,0.19,-2.33,9.15,34.03,94.0,21.3,17.61,37.96,27.27,44.36
301.77,0.17,-1.57,9.17,34.03,94.0,21.3,17.73,37.69,24.77,44.36
301.81,0.26,-1.37,9.14,34.03,94.0,21.3,17.73,37.69,22.27,44.36
301.85,0.17,-1.03,9.13,34.03,94.0,21.3,17.61,37.96,22.27,45.61
301.89,0.17,-1.31,9.08,34.03,94.0,21.3,18.80,37.96,22.27,45.61
301.93,0.31,-1.14,9.01,34.03,94.0,21.3,17.73,37.69,23.52,45.61
301.97,0.15,-0.49,8.97,34.03,94.0,21.3,17.85,37.96,24.77,45.61
302.01,0.11,-0.16,8.93,34.03,94.0,21.3,17.73,38.23,31.02,-34.17
302.05,0.32,0.12,8.90,34.03,94.0,21.3,17.49,37.96,36.02,-44.14
302.09,0.21,0.71,8.90,34.03,94.0,21.3,17.85,37.69,37.27,-50.37
302.13,0.06,1.00,8.92,34.03,94.0,21.3,17.49,37.96,42.27,-55.36
302.17,0.10,1.96,8.81,34.03,94.0,21.3,17.73,37.96,42.27,-59.09
302.21,0.15,2.28,8.74,34.03,94.0,21.3,17.73,37.69,39.77,-56.60
302.25,0.16,3.11,8.89,34.03,94.0,21.3,17.49,38.23,38.52,-49.12
302.29,0.07,3.69,8.81,34.03,94.0,21.3,17.85,37.69,37.27,-46.63
302.33,0.23,4.33,8.82,34.03,94.0,21.3,17.61,37.69,36.02,-39.15
302.37,0.26,4.67,8.97,34.03,94.0,21.3,17.85,37.69,34.77,-36.66
302.41,0.07,5.83,9.01,34.03,94.0,21.3,14.70,37.69,31.02,-31.67
302.45,0.07,5.66,9.07,34.03,94.0,21.3,17.73,38.77,28.52,-27.93
302.49,0.20,5.61,8.98,34.03,94.0,21.3,17.85,37.69,23.52,-21.70
302.53,-0.00,5.30,9.01,34.03,94.0,21.3,17.73,38.23,21.02,-15.47
302.57,0.29,4.33,8.99,34.03,94.0,21.3,17.85,37.69,17.27,-7.99
302.61,0.16,4.01,8.94,34.03,94.0,21.3,17.61,38.23,13.52,-0.51
302.65,0.08,4.14,8.98,34.03,94.0,21.3,17.61,37.96,9.77,4.47
302.69,0.06,4.00,8.90,34.03,94.0,21.3,18.09,38.23,2.27,11.95
302.73,0.08,3.43,8.74,34.03,94.0,21.3,17.61,37.69,-5.23,14.45
302.77,0.24,2.00,8.88,34.03,94.0,21.3,17.73,37.96,-12.73,18.19
302.81,0.20,1.55,8.78,34.03,94.0,21.3,17.61,37.96,-21.48,19.43
302.85,0.20,1.30,8.88,34.03,94.0,21.3,17.73,37.43,-30.23,23.17
302.89,0.14,1.03,8.86,34.03,94.0,21.3,17.85,37.96,-38.98,28.16
302.93,0.28,-0.07,8.76,34.03,94.0,21.3,17.61,38.23,-46.48,29.40
302.97,0.27,-1.28,8.94,34.03,94.0,21.3,17.73,37.96,-53.98,33.14
303.01,0.33,-2.14,9.02,34.03,94.0,21.3,18.45,38.23,-58.98,34.39
303.05,0.28,-1.93,8.81,34.03,94.0,21.3,17.73,37.96,-60.23,34.39
303.09,0.26,-2.23,9.13,34.03,94.0,21.3,17.85,37.16,-58.98,38.13
303.13,0.16,-3.40,9.31,34.03,94.0,21.3,17.61,37.96,-53.98,40.62
303.17,0.34,-1.92,8.89,34.03,94.0,21.3,18.21,37.69,-45.23,41.87
303.21,0.22,-2.59,9.15,34.03,94.0,21.3,17.61,37.96,-35.23,45.61
303.25,0.09,-3.27,9.27,34.03,94.0,21.3,17.49,38.23,-22.73,49.35
303.29,0.23,-2.28,9.03,34.03,94.0,21.3,17.85,38.23,-12.73,50.59
303.33,0.09,-2.34,9.35,34.03,94.0,21.3,17.73,38.23,-2.73,51.84
303.37,0.32,-2.10,9.10,34.03,94.0,21.3,17.85,37.96,7.27,51.84
303.41,0.20,-2.05,9.17,34.03,94.0,21.3,17.49,37.96,14.77,49.35
303.45,0.34,-2.64,9.23,34.03,94.0,21.3,17.61,37.96,18.52,44.36
303.49,0.20,-2.35,9.15,34.03,94.0,21.3,17.85,37.69,21.02,38.13
303.53,0.14,-1.53,9.16,34.03,94.0,21.3,17.61,37.43,23.52,38.13
303.57,0.27,-1.19,9.08,34.03,94.0,21.3,17.73,37.96,26.02,39.38
303.61,0.20,-1.30,9.13,34.03,94.0,21.3,17.49,37.96,23.52,38.13
303.65,0.17,-1.24,9.11,34.03,94.0,21.3,18.33,37.96,23.52,39.38
303.69,0.33,-1.08,8.98,34.03,94.0,21.3,17.73,37.96,24.77,36.88
303.73,0.18,-0.59,9.05,34.03,94.0,21.3,17.73,37.69,27.27,38.13
303.77,0.14,-0.31,8.95,34.03,94.0,21.3,17.73,37.96,33.52,38.13
303.81,0.32,0.02,8.85,34.03,94.0,21.3,17.73,37.96,36.02,-44.14
303.85,0.18,0.33,8.91,34.03,94.0,21.3,17.73,37.69,38.52,-52.86
303.89,0.09,0.90,8.91,34.03,94.0,21.3,17.97,37.96,42.27,-55.36
303.93,0.07,1.77,8.87,34.03,94.0,21.3,17.73,37.96,41.02,-59.09
303.97,0.12,2.03,8.76,34.03,94.0,21.3,17.85,37.69,39.77,-59.09
304.01,0.20,3.14,8.84,34.03,94.0,21.3,17.73,37.69,38.52,-51.62
304.05,0.02,3.59,9.03,34.03,94.0,21.3,17.73,37.69,36.02,-47.88
304.09,0.22,4.26,8.81,34.03,94.0,21.3,17.49,38.23,36.02,-40.40
304.13,0.28,4.52,8.93,34.03,94.0,21.3,17.49,37.96,34.77,-34.17
304.17,0.00,5.57,8.99,34.03,94.0,21.3,17.85,37.96,31.02,-30.43
304.21,0.07,5.70,9.07,34.03,94.0,21.3,17.73,37.96,28.52,-25.44
304.25,0.10,5.72,9.00,34.03,94.0,21.3,17.61,38.23,24.77,-20.45
304.29,0.01,5.33,8.98,34.03,94.0,21.3,19.74,37.96,22.27,-15.47
304.33,0.31,4.43,8.98,34.03,94.0,21.3,17.61,37.96,19.77,-9.24
304.37,0.08,3.99,9.06,34.03,94.0,21.3,17.73,37.69,13.52,-4.25
304.41,0.03,4.28,8.92,34.03,94.0,21.3,17.85,37.69,11.02,1.98
304.45,0.12,4.14,8.83,34.03,94.0,21.3,17.61,37.96,4.77,6.97
304.49,0.10,3.22,8.99,34.03,94.0,21.3,16.77,37.96,-2.73,13.20
304.53,0.28,2.14,8.78,34.03,94.0,21.3,17.61,37.69,-11.48,16.94
304.57,0.18,1.55,8.83,34.03,94.0,21.3,17.85,37.69,-20.23,24.42
304.61,0.18,1.41,8.85,34.03,94.0,21.3,17.73,38.23,-31.48,28.16
304.65,0.13,0.96,8.86,34.03,94.0,21.3,16.77,37.96,-36.48,31.90
304.69,0.28,-0.10,8.85,34.03,94.0,21.3,17.73,37.96,-46.48,29.40
304.73,0.25,-0.98,8.84,34.03,94.0,21.3,17.37,36.90,-51.48,30.65
304.77,0.30,-2.18,9.11,34.03,94.0,21.3,17.85,37.96,-58.98,33.14
304.81,0.30,-2.05,8.82,34.03,94.0,21.3,17.73,37.96,-58.98,35.64
304.85,0.27,-2.22,9.15,34.03,94.0,21.3,17.97,37.69,-60.23,39.38
304.89,0.12,-3.51,9.32,34.03,94.0,21.3,17.73,37.69,-52.73,38.13
304.93,0.27,-1.81,8.96,34.03,94.0,21.3,17.73,37.96,-42.73,39.38
304.97,0.20,-3.01,9.31,34.03,94.0,21.3,17.73,38.23,-32.73,40.62
305.01,0.14,-3.15,9.18,34.03,94.0,21.3,17.49,37.96,-22.73,45.61
305.05,0.20,-2.26,9.06,34.03,94.0,21.3,17.61,37.69,-15.23,50.59
305.09,0.05,-2.50,9.39,34.03,94.0,21.3,17.61,37.96,-7.73,53.09
305.13,0.29,-2.22,9.18,34.03,94.0,21.3,17.61,37.69,2.27,54.33
305.17,0.18,-2.10,9.22,34.03,94.0,21.3,17.85,37.69,12.27,50.59
305.21,0.35,-2.66,9.22,34.03,94.0,21.3,17.61,37.69,18.52,45.61
305.25,0.16,-2.18,9.14,34.03,94.0,21.3,18.56,37.96,26.02,44.36
305.29,0.17,-1.59,9.17,34.03,94.0,21.3,17.73,37.69,26.02,44.36
305.33,0.30,-1.28,9.10,34.03,94.0,21.3,17.85,36.65,26.02,45.61
305.37,0.15,-1.18,9.14,34.03,94.0,21.3,17.85,38.23,22.27,44.36
305.41,0.20,-1.34,9.08,34.03,94.0,21.3,17.61,38.23,24.77,44.36
305.45,0.30,-1.04,9.04,34.03,94.0,21.3,17.73,37.43,23.52,44.36
305.49,0.15,-0.55,8.98,34.03,94.0,21.3,17.97,37.69,24.77,44.36
305.53,0.20,-0.23,8.91,34.03,94.0,21.3,17.61,37.69,29.77,-37.90
305.57,0.30,0.03,8.83,34.03,94.0,21.3,17.85,37.69,34.77,-44.14
305.61,0.17,0.46,8.86,34.03,94.0,21.3,17.73,37.96,39.77,-52.86
305.65,0.13,1.04,8.88,34.03,94.0,21.3,17.73,37.96,42.27,-56.60
305.69,0.13,1.79,8.86,34.03,94.0,21.3,17.85,37.96,42.27,-59.09
305.73,0.18,1.97,8.80,34.03,94.0,21.3,17.61,38.23,38.52,-55.36
305.77,0.18,3.09,8.83,34.03,94.0,21.3,17.97,37.69,37.27,-54.11
305.81,0.00,3.47,9.01,34.03,94.0,21.3,17.73,36.39,37.27,-49.12
305.85,0.20,4.16,8.86,34.03,94.0,21.3,17.61,36.39,36.02,-42.89
305.89,0.25,4.49,8.85,34.03,94.0,21.3,17.49,37.69,32.27,-37.90
305.93,-0.06,5.45,9.10,34.03,94.0,21.3,17.61,36.39,29.77,-30.43
305.97,0.11,5.82,9.03,34.03,94.0,21.3,17.73,37.96,28.52,-24.19
306.01,0.07,5.79,9.04,34.03,94.0,21.3,17.73,37.96,26.02,-19.21
306.05,0.03,5.21,9.02,34.03,94.0,21.3,17.61,37.69,22.27,-15.47
306.09,0.25,4.45,8.95,34.03,94.0,21.3,17.61,38.23,19.77,-10.48
306.13,0.03,4.17,9.00,34.03,94.0,21.3,17.85,37.69,16.02,-4.25
306.17,0.06,4.06,8.99,34.03,94.0,21.3,16.29,37.96,8.52,1.98
306.21,0.10,4.15,8.90,34.03,94.0,21.3,17.73,37.69,3.52,6.97
306.25,0.09,3.38,8.86,34.03,94.0,21.3,17.61,37.96,-3.98,13.20
306.29,0.26,1.86,8.86,34.03,94.0,21.3,17.73,37.96,-10.23,19.43
306.33,0.19,1.47,8.77,34.03,94.0,21.3,17.49,37.69,-21.48,24.42
306.37,0.19,1.42,8.80,34.03,94.0,21.3,18.33,38.23,-30.23,28.16
306.41,0.08,1.23,8.90,34.03,94.0,21.3,17.73,37.96,-35.23,31.90
306.45,0.18,0.21,8.90,34.03,94.0,21.3,17.49,38.23,-45.23,30.65
306.49,0.22,-0.96,8.96,34.03,94.0,21.3,17.97,37.69,-52.73,29.40
306.53,0.33,-1.99,9.01,34.03,94.0,21.3,17.61,38.23,-56.48,31.90
306.57,0.31,-3.13,9.33,34.03,94.0,21.3,17.73,37.96,-57.73,34.39
306.61,0.24,-2.17,9.02,34.03,94.0,21.3,17.61,37.96,-60.23,38.13
306.65,0.28,-3.43,8.90,34.03,94.0,21.3,17.61,37.96,-52.73,38.13
306.69,0.31,-2.08,9.32,34.03,94.0,21.3,17.61,38.23,-45.23,40.62
306.73,0.16,-3.05,9.25,34.03,94.0,21.3,17.73,37.69,-35.23,40.62
306.77,0.17,-2.98,9.38,34.03,94.0,21.3,17.97,37.69,-26.48,48.10
306.81,0.27,-2.35,9.18,34.03,94.0,21.3,17.61,38.23,-17.73,49.35
306.85,0.21,-2.61,9.32,34.03,94.0,21.3,17.73,37.96,-8.98,50.59
306.89,0.28,-2.07,9.28,34.03,94.0,21.3,17.85,38.23,1.02,54.33
306.93,0.14,-2.10,9.18,34.03,94.0,21.3,17.61,37.69,12.27,51.84
306.97,0.34,-2.69,9.21,34.03,94.0,21.3,17.73,37.96,22.27,48.10
307.01,0.12,-2.36,9.17,34.03,94.0,21.3,17.73,37.96,27.27,40.62
307.05,0.21,-1.69,9.14,34.03,94.0,21.3,17.61,38.23,27.27,40.62
307.09,0.29,-1.20,9.14,34.03,94.0,21.3,17.85,37.96,28.52,41.87
307.13,0.11,-1.31,9.11,34.03,94.0,21.3,17.49,37.96,24.77,41.87
