Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
294.49,0.27,2.83,9.01,26.69,93.0,22.0,17.85,38.77,-7.30,24.85
294.53,0.22,3.74,9.01,26.69,93.0,22.0,17.73,39.05,-12.30,26.10
294.57,0.02,3.80,9.04,26.69,93.0,22.0,18.56,39.05,-13.55,23.61
294.61,0.14,3.41,9.06,26.69,93.0,22.0,17.73,38.77,-18.55,24.85
294.65,0.16,3.46,9.07,26.69,93.0,22.0,17.61,39.05,-21.05,24.85
294.69,0.20,3.42,9.02,26.69,93.0,22.0,17.85,39.05,-24.80,23.61
294.73,0.09,4.04,9.08,26.69,93.0,22.0,17.85,38.23,-27.30,24.85
294.77,0.11,3.43,9.05,26.69,93.0,22.0,17.49,38.77,-29.80,23.61
294.81,0.23,2.73,9.06,26.69,93.0,22.0,17.97,38.77,-29.80,23.61
294.85,0.06,3.00,9.04,26.69,93.0,22.0,17.49,39.05,-32.30,26.10
294.89,0.03,3.18,9.06,26.69,93.0,22.0,17.85,38.77,-32.30,22.36
294.93,0.19,3.03,8.99,26.69,93.0,22.0,17.37,38.77,-32.30,23.61
294.97,0.12,1.93,9.04,26.69,93.0,22.0,17.61,39.05,-31.05,22.36
295.01,0.25,1.64,9.02,26.69,93.0,22.0,17.49,39.33,-29.80,21.12
295.05,0.13,1.88,9.07,26.69,93.0,22.0,17.61,38.77,-26.05,21.12
295.09,0.04,2.24,9.05,26.69,93.0,22.0,17.73,38.77,-22.30,18.62
295.13,0.17,1.11,9.00,26.69,93.0,22.0,17.61,38.77,-17.30,17.38
295.17,0.20,0.50,9.01,26.69,93.0,22.0,17.61,38.50,-12.30,17.38
295.21,0.18,0.63,9.05,26.69,93.0,22.0,17.85,37.16,-7.30,14.88
295.25,0.11,1.04,9.07,26.69,93.0,22.0,17.61,38.77,-4.80,11.14
295.29,0.17,-0.30,9.33,26.69,93.0,22.0,17.85,39.05,-2.30,8.65
295.33,0.16,0.16,9.08,26.69,93.0,22.0,17.85,38.77,-2.30,4.91
295.37,0.08,-0.42,9.08,26.69,93.0,22.0,17.61,39.05,-1.05,-0.07
295.41,0.15,-0.81,9.19,26.69,93.0,22.0,17.73,39.05,0.20,-3.81
295.45,0.13,-0.96,9.22,26.69,93.0,22.0,17.61,39.33,-1.05,-8.80
295.49,0.30,-1.44,9.17,26.69,93.0,22.0,17.73,39.05,1.45,-11.29
295.53,0.33,-1.18,9.20,26.69,93.0,22.0,17.61,39.33,1.45,-16.28
295.57,0.26,-1.57,9.17,26.69,93.0,22.0,17.61,39.05,2.70,-17.53
295.61,0.17,-1.30,9.24,26.69,93.0,22.0,17.73,38.77,3.95,-22.51
295.65,0.08,-1.15,9.36,26.69,93.0,22.0,17.61,38.77,6.45,-25.00
295.69,0.14,-1.50,9.18,26.69,93.0,22.0,17.73,39.33,6.45,-31.24
295.73,0.25,-1.32,9.20,26.69,93.0,22.0,17.85,38.77,7.70,-32.48
295.77,0.15,-1.45,9.32,26.69,93.0,22.0,17.73,39.05,11.45,-36.22
295.81,0.23,-1.37,9.22,26.69,93.0,22.0,17.73,38.77,15.20,-37.47
295.85,0.22,-1.24,9.28,26.69,93.0,22.0,17.73,38.77,16.45,-39.96
295.89,0.18,-1.20,9.16,26.69,93.0,22.0,17.85,38.77,21.45,-39.96
295.93,0.26,-1.26,9.23,26.69,93.0,22.0,17.61,38.77,23.95,-42.45
295.97,0.17,-0.81,9.21,26.69,93.0,22.0,17.85,38.77,26.45,-42.45
296.01,0.17,-0.89,9.20,26.69,93.0,22.0,17.73,38.77,26.45,-41.21
296.05,0.27,-0.41,9.19,26.69,93.0,22.0,17.37,38.77,28.95,-36.22
296.09,0.05,-1.20,9.25,26.69,93.0,22.0,18.45,39.05,27.70,-29.99
296.13,0.24,0.89,9.08,26.69,93.0,22.0,17.73,40.19,27.70,-22.51
296.17,0.20,-0.24,9.21,26.69,93.0,22.0,17.25,39.05,28.95,-15.03
296.21,0.19,-0.87,9.28,26.69,93.0,22.0,17.73,38.77,27.70,-8.80
296.25,0.08,0.15,9.04,26.69,93.0,22.0,17.73,38.77,26.45,-2.57
296.29,0.08,0.27,8.98,26.69,93.0,22.0,17.73,38.77,28.95,2.42
296.33,0.30,0.40,9.06,26.69,93.0,22.0,17.85,38.77,26.45,7.40
296.37,0.13,0.49,9.10,26.69,93.0,22.0,17.73,38.77,25.20,12.39
296.41,0.03,0.79,9.13,26.69,93.0,22.0,17.61,38.77,22.70,17.38
296.45,0.21,0.98,9.01,26.69,93.0,22.0,17.61,38.77,20.20,21.12
296.49,0.14,1.29,9.01,26.69,93.0,22.0,17.73,39.05,17.70,21.12
296.53,0.11,1.32,9.08,26.69,93.0,22.0,17.49,39.05,15.20,23.61
296.57,0.09,1.40,9.02,26.69,93.0,22.0,17.49,39.05,10.20,24.85
296.61,0.12,2.61,9.11,26.69,93.0,22.0,17.73,39.05,7.70,23.61
296.65,0.13,2.34,8.98,26.69,93.0,22.0,17.73,39.33,2.70,26.10
296.69,0.22,2.34,9.05,26.69,93.0,22.0,17.73,39.05,-3.55,23.61
296.73,0.21,2.78,9.04,26.69,93.0,22.0,17.61,38.77,-7.30,23.61
296.77,0.08,3.43,9.00,26.69,93.0,22.0,17.61,38.77,-12.30,23.61
296.81,0.07,3.70,9.07,26.69,93.0,22.0,17.85,38.77,-14.80,23.61
296.85,0.11,3.90,9.06,26.69,93.0,22.0,17.61,39.05,-18.55,23.61
296.89,0.21,3.31,9.01,26.69,93.0,22.0,17.73,38.77,-21.05,24.85
296.93,0.23,3.35,9.02,26.69,93.0,22.0,17.61,39.05,-24.80,22.36
296.97,0.08,4.07,9.05,26.69,93.0,22.0,17.61,39.05,-27.30,23.61
297.01,0.08,3.60,9.09,26.69,93.0,22.0,17.97,38.23,-28.55,24.85
297.05,0.25,2.80,9.01,26.69,93.0,22.0,17.73,38.50,-29.80,22.36
297.09,0.07,2.83,9.08,26.69,93.0,22.0,17.85,38.77,-32.30,22.36
297.13,0.06,3.11,9.03,26.69,93.0,22.0,17.49,38.77,-33.55,23.61
297.17,0.15,3.08,9.05,26.69,93.0,22.0,17.85,38.77,-31.05,24.85
297.21,0.14,2.37,9.00,26.69,93.0,22.0,17.73,38.77,-31.05,23.61
297.25,0.25,1.59,8.99,26.69,93.0,22.0,17.61,38.77,-27.30,23.61
297.29,0.12,1.91,9.09,26.69,93.0,22.0,18.45,38.77,-26.05,22.36
297.33,0.10,2.13,9.02,26.69,93.0,22.0,17.61,38.77,-22.30,21.12
297.37,0.18,1.53,9.03,26.69,93.0,22.0,17.73,39.05,-17.30,19.87
297.41,0.24,0.36,9.07,26.69,93.0,22.0,17.85,38.77,-13.55,18.62
297.45,0.17,0.63,9.05,26.69,93.0,22.0,17.61,39.05,-11.05,14.88
297.49,0.13,0.74,9.10,26.69,93.0,22.0,17.73,39.62,-7.30,12.39
297.53,0.03,-0.16,9.27,26.69,93.0,22.0,17.61,38.77,-3.55,9.90
297.57,0.10,-0.04,8.94,26.69,93.0,22.0,17.61,38.77,-1.05,6.16
297.61,0.12,-0.59,9.14,26.69,93.0,22.0,17.85,39.05,-1.05,1.17
297.65,0.21,-0.74,9.13,26.69,93.0,22.0,17.73,38.77,0.20,-3.81
297.69,0.24,-0.67,9.09,26.69,93.0,22.0,17.73,38.77,0.20,-7.55
297.73,0.29,-1.14,9.26,26.69,93.0,22.0,17.61,39.33,0.20,-10.05
297.77,0.26,-0.99,9.17,26.69,93.0,22.0,17.85,39.05,1.45,-15.03
297.81,0.11,-1.78,9.27,26.69,93.0,22.0,17.85,39.33,2.70,-20.02
297.85,0.19,-1.03,9.18,26.69,93.0,22.0,17.73,38.77,2.70,-22.51
297.89,0.10,-1.18,9.19,26.69,93.0,22.0,17.85,39.33,3.95,-27.50
297.93,0.20,-1.48,9.27,26.69,93.0,22.0,17.73,39.33,5.20,-29.99
297.97,0.29,-1.31,9.17,26.69,93.0,22.0,17.49,39.33,8.95,-32.48
298.01,0.18,-1.47,9.26,26.69,93.0,22.0,17.73,38.77,10.20,-34.98
298.05,0.17,-1.33,9.26,26.69,93.0,22.0,17.49,39.33,12.70,-37.47
298.09,0.15,-0.94,9.22,26.69,93.0,22.0,17.73,38.23,18.95,-39.96
298.13,0.15,-1.60,9.26,26.69,93.0,22.0,17.37,39.05,18.95,-42.45
298.17,0.31,-1.17,9.16,26.69,93.0,22.0,17.37,38.77,21.45,-43.70
298.21,0.09,-1.02,9.24,26.69,93.0,22.0,17.49,39.05,25.20,-42.45
298.25,0.20,-1.08,9.20,26.69,93.0,22.0,17.73,38.77,26.45,-42.45
298.29,0.17,-0.49,9.23,26.69,93.0,22.0,17.85,39.05,27.70,-36.22
298.33,0.05,-0.78,9.22,26.69,93.0,22.0,17.85,39.05,30.20,-31.24
298.37,0.31,-0.05,9.13,26.69,93.0,22.0,17.85,38.50,30.20,-23.76
298.41,0.13,-1.28,9.11,26.69,93.0,22.0,17.61,38.77,31.45,-15.03
298.45,0.07,0.10,9.30,26.69,93.0,22.0,17.61,38.77,28.95,-11.29
298.49,0.06,-0.35,9.29,26.69,93.0,22.0,17.85,38.77,28.95,-5.06
298.53,0.21,-0.27,9.09,26.69,93.0,22.0,17.73,39.05,28.95,1.17
298.57,0.27,-0.15,9.01,26.69,93.0,22.0,16.29,38.50,27.70,6.16
298.61,-0.00,0.38,9.12,26.69,93.0,22.0,17.85,38.50,26.45,12.39
298.65,0.08,0.56,9.11,26.69,93.0,22.0,17.49,39.05,22.70,17.38
298.69,0.24,0.75,9.12,26.69,93.0,22.0,17.85,39.05,20.20,18.62
298.73,0.10,1.33,9.02,26.69,93.0,22.0,17.73,38.77,17.70,19.87
298.77,0.13,1.27,9.05,26.69,93.0,22.0,17.73,38.77,13.95,22.36
298.81,0.12,1.27,9.06,26.69,93.0,22.0,17.73,38.77,12.70,22.36
298.85,0.14,2.38,9.02,26.69,93.0,22.0,17.49,39.05,3.95,23.61
298.89,0.13,2.23,9.09,26.69,93.0,22.0,17.85,39.33,3.95,24.85
298.93,0.23,2.48,9.01,26.69,93.0,22.0,17.61,38.77,-2.30,24.85
298.97,0.17,2.92,9.04,26.69,93.0,22.0,17.61,39.05,-3.55,24.85
299.01,-0.00,3.06,9.01,26.69,93.0,22.0,17.73,39.05,-8.55,24.85
299.05,0.06,3.74,9.11,26.69,93.0,22.0,17.49,38.23,-14.80,24.85
299.09,0.10,3.93,9.06,26.69,93.0,22.0,17.85,38.77,-18.55,23.61
299.13,0.16,3.27,9.05,26.69,93.0,22.0,17.49,39.05,-21.05,23.61
299.17,0.17,3.29,9.06,26.69,93.0,22.0,17.49,38.77,-23.55,23.61
299.21,0.06,4.05,9.06,26.69,93.0,22.0,17.73,39.05,-27.30,23.61
299.25,0.11,3.60,9.08,26.69,93.0,22.0,17.73,36.65,-28.55,23.61
299.29,0.18,2.89,9.08,26.69,93.0,22.0,17.97,38.77,-31.05,24.85
299.33,0.12,2.83,9.06,26.69,93.0,22.0,17.73,38.77,-32.30,22.36
299.37,0.14,3.06,8.99,26.69,93.0,22.0,17.73,39.05,-32.30,23.61
299.41,0.09,3.34,9.03,26.69,93.0,22.0,17.61,42.96,-33.55,22.36
299.45,0.13,2.43,9.02,26.69,93.0,22.0,17.61,38.77,-31.05,22.36
299.49,0.21,1.74,9.00,26.69,93.0,22.0,17.85,39.05,-29.80,22.36
299.53,0.09,1.67,9.04,26.69,93.0,22.0,17.73,38.50,-27.30,21.12
299.57,0.12,2.21,9.04,26.69,93.0,22.0,17.61,38.77,-22.30,21.12
299.61,0.14,1.51,9.05,26.69,93.0,22.0,17.97,39.05,-17.30,19.87
299.65,0.25,0.79,9.00,26.69,93.0,22.0,17.61,39.05,-13.55,18.62
299.69,0.21,0.18,9.11,26.69,93.0,22.0,17.73,39.05,-9.80,16.13
299.73,0.09,1.06,9.06,26.69,93.0,22.0,17.61,39.05,-7.30,14.88
299.77,0.19,-0.54,9.25,26.69,93.0,22.0,17.85,38.77,-2.30,11.14
299.81,0.22,0.12,8.95,26.69,93.0,22.0,17.61,39.05,-1.05,8.65
299.85,0.24,-0.77,9.12,26.69,93.0,22.0,17.73,38.77,-1.05,2.42
299.89,0.23,-0.46,9.17,26.69,93.0,22.0,17.13,38.77,0.20,-1.32
299.93,0.17,-0.60,9.05,26.69,93.0,22.0,17.73,38.50,-1.05,-8.80
299.97,0.22,-0.65,9.15,26.69,93.0,22.0,17.73,38.50,-1.05,-10.05
300.01,0.10,-1.41,9.21,26.69,93.0,22.0,17.49,38.77,0.20,-15.03
300.05,0.15,-1.57,9.16,26.69,93.0,22.0,17.61,38.23,2.70,-20.02
300.09,0.20,-1.08,9.21,26.69,93.0,22.0,17.73,39.05,2.70,-22.51
300.13,0.11,-1.32,9.23,26.69,93.0,22.0,17.73,39.05,3.95,-25.00
300.17,0.29,-1.24,9.12,26.69,93.0,22.0,17.73,38.77,3.95,-28.74
300.21,0.25,-1.37,9.26,26.69,93.0,22.0,17.73,38.50,7.70,-32.48
300.25,0.17,-1.60,9.33,26.69,93.0,22.0,17.73,38.77,10.20,-34.98
300.29,0.19,-1.15,9.22,26.69,93.0,22.0,17.85,38.77,12.70,-37.47
300.33,0.15,-1.02,9.28,26.69,93.0,22.0,17.49,38.77,16.45,-39.96
300.37,0.23,-1.56,9.20,26.69,93.0,22.0,17.85,38.77,18.95,-43.70
300.41,0.29,-1.21,9.20,26.69,93.0,22.0,17.61,39.33,21.45,-44.95
300.45,0.10,-1.17,9.25,26.69,93.0,22.0,17.61,39.33,22.70,-44.95
300.49,0.23,-1.14,9.24,26.69,93.0,22.0,17.13,39.05,26.45,-41.21
300.53,0.15,-0.67,9.23,26.69,93.0,22.0,17.61,38.77,28.95,-36.22
300.57,0.18,-0.45,9.15,26.69,93.0,22.0,17.73,39.05,28.95,-29.99
300.61,0.26,-0.70,9.21,26.69,93.0,22.0,17.73,39.05,31.45,-25.00
300.65,-0.02,-2.51,9.31,26.69,93.0,22.0,17.61,38.77,31.45,-18.77
300.69,0.22,-0.18,8.89,26.69,93.0,22.0,17.85,38.77,30.20,-12.54
300.73,0.32,-0.54,9.06,26.69,93.0,22.0,17.73,39.05,30.20,-7.55
300.77,0.30,-0.33,9.32,26.69,93.0,22.0,17.85,38.77,27.70,1.17
300.81,0.12,0.21,9.21,26.69,93.0,22.0,17.73,39.05,27.70,6.16
300.85,0.05,0.30,9.04,26.69,93.0,22.0,17.73,38.77,25.20,11.14
300.89,0.29,0.23,9.00,26.69,93.0,22.0,17.73,39.05,25.20,18.62
300.93,0.22,0.64,9.07,26.69,93.0,22.0,17.61,38.77,22.70,21.12
300.97,0.13,1.18,9.14,26.69,93.0,22.0,17.85,39.05,17.70,19.87
301.01,0.24,1.55,8.98,26.69,93.0,22.0,17.73,38.50,13.95,26.10
301.05,0.25,1.46,8.94,26.69,93.0,22.0,17.73,38.50,11.45,24.85
301.09,0.20,2.27,9.03,26.69,93.0,22.0,17.85,39.05,7.70,27.35
301.13,0.13,2.47,9.03,26.69,93.0,22.0,15.93,39.05,3.95,24.85
301.17,0.17,2.70,9.06,26.69,93.0,22.0,17.85,38.23,-1.05,23.61
301.21,0.16,2.78,8.96,26.69,93.0,22.0,17.85,38.77,-4.80,26.10
301.25,0.09,2.91,9.09,26.69,93.0,22.0,17.61,38.77,-8.55,26.10
301.29,0.17,3.65,9.07,26.69,93.0,22.0,17.61,39.05,-12.30,24.85
301.33,0.12,3.95,9.02,26.69,93.0,22.0,17.61,39.33,-17.30,24.85
301.37,0.17,3.23,9.04,26.69,93.0,22.0,17.85,38.77,-18.55,23.61
301.41,0.13,3.44,9.07,26.69,93.0,22.0,17.61,39.05,-23.55,23.61
301.45,0.11,3.69,9.05,26.69,93.0,22.0,17.61,38.77,-26.05,23.61
301.49,0.11,3.74,9.07,26.69,93.0,22.0,17.49,39.05,-27.30,24.85
301.53,0.15,3.28,9.05,26.69,93.0,22.0,17.61,38.77,-29.80,23.61
301.57,0.20,2.79,9.03,26.69,93.0,22.0,17.85,38.77,-32.30,24.85
301.61,0.15,3.08,9.04,26.69,93.0,22.0,17.73,38.77,-32.30,23.61
301.65,0.05,3.25,9.03,26.69,93.0,22.0,17.61,39.05,-34.80,22.36
301.69,0.18,2.79,8.97,26.69,93.0,22.0,17.61,39.05,-32.30,23.61
301.73,0.17,1.66,9.05,26.69,93.0,22.0,17.61,39.05,-31.05,22.36
301.77,0.20,1.69,9.03,26.69,93.0,22.0,17.73,38.77,-28.55,21.12
301.81,0.16,1.97,9.04,26.69,93.0,22.0,17.73,39.05,-22.30,21.12
301.85,0.12,1.86,9.01,26.69,93.0,22.0,17.73,39.33,-19.80,21.12
301.89,0.20,0.82,9.00,26.69,93.0,22.0,17.73,38.50,-14.80,21.12
301.93,0.18,0.41,9.10,26.69,93.0,22.0,17.73,39.33,-9.80,16.13
301.97,0.14,0.84,8.98,26.69,93.0,22.0,17.73,38.77,-6.05,13.64
302.01,0.29,0.22,8.99,26.69,93.0,22.0,17.73,38.77,-4.80,9.90
302.05,0.22,-0.01,8.96,26.69,93.0,22.0,17.73,38.77,-2.30,8.65
302.09,0.22,-0.29,9.32,26.69,93.0,22.0,17.61,39.33,-1.05,3.66
302.13,0.20,-0.39,9.08,26.69,93.0,22.0,17.73,38.77,0.20,-0.07
302.17,0.13,-0.57,9.13,26.69,93.0,22.0,17.85,38.77,0.20,-3.81
302.21,0.08,-0.60,9.16,26.69,93.0,22.0,17.61,39.05,-1.05,-11.29
302.25,0.13,-1.67,9.24,26.69,93.0,22.0,17.73,39.05,0.20,-15.03
302.29,0.24,-1.61,9.24,26.69,93.0,22.0,17.85,39.33,1.45,-15.03
302.33,0.25,-1.27,9.27,26.69,93.0,22.0,17.61,39.33,2.70,-21.26
302.37,0.24,-1.53,9.19,26.69,93.0,22.0,17.85,38.50,2.70,-25.00
302.41,0.28,-1.16,9.17,26.69,93.0,22.0,17.73,38.77,3.95,-28.74
302.45,0.14,-1.61,9.35,26.69,93.0,22.0,17.61,39.05,6.45,-29.99
302.49,0.19,-1.42,9.10,26.69,93.0,22.0,17.73,39.05,8.95,-34.98
302.53,0.14,-1.18,9.30,26.69,93.0,22.0,15.31,39.05,11.45,-36.22
302.57,0.17,-1.49,9.23,26.69,93.0,22.0,17.73,38.77,15.20,-39.96
302.61,0.26,-0.92,9.17,26.69,93.0,22.0,17.85,39.33,20.20,-42.45
302.65,0.18,-1.04,9.23,26.69,93.0,22.0,17.13,39.05,20.20,-42.45
302.69,0.17,-1.43,9.27,26.69,93.0,22.0,17.73,39.05,25.20,-42.45
302.73,0.26,-0.97,9.19,26.69,93.0,22.0,17.61,38.77,27.70,-43.70
302.77,0.16,-0.74,9.20,26.69,93.0,22.0,18.09,39.33,27.70,-39.96
302.81,0.26,-0.45,9.20,26.69,93.0,22.0,17.73,38.77,27.70,-31.24
302.85,0.17,-0.56,9.18,26.69,93.0,22.0,17.25,38.77,28.95,-26.25
302.89,0.11,0.03,9.27,26.69,93.0,22.0,17.61,39.05,28.95,-20.02
302.93,0.26,-0.53,9.19,26.69,93.0,22.0,17.73,39.05,30.20,-12.54
302.97,0.28,-1.07,9.01,26.69,93.0,22.0,17.97,38.77,28.95,-8.80
303.01,0.19,0.31,9.04,26.69,93.0,22.0,17.73,39.05,26.45,-0.07
303.05,0.05,0.55,9.23,26.69,93.0,22.0,17.61,39.05,27.70,4.91
303.09,0.21,0.63,9.09,26.69,93.0,22.0,17.73,39.05,25.20,9.90
303.13,0.36,0.25,9.04,26.69,93.0,22.0,17.73,38.77,25.20,16.13
303.17,0.09,1.05,9.01,26.69,93.0,22.0,17.85,39.33,21.45,18.62
303.21,0.15,1.13,9.04,26.69,93.0,22.0,17.73,38.77,18.95,22.36
303.25,0.25,1.48,9.01,26.69,93.0,22.0,17.73,39.05,16.45,22.36
303.29,0.17,1.50,9.08,26.69,93.0,22.0,17.73,39.05,12.70,23.61
303.33,0.14,2.06,8.94,26.69,93.0,22.0,17.61,38.77,7.70,23.61
303.37,0.11,2.68,8.94,26.69,93.0,22.0,17.85,38.50,5.20,24.85
303.41,0.11,2.55,9.09,26.69,93.0,22.0,17.73,39.05,1.45,24.85
303.45,0.13,2.33,9.09,26.69,93.0,22.0,17.49,39.33,-7.30,22.36
303.49,0.17,2.86,9.01,26.69,93.0,22.0,17.97,39.05,-7.30,24.85
303.53,0.21,3.86,9.06,26.69,93.0,22.0,17.61,38.77,-11.05,26.10
303.57,0.06,3.73,9.02,26.69,93.0,22.0,17.85,39.05,-14.80,23.61
303.61,0.18,3.30,9.04,26.69,93.0,22.0,17.49,39.05,-18.55,23.61
303.65,0.16,3.42,9.07,26.69,93.0,22.0,17.61,39.05,-19.80,23.61
303.69,0.17,3.58,9.04,26.69,93.0,22.0,17.85,39.33,-24.80,23.61
303.73,0.11,3.86,9.03,26.69,93.0,22.0,17.49,39.05,-26.05,24.85
303.77,0.11,3.35,9.10,26.69,93.0,22.0,17.85,38.77,-29.80,24.85
303.81,0.25,2.74,9.03,26.69,93.0,22.0,17.85,38.77,-31.05,23.61
303.85,0.10,3.12,9.08,26.69,93.0,22.0,18.33,38.77,-34.80,22.36
303.89,0.00,3.31,9.05,26.69,93.0,22.0,17.85,38.77,-34.80,22.36
303.93,0.19,2.85,9.01,26.69,93.0,22.0,17.73,38.77,-33.55,23.61
303.97,0.15,1.95,9.05,26.69,93.0,22.0,17.85,39.05,-31.05,22.36
304.01,0.25,1.52,9.03,26.69,93.0,22.0,17.61,39.05,-28.55,22.36
304.05,0.17,2.06,9.04,26.69,93.0,22.0,17.61,38.77,-23.55,21.12
304.09,0.04,1.97,9.00,26.69,93.0,22.0,17.73,39.90,-19.80,19.87
304.13,0.22,1.13,9.01,26.69,93.0,22.0,17.61,38.77,-14.80,19.87
304.17,0.20,0.30,8.99,26.69,93.0,22.0,17.61,39.05,-8.55,17.38
304.21,0.18,0.92,8.93,26.69,93.0,22.0,17.73,38.77,-7.30,14.88
304.25,0.18,0.91,8.98,26.69,93.0,22.0,17.85,38.77,-4.80,11.14
304.29,0.15,0.39,9.04,26.69,93.0,22.0,17.97,38.77,-3.55,11.14
304.33,0.17,-0.01,9.25,26.69,93.0,22.0,17.61,38.77,-1.05,3.66
304.37,0.13,-0.28,9.14,26.69,93.0,22.0,17.85,38.77,0.20,-0.07
304.41,0.14,-0.62,9.05,26.69,93.0,22.0,17.73,38.77,-1.05,-6.31
304.45,0.11,-0.63,9.20,26.69,93.0,22.0,17.73,38.77,-1.05,-7.55
304.49,0.26,-2.14,9.23,26.69,93.0,22.0,17.73,38.77,0.20,-12.54
304.53,0.38,-1.10,9.12,26.69,93.0,22.0,17.49,38.77,0.20,-17.53
304.57,0.28,-1.56,9.25,26.69,93.0,22.0,17.85,38.77,2.70,-21.26
304.61,0.22,-1.44,9.19,26.69,93.0,22.0,17.61,37.96,1.45,-23.76
304.65,0.15,-1.10,9.31,26.69,93.0,22.0,17.61,39.05,6.45,-28.74
304.69,0.15,-1.54,9.22,26.69,93.0,22.0,17.85,39.05,6.45,-29.99
304.73,0.27,-1.38,9.20,26.69,93.0,22.0,17.61,38.77,11.45,-32.48
304.77,0.16,-1.23,9.23,26.69,93.0,22.0,17.85,38.77,10.20,-36.22
304.81,0.19,-1.46,9.23,26.69,93.0,22.0,16.05,38.77,13.95,-39.96
304.85,0.25,-1.03,9.24,26.69,93.0,22.0,17.61,39.05,18.95,-39.96
304.89,0.20,-1.19,9.24,26.69,93.0,22.0,17.97,38.77,21.45,-42.45
304.93,0.25,-1.24,9.20,26.69,93.0,22.0,17.61,38.77,25.20,-42.45
304.97,0.20,-0.89,9.22,26.69,93.0,22.0,17.73,38.77,26.45,-43.70
305.01,0.20,-0.75,9.14,26.69,93.0,22.0,17.61,38.77,27.70,-38.71
305.05,0.24,-0.52,9.21,26.69,93.0,22.0,19.51,39.33,28.95,-33.73
305.09,0.10,-1.22,9.21,26.69,93.0,22.0,17.73,39.05,28.95,-27.50
305.13,0.25,0.87,9.07,26.69,93.0,22.0,16.65,39.33,28.95,-22.51
305.17,0.31,-0.45,9.21,26.69,93.0,22.0,17.73,38.77,27.70,-15.03
305.21,0.20,-0.75,9.21,26.69,93.0,22.0,17.37,39.62,28.95,-8.80
305.25,0.10,-0.01,9.02,26.69,93.0,22.0,17.61,39.05,27.70,-0.07
305.29,0.13,0.49,9.00,26.69,93.0,22.0,17.61,39.33,26.45,2.42
305.33,0.32,0.39,9.09,26.69,93.0,22.0,17.61,38.50,25.20,9.90
305.37,0.19,0.56,9.13,26.69,93.0,22.0,17.61,39.33,23.95,14.88
305.41,-0.01,0.85,9.14,26.69,93.0,22.0,17.73,38.77,21.45,18.62
305.45,0.25,1.01,8.94,26.69,93.0,22.0,17.61,38.77,20.20,19.87
305.49,0.15,1.32,9.04,26.69,93.0,22.0,18.09,38.77,16.45,21.12
305.53,0.12,1.35,9.08,26.69,93.0,22.0,17.49,38.77,12.70,23.61
305.57,0.10,1.69,9.08,26.69,93.0,22.0,17.85,39.05,8.95,23.61
305.61,0.12,2.42,9.03,26.69,93.0,22.0,17.73,38.77,5.20,24.85
305.65,0.05,2.44,9.03,26.69,93.0,22.0,17.49,38.77,0.20,22.36
305.69,0.27,2.08,8.97,26.69,93.0,22.0,17.85,39.05,-2.30,24.85
305.73,0.30,2.93,9.01,26.69,93.0,22.0,17.49,39.33,-6.05,23.61
305.77,0.15,3.49,9.04,26.69,93.0,22.0,17.73,39.05,-9.80,24.85
305.81,0.01,3.77,9.10,26.69,93.0,22.0,17.61,39.33,-14.80,22.36
305.85,0.12,3.66,9.01,26.69,93.0,22.0,17.85,38.77,-18.55,23.61
305.89,0.16,3.45,9.06,26.69,93.0,22.0,17.73,38.77,-19.80,24.85
305.93,0.23,3.38,9.03,26.69,93.0,22.0,17.49,39.05,-22.30,24.85
305.97,0.06,4.08,9.03,26.69,93.0,22.0,17.97,38.77,-27.30,23.61
306.01,0.11,3.42,9.07,26.69,93.0,22.0,17.73,40.49,-29.80,23.61
306.05,0.20,2.84,9.08,26.69,93.0,22.0,15.07,39.05,-31.05,23.61
306.09,0.06,2.95,9.05,26.69,93.0,22.0,17.85,39.05,-33.55,24.85
306.13,0.07,3.05,9.06,26.69,93.0,22.0,18.92,38.77,-32.30,23.61
306.17,0.16,3.07,9.05,26.69,93.0,22.0,17.49,38.77,-32.30,22.36
306.21,0.11,2.06,9.05,26.69,93.0,22.0,17.61,38.50,-31.05,22.36
306.25,0.28,1.70,9.01,26.69,93.0,22.0,17.61,39.05,-28.55,21.12
306.29,0.13,1.78,9.03,26.69,93.0,22.0,17.73,38.50,-24.80,22.36
306.33,0.07,2.22,9.09,26.69,93.0,22.0,17.61,38.77,-21.05,21.12
306.37,0.19,1.18,9.06,26.69,93.0,22.0,17.97,38.77,-16.05,19.87
306.41,0.23,0.59,9.00,26.69,93.0,22.0,17.25,39.05,-12.30,18.62
306.45,0.22,0.59,9.04,26.69,93.0,22.0,17.61,39.05,-8.55,17.38
306.49,0.11,0.90,9.10,26.69,93.0,22.0,17.73,38.77,-6.05,11.14
306.53,0.12,-0.23,9.29,26.69,93.0,22.0,17.49,38.77,-2.30,8.65
306.57,0.12,0.16,9.17,26.69,93.0,22.0,17.85,39.33,-3.55,4.91
306.61,0.11,-0.59,9.02,26.69,93.0,22.0,17.73,38.23,-3.55,-0.07
306.65,0.15,-0.78,9.27,26.69,93.0,22.0,17.61,39.05,-1.05,-2.57
306.69,0.15,-0.78,9.15,26.69,93.0,22.0,17.73,38.77,1.45,-8.80
