Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
211.28,0.19,-0.37,9.19,25.28,93.0,20.5,16.77,25.85,19.34,-5.00
211.32,0.16,-0.12,9.24,25.28,93.0,20.5,17.25,26.20,16.83,-3.75
211.36,0.19,0.21,9.22,25.28,93.0,20.5,16.05,26.20,16.83,-0.01
211.40,0.14,-0.07,9.24,25.28,93.0,20.5,16.77,25.68,16.83,-0.01
211.44,0.19,0.09,9.23,25.28,93.0,20.5,18.45,25.68,15.57,2.48
211.48,0.17,0.40,9.22,25.28,93.0,20.5,16.77,26.02,15.57,4.97
211.52,0.14,0.39,9.24,25.28,93.0,20.5,17.13,25.85,13.06,6.22
211.56,0.21,0.74,9.16,25.28,93.0,20.5,16.89,25.85,13.06,8.71
211.60,0.18,0.66,9.23,25.28,93.0,20.5,16.29,26.20,10.55,12.45
211.64,0.18,0.70,9.21,25.28,93.0,20.5,17.01,26.02,11.80,14.94
211.68,0.14,1.27,9.16,25.28,93.0,20.5,16.77,26.02,8.04,13.70
211.72,0.14,1.14,9.20,25.28,93.0,20.5,16.89,25.85,6.78,17.44
211.76,0.17,1.28,9.24,25.28,93.0,20.5,17.01,26.90,4.27,17.44
211.80,0.17,1.61,9.23,25.28,93.0,20.5,15.19,26.02,1.76,16.19
211.84,0.16,1.68,9.16,25.28,93.0,20.5,17.01,25.85,-0.75,18.68
211.88,0.11,1.80,9.31,25.28,93.0,20.5,16.77,26.20,-3.26,17.44
211.92,0.14,1.91,9.12,25.28,93.0,20.5,17.97,26.02,-3.26,18.68
211.96,0.09,1.87,9.46,25.28,93.0,20.5,16.77,25.85,-7.03,17.44
212.00,0.15,2.13,9.15,25.28,93.0,20.5,16.53,26.20,-9.54,18.68
212.04,0.21,2.38,9.03,25.28,93.0,20.5,16.77,26.37,-12.05,18.68
212.08,0.07,2.37,9.40,25.28,93.0,20.5,16.77,26.20,-14.57,17.44
212.12,0.23,2.36,9.04,25.28,93.0,20.5,16.89,25.85,-15.82,18.68
212.16,0.20,2.43,9.14,25.28,93.0,20.5,16.77,26.20,-18.33,17.44
212.20,0.08,2.43,9.23,25.28,93.0,20.5,16.65,26.20,-18.33,17.44
212.24,0.11,2.50,9.14,25.28,93.0,20.5,19.04,26.02,-18.33,16.19
212.28,0.11,2.06,9.17,25.28,93.0,20.5,16.89,27.26,-19.59,17.44
212.32,0.16,2.19,9.15,25.28,93.0,20.5,17.01,26.55,-17.08,16.19
212.36,0.16,2.21,9.19,25.28,93.0,20.5,17.49,26.02,-15.82,14.94
212.40,0.17,2.24,9.01,25.28,93.0,20.5,16.17,26.02,-15.82,14.94
212.44,0.17,1.73,9.08,25.28,93.0,20.5,16.77,26.02,-17.08,12.45
212.48,0.14,1.61,9.24,25.28,93.0,20.5,16.89,26.02,-15.82,9.96
212.52,0.14,1.89,9.08,25.28,93.0,20.5,16.65,26.02,-15.82,7.47
212.56,0.14,1.52,9.14,25.28,93.0,20.5,16.53,26.02,-14.57,8.71
212.60,0.13,1.12,9.29,25.28,93.0,20.5,16.53,26.20,-13.31,4.97
212.64,0.32,0.52,9.14,25.28,93.0,20.5,16.77,26.02,-12.05,3.73
212.68,0.18,1.08,9.14,25.28,93.0,20.5,16.65,25.17,-12.05,-1.26
212.72,0.14,1.00,9.28,25.28,93.0,20.5,16.77,26.20,-10.80,-2.51
212.76,0.20,0.80,9.12,25.28,93.0,20.5,16.77,26.20,-9.54,-3.75
212.80,0.13,0.07,9.32,25.28,93.0,20.5,16.77,26.02,-8.29,-6.24
212.84,0.10,0.48,9.18,25.28,93.0,20.5,16.89,26.02,-5.78,-8.74
212.88,0.24,0.12,9.27,25.28,93.0,20.5,17.13,26.55,-5.78,-11.23
212.92,0.24,-0.22,9.27,25.28,93.0,20.5,16.65,26.02,-2.01,-11.23
212.96,0.22,-0.17,9.19,25.28,93.0,20.5,17.01,25.85,0.50,-14.97
213.00,0.17,-0.13,9.27,25.28,93.0,20.5,16.77,26.02,0.50,-18.71
213.04,0.17,-0.57,9.32,25.28,93.0,20.5,16.77,26.02,3.01,-18.71
213.08,0.15,-0.11,9.12,25.28,93.0,20.5,17.01,25.85,4.27,-21.20
213.12,0.15,-0.54,9.33,25.28,93.0,20.5,16.89,26.20,6.78,-22.45
213.16,0.20,-0.57,9.31,25.28,93.0,20.5,16.65,26.20,6.78,-23.70
213.20,0.15,-0.23,9.19,25.28,93.0,20.5,16.65,25.85,10.55,-23.70
213.24,0.13,-0.55,9.27,25.28,93.0,20.5,16.77,26.02,10.55,-23.70
213.28,0.21,-0.55,9.28,25.28,93.0,20.5,16.77,26.20,11.80,-24.94
213.32,0.14,-0.53,9.26,25.28,93.0,20.5,16.77,26.20,13.06,-23.70
213.36,0.17,-0.49,9.27,25.28,93.0,20.5,16.89,26.20,14.31,-22.45
213.40,0.19,-0.50,9.31,25.28,93.0,20.5,16.53,26.02,16.83,-22.45
213.44,0.16,-0.45,9.28,25.28,93.0,20.5,16.77,26.55,15.57,-21.20
213.48,0.23,-0.55,9.27,25.28,93.0,20.5,16.65,26.02,19.34,-14.97
213.52,0.15,-0.32,9.28,25.28,93.0,20.5,17.01,26.02,18.08,-14.97
213.56,0.15,-0.37,9.24,25.28,93.0,20.5,16.77,26.20,18.08,-11.23
213.60,0.22,-0.26,9.27,25.28,93.0,20.5,16.65,25.85,18.08,-8.74
213.64,0.17,-0.24,9.27,25.28,93.0,20.5,16.41,26.02,18.08,-6.24
213.68,0.21,-0.18,9.24,25.28,93.0,20.5,16.77,25.68,18.08,-3.75
213.72,0.17,0.09,9.23,25.28,93.0,20.5,16.65,26.37,18.08,-1.26
213.76,0.15,0.09,9.24,25.28,93.0,20.5,16.89,25.85,16.83,1.23
213.80,0.18,0.01,9.22,25.28,93.0,20.5,16.89,26.02,15.57,1.23
213.84,0.17,0.29,9.19,25.28,93.0,20.5,16.65,26.02,16.83,4.97
213.88,0.18,0.39,9.18,25.28,93.0,20.5,16.77,26.02,13.06,14.94
213.92,0.20,0.65,9.18,25.28,93.0,20.5,17.13,26.20,13.06,8.71
213.96,0.14,0.69,9.23,25.28,93.0,20.5,16.77,26.20,11.80,12.45
214.00,0.16,0.71,9.24,25.28,93.0,20.5,15.68,26.20,10.55,12.45
214.04,0.19,1.09,9.14,25.28,93.0,20.5,16.77,26.02,8.04,14.94
214.08,0.15,1.19,9.18,25.28,93.0,20.5,16.65,26.20,6.78,16.19
214.12,0.17,1.27,9.16,25.28,93.0,20.5,16.89,25.85,5.53,17.44
214.16,0.21,1.47,9.03,25.28,93.0,20.5,17.13,26.20,1.76,16.19
214.20,0.13,1.56,9.14,25.28,93.0,20.5,16.65,26.02,1.76,18.68
214.24,0.15,1.84,9.01,25.28,93.0,20.5,17.13,26.02,-2.01,17.44
214.28,0.12,1.95,9.37,25.28,93.0,20.5,16.41,25.85,-2.01,17.44
214.32,0.19,2.12,8.86,25.28,93.0,20.5,16.65,25.85,-7.03,18.68
214.36,0.19,2.14,9.14,25.28,93.0,20.5,16.77,26.02,-7.03,17.44
214.40,0.16,2.38,9.24,25.28,93.0,20.5,16.65,26.55,-12.05,18.68
214.44,0.09,2.56,9.00,25.28,93.0,20.5,16.89,26.02,-13.31,17.44
214.48,0.18,2.21,9.25,25.28,93.0,20.5,16.53,25.85,-14.57,18.68
214.52,0.11,2.63,9.08,25.28,93.0,20.5,16.53,26.20,-17.08,19.93
214.56,0.09,2.32,9.22,25.28,93.0,20.5,16.77,25.85,-18.33,17.44
214.60,0.12,2.49,9.19,25.28,93.0,20.5,16.65,26.02,-18.33,16.19
214.64,0.14,2.33,9.15,25.28,93.0,20.5,16.77,26.02,-17.08,17.44
214.68,0.19,2.10,9.18,25.28,93.0,20.5,16.77,26.20,-17.08,16.19
214.72,0.14,2.29,9.16,25.28,93.0,20.5,16.53,25.17,-18.33,14.94
214.76,0.11,2.22,9.16,25.28,93.0,20.5,16.65,27.62,-17.08,14.94
214.80,0.16,1.86,9.05,25.28,93.0,20.5,16.53,26.02,-17.08,12.45
214.84,0.11,1.61,9.34,25.28,93.0,20.5,16.77,25.85,-15.82,11.21
214.88,0.16,2.00,8.99,25.28,93.0,20.5,16.89,25.85,-14.57,9.96
214.92,0.13,1.75,9.18,25.28,93.0,20.5,16.77,26.02,-15.82,7.47
214.96,0.14,1.21,9.10,25.28,93.0,20.5,16.77,26.02,-13.31,6.22
215.00,0.10,1.62,9.22,25.28,93.0,20.5,16.41,26.02,-12.05,2.48
215.04,0.09,1.08,9.26,25.28,93.0,20.5,16.77,26.02,-12.05,2.48
215.08,0.12,1.20,9.07,25.28,93.0,20.5,17.13,26.20,-10.80,-2.51
215.12,0.12,0.76,9.29,25.28,93.0,20.5,16.77,25.68,-9.54,-1.26
215.16,0.23,0.43,9.09,25.28,93.0,20.5,16.65,27.08,-7.03,-5.00
215.20,0.23,0.74,9.14,25.28,93.0,20.5,16.53,26.20,-7.03,-7.49
215.24,0.16,0.54,9.19,25.28,93.0,20.5,16.77,26.02,-5.78,-9.98
215.28,0.14,0.41,9.29,25.28,93.0,20.5,16.77,25.85,-3.26,-11.23
215.32,0.14,-0.10,9.25,25.28,93.0,20.5,16.77,26.20,-2.01,-14.97
215.36,0.18,-0.19,9.24,25.28,93.0,20.5,16.77,26.02,0.50,-16.22
215.40,0.14,-0.19,9.34,25.28,93.0,20.5,16.53,25.85,1.76,-18.71
215.44,0.17,-0.16,9.31,25.28,93.0,20.5,17.25,26.37,3.01,-21.20
215.48,0.24,-0.69,9.22,25.28,93.0,20.5,16.41,25.85,5.53,-23.70
215.52,0.27,-0.13,9.10,25.28,93.0,20.5,16.89,25.85,8.04,-23.70
215.56,0.13,-0.48,9.30,25.28,93.0,20.5,16.89,26.02,9.29,-23.70
215.60,0.25,-0.70,9.33,25.28,93.0,20.5,16.65,25.85,10.55,-26.19
215.64,0.19,-0.37,9.25,25.28,93.0,20.5,16.89,25.85,11.80,-24.94
215.68,0.14,-0.57,9.32,25.28,93.0,20.5,16.77,25.85,14.31,-22.45
215.72,0.20,-0.55,9.24,25.28,93.0,20.5,16.65,25.68,15.57,-23.70
215.76,0.18,-0.39,9.31,25.28,93.0,20.5,16.77,25.68,18.08,-21.20
215.80,0.16,-0.43,9.31,25.28,93.0,20.5,16.77,25.85,18.08,-19.96
215.84,0.21,-0.51,9.25,25.28,93.0,20.5,16.89,26.02,18.08,-18.71
215.88,0.17,-0.35,9.25,25.28,93.0,20.5,16.77,26.02,19.34,-14.97
215.92,0.17,-0.31,9.29,25.28,93.0,20.5,16.77,25.85,19.34,-12.48
215.96,0.15,-0.27,9.28,25.28,93.0,20.5,16.89,25.85,19.34,-8.74
216.00,0.17,-0.17,9.31,25.28,93.0,20.5,16.53,26.02,18.08,-8.74
216.04,0.21,-0.22,9.23,25.28,93.0,20.5,16.65,26.37,18.08,-5.00
216.08,0.13,0.11,9.28,25.28,93.0,20.5,16.77,26.02,16.83,-3.75
216.12,0.17,0.27,9.20,25.28,93.0,20.5,16.65,25.85,15.57,-1.26
216.16,0.21,-0.01,9.28,25.28,93.0,20.5,16.77,26.02,16.83,3.73
216.20,0.16,0.26,9.21,25.28,93.0,20.5,16.53,26.02,16.83,3.73
216.24,0.18,0.48,9.18,25.28,93.0,20.5,16.65,26.72,14.31,6.22
216.28,0.14,0.56,9.23,25.28,93.0,20.5,16.77,26.02,13.06,8.71
216.32,0.14,0.75,9.25,25.28,93.0,20.5,16.77,26.02,11.80,11.21
216.36,0.18,0.72,9.18,25.28,93.0,20.5,16.89,26.20,11.80,11.21
216.40,0.18,0.96,9.20,25.28,93.0,20.5,16.53,26.20,8.04,14.94
216.44,0.15,1.26,9.14,25.28,93.0,20.5,17.49,26.02,6.78,16.19
216.48,0.16,1.30,9.26,25.28,93.0,20.5,16.89,26.20,5.53,14.94
216.52,0.15,1.43,9.26,25.28,93.0,20.5,16.65,25.85,1.76,17.44
216.56,0.09,1.52,9.16,25.28,93.0,20.5,16.53,26.20,1.76,16.19
216.60,0.19,1.99,9.12,25.28,93.0,20.5,16.53,26.02,-0.75,17.44
216.64,0.13,2.04,9.22,25.28,93.0,20.5,16.77,26.20,-4.52,17.44
216.68,0.16,1.67,9.25,25.28,93.0,20.5,16.77,25.85,-7.03,17.44
216.72,0.17,2.51,8.86,25.28,93.0,20.5,16.77,26.02,-7.03,19.93
216.76,0.07,2.30,9.22,25.28,93.0,20.5,16.77,26.20,-12.05,17.44
216.80,0.11,2.17,9.32,25.28,93.0,20.5,16.77,26.02,-13.31,19.93
216.84,0.21,2.45,9.16,25.28,93.0,20.5,16.77,26.02,-13.31,19.93
216.88,0.10,2.43,9.16,25.28,93.0,20.5,16.77,26.02,-14.57,19.93
216.92,0.13,2.25,9.22,25.28,93.0,20.5,16.53,25.68,-17.08,17.44
216.96,0.12,2.66,9.13,25.28,93.0,20.5,16.77,25.85,-18.33,17.44
217.00,0.16,2.29,9.15,25.28,93.0,20.5,15.93,25.85,-15.82,17.44
217.04,0.21,2.11,9.14,25.28,93.0,20.5,16.89,26.02,-17.08,17.44
217.08,0.14,2.40,9.20,25.28,93.0,20.5,16.77,26.02,-17.08,16.19
217.12,0.14,2.19,9.15,25.28,93.0,20.5,16.65,26.20,-15.82,14.94
217.16,0.17,1.78,9.22,25.28,93.0,20.5,16.77,25.85,-17.08,13.70
217.20,0.10,1.83,9.24,25.28,93.0,20.5,16.65,26.02,-14.57,11.21
217.24,0.17,1.96,9.06,25.28,93.0,20.5,16.89,26.02,-15.82,9.96
217.28,0.09,1.59,9.25,25.28,93.0,20.5,16.41,26.02,-15.82,7.47
217.32,0.17,1.24,9.19,25.28,93.0,20.5,16.77,26.20,-14.57,6.22
217.36,0.15,1.44,9.18,25.28,93.0,20.5,16.89,25.85,-12.05,4.97
217.40,0.19,0.59,9.29,25.28,93.0,20.5,16.77,26.20,-12.05,2.48
217.44,0.20,1.04,9.01,25.28,93.0,20.5,20.09,25.85,-9.54,-0.01
217.48,0.18,0.90,9.32,25.28,93.0,20.5,16.77,26.55,-10.80,-2.51
217.52,0.26,0.40,9.18,25.28,93.0,20.5,16.77,26.02,-8.29,-3.75
217.56,0.20,0.35,9.09,25.28,93.0,20.5,17.25,25.85,-7.03,-7.49
217.60,0.06,0.35,9.27,25.28,93.0,20.5,16.53,25.17,-4.52,-9.98
217.64,0.16,-0.02,9.33,25.28,93.0,20.5,17.01,26.20,-4.52,-12.48
217.68,0.25,-0.16,9.11,25.28,93.0,20.5,16.65,26.20,-3.26,-13.72
217.72,0.22,-0.14,9.28,25.28,93.0,20.5,16.77,25.85,0.50,-16.22
217.76,0.15,-0.27,9.33,25.28,93.0,20.5,17.61,26.20,0.50,-18.71
217.80,0.19,-0.42,9.33,25.28,93.0,20.5,16.89,26.20,3.01,-21.20
217.84,0.23,-0.36,9.15,25.28,93.0,20.5,17.01,25.85,5.53,-21.20
217.88,0.18,-0.31,9.34,25.28,93.0,20.5,16.77,26.20,6.78,-26.19
217.92,0.16,-0.63,9.26,25.28,93.0,20.5,16.53,26.02,8.04,-26.19
217.96,0.24,-0.51,9.21,25.28,93.0,20.5,16.65,26.20,9.29,-26.19
218.00,0.10,-0.49,9.42,25.28,93.0,20.5,17.37,26.20,11.80,-26.19
218.04,0.17,-0.62,9.23,25.28,93.0,20.5,14.70,26.37,11.80,-24.94
218.08,0.18,-0.46,9.26,25.28,93.0,20.5,16.53,26.02,13.06,-22.45
218.12,0.13,-0.47,9.32,25.28,93.0,20.5,16.65,26.20,16.83,-19.96
218.16,0.14,-0.55,9.27,25.28,93.0,20.5,16.77,26.20,16.83,-18.71
218.20,0.15,-0.56,9.28,25.28,93.0,20.5,16.65,26.02,18.08,-16.22
218.24,0.19,-0.41,9.30,25.28,93.0,20.5,17.13,26.02,18.08,-14.97
218.28,0.17,-0.45,9.27,25.28,93.0,20.5,16.89,26.20,19.34,-13.72
218.32,0.16,-0.32,9.31,25.28,93.0,20.5,16.77,26.02,18.08,-11.23
218.36,0.15,-0.14,9.24,25.28,93.0,20.5,16.89,26.02,18.08,-7.49
218.40,0.18,-0.40,9.29,25.28,93.0,20.5,16.77,26.02,18.08,-6.24
218.44,0.16,0.03,9.20,25.28,93.0,20.5,16.89,26.37,18.08,-2.51
218.48,0.17,0.16,9.22,25.28,93.0,20.5,16.77,27.62,15.57,-2.51
218.52,0.13,-0.08,9.24,25.28,93.0,20.5,16.89,26.02,16.83,1.23
218.56,0.17,0.23,9.15,25.28,93.0,20.5,16.89,26.20,15.57,2.48
218.60,0.16,0.42,9.19,25.28,93.0,20.5,16.77,25.85,15.57,4.97
218.64,0.15,0.41,9.23,25.28,93.0,20.5,16.77,26.20,13.06,8.71
218.68,0.19,0.82,9.14,25.28,93.0,20.5,16.77,25.85,13.06,9.96
218.72,0.17,0.55,9.27,25.28,93.0,20.5,16.65,26.20,11.80,12.45
218.76,0.18,0.88,9.21,25.28,93.0,20.5,16.89,26.02,8.04,11.21
218.80,0.14,1.27,9.16,25.28,93.0,20.5,16.65,26.02,9.29,16.19
218.84,0.13,1.10,9.24,25.28,93.0,20.5,16.89,26.02,4.27,16.19
218.88,0.16,1.43,9.24,25.28,93.0,20.5,16.77,26.02,4.27,17.44
218.92,0.17,1.51,9.16,25.28,93.0,20.5,16.89,26.72,0.50,16.19
218.96,0.18,1.86,9.29,25.28,93.0,20.5,16.89,25.17,-0.75,17.44
219.00,0.15,2.03,9.09,25.28,93.0,20.5,16.77,26.72,-2.01,18.68
219.04,0.15,1.55,9.40,25.28,93.0,20.5,16.89,26.02,-7.03,16.19
219.08,0.13,2.36,9.11,25.28,93.0,20.5,17.01,26.20,-7.03,18.68
219.12,0.08,2.11,9.21,25.28,93.0,20.5,16.77,26.02,-9.54,18.68
219.16,0.20,2.32,9.17,25.28,93.0,20.5,16.65,26.20,-13.31,19.93
219.20,0.17,2.66,9.07,25.28,93.0,20.5,16.17,26.02,-14.57,18.68
219.24,0.06,2.35,9.33,25.28,93.0,20.5,17.25,26.02,-14.57,18.68
219.28,0.16,2.31,9.11,25.28,93.0,20.5,16.65,26.02,-15.82,18.68
219.32,0.07,2.82,9.12,25.28,93.0,20.5,16.89,25.85,-18.33,17.44
219.36,0.20,2.21,9.23,25.28,93.0,20.5,16.77,26.20,-17.08,18.68
219.40,0.18,2.21,9.11,25.28,93.0,20.5,16.65,26.55,-18.33,16.19
219.44,0.13,2.41,9.21,25.28,93.0,20.5,16.89,26.20,-18.33,14.94
219.48,0.15,2.21,9.21,25.28,93.0,20.5,16.89,25.85,-15.82,14.94
219.52,0.12,2.00,9.15,25.28,93.0,20.5,16.53,25.34,-15.82,14.94
219.56,0.11,1.71,9.30,25.28,93.0,20.5,16.65,26.20,-17.08,11.21
219.60,0.17,1.82,9.14,25.28,93.0,20.5,16.65,26.20,-15.82,9.96
219.64,0.14,1.94,9.03,25.28,93.0,20.5,16.89,28.74,-15.82,8.71
219.68,0.15,1.19,9.29,25.28,93.0,20.5,16.77,26.02,-15.82,6.22
219.72,0.15,1.25,9.19,25.28,93.0,20.5,16.65,26.20,-13.31,6.22
219.76,0.29,1.30,8.89,25.28,93.0,20.5,16.53,26.20,-13.31,2.48
219.80,0.14,0.87,9.40,25.28,93.0,20.5,16.77,25.85,-10.80,1.23
219.84,0.20,1.10,9.09,25.28,93.0,20.5,17.01,26.02,-9.54,-1.26
219.88,0.13,0.89,9.21,25.28,93.0,20.5,16.53,26.02,-8.29,-5.00
219.92,0.09,-0.02,9.39,25.28,93.0,20.5,16.77,26.02,-5.78,-6.24
219.96,0.12,0.61,9.09,25.28,93.0,20.5,16.77,25.85,-5.78,-7.49
220.00,0.22,0.09,9.27,25.28,93.0,20.5,16.53,26.02,-0.75,-9.98
220.04,0.20,0.00,9.24,25.28,93.0,20.5,16.89,26.90,-3.26,-13.72
220.08,0.15,-0.03,9.23,25.28,93.0,20.5,16.77,26.20,0.50,-14.97
220.12,0.19,-0.16,9.26,25.28,93.0,20.5,16.29,26.20,0.50,-17.46
220.16,0.21,-0.57,9.24,25.28,93.0,20.5,16.65,26.02,4.27,-19.96
220.20,0.16,-0.30,9.34,25.28,93.0,20.5,16.77,26.02,1.76,-21.20
220.24,0.16,-0.17,9.11,25.28,93.0,20.5,16.89,26.02,5.53,-24.94
220.28,0.19,-0.77,9.35,25.28,93.0,20.5,16.89,26.02,6.78,-26.19
220.32,0.15,-0.36,9.17,25.28,93.0,20.5,16.77,26.20,9.29,-24.94
220.36,0.10,-0.45,9.25,25.28,93.0,20.5,16.77,26.02,13.06,-26.19
220.40,0.19,-0.67,9.30,25.28,93.0,20.5,16.65,26.02,10.55,-26.19
220.44,0.18,-0.51,9.32,25.28,93.0,20.5,17.01,26.20,13.06,-23.70
220.48,0.18,-0.51,9.29,25.28,93.0,20.5,16.53,26.20,15.57,-22.45
220.52,0.21,-0.48,9.31,25.28,93.0,20.5,16.89,26.02,16.83,-21.20
220.56,0.17,-0.46,9.25,25.28,93.0,20.5,17.01,26.20,16.83,-17.46
220.60,0.22,-0.48,9.30,25.28,93.0,20.5,16.29,26.20,18.08,-17.46
220.64,0.18,-0.42,9.27,25.28,93.0,20.5,17.13,26.20,18.08,-13.72
220.68,0.18,-0.29,9.27,25.28,93.0,20.5,16.77,26.20,18.08,-12.48
220.72,0.19,-0.21,9.30,25.28,93.0,20.5,16.77,26.02,20.59,-8.74
220.76,0.17,-0.37,9.31,25.28,93.0,20.5,16.89,26.20,18.08,-5.00
220.80,0.20,-0.08,9.25,25.28,93.0,20.5,16.53,26.37,18.08,-5.00
220.84,0.17,0.16,9.19,25.28,93.0,20.5,16.89,26.20,16.83,-1.26
220.88,0.15,-0.07,9.25,25.28,93.0,20.5,17.13,26.20,18.08,-1.26
220.92,0.19,0.18,9.18,25.28,93.0,20.5,16.65,26.02,15.57,3.73
220.96,0.16,0.38,9.19,25.28,93.0,20.5,17.49,26.02,15.57,4.97
221.00,0.19,0.42,9.20,25.28,93.0,20.5,16.65,26.37,13.06,6.22
221.04,0.20,0.78,9.17,25.28,93.0,20.5,16.53,26.72,13.06,9.96
221.08,0.15,0.67,9.19,25.28,93.0,20.5,16.41,26.20,13.06,11.21
221.12,0.15,0.80,9.16,25.28,93.0,20.5,16.29,26.20,10.55,13.70
221.16,0.15,1.13,9.21,25.28,93.0,20.5,16.77,26.20,9.29,14.94
221.20,0.18,1.09,9.21,25.28,93.0,20.5,16.77,26.02,6.78,17.44
221.24,0.17,1.37,9.16,25.28,93.0,20.5,16.77,26.20,4.27,16.19
221.28,0.16,1.51,9.29,25.28,93.0,20.5,16.65,26.20,1.76,16.19
221.32,0.14,1.60,9.13,25.28,93.0,20.5,16.77,26.20,0.50,17.44
221.36,0.18,1.92,9.14,25.28,93.0,20.5,16.77,26.55,-3.26,17.44
221.40,0.13,1.90,9.10,25.28,93.0,20.5,16.77,26.02,-4.52,16.19
221.44,0.14,1.86,9.46,25.28,93.0,20.5,16.29,26.20,-5.78,18.68
221.48,0.20,2.09,9.12,25.28,93.0,20.5,16.65,26.20,-9.54,17.44
221.52,0.17,2.29,9.29,25.28,93.0,20.5,16.89,25.85,-9.54,19.93
221.56,0.09,2.51,9.16,25.28,93.0,20.5,17.01,26.02,-13.31,19.93
221.60,0.18,2.33,9.05,25.28,93.0,20.5,16.53,26.20,-15.82,17.44
221.64,0.03,2.54,9.27,25.28,93.0,20.5,17.13,27.81,-17.08,18.68
221.68,0.06,2.38,9.16,25.28,93.0,20.5,16.77,26.20,-15.82,17.44
221.72,0.13,2.56,9.10,25.28,93.0,20.5,16.65,25.68,-18.33,18.68
221.76,0.16,2.14,9.19,25.28,93.0,20.5,16.65,26.37,-18.33,17.44
221.80,0.24,2.16,9.12,25.28,93.0,20.5,16.65,26.02,-17.08,14.94
221.84,0.18,2.23,9.13,25.28,93.0,20.5,17.01,26.37,-17.08,14.94
221.88,0.13,2.13,9.19,25.28,93.0,20.5,16.77,26.02,-15.82,14.94
221.92,0.16,1.75,9.20,25.28,93.0,20.5,17.01,26.02,-18.33,12.45
221.96,0.11,1.71,9.14,25.28,93.0,20.5,16.89,26.20,-17.08,9.96
222.00,0.16,1.88,9.16,25.28,93.0,20.5,16.77,26.55,-17.08,8.71
222.04,0.10,1.51,9.23,25.28,93.0,20.5,17.01,26.02,-13.31,7.47
222.08,0.18,1.14,9.25,25.28,93.0,20.5,17.01,26.37,-13.31,6.22
222.12,0.15,1.48,9.15,25.28,93.0,20.5,16.17,26.02,-10.80,3.73
222.16,0.14,1.12,9.17,25.28,93.0,20.5,16.77,26.20,-12.05,-0.01
222.20,0.10,1.04,9.37,25.28,93.0,20.5,16.41,26.20,-9.54,-0.01
222.24,0.10,1.08,9.01,25.28,93.0,20.5,16.77,26.02,-9.54,-5.00
222.28,0.13,0.04,9.26,25.28,93.0,20.5,16.77,26.20,-8.29,-7.49
222.32,0.19,0.66,9.19,25.28,93.0,20.5,16.65,26.37,-7.03,-7.49
222.36,0.22,0.34,9.22,25.28,93.0,20.5,16.65,26.37,-4.52,-11.23
222.40,0.20,0.09,9.27,25.28,93.0,20.5,15.68,26.37,-3.26,-11.23
222.44,0.20,-0.01,9.15,25.28,93.0,20.5,16.77,26.37,-0.75,-14.97
222.48,0.19,-0.16,9.29,25.28,93.0,20.5,16.77,26.72,0.50,-18.71
222.52,0.17,-0.31,9.26,25.28,93.0,20.5,16.29,26.37,1.76,-18.71
222.56,0.17,-0.09,9.19,25.28,93.0,20.5,16.77,26.37,3.01,-21.20
222.60,0.23,-0.50,9.25,25.28,93.0,20.5,16.65,26.20,4.27,-22.45
222.64,0.25,-0.48,9.27,25.28,93.0,20.5,16.89,26.37,8.04,-23.70
222.68,0.14,-0.34,9.28,25.28,93.0,20.5,17.01,26.02,9.29,-23.70
222.72,0.15,-0.56,9.29,25.28,93.0,20.5,16.05,26.02,10.55,-24.94
222.76,0.23,-0.51,9.24,25.28,93.0,20.5,16.77,26.20,11.80,-23.70
222.80,0.19,-0.53,9.28,25.28,93.0,20.5,16.65,26.55,13.06,-24.94
222.84,0.20,-0.49,9.30,25.28,93.0,20.5,17.01,25.34,15.57,-21.20
222.88,0.17,-0.39,9.33,25.28,93.0,20.5,16.53,26.20,15.57,-22.45
222.92,0.16,-0.46,9.27,25.28,93.0,20.5,16.77,26.37,18.08,-19.96
222.96,0.22,-0.56,9.25,25.28,93.0,20.5,16.89,26.20,18.08,-17.46
223.00,0.15,-0.40,9.27,25.28,93.0,20.5,16.65,26.02,19.34,-14.97
223.04,0.15,-0.33,9.26,25.28,93.0,20.5,16.89,26.20,18.08,-11.23
223.08,0.16,-0.38,9.27,25.28,93.0,20.5,16.89,26.20,18.08,-9.98
223.12,0.20,-0.25,9.29,25.28,93.0,20.5,17.01,26.02,16.83,-7.49
223.16,0.20,-0.20,9.22,25.28,93.0,20.5,16.77,26.37,18.08,-5.00
223.20,0.17,0.11,9.21,25.28,93.0,20.5,16.89,26.02,18.08,-2.51
223.24,0.12,0.16,9.26,25.28,93.0,20.5,17.01,26.37,16.83,-1.26
223.28,0.18,0.01,9.26,25.28,93.0,20.5,16.53,26.20,15.57,1.23
223.32,0.20,0.23,9.15,25.28,93.0,20.5,16.65,26.55,15.57,4.97
223.36,0.15,0.34,9.24,25.28,93.0,20.5,17.01,25.34,15.57,4.97
223.40,0.17,0.65,9.23,25.28,93.0,20.5,16.89,26.02,13.06,9.96
223.44,0.15,0.61,9.15,25.28,93.0,20.5,16.89,26.02,13.06,11.21
223.48,0.17,0.66,9.22,25.28,93.0,20.5,16.65,26.02,9.29,12.45
223.52,0.21,1.08,9.16,25.28,93.0,20.5,16.65,26.02,9.29,13.70
