Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
313.94,0.19,-0.58,9.20,25.45,91.0,22.7,17.73,39.05,24.51,-26.67
313.98,0.21,-0.64,9.22,25.45,91.0,22.7,17.73,39.90,22.01,-22.93
314.02,0.13,-0.86,9.27,25.45,91.0,22.7,17.61,39.62,22.01,-20.44
314.06,0.26,-0.52,9.22,25.45,91.0,22.7,17.61,39.62,23.26,-19.20
314.10,0.17,-0.64,9.23,25.45,91.0,22.7,17.61,39.62,23.26,-15.46
314.14,0.17,-0.26,9.21,25.45,91.0,22.7,17.37,40.19,23.26,-10.47
314.18,0.11,-0.61,9.29,25.45,91.0,22.7,17.85,40.19,23.26,-10.47
314.22,0.21,-0.36,9.14,25.45,91.0,22.7,17.61,39.62,23.26,-7.98
314.26,0.27,-0.39,9.09,25.45,91.0,22.7,17.61,39.62,23.26,-2.99
314.30,0.18,0.00,9.23,25.45,91.0,22.7,17.13,39.62,20.76,-1.74
314.34,0.16,0.47,9.21,25.45,91.0,22.7,17.73,39.33,20.76,0.75
314.38,0.28,0.34,9.07,25.45,91.0,22.7,17.73,39.62,19.51,3.24
314.42,0.21,0.15,9.16,25.45,91.0,22.7,17.61,39.62,18.26,5.73
314.46,0.16,0.67,9.07,25.45,91.0,22.7,17.97,39.62,17.01,8.23
314.50,0.17,0.75,9.16,25.45,91.0,22.7,16.77,39.33,14.51,11.97
314.54,0.20,1.11,9.12,25.45,91.0,22.7,17.73,39.33,13.26,14.46
314.58,0.21,1.11,9.07,25.45,91.0,22.7,17.73,39.62,10.76,18.20
314.62,0.17,1.22,9.12,25.45,91.0,22.7,17.61,39.62,7.01,21.94
314.66,0.15,1.66,9.07,25.45,91.0,22.7,18.45,39.62,5.76,21.94
314.70,0.20,2.01,9.02,25.45,91.0,22.7,17.73,39.62,3.26,23.18
314.74,0.06,2.16,9.08,25.45,91.0,22.7,19.97,39.90,0.76,21.94
314.78,0.11,2.06,9.12,25.45,91.0,22.7,17.97,39.33,-0.49,21.94
314.82,0.11,2.40,9.10,25.45,91.0,22.7,17.73,39.05,-4.24,21.94
314.86,0.19,2.58,9.08,25.45,91.0,22.7,17.73,39.62,-6.74,23.18
314.90,0.14,3.08,9.09,25.45,91.0,22.7,17.73,38.50,-7.99,24.43
314.94,0.11,3.09,9.10,25.45,91.0,22.7,17.61,39.33,-10.49,24.43
314.98,0.17,2.63,9.12,25.45,91.0,22.7,17.25,39.62,-12.99,28.17
315.02,0.13,2.93,9.12,25.45,91.0,22.7,17.61,39.33,-14.24,26.92
315.06,0.14,3.05,9.07,25.45,91.0,22.7,17.61,39.62,-15.49,25.68
315.10,0.16,3.04,9.09,25.45,91.0,22.7,17.61,39.62,-17.99,24.43
315.14,0.14,2.85,9.09,25.45,91.0,22.7,17.37,39.62,-20.49,23.18
315.18,0.18,2.43,9.08,25.45,91.0,22.7,17.85,39.62,-17.99,23.18
315.22,0.12,2.47,9.11,25.45,91.0,22.7,17.61,39.62,-21.74,20.69
315.26,0.08,2.78,9.08,25.45,91.0,22.7,17.85,39.62,-20.49,19.44
315.30,0.11,2.33,9.09,25.45,91.0,22.7,17.73,39.62,-21.74,20.69
315.34,0.22,2.06,9.10,25.45,91.0,22.7,17.73,39.05,-20.49,18.20
315.38,0.15,1.64,9.13,25.45,91.0,22.7,17.85,39.62,-19.24,16.95
315.42,0.17,1.63,9.05,25.45,91.0,22.7,17.49,39.62,-19.24,14.46
315.46,0.11,1.77,9.18,25.45,91.0,22.7,17.73,39.90,-19.24,10.72
315.50,0.09,1.34,9.05,25.45,91.0,22.7,17.73,39.62,-16.74,8.23
315.54,0.23,0.64,9.04,25.45,91.0,22.7,17.61,39.33,-14.24,6.98
315.58,0.08,1.07,9.11,25.45,91.0,22.7,17.85,39.33,-15.49,3.24
315.62,0.15,0.44,9.02,25.45,91.0,22.7,17.73,39.90,-14.24,0.75
315.66,0.11,0.63,9.35,25.45,91.0,22.7,17.61,39.33,-14.24,-1.74
315.70,0.19,0.45,9.06,25.45,91.0,22.7,17.73,39.05,-11.74,-5.48
315.74,0.20,-0.13,9.14,25.45,91.0,22.7,17.37,39.62,-11.74,-7.98
315.78,0.22,-0.09,9.14,25.45,91.0,22.7,17.85,39.62,-9.24,-11.72
315.82,0.23,0.02,9.13,25.45,91.0,22.7,17.61,39.62,-4.24,-15.46
315.86,0.12,-0.01,9.14,25.45,91.0,22.7,17.61,39.62,-2.99,-17.95
315.90,0.10,-1.02,9.28,25.45,91.0,22.7,17.85,39.33,-0.49,-21.69
315.94,0.19,-0.76,9.25,25.45,91.0,22.7,17.37,39.33,3.26,-24.18
315.98,0.14,-0.87,9.14,25.45,91.0,22.7,17.85,39.33,7.01,-25.43
316.02,0.21,-0.72,9.25,25.45,91.0,22.7,20.44,39.62,9.51,-29.17
316.06,0.21,-0.73,9.21,25.45,91.0,22.7,17.97,39.33,12.01,-30.41
316.10,0.23,-1.19,9.24,25.45,91.0,22.7,17.37,39.62,13.26,-32.91
316.14,0.24,-0.87,9.23,25.45,91.0,22.7,17.61,39.05,15.76,-31.66
316.18,0.13,-0.79,9.28,25.45,91.0,22.7,17.73,39.62,17.01,-31.66
316.22,0.21,-0.91,9.27,25.45,91.0,22.7,17.61,39.33,17.01,-30.41
316.26,0.23,-0.98,9.18,25.45,91.0,22.7,17.73,39.33,18.26,-27.92
316.30,0.21,-0.75,9.21,25.45,91.0,22.7,17.73,39.62,19.51,-25.43
316.34,0.24,-0.60,9.24,25.45,91.0,22.7,17.61,39.62,20.76,-22.93
316.38,0.13,-0.93,9.25,25.45,91.0,22.7,17.61,39.62,23.26,-20.44
316.42,0.23,-0.58,9.21,25.45,91.0,22.7,17.73,39.33,25.76,-16.70
316.46,0.20,-0.76,9.20,25.45,91.0,22.7,14.70,39.62,24.51,-15.46
316.50,0.17,-0.19,9.21,25.45,91.0,22.7,17.61,39.62,24.51,-12.96
316.54,0.12,-1.45,9.28,25.45,91.0,22.7,17.61,39.90,23.26,-11.72
316.58,0.21,-0.15,9.09,25.45,91.0,22.7,17.73,39.62,23.26,-6.73
316.62,0.21,-0.38,9.17,25.45,91.0,22.7,17.61,39.33,24.51,-5.48
316.66,0.15,-0.06,9.26,25.45,91.0,22.7,17.61,39.62,22.01,0.75
316.70,0.12,0.19,9.19,25.45,91.0,22.7,18.33,39.90,20.76,3.24
316.74,0.28,0.28,9.10,25.45,91.0,22.7,17.61,39.33,19.51,5.73
316.78,0.19,0.18,9.13,25.45,91.0,22.7,17.73,39.62,17.01,5.73
316.82,0.14,0.57,9.15,25.45,91.0,22.7,17.85,39.33,14.51,8.23
316.86,0.15,0.95,9.11,25.45,91.0,22.7,17.73,39.33,15.76,10.72
316.90,0.19,0.95,9.09,25.45,91.0,22.7,17.61,39.62,13.26,14.46
316.94,0.19,1.19,9.07,25.45,91.0,22.7,17.61,39.33,12.01,16.95
316.98,0.19,1.37,9.08,25.45,91.0,22.7,17.85,39.05,7.01,20.69
317.02,0.16,1.53,9.12,25.45,91.0,22.7,17.61,39.62,5.76,21.94
317.06,0.18,2.25,9.01,25.45,91.0,22.7,17.73,39.62,2.01,21.94
317.10,0.10,2.05,9.10,25.45,91.0,22.7,17.73,39.33,0.76,23.18
317.14,0.15,2.03,9.14,25.45,91.0,22.7,17.73,39.33,-1.74,21.94
317.18,0.07,2.33,9.12,25.45,91.0,22.7,17.13,39.62,-5.49,21.94
317.22,0.16,2.73,9.03,25.45,91.0,22.7,17.73,39.90,-7.99,23.18
317.26,0.16,3.03,9.07,25.45,91.0,22.7,17.73,39.62,-9.24,24.43
317.30,0.09,2.92,9.17,25.45,91.0,22.7,17.85,39.05,-9.24,25.68
317.34,0.16,2.82,9.05,25.45,91.0,22.7,17.73,39.33,-14.24,24.43
317.38,0.12,2.86,9.09,25.45,91.0,22.7,17.37,39.33,-14.24,24.43
317.42,0.13,3.13,9.10,25.45,91.0,22.7,17.49,39.62,-16.74,23.18
317.46,0.14,3.00,9.07,25.45,91.0,22.7,17.61,39.62,-19.24,23.18
317.50,0.14,2.88,9.08,25.45,91.0,22.7,17.85,39.05,-17.99,24.43
317.54,0.21,2.44,9.09,25.45,91.0,22.7,17.61,39.33,-20.49,23.18
317.58,0.13,2.59,9.11,25.45,91.0,22.7,17.37,39.62,-21.74,21.94
317.62,0.08,2.72,9.08,25.45,91.0,22.7,17.61,39.90,-21.74,19.44
317.66,0.12,2.43,9.14,25.45,91.0,22.7,17.85,39.33,-22.99,18.20
317.70,0.24,2.04,9.03,25.45,91.0,22.7,17.61,39.90,-21.74,16.95
317.74,0.12,1.53,9.14,25.45,91.0,22.7,17.49,39.62,-19.24,16.95
317.78,0.18,1.75,9.05,25.45,91.0,22.7,17.85,39.33,-17.99,13.21
317.82,0.14,1.69,9.14,25.45,91.0,22.7,17.49,39.33,-16.74,10.72
317.86,0.09,1.38,9.13,25.45,91.0,22.7,17.85,39.33,-15.49,8.23
317.90,0.22,0.79,9.02,25.45,91.0,22.7,17.37,38.77,-15.49,6.98
317.94,0.14,0.95,9.09,25.45,91.0,22.7,17.61,39.62,-16.74,3.24
317.98,0.16,0.29,9.23,25.45,91.0,22.7,17.85,39.62,-14.24,0.75
318.02,0.10,0.80,8.97,25.45,91.0,22.7,17.61,39.62,-14.24,-1.74
318.06,0.17,0.39,9.09,25.45,91.0,22.7,18.21,39.62,-12.99,-5.48
318.10,0.24,-0.37,9.20,25.45,91.0,22.7,17.73,39.62,-10.49,-7.98
318.14,0.27,-0.13,9.05,25.45,91.0,22.7,17.61,39.33,-7.99,-12.96
318.18,0.27,-0.00,9.17,25.45,91.0,22.7,17.85,39.62,-5.49,-12.96
318.22,0.13,-0.09,9.17,25.45,91.0,22.7,17.61,39.90,-2.99,-20.44
318.26,0.13,-1.03,9.27,25.45,91.0,22.7,17.73,39.62,0.76,-20.44
318.30,0.21,-0.84,9.20,25.45,91.0,22.7,17.73,39.62,4.51,-24.18
318.34,0.16,-0.86,9.23,25.45,91.0,22.7,17.61,39.33,7.01,-27.92
318.38,0.19,-0.75,9.31,25.45,91.0,22.7,17.73,39.62,8.26,-30.41
318.42,0.24,-0.75,9.17,25.45,91.0,22.7,17.61,39.62,12.01,-30.41
318.46,0.22,-1.22,9.25,25.45,91.0,22.7,17.73,39.33,14.51,-31.66
318.50,0.21,-0.90,9.28,25.45,91.0,22.7,17.85,38.77,18.26,-31.66
318.54,0.13,-0.81,9.26,25.45,91.0,22.7,14.33,39.62,18.26,-31.66
318.58,0.20,-0.87,9.25,25.45,91.0,22.7,17.73,39.62,18.26,-29.17
318.62,0.23,-1.02,9.23,25.45,91.0,22.7,17.73,39.90,18.26,-27.92
318.66,0.17,-0.87,9.19,25.45,91.0,22.7,17.85,39.33,22.01,-27.92
318.70,0.24,-0.57,9.23,25.45,91.0,22.7,17.61,39.33,22.01,-22.93
318.74,0.12,-0.91,9.26,25.45,91.0,22.7,17.73,39.33,23.26,-20.44
318.78,0.21,-0.55,9.24,25.45,91.0,22.7,17.73,39.05,24.51,-15.46
318.82,0.25,-0.78,9.22,25.45,91.0,22.7,17.61,39.62,24.51,-14.21
318.86,0.16,-0.20,9.21,25.45,91.0,22.7,17.61,39.05,24.51,-11.72
318.90,0.19,-1.47,9.21,25.45,91.0,22.7,17.97,39.62,24.51,-10.47
318.94,0.17,0.08,9.18,25.45,91.0,22.7,17.73,39.62,24.51,-5.48
318.98,0.16,-0.45,9.22,25.45,91.0,22.7,17.73,39.33,23.26,-4.24
319.02,0.15,-0.20,9.24,25.45,91.0,22.7,17.73,39.62,22.01,0.75
319.06,0.14,0.11,9.13,25.45,91.0,22.7,17.73,40.49,19.51,1.99
319.10,0.22,0.28,9.08,25.45,91.0,22.7,17.97,39.33,19.51,6.98
319.14,0.20,0.36,9.13,25.45,91.0,22.7,17.49,39.33,19.51,8.23
319.18,0.14,0.40,9.18,25.45,91.0,22.7,17.85,39.62,17.01,9.47
319.22,0.12,1.02,9.13,25.45,91.0,22.7,20.32,39.62,15.76,11.97
319.26,0.14,0.99,9.06,25.45,91.0,22.7,17.61,39.62,12.01,13.21
319.30,0.19,1.05,9.09,25.45,91.0,22.7,17.73,39.33,12.01,16.95
319.34,0.18,1.44,9.07,25.45,91.0,22.7,17.37,39.33,8.26,18.20
319.38,0.16,1.57,9.13,25.45,91.0,22.7,17.85,40.19,5.76,21.94
319.42,0.17,2.16,9.03,25.45,91.0,22.7,17.73,39.33,4.51,21.94
319.46,0.10,2.13,9.11,25.45,91.0,22.7,17.61,39.62,2.01,24.43
319.50,0.15,1.93,9.09,25.45,91.0,22.7,17.73,38.77,-0.49,23.18
319.54,0.05,2.53,9.08,25.45,91.0,22.7,17.61,39.62,-5.49,23.18
319.58,0.16,2.49,9.16,25.45,91.0,22.7,17.61,40.19,-6.74,25.68
319.62,0.18,3.07,9.10,25.45,91.0,22.7,17.97,38.77,-7.99,25.68
319.66,0.11,2.94,9.10,25.45,91.0,22.7,17.49,39.33,-10.49,26.92
319.70,0.19,2.76,9.11,25.45,91.0,22.7,17.73,39.62,-14.24,23.18
319.74,0.13,2.79,9.10,25.45,91.0,22.7,17.49,39.62,-15.49,25.68
319.78,0.11,3.13,9.08,25.45,91.0,22.7,17.73,40.49,-16.74,24.43
319.82,0.16,3.06,9.09,25.45,91.0,22.7,17.61,39.62,-15.49,23.18
319.86,0.15,2.75,9.08,25.45,91.0,22.7,17.49,39.62,-17.99,23.18
319.90,0.20,2.49,9.07,25.45,91.0,22.7,17.73,39.62,-20.49,23.18
319.94,0.11,2.58,9.11,25.45,91.0,22.7,17.73,39.33,-20.49,21.94
319.98,0.12,2.75,9.07,25.45,91.0,22.7,17.01,39.33,-21.74,20.69
320.02,0.13,2.38,9.08,25.45,91.0,22.7,17.73,39.90,-22.99,19.44
320.06,0.22,2.06,9.03,25.45,91.0,22.7,17.73,39.62,-21.74,16.95
320.10,0.16,1.47,9.12,25.45,91.0,22.7,17.85,39.90,-21.74,15.71
320.14,0.10,1.71,9.16,25.45,91.0,22.7,17.61,39.62,-19.24,14.46
320.18,0.16,1.94,9.00,25.45,91.0,22.7,17.73,39.62,-16.74,11.97
320.22,0.13,1.16,9.10,25.45,91.0,22.7,17.85,39.33,-15.49,9.47
320.26,0.22,0.83,9.13,25.45,91.0,22.7,17.49,39.33,-16.74,5.73
320.30,0.18,0.89,9.04,25.45,91.0,22.7,17.73,39.62,-15.49,3.24
320.34,0.09,0.67,9.18,25.45,91.0,22.7,17.49,39.33,-12.99,1.99
320.38,0.13,0.68,9.03,25.45,91.0,22.7,17.73,39.62,-12.99,-2.99
320.42,0.11,0.02,9.27,25.45,91.0,22.7,17.73,39.62,-11.74,-5.48
320.46,0.17,-0.48,9.09,25.45,91.0,22.7,17.61,39.33,-10.49,-7.98
320.50,0.20,-0.43,9.18,25.45,91.0,22.7,17.85,39.62,-9.24,-11.72
320.54,0.25,0.07,9.15,25.45,91.0,22.7,17.61,39.62,-6.74,-15.46
320.58,0.23,-0.28,9.13,25.45,91.0,22.7,17.85,38.77,-2.99,-19.20
320.62,0.19,-1.16,9.29,25.45,91.0,22.7,17.61,39.33,0.76,-21.69
320.66,0.20,-0.63,9.17,25.45,91.0,22.7,17.61,39.62,3.26,-24.18
320.70,0.16,-0.85,9.26,25.45,91.0,22.7,17.85,39.05,5.76,-27.92
320.74,0.21,-0.52,9.08,25.45,91.0,22.7,17.61,39.62,10.76,-30.41
320.78,0.24,-0.83,9.29,25.45,91.0,22.7,17.85,39.33,13.26,-29.17
320.82,0.25,-1.20,9.27,25.45,91.0,22.7,17.73,39.33,14.51,-32.91
320.86,0.22,-0.82,9.20,25.45,91.0,22.7,17.37,39.90,14.51,-34.15
320.90,0.16,-0.87,9.31,25.45,91.0,22.7,17.97,39.33,18.26,-30.41
320.94,0.19,-0.88,9.20,25.45,91.0,22.7,17.61,39.62,18.26,-27.92
320.98,0.25,-0.85,9.19,25.45,91.0,22.7,17.61,36.65,19.51,-27.92
321.02,0.21,-0.93,9.24,25.45,91.0,22.7,17.73,38.77,20.76,-22.93
321.06,0.24,-0.67,9.20,25.45,91.0,22.7,17.49,39.33,20.76,-21.69
321.10,0.13,-0.79,9.27,25.45,91.0,22.7,17.85,39.62,23.26,-21.69
321.14,0.19,-0.52,9.19,25.45,91.0,22.7,17.61,38.77,23.26,-16.70
321.18,0.21,-0.55,9.24,25.45,91.0,22.7,17.85,39.33,23.26,-15.46
321.22,0.17,-0.18,9.20,25.45,91.0,22.7,18.21,39.62,24.51,-10.47
321.26,0.20,-0.35,9.16,25.45,91.0,22.7,17.73,39.62,24.51,-10.47
321.30,0.20,-0.61,9.23,25.45,91.0,22.7,17.97,44.28,23.26,-7.98
321.34,0.14,-0.15,9.16,25.45,91.0,22.7,17.61,39.62,22.01,-4.24
321.38,0.15,-0.02,9.15,25.45,91.0,22.7,18.68,39.62,23.26,-0.50
321.42,0.16,0.33,9.09,25.45,91.0,22.7,17.73,39.33,22.01,1.99
321.46,0.20,0.26,9.16,25.45,91.0,22.7,17.85,39.33,19.51,5.73
321.50,0.15,0.41,9.17,25.45,91.0,22.7,17.73,39.62,18.26,9.47
321.54,0.16,0.69,9.05,25.45,91.0,22.7,17.49,39.62,17.01,9.47
321.58,0.13,0.81,9.20,25.45,91.0,22.7,17.73,39.62,14.51,11.97
321.62,0.10,1.25,9.10,25.45,91.0,22.7,17.61,39.62,13.26,14.46
321.66,0.14,0.90,9.18,25.45,91.0,22.7,17.61,39.62,10.76,16.95
321.70,0.12,1.35,9.06,25.45,91.0,22.7,17.97,39.33,8.26,19.44
321.74,0.10,1.83,9.05,25.45,91.0,22.7,17.61,39.33,5.76,21.94
321.78,0.13,2.15,9.10,25.45,91.0,22.7,17.73,39.05,4.51,21.94
321.82,0.21,2.05,9.04,25.45,91.0,22.7,17.61,39.62,-0.49,23.18
321.86,0.28,2.02,9.07,25.45,91.0,22.7,17.85,39.62,-4.24,25.68
321.90,0.10,2.53,9.06,25.45,91.0,22.7,17.73,39.62,-5.49,24.43
321.94,0.08,2.78,9.06,25.45,91.0,22.7,17.37,39.62,-7.99,24.43
321.98,0.16,2.99,9.06,25.45,91.0,22.7,17.73,39.62,-9.24,25.68
322.02,0.07,2.98,9.14,25.45,91.0,22.7,17.73,39.33,-11.74,24.43
322.06,0.18,2.71,9.06,25.45,91.0,22.7,17.73,39.62,-12.99,24.43
322.10,0.15,2.90,9.08,25.45,91.0,22.7,17.73,39.62,-14.24,26.92
322.14,0.12,3.07,9.08,25.45,91.0,22.7,17.61,36.14,-16.74,25.68
322.18,0.14,2.98,9.11,25.45,91.0,22.7,17.73,39.62,-17.99,23.18
322.22,0.13,2.63,9.11,25.45,91.0,22.7,17.61,39.62,-20.49,23.18
322.26,0.17,2.51,9.10,25.45,91.0,22.7,17.49,39.62,-19.24,23.18
322.30,0.12,2.54,9.12,25.45,91.0,22.7,17.85,39.05,-19.24,21.94
322.34,0.07,2.69,9.07,25.45,91.0,22.7,17.61,39.62,-22.99,19.44
322.38,0.17,2.40,9.04,25.45,91.0,22.7,17.73,39.62,-22.99,19.44
322.42,0.20,1.75,9.12,25.45,91.0,22.7,17.73,39.33,-24.24,16.95
322.46,0.11,1.65,9.17,25.45,91.0,22.7,17.61,39.62,-20.49,15.71
322.50,0.17,1.67,9.07,25.45,91.0,22.7,17.85,39.62,-20.49,13.21
322.54,0.13,1.83,9.08,25.45,91.0,22.7,17.61,39.62,-19.24,11.97
322.58,0.17,1.18,9.10,25.45,91.0,22.7,17.73,39.33,-14.24,8.23
322.62,0.22,0.74,9.08,25.45,91.0,22.7,17.61,39.62,-14.24,6.98
322.66,0.17,1.08,9.07,25.45,91.0,22.7,17.73,39.33,-12.99,4.49
322.70,0.18,0.67,9.04,25.45,91.0,22.7,17.73,39.33,-11.74,-0.50
322.74,0.15,0.70,9.06,25.45,91.0,22.7,17.73,39.33,-12.99,-1.74
322.78,0.15,-0.21,9.37,25.45,91.0,22.7,17.85,39.05,-11.74,-5.48
322.82,0.18,-0.56,9.16,25.45,91.0,22.7,17.73,42.00,-10.49,-7.98
322.86,0.17,-0.38,9.14,25.45,91.0,22.7,17.61,39.62,-9.24,-12.96
322.90,0.25,-0.27,9.22,25.45,91.0,22.7,17.97,39.33,-6.74,-15.46
322.94,0.25,-0.41,9.15,25.45,91.0,22.7,17.73,39.33,-1.74,-19.20
322.98,0.24,-1.15,9.15,25.45,91.0,22.7,17.85,40.19,0.76,-20.44
323.02,0.16,-0.81,9.27,25.45,91.0,22.7,17.61,41.08,8.26,-26.67
323.06,0.12,-0.77,9.27,25.45,91.0,22.7,17.73,39.62,8.26,-26.67
323.10,0.18,-0.90,9.32,25.45,91.0,22.7,17.85,39.62,8.26,-31.66
323.14,0.22,-0.73,9.15,25.45,91.0,22.7,17.61,39.90,12.01,-31.66
323.18,0.23,-1.14,9.17,25.45,91.0,22.7,17.73,39.62,15.76,-34.15
323.22,0.23,-0.89,9.30,25.45,91.0,22.7,17.61,39.62,17.01,-31.66
323.26,0.13,-0.74,9.21,25.45,91.0,22.7,17.49,39.62,18.26,-29.17
323.30,0.19,-0.99,9.26,25.45,91.0,22.7,17.85,39.33,18.26,-29.17
323.34,0.23,-0.71,9.22,25.45,91.0,22.7,16.77,39.62,19.51,-24.18
323.38,0.20,-1.06,9.24,25.45,91.0,22.7,17.85,39.62,20.76,-24.18
323.42,0.24,-0.63,9.24,25.45,91.0,22.7,17.73,39.62,22.01,-20.44
323.46,0.11,-0.69,9.21,25.45,91.0,22.7,17.61,39.62,24.51,-19.20
323.50,0.16,-0.58,9.23,25.45,91.0,22.7,17.73,40.19,23.26,-17.95
323.54,0.17,-0.52,9.21,25.45,91.0,22.7,17.61,39.62,24.51,-14.21
323.58,0.13,-0.23,9.22,25.45,91.0,22.7,17.85,39.33,23.26,-12.96
323.62,0.19,-0.15,9.20,25.45,91.0,22.7,17.73,39.62,23.26,-9.22
323.66,0.20,-0.72,9.24,25.45,91.0,22.7,17.61,39.62,22.01,-6.73
323.70,0.14,-0.03,9.17,25.45,91.0,22.7,17.85,39.90,23.26,-5.48
323.74,0.14,0.05,9.14,25.45,91.0,22.7,17.85,39.62,20.76,-0.50
323.78,0.14,0.13,9.19,25.45,91.0,22.7,17.61,39.62,19.51,3.24
323.82,0.20,0.40,9.14,25.45,91.0,22.7,17.73,39.05,19.51,8.23
323.86,0.17,0.30,9.17,25.45,91.0,22.7,17.61,39.33,18.26,8.23
323.90,0.16,0.72,9.12,25.45,91.0,22.7,17.85,39.62,15.76,9.47
323.94,0.16,0.94,9.09,25.45,91.0,22.7,18.80,39.33,15.76,11.97
323.98,0.10,0.97,9.19,25.45,91.0,22.7,17.73,39.90,13.26,13.21
324.02,0.15,1.18,9.09,25.45,91.0,22.7,17.61,45.68,9.51,16.95
324.06,0.15,1.37,9.09,25.45,91.0,22.7,17.61,39.62,9.51,19.44
324.10,0.13,1.66,9.10,25.45,91.0,22.7,17.85,39.62,4.51,20.69
324.14,0.12,2.23,9.03,25.45,91.0,22.7,17.49,39.62,0.76,23.18
324.18,0.19,2.00,9.10,25.45,91.0,22.7,17.73,39.62,2.01,21.94
324.22,0.28,2.19,9.02,25.45,91.0,22.7,17.61,40.19,-2.99,23.18
324.26,0.14,2.37,9.11,25.45,91.0,22.7,17.49,39.62,-4.24,23.18
324.30,0.03,2.87,9.16,25.45,91.0,22.7,17.73,39.62,-7.99,26.92
324.34,0.14,2.98,9.08,25.45,91.0,22.7,17.61,39.62,-9.24,25.68
324.38,0.12,2.98,9.09,25.45,91.0,22.7,16.77,39.62,-10.49,28.17
324.42,0.14,2.76,9.09,25.45,91.0,22.7,17.85,39.33,-14.24,25.68
324.46,0.15,2.83,9.10,25.45,91.0,22.7,17.61,39.62,-16.74,24.43
324.50,0.07,3.13,9.10,25.45,91.0,22.7,17.85,39.90,-16.74,24.43
324.54,0.13,2.96,9.09,25.45,91.0,22.7,17.49,39.62,-16.74,23.18
324.58,0.16,2.61,9.12,25.45,91.0,22.7,17.85,39.33,-19.24,24.43
324.62,0.18,2.51,9.15,25.45,91.0,22.7,17.73,39.33,-19.24,21.94
324.66,0.16,2.56,9.11,25.45,91.0,22.7,17.73,39.05,-21.74,20.69
324.70,0.09,2.59,9.08,25.45,91.0,22.7,17.61,39.05,-21.74,21.94
324.74,0.16,2.40,9.09,25.45,91.0,22.7,17.73,39.33,-21.74,19.44
324.78,0.20,1.74,9.10,25.45,91.0,22.7,17.85,39.90,-21.74,19.44
324.82,0.12,1.55,9.08,25.45,91.0,22.7,17.61,39.62,-16.74,14.46
324.86,0.14,1.74,9.10,25.45,91.0,22.7,17.73,39.33,-17.99,13.21
324.90,0.18,1.71,9.05,25.45,91.0,22.7,17.85,39.62,-17.99,9.47
324.94,0.14,1.14,9.14,25.45,91.0,22.7,17.61,43.28,-15.49,9.47
324.98,0.23,0.75,9.08,25.45,91.0,22.7,17.97,39.33,-15.49,5.73
325.02,0.14,1.13,9.09,25.45,91.0,22.7,17.85,39.62,-11.74,1.99
325.06,0.14,0.76,9.24,25.45,91.0,22.7,17.49,39.90,-14.24,-0.50
325.10,0.14,0.61,9.21,25.45,91.0,22.7,17.85,39.33,-11.74,-4.24
325.14,0.19,0.13,9.12,25.45,91.0,22.7,17.49,39.62,-11.74,-4.24
325.18,0.22,-0.70,9.13,25.45,91.0,22.7,17.73,37.16,-9.24,-9.22
325.22,0.12,-0.46,9.24,25.45,91.0,22.7,17.61,39.33,-7.99,-12.96
325.26,0.21,-0.31,9.16,25.45,91.0,22.7,17.61,39.33,-5.49,-16.70
325.30,0.29,-0.47,9.16,25.45,91.0,22.7,17.85,39.90,-1.74,-19.20
325.34,0.24,-1.11,9.21,25.45,91.0,22.7,17.61,39.62,-0.49,-22.93
325.38,0.18,-0.91,9.26,25.45,91.0,22.7,17.73,39.62,4.51,-24.18
325.42,0.12,-0.62,9.22,25.45,91.0,22.7,17.73,39.90,7.01,-27.92
325.46,0.09,-0.97,9.35,25.45,91.0,22.7,17.61,39.90,9.51,-30.41
325.50,0.22,-0.78,9.17,25.45,91.0,22.7,17.85,39.62,13.26,-31.66
325.54,0.20,-1.11,9.26,25.45,91.0,22.7,17.37,40.19,13.26,-32.91
325.58,0.25,-1.05,9.28,25.45,91.0,22.7,17.85,39.90,17.01,-35.40
325.62,0.14,-0.75,9.24,25.45,91.0,22.7,17.73,39.62,18.26,-30.41
325.66,0.15,-1.01,9.26,25.45,91.0,22.7,17.85,39.33,19.51,-27.92
325.70,0.20,-0.79,9.27,25.45,91.0,22.7,17.73,39.62,20.76,-25.43
325.74,0.14,-1.02,9.20,25.45,91.0,22.7,17.97,39.62,20.76,-22.93
325.78,0.24,-0.69,9.23,25.45,91.0,22.7,17.85,39.90,22.01,-17.95
325.82,0.11,-0.62,9.22,25.45,91.0,22.7,17.61,39.62,22.01,-17.95
325.86,0.08,-0.45,9.28,25.45,91.0,22.7,17.61,39.33,22.01,-15.46
325.90,0.23,-0.48,9.24,25.45,91.0,22.7,17.85,39.62,22.01,-16.70
325.94,0.15,0.01,9.16,25.45,91.0,22.7,17.73,39.90,23.26,-14.21
325.98,0.22,-0.33,9.26,25.45,91.0,22.7,17.61,39.62,23.26,-9.22
326.02,0.18,-0.62,9.17,25.45,91.0,22.7,17.73,39.33,22.01,-7.98
326.06,0.16,-0.10,9.16,25.45,91.0,22.7,17.13,39.05,23.26,-0.50
326.10,0.19,0.53,9.11,25.45,91.0,22.7,17.85,39.62,20.76,-0.50
326.14,0.13,0.12,9.24,25.45,91.0,22.7,17.49,39.62,22.01,3.24
