Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
387.26,0.19,-0.13,9.29,26.15,93.0,19.9,16.29,24.84,14.35,-15.31
387.30,0.16,-0.13,9.27,26.15,93.0,19.9,16.17,24.35,13.09,-12.79
387.34,0.17,0.07,9.30,26.15,93.0,19.9,14.45,24.51,14.35,-12.79
387.38,0.19,-0.04,9.30,26.15,93.0,19.9,16.29,23.86,13.09,-10.28
387.42,0.17,0.03,9.22,26.15,93.0,19.9,16.17,24.51,13.09,-7.77
387.46,0.17,0.10,9.34,26.15,93.0,19.9,16.41,24.51,14.35,-6.51
387.50,0.17,0.21,9.22,26.15,93.0,19.9,16.29,24.35,13.09,-4.00
387.54,0.17,0.53,9.21,26.15,93.0,19.9,16.29,24.67,11.83,-4.00
387.58,0.15,0.35,9.27,26.15,93.0,19.9,16.41,24.51,11.83,-0.23
387.62,0.19,0.51,9.24,26.15,93.0,19.9,16.29,24.35,10.57,1.03
387.66,0.16,0.56,9.23,26.15,93.0,19.9,16.53,24.51,11.83,2.29
387.70,0.13,0.79,9.26,26.15,93.0,19.9,16.41,24.51,9.31,3.54
387.74,0.16,0.97,9.21,26.15,93.0,19.9,16.41,24.51,4.28,6.06
387.78,0.16,0.85,9.25,26.15,93.0,19.9,16.17,24.35,8.06,7.31
387.82,0.15,1.14,9.17,26.15,93.0,19.9,16.29,24.51,4.28,8.57
387.86,0.14,1.19,9.18,26.15,93.0,19.9,16.41,24.35,4.28,9.83
387.90,0.15,1.40,9.20,26.15,93.0,19.9,16.29,24.35,1.76,11.08
387.94,0.15,1.52,9.16,26.15,93.0,19.9,16.29,24.35,1.76,14.86
387.98,0.15,1.59,9.23,26.15,93.0,19.9,16.29,24.51,-2.01,13.60
388.02,0.17,1.74,9.13,26.15,93.0,19.9,16.17,24.51,-3.27,13.60
388.06,0.16,1.76,9.15,26.15,93.0,19.9,16.41,24.51,-4.53,16.11
388.10,0.16,2.10,9.18,26.15,93.0,19.9,16.17,24.51,-8.31,14.86
388.14,0.12,1.85,9.21,26.15,93.0,19.9,16.17,24.51,-10.82,16.11
388.18,0.16,1.85,9.19,26.15,93.0,19.9,16.29,24.35,-9.57,14.86
388.22,0.10,2.07,9.20,26.15,93.0,19.9,16.41,26.37,-12.08,14.86
388.26,0.15,2.06,9.24,26.15,93.0,19.9,16.41,24.35,-12.08,13.60
388.30,0.19,1.95,9.20,26.15,93.0,19.9,16.17,24.51,-14.60,12.34
388.34,0.13,1.96,9.20,26.15,93.0,19.9,16.41,24.51,-14.60,12.34
388.38,0.17,1.90,9.24,26.15,93.0,19.9,16.41,24.51,-14.60,12.34
388.42,0.18,1.93,9.20,26.15,93.0,19.9,16.17,24.35,-14.60,12.34
388.46,0.16,1.77,9.19,26.15,93.0,19.9,16.29,24.35,-14.60,11.08
388.50,0.14,1.67,9.20,26.15,93.0,19.9,16.41,24.18,-15.86,9.83
388.54,0.11,1.65,9.20,26.15,93.0,19.9,16.29,24.35,-13.34,11.08
388.58,0.10,1.56,9.19,26.15,93.0,19.9,16.41,24.35,-13.34,8.57
388.62,0.12,1.46,9.28,26.15,93.0,19.9,16.17,24.35,-12.08,8.57
388.66,0.11,1.34,9.31,26.15,93.0,19.9,16.29,24.51,-13.34,6.06
388.70,0.15,1.13,9.14,26.15,93.0,19.9,16.65,24.51,-12.08,4.80
388.74,0.22,0.60,9.27,26.15,93.0,19.9,16.29,24.35,-9.57,3.54
388.78,0.18,1.12,9.19,26.15,93.0,19.9,15.68,24.35,-10.82,3.54
388.82,0.05,0.78,9.53,26.15,93.0,19.9,16.41,24.51,-8.31,1.03
388.86,0.17,0.72,9.11,26.15,93.0,19.9,16.41,24.67,-5.79,-1.48
388.90,0.20,0.51,9.20,26.15,93.0,19.9,16.29,24.35,-4.53,-2.74
388.94,0.16,0.70,9.10,26.15,93.0,19.9,16.41,24.51,-3.27,-4.00
388.98,0.17,0.43,9.17,26.15,93.0,19.9,16.29,24.51,-2.01,-6.51
389.02,0.13,0.08,9.36,26.15,93.0,19.9,16.41,24.51,0.50,-10.28
389.06,0.13,0.15,9.25,26.15,93.0,19.9,16.41,24.35,3.02,-10.28
389.10,0.19,-0.08,9.26,26.15,93.0,19.9,14.33,24.35,3.02,-15.31
389.14,0.16,-0.07,9.25,26.15,93.0,19.9,15.44,24.35,4.28,-14.05
389.18,0.15,-0.02,9.32,26.15,93.0,19.9,16.29,24.35,5.54,-16.56
389.22,0.17,-0.02,9.24,26.15,93.0,19.9,16.41,24.35,6.80,-17.82
389.26,0.18,-0.36,9.35,26.15,93.0,19.9,16.41,24.51,9.31,-19.08
389.30,0.20,-0.08,9.18,26.15,93.0,19.9,16.05,24.51,9.31,-19.08
389.34,0.16,-0.01,9.28,26.15,93.0,19.9,16.29,23.07,9.31,-17.82
389.38,0.17,-0.31,9.27,26.15,93.0,19.9,16.29,24.35,11.83,-17.82
389.42,0.18,-0.20,9.31,26.15,93.0,19.9,16.77,24.51,10.57,-20.33
389.46,0.14,-0.15,9.29,26.15,93.0,19.9,16.41,24.51,13.09,-17.82
389.50,0.19,-0.22,9.30,26.15,93.0,19.9,16.29,24.35,13.09,-17.82
389.54,0.19,-0.13,9.26,26.15,93.0,19.9,16.41,24.51,11.83,-15.31
389.58,0.18,0.00,9.27,26.15,93.0,19.9,16.41,24.35,13.09,-15.31
389.62,0.18,-0.11,9.27,26.15,93.0,19.9,16.29,24.35,13.09,-14.05
389.66,0.15,0.02,9.25,26.15,93.0,19.9,16.41,24.51,13.09,-11.54
389.70,0.15,0.18,9.21,26.15,93.0,19.9,16.29,24.67,14.35,-7.77
389.74,0.21,0.03,9.24,26.15,93.0,19.9,16.29,24.35,14.35,-5.25
389.78,0.16,0.29,9.27,26.15,93.0,19.9,16.29,24.35,14.35,-5.25
389.82,0.17,0.34,9.23,26.15,93.0,19.9,16.29,24.35,13.09,-2.74
389.86,0.13,0.51,9.31,26.15,93.0,19.9,16.29,24.67,13.09,-1.48
389.90,0.19,0.44,9.20,26.15,93.0,19.9,16.29,24.35,13.09,1.03
389.94,0.19,0.57,9.17,26.15,93.0,19.9,14.57,24.35,10.57,1.03
389.98,0.14,0.85,9.29,26.15,93.0,19.9,16.29,23.86,9.31,3.54
390.02,0.15,0.81,9.23,26.15,93.0,19.9,16.17,24.35,8.06,4.80
390.06,0.14,1.03,9.29,26.15,93.0,19.9,16.53,24.51,6.80,6.06
390.10,0.15,0.96,9.22,26.15,93.0,19.9,16.17,24.35,8.06,8.57
390.14,0.16,1.21,9.20,26.15,93.0,19.9,16.41,24.51,4.28,11.08
390.18,0.17,1.41,9.17,26.15,93.0,19.9,16.17,24.51,3.02,9.83
390.22,0.14,1.46,9.21,26.15,93.0,19.9,16.41,24.18,-0.75,12.34
390.26,0.13,1.72,9.19,26.15,93.0,19.9,16.41,24.35,0.50,13.60
390.30,0.17,1.36,9.19,26.15,93.0,19.9,16.41,24.18,-3.27,13.60
390.34,0.15,1.83,9.28,26.15,93.0,19.9,16.53,24.51,-5.79,14.86
390.38,0.09,2.02,9.18,26.15,93.0,19.9,15.80,24.18,-5.79,16.11
390.42,0.15,1.80,9.22,26.15,93.0,19.9,16.29,24.51,-9.57,16.11
390.46,0.15,1.87,9.19,26.15,93.0,19.9,16.53,24.51,-9.57,14.86
390.50,0.12,2.09,9.19,26.15,93.0,19.9,16.17,24.35,-12.08,16.11
390.54,0.15,2.05,9.21,26.15,93.0,19.9,16.41,24.51,-12.08,14.86
390.58,0.14,2.03,9.19,26.15,93.0,19.9,16.41,24.51,-13.34,14.86
390.62,0.11,2.00,9.22,26.15,93.0,19.9,16.29,24.35,-13.34,14.86
390.66,0.17,1.96,9.18,26.15,93.0,19.9,16.41,24.35,-14.60,13.60
390.70,0.14,1.91,9.22,26.15,93.0,19.9,16.41,24.18,-14.60,11.08
390.74,0.14,1.89,9.20,26.15,93.0,19.9,16.29,24.51,-15.86,11.08
390.78,0.16,1.71,9.18,26.15,93.0,19.9,16.17,24.35,-15.86,11.08
390.82,0.14,1.57,9.21,26.15,93.0,19.9,16.17,24.51,-15.86,9.83
390.86,0.16,1.65,9.29,26.15,93.0,19.9,16.17,24.35,-13.34,11.08
390.90,0.11,1.56,9.29,26.15,93.0,19.9,16.29,24.35,-12.08,8.57
390.94,0.14,1.57,9.11,26.15,93.0,19.9,16.41,24.18,-12.08,7.31
390.98,0.14,1.13,9.21,26.15,93.0,19.9,16.41,24.51,-12.08,4.80
391.02,0.24,0.73,9.28,26.15,93.0,19.9,16.41,24.51,-10.82,4.80
391.06,0.14,1.12,9.15,26.15,93.0,19.9,18.68,24.35,-8.31,4.80
391.10,0.11,1.13,9.10,26.15,93.0,19.9,16.29,24.51,-9.57,1.03
391.14,0.19,1.00,9.15,26.15,93.0,19.9,16.29,24.51,-7.05,-0.23
391.18,0.16,0.63,9.24,26.15,93.0,19.9,16.41,24.35,5.54,-1.48
391.22,0.23,0.35,9.14,26.15,93.0,19.9,16.05,24.51,-3.27,-4.00
391.26,0.13,0.26,9.34,26.15,93.0,19.9,16.17,24.67,-2.01,-4.00
391.30,0.10,0.41,9.29,26.15,93.0,19.9,16.29,24.35,-0.75,-9.02
391.34,0.17,0.16,9.22,26.15,93.0,19.9,16.41,24.35,3.02,-10.28
391.38,0.19,-0.09,9.27,26.15,93.0,19.9,16.41,24.35,3.02,-12.79
391.42,0.17,-0.20,9.30,26.15,93.0,19.9,16.29,24.35,5.54,-14.05
391.46,0.19,0.10,9.30,26.15,93.0,19.9,16.29,24.51,5.54,-16.56
391.50,0.14,-0.20,9.31,26.15,93.0,19.9,16.17,24.35,8.06,-16.56
391.54,0.18,-0.28,9.25,26.15,93.0,19.9,16.41,24.35,8.06,-17.82
391.58,0.18,-0.07,9.34,26.15,93.0,19.9,16.41,24.51,8.06,-20.33
391.62,0.20,-0.14,9.19,26.15,93.0,19.9,16.29,24.51,9.31,-19.08
391.66,0.20,-0.36,9.38,26.15,93.0,19.9,16.53,24.51,10.57,-17.82
391.70,0.17,-0.16,9.28,26.15,93.0,19.9,16.29,24.35,11.83,-19.08
391.74,0.15,-0.24,9.34,26.15,93.0,19.9,16.53,24.35,11.83,-19.08
391.78,0.18,-0.27,9.31,26.15,93.0,19.9,16.29,24.35,13.09,-17.82
391.82,0.16,-0.11,9.26,26.15,93.0,19.9,16.29,24.51,11.83,-16.56
391.86,0.19,-0.06,9.26,26.15,93.0,19.9,16.41,24.35,14.35,-15.31
391.90,0.19,-0.12,9.30,26.15,93.0,19.9,16.41,24.51,14.35,-14.05
391.94,0.14,0.07,9.31,26.15,93.0,19.9,16.29,24.67,14.35,-11.54
391.98,0.14,-0.02,9.24,26.15,93.0,19.9,16.41,24.51,14.35,-9.02
392.02,0.16,0.04,9.35,26.15,93.0,19.9,16.41,24.51,14.35,-6.51
392.06,0.15,0.13,9.27,26.15,93.0,19.9,16.29,24.51,11.83,-6.51
392.10,0.22,0.43,9.21,26.15,93.0,19.9,16.41,24.35,13.09,-5.25
392.14,0.17,0.42,9.26,26.15,93.0,19.9,16.53,24.35,11.83,-2.74
392.18,0.19,0.36,9.25,26.15,93.0,19.9,16.29,24.35,11.83,-1.48
392.22,0.15,0.70,9.21,26.15,93.0,19.9,16.17,24.67,11.83,1.03
392.26,0.19,0.61,9.22,26.15,93.0,19.9,16.29,24.35,10.57,4.80
392.30,0.16,0.92,9.27,26.15,93.0,19.9,16.17,24.51,9.31,3.54
392.34,0.14,1.02,9.22,26.15,93.0,19.9,16.29,24.35,8.06,6.06
392.38,0.19,0.98,9.24,26.15,93.0,19.9,16.41,24.51,8.06,8.57
392.42,0.20,1.18,9.19,26.15,93.0,19.9,16.17,24.51,5.54,8.57
392.46,0.14,1.25,9.16,26.15,93.0,19.9,16.29,24.02,3.02,9.83
392.50,0.14,1.53,9.20,26.15,93.0,19.9,16.17,24.51,1.76,11.08
392.54,0.15,1.50,9.14,26.15,93.0,19.9,16.41,24.51,0.50,13.60
392.58,0.18,1.47,9.25,26.15,93.0,19.9,16.41,24.35,-0.75,14.86
392.62,0.13,1.76,9.26,26.15,93.0,19.9,16.41,24.18,-4.53,13.60
392.66,0.13,1.88,9.22,26.15,93.0,19.9,16.29,24.67,-5.79,17.37
392.70,0.18,1.89,9.21,26.15,93.0,19.9,16.77,24.51,-7.05,14.86
392.74,0.13,1.91,9.15,26.15,93.0,19.9,16.53,24.35,-9.57,14.86
392.78,0.13,1.97,9.22,26.15,93.0,19.9,16.17,24.51,-12.08,13.60
392.82,0.14,2.02,9.22,26.15,93.0,19.9,16.17,24.51,-13.34,14.86
392.86,0.14,2.08,9.22,26.15,93.0,19.9,16.17,24.67,-13.34,14.86
392.90,0.15,1.96,9.20,26.15,93.0,19.9,16.17,24.35,-13.34,13.60
392.94,0.17,1.95,9.20,26.15,93.0,19.9,16.53,24.02,-14.60,13.60
392.98,0.14,1.93,9.21,26.15,93.0,19.9,16.29,24.35,-13.34,12.34
393.02,0.15,1.90,9.19,26.15,93.0,19.9,16.29,24.51,-14.60,11.08
393.06,0.13,1.70,9.22,26.15,93.0,19.9,16.41,24.51,-15.86,9.83
393.10,0.14,1.67,9.19,26.15,93.0,19.9,16.41,24.35,-15.86,9.83
393.14,0.16,1.54,9.21,26.15,93.0,19.9,16.41,24.35,-15.86,9.83
393.18,0.08,1.59,9.14,26.15,93.0,19.9,16.41,24.67,-13.34,7.31
393.22,0.15,1.51,9.18,26.15,93.0,19.9,16.29,24.35,-14.60,7.31
393.26,0.07,1.43,9.36,26.15,93.0,19.9,16.29,24.35,-12.08,6.06
393.30,0.21,1.19,9.02,26.15,93.0,19.9,16.17,24.35,-9.57,6.06
393.34,0.17,0.82,9.45,26.15,93.0,19.9,16.41,24.51,-10.82,3.54
393.38,0.09,1.25,9.08,26.15,93.0,19.9,16.41,24.18,-9.57,2.29
393.42,0.14,0.74,9.35,26.15,93.0,19.9,16.29,24.51,-8.31,-0.23
393.46,0.20,0.69,9.35,26.15,93.0,19.9,16.41,24.35,-5.79,-0.23
393.50,0.21,0.40,9.16,26.15,93.0,19.9,16.29,24.35,-2.01,-2.74
393.54,0.16,0.43,9.14,26.15,93.0,19.9,16.53,24.35,-3.27,-6.51
393.58,0.11,0.59,9.15,26.15,93.0,19.9,16.29,24.51,0.50,-6.51
393.62,0.16,0.19,9.35,26.15,93.0,19.9,16.29,24.35,0.50,-11.54
393.66,0.21,0.01,9.29,26.15,93.0,19.9,16.41,24.51,3.02,-11.54
393.70,0.17,-0.03,9.31,26.15,93.0,19.9,16.53,24.35,4.28,-14.05
393.74,0.16,0.09,9.36,26.15,93.0,19.9,16.29,24.51,4.28,-16.56
393.78,0.15,-0.23,9.26,26.15,93.0,19.9,16.41,24.51,6.80,-17.82
393.82,0.22,-0.13,9.23,26.15,93.0,19.9,16.29,25.68,8.06,-17.82
393.86,0.17,-0.15,9.36,26.15,93.0,19.9,16.41,24.51,8.06,-19.08
393.90,0.22,-0.24,9.22,26.15,93.0,19.9,16.29,24.35,9.31,-17.82
393.94,0.20,-0.18,9.27,26.15,93.0,19.9,16.41,24.51,9.31,-20.33
393.98,0.15,-0.18,9.25,26.15,93.0,19.9,16.41,24.35,11.83,-19.08
394.02,0.16,-0.28,9.31,26.15,93.0,19.9,16.29,24.51,11.83,-19.08
394.06,0.15,-0.22,9.31,26.15,93.0,19.9,16.41,24.51,11.83,-20.33
394.10,0.15,-0.09,9.26,26.15,93.0,19.9,16.53,24.51,13.09,-16.56
394.14,0.20,-0.16,9.25,26.15,93.0,19.9,16.41,24.35,14.35,-14.05
394.18,0.21,-0.06,9.24,26.15,93.0,19.9,16.05,24.35,14.35,-14.05
394.22,0.18,-0.08,9.25,26.15,93.0,19.9,16.29,24.35,14.35,-11.54
394.26,0.13,0.07,9.29,26.15,93.0,19.9,17.25,24.35,14.35,-11.54
394.30,0.17,-0.01,9.21,26.15,93.0,19.9,16.41,24.51,14.35,-7.77
394.34,0.17,0.11,9.27,26.15,93.0,19.9,16.29,24.51,13.09,-6.51
394.38,0.16,0.33,9.26,26.15,93.0,19.9,16.29,24.35,14.35,-4.00
394.42,0.17,0.24,9.21,26.15,93.0,19.9,16.29,24.35,14.35,-2.74
394.46,0.16,0.57,9.24,26.15,93.0,19.9,18.33,24.51,11.83,-1.48
394.50,0.15,0.37,9.16,26.15,93.0,19.9,16.29,24.35,13.09,2.29
394.54,0.16,0.57,9.25,26.15,93.0,19.9,16.29,24.67,10.57,2.29
394.58,0.11,0.88,9.23,26.15,93.0,19.9,16.05,24.35,10.57,3.54
394.62,0.13,0.86,9.28,26.15,93.0,19.9,16.41,24.51,6.80,6.06
394.66,0.18,1.10,9.19,26.15,93.0,19.9,16.41,24.51,5.54,6.06
394.70,0.18,0.91,9.21,26.15,93.0,19.9,16.41,24.35,5.54,8.57
394.74,0.16,1.32,9.19,26.15,93.0,19.9,16.41,24.51,4.28,9.83
394.78,0.16,1.37,9.21,26.15,93.0,19.9,15.68,24.35,1.76,12.34
394.82,0.18,1.53,9.17,26.15,93.0,19.9,16.17,24.18,1.76,12.34
394.86,0.13,1.61,9.22,26.15,93.0,19.9,16.41,24.51,-0.75,13.60
394.90,0.16,1.55,9.14,26.15,93.0,19.9,16.29,24.35,-3.27,14.86
394.94,0.17,1.89,9.18,26.15,93.0,19.9,16.41,24.51,-5.79,14.86
394.98,0.15,1.93,9.19,26.15,93.0,19.9,16.17,24.51,-8.31,14.86
395.02,0.12,1.93,9.25,26.15,93.0,19.9,16.29,24.18,-7.05,16.11
395.06,0.20,1.87,9.19,26.15,93.0,19.9,16.29,24.35,-10.82,16.11
395.10,0.12,2.10,9.23,26.15,93.0,19.9,16.17,24.35,-10.82,14.86
395.14,0.12,2.06,9.21,26.15,93.0,19.9,16.41,24.51,-13.34,14.86
395.18,0.14,1.97,9.22,26.15,93.0,19.9,16.17,24.51,-13.34,12.34
395.22,0.13,1.97,9.21,26.15,93.0,19.9,16.29,24.35,-12.08,13.60
395.26,0.14,1.96,9.18,26.15,93.0,19.9,16.41,24.51,-14.60,13.60
395.30,0.18,1.88,9.21,26.15,93.0,19.9,16.29,24.51,-13.34,12.34
395.34,0.15,1.84,9.22,26.15,93.0,19.9,16.41,24.35,-14.60,12.34
395.38,0.14,1.63,9.19,26.15,93.0,19.9,16.29,24.51,-13.34,9.83
395.42,0.11,1.60,9.20,26.15,93.0,19.9,16.17,24.35,-13.34,11.08
395.46,0.06,1.63,9.18,26.15,93.0,19.9,16.29,24.51,-13.34,9.83
395.50,0.17,1.47,9.24,26.15,93.0,19.9,16.17,24.35,-13.34,8.57
395.54,0.07,1.39,9.33,26.15,93.0,19.9,16.41,24.51,-13.34,6.06
395.58,0.26,1.15,9.06,26.15,93.0,19.9,16.17,24.51,-10.82,4.80
395.62,0.18,0.85,9.29,26.15,93.0,19.9,16.29,24.35,-10.82,3.54
395.66,0.11,0.94,9.30,26.15,93.0,19.9,16.29,24.35,-8.31,3.54
395.70,0.20,1.11,9.17,26.15,93.0,19.9,16.17,24.51,-8.31,-0.23
395.74,0.16,0.86,9.11,26.15,93.0,19.9,16.41,24.51,-5.79,-1.48
395.78,0.11,0.10,9.41,26.15,93.0,19.9,16.29,24.51,-4.53,-1.48
395.82,0.14,0.14,9.42,26.15,93.0,19.9,16.41,24.35,-4.53,-5.25
395.86,0.14,0.38,9.24,26.15,93.0,19.9,16.29,24.51,-0.75,-7.77
395.90,0.15,0.46,9.26,26.15,93.0,19.9,16.29,24.35,1.76,-9.02
395.94,0.20,-0.01,9.29,26.15,93.0,19.9,16.29,24.51,0.50,-11.54
395.98,0.19,0.05,9.30,26.15,93.0,19.9,16.29,24.35,4.28,-12.79
396.02,0.16,-0.01,9.29,26.15,93.0,19.9,16.17,24.35,6.80,-15.31
396.06,0.14,-0.07,9.24,26.15,93.0,19.9,16.41,24.67,4.28,-17.82
396.10,0.17,-0.02,9.18,26.15,93.0,19.9,17.25,24.35,8.06,-16.56
396.14,0.10,-0.35,9.41,26.15,93.0,19.9,16.41,24.67,6.80,-17.82
396.18,0.19,-0.08,9.23,26.15,93.0,19.9,16.17,24.67,9.31,-16.56
396.22,0.14,-0.09,9.20,26.15,93.0,19.9,16.29,24.35,10.57,-19.08
396.26,0.18,-0.20,9.34,26.15,93.0,19.9,16.17,24.67,10.57,-17.82
396.30,0.20,-0.21,9.23,26.15,93.0,19.9,16.29,24.51,11.83,-20.33
396.34,0.16,-0.20,9.31,26.15,93.0,19.9,16.41,24.35,11.83,-17.82
396.38,0.17,-0.21,9.30,26.15,93.0,19.9,16.29,24.35,13.09,-17.82
396.42,0.17,-0.06,9.28,26.15,93.0,19.9,16.29,24.51,13.09,-16.56
396.46,0.17,-0.11,9.29,26.15,93.0,19.9,16.17,24.18,14.35,-14.05
396.50,0.21,-0.05,9.26,26.15,93.0,19.9,16.17,24.35,13.09,-12.79
396.54,0.15,-0.01,9.35,26.15,93.0,19.9,16.41,24.35,13.09,-10.28
396.58,0.18,0.09,9.20,26.15,93.0,19.9,16.29,24.51,14.35,-9.02
396.62,0.17,0.15,9.25,26.15,93.0,19.9,16.53,24.18,13.09,-7.77
396.66,0.14,0.16,9.27,26.15,93.0,19.9,16.17,24.67,14.35,-5.25
396.70,0.16,0.46,9.28,26.15,93.0,19.9,16.41,24.51,13.09,-4.00
396.74,0.15,0.47,9.20,26.15,93.0,19.9,16.41,24.51,11.83,-0.23
396.78,0.19,0.40,9.23,26.15,93.0,19.9,16.29,24.35,11.83,-0.23
396.82,0.18,0.59,9.21,26.15,93.0,19.9,16.53,24.67,13.09,2.29
396.86,0.11,0.67,9.23,26.15,93.0,19.9,16.17,24.67,10.57,3.54
396.90,0.15,0.97,9.27,26.15,93.0,19.9,16.29,24.35,9.31,6.06
396.94,0.14,0.85,9.24,26.15,93.0,19.9,16.41,24.51,5.54,6.06
396.98,0.16,1.09,9.24,26.15,93.0,19.9,16.05,24.67,5.54,7.31
397.02,0.16,1.18,9.19,26.15,93.0,19.9,16.29,24.67,5.54,11.08
397.06,0.14,1.30,9.20,26.15,93.0,19.9,16.41,24.18,3.02,12.34
397.10,0.15,1.62,9.19,26.15,93.0,19.9,16.17,24.51,1.76,12.34
397.14,0.16,1.54,9.22,26.15,93.0,19.9,16.41,24.51,-0.75,11.08
397.18,0.17,1.59,9.20,26.15,93.0,19.9,16.17,24.51,-0.75,13.60
397.22,0.14,1.69,9.23,26.15,93.0,19.9,17.01,24.51,-5.79,13.60
397.26,0.12,2.15,9.18,26.15,93.0,19.9,16.41,24.35,-8.31,14.86
397.30,0.15,1.78,9.19,26.15,93.0,19.9,16.29,24.51,-9.57,14.86
397.34,0.16,1.91,9.21,26.15,93.0,19.9,16.29,24.51,-10.82,14.86
397.38,0.12,2.07,9.20,26.15,93.0,19.9,17.37,24.35,-12.08,13.60
397.42,0.14,1.97,9.24,26.15,93.0,19.9,16.29,24.35,-12.08,14.86
397.46,0.14,2.05,9.19,26.15,93.0,19.9,17.85,24.35,-13.34,14.86
397.50,0.14,2.02,9.18,26.15,93.0,19.9,16.65,24.51,-14.60,12.34
397.54,0.14,1.95,9.23,26.15,93.0,19.9,16.41,24.18,-15.86,12.34
397.58,0.12,1.94,9.21,26.15,93.0,19.9,16.29,24.35,-14.60,11.08
397.62,0.13,1.88,9.21,26.15,93.0,19.9,16.41,24.51,-14.60,9.83
397.66,0.14,1.71,9.23,26.15,93.0,19.9,16.17,24.51,-14.60,9.83
397.70,0.10,1.66,9.19,26.15,93.0,19.9,16.17,24.35,-14.60,9.83
397.74,0.19,1.78,9.06,26.15,93.0,19.9,16.53,24.51,-13.34,9.83
397.78,0.08,1.60,9.27,26.15,93.0,19.9,16.29,24.51,-13.34,7.31
397.82,0.17,1.63,9.17,26.15,93.0,19.9,16.29,24.35,-10.82,7.31
397.86,0.10,1.12,9.23,26.15,93.0,19.9,16.29,24.51,-13.34,6.06
397.90,0.18,0.64,9.42,26.15,93.0,19.9,16.17,24.35,-10.82,4.80
397.94,0.21,1.40,8.85,26.15,93.0,19.9,16.29,24.51,-9.57,2.29
397.98,0.09,1.30,9.11,26.15,93.0,19.9,16.29,24.51,-8.31,-0.23
398.02,0.15,0.67,9.33,26.15,93.0,19.9,16.41,24.51,-8.31,-1.48
398.06,0.20,0.66,9.21,26.15,93.0,19.9,16.29,24.67,-4.53,-1.48
398.10,0.23,0.46,9.17,26.15,93.0,19.9,16.41,24.18,-3.27,-4.00
398.14,0.20,0.25,9.51,26.15,93.0,19.9,16.41,24.35,-0.75,-6.51
398.18,0.17,0.35,9.19,26.15,93.0,19.9,16.17,24.35,0.50,-7.77
398.22,0.14,0.13,9.27,26.15,93.0,19.9,16.29,24.51,0.50,-11.54
398.26,0.15,-0.08,9.33,26.15,93.0,19.9,16.17,25.01,3.02,-11.54
398.30,0.16,-0.22,9.20,26.15,93.0,19.9,16.17,24.35,5.54,-14.05
398.34,0.18,0.01,9.32,26.15,93.0,19.9,16.41,24.51,5.54,-16.56
398.38,0.20,-0.01,9.19,26.15,93.0,19.9,16.17,24.51,6.80,-17.82
398.42,0.21,-0.25,9.27,26.15,93.0,19.9,16.53,24.35,6.80,-17.82
398.46,0.18,-0.10,9.19,26.15,93.0,19.9,16.29,24.67,8.06,-19.08
398.50,0.17,-0.10,9.26,26.15,93.0,19.9,16.17,24.51,9.31,-19.08
398.54,0.18,-0.21,9.24,26.15,93.0,19.9,16.53,24.51,11.83,-17.82
398.58,0.17,-0.24,9.36,26.15,93.0,19.9,16.29,24.35,11.83,-20.33
398.62,0.17,-0.20,9.23,26.15,93.0,19.9,16.29,24.35,13.09,-17.82
398.66,0.18,-0.15,9.27,26.15,93.0,19.9,16.29,24.35,11.83,-16.56
398.70,0.15,-0.18,9.30,26.15,93.0,19.9,16.29,24.35,13.09,-16.56
398.74,0.18,-0.09,9.25,26.15,93.0,19.9,16.65,24.35,11.83,-15.31
398.78,0.18,-0.06,9.28,26.15,93.0,19.9,16.17,24.51,14.35,-14.05
398.82,0.13,-0.02,9.26,26.15,93.0,19.9,16.29,24.35,15.61,-11.54
398.86,0.14,0.04,9.33,26.15,93.0,19.9,16.17,24.67,13.09,-10.28
398.90,0.15,-0.11,9.31,26.15,93.0,19.9,16.29,24.35,14.35,-7.77
398.94,0.18,0.28,9.22,26.15,93.0,19.9,16.41,24.35,14.35,-5.25
398.98,0.21,0.42,9.24,26.15,93.0,19.9,16.41,24.51,13.09,-4.00
399.02,0.16,0.34,9.26,26.15,93.0,19.9,16.41,24.51,13.09,-2.74
399.06,0.19,0.56,9.21,26.15,93.0,19.9,16.29,24.51,11.83,-0.23
399.10,0.16,0.43,9.23,26.15,93.0,19.9,16.29,24.51,11.83,2.29
399.14,0.17,0.74,9.20,26.15,93.0,19.9,16.41,24.35,10.57,3.54
399.18,0.13,0.77,9.32,26.15,93.0,19.9,16.41,24.51,9.31,6.06
399.22,0.13,0.98,9.21,26.15,93.0,19.9,16.53,24.35,9.31,6.06
399.26,0.15,1.04,9.24,26.15,93.0,19.9,16.29,24.18,5.54,7.31
399.30,0.19,1.02,9.22,26.15,93.0,19.9,16.29,24.51,5.54,11.08
399.34,0.15,1.43,9.18,26.15,93.0,19.9,16.41,24.51,3.02,12.34
399.38,0.15,1.37,9.17,26.15,93.0,19.9,16.29,24.51,4.28,11.08
399.42,0.14,1.59,9.17,26.15,93.0,19.9,16.17,24.51,0.50,12.34
399.46,0.13,1.38,9.20,26.15,93.0,19.9,13.83,24.51,-3.27,13.60
399.50,0.17,1.80,9.11,26.15,93.0,19.9,16.29,24.51,-3.27,14.86
