Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.12,0.18,2.67,9.17,38.87,93.0,23.5,17.85,37.16,18.29,-30.38
279.16,0.17,2.50,9.15,38.87,93.0,23.5,17.61,36.90,18.29,-37.85
279.20,0.13,2.09,9.11,38.87,93.0,23.5,17.61,36.90,15.79,-37.85
279.24,0.15,2.33,9.00,38.87,93.0,23.5,19.97,37.16,12.04,-37.85
279.28,0.06,1.97,9.25,38.87,93.0,23.5,17.61,36.65,7.04,-36.61
279.32,0.17,1.61,9.06,38.87,93.0,23.5,17.73,36.90,4.54,-31.62
279.36,0.17,0.86,9.10,38.87,93.0,23.5,17.61,37.16,-1.71,-26.64
279.40,0.09,0.65,9.29,38.87,93.0,23.5,17.61,37.16,-6.71,-16.67
279.44,0.14,0.90,9.02,38.87,93.0,23.5,17.73,37.16,-11.71,-9.19
279.48,0.15,0.25,9.17,38.87,93.0,23.5,17.61,36.65,-16.71,0.79
279.52,0.18,-0.23,9.26,38.87,93.0,23.5,17.85,36.90,-20.46,9.51
279.56,0.22,-0.14,9.08,38.87,93.0,23.5,17.49,37.16,-26.71,16.99
279.60,0.15,-0.32,9.24,38.87,93.0,23.5,17.61,36.90,-29.21,23.22
279.64,0.18,-0.61,9.22,38.87,93.0,23.5,17.61,36.90,-32.96,26.96
279.68,0.19,-0.98,9.22,38.87,93.0,23.5,17.61,37.16,-34.21,33.19
279.72,0.17,-0.72,9.29,38.87,93.0,23.5,17.73,36.90,-35.46,35.69
279.76,0.17,-0.83,9.21,38.87,93.0,23.5,17.61,36.90,-31.71,36.93
279.80,0.19,-0.88,9.28,38.87,93.0,23.5,17.61,36.65,-25.46,38.18
279.84,0.19,-0.76,9.21,38.87,93.0,23.5,17.37,36.90,-20.46,35.69
279.88,0.19,-0.84,9.29,38.87,93.0,23.5,17.25,36.90,-14.21,35.69
279.92,0.21,-0.70,9.22,38.87,93.0,23.5,17.61,36.65,-6.71,34.44
279.96,0.12,-0.53,9.22,38.87,93.0,23.5,17.49,36.65,2.04,31.95
280.00,0.18,-0.52,9.22,38.87,93.0,23.5,17.85,36.90,5.79,31.95
280.04,0.17,-0.35,9.23,38.87,93.0,23.5,17.85,36.65,12.04,29.45
280.08,0.24,-0.10,9.16,38.87,93.0,23.5,17.61,37.16,18.29,26.96
280.12,0.18,0.18,9.16,38.87,93.0,23.5,17.73,36.65,20.79,23.22
280.16,0.13,0.46,9.16,38.87,93.0,23.5,17.61,37.16,23.29,21.98
280.20,0.20,0.55,9.18,38.87,93.0,23.5,17.49,37.16,24.54,18.24
280.24,0.21,0.87,9.17,38.87,93.0,23.5,17.73,33.75,28.29,14.50
280.28,0.14,1.32,9.15,38.87,93.0,23.5,17.49,36.14,27.04,12.00
280.32,0.17,1.66,9.14,38.87,93.0,23.5,17.73,36.90,27.04,8.26
280.36,0.15,1.78,9.14,38.87,93.0,23.5,17.13,36.90,27.04,4.52
280.40,0.13,2.18,9.14,38.87,93.0,23.5,18.45,37.16,25.79,0.79
280.44,0.16,2.36,9.12,38.87,93.0,23.5,17.97,36.65,25.79,-5.45
280.48,0.14,2.49,9.12,38.87,93.0,23.5,17.49,37.16,24.54,-9.19
280.52,0.15,3.00,9.12,38.87,93.0,23.5,17.85,36.90,24.54,-14.17
280.56,0.11,2.70,9.18,38.87,93.0,23.5,17.49,36.90,24.54,-20.40
280.60,0.20,2.63,9.16,38.87,93.0,23.5,17.73,36.90,23.29,-24.14
280.64,0.11,2.94,9.12,38.87,93.0,23.5,17.37,37.43,23.29,-27.88
280.68,0.16,2.60,9.14,38.87,93.0,23.5,17.49,36.90,19.54,-34.12
280.72,0.16,2.33,9.18,38.87,93.0,23.5,17.73,37.16,18.29,-36.61
280.76,0.07,2.17,9.24,38.87,93.0,23.5,17.73,37.43,14.54,-37.85
280.80,0.18,2.28,8.97,38.87,93.0,23.5,18.45,36.65,9.54,-40.35
280.84,0.09,1.91,9.20,38.87,93.0,23.5,17.61,36.65,5.79,-35.36
280.88,0.13,1.37,9.05,38.87,93.0,23.5,17.49,36.90,0.79,-30.38
280.92,0.19,0.48,9.29,38.87,93.0,23.5,17.61,37.16,-4.21,-22.90
280.96,0.19,0.67,9.11,38.87,93.0,23.5,17.73,36.65,-9.21,-14.17
281.00,0.14,0.54,9.01,38.87,93.0,23.5,17.37,36.90,-12.96,-5.45
281.04,0.15,-0.08,9.27,38.87,93.0,23.5,17.61,36.65,-16.71,4.52
281.08,0.17,-0.36,9.07,38.87,93.0,23.5,17.73,37.16,-22.96,12.00
281.12,0.16,-0.19,9.24,38.87,93.0,23.5,17.73,36.65,-27.96,18.24
281.16,0.16,-0.69,9.26,38.87,93.0,23.5,17.13,37.16,-30.46,24.47
281.20,0.20,-0.59,9.22,38.87,93.0,23.5,17.73,36.65,-34.21,28.21
281.24,0.15,-1.08,9.21,38.87,93.0,23.5,17.85,36.65,-32.96,34.44
281.28,0.19,-0.76,9.18,38.87,93.0,23.5,17.49,36.90,-31.71,36.93
281.32,0.17,-0.63,9.22,38.87,93.0,23.5,17.73,36.90,-30.46,36.93
281.36,0.16,-0.94,9.24,38.87,93.0,23.5,17.73,36.90,-24.21,38.18
281.40,0.20,-0.80,9.22,38.87,93.0,23.5,17.61,36.90,-17.96,35.69
281.44,0.16,-0.58,9.18,38.87,93.0,23.5,17.61,36.65,-10.46,35.69
281.48,0.19,-0.68,9.23,38.87,93.0,23.5,17.61,36.65,-4.21,34.44
281.52,0.12,-0.42,9.22,38.87,93.0,23.5,17.73,36.90,2.04,31.95
281.56,0.21,-0.39,9.20,38.87,93.0,23.5,17.73,36.65,8.29,30.70
281.60,0.18,-0.25,9.17,38.87,93.0,23.5,17.61,37.16,15.79,28.21
281.64,0.19,0.06,9.13,38.87,93.0,23.5,17.85,36.65,18.29,25.71
281.68,0.16,0.44,9.16,38.87,93.0,23.5,17.61,36.90,23.29,21.98
281.72,0.17,0.50,9.14,38.87,93.0,23.5,17.73,36.90,24.54,20.73
281.76,0.12,0.76,9.12,38.87,93.0,23.5,17.73,36.65,25.79,18.24
281.80,0.17,1.09,9.11,38.87,93.0,23.5,17.49,37.16,28.29,15.74
281.84,0.14,1.51,9.16,38.87,93.0,23.5,17.73,36.90,28.29,12.00
281.88,0.09,1.73,9.15,38.87,93.0,23.5,17.73,37.16,25.79,7.02
281.92,0.14,2.12,9.12,38.87,93.0,23.5,17.97,37.16,27.04,2.03
281.96,0.14,2.11,9.13,38.87,93.0,23.5,17.73,36.65,24.54,-2.95
282.00,0.12,2.65,9.16,38.87,93.0,23.5,16.77,36.90,24.54,-7.94
282.04,0.06,2.82,9.17,38.87,93.0,23.5,17.73,36.90,25.79,-11.68
282.08,0.14,2.80,9.18,38.87,93.0,23.5,17.49,36.90,24.54,-16.67
282.12,0.12,2.83,9.12,38.87,93.0,23.5,17.85,37.16,23.29,-21.65
282.16,0.12,2.69,9.12,38.87,93.0,23.5,17.61,36.90,22.04,-27.88
282.20,0.16,2.72,9.17,38.87,93.0,23.5,17.01,36.90,19.54,-31.62
282.24,0.11,2.50,9.17,38.87,93.0,23.5,17.73,37.16,17.04,-35.36
282.28,0.14,2.11,9.17,38.87,93.0,23.5,17.97,36.90,15.79,-37.85
282.32,0.15,2.19,9.11,38.87,93.0,23.5,17.49,37.16,12.04,-39.10
282.36,0.15,2.07,9.06,38.87,93.0,23.5,17.73,36.90,8.29,-39.10
282.40,0.21,1.80,9.21,38.87,93.0,23.5,17.25,36.90,3.29,-34.12
282.44,0.21,1.04,9.15,38.87,93.0,23.5,17.97,36.90,-1.71,-27.88
282.48,0.19,0.92,9.07,38.87,93.0,23.5,17.49,36.90,-5.46,-20.40
282.52,0.17,0.75,9.12,38.87,93.0,23.5,17.73,36.90,-12.96,-9.19
282.56,0.13,0.25,9.24,38.87,93.0,23.5,17.49,36.65,-16.71,-1.71
282.60,0.18,-0.14,9.15,38.87,93.0,23.5,17.73,37.16,-21.71,8.26
282.64,0.18,-0.38,9.21,38.87,93.0,23.5,17.85,36.65,-26.71,14.50
282.68,0.12,-0.36,9.23,38.87,93.0,23.5,17.61,36.65,-26.71,21.98
282.72,0.15,-0.85,9.22,38.87,93.0,23.5,17.85,36.90,-32.96,28.21
282.76,0.24,-0.70,9.13,38.87,93.0,23.5,17.73,37.16,-32.96,31.95
282.80,0.14,-0.74,9.28,38.87,93.0,23.5,17.61,36.90,-34.21,34.44
282.84,0.20,-1.00,9.32,38.87,93.0,23.5,17.49,36.90,-31.71,36.93
282.88,0.22,-0.52,9.00,38.87,93.0,23.5,17.49,37.16,-25.46,36.93
282.92,0.15,-0.84,9.38,38.87,93.0,23.5,17.73,37.16,-21.71,35.69
282.96,0.20,-0.85,9.14,38.87,93.0,23.5,17.61,37.16,-15.46,35.69
283.00,0.20,-0.61,9.23,38.87,93.0,23.5,17.49,37.16,-7.96,34.44
283.04,0.15,-0.51,9.20,38.87,93.0,23.5,17.73,36.90,-0.46,33.19
283.08,0.20,-0.54,9.21,38.87,93.0,23.5,17.49,36.90,5.79,30.70
283.12,0.20,-0.24,9.21,38.87,93.0,23.5,17.73,37.16,12.04,30.70
283.16,0.21,-0.08,9.13,38.87,93.0,23.5,17.49,37.16,17.04,28.21
283.20,0.16,0.24,9.16,38.87,93.0,23.5,17.61,36.90,22.04,25.71
283.24,0.12,0.47,9.15,38.87,93.0,23.5,17.73,36.90,24.54,21.98
283.28,0.18,0.58,9.19,38.87,93.0,23.5,16.77,36.65,25.79,18.24
283.32,0.19,0.84,9.12,38.87,93.0,23.5,17.73,36.90,25.79,15.74
283.36,0.15,1.30,9.14,38.87,93.0,23.5,17.85,36.90,25.79,13.25
283.40,0.17,1.62,9.14,38.87,93.0,23.5,17.61,36.90,28.29,9.51
283.44,0.16,1.72,9.17,38.87,93.0,23.5,17.49,37.16,27.04,7.02
283.48,0.17,2.25,9.13,38.87,93.0,23.5,17.49,37.16,27.04,0.79
283.52,0.18,2.17,9.13,38.87,93.0,23.5,17.85,37.16,25.79,-2.95
283.56,0.14,2.57,9.16,38.87,93.0,23.5,18.21,36.90,25.79,-9.19
283.60,0.12,2.97,9.14,38.87,93.0,23.5,17.85,37.16,24.54,-14.17
283.64,0.11,2.62,9.17,38.87,93.0,23.5,17.73,36.90,23.29,-19.16
283.68,0.20,2.74,9.11,38.87,93.0,23.5,17.61,36.65,24.54,-24.14
283.72,0.09,2.89,9.16,38.87,93.0,23.5,17.73,36.90,20.79,-29.13
283.76,0.17,2.59,9.18,38.87,93.0,23.5,17.37,37.16,19.54,-31.62
283.80,0.14,2.47,9.13,38.87,93.0,23.5,17.61,36.90,17.04,-37.85
283.84,0.06,2.05,9.22,38.87,93.0,23.5,17.61,37.16,14.54,-37.85
283.88,0.07,2.08,9.14,38.87,93.0,23.5,17.49,36.90,10.79,-37.85
283.92,0.12,2.06,9.09,38.87,93.0,23.5,20.90,36.39,7.04,-37.85
283.96,0.16,1.52,9.12,38.87,93.0,23.5,19.62,37.69,3.29,-30.38
284.00,0.26,0.92,8.97,38.87,93.0,23.5,17.37,36.90,-0.46,-22.90
284.04,0.15,0.65,9.18,38.87,93.0,23.5,17.73,36.90,-6.71,-16.67
284.08,0.16,0.90,9.10,38.87,93.0,23.5,17.49,36.90,-12.96,-7.94
284.12,0.21,0.39,9.04,38.87,93.0,23.5,17.97,36.90,-19.21,0.79
284.16,0.19,-0.28,9.24,38.87,93.0,23.5,17.37,36.90,-22.96,10.76
284.20,0.20,0.02,9.02,38.87,93.0,23.5,17.73,36.65,-26.71,18.24
284.24,0.16,-0.53,9.29,38.87,93.0,23.5,17.85,36.90,-29.21,24.47
284.28,0.16,-0.68,9.17,38.87,93.0,23.5,17.61,35.40,-34.21,30.70
284.32,0.22,-1.15,9.23,38.87,93.0,23.5,17.73,36.90,-31.71,34.44
284.36,0.19,-0.67,9.22,38.87,93.0,23.5,17.73,36.90,-32.96,35.69
284.40,0.20,-0.73,9.18,38.87,93.0,23.5,17.73,36.90,-29.21,39.43
284.44,0.19,-1.09,9.32,38.87,93.0,23.5,17.73,36.90,-25.46,36.93
284.48,0.16,-0.74,9.24,38.87,93.0,23.5,17.49,36.90,-17.96,35.69
284.52,0.18,-0.76,9.19,38.87,93.0,23.5,17.73,36.90,-10.46,34.44
284.56,0.21,-0.71,9.21,38.87,93.0,23.5,17.85,36.90,-4.21,34.44
284.60,0.15,-0.48,9.21,38.87,93.0,23.5,17.37,36.90,2.04,33.19
284.64,0.19,-0.44,9.21,38.87,93.0,23.5,17.85,37.16,8.29,29.45
284.68,0.21,-0.28,9.23,38.87,93.0,23.5,17.37,37.16,14.54,29.45
284.72,0.18,0.07,9.17,38.87,93.0,23.5,17.97,36.65,19.54,26.96
284.76,0.19,0.32,9.18,38.87,93.0,23.5,17.49,37.43,22.04,23.22
284.80,0.16,0.40,9.15,38.87,93.0,23.5,17.49,36.90,23.29,20.73
284.84,0.15,0.67,9.11,38.87,93.0,23.5,17.85,36.90,25.79,18.24
284.88,0.17,0.91,9.08,38.87,93.0,23.5,17.73,36.90,27.04,15.74
284.92,0.16,1.39,9.06,38.87,93.0,23.5,17.73,37.16,27.04,12.00
284.96,0.15,1.64,9.16,38.87,93.0,23.5,18.09,36.90,25.79,7.02
285.00,0.17,2.07,9.11,38.87,93.0,23.5,17.61,36.90,28.29,4.52
285.04,0.12,2.03,9.17,38.87,93.0,23.5,17.97,36.90,25.79,-0.46
285.08,0.13,2.58,9.19,38.87,93.0,23.5,17.37,37.16,27.04,-4.20
285.12,0.11,2.64,9.16,38.87,93.0,23.5,17.85,36.39,25.79,-11.68
285.16,0.12,2.82,9.18,38.87,93.0,23.5,17.73,36.65,23.29,-15.42
285.20,0.14,2.83,9.16,38.87,93.0,23.5,17.61,36.90,23.29,-21.65
285.24,0.17,2.62,9.19,38.87,93.0,23.5,17.49,36.90,23.29,-26.64
285.28,0.15,2.87,9.13,38.87,93.0,23.5,17.61,36.90,19.54,-30.38
285.32,0.13,2.52,9.14,38.87,93.0,23.5,17.61,36.90,17.04,-35.36
285.36,0.14,2.26,9.16,38.87,93.0,23.5,17.85,36.90,15.79,-39.10
285.40,0.08,2.23,9.06,38.87,93.0,23.5,17.73,37.16,13.29,-37.85
285.44,0.10,1.94,9.18,38.87,93.0,23.5,17.85,36.90,9.54,-39.10
285.48,0.18,1.81,9.16,38.87,93.0,23.5,17.61,36.90,4.54,-35.36
285.52,0.11,1.12,9.20,38.87,93.0,23.5,17.61,36.90,0.79,-27.88
285.56,0.21,0.77,9.07,38.87,93.0,23.5,17.61,36.90,-4.21,-20.40
285.60,0.15,0.93,8.96,38.87,93.0,23.5,17.73,36.65,-11.71,-12.93
285.64,0.12,0.60,9.24,38.87,93.0,23.5,17.97,36.65,-15.46,-4.20
285.68,0.20,-0.03,9.23,38.87,93.0,23.5,17.49,36.90,-20.46,4.52
285.72,0.21,-0.13,9.06,38.87,93.0,23.5,17.73,36.90,-24.21,14.50
285.76,0.16,-0.32,9.21,38.87,93.0,23.5,17.25,36.90,-27.96,20.73
285.80,0.14,-0.87,9.20,38.87,93.0,23.5,17.13,36.90,-30.46,26.96
285.84,0.21,-0.72,9.20,38.87,93.0,23.5,17.61,37.16,-32.96,31.95
285.88,0.17,-0.88,9.22,38.87,93.0,23.5,17.61,36.90,-34.21,34.44
285.92,0.20,-0.97,9.23,38.87,93.0,23.5,17.73,37.43,-31.71,36.93
285.96,0.19,-0.70,9.18,38.87,93.0,23.5,17.73,36.90,-27.96,38.18
286.00,0.19,-0.78,9.25,38.87,93.0,23.5,17.97,37.16,-22.96,36.93
286.04,0.22,-0.92,9.25,38.87,93.0,23.5,17.73,36.65,-16.71,34.44
286.08,0.23,-0.55,9.21,38.87,93.0,23.5,18.45,36.65,-9.21,31.95
286.12,0.20,-0.64,9.19,38.87,93.0,23.5,17.85,36.65,-2.96,33.19
286.16,0.16,-0.47,9.22,38.87,93.0,23.5,17.49,36.90,4.54,31.95
286.20,0.15,-0.23,9.21,38.87,93.0,23.5,17.73,36.90,10.79,30.70
286.24,0.19,-0.17,9.18,38.87,93.0,23.5,17.61,36.90,18.29,28.21
286.28,0.14,0.17,9.15,38.87,93.0,23.5,17.37,37.16,20.79,26.96
286.32,0.13,0.38,9.17,38.87,93.0,23.5,17.01,36.90,24.54,23.22
286.36,0.22,0.54,9.08,38.87,93.0,23.5,17.73,36.65,25.79,19.48
286.40,0.18,0.80,9.12,38.87,93.0,23.5,17.49,36.65,24.54,16.99
286.44,0.13,1.24,9.15,38.87,93.0,23.5,17.73,36.90,28.29,14.50
286.48,0.16,1.55,9.13,38.87,93.0,23.5,17.49,36.90,27.04,9.51
286.52,0.14,1.82,9.16,38.87,93.0,23.5,17.85,36.65,25.79,5.77
286.56,0.20,2.22,9.08,38.87,93.0,23.5,17.49,36.90,27.04,0.79
286.60,0.16,2.12,9.12,38.87,93.0,23.5,16.65,37.16,24.54,-2.95
286.64,0.18,2.70,9.13,38.87,93.0,23.5,17.73,36.65,24.54,-7.94
286.68,0.09,2.91,9.18,38.87,93.0,23.5,17.37,37.16,24.54,-12.93
286.72,0.12,2.68,9.19,38.87,93.0,23.5,17.85,36.90,22.04,-19.16
286.76,0.19,2.81,9.13,38.87,93.0,23.5,20.32,37.16,25.79,-22.90
286.80,0.11,2.83,9.18,38.87,93.0,23.5,17.61,36.65,19.54,-29.13
286.84,0.14,2.58,9.15,38.87,93.0,23.5,17.61,36.90,19.54,-31.62
286.88,0.12,2.54,9.19,38.87,93.0,23.5,15.93,36.90,17.04,-36.61
286.92,0.08,2.01,9.16,38.87,93.0,23.5,17.73,37.16,14.54,-39.10
286.96,0.08,2.06,9.03,38.87,93.0,23.5,17.73,36.65,10.79,-40.35
287.00,0.06,1.74,9.26,38.87,93.0,23.5,17.73,36.90,7.04,-37.85
287.04,0.16,1.45,9.06,38.87,93.0,23.5,17.73,36.65,4.54,-32.87
287.08,0.21,1.00,8.99,38.87,93.0,23.5,17.49,36.65,-2.96,-26.64
287.12,0.18,0.60,9.18,38.87,93.0,23.5,17.85,36.65,-7.96,-19.16
287.16,0.17,0.79,9.26,38.87,93.0,23.5,17.73,36.65,-12.96,-9.19
287.20,0.18,0.49,9.06,38.87,93.0,23.5,17.49,37.16,-16.71,2.03
287.24,0.22,-0.05,9.12,38.87,93.0,23.5,19.62,36.39,-20.46,8.26
287.28,0.19,-0.19,9.18,38.87,93.0,23.5,17.73,36.65,-25.46,16.99
287.32,0.18,-0.37,9.13,38.87,93.0,23.5,17.73,37.16,-29.21,25.71
287.36,0.20,-0.54,9.18,38.87,93.0,23.5,17.85,37.16,-30.46,28.21
287.40,0.17,-1.15,9.26,38.87,93.0,23.5,17.61,36.90,-34.21,30.70
287.44,0.17,-0.79,9.28,38.87,93.0,23.5,17.73,36.65,-34.21,34.44
287.48,0.16,-0.76,9.10,38.87,93.0,23.5,14.20,36.65,-31.71,35.69
287.52,0.19,-0.97,9.33,38.87,93.0,23.5,17.85,37.16,-25.46,39.43
287.56,0.22,-0.84,9.26,38.87,93.0,23.5,17.61,37.16,-20.46,35.69
287.60,0.22,-0.78,9.13,38.87,93.0,23.5,17.49,36.90,-14.21,33.19
287.64,0.26,-0.72,9.20,38.87,93.0,23.5,17.61,37.16,-6.71,34.44
287.68,0.13,-0.49,9.23,38.87,93.0,23.5,16.89,36.65,0.79,33.19
287.72,0.18,-0.46,9.23,38.87,93.0,23.5,17.85,37.16,8.29,30.70
287.76,0.16,-0.33,9.23,38.87,93.0,23.5,17.37,36.90,13.29,29.45
287.80,0.21,0.06,9.18,38.87,93.0,23.5,17.61,37.16,18.29,26.96
287.84,0.15,0.14,9.21,38.87,93.0,23.5,17.85,36.90,20.79,24.47
287.88,0.14,0.42,9.15,38.87,93.0,23.5,17.61,36.65,23.29,20.73
287.92,0.16,0.51,9.20,38.87,93.0,23.5,17.61,37.16,25.79,20.73
287.96,0.19,0.87,9.15,38.87,93.0,23.5,17.85,36.90,27.04,15.74
288.00,0.16,1.31,9.10,38.87,93.0,23.5,17.37,37.69,25.79,10.76
288.04,0.16,1.63,9.16,38.87,93.0,23.5,17.49,37.16,27.04,9.51
288.08,0.15,1.97,9.10,38.87,93.0,23.5,17.37,40.19,25.79,5.77
288.12,0.13,2.21,9.17,38.87,93.0,23.5,17.61,37.16,25.79,0.79
288.16,0.12,2.42,9.14,38.87,93.0,23.5,17.61,37.16,24.54,-4.20
288.20,0.11,2.55,9.18,38.87,93.0,23.5,17.61,36.90,24.54,-12.93
288.24,0.14,2.93,9.15,38.87,93.0,23.5,17.73,36.90,23.29,-12.93
288.28,0.10,2.74,9.19,38.87,93.0,23.5,17.49,36.65,24.54,-20.40
288.32,0.17,2.68,9.12,38.87,93.0,23.5,17.61,37.16,22.04,-25.39
288.36,0.10,2.89,9.16,38.87,93.0,23.5,17.73,36.65,19.54,-31.62
288.40,0.14,2.52,9.17,38.87,93.0,23.5,17.73,36.90,19.54,-35.36
288.44,0.15,2.32,9.19,38.87,93.0,23.5,17.49,37.16,15.79,-36.61
288.48,0.12,2.37,8.97,38.87,93.0,23.5,17.13,36.90,12.04,-40.35
288.52,0.09,1.99,9.26,38.87,93.0,23.5,18.45,36.90,9.54,-40.35
288.56,0.12,1.67,9.22,38.87,93.0,23.5,17.73,36.90,5.79,-35.36
288.60,0.12,1.24,9.04,38.87,93.0,23.5,17.85,36.65,-0.46,-30.38
288.64,0.15,0.62,9.16,38.87,93.0,23.5,17.13,36.90,-4.21,-21.65
288.68,0.12,0.67,9.24,38.87,93.0,23.5,17.49,36.39,-10.46,-15.42
288.72,0.10,0.49,9.15,38.87,93.0,23.5,17.73,36.90,-15.46,-2.95
288.76,0.15,0.08,9.13,38.87,93.0,23.5,17.73,36.39,-20.46,3.28
288.80,0.14,-0.45,9.22,38.87,93.0,23.5,17.61,36.90,-24.21,13.25
288.84,0.18,-0.32,9.20,38.87,93.0,23.5,17.61,36.90,-27.96,20.73
288.88,0.15,-0.73,9.20,38.87,93.0,23.5,17.37,36.65,-30.46,26.96
288.92,0.20,-0.62,9.14,38.87,93.0,23.5,17.73,37.16,-31.71,30.70
288.96,0.14,-1.16,9.31,38.87,93.0,23.5,17.73,36.90,-34.21,33.19
289.00,0.19,-0.93,9.24,38.87,93.0,23.5,17.73,36.90,-32.96,35.69
289.04,0.16,-0.61,9.22,38.87,93.0,23.5,17.37,36.90,-27.96,36.93
289.08,0.17,-0.98,9.28,38.87,93.0,23.5,17.49,36.90,-22.96,35.69
289.12,0.21,-0.87,9.25,38.87,93.0,23.5,17.85,37.16,-17.96,36.93
289.16,0.17,-0.57,9.19,38.87,93.0,23.5,17.61,37.16,-9.21,35.69
289.20,0.23,-0.73,9.23,38.87,93.0,23.5,17.97,36.65,-4.21,33.19
289.24,0.13,-0.32,9.16,38.87,93.0,23.5,17.85,36.90,2.04,31.95
289.28,0.17,-0.38,9.22,38.87,93.0,23.5,17.61,36.90,10.79,30.70
289.32,0.18,-0.15,9.17,38.87,93.0,23.5,17.61,36.90,17.04,29.45
289.36,0.17,0.05,9.15,38.87,93.0,23.5,17.61,38.50,20.79,26.96
289.40,0.18,0.43,9.17,38.87,93.0,23.5,17.49,36.65,23.29,21.98
289.44,0.23,0.46,9.08,38.87,93.0,23.5,17.85,36.90,25.79,19.48
289.48,0.12,0.73,9.14,38.87,93.0,23.5,17.61,36.65,25.79,16.99
289.52,0.13,1.12,9.14,38.87,93.0,23.5,17.73,36.65,25.79,12.00
289.56,0.10,1.49,9.16,38.87,93.0,23.5,17.49,36.90,25.79,10.76
289.60,0.11,1.87,9.14,38.87,93.0,23.5,17.49,37.16,27.04,7.02
289.64,0.15,2.20,9.06,38.87,93.0,23.5,17.73,36.90,24.54,2.03
289.68,0.15,2.04,9.16,38.87,93.0,23.5,17.49,36.90,24.54,-2.95
289.72,0.14,2.72,9.13,38.87,93.0,23.5,17.85,36.65,24.54,-6.69
289.76,0.06,2.85,9.19,38.87,93.0,23.5,17.73,36.90,23.29,-12.93
289.80,0.20,2.73,9.15,38.87,93.0,23.5,17.73,36.65,23.29,-17.91
289.84,0.17,2.84,9.15,38.87,93.0,23.5,17.61,37.16,23.29,-22.90
289.88,0.12,2.75,9.17,38.87,93.0,23.5,17.49,36.90,20.79,-27.88
289.92,0.17,2.67,9.15,38.87,93.0,23.5,17.85,36.90,19.54,-31.62
289.96,0.12,2.51,9.16,38.87,93.0,23.5,17.73,36.90,17.04,-35.36
290.00,0.15,2.07,9.10,38.87,93.0,23.5,17.13,36.90,14.54,-40.35
290.04,0.10,2.10,9.18,38.87,93.0,23.5,17.61,37.16,13.29,-39.10
290.08,0.05,1.85,9.28,38.87,93.0,23.5,17.49,36.90,8.29,-37.85
290.12,0.15,1.61,8.96,38.87,93.0,23.5,17.61,36.65,3.29,-32.87
290.16,0.17,1.02,9.06,38.87,93.0,23.5,17.61,37.16,-0.46,-26.64
290.20,0.12,0.73,9.23,38.87,93.0,23.5,17.61,36.65,-6.71,-19.16
290.24,0.16,0.76,9.21,38.87,93.0,23.5,17.61,36.90,-10.46,-10.43
290.28,0.20,0.53,9.07,38.87,93.0,23.5,17.49,36.65,-17.96,-1.71
290.32,0.23,-0.07,9.11,38.87,93.0,23.5,17.73,36.90,-21.71,5.77
290.36,0.19,-0.20,9.10,38.87,93.0,23.5,17.61,36.90,-26.71,14.50
290.40,0.17,-0.20,9.17,38.87,93.0,23.5,17.25,36.65,-29.21,20.73
290.44,0.18,-0.87,9.32,38.87,93.0,23.5,17.85,36.90,-31.71,28.21
290.48,0.23,-0.84,9.14,38.87,93.0,23.5,17.49,36.65,-32.96,31.95
290.52,0.10,-0.77,9.27,38.87,93.0,23.5,17.61,36.90,-31.71,36.93
290.56,0.16,-0.73,9.07,38.87,93.0,23.5,17.73,36.65,-31.71,36.93
290.60,0.16,-0.86,9.29,38.87,93.0,23.5,17.61,36.39,-27.96,36.93
290.64,0.15,-0.71,9.17,38.87,93.0,23.5,17.61,37.16,-20.46,36.93
290.68,0.19,-0.85,9.28,38.87,93.0,23.5,17.49,36.65,-14.21,34.44
290.72,0.20,-0.68,9.22,38.87,93.0,23.5,18.21,36.65,-7.96,33.19
290.76,0.13,-0.51,9.18,38.87,93.0,23.5,17.61,36.90,-0.46,31.95
290.80,0.18,-0.62,9.26,38.87,93.0,23.5,17.61,36.90,8.29,30.70
290.84,0.16,-0.29,9.17,38.87,93.0,23.5,17.73,36.90,12.04,29.45
290.88,0.23,-0.10,9.10,38.87,93.0,23.5,17.49,36.90,15.79,26.96
290.92,0.17,0.13,9.17,38.87,93.0,23.5,17.85,36.90,22.04,23.22
290.96,0.16,0.44,9.10,38.87,93.0,23.5,17.49,36.90,23.29,21.98
291.00,0.25,0.58,9.13,38.87,93.0,23.5,17.61,36.90,25.79,19.48
291.04,0.22,0.85,9.16,38.87,93.0,23.5,17.97,36.90,25.79,15.74
291.08,0.14,1.26,9.16,38.87,93.0,23.5,17.49,36.90,25.79,13.25
291.12,0.14,1.64,9.15,38.87,93.0,23.5,17.73,36.65,25.79,8.26
291.16,0.11,1.86,9.13,38.87,93.0,23.5,17.13,36.65,25.79,4.52
291.20,0.15,2.24,9.15,38.87,93.0,23.5,15.07,36.14,25.79,0.79
291.24,0.16,2.23,9.11,38.87,93.0,23.5,17.61,36.90,25.79,-2.95
291.28,0.17,2.46,9.17,38.87,93.0,23.5,17.49,36.90,25.79,-7.94
291.32,0.12,2.97,9.13,38.87,93.0,23.5,17.73,36.65,23.29,-14.17
291.36,0.11,2.63,9.18,38.87,93.0,23.5,17.61,37.16,23.29,-17.91
