Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
124.87,0.09,2.69,9.09,50.86,93.0,19.9,16.29,26.37,30.27,18.10
124.91,0.13,2.74,9.12,50.86,93.0,19.9,16.53,26.37,30.27,20.61
124.95,0.00,2.04,9.11,50.86,93.0,19.9,16.29,26.20,31.53,21.87
124.99,0.24,0.73,9.16,50.86,93.0,19.9,16.53,26.20,29.01,21.87
125.03,0.19,0.52,9.03,50.86,93.0,19.9,16.29,26.20,29.01,21.87
125.07,0.07,-0.04,9.20,50.86,93.0,19.9,16.53,26.02,27.75,23.12
125.11,0.15,-0.63,9.18,50.86,93.0,19.9,16.53,26.20,25.23,20.61
125.15,0.23,-1.12,9.29,50.86,93.0,19.9,16.29,26.02,21.46,21.87
125.19,0.15,-1.75,9.29,50.86,93.0,19.9,16.41,26.37,20.20,20.61
125.23,0.21,-1.77,9.21,50.86,93.0,19.9,16.41,26.37,17.68,18.10
125.27,0.16,-1.26,9.31,50.86,93.0,19.9,16.53,26.02,12.65,15.58
125.31,0.16,-1.81,9.26,50.86,93.0,19.9,16.53,26.20,5.10,13.07
125.35,0.27,-1.85,9.29,50.86,93.0,19.9,16.41,26.02,0.06,11.81
125.39,0.18,-1.16,9.20,50.86,93.0,19.9,16.41,26.20,-6.23,4.27
125.43,0.18,-1.19,9.18,50.86,93.0,19.9,16.29,26.20,-15.04,-0.75
125.47,0.13,-1.15,9.24,50.86,93.0,19.9,18.09,26.37,-20.07,-7.04
125.51,0.22,-0.79,9.19,50.86,93.0,19.9,15.93,26.37,-27.63,-13.32
125.55,0.18,-0.21,9.19,50.86,93.0,19.9,16.29,26.20,-30.14,-18.35
125.59,0.17,0.27,9.13,50.86,93.0,19.9,16.41,26.20,-38.95,-25.89
125.63,0.12,0.94,9.14,50.86,93.0,19.9,16.41,26.20,-38.95,-28.40
125.67,0.25,1.06,9.16,50.86,93.0,19.9,16.41,26.20,-36.44,-29.66
125.71,0.17,1.64,9.18,50.86,93.0,19.9,16.41,26.20,-28.88,-28.40
125.75,0.07,3.19,9.00,50.86,93.0,19.9,16.41,28.74,-23.85,-25.89
125.79,0.18,2.67,9.20,50.86,93.0,19.9,16.53,26.37,-12.52,-18.35
125.83,0.09,3.67,9.23,50.86,93.0,19.9,16.65,26.20,-7.49,-15.84
125.87,0.10,3.81,9.18,50.86,93.0,19.9,16.41,26.02,3.84,-8.29
125.91,0.15,3.54,9.20,50.86,93.0,19.9,16.41,26.20,13.91,0.50
125.95,0.11,4.20,9.16,50.86,93.0,19.9,16.29,26.20,17.68,5.53
125.99,0.12,3.25,9.20,50.86,93.0,19.9,16.53,26.20,25.23,13.07
126.03,0.18,2.88,9.18,50.86,93.0,19.9,16.05,26.20,27.75,15.58
126.07,0.10,3.01,9.07,50.86,93.0,19.9,17.97,26.20,30.27,20.61
126.11,0.12,2.30,9.11,50.86,93.0,19.9,16.53,26.20,30.27,19.35
126.15,0.18,1.40,9.18,50.86,93.0,19.9,16.29,26.20,31.53,23.12
126.19,0.17,0.63,9.12,50.86,93.0,19.9,16.53,26.02,29.01,23.12
126.23,0.17,0.13,9.10,50.86,93.0,19.9,16.41,26.20,26.49,21.87
126.27,0.22,-0.14,9.15,50.86,93.0,19.9,16.41,26.20,26.49,21.87
126.31,0.13,-0.86,9.20,50.86,93.0,19.9,16.53,26.20,25.23,20.61
126.35,0.30,-2.05,9.29,50.86,93.0,19.9,16.29,26.02,21.46,20.61
126.39,0.20,-1.08,9.17,50.86,93.0,19.9,16.53,26.20,17.68,20.61
126.43,0.12,-1.68,9.39,50.86,93.0,19.9,16.17,26.37,15.17,16.84
126.47,0.27,-1.71,9.25,50.86,93.0,19.9,16.29,26.37,7.61,15.58
126.51,0.22,-1.55,9.27,50.86,93.0,19.9,16.41,26.37,5.10,13.07
126.55,0.17,-1.58,9.25,50.86,93.0,19.9,16.41,26.20,-3.71,6.79
126.59,0.27,-1.39,9.27,50.86,93.0,19.9,16.53,26.02,-7.49,4.27
126.63,0.11,-0.84,9.23,50.86,93.0,19.9,17.73,26.02,-16.30,-2.01
126.67,0.25,-1.07,9.22,50.86,93.0,19.9,16.41,26.20,-22.59,-12.06
126.71,0.24,-0.71,9.22,50.86,93.0,19.9,16.41,26.20,-28.88,-14.58
126.75,0.17,0.36,9.13,50.86,93.0,19.9,16.05,26.02,-33.92,-22.12
126.79,0.18,0.70,9.17,50.86,93.0,19.9,16.77,26.20,-38.95,-27.15
126.83,0.18,0.75,9.14,50.86,93.0,19.9,16.53,26.02,-36.44,-29.66
126.87,0.17,1.67,9.08,50.86,93.0,19.9,16.17,26.20,-33.92,-28.40
126.91,0.16,2.18,9.22,50.86,93.0,19.9,16.53,26.37,-23.85,-25.89
126.95,0.11,3.17,9.17,50.86,93.0,19.9,16.41,26.20,-21.33,-20.86
126.99,0.09,3.85,9.18,50.86,93.0,19.9,16.53,26.20,-10.01,-17.09
127.03,0.21,3.07,9.17,50.86,93.0,19.9,16.41,26.37,2.58,-8.29
127.07,0.08,3.93,9.23,50.86,93.0,19.9,16.17,26.20,7.61,-4.52
127.11,0.07,4.13,9.18,50.86,93.0,19.9,16.53,24.02,17.68,1.76
127.15,0.17,3.38,9.25,50.86,93.0,19.9,16.41,25.85,20.20,9.30
127.19,0.11,3.32,9.14,50.86,93.0,19.9,16.65,26.02,26.49,14.33
127.23,0.04,2.53,9.23,50.86,93.0,19.9,16.41,27.44,31.53,19.35
127.27,0.18,2.70,9.13,50.86,93.0,19.9,16.41,26.37,31.53,20.61
127.31,0.03,1.86,9.11,50.86,93.0,19.9,16.41,26.37,30.27,23.12
127.35,0.21,0.64,9.21,50.86,93.0,19.9,16.29,26.20,31.53,23.12
127.39,0.19,0.55,9.03,50.86,93.0,19.9,16.53,26.02,27.75,23.12
127.43,0.09,-0.03,9.17,50.86,93.0,19.9,16.29,26.02,29.01,21.87
127.47,0.16,-0.60,9.13,50.86,93.0,19.9,16.41,26.20,25.23,23.12
127.51,0.22,-1.15,9.25,50.86,93.0,19.9,16.53,26.20,23.98,19.35
127.55,0.17,-1.55,9.26,50.86,93.0,19.9,16.29,26.02,21.46,20.61
127.59,0.27,-1.66,9.14,50.86,93.0,19.9,16.53,26.02,15.17,19.35
127.63,0.11,-1.29,9.29,50.86,93.0,19.9,16.29,26.02,12.65,15.58
127.67,0.17,-1.81,9.33,50.86,93.0,19.9,16.41,26.02,3.84,14.33
127.71,0.25,-1.79,9.30,50.86,93.0,19.9,16.05,26.02,2.58,10.56
127.75,0.15,-1.13,9.30,50.86,93.0,19.9,16.41,26.02,-6.23,6.79
127.79,0.13,-1.16,9.22,50.86,93.0,19.9,16.65,26.02,-16.30,-0.75
127.83,0.15,-1.20,9.26,50.86,93.0,19.9,16.41,26.02,-21.33,-9.55
127.87,0.22,-0.70,9.18,50.86,93.0,19.9,16.53,26.37,-30.14,-13.32
127.91,0.20,-0.20,9.14,50.86,93.0,19.9,16.29,26.20,-31.40,-20.86
127.95,0.16,0.31,9.12,50.86,93.0,19.9,16.29,26.20,-36.44,-24.63
127.99,0.16,0.92,9.15,50.86,93.0,19.9,16.53,26.02,-37.69,-28.40
128.03,0.22,1.11,9.19,50.86,93.0,19.9,16.41,26.02,-33.92,-30.92
128.07,0.18,1.66,9.19,50.86,93.0,19.9,16.41,26.20,-27.63,-28.40
128.11,0.08,3.22,9.00,50.86,93.0,19.9,16.53,26.20,-22.59,-23.38
128.15,0.16,2.67,9.20,50.86,93.0,19.9,16.29,26.20,-11.26,-19.61
128.19,0.08,3.69,9.27,50.86,93.0,19.9,16.29,26.55,-4.97,-13.32
128.23,0.12,3.88,9.15,50.86,93.0,19.9,16.53,26.02,7.61,-8.29
128.27,0.15,3.49,9.21,50.86,93.0,19.9,16.53,26.20,8.87,-0.75
128.31,0.08,4.18,9.18,50.86,93.0,19.9,16.53,26.02,18.94,6.79
128.35,0.11,3.27,9.21,50.86,93.0,19.9,16.41,26.02,26.49,11.81
128.39,0.17,2.78,9.22,50.86,93.0,19.9,16.53,26.02,27.75,18.10
128.43,0.07,2.97,9.11,50.86,93.0,19.9,16.41,26.20,30.27,19.35
128.47,0.10,2.28,9.19,50.86,93.0,19.9,16.41,26.20,30.27,23.12
128.51,0.25,1.39,9.06,50.86,93.0,19.9,16.41,26.37,30.27,23.12
128.55,0.19,0.61,9.14,50.86,93.0,19.9,16.41,26.20,29.01,23.12
128.59,0.17,0.01,9.21,50.86,93.0,19.9,16.65,26.20,26.49,21.87
128.63,0.20,-0.13,9.18,50.86,93.0,19.9,16.17,26.37,26.49,21.87
128.67,0.15,-0.88,9.15,50.86,93.0,19.9,16.53,26.20,22.72,20.61
128.71,0.29,-2.04,9.17,50.86,93.0,19.9,16.29,26.37,20.20,21.87
128.75,0.23,-1.20,9.27,50.86,93.0,19.9,16.53,26.02,20.20,18.10
128.79,0.16,-1.63,9.33,50.86,93.0,19.9,16.65,26.20,12.65,16.84
128.83,0.28,-1.70,9.18,50.86,93.0,19.9,16.29,27.08,10.13,15.58
128.87,0.23,-1.57,9.30,50.86,93.0,19.9,16.53,26.02,3.84,11.81
128.91,0.18,-1.61,9.26,50.86,93.0,19.9,16.41,26.20,-4.97,8.04
128.95,0.24,-1.34,9.26,50.86,93.0,19.9,16.53,26.02,-8.75,1.76
128.99,0.07,-0.95,9.26,50.86,93.0,19.9,16.53,26.02,-17.56,-0.75
129.03,0.29,-1.03,9.22,50.86,93.0,19.9,16.41,26.37,-22.59,-10.81
129.07,0.27,-0.75,9.18,50.86,93.0,19.9,16.53,25.85,-31.40,-18.35
129.11,0.15,0.38,9.17,50.86,93.0,19.9,16.53,26.02,-33.92,-22.12
129.15,0.15,0.72,9.14,50.86,93.0,19.9,16.53,26.02,-37.69,-28.40
129.19,0.18,0.75,9.16,50.86,93.0,19.9,16.53,26.02,-37.69,-28.40
129.23,0.17,1.70,9.11,50.86,93.0,19.9,16.29,26.02,-32.66,-29.66
129.27,0.16,2.18,9.22,50.86,93.0,19.9,18.45,26.20,-26.37,-25.89
129.31,0.13,3.20,9.12,50.86,93.0,19.9,16.53,26.20,-18.82,-22.12
129.35,0.07,3.86,9.18,50.86,93.0,19.9,16.41,26.20,-7.49,-14.58
129.39,0.19,3.09,9.20,50.86,93.0,19.9,16.53,26.02,-1.20,-10.81
129.43,0.13,3.90,9.21,50.86,93.0,19.9,16.29,26.37,10.13,-3.27
129.47,0.06,4.09,9.18,50.86,93.0,19.9,16.53,26.37,17.68,0.50
129.51,0.18,3.33,9.25,50.86,93.0,19.9,16.41,26.20,20.20,8.04
129.55,0.15,3.35,9.11,50.86,93.0,19.9,16.53,26.02,27.75,15.58
129.59,0.07,2.48,9.25,50.86,93.0,19.9,16.53,26.37,27.75,16.84
129.63,0.16,2.66,9.08,50.86,93.0,19.9,16.53,26.20,30.27,19.35
129.67,-0.01,1.84,9.32,50.86,93.0,19.9,16.53,26.20,29.01,21.87
129.71,0.20,0.76,8.98,50.86,93.0,19.9,16.29,26.37,29.01,23.12
129.75,0.16,0.37,9.32,50.86,93.0,19.9,16.29,26.02,29.01,23.12
129.79,0.13,-0.08,9.12,50.86,93.0,19.9,16.53,26.02,27.75,23.12
129.83,0.18,-0.61,9.22,50.86,93.0,19.9,16.41,26.37,25.23,21.87
129.87,0.25,-1.25,9.32,50.86,93.0,19.9,16.41,26.20,23.98,21.87
129.91,0.20,-1.37,9.16,50.86,93.0,19.9,16.53,26.20,20.20,18.10
129.95,0.22,-1.74,9.25,50.86,93.0,19.9,16.41,26.20,17.68,19.35
129.99,0.13,-1.32,9.30,50.86,93.0,19.9,16.53,26.02,11.39,18.10
130.03,0.12,-1.81,9.35,50.86,93.0,19.9,16.53,26.20,5.10,11.81
130.07,0.24,-1.88,9.27,50.86,93.0,19.9,16.41,26.02,0.06,11.81
130.11,0.15,-1.21,9.31,50.86,93.0,19.9,16.41,26.02,-6.23,4.27
130.15,0.15,-1.10,9.27,50.86,93.0,19.9,16.41,26.20,-12.52,1.76
130.19,0.19,-1.20,9.25,50.86,93.0,19.9,16.29,27.44,-21.33,-5.78
130.23,0.24,-0.75,9.21,50.86,93.0,19.9,16.41,26.02,-25.11,-15.84
130.27,0.15,-0.23,9.19,50.86,93.0,19.9,16.53,26.02,-32.66,-19.61
130.31,0.16,0.29,9.15,50.86,93.0,19.9,16.41,26.20,-37.69,-25.89
130.35,0.13,1.01,9.12,50.86,93.0,19.9,16.29,26.37,-37.69,-28.40
130.39,0.24,1.05,9.13,50.86,93.0,19.9,16.65,26.02,-36.44,-29.66
130.43,0.15,1.77,9.17,50.86,93.0,19.9,16.29,26.20,-31.40,-28.40
130.47,0.07,3.30,9.05,50.86,93.0,19.9,16.53,26.02,-21.33,-23.38
130.51,0.18,2.73,9.20,50.86,93.0,19.9,16.53,26.20,-10.01,-18.35
130.55,0.10,3.63,9.29,50.86,93.0,19.9,16.41,26.20,-2.45,-13.32
130.59,0.10,3.91,9.12,50.86,93.0,19.9,16.53,26.20,7.61,-4.52
130.63,0.16,3.54,9.17,50.86,93.0,19.9,16.53,26.37,12.65,-2.01
130.67,0.10,4.07,9.20,50.86,93.0,19.9,16.41,26.20,18.94,6.79
130.71,0.08,3.32,9.21,50.86,93.0,19.9,16.53,26.02,23.98,13.07
130.75,0.16,2.76,9.12,50.86,93.0,19.9,16.41,26.20,29.01,16.84
130.79,0.05,2.77,9.22,50.86,93.0,19.9,16.53,26.20,30.27,20.61
130.83,0.10,2.25,9.26,50.86,93.0,19.9,16.29,26.37,31.53,21.87
130.87,0.16,1.28,9.24,50.86,93.0,19.9,16.41,26.20,29.01,21.87
130.91,0.21,0.63,9.03,50.86,93.0,19.9,16.41,26.37,29.01,23.12
130.95,0.20,0.08,9.16,50.86,93.0,19.9,16.77,26.02,29.01,23.12
130.99,0.20,-0.22,9.27,50.86,93.0,19.9,16.41,26.55,26.49,20.61
131.03,0.17,-0.82,9.13,50.86,93.0,19.9,16.41,26.02,23.98,21.87
131.07,0.28,-1.90,9.21,50.86,93.0,19.9,16.53,26.20,20.20,19.35
131.11,0.21,-1.24,9.19,50.86,93.0,19.9,16.41,26.02,17.68,20.61
131.15,0.12,-1.53,9.39,50.86,93.0,19.9,16.53,26.02,13.91,18.10
131.19,0.25,-1.82,9.17,50.86,93.0,19.9,16.65,26.20,8.87,13.07
131.23,0.21,-1.67,9.35,50.86,93.0,19.9,16.41,26.37,3.84,11.81
131.27,0.17,-1.44,9.21,50.86,93.0,19.9,16.41,26.37,-1.20,6.79
131.31,0.24,-1.36,9.22,50.86,93.0,19.9,16.41,26.02,-10.01,4.27
131.35,0.07,-1.00,9.27,50.86,93.0,19.9,16.53,26.20,-18.82,-4.52
131.39,0.29,-0.96,9.19,50.86,93.0,19.9,16.65,26.55,-23.85,-8.29
131.43,0.25,-0.70,9.18,50.86,93.0,19.9,16.41,26.20,-32.66,-18.35
131.47,0.14,0.32,9.16,50.86,93.0,19.9,16.41,26.20,-35.18,-24.63
131.51,0.15,0.67,9.17,50.86,93.0,19.9,16.29,26.20,-37.69,-25.89
131.55,0.17,0.72,9.13,50.86,93.0,19.9,16.41,26.20,-37.69,-29.66
131.59,0.14,1.71,9.12,50.86,93.0,19.9,16.41,26.02,-33.92,-30.92
131.63,0.14,2.25,9.21,50.86,93.0,19.9,16.41,26.02,-22.59,-25.89
131.67,0.13,3.16,9.21,50.86,93.0,19.9,16.53,26.20,-17.56,-18.35
131.71,0.09,3.86,9.17,50.86,93.0,19.9,16.53,26.02,-6.23,-15.84
131.75,0.20,3.18,9.21,50.86,93.0,19.9,16.41,26.20,-1.20,-9.55
131.79,0.16,3.87,9.22,50.86,93.0,19.9,16.17,26.37,10.13,-4.52
131.83,0.09,4.14,9.20,50.86,93.0,19.9,16.53,26.02,15.17,3.02
131.87,0.16,3.34,9.26,50.86,93.0,19.9,16.41,24.84,21.46,6.79
131.91,0.11,3.23,9.21,50.86,93.0,19.9,16.53,26.02,27.75,14.33
131.95,0.08,2.61,9.24,50.86,93.0,19.9,16.17,26.20,29.01,19.35
131.99,0.16,2.58,9.08,50.86,93.0,19.9,16.53,26.20,30.27,19.35
132.03,0.05,1.81,9.11,50.86,93.0,19.9,16.77,26.20,30.27,23.12
132.07,0.16,0.67,9.22,50.86,93.0,19.9,16.53,26.37,29.01,23.12
132.11,0.20,0.43,9.15,50.86,93.0,19.9,16.41,26.20,29.01,23.12
132.15,0.13,-0.06,9.17,50.86,93.0,19.9,16.53,26.20,26.49,21.87
132.19,0.13,-0.65,9.21,50.86,93.0,19.9,16.53,26.20,23.98,20.61
132.23,0.21,-1.33,9.29,50.86,93.0,19.9,16.29,26.20,23.98,21.87
132.27,0.14,-1.31,9.15,50.86,93.0,19.9,16.53,26.02,18.94,20.61
132.31,0.24,-1.78,9.31,50.86,93.0,19.9,16.29,26.37,17.68,19.35
132.35,0.15,-1.28,9.22,50.86,93.0,19.9,16.41,26.20,11.39,15.58
132.39,0.15,-1.74,9.28,50.86,93.0,19.9,16.53,26.02,7.61,14.33
132.43,0.26,-1.90,9.31,50.86,93.0,19.9,16.41,26.20,1.32,9.30
132.47,0.18,-1.15,9.23,50.86,93.0,19.9,16.41,26.37,-8.75,6.79
132.51,0.12,-1.07,9.25,50.86,93.0,19.9,16.53,26.02,-12.52,-2.01
132.55,0.21,-1.21,9.23,50.86,93.0,19.9,16.53,26.02,-20.07,-7.04
132.59,0.22,-0.69,9.20,50.86,93.0,19.9,16.53,26.20,-27.63,-15.84
132.63,0.14,-0.14,9.13,50.86,93.0,19.9,17.37,26.20,-33.92,-23.38
132.67,0.17,0.33,9.15,50.86,93.0,19.9,16.41,26.20,-36.44,-23.38
132.71,0.15,0.96,9.13,50.86,93.0,19.9,16.41,26.37,-38.95,-28.40
132.75,0.24,1.11,9.13,50.86,93.0,19.9,16.41,26.20,-33.92,-29.66
132.79,0.20,1.74,9.17,50.86,93.0,19.9,16.53,26.20,-30.14,-28.40
132.83,0.07,3.32,9.10,50.86,93.0,19.9,16.53,26.20,-20.07,-25.89
132.87,0.18,2.79,9.20,50.86,93.0,19.9,16.53,26.20,-15.04,-18.35
132.91,0.07,3.55,9.25,50.86,93.0,19.9,16.17,26.37,-2.45,-10.81
132.95,0.07,3.95,9.18,50.86,93.0,19.9,16.41,26.20,7.61,-8.29
132.99,0.18,3.55,9.21,50.86,93.0,19.9,16.41,26.20,12.65,0.50
133.03,0.11,4.05,9.18,50.86,93.0,19.9,16.53,26.20,20.20,4.27
133.07,0.09,3.30,9.18,50.86,93.0,19.9,16.53,26.20,22.72,11.81
133.11,0.12,2.66,9.22,50.86,93.0,19.9,16.29,26.37,29.01,19.35
133.15,0.04,2.79,9.16,50.86,93.0,19.9,16.65,26.20,29.01,19.35
133.19,0.06,2.25,9.16,50.86,93.0,19.9,16.53,26.37,30.27,23.12
133.23,0.21,1.32,9.13,50.86,93.0,19.9,16.41,26.20,29.01,23.12
133.27,0.24,0.55,9.03,50.86,93.0,19.9,16.53,25.85,29.01,24.38
133.31,0.20,-0.00,9.27,50.86,93.0,19.9,16.41,26.02,27.75,26.90
133.35,0.18,-0.19,9.06,50.86,93.0,19.9,16.53,26.02,29.01,21.87
133.39,0.16,-0.80,9.20,50.86,93.0,19.9,16.41,26.20,23.98,23.12
133.43,0.27,-1.92,9.19,50.86,93.0,19.9,16.41,26.20,21.46,19.35
133.47,0.24,-1.37,9.20,50.86,93.0,19.9,16.65,26.20,16.42,18.10
133.51,0.14,-1.41,9.28,50.86,93.0,19.9,16.41,26.02,12.65,16.84
133.55,0.26,-1.86,9.24,50.86,93.0,19.9,16.29,26.02,8.87,14.33
133.59,0.20,-1.66,9.32,50.86,93.0,19.9,16.65,26.02,1.32,10.56
133.63,0.14,-1.42,9.21,50.86,93.0,19.9,16.41,26.20,-2.45,6.79
133.67,0.25,-1.45,9.27,50.86,93.0,19.9,16.53,26.02,-11.26,0.50
133.71,0.07,-0.96,9.30,50.86,93.0,19.9,16.41,26.20,-17.56,-3.27
133.75,0.27,-0.96,9.14,50.86,93.0,19.9,16.41,26.20,-27.63,-10.81
133.79,0.25,-0.70,9.25,50.86,93.0,19.9,16.41,26.02,-33.92,-19.61
133.83,0.14,0.42,9.11,50.86,93.0,19.9,16.53,26.02,-35.18,-23.38
133.87,0.14,0.59,9.13,50.86,93.0,19.9,17.97,26.02,-38.95,-27.15
133.91,0.17,0.79,9.21,50.86,93.0,19.9,16.29,26.37,-38.95,-29.66
133.95,0.16,1.75,9.10,50.86,93.0,19.9,16.53,26.20,-31.40,-28.40
133.99,0.14,2.24,9.18,50.86,93.0,19.9,16.29,26.20,-26.37,-25.89
134.03,0.12,3.16,9.23,50.86,93.0,19.9,16.29,26.02,-15.04,-22.12
134.07,0.08,3.90,9.15,50.86,93.0,19.9,16.53,26.20,-4.97,-14.58
134.11,0.17,3.19,9.19,50.86,93.0,19.9,16.41,26.20,1.32,-9.55
134.15,0.13,3.86,9.17,50.86,93.0,19.9,16.41,26.20,11.39,-3.27
134.19,0.07,4.13,9.21,50.86,93.0,19.9,16.53,26.20,16.42,1.76
134.23,0.20,3.34,9.22,50.86,93.0,19.9,16.41,26.02,22.72,9.30
134.27,0.10,3.14,9.19,50.86,93.0,19.9,16.41,26.20,26.49,16.84
134.31,0.05,2.68,9.17,50.86,93.0,19.9,16.53,26.20,30.27,18.10
134.35,0.13,2.45,9.16,50.86,93.0,19.9,16.53,26.02,31.53,23.12
134.39,0.06,1.86,9.08,50.86,93.0,19.9,16.41,26.20,29.01,23.12
134.43,0.15,0.71,9.30,50.86,93.0,19.9,16.29,26.20,30.27,24.38
134.47,0.22,0.29,9.08,50.86,93.0,19.9,16.53,26.20,29.01,24.38
134.51,0.14,-0.01,9.16,50.86,93.0,19.9,16.53,26.02,29.01,24.38
134.55,0.14,-0.71,9.23,50.86,93.0,19.9,16.53,26.37,27.75,23.12
134.59,0.25,-1.29,9.21,50.86,93.0,19.9,16.53,25.85,22.72,20.61
134.63,0.18,-1.33,9.22,50.86,93.0,19.9,16.41,26.20,18.94,18.10
134.67,0.22,-1.92,9.36,50.86,93.0,19.9,16.41,26.37,15.17,18.10
134.71,0.16,-1.22,9.22,50.86,93.0,19.9,16.41,26.20,10.13,16.84
134.75,0.15,-1.76,9.28,50.86,93.0,19.9,16.53,26.20,8.87,11.81
134.79,0.23,-1.94,9.35,50.86,93.0,19.9,16.29,26.02,-1.20,10.56
134.83,0.15,-1.15,9.23,50.86,93.0,19.9,16.41,26.20,-6.23,4.27
134.87,0.14,-1.10,9.22,50.86,93.0,19.9,15.93,26.37,-15.04,0.50
134.91,0.25,-1.23,9.26,50.86,93.0,19.9,16.41,26.20,-23.85,-9.55
134.95,0.22,-0.74,9.15,50.86,93.0,19.9,16.41,26.37,-28.88,-13.32
134.99,0.15,-0.12,9.20,50.86,93.0,19.9,15.44,26.37,-36.44,-20.86
135.03,0.14,0.35,9.16,50.86,93.0,19.9,15.44,26.37,-35.18,-27.15
135.07,0.16,0.99,9.15,50.86,93.0,19.9,16.53,26.20,-40.21,-28.40
135.11,0.22,1.07,9.18,50.86,93.0,19.9,16.29,26.20,-36.44,-28.40
135.15,0.15,1.91,9.21,50.86,93.0,19.9,16.41,26.20,-27.63,-29.66
135.19,0.08,3.32,9.03,50.86,93.0,19.9,14.45,26.02,-18.82,-23.38
135.23,0.15,2.80,9.24,50.86,93.0,19.9,16.29,26.02,-11.26,-17.09
135.27,0.09,3.63,9.22,50.86,93.0,19.9,16.65,26.02,-2.45,-13.32
135.31,0.07,3.84,9.22,50.86,93.0,19.9,16.41,26.37,3.84,-4.52
135.35,0.16,3.61,9.21,50.86,93.0,19.9,16.41,26.20,11.39,-0.75
135.39,0.10,4.04,9.13,50.86,93.0,19.9,16.41,26.20,17.68,6.79
135.43,0.08,3.31,9.23,50.86,93.0,19.9,16.29,26.20,25.23,9.30
135.47,0.12,2.69,9.18,50.86,93.0,19.9,16.65,26.02,29.01,16.84
135.51,0.03,2.74,9.15,50.86,93.0,19.9,16.29,26.20,30.27,20.61
135.55,0.11,2.16,9.15,50.86,93.0,19.9,16.65,26.20,30.27,21.87
135.59,0.23,1.19,9.04,50.86,93.0,19.9,16.29,26.02,31.53,25.64
135.63,0.18,0.45,9.21,50.86,93.0,19.9,16.65,26.37,30.27,24.38
135.67,0.22,0.13,9.09,50.86,93.0,19.9,16.41,26.20,27.75,23.12
135.71,0.19,-0.34,9.17,50.86,93.0,19.9,16.29,26.37,27.75,24.38
135.75,0.15,-0.85,9.19,50.86,93.0,19.9,16.53,26.37,25.23,23.12
135.79,0.26,-1.82,9.23,50.86,93.0,19.9,16.29,26.02,22.72,20.61
135.83,0.25,-1.41,9.17,50.86,93.0,19.9,16.41,26.37,17.68,18.10
135.87,0.12,-1.37,9.43,50.86,93.0,19.9,16.65,26.02,13.91,15.58
135.91,0.26,-1.81,9.15,50.86,93.0,19.9,16.41,26.37,8.87,16.84
135.95,0.21,-1.70,9.31,50.86,93.0,19.9,16.53,26.20,1.32,10.56
135.99,0.17,-1.47,9.28,50.86,93.0,19.9,16.29,26.37,-3.71,6.79
136.03,0.26,-1.39,9.21,50.86,93.0,19.9,16.41,26.37,-12.52,1.76
136.07,0.08,-0.91,9.26,50.86,93.0,19.9,16.41,26.02,-17.56,-4.52
136.11,0.26,-0.97,9.21,50.86,93.0,19.9,16.53,25.85,-26.37,-10.81
136.15,0.20,-0.62,9.18,50.86,93.0,19.9,16.65,26.02,-31.40,-19.61
136.19,0.16,0.49,9.09,50.86,93.0,19.9,16.65,26.37,-36.44,-24.63
136.23,0.16,0.59,9.20,50.86,93.0,19.9,16.53,26.02,-38.95,-27.15
136.27,0.20,0.90,9.14,50.86,93.0,19.9,16.41,26.02,-37.69,-29.66
136.31,0.13,1.73,9.12,50.86,93.0,19.9,16.41,26.02,-30.14,-29.66
136.35,0.15,2.29,9.17,50.86,93.0,19.9,16.65,26.02,-26.37,-25.89
136.39,0.16,3.14,9.12,50.86,93.0,19.9,16.41,26.20,-15.04,-22.12
136.43,0.04,3.83,9.19,50.86,93.0,19.9,16.41,26.20,-10.01,-17.09
136.47,0.17,3.29,9.19,50.86,93.0,19.9,16.41,26.37,1.32,-8.29
136.51,0.15,3.82,9.14,50.86,93.0,19.9,16.29,26.37,12.65,-4.52
136.55,0.07,4.17,9.17,50.86,93.0,19.9,16.65,26.20,15.17,4.27
136.59,0.18,3.37,9.22,50.86,93.0,19.9,16.29,26.02,23.98,9.30
136.63,0.13,3.11,9.20,50.86,93.0,19.9,16.41,26.20,25.23,14.33
136.67,0.07,2.69,9.16,50.86,93.0,19.9,16.53,25.85,30.27,19.35
136.71,0.14,2.43,9.17,50.86,93.0,19.9,16.65,26.37,32.79,21.87
136.75,0.02,1.81,9.21,50.86,93.0,19.9,16.53,26.20,30.27,23.12
136.79,0.15,0.83,9.15,50.86,93.0,19.9,16.53,26.20,30.27,24.38
136.83,0.18,0.23,9.16,50.86,93.0,19.9,16.53,26.20,27.75,24.38
136.87,0.11,0.03,9.17,50.86,93.0,19.9,16.17,25.85,26.49,23.12
136.91,0.16,-0.66,9.16,50.86,93.0,19.9,16.41,25.85,25.23,23.12
136.95,0.26,-1.33,9.24,50.86,93.0,19.9,16.53,26.02,22.72,19.35
136.99,0.17,-1.33,9.29,50.86,93.0,19.9,16.41,26.20,20.20,20.61
137.03,0.22,-1.80,9.23,50.86,93.0,19.9,16.53,26.20,15.17,18.10
137.07,0.14,-1.24,9.25,50.86,93.0,19.9,16.53,26.02,10.13,16.84
137.11,0.14,-1.69,9.30,50.86,93.0,19.9,16.41,26.20,5.10,11.81
