Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
396.71,0.11,1.79,8.98,37.15,94.0,21.8,17.85,34.44,39.51,-21.91
396.75,0.19,2.24,9.04,37.15,94.0,21.8,19.39,34.68,34.51,-29.39
396.79,0.16,2.95,9.01,37.15,94.0,21.8,17.61,34.68,34.51,-36.87
396.83,-0.03,3.51,9.04,37.15,94.0,21.8,17.73,34.68,32.01,-41.86
396.87,0.10,3.80,9.10,37.15,94.0,21.8,17.61,34.68,33.26,-44.35
396.91,0.25,4.35,9.04,37.15,94.0,21.8,17.61,34.68,33.26,-45.60
396.95,0.13,4.38,9.13,37.15,94.0,21.8,17.37,34.68,33.26,-49.33
396.99,0.18,3.95,9.12,37.15,94.0,21.8,17.49,34.68,32.01,-45.60
397.03,0.12,4.49,9.05,37.15,94.0,21.8,17.73,34.92,29.51,-38.12
397.07,0.07,4.18,9.15,37.15,94.0,21.8,17.61,34.68,27.01,-31.88
397.11,0.18,3.37,9.10,37.15,94.0,21.8,17.73,34.68,20.76,-25.65
397.15,0.12,3.41,9.05,37.15,94.0,21.8,18.21,34.92,15.76,-18.17
397.19,0.14,3.31,8.97,37.15,94.0,21.8,17.49,34.44,8.26,-10.69
397.23,0.05,2.58,9.02,37.15,94.0,21.8,17.85,34.68,-1.74,-5.71
397.27,0.11,2.13,8.98,37.15,94.0,21.8,17.85,34.68,-9.24,1.77
397.31,0.16,2.17,8.84,37.15,94.0,21.8,17.73,34.21,-19.24,9.25
397.35,0.06,1.84,9.07,37.15,94.0,21.8,17.73,34.68,-31.74,11.74
397.39,0.05,1.25,9.08,37.15,94.0,21.8,17.61,34.44,-40.49,16.73
397.43,0.20,-0.77,8.99,37.15,94.0,21.8,17.85,34.68,-51.74,21.71
397.47,0.16,-0.65,9.10,37.15,94.0,21.8,14.20,34.68,-57.99,24.21
397.51,0.22,-0.47,9.06,37.15,94.0,21.8,17.85,33.98,-62.99,24.21
397.55,0.26,-0.91,9.02,37.15,94.0,21.8,17.37,34.44,-67.99,25.45
397.59,0.25,-2.49,9.19,37.15,94.0,21.8,17.61,34.44,-67.99,29.19
397.63,0.25,-1.77,9.23,37.15,94.0,21.8,17.85,34.44,-67.99,31.69
397.67,0.11,-2.22,9.31,37.15,94.0,21.8,17.49,34.68,-67.99,34.18
397.71,0.15,-1.61,9.23,37.15,94.0,21.8,17.73,34.68,-67.99,39.16
397.75,0.18,-1.58,9.19,37.15,94.0,21.8,17.13,34.68,-69.24,42.90
397.79,0.13,-2.26,9.32,37.15,94.0,21.8,17.37,34.92,-66.74,44.15
397.83,0.25,-1.62,9.24,37.15,94.0,21.8,20.56,34.68,-69.24,46.64
397.87,0.15,-1.42,9.21,37.15,94.0,21.8,17.73,34.68,-67.99,42.90
397.91,0.27,-1.70,9.21,37.15,94.0,21.8,17.85,34.68,25.76,42.90
397.95,0.17,-1.42,9.24,37.15,94.0,21.8,17.73,34.92,29.51,40.41
397.99,0.19,-1.20,9.18,37.15,94.0,21.8,17.61,34.68,34.51,37.92
398.03,0.23,-0.95,9.11,37.15,94.0,21.8,17.73,34.92,39.51,32.93
398.07,0.15,-0.70,9.12,37.15,94.0,21.8,17.73,34.21,40.76,27.95
398.11,0.19,-0.63,9.10,37.15,94.0,21.8,17.73,34.68,42.01,21.71
398.15,0.24,-0.41,9.04,37.15,94.0,21.8,17.73,34.68,43.26,15.48
398.19,0.11,-0.08,9.06,37.15,94.0,21.8,17.49,34.44,40.76,6.76
398.23,0.22,0.39,9.00,37.15,94.0,21.8,17.85,34.44,37.01,-3.22
398.27,0.12,0.86,8.99,37.15,94.0,21.8,17.73,34.44,38.26,-9.45
398.31,0.12,1.33,9.06,37.15,94.0,21.8,17.73,34.44,38.26,-18.17
398.35,0.18,1.70,9.04,37.15,94.0,21.8,17.85,34.44,37.01,-26.90
398.39,0.09,2.44,8.99,37.15,94.0,21.8,17.61,34.68,34.51,-33.13
398.43,0.12,2.69,9.07,37.15,94.0,21.8,17.85,34.44,34.51,-38.12
398.47,0.33,3.72,8.97,37.15,94.0,21.8,17.73,34.68,35.76,-43.10
398.51,0.02,4.16,9.06,37.15,94.0,21.8,17.61,34.92,33.26,-46.84
398.55,0.00,3.96,9.17,37.15,94.0,21.8,17.49,34.68,34.51,-48.09
398.59,0.12,4.15,9.12,37.15,94.0,21.8,18.21,34.44,30.76,-49.33
398.63,0.06,4.33,9.10,37.15,94.0,21.8,17.61,34.68,29.51,-43.10
398.67,0.11,4.09,9.08,37.15,94.0,21.8,17.73,34.44,24.51,-35.62
398.71,0.16,3.63,9.11,37.15,94.0,21.8,17.85,34.68,22.01,-29.39
398.75,0.14,3.35,9.07,37.15,94.0,21.8,17.85,34.68,17.01,-19.42
398.79,0.02,3.23,9.09,37.15,94.0,21.8,13.95,34.68,9.51,-14.43
398.83,0.07,3.01,9.07,37.15,94.0,21.8,17.25,34.44,3.26,-5.71
398.87,0.27,2.15,8.94,37.15,94.0,21.8,17.73,34.68,2.01,-0.72
398.91,0.15,1.25,8.97,37.15,94.0,21.8,17.73,34.68,2.01,4.26
398.95,-0.03,2.06,9.03,37.15,94.0,21.8,17.73,34.68,3.26,12.99
398.99,0.12,1.25,8.94,37.15,94.0,21.8,17.61,33.98,3.26,14.23
399.03,0.27,-0.59,9.03,37.15,94.0,21.8,17.85,34.68,-46.74,17.97
399.07,0.30,-0.36,8.98,37.15,94.0,21.8,17.49,34.68,-55.49,20.47
399.11,0.27,-0.51,9.10,37.15,94.0,21.8,17.61,34.68,-64.24,24.21
399.15,0.10,-0.60,9.07,37.15,94.0,21.8,17.85,34.44,-66.74,25.45
399.19,0.13,-1.32,9.17,37.15,94.0,21.8,17.73,34.68,-67.99,29.19
399.23,0.19,-2.11,9.16,37.15,94.0,21.8,17.85,34.68,-62.99,32.93
399.27,0.25,-2.25,9.17,37.15,94.0,21.8,17.61,34.92,-62.99,37.92
399.31,0.23,-1.21,9.18,37.15,94.0,21.8,17.85,34.44,-61.74,39.16
399.35,0.13,-1.92,9.29,37.15,94.0,21.8,17.85,34.68,-62.99,42.90
399.39,0.26,-1.99,9.20,37.15,94.0,21.8,17.37,35.16,-61.74,44.15
399.43,0.19,-1.67,9.24,37.15,94.0,21.8,17.73,34.44,-62.99,47.89
399.47,0.13,-1.79,9.27,37.15,94.0,21.8,17.61,34.44,-65.49,40.41
399.51,0.27,-1.50,9.19,37.15,94.0,21.8,17.85,34.92,-62.99,41.66
399.55,0.11,-1.52,9.26,37.15,94.0,21.8,17.73,34.21,30.76,40.41
399.59,0.27,-1.41,9.15,37.15,94.0,21.8,17.61,34.92,35.76,39.16
399.63,0.20,-1.07,9.17,37.15,94.0,21.8,17.73,34.44,38.26,34.18
399.67,0.14,-0.68,9.16,37.15,94.0,21.8,17.37,34.92,40.76,31.69
399.71,0.28,-0.67,9.05,37.15,94.0,21.8,17.73,34.68,39.51,24.21
399.75,0.17,-0.42,9.06,37.15,94.0,21.8,17.61,34.92,40.76,17.97
399.79,0.20,-0.13,9.04,37.15,94.0,21.8,17.49,34.44,39.51,9.25
399.83,0.24,0.36,8.98,37.15,94.0,21.8,17.97,34.68,38.26,1.77
399.87,0.14,0.72,9.02,37.15,94.0,21.8,17.85,34.44,38.26,-8.20
399.91,0.20,1.34,8.98,37.15,94.0,21.8,17.85,34.68,38.26,-14.43
399.95,0.17,1.73,9.01,37.15,94.0,21.8,17.73,34.44,37.01,-21.91
399.99,0.17,2.28,8.94,37.15,94.0,21.8,17.73,34.44,37.01,-29.39
400.03,0.22,2.77,9.02,37.15,94.0,21.8,17.73,34.68,35.76,-34.38
400.07,0.09,3.74,9.01,37.15,94.0,21.8,17.73,34.21,34.51,-43.10
400.11,-0.06,4.08,9.10,37.15,94.0,21.8,17.85,34.68,34.51,-43.10
400.15,0.27,4.00,9.05,37.15,94.0,21.8,17.73,34.44,33.26,-48.09
400.19,0.15,4.46,9.07,37.15,94.0,21.8,17.49,34.68,33.26,-49.33
400.23,0.23,4.15,9.05,37.15,94.0,21.8,17.85,34.68,29.51,-44.35
400.27,0.15,4.38,9.08,37.15,94.0,21.8,17.61,34.44,27.01,-38.12
400.31,0.08,4.12,9.05,37.15,94.0,21.8,17.73,34.68,22.01,-30.64
400.35,0.13,3.30,9.10,37.15,94.0,21.8,17.49,34.68,18.26,-24.41
400.39,0.05,3.42,9.05,37.15,94.0,21.8,17.73,34.68,10.76,-18.17
400.43,0.15,3.33,8.98,37.15,94.0,21.8,17.85,34.68,5.76,-8.20
400.47,0.12,2.29,9.02,37.15,94.0,21.8,18.56,34.68,-1.74,-1.97
400.51,0.29,0.63,9.05,37.15,94.0,21.8,17.73,34.68,-2.99,4.26
400.55,0.19,1.54,8.98,37.15,94.0,21.8,17.73,34.21,-4.24,9.25
400.59,0.21,1.09,8.96,37.15,94.0,21.8,17.73,34.68,-2.99,17.97
400.63,0.18,0.76,9.05,37.15,94.0,21.8,17.61,34.68,-2.99,15.48
400.67,0.25,-0.50,8.98,37.15,94.0,21.8,17.61,34.21,-55.49,19.22
400.71,0.13,-0.54,9.08,37.15,94.0,21.8,17.85,34.44,-61.74,21.71
400.75,0.01,-0.26,9.11,37.15,94.0,21.8,17.73,34.44,-65.49,25.45
400.79,0.18,-0.90,9.07,37.15,94.0,21.8,17.85,34.68,-67.99,27.95
400.83,0.33,-2.82,9.16,37.15,94.0,21.8,17.85,34.44,-69.24,30.44
400.87,0.34,-1.87,9.19,37.15,94.0,21.8,17.61,34.68,-69.24,35.42
400.91,0.15,-1.83,9.26,37.15,94.0,21.8,17.73,34.21,-69.24,39.16
400.95,0.18,-1.90,9.31,37.15,94.0,21.8,17.01,34.68,-69.24,40.41
400.99,0.25,-1.64,9.16,37.15,94.0,21.8,17.73,34.44,-69.24,42.90
401.03,0.14,-2.23,9.30,37.15,94.0,21.8,17.01,34.68,-69.24,46.64
401.07,0.25,-1.69,9.22,37.15,94.0,21.8,17.61,34.68,-69.24,44.15
401.11,0.19,-1.36,9.22,37.15,94.0,21.8,17.97,34.68,19.51,41.66
401.15,0.21,-1.64,9.22,37.15,94.0,21.8,17.73,34.68,29.51,41.66
401.19,0.26,-1.37,9.21,37.15,94.0,21.8,17.73,34.44,30.76,39.16
401.23,0.13,-1.09,9.24,37.15,94.0,21.8,17.73,34.68,37.01,36.67
401.27,0.22,-0.76,9.14,37.15,94.0,21.8,17.61,35.16,43.26,34.18
401.31,0.20,-0.67,9.13,37.15,94.0,21.8,17.73,34.44,42.01,24.21
401.35,0.14,-0.37,9.10,37.15,94.0,21.8,17.61,34.92,43.26,19.22
401.39,0.26,-0.22,9.03,37.15,94.0,21.8,17.61,34.92,42.01,11.74
401.43,0.14,0.29,9.07,37.15,94.0,21.8,22.51,34.92,38.26,5.51
401.47,0.18,0.61,9.03,37.15,94.0,21.8,17.49,34.68,38.26,-4.46
401.51,0.18,1.31,8.96,37.15,94.0,21.8,17.61,31.13,39.51,-11.94
401.55,0.12,1.60,8.97,37.15,94.0,21.8,17.61,34.68,37.01,-23.16
401.59,0.19,2.03,8.99,37.15,94.0,21.8,17.73,34.68,35.76,-28.14
401.63,0.08,2.87,9.05,37.15,94.0,21.8,17.73,34.68,34.51,-35.62
401.67,0.01,3.30,9.08,37.15,94.0,21.8,17.49,34.44,37.01,-41.86
401.71,0.27,3.65,9.09,37.15,94.0,21.8,17.85,34.92,37.01,-43.10
401.75,0.21,4.30,9.08,37.15,94.0,21.8,17.61,34.92,33.26,-46.84
401.79,0.06,4.19,9.15,37.15,94.0,21.8,17.73,34.44,33.26,-49.33
401.83,0.13,3.98,9.10,37.15,94.0,21.8,17.97,34.68,29.51,-48.09
401.87,0.06,4.42,9.07,37.15,94.0,21.8,17.61,34.68,28.26,-43.10
401.91,0.10,4.17,9.13,37.15,94.0,21.8,17.85,34.68,25.76,-35.62
401.95,0.15,3.42,9.08,37.15,94.0,21.8,17.73,34.44,20.76,-30.64
401.99,0.14,3.45,9.04,37.15,94.0,21.8,17.97,34.44,14.51,-20.67
402.03,0.09,3.27,9.05,37.15,94.0,21.8,17.97,34.21,8.26,-13.19
402.07,0.03,2.79,9.00,37.15,94.0,21.8,17.49,34.68,-0.49,-3.22
402.11,0.21,2.25,8.94,37.15,94.0,21.8,18.33,34.92,-7.99,1.77
402.15,0.16,1.57,9.07,37.15,94.0,21.8,17.61,34.92,-19.24,8.00
402.19,0.03,2.21,9.01,37.15,94.0,21.8,17.73,34.44,-29.24,12.99
402.23,0.05,1.42,8.99,37.15,94.0,21.8,17.73,34.68,-39.24,16.73
402.27,0.23,-0.73,9.09,37.15,94.0,21.8,17.61,34.68,-47.99,17.97
402.31,0.22,-0.69,9.08,37.15,94.0,21.8,17.73,34.44,-56.74,20.47
402.35,0.26,-0.43,9.02,37.15,94.0,21.8,17.85,34.68,-64.24,24.21
402.39,0.25,-0.84,9.04,37.15,94.0,21.8,17.73,34.92,-66.74,26.70
402.43,0.20,-1.93,9.17,37.15,94.0,21.8,17.85,34.21,-65.49,27.95
402.47,0.18,-1.83,9.20,37.15,94.0,21.8,17.61,34.44,-67.99,34.18
402.51,0.13,-2.32,9.22,37.15,94.0,21.8,17.97,34.92,-66.74,35.42
402.55,0.22,-1.48,9.23,37.15,94.0,21.8,17.85,34.92,-67.99,39.16
402.59,0.16,-1.57,9.31,37.15,94.0,21.8,17.73,34.44,-66.74,41.66
402.63,0.20,-2.17,9.23,37.15,94.0,21.8,17.73,34.68,-64.24,42.90
402.67,0.24,-1.58,9.25,37.15,94.0,21.8,17.61,34.68,-67.99,46.64
402.71,0.17,-1.51,9.22,37.15,94.0,21.8,17.85,34.44,-67.99,44.15
402.75,0.29,-1.57,9.22,37.15,94.0,21.8,17.61,34.21,25.76,40.41
402.79,0.09,-1.46,9.24,37.15,94.0,21.8,17.61,34.68,34.51,41.66
402.83,0.18,-1.24,9.17,37.15,94.0,21.8,17.85,35.16,38.26,37.92
402.87,0.24,-1.01,9.13,37.15,94.0,21.8,17.73,34.44,39.51,32.93
402.91,0.14,-0.67,9.15,37.15,94.0,21.8,17.73,34.44,39.51,29.19
402.95,0.20,-0.65,9.06,37.15,94.0,21.8,17.73,34.68,42.01,22.96
402.99,0.20,-0.48,9.09,37.15,94.0,21.8,17.61,34.68,39.51,15.48
403.03,0.12,-0.15,9.04,37.15,94.0,21.8,17.61,33.07,40.76,8.00
403.07,0.25,0.39,8.99,37.15,94.0,21.8,17.61,34.68,39.51,0.52
403.11,0.14,0.71,9.01,37.15,94.0,21.8,16.17,34.92,38.26,-9.45
403.15,0.19,1.25,8.97,37.15,94.0,21.8,17.61,34.44,37.01,-16.93
403.19,0.18,1.59,9.03,37.15,94.0,21.8,17.85,34.68,35.76,-24.41
403.23,0.12,2.31,8.98,37.15,94.0,21.8,17.73,34.21,34.51,-34.38
403.27,0.18,2.58,9.07,37.15,94.0,21.8,17.73,34.92,37.01,-34.38
403.31,0.30,3.67,9.01,37.15,94.0,21.8,17.73,34.68,35.76,-43.10
403.35,-0.06,4.12,9.08,37.15,94.0,21.8,17.49,34.68,34.51,-48.09
403.39,0.09,3.86,9.12,37.15,94.0,21.8,17.73,34.68,33.26,-48.09
403.43,0.13,4.38,9.09,37.15,94.0,21.8,17.61,34.68,32.01,-49.33
403.47,0.15,4.37,9.09,37.15,94.0,21.8,17.61,34.44,29.51,-45.60
403.51,0.14,4.09,9.09,37.15,94.0,21.8,17.85,34.68,25.76,-38.12
403.55,0.12,3.81,9.08,37.15,94.0,21.8,17.73,34.68,24.51,-29.39
403.59,0.11,3.38,9.05,37.15,94.0,21.8,17.97,34.92,17.01,-21.91
403.63,-0.01,3.30,9.05,37.15,94.0,21.8,17.85,34.92,10.76,-15.68
403.67,0.13,3.24,9.01,37.15,94.0,21.8,17.61,34.68,3.26,-6.95
403.71,0.19,2.14,8.94,37.15,94.0,21.8,17.73,34.92,-4.24,-3.22
403.75,0.21,0.29,9.27,37.15,94.0,21.8,17.61,34.68,-15.49,3.02
403.79,0.05,1.90,8.96,37.15,94.0,21.8,17.73,34.68,-25.49,9.25
403.83,0.20,0.93,8.99,37.15,94.0,21.8,17.73,34.92,-35.49,17.97
403.87,0.27,-0.21,9.03,37.15,94.0,21.8,17.49,34.92,-44.24,20.47
403.91,0.30,-0.57,8.98,37.15,94.0,21.8,17.73,34.92,-52.99,24.21
403.95,0.23,-0.67,9.09,37.15,94.0,21.8,17.61,34.68,-59.24,24.21
403.99,0.07,-0.41,9.10,37.15,94.0,21.8,17.73,34.44,-65.49,26.70
404.03,0.12,-1.15,9.11,37.15,94.0,21.8,17.73,34.92,-67.99,27.95
404.07,0.25,-2.42,9.16,37.15,94.0,21.8,17.73,34.68,-67.99,29.19
404.11,0.32,-2.17,9.18,37.15,94.0,21.8,17.85,34.68,-67.99,34.18
404.15,0.21,-1.51,9.26,37.15,94.0,21.8,17.61,34.68,-67.99,37.92
404.19,0.09,-2.04,9.36,37.15,94.0,21.8,17.73,34.68,-66.74,39.16
404.23,0.25,-1.76,9.17,37.15,94.0,21.8,17.73,34.21,-67.99,41.66
404.27,0.17,-1.86,9.25,37.15,94.0,21.8,17.73,34.68,-67.99,42.90
404.31,0.19,-1.73,9.23,37.15,94.0,21.8,17.85,34.44,-67.99,44.15
404.35,0.23,-1.50,9.16,37.15,94.0,21.8,17.61,34.68,23.26,44.15
404.39,0.10,-1.57,9.20,37.15,94.0,21.8,17.73,34.68,29.51,41.66
404.43,0.30,-1.42,9.17,37.15,94.0,21.8,17.61,34.68,34.51,37.92
404.47,0.17,-1.05,9.17,37.15,94.0,21.8,17.61,34.68,37.01,36.67
404.51,0.19,-0.82,9.14,37.15,94.0,21.8,17.85,34.68,42.01,34.18
404.55,0.23,-0.72,9.13,37.15,94.0,21.8,17.61,34.68,40.76,24.21
404.59,0.13,-0.40,9.10,37.15,94.0,21.8,17.73,34.68,39.51,19.22
404.63,0.25,-0.11,9.06,37.15,94.0,21.8,18.33,34.68,38.26,10.50
404.67,0.19,0.30,9.04,37.15,94.0,21.8,17.73,34.68,38.26,1.77
404.71,0.15,0.79,9.04,37.15,94.0,21.8,17.73,34.92,38.26,-4.46
404.75,0.19,1.36,8.95,37.15,94.0,21.8,16.89,34.68,37.01,-15.68
404.79,0.18,1.77,9.02,37.15,94.0,21.8,17.61,34.68,38.26,-21.91
404.83,0.22,2.23,9.00,37.15,94.0,21.8,17.97,34.44,35.76,-29.39
404.87,0.16,2.94,8.99,37.15,94.0,21.8,17.85,34.68,35.76,-36.87
404.91,0.05,3.68,8.99,37.15,94.0,21.8,17.85,34.68,34.51,-41.86
404.95,0.04,3.85,9.10,37.15,94.0,21.8,17.61,34.92,33.26,-44.35
404.99,0.29,4.20,9.08,37.15,94.0,21.8,17.73,34.92,33.26,-48.09
405.03,0.15,4.47,9.04,37.15,94.0,21.8,17.85,34.68,33.26,-45.60
405.07,0.21,4.05,9.08,37.15,94.0,21.8,17.61,34.68,29.51,-45.60
405.11,0.13,4.53,9.04,37.15,94.0,21.8,17.85,34.92,28.26,-40.61
405.15,0.05,4.15,9.12,37.15,94.0,21.8,17.73,34.92,23.26,-34.38
405.19,0.17,3.34,9.12,37.15,94.0,21.8,17.61,34.68,19.51,-28.14
405.23,0.11,3.44,9.05,37.15,94.0,21.8,17.61,34.92,13.26,-19.42
405.27,0.16,3.32,9.00,37.15,94.0,21.8,17.61,34.68,5.76,-11.94
405.31,0.05,2.60,9.05,37.15,94.0,21.8,21.36,34.68,-2.99,-1.97
405.35,0.30,0.75,9.05,37.15,94.0,21.8,17.61,34.21,-11.74,0.52
405.39,0.24,1.67,8.88,37.15,94.0,21.8,18.21,35.16,-21.74,8.00
405.43,0.13,1.62,9.00,37.15,94.0,21.8,17.61,34.92,-30.49,12.99
405.47,0.10,1.11,9.09,37.15,94.0,21.8,17.49,35.16,-42.99,17.97
405.51,0.21,-0.55,8.96,37.15,94.0,21.8,17.85,34.92,-49.24,21.71
405.55,0.19,-0.54,9.07,37.15,94.0,21.8,17.73,34.68,-55.49,25.45
405.59,0.11,-0.23,9.06,37.15,94.0,21.8,17.85,34.68,-61.74,26.70
405.63,0.23,-0.99,9.07,37.15,94.0,21.8,17.73,34.68,-65.49,29.19
405.67,0.34,-2.70,9.17,37.15,94.0,21.8,16.89,34.92,-67.99,27.95
405.71,0.30,-1.64,9.10,37.15,94.0,21.8,17.85,34.68,-67.99,31.69
405.75,0.15,-1.90,9.16,37.15,94.0,21.8,17.73,34.68,-66.74,35.42
405.79,0.17,-1.76,9.23,37.15,94.0,21.8,17.85,34.44,-66.74,39.16
405.83,0.23,-1.71,9.31,37.15,94.0,21.8,17.85,34.68,-66.74,40.41
405.87,0.15,-2.20,9.23,37.15,94.0,21.8,17.73,34.68,-66.74,41.66
405.91,0.21,-1.75,9.25,37.15,94.0,21.8,17.85,34.68,-67.99,41.66
405.95,0.16,-1.35,9.23,37.15,94.0,21.8,17.73,34.44,-66.74,41.66
405.99,0.26,-1.74,9.23,37.15,94.0,21.8,17.73,34.92,30.76,40.41
406.03,0.22,-1.37,9.20,37.15,94.0,21.8,17.73,34.44,37.01,39.16
406.07,0.15,-1.15,9.18,37.15,94.0,21.8,17.73,34.68,38.26,35.42
406.11,0.25,-0.83,9.10,37.15,94.0,21.8,17.73,34.92,37.01,31.69
406.15,0.16,-0.65,9.17,37.15,94.0,21.8,17.61,34.68,38.26,29.19
406.19,0.16,-0.46,9.12,37.15,94.0,21.8,17.49,34.44,39.51,22.96
406.23,0.21,-0.33,9.06,37.15,94.0,21.8,17.73,34.68,39.51,14.23
406.27,0.09,0.06,9.11,37.15,94.0,21.8,17.61,34.44,39.51,5.51
406.31,0.17,0.61,9.00,37.15,94.0,21.8,17.73,35.16,39.51,-3.22
406.35,0.18,1.10,8.99,37.15,94.0,21.8,18.09,34.44,39.51,-10.69
406.39,0.09,1.52,9.03,37.15,94.0,21.8,17.73,34.68,35.76,-18.17
406.43,0.18,1.94,8.99,37.15,94.0,21.8,17.85,34.44,34.51,-25.65
406.47,0.04,2.75,9.03,37.15,94.0,21.8,17.49,34.68,34.51,-34.38
406.51,0.04,3.07,9.09,37.15,94.0,21.8,17.85,34.68,34.51,-38.12
406.55,0.31,3.70,9.03,37.15,94.0,21.8,17.73,34.68,32.01,-43.10
406.59,0.15,4.26,9.08,37.15,94.0,21.8,17.73,34.21,30.76,-48.09
406.63,0.00,3.96,9.11,37.15,94.0,21.8,17.73,34.68,30.76,-46.84
406.67,0.11,4.10,9.13,37.15,94.0,21.8,17.61,34.68,30.76,-48.09
406.71,0.07,4.47,9.11,37.15,94.0,21.8,17.85,34.68,27.01,-41.86
406.75,0.11,4.11,9.08,37.15,94.0,21.8,17.61,34.44,25.76,-33.13
406.79,0.16,3.59,9.06,37.15,94.0,21.8,17.61,34.44,19.51,-28.14
406.83,0.11,3.40,9.10,37.15,94.0,21.8,17.61,34.68,17.01,-20.67
406.87,0.02,3.35,9.04,37.15,94.0,21.8,17.61,34.44,10.76,-15.68
406.91,0.08,3.06,9.07,37.15,94.0,21.8,18.21,34.68,0.76,-9.45
406.95,0.22,2.24,8.96,37.15,94.0,21.8,17.61,34.68,-6.74,-1.97
406.99,0.15,1.65,8.93,37.15,94.0,21.8,17.73,34.68,-17.99,4.26
407.03,0.00,2.36,9.06,37.15,94.0,21.8,17.73,34.68,-29.24,11.74
407.07,0.04,1.12,9.11,37.15,94.0,21.8,17.37,34.68,-36.74,17.97
407.11,0.25,-0.46,8.93,37.15,94.0,21.8,17.61,34.68,-46.74,21.71
407.15,0.28,-0.62,9.08,37.15,94.0,21.8,17.61,34.92,-55.49,25.45
407.19,0.24,-0.46,9.05,37.15,94.0,21.8,17.97,34.21,-61.74,26.70
407.23,0.14,-0.60,9.07,37.15,94.0,21.8,17.73,34.44,-64.24,27.95
407.27,0.12,-1.58,9.24,37.15,94.0,21.8,17.73,34.68,-67.99,27.95
407.31,0.17,-1.91,9.12,37.15,94.0,21.8,17.37,34.44,-67.99,29.19
407.35,0.17,-2.40,9.22,37.15,94.0,21.8,17.61,34.44,-66.74,31.69
407.39,0.25,-1.21,9.08,37.15,94.0,21.8,17.49,34.92,-66.74,35.42
407.43,0.14,-1.71,9.26,37.15,94.0,21.8,17.73,34.68,-65.49,37.92
407.47,0.24,-2.01,9.24,37.15,94.0,21.8,17.61,34.44,-65.49,42.90
407.51,0.24,-1.56,9.22,37.15,94.0,21.8,17.85,34.68,-66.74,45.40
407.55,0.18,-1.59,9.26,37.15,94.0,21.8,17.61,34.68,-67.99,42.90
407.59,0.28,-1.50,9.16,37.15,94.0,21.8,17.73,33.29,25.76,41.66
407.63,0.09,-1.42,9.24,37.15,94.0,21.8,17.85,33.75,32.01,40.41
407.67,0.23,-1.33,9.16,37.15,94.0,21.8,17.97,35.16,37.01,39.16
407.71,0.18,-1.03,9.12,37.15,94.0,21.8,17.73,34.68,37.01,34.18
407.75,0.14,-0.63,9.10,37.15,94.0,21.8,17.73,34.44,38.26,29.19
407.79,0.22,-0.72,9.11,37.15,94.0,21.8,17.61,34.92,38.26,25.45
407.83,0.20,-0.44,9.03,37.15,94.0,21.8,17.73,34.68,38.26,16.73
407.87,0.18,-0.23,9.05,37.15,94.0,21.8,17.61,34.44,39.51,9.25
407.91,0.26,0.32,9.02,37.15,94.0,21.8,17.37,34.68,38.26,0.52
407.95,0.11,0.71,9.04,37.15,94.0,21.8,17.49,34.68,37.01,-9.45
407.99,0.17,1.23,9.00,37.15,94.0,21.8,17.61,34.68,37.01,-18.17
408.03,0.19,1.59,9.02,37.15,94.0,21.8,17.73,34.68,37.01,-24.41
408.07,0.15,2.25,8.96,37.15,94.0,21.8,17.73,34.44,34.51,-29.39
408.11,0.23,2.64,9.00,37.15,94.0,21.8,17.85,34.68,35.76,-36.87
408.15,0.17,3.63,9.05,37.15,94.0,21.8,17.61,34.92,33.26,-41.86
408.19,-0.10,4.02,9.09,37.15,94.0,21.8,17.73,34.68,33.26,-45.60
408.23,0.28,3.86,9.02,37.15,94.0,21.8,17.73,34.68,32.01,-46.84
408.27,0.17,4.55,9.06,37.15,94.0,21.8,17.61,34.68,32.01,-46.84
408.31,0.25,4.24,9.08,37.15,94.0,21.8,17.73,34.92,30.76,-45.60
408.35,0.17,4.20,9.09,37.15,94.0,21.8,21.02,34.44,24.51,-41.86
408.39,0.08,4.06,9.08,37.15,94.0,21.8,17.85,34.68,20.76,-33.13
408.43,0.10,3.35,9.13,37.15,94.0,21.8,17.85,34.44,17.01,-25.65
408.47,0.03,3.34,9.10,37.15,94.0,21.8,17.61,34.44,10.76,-16.93
408.51,0.20,3.22,9.00,37.15,94.0,21.8,17.85,34.68,7.01,-8.20
408.55,0.16,2.18,9.01,37.15,94.0,21.8,17.49,34.92,-4.24,-1.97
408.59,0.25,0.71,8.97,37.15,94.0,21.8,17.73,34.68,-14.24,1.77
408.63,0.09,1.57,9.12,37.15,94.0,21.8,17.73,34.44,-24.24,9.25
408.67,0.24,0.74,9.09,37.15,94.0,21.8,17.61,34.68,-34.24,12.99
408.71,0.27,0.53,8.87,37.15,94.0,21.8,17.85,34.92,-45.49,17.97
408.75,0.28,-0.52,9.02,37.15,94.0,21.8,17.73,34.68,-52.99,24.21
408.79,0.20,-0.70,9.07,37.15,94.0,21.8,17.73,34.44,-59.24,25.45
408.83,0.05,-0.32,9.10,37.15,94.0,21.8,17.61,34.92,-65.49,25.45
408.87,0.13,-1.02,9.14,37.15,94.0,21.8,17.49,34.68,-66.74,29.19
408.91,0.29,-2.60,9.17,37.15,94.0,21.8,17.85,34.68,-66.74,31.69
