Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
405.27,0.18,2.43,9.20,31.26,94.0,21.2,17.25,34.21,-26.59,33.85
405.31,0.08,2.49,9.17,31.26,94.0,21.2,17.01,33.52,-26.59,35.10
405.35,0.18,2.30,9.18,31.26,94.0,21.2,17.37,33.98,-31.59,36.35
405.39,0.13,2.32,9.11,31.26,94.0,21.2,17.13,33.75,-36.59,36.35
405.43,0.16,1.96,9.07,31.26,94.0,21.2,17.37,33.75,-37.84,36.35
405.47,0.11,1.47,9.21,31.26,94.0,21.2,17.25,33.52,-40.34,37.59
405.51,0.22,1.35,9.08,31.26,94.0,21.2,17.01,34.21,-39.09,37.59
405.55,0.11,0.93,9.19,31.26,94.0,21.2,18.45,33.98,-37.84,36.35
405.59,0.15,1.06,9.15,31.26,94.0,21.2,17.01,33.75,-37.84,36.35
405.63,0.12,0.50,9.20,31.26,94.0,21.2,17.13,33.98,-34.09,35.10
405.67,0.18,0.31,9.14,31.26,94.0,21.2,17.01,33.98,-30.34,32.61
405.72,0.13,0.09,9.19,31.26,94.0,21.2,17.01,33.98,-27.84,30.11
405.76,0.17,0.03,9.05,31.26,94.0,21.2,17.25,33.75,-25.34,28.87
405.80,0.18,-0.16,9.23,31.26,94.0,21.2,17.13,33.52,-21.59,26.38
405.83,0.15,-0.63,9.26,31.26,94.0,21.2,17.37,33.52,-17.84,21.39
405.88,0.21,-0.68,9.17,31.26,94.0,21.2,16.89,33.98,-14.09,18.90
405.92,0.18,-0.71,9.22,31.26,94.0,21.2,17.13,33.98,-9.09,15.16
405.95,0.13,-0.71,9.27,31.26,94.0,21.2,17.25,33.75,-6.59,10.17
406.00,0.22,-1.09,9.30,31.26,94.0,21.2,16.05,33.75,-1.59,6.43
406.04,0.24,-0.89,9.22,31.26,94.0,21.2,17.13,33.98,3.41,2.69
406.08,0.12,-0.82,9.30,31.26,94.0,21.2,15.44,33.75,8.41,0.20
406.11,0.16,-0.94,9.33,31.26,94.0,21.2,17.25,33.98,10.91,-4.79
406.16,0.18,-0.82,9.30,31.26,94.0,21.2,17.49,33.75,14.66,-8.53
406.20,0.16,-0.83,9.28,31.26,94.0,21.2,17.13,33.75,18.41,-13.51
406.23,0.24,-0.80,9.21,31.26,94.0,21.2,17.25,33.75,20.91,-16.00
406.27,0.17,-0.60,9.24,31.26,94.0,21.2,17.61,33.98,24.66,-18.50
406.32,0.13,-0.55,9.23,31.26,94.0,21.2,18.56,33.98,27.16,-20.99
406.36,0.20,-0.53,9.22,31.26,94.0,21.2,17.13,33.98,29.66,-23.48
406.39,0.19,-0.19,9.21,31.26,94.0,21.2,17.01,33.52,30.91,-28.47
406.44,0.20,0.06,9.21,31.26,94.0,21.2,17.37,33.75,30.91,-30.96
406.48,0.24,-0.11,9.22,31.26,94.0,21.2,17.13,33.98,34.66,-32.21
406.52,0.18,0.08,9.18,31.26,94.0,21.2,17.25,33.75,35.91,-34.70
406.55,0.17,0.40,9.16,31.26,94.0,21.2,17.25,33.75,35.91,-34.70
406.60,0.18,0.75,9.13,31.26,94.0,21.2,17.13,33.75,37.16,-37.19
406.64,0.14,0.95,9.14,31.26,94.0,21.2,17.25,33.75,39.66,-37.19
406.67,0.17,1.09,9.16,31.26,94.0,21.2,17.01,33.75,37.16,-34.70
406.72,0.15,1.27,9.09,31.26,94.0,21.2,17.37,33.75,34.66,-30.96
406.76,0.13,1.59,9.24,31.26,94.0,21.2,15.68,33.52,32.16,-27.22
406.80,0.10,2.04,9.11,31.26,94.0,21.2,17.01,34.21,30.91,-22.24
406.83,0.17,1.85,9.14,31.26,94.0,21.2,17.37,33.52,27.16,-18.50
406.88,0.18,2.35,9.15,31.26,94.0,21.2,17.13,33.98,24.66,-13.51
406.92,0.06,2.71,9.20,31.26,94.0,21.2,17.13,33.75,18.41,-8.53
406.95,0.17,2.66,9.12,31.26,94.0,21.2,17.25,33.75,13.41,-3.54
407.00,0.18,2.89,9.10,31.26,94.0,21.2,17.13,33.29,7.16,3.94
407.04,0.10,2.87,9.15,31.26,94.0,21.2,17.01,34.21,3.41,12.66
407.08,0.20,2.87,9.15,31.26,94.0,21.2,17.01,34.44,-2.84,17.65
407.11,0.08,3.16,9.15,31.26,94.0,21.2,17.25,33.98,-9.09,23.88
407.16,0.15,2.65,9.15,31.26,94.0,21.2,17.13,33.98,-12.84,30.11
407.20,0.19,2.47,9.15,31.26,94.0,21.2,17.01,34.21,-19.09,35.10
407.23,0.06,2.29,9.23,31.26,94.0,21.2,17.25,33.98,-25.34,35.10
407.27,0.15,2.31,9.20,31.26,94.0,21.2,17.13,33.75,-26.59,38.84
407.32,0.14,2.38,9.07,31.26,94.0,21.2,17.25,33.75,-31.59,37.59
407.36,0.11,1.82,9.22,31.26,94.0,21.2,17.25,33.98,-34.09,38.84
407.39,0.17,1.52,9.13,31.26,94.0,21.2,17.13,33.52,-36.59,37.59
407.44,0.17,1.41,9.19,31.26,94.0,21.2,17.13,34.21,-36.59,38.84
407.48,0.15,1.00,9.16,31.26,94.0,21.2,17.01,33.98,-36.59,36.35
407.52,0.19,0.90,9.21,31.26,94.0,21.2,17.01,33.98,-37.84,35.10
407.55,0.18,0.45,9.14,31.26,94.0,21.2,17.25,33.98,-34.09,35.10
407.60,0.15,0.45,9.19,31.26,94.0,21.2,17.13,33.98,-31.59,33.85
407.64,0.16,0.20,9.05,31.26,94.0,21.2,17.25,33.75,-27.84,30.11
407.67,0.18,-0.10,9.16,31.26,94.0,21.2,17.13,33.98,-24.09,28.87
407.72,0.17,-0.23,9.22,31.26,94.0,21.2,17.13,33.75,-20.34,25.13
407.76,0.15,-0.55,9.29,31.26,94.0,21.2,17.13,33.52,-17.84,21.39
407.80,0.18,-0.90,9.28,31.26,94.0,21.2,17.01,33.75,-15.34,17.65
407.83,0.15,-0.92,9.29,31.26,94.0,21.2,17.01,34.21,-10.34,15.16
407.88,0.19,-0.57,9.22,31.26,94.0,21.2,17.13,33.98,-5.34,11.42
407.92,0.14,-1.12,9.35,31.26,94.0,21.2,17.25,33.75,-1.59,6.43
407.95,0.23,-0.94,9.22,31.26,94.0,21.2,17.37,33.75,3.41,2.69
408.00,0.16,-0.76,9.28,31.26,94.0,21.2,17.13,33.75,7.16,-1.05
408.04,0.15,-0.83,9.22,31.26,94.0,21.2,17.13,33.98,12.16,-4.79
408.08,0.21,-0.80,9.26,31.26,94.0,21.2,16.89,34.21,14.66,-7.28
408.11,0.18,-0.78,9.25,31.26,94.0,21.2,17.13,33.98,18.41,-12.27
408.16,0.20,-0.81,9.27,31.26,94.0,21.2,17.13,33.98,23.41,-16.00
408.20,0.16,-0.63,9.28,31.26,94.0,21.2,17.13,33.75,23.41,-20.99
408.23,0.09,-0.53,9.27,31.26,94.0,21.2,17.49,33.52,25.91,-22.24
408.27,0.22,-0.55,9.26,31.26,94.0,21.2,17.01,34.21,29.66,-23.48
408.32,0.20,-0.16,9.20,31.26,94.0,21.2,17.01,33.75,30.91,-28.47
408.36,0.21,0.08,9.21,31.26,94.0,21.2,17.37,33.75,32.16,-30.96
408.39,0.24,-0.16,9.20,31.26,94.0,21.2,17.13,33.75,33.41,-33.45
408.44,0.17,0.11,9.16,31.26,94.0,21.2,17.13,33.75,35.91,-34.70
408.48,0.16,0.45,9.17,31.26,94.0,21.2,17.13,33.52,37.16,-34.70
408.52,0.21,0.73,9.15,31.26,94.0,21.2,17.13,33.98,38.41,-35.95
408.55,0.15,0.84,9.19,31.26,94.0,21.2,17.25,33.75,38.41,-35.95
408.60,0.17,1.09,9.19,31.26,94.0,21.2,16.89,33.98,37.16,-34.70
408.64,0.16,1.31,9.09,31.26,94.0,21.2,17.37,33.75,34.66,-32.21
408.67,0.14,1.57,9.24,31.26,94.0,21.2,16.17,33.98,33.41,-27.22
408.72,0.11,2.03,9.09,31.26,94.0,21.2,17.37,33.75,30.91,-23.48
408.76,0.20,1.88,9.13,31.26,94.0,21.2,17.13,34.44,27.16,-16.00
408.80,0.15,2.38,9.19,31.26,94.0,21.2,17.01,33.52,25.91,-13.51
408.83,0.07,2.68,9.18,31.26,94.0,21.2,17.13,34.21,18.41,-7.28
408.88,0.20,2.70,9.14,31.26,94.0,21.2,17.25,33.52,13.41,-3.54
408.92,0.18,2.91,9.16,31.26,94.0,21.2,17.13,33.75,8.41,3.94
408.95,0.12,2.78,9.14,31.26,94.0,21.2,18.33,33.75,2.16,11.42
409.00,0.20,2.86,9.16,31.26,94.0,21.2,17.13,33.52,-4.09,17.65
409.04,0.08,3.11,9.15,31.26,94.0,21.2,17.25,34.21,-9.09,23.88
409.08,0.15,2.64,9.13,31.26,94.0,21.2,17.13,33.52,-14.09,30.11
409.11,0.17,2.45,9.17,31.26,94.0,21.2,17.13,34.21,-19.09,31.36
409.16,0.06,2.45,9.19,31.26,94.0,21.2,17.01,33.98,-22.84,36.35
409.20,0.17,2.25,9.14,31.26,94.0,21.2,17.01,33.75,-29.09,38.84
409.23,0.13,2.33,9.10,31.26,94.0,21.2,17.13,33.98,-30.34,38.84
409.27,0.18,1.98,9.09,31.26,94.0,21.2,17.25,34.21,-35.34,38.84
409.32,0.17,1.47,9.09,31.26,94.0,21.2,17.13,33.52,-37.84,36.35
409.36,0.22,1.29,9.10,31.26,94.0,21.2,17.13,33.98,-37.84,37.59
409.39,0.11,1.03,9.17,31.26,94.0,21.2,16.89,33.75,-39.09,36.35
409.44,0.17,0.91,9.14,31.26,94.0,21.2,17.25,33.75,-39.09,35.10
409.48,0.14,0.41,9.10,31.26,94.0,21.2,16.89,33.75,-35.34,33.85
409.52,0.15,0.44,9.18,31.26,94.0,21.2,14.94,33.98,-30.34,33.85
409.55,0.16,0.17,9.23,31.26,94.0,21.2,17.49,33.75,-29.09,31.36
409.60,0.19,-0.23,9.15,31.26,94.0,21.2,16.89,34.21,-24.09,28.87
409.64,0.19,-0.11,9.15,31.26,94.0,21.2,17.49,33.75,-20.34,25.13
409.67,0.13,-0.48,9.37,31.26,94.0,21.2,17.01,33.75,-17.84,21.39
409.72,0.18,-0.74,9.17,31.26,94.0,21.2,17.01,33.98,-14.09,17.65
409.76,0.20,-0.98,9.34,31.26,94.0,21.2,17.49,33.75,-10.34,15.16
409.80,0.19,-0.51,9.19,31.26,94.0,21.2,17.01,33.75,-6.59,10.17
409.83,0.20,-1.06,9.30,31.26,94.0,21.2,17.01,33.98,-0.34,7.68
409.88,0.25,-1.05,9.28,31.26,94.0,21.2,17.37,33.75,4.66,2.69
409.92,0.15,-0.69,9.26,31.26,94.0,21.2,17.13,33.75,8.41,-1.05
409.95,0.16,-0.92,9.30,31.26,94.0,21.2,17.37,33.75,12.16,-4.79
410.00,0.17,-0.84,9.31,31.26,94.0,21.2,17.01,33.52,15.91,-7.28
410.04,0.13,-0.74,9.29,31.26,94.0,21.2,17.85,33.75,17.16,-13.51
410.08,0.24,-0.96,9.28,31.26,94.0,21.2,17.13,33.75,20.91,-16.00
410.11,0.17,-0.55,9.25,31.26,94.0,21.2,17.13,33.98,23.41,-19.74
410.16,0.11,-0.54,9.26,31.26,94.0,21.2,17.13,33.75,27.16,-20.99
410.20,0.26,-0.55,9.24,31.26,94.0,21.2,17.01,33.75,27.16,-24.73
410.23,0.21,-0.16,9.20,31.26,94.0,21.2,17.37,33.98,30.91,-27.22
410.27,0.17,0.09,9.23,31.26,94.0,21.2,17.13,33.98,33.41,-30.96
410.32,0.20,-0.17,9.20,31.26,94.0,21.2,17.01,33.75,34.66,-32.21
410.36,0.18,0.07,9.23,31.26,94.0,21.2,17.37,33.75,35.91,-34.70
410.39,0.17,0.46,9.18,31.26,94.0,21.2,17.01,33.52,37.16,-34.70
410.44,0.14,0.77,9.15,31.26,94.0,21.2,17.13,33.75,38.41,-34.70
410.48,0.13,0.82,9.17,31.26,94.0,21.2,17.13,33.75,37.16,-37.19
410.52,0.15,1.08,9.17,31.26,94.0,21.2,17.25,34.21,37.16,-34.70
410.55,0.16,1.45,9.10,31.26,94.0,21.2,17.37,33.75,33.41,-30.96
410.60,0.14,1.62,9.14,31.26,94.0,21.2,17.13,33.75,33.41,-28.47
410.64,0.10,1.97,9.10,31.26,94.0,21.2,17.13,33.75,30.91,-23.48
410.67,0.14,1.93,9.13,31.26,94.0,21.2,17.01,33.75,27.16,-17.25
410.72,0.15,2.40,9.13,31.26,94.0,21.2,16.89,33.98,25.91,-13.51
410.76,0.06,2.62,9.19,31.26,94.0,21.2,17.25,33.98,19.66,-8.53
410.80,0.20,2.61,9.15,31.26,94.0,21.2,17.01,33.75,14.66,-1.05
410.83,0.18,2.98,9.12,31.26,94.0,21.2,16.77,33.52,7.16,3.94
410.88,0.09,2.83,9.18,31.26,94.0,21.2,17.13,33.98,4.66,12.66
410.92,0.20,2.87,9.15,31.26,94.0,21.2,17.13,33.98,-2.84,18.90
410.95,0.11,3.16,9.19,31.26,94.0,21.2,17.25,33.75,-7.84,23.88
411.00,0.14,2.66,9.16,31.26,94.0,21.2,17.01,33.75,-12.84,30.11
411.04,0.20,2.43,9.19,31.26,94.0,21.2,17.25,33.75,-17.84,33.85
411.08,0.04,2.29,9.24,31.26,94.0,21.2,17.25,34.21,-24.09,37.59
411.11,0.12,2.22,9.06,31.26,94.0,21.2,17.13,34.21,-27.84,38.84
411.16,0.13,2.40,9.14,31.26,94.0,21.2,17.25,34.21,-31.59,38.84
411.20,0.17,1.87,9.17,31.26,94.0,21.2,16.89,33.98,-34.09,37.59
411.23,0.18,1.41,9.02,31.26,94.0,21.2,17.61,33.52,-36.59,37.59
411.27,0.20,1.31,9.12,31.26,94.0,21.2,17.13,33.75,-37.84,36.35
411.32,0.13,1.19,9.11,31.26,94.0,21.2,17.13,33.98,-39.09,37.59
411.36,0.19,0.95,9.13,31.26,94.0,21.2,17.13,33.75,-37.84,35.10
411.39,0.16,0.21,9.21,31.26,94.0,21.2,17.13,33.52,-36.59,33.85
411.44,0.12,0.50,9.21,31.26,94.0,21.2,16.77,33.98,-30.34,32.61
411.48,0.16,0.33,9.03,31.26,94.0,21.2,16.17,33.75,-27.84,30.11
411.52,0.19,-0.34,9.21,31.26,94.0,21.2,17.13,34.21,-24.09,30.11
411.55,0.20,-0.26,9.15,31.26,94.0,21.2,17.37,33.75,-21.59,25.13
411.60,0.17,-0.40,9.26,31.26,94.0,21.2,17.85,33.98,-17.84,22.64
411.64,0.23,-0.74,9.28,31.26,94.0,21.2,17.25,33.52,-14.09,18.90
411.67,0.21,-0.95,9.21,31.26,94.0,21.2,17.25,33.98,-10.34,13.91
411.72,0.16,-0.57,9.30,31.26,94.0,21.2,17.01,33.75,-6.59,11.42
411.76,0.15,-0.95,9.22,31.26,94.0,21.2,17.25,33.75,-1.59,6.43
411.80,0.24,-1.00,9.25,31.26,94.0,21.2,17.01,33.75,3.41,2.69
411.83,0.15,-0.78,9.35,31.26,94.0,21.2,17.01,34.21,8.41,0.20
411.88,0.17,-0.90,9.26,31.26,94.0,21.2,17.01,33.75,13.41,-4.79
411.92,0.21,-0.83,9.27,31.26,94.0,21.2,17.01,33.98,15.91,-7.28
411.95,0.17,-0.64,9.25,31.26,94.0,21.2,17.37,33.75,18.41,-12.27
412.00,0.23,-0.87,9.19,31.26,94.0,21.2,17.13,33.75,20.91,-16.00
412.04,0.17,-0.59,9.24,31.26,94.0,21.2,16.89,33.75,25.91,-18.50
412.08,0.14,-0.50,9.28,31.26,94.0,21.2,17.25,33.98,24.66,-22.24
412.11,0.21,-0.51,9.28,31.26,94.0,21.2,17.13,33.29,29.66,-24.73
412.16,0.19,-0.22,9.27,31.26,94.0,21.2,17.37,33.75,29.66,-28.47
412.20,0.17,0.08,9.21,31.26,94.0,21.2,17.13,33.75,32.16,-30.96
412.23,0.23,-0.12,9.19,31.26,94.0,21.2,17.13,34.21,35.91,-32.21
412.27,0.17,0.10,9.19,31.26,94.0,21.2,17.01,34.21,37.16,-32.21
412.32,0.21,0.49,9.18,31.26,94.0,21.2,17.01,33.75,37.16,-34.70
412.36,0.17,0.85,9.16,31.26,94.0,21.2,17.37,33.75,38.41,-35.95
412.39,0.15,0.75,9.15,31.26,94.0,21.2,17.13,33.75,38.41,-34.70
412.44,0.15,1.08,9.15,31.26,94.0,21.2,17.13,33.98,37.16,-34.70
412.48,0.16,1.45,9.12,31.26,94.0,21.2,17.49,33.98,35.91,-32.21
412.52,0.18,1.56,9.22,31.26,94.0,21.2,17.01,33.98,33.41,-28.47
412.55,0.15,1.95,9.09,31.26,94.0,21.2,17.13,33.75,32.16,-22.24
412.60,0.18,1.92,9.14,31.26,94.0,21.2,17.13,33.75,28.41,-19.74
412.64,0.14,2.43,9.14,31.26,94.0,21.2,17.13,33.98,24.66,-13.51
412.67,0.06,2.64,9.17,31.26,94.0,21.2,17.13,33.98,20.91,-7.28
412.72,0.20,2.59,9.16,31.26,94.0,21.2,16.89,33.75,13.41,-1.05
412.76,0.22,3.02,9.10,31.26,94.0,21.2,17.25,33.98,7.16,5.19
412.80,0.12,2.91,9.12,31.26,94.0,21.2,17.13,33.98,4.66,12.66
412.83,0.20,2.87,9.14,31.26,94.0,21.2,17.13,33.75,-4.09,17.65
412.88,0.11,3.16,9.17,31.26,94.0,21.2,17.25,33.75,-7.84,25.13
412.92,0.16,2.63,9.16,31.26,94.0,21.2,17.01,34.21,-12.84,31.36
412.95,0.19,2.50,9.10,31.26,94.0,21.2,17.25,33.75,-21.59,32.61
413.00,0.08,2.38,9.19,31.26,94.0,21.2,16.89,33.98,-21.59,36.35
413.04,0.17,2.16,9.16,31.26,94.0,21.2,17.25,33.75,-27.84,36.35
413.08,0.14,2.40,9.04,31.26,94.0,21.2,17.01,34.21,-30.34,38.84
413.11,0.14,2.00,9.20,31.26,94.0,21.2,17.37,34.21,-34.09,37.59
413.16,0.17,1.40,9.04,31.26,94.0,21.2,17.25,34.21,-35.34,37.59
413.20,0.20,1.33,9.17,31.26,94.0,21.2,17.25,33.75,-37.84,36.35
413.23,0.11,1.16,9.11,31.26,94.0,21.2,17.01,34.21,-37.84,37.59
413.27,0.22,0.96,9.16,31.26,94.0,21.2,17.01,33.75,-39.09,35.10
413.32,0.19,0.23,9.14,31.26,94.0,21.2,17.13,33.75,-36.59,33.85
413.36,0.17,0.45,9.14,31.26,94.0,21.2,17.37,33.75,-32.84,32.61
413.39,0.12,0.30,9.19,31.26,94.0,21.2,17.13,33.98,-27.84,30.11
413.44,0.18,-0.20,9.11,31.26,94.0,21.2,17.25,33.75,-24.09,27.62
413.48,0.19,-0.48,9.37,31.26,94.0,21.2,17.13,33.75,-21.59,25.13
413.52,0.16,-0.35,9.19,31.26,94.0,21.2,17.01,33.75,-17.84,21.39
413.55,0.20,-0.50,9.19,31.26,94.0,21.2,17.25,33.75,-15.34,17.65
413.60,0.19,-1.21,9.41,31.26,94.0,21.2,17.01,33.98,-9.09,13.91
413.64,0.21,-0.50,9.13,31.26,94.0,21.2,17.01,33.07,-6.59,10.17
413.67,0.14,-0.96,9.32,31.26,94.0,21.2,17.25,33.98,-1.59,6.43
413.72,0.21,-1.02,9.31,31.26,94.0,21.2,16.89,33.98,3.41,3.94
413.76,0.16,-0.77,9.22,31.26,94.0,21.2,17.37,33.75,7.16,-2.29
413.80,0.17,-0.84,9.28,31.26,94.0,21.2,17.01,33.75,12.16,-4.79
413.83,0.24,-0.82,9.22,31.26,94.0,21.2,17.37,33.75,14.66,-11.02
413.88,0.18,-0.67,9.26,31.26,94.0,21.2,17.37,33.75,18.41,-12.27
413.92,0.25,-0.85,9.22,31.26,94.0,21.2,17.01,33.75,22.16,-14.76
413.95,0.18,-0.64,9.26,31.26,94.0,21.2,16.77,33.98,23.41,-19.74
414.00,0.10,-0.51,9.34,31.26,94.0,21.2,17.01,33.52,27.16,-20.99
414.04,0.22,-0.46,9.21,31.26,94.0,21.2,17.37,33.75,27.16,-24.73
414.08,0.18,-0.23,9.18,31.26,94.0,21.2,17.13,33.98,29.66,-27.22
414.11,0.18,0.09,9.20,31.26,94.0,21.2,17.13,33.75,32.16,-30.96
414.16,0.18,-0.02,9.21,31.26,94.0,21.2,17.37,34.21,34.66,-32.21
414.20,0.15,0.05,9.17,31.26,94.0,21.2,17.01,33.98,37.16,-34.70
414.23,0.15,0.51,9.15,31.26,94.0,21.2,17.25,33.98,37.16,-35.95
414.27,0.16,0.86,9.20,31.26,94.0,21.2,16.89,33.98,39.66,-35.95
414.32,0.13,0.77,9.18,31.26,94.0,21.2,17.13,33.52,38.41,-37.19
414.36,0.12,1.05,9.14,31.26,94.0,21.2,17.13,34.21,35.91,-34.70
414.39,0.15,1.43,9.14,31.26,94.0,21.2,17.01,33.75,34.66,-32.21
414.44,0.18,1.73,9.17,31.26,94.0,21.2,17.13,33.75,33.41,-27.22
414.48,0.12,1.99,9.11,31.26,94.0,21.2,17.61,33.75,30.91,-23.48
414.52,0.16,1.94,9.13,31.26,94.0,21.2,16.89,33.98,27.16,-18.50
414.55,0.16,2.50,9.14,31.26,94.0,21.2,17.25,33.52,23.41,-14.76
414.60,0.06,2.70,9.19,31.26,94.0,21.2,17.13,33.52,18.41,-8.53
414.64,0.16,2.50,9.15,31.26,94.0,21.2,17.01,33.52,13.41,-2.29
414.67,0.17,2.96,9.14,31.26,94.0,21.2,17.37,33.75,8.41,3.94
414.72,0.10,2.92,9.11,31.26,94.0,21.2,16.77,34.21,2.16,11.42
414.76,0.21,2.83,9.17,31.26,94.0,21.2,17.13,33.98,-2.84,18.90
414.80,0.07,3.11,9.13,31.26,94.0,21.2,17.13,33.75,-10.34,23.88
414.83,0.13,2.63,9.15,31.26,94.0,21.2,17.13,33.98,-12.84,30.11
414.88,0.20,2.43,9.17,31.26,94.0,21.2,17.13,33.52,-17.84,33.85
414.92,0.08,2.50,9.17,31.26,94.0,21.2,17.01,32.63,-24.09,35.10
414.95,0.16,2.27,9.08,31.26,94.0,21.2,17.37,33.75,-29.09,37.59
415.00,0.14,2.32,9.09,31.26,94.0,21.2,17.13,33.75,-31.59,37.59
415.04,0.13,2.04,9.14,31.26,94.0,21.2,17.01,34.21,-34.09,38.84
415.08,0.17,1.33,9.14,31.26,94.0,21.2,17.13,33.98,-36.59,37.59
415.11,0.22,1.26,9.13,31.26,94.0,21.2,17.13,33.98,-39.09,36.35
415.16,0.14,1.10,9.13,31.26,94.0,21.2,17.25,33.98,-37.84,36.35
415.20,0.17,0.99,9.19,31.26,94.0,21.2,17.01,33.75,-39.09,36.35
415.23,0.19,0.29,9.13,31.26,94.0,21.2,17.13,33.75,-35.34,32.61
415.27,0.17,0.39,9.24,31.26,94.0,21.2,15.56,33.98,-31.59,31.36
415.32,0.10,0.25,9.19,31.26,94.0,21.2,17.25,34.21,-27.84,31.36
415.36,0.19,-0.15,9.16,31.26,94.0,21.2,17.49,33.98,-24.09,27.62
415.39,0.23,-0.35,9.23,31.26,94.0,21.2,17.13,34.21,-19.09,26.38
415.44,0.17,-0.45,9.31,31.26,94.0,21.2,17.13,33.98,-16.59,22.64
415.48,0.17,-0.45,9.17,31.26,94.0,21.2,17.25,34.21,-14.09,18.90
415.52,0.18,-1.04,9.29,31.26,94.0,21.2,15.44,33.98,-9.09,13.91
415.55,0.16,-0.71,9.15,31.26,94.0,21.2,17.25,34.21,-6.59,11.42
415.60,0.16,-0.99,9.28,31.26,94.0,21.2,16.89,33.98,-1.59,7.68
415.64,0.23,-0.93,9.25,31.26,94.0,21.2,17.25,34.21,3.41,3.94
415.67,0.16,-0.87,9.29,31.26,94.0,21.2,17.13,33.98,8.41,-2.29
415.72,0.13,-0.94,9.36,31.26,94.0,21.2,17.01,33.98,12.16,-4.79
415.76,0.16,-0.91,9.30,31.26,94.0,21.2,17.37,34.21,15.91,-9.77
415.80,0.16,-0.70,9.28,31.26,94.0,21.2,17.01,34.68,19.66,-11.02
415.83,0.21,-0.82,9.25,31.26,94.0,21.2,17.13,33.52,22.16,-17.25
415.88,0.21,-0.74,9.22,31.26,94.0,21.2,17.25,33.98,23.41,-19.74
415.92,0.10,-0.50,9.25,31.26,94.0,21.2,17.13,33.75,25.91,-22.24
415.95,0.20,-0.46,9.22,31.26,94.0,21.2,17.13,33.98,28.41,-24.73
416.00,0.17,-0.24,9.22,31.26,94.0,21.2,16.89,34.21,30.91,-28.47
416.04,0.20,-0.01,9.17,31.26,94.0,21.2,17.25,33.52,32.16,-30.96
416.08,0.21,-0.01,9.20,31.26,94.0,21.2,17.13,34.21,35.91,-28.47
416.11,0.17,0.10,9.18,31.26,94.0,21.2,17.01,33.07,37.16,-33.45
416.16,0.16,0.43,9.17,31.26,94.0,21.2,17.37,33.98,38.41,-35.95
416.20,0.15,0.76,9.20,31.26,94.0,21.2,17.13,34.21,39.66,-35.95
416.23,0.14,0.80,9.18,31.26,94.0,21.2,17.01,33.98,37.16,-35.95
416.27,0.15,1.04,9.11,31.26,94.0,21.2,17.25,33.07,35.91,-35.95
416.32,0.15,1.40,9.11,31.26,94.0,21.2,17.01,34.21,34.66,-30.96
416.36,0.19,1.69,9.10,31.26,94.0,21.2,17.37,33.75,33.41,-28.47
416.39,0.13,1.96,9.10,31.26,94.0,21.2,16.89,34.21,30.91,-22.24
416.44,0.16,1.85,9.18,31.26,94.0,21.2,17.01,33.75,28.41,-17.25
416.48,0.14,2.50,9.12,31.26,94.0,21.2,17.37,33.98,22.16,-14.76
416.52,0.07,2.71,9.19,31.26,94.0,21.2,16.89,33.75,20.91,-8.53
416.55,0.19,2.54,9.16,31.26,94.0,21.2,17.25,33.52,14.66,-2.29
416.60,0.17,2.89,9.14,31.26,94.0,21.2,17.01,33.75,8.41,5.19
416.64,0.10,2.95,9.17,31.26,94.0,21.2,17.25,33.98,2.16,12.66
416.67,0.20,2.86,9.10,31.26,94.0,21.2,17.73,32.85,-2.84,18.90
416.72,0.11,3.12,9.14,31.26,94.0,21.2,16.89,33.98,-9.09,25.13
416.76,0.14,2.68,9.15,31.26,94.0,21.2,17.37,33.75,-14.09,31.36
416.80,0.18,2.43,9.17,31.26,94.0,21.2,17.01,33.75,-19.09,32.61
416.83,0.07,2.49,9.15,31.26,94.0,21.2,17.13,34.21,-24.09,37.59
416.88,0.15,2.27,9.12,31.26,94.0,21.2,17.37,33.75,-29.09,37.59
416.92,0.13,2.10,9.17,31.26,94.0,21.2,16.17,33.98,-30.34,38.84
416.95,0.15,1.99,9.16,31.26,94.0,21.2,17.49,33.75,-34.09,38.84
417.00,0.18,1.49,9.14,31.26,94.0,21.2,17.13,34.21,-36.59,38.84
417.04,0.20,1.16,9.17,31.26,94.0,21.2,17.25,33.98,-37.84,37.59
417.08,0.10,1.06,9.11,31.26,94.0,21.2,17.25,34.21,-37.84,36.35
417.11,0.17,1.04,9.17,31.26,94.0,21.2,17.13,33.75,-37.84,35.10
417.16,0.18,0.37,9.14,31.26,94.0,21.2,17.13,33.75,-35.34,36.35
417.20,0.18,0.27,9.12,31.26,94.0,21.2,17.13,33.98,-30.34,32.61
417.23,0.13,0.11,9.29,31.26,94.0,21.2,17.13,33.98,-29.09,30.11
417.27,0.16,-0.10,9.21,31.26,94.0,21.2,17.25,33.75,-25.34,26.38
417.32,0.24,-0.19,9.07,31.26,94.0,21.2,17.13,33.75,-20.34,25.13
417.36,0.17,-0.65,9.41,31.26,94.0,21.2,16.89,34.21,-14.09,22.64
417.39,0.19,-0.51,9.19,31.26,94.0,21.2,17.13,33.98,-11.59,18.90
417.44,0.21,-0.94,9.33,31.26,94.0,21.2,17.61,33.98,-6.59,13.91
417.48,0.15,-0.76,9.28,31.26,94.0,21.2,17.13,34.21,-6.59,10.17
