Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
252.61,0.15,1.08,9.20,29.81,94.0,21.8,17.37,32.85,-29.02,21.43
252.65,0.18,0.61,9.12,29.81,94.0,21.8,17.25,33.07,-24.02,18.93
252.69,0.17,0.56,9.15,29.81,94.0,21.8,17.01,33.07,-21.52,17.69
252.73,0.19,0.32,9.21,29.81,94.0,21.8,17.13,33.52,-19.02,15.19
252.77,0.21,-0.04,9.22,29.81,94.0,21.8,17.13,33.07,-17.77,11.45
252.81,0.19,-0.06,9.16,29.81,94.0,21.8,17.01,33.52,-11.52,8.96
252.85,0.19,-0.16,9.07,29.81,94.0,21.8,17.25,33.07,-10.27,7.72
252.89,0.16,-0.74,9.42,29.81,94.0,21.8,17.25,33.07,-4.02,2.73
252.93,0.17,-0.32,9.15,29.81,94.0,21.8,17.01,30.31,-0.27,1.48
252.97,0.20,-1.02,9.29,29.81,94.0,21.8,16.77,33.07,4.73,-1.01
253.01,0.21,-0.75,9.30,29.81,94.0,21.8,16.77,33.52,9.73,-4.75
253.05,0.18,-0.64,9.30,29.81,94.0,21.8,16.89,33.52,12.23,-4.75
253.09,0.21,-0.97,9.30,29.81,94.0,21.8,17.01,33.29,14.73,-10.98
253.13,0.20,-0.67,9.25,29.81,94.0,21.8,17.13,33.52,15.98,-13.47
253.17,0.12,-0.75,9.31,29.81,94.0,21.8,17.37,33.07,17.23,-19.71
253.21,0.20,-0.73,9.27,29.81,94.0,21.8,17.73,33.29,18.48,-22.20
253.25,0.16,-0.71,9.27,29.81,94.0,21.8,17.37,33.29,20.98,-24.69
253.29,0.19,-0.68,9.26,29.81,94.0,21.8,16.89,33.52,20.98,-24.69
253.33,0.21,-0.58,9.21,29.81,94.0,21.8,17.01,33.07,23.48,-30.92
253.37,0.17,-0.51,9.25,29.81,94.0,21.8,17.25,33.52,27.23,-30.92
253.41,0.19,-0.30,9.27,29.81,94.0,21.8,17.49,33.29,27.23,-34.66
253.45,0.20,-0.37,9.22,29.81,94.0,21.8,17.13,33.52,29.73,-32.17
253.49,0.16,0.03,9.22,29.81,94.0,21.8,16.89,33.07,30.98,-34.66
253.53,0.17,0.03,9.22,29.81,94.0,21.8,17.01,33.75,29.73,-35.91
253.57,0.17,0.02,9.21,29.81,94.0,21.8,17.25,33.07,27.23,-30.92
253.61,0.17,0.38,9.20,29.81,94.0,21.8,17.01,33.52,27.23,-25.94
253.65,0.20,0.59,9.16,29.81,94.0,21.8,17.25,33.29,25.98,-22.20
253.69,0.17,0.71,9.17,29.81,94.0,21.8,17.01,33.52,25.98,-15.97
253.73,0.16,0.92,9.18,29.81,94.0,21.8,17.13,33.29,22.23,-14.72
253.77,0.16,1.04,9.14,29.81,94.0,21.8,17.25,33.52,20.98,-8.49
253.81,0.14,1.47,9.15,29.81,94.0,21.8,17.13,33.07,17.23,-7.24
253.85,0.14,1.70,9.16,29.81,94.0,21.8,17.37,33.29,14.73,-2.26
253.89,0.13,1.75,9.14,29.81,94.0,21.8,17.13,33.52,12.23,0.24
253.93,0.18,1.82,9.13,29.81,94.0,21.8,17.25,33.52,8.48,5.22
253.97,0.13,2.29,9.14,29.81,94.0,21.8,17.37,33.29,3.48,7.72
254.01,0.09,2.62,9.18,29.81,94.0,21.8,17.01,33.52,0.98,12.70
254.05,0.18,2.55,9.14,29.81,94.0,21.8,17.01,33.29,-5.27,15.19
254.09,0.17,2.68,9.13,29.81,94.0,21.8,17.01,33.52,-6.52,20.18
254.13,0.10,2.77,9.17,29.81,94.0,21.8,17.01,33.07,-11.52,22.67
254.17,0.17,2.83,9.15,29.81,94.0,21.8,17.01,33.29,-15.27,26.41
254.21,0.14,2.91,9.20,29.81,94.0,21.8,17.13,33.29,-17.77,27.66
254.25,0.12,2.59,9.13,29.81,94.0,21.8,17.13,33.29,-20.27,30.15
254.29,0.19,2.41,9.19,29.81,94.0,21.8,17.37,33.07,-25.27,30.15
254.33,0.12,2.49,9.19,29.81,94.0,21.8,17.25,33.29,-26.52,31.40
254.37,0.15,2.16,9.20,29.81,94.0,21.8,17.13,33.29,-29.02,31.40
254.41,0.09,2.17,9.08,29.81,94.0,21.8,17.01,33.52,-31.52,31.40
254.45,0.05,2.33,9.08,29.81,94.0,21.8,17.37,33.29,-31.52,28.91
254.49,0.20,1.50,9.18,29.81,94.0,21.8,17.01,33.52,-32.77,30.15
254.53,0.16,1.27,9.19,29.81,94.0,21.8,17.01,33.52,-32.77,26.41
254.57,0.16,1.32,9.18,29.81,94.0,21.8,17.01,33.29,-31.52,26.41
254.61,0.17,0.87,9.12,29.81,94.0,21.8,17.01,33.29,-29.02,22.67
254.65,0.17,0.83,9.15,29.81,94.0,21.8,17.37,33.29,-25.27,21.43
254.69,0.18,0.54,9.20,29.81,94.0,21.8,19.27,33.29,-22.77,17.69
254.73,0.21,0.33,9.20,29.81,94.0,21.8,17.01,33.52,-20.27,16.44
254.77,0.14,0.24,9.29,29.81,94.0,21.8,17.13,33.29,-17.77,12.70
254.81,0.20,-0.25,9.18,29.81,94.0,21.8,17.13,33.29,-15.27,11.45
254.85,0.17,-0.37,9.29,29.81,94.0,21.8,17.01,33.52,-10.27,7.72
254.89,0.19,-0.25,9.19,29.81,94.0,21.8,17.13,33.75,-5.27,6.47
254.93,0.18,-0.72,9.29,29.81,94.0,21.8,17.13,33.07,-0.27,1.48
254.97,0.15,-0.89,9.26,29.81,94.0,21.8,17.61,33.07,3.48,-1.01
255.01,0.22,-0.40,9.21,29.81,94.0,21.8,17.01,33.07,8.48,-3.50
255.05,0.21,-0.89,9.24,29.81,94.0,21.8,16.53,33.07,10.98,-7.24
255.09,0.24,-0.81,9.24,29.81,94.0,21.8,17.13,33.52,14.73,-10.98
255.13,0.15,-0.69,9.19,29.81,94.0,21.8,17.37,33.52,15.98,-10.98
255.17,0.17,-0.85,9.32,29.81,94.0,21.8,17.25,33.29,17.23,-17.21
255.21,0.21,-0.72,9.25,29.81,94.0,21.8,17.13,33.07,15.98,-20.95
255.25,0.16,-0.61,9.29,29.81,94.0,21.8,17.37,33.52,18.48,-23.45
255.29,0.20,-0.81,9.30,29.81,94.0,21.8,17.01,33.29,19.73,-25.94
255.33,0.17,-0.67,9.21,29.81,94.0,21.8,17.13,33.52,23.48,-28.43
255.37,0.17,-0.43,9.23,29.81,94.0,21.8,17.37,30.72,24.73,-30.92
255.41,0.20,-0.52,9.27,29.81,94.0,21.8,17.01,33.29,28.48,-32.17
255.45,0.16,-0.17,9.21,29.81,94.0,21.8,17.25,33.29,28.48,-35.91
255.49,0.17,-0.09,9.24,29.81,94.0,21.8,17.13,33.29,29.73,-35.91
255.53,0.14,0.04,9.22,29.81,94.0,21.8,17.25,33.07,29.73,-34.66
255.57,0.19,0.03,9.17,29.81,94.0,21.8,17.37,33.52,29.73,-32.17
255.61,0.22,0.17,9.20,29.81,94.0,21.8,16.89,33.52,28.48,-27.19
255.65,0.16,0.56,9.21,29.81,94.0,21.8,17.13,33.52,27.23,-23.45
255.69,0.13,0.78,9.18,29.81,94.0,21.8,17.25,33.52,25.98,-18.46
255.73,0.14,0.70,9.19,29.81,94.0,21.8,16.89,33.52,23.48,-14.72
255.77,0.14,1.06,9.15,29.81,94.0,21.8,16.89,33.52,22.23,-9.74
255.81,0.16,1.33,9.14,29.81,94.0,21.8,17.13,33.52,19.73,-7.24
255.85,0.09,1.63,9.17,29.81,94.0,21.8,17.01,33.52,15.98,-3.50
255.89,0.10,1.90,9.11,29.81,94.0,21.8,17.01,33.52,12.23,-1.01
255.93,0.17,1.74,9.14,29.81,94.0,21.8,17.73,33.07,8.48,2.73
255.97,0.12,2.38,9.11,29.81,94.0,21.8,17.13,33.52,5.98,6.47
256.01,0.14,2.38,9.15,29.81,94.0,21.8,16.89,33.52,0.98,10.21
256.05,0.18,2.52,9.18,29.81,94.0,21.8,17.13,33.52,-1.52,15.19
256.09,0.11,2.78,9.19,29.81,94.0,21.8,17.01,33.98,-6.52,18.93
256.13,0.15,2.60,9.13,29.81,94.0,21.8,16.77,33.29,-9.02,22.67
256.17,0.18,2.84,9.12,29.81,94.0,21.8,17.37,33.52,-14.02,26.41
256.21,0.17,2.96,9.11,29.81,94.0,21.8,14.82,33.52,-16.52,28.91
256.25,0.17,2.61,9.13,29.81,94.0,21.8,17.25,33.29,-21.52,28.91
256.29,0.15,2.57,9.18,29.81,94.0,21.8,17.01,33.29,-24.02,31.40
256.33,0.14,2.44,9.15,29.81,94.0,21.8,16.89,33.52,-26.52,31.40
256.37,0.14,2.22,9.22,29.81,94.0,21.8,17.25,33.52,-26.52,32.64
256.41,0.13,2.25,9.08,29.81,94.0,21.8,17.01,33.29,-31.52,28.91
256.45,0.17,2.26,8.93,29.81,94.0,21.8,17.25,33.52,-32.77,31.40
256.49,0.16,1.76,9.30,29.81,94.0,21.8,16.89,33.29,-34.02,28.91
256.53,0.09,1.44,9.10,29.81,94.0,21.8,17.25,33.07,-32.77,27.66
256.57,0.20,1.38,9.12,29.81,94.0,21.8,17.25,33.52,-32.77,25.17
256.61,0.13,1.07,9.20,29.81,94.0,21.8,17.13,33.52,-30.27,23.92
256.65,0.17,0.76,9.17,29.81,94.0,21.8,15.56,33.29,-26.52,21.43
256.69,0.16,0.64,9.16,29.81,94.0,21.8,17.25,33.52,-22.77,17.69
256.73,0.17,0.39,9.20,29.81,94.0,21.8,17.01,33.07,-21.52,16.44
256.77,0.15,0.23,9.16,29.81,94.0,21.8,17.37,33.52,-17.77,13.95
256.81,0.17,0.02,9.20,29.81,94.0,21.8,17.01,33.07,-16.52,11.45
256.85,0.19,-0.19,9.18,29.81,94.0,21.8,17.25,33.29,-12.77,7.72
256.89,0.19,-0.23,9.21,29.81,94.0,21.8,17.25,33.52,-6.52,5.22
256.93,0.20,-0.72,9.13,29.81,94.0,21.8,17.13,33.52,-1.52,5.22
256.97,0.18,-0.66,9.33,29.81,94.0,21.8,17.25,33.29,2.23,0.24
257.01,0.14,-0.65,9.25,29.81,94.0,21.8,17.01,33.29,8.48,-1.01
257.05,0.19,-0.90,9.28,29.81,94.0,21.8,17.13,33.07,9.73,-6.00
257.09,0.18,-0.73,9.33,29.81,94.0,21.8,17.01,33.75,13.48,-7.24
257.13,0.13,-0.87,9.32,29.81,94.0,21.8,17.01,33.52,17.23,-12.23
257.17,0.25,-0.85,9.23,29.81,94.0,21.8,17.37,33.52,17.23,-15.97
257.21,0.15,-0.65,9.25,29.81,94.0,21.8,17.01,33.29,17.23,-18.46
257.25,0.16,-0.78,9.27,29.81,94.0,21.8,17.25,33.07,18.48,-22.20
257.29,0.20,-0.70,9.23,29.81,94.0,21.8,17.25,33.29,22.23,-25.94
257.33,0.16,-0.73,9.29,29.81,94.0,21.8,17.73,33.52,22.23,-27.19
257.37,0.19,-0.55,9.25,29.81,94.0,21.8,17.25,33.29,23.48,-30.92
257.41,0.17,-0.49,9.26,29.81,94.0,21.8,17.01,33.29,24.73,-34.66
257.45,0.19,-0.48,9.25,29.81,94.0,21.8,17.25,33.29,27.23,-34.66
257.49,0.20,-0.11,9.21,29.81,94.0,21.8,17.13,33.29,28.48,-34.66
257.53,0.14,-0.02,9.21,29.81,94.0,21.8,17.13,33.52,30.98,-33.42
257.57,0.22,0.02,9.24,29.81,94.0,21.8,17.25,33.52,29.73,-32.17
257.61,0.21,0.03,9.20,29.81,94.0,21.8,17.13,35.16,28.48,-28.43
257.65,0.15,0.33,9.17,29.81,94.0,21.8,17.25,33.29,27.23,-24.69
257.69,0.13,0.82,9.19,29.81,94.0,21.8,17.13,33.52,25.98,-20.95
257.73,0.19,0.88,9.18,29.81,94.0,21.8,17.13,33.29,23.48,-15.97
257.77,0.20,0.80,9.19,29.81,94.0,21.8,17.25,33.07,22.23,-12.23
257.81,0.15,1.35,9.13,29.81,94.0,21.8,17.01,33.29,19.73,-8.49
257.85,0.12,1.46,9.15,29.81,94.0,21.8,17.13,33.29,15.98,-4.75
257.89,0.14,1.74,9.17,29.81,94.0,21.8,15.19,33.52,13.48,-2.26
257.93,0.15,2.11,9.15,29.81,94.0,21.8,17.37,33.07,8.48,0.24
257.97,0.13,2.00,9.10,29.81,94.0,21.8,17.13,32.41,4.73,3.98
258.01,0.15,2.26,9.11,29.81,94.0,21.8,16.89,33.07,2.23,7.72
258.05,0.12,2.79,9.16,29.81,94.0,21.8,17.01,33.29,-0.27,13.95
258.09,0.11,2.58,9.18,29.81,94.0,21.8,17.25,33.29,-5.27,17.69
258.13,0.15,2.57,9.17,29.81,94.0,21.8,17.13,33.07,-9.02,21.43
258.17,0.13,2.86,9.15,29.81,94.0,21.8,17.13,33.52,-12.77,26.41
258.21,0.16,2.82,9.10,29.81,94.0,21.8,17.01,33.29,-16.52,26.41
258.25,0.16,2.73,9.14,29.81,94.0,21.8,17.01,33.75,-20.27,27.66
258.29,0.12,2.74,9.15,29.81,94.0,21.8,17.13,33.52,-22.77,30.15
258.33,0.16,2.43,9.18,29.81,94.0,21.8,16.65,33.29,-25.27,30.15
258.37,0.13,2.24,9.14,29.81,94.0,21.8,17.13,33.52,-27.77,31.40
258.41,0.05,2.12,9.31,29.81,94.0,21.8,17.13,33.29,-29.02,31.40
258.45,0.14,2.10,9.13,29.81,94.0,21.8,17.13,33.29,-31.52,30.15
258.49,0.15,2.04,8.97,29.81,94.0,21.8,17.01,33.29,-34.02,27.66
258.53,0.10,1.63,9.22,29.81,94.0,21.8,17.01,33.29,-34.02,27.66
258.57,0.16,1.47,9.08,29.81,94.0,21.8,17.37,33.07,-32.77,25.17
258.61,0.12,1.28,9.11,29.81,94.0,21.8,17.13,33.29,-30.27,25.17
258.65,0.15,1.07,9.18,29.81,94.0,21.8,17.13,33.29,-29.02,21.43
258.69,0.18,0.47,9.18,29.81,94.0,21.8,17.49,33.52,-25.27,18.93
258.73,0.17,0.61,9.09,29.81,94.0,21.8,17.49,33.07,-22.77,16.44
258.77,0.17,0.26,9.20,29.81,94.0,21.8,17.13,33.52,-17.77,16.44
258.81,0.20,-0.07,9.16,29.81,94.0,21.8,17.13,33.52,-15.27,11.45
258.85,0.19,-0.12,9.18,29.81,94.0,21.8,16.89,33.52,-12.77,11.45
258.89,0.15,-0.32,9.28,29.81,94.0,21.8,17.37,33.29,-6.52,6.47
258.93,0.19,-0.79,9.26,29.81,94.0,21.8,17.49,33.75,-2.77,5.22
258.97,0.18,-0.31,9.24,29.81,94.0,21.8,17.49,33.52,0.98,1.48
259.01,0.22,-1.01,9.22,29.81,94.0,21.8,17.01,33.29,5.98,-1.01
259.05,0.21,-0.70,9.33,29.81,94.0,21.8,17.13,33.52,10.98,-4.75
259.09,0.09,-0.73,9.35,29.81,94.0,21.8,17.25,33.52,13.48,-7.24
259.13,0.16,-0.82,9.24,29.81,94.0,21.8,17.61,33.52,15.98,-10.98
259.17,0.22,-0.75,9.26,29.81,94.0,21.8,17.13,32.63,15.98,-13.47
259.21,0.15,-0.71,9.33,29.81,94.0,21.8,17.37,33.52,17.23,-18.46
259.25,0.20,-0.65,9.21,29.81,94.0,21.8,17.13,33.52,18.48,-19.71
259.29,0.17,-0.74,9.31,29.81,94.0,21.8,16.89,33.52,20.98,-24.69
259.33,0.20,-0.63,9.24,29.81,94.0,21.8,17.13,33.29,19.73,-28.43
259.37,0.18,-0.65,9.27,29.81,94.0,21.8,17.37,33.29,23.48,-29.68
259.41,0.12,-0.48,9.27,29.81,94.0,21.8,17.13,33.29,24.73,-33.42
259.45,0.22,-0.28,9.23,29.81,94.0,21.8,17.49,33.29,27.23,-34.66
259.49,0.22,-0.36,9.23,29.81,94.0,21.8,17.13,33.52,29.73,-34.66
259.53,0.16,0.07,9.19,29.81,94.0,21.8,16.77,33.52,30.98,-34.66
259.57,0.18,0.06,9.22,29.81,94.0,21.8,16.41,33.29,29.73,-33.42
259.61,0.17,0.03,9.21,29.81,94.0,21.8,16.77,33.29,28.48,-30.92
259.65,0.12,0.37,9.24,29.81,94.0,21.8,17.13,33.07,27.23,-25.94
259.69,0.16,0.56,9.19,29.81,94.0,21.8,17.13,33.52,27.23,-22.20
259.73,0.14,0.78,9.14,29.81,94.0,21.8,16.89,33.29,24.73,-17.21
259.77,0.16,0.88,9.15,29.81,94.0,21.8,17.25,33.52,23.48,-14.72
259.81,0.14,1.05,9.20,29.81,94.0,21.8,17.01,33.29,20.98,-8.49
259.85,0.15,1.55,9.16,29.81,94.0,21.8,17.25,33.29,17.23,-6.00
259.89,0.18,1.63,9.13,29.81,94.0,21.8,17.13,33.52,14.73,-1.01
259.93,0.14,1.89,9.17,29.81,94.0,21.8,15.93,33.52,12.23,1.48
259.97,0.16,1.91,9.16,29.81,94.0,21.8,17.37,33.07,7.23,3.98
260.01,0.16,2.25,9.15,29.81,94.0,21.8,17.13,33.07,3.48,7.72
260.05,0.09,2.71,9.16,29.81,94.0,21.8,17.13,33.29,0.98,11.45
260.09,0.13,2.57,9.14,29.81,94.0,21.8,17.13,33.52,-4.02,17.69
260.13,0.19,2.62,9.11,29.81,94.0,21.8,17.01,33.52,-7.77,20.18
260.17,0.09,2.84,9.16,29.81,94.0,21.8,17.37,33.29,-10.27,23.92
260.21,0.17,2.76,9.15,29.81,94.0,21.8,17.01,33.29,-15.27,27.66
260.25,0.12,2.91,9.16,29.81,94.0,21.8,17.13,33.52,-17.77,27.66
260.29,0.13,2.63,9.15,29.81,94.0,21.8,17.25,33.07,-22.77,28.91
260.33,0.15,2.41,9.14,29.81,94.0,21.8,17.01,33.52,-25.27,32.64
260.37,0.12,2.48,9.16,29.81,94.0,21.8,17.37,33.07,-26.52,32.64
260.41,0.14,2.17,9.15,29.81,94.0,21.8,17.13,33.29,-30.27,31.40
260.45,0.12,2.01,9.36,29.81,94.0,21.8,17.13,33.07,-31.52,30.15
260.49,0.11,2.27,9.05,29.81,94.0,21.8,17.37,33.29,-31.52,28.91
260.53,0.15,1.55,9.13,29.81,94.0,21.8,16.77,33.52,-32.77,27.66
260.57,0.16,1.34,9.22,29.81,94.0,21.8,17.13,33.29,-34.02,26.41
260.61,0.12,1.48,9.06,29.81,94.0,21.8,17.13,29.71,-31.52,25.17
260.65,0.16,0.85,9.22,29.81,94.0,21.8,17.01,33.29,-29.02,22.67
260.69,0.19,0.86,9.13,29.81,94.0,21.8,17.25,33.29,-24.02,20.18
260.73,0.17,0.51,9.16,29.81,94.0,21.8,16.77,33.52,-22.77,16.44
260.77,0.17,0.27,9.15,29.81,94.0,21.8,17.25,33.52,-19.02,16.44
260.81,0.18,0.30,9.09,29.81,94.0,21.8,17.01,33.52,-17.77,15.19
260.85,0.20,-0.42,9.28,29.81,94.0,21.8,17.13,33.29,-12.77,10.21
260.89,0.17,-0.10,9.18,29.81,94.0,21.8,16.89,32.41,-10.27,10.21
260.93,0.20,-0.28,9.19,29.81,94.0,21.8,17.25,33.29,-6.52,5.22
260.97,0.21,-0.68,9.28,29.81,94.0,21.8,17.37,33.29,-0.27,2.73
261.01,0.16,-0.87,9.24,29.81,94.0,21.8,17.13,33.29,3.48,-1.01
261.05,0.21,-0.45,9.22,29.81,94.0,21.8,17.13,33.52,9.73,-4.75
261.09,0.16,-0.84,9.27,29.81,94.0,21.8,17.25,33.52,13.48,-6.00
261.13,0.24,-0.75,9.21,29.81,94.0,21.8,17.13,33.52,14.73,-8.49
261.17,0.19,-0.75,9.31,29.81,94.0,21.8,17.37,33.07,15.98,-13.47
261.21,0.17,-0.83,9.29,29.81,94.0,21.8,17.25,33.52,17.23,-15.97
261.25,0.18,-0.76,9.30,29.81,94.0,21.8,17.25,33.29,15.98,-19.71
261.29,0.16,-0.61,9.23,29.81,94.0,21.8,17.25,33.29,19.73,-22.20
261.33,0.22,-0.82,9.26,29.81,94.0,21.8,17.37,33.29,20.98,-25.94
261.37,0.19,-0.68,9.25,29.81,94.0,21.8,17.13,33.75,23.48,-27.19
261.41,0.17,-0.38,9.22,29.81,94.0,21.8,16.89,33.07,25.98,-29.68
261.45,0.25,-0.51,9.21,29.81,94.0,21.8,17.13,33.29,27.23,-33.42
261.49,0.17,-0.20,9.23,29.81,94.0,21.8,16.77,33.52,28.48,-35.91
261.53,0.13,-0.11,9.24,29.81,94.0,21.8,16.77,33.52,29.73,-34.66
261.57,0.14,0.01,9.22,29.81,94.0,21.8,17.13,33.52,29.73,-33.42
261.61,0.17,-0.01,9.21,29.81,94.0,21.8,17.13,33.29,28.48,-30.92
261.65,0.21,0.22,9.20,29.81,94.0,21.8,17.13,33.52,25.98,-27.19
261.69,0.17,0.63,9.21,29.81,94.0,21.8,17.37,33.52,27.23,-22.20
261.73,0.15,0.58,9.17,29.81,94.0,21.8,17.49,33.07,24.73,-19.71
261.77,0.15,0.76,9.17,29.81,94.0,21.8,17.25,32.85,24.73,-15.97
261.81,0.15,1.09,9.12,29.81,94.0,21.8,17.13,33.29,19.73,-12.23
261.85,0.19,1.35,9.16,29.81,94.0,21.8,17.01,33.75,18.48,-7.24
261.89,0.13,1.72,9.18,29.81,94.0,21.8,17.25,33.29,14.73,-3.50
261.93,0.12,1.82,9.11,29.81,94.0,21.8,17.13,33.29,12.23,-1.01
261.97,0.16,1.72,9.16,29.81,94.0,21.8,17.37,33.29,7.23,2.73
262.01,0.15,2.45,9.11,29.81,94.0,21.8,16.89,33.52,4.73,7.72
262.05,0.10,2.48,9.16,29.81,94.0,21.8,17.25,33.29,0.98,10.21
262.09,0.16,2.49,9.16,29.81,94.0,21.8,17.25,33.52,-4.02,13.95
262.13,0.11,2.80,9.16,29.81,94.0,21.8,17.01,32.63,-7.77,17.69
262.17,0.12,2.66,9.12,29.81,94.0,21.8,17.25,33.52,-9.02,23.92
262.21,0.17,2.79,9.14,29.81,94.0,21.8,17.25,33.29,-14.02,26.41
262.25,0.12,2.95,9.20,29.81,94.0,21.8,17.25,33.29,-17.77,28.91
262.29,0.16,2.59,9.20,29.81,94.0,21.8,17.25,33.29,-21.52,28.91
262.33,0.18,2.52,9.14,29.81,94.0,21.8,16.89,33.29,-24.02,31.40
262.37,0.16,2.41,9.15,29.81,94.0,21.8,17.49,33.29,-27.77,30.15
262.41,0.15,2.27,9.11,29.81,94.0,21.8,17.13,33.52,-29.02,30.15
262.45,0.10,2.15,9.17,29.81,94.0,21.8,17.25,33.29,-31.52,31.40
262.49,0.12,2.00,9.21,29.81,94.0,21.8,17.13,33.52,-32.77,28.91
262.53,0.19,1.83,9.10,29.81,94.0,21.8,17.01,33.52,-32.77,28.91
262.57,0.15,1.36,9.10,29.81,94.0,21.8,17.13,33.52,-32.77,27.66
262.61,0.19,1.31,9.18,29.81,94.0,21.8,17.25,33.52,-31.52,25.17
262.65,0.18,1.02,9.11,29.81,94.0,21.8,17.01,33.52,-30.27,25.17
262.69,0.18,0.69,9.13,29.81,94.0,21.8,17.13,32.85,-26.52,21.43
262.73,0.17,0.61,9.21,29.81,94.0,21.8,17.01,33.52,-24.02,18.93
262.77,0.18,0.39,9.17,29.81,94.0,21.8,17.49,33.29,-21.52,17.69
262.81,0.14,0.14,9.19,29.81,94.0,21.8,17.25,33.29,-17.77,15.19
262.85,0.19,-0.03,9.17,29.81,94.0,21.8,17.37,34.21,-15.27,10.21
262.89,0.21,-0.09,9.10,29.81,94.0,21.8,17.49,33.29,-11.52,8.96
262.93,0.18,-0.22,9.21,29.81,94.0,21.8,17.13,33.52,-6.52,7.72
262.97,0.21,-0.63,9.23,29.81,94.0,21.8,17.25,33.07,-2.77,2.73
263.01,0.20,-0.65,9.23,29.81,94.0,21.8,17.13,33.29,3.48,0.24
263.05,0.18,-0.61,9.27,29.81,94.0,21.8,17.01,33.52,8.48,-2.26
263.09,0.17,-0.94,9.25,29.81,94.0,21.8,21.13,33.29,10.98,-7.24
263.13,0.16,-0.64,9.22,29.81,94.0,21.8,14.33,33.07,12.23,-9.74
263.17,0.17,-0.79,9.26,29.81,94.0,21.8,17.37,33.29,15.98,-13.47
263.21,0.20,-0.86,9.26,29.81,94.0,21.8,17.37,33.52,17.23,-15.97
263.25,0.18,-0.67,9.26,29.81,94.0,21.8,17.01,33.52,18.48,-18.46
263.29,0.15,-0.70,9.30,29.81,94.0,21.8,17.49,33.07,18.48,-22.20
263.33,0.20,-0.69,9.24,29.81,94.0,21.8,17.01,33.52,20.98,-24.69
263.37,0.18,-0.67,9.29,29.81,94.0,21.8,17.25,33.52,22.23,-27.19
263.41,0.21,-0.48,9.22,29.81,94.0,21.8,17.01,33.07,25.98,-32.17
263.45,0.16,-0.43,9.27,29.81,94.0,21.8,17.61,33.07,25.98,-33.42
263.49,0.18,-0.48,9.22,29.81,94.0,21.8,17.13,33.29,28.48,-33.42
263.53,0.18,0.01,9.22,29.81,94.0,21.8,17.01,33.52,29.73,-35.91
263.57,0.17,-0.03,9.22,29.81,94.0,21.8,17.25,33.52,28.48,-34.66
263.61,0.23,-0.00,9.20,29.81,94.0,21.8,17.13,33.52,28.48,-32.17
263.65,0.16,0.14,9.21,29.81,94.0,21.8,17.37,33.29,28.48,-28.43
263.69,0.16,0.31,9.19,29.81,94.0,21.8,17.61,33.29,25.98,-24.69
263.73,0.13,0.74,9.16,29.81,94.0,21.8,17.01,33.07,27.23,-20.95
263.77,0.14,0.84,9.21,29.81,94.0,21.8,17.25,33.07,23.48,-17.21
263.81,0.20,0.84,9.17,29.81,94.0,21.8,17.13,33.52,22.23,-10.98
263.85,0.18,1.32,9.13,29.81,94.0,21.8,17.25,33.07,19.73,-9.74
263.89,0.11,1.55,9.13,29.81,94.0,21.8,17.13,33.29,17.23,-4.75
263.93,0.12,1.80,9.14,29.81,94.0,21.8,16.89,33.52,13.48,0.24
263.97,0.16,2.03,9.15,29.81,94.0,21.8,17.25,33.29,9.73,2.73
264.01,0.14,2.15,9.14,29.81,94.0,21.8,17.25,32.85,4.73,6.47
264.05,0.15,2.26,9.11,29.81,94.0,21.8,17.13,33.29,0.98,8.96
264.09,0.14,2.71,9.14,29.81,94.0,21.8,17.13,33.29,-1.52,13.95
264.13,0.12,2.67,9.19,29.81,94.0,21.8,17.13,33.52,-5.27,18.93
264.17,0.19,2.54,9.17,29.81,94.0,21.8,17.25,33.52,-9.02,21.43
264.21,0.17,2.92,9.12,29.81,94.0,21.8,17.13,33.52,-11.52,23.92
264.25,0.13,2.85,9.18,29.81,94.0,21.8,17.25,33.07,-17.77,27.66
264.29,0.17,2.69,9.12,29.81,94.0,21.8,17.13,33.52,-20.27,30.15
264.33,0.13,2.69,9.14,29.81,94.0,21.8,17.01,33.29,-21.52,31.40
264.37,0.13,2.41,9.24,29.81,94.0,21.8,17.13,33.52,-25.27,32.64
264.41,0.12,2.15,9.18,29.81,94.0,21.8,17.13,33.29,-27.77,32.64
264.45,0.06,2.37,9.17,29.81,94.0,21.8,17.13,33.07,-30.27,30.15
264.49,0.15,2.12,9.09,29.81,94.0,21.8,17.01,33.07,-32.77,28.91
264.53,0.15,1.87,9.16,29.81,94.0,21.8,17.01,33.29,-32.77,30.15
264.57,0.11,1.53,9.20,29.81,94.0,21.8,17.13,33.29,-34.02,27.66
264.61,0.19,1.37,9.13,29.81,94.0,21.8,17.25,33.29,-32.77,27.66
264.65,0.13,1.23,9.19,29.81,94.0,21.8,17.25,32.85,-31.52,23.92
264.69,0.15,1.09,9.12,29.81,94.0,21.8,17.01,33.52,-26.52,23.92
264.73,0.20,0.49,9.19,29.81,94.0,21.8,17.01,33.29,-25.27,18.93
264.77,0.16,0.58,9.14,29.81,94.0,21.8,17.37,33.29,-21.52,18.93
264.81,0.16,0.28,9.16,29.81,94.0,21.8,17.01,33.07,-19.02,12.70
