Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
258.01,0.13,2.85,9.14,35.80,94.0,21.0,16.89,35.65,21.94,-29.73
258.05,0.03,2.83,9.21,35.80,94.0,21.0,17.25,35.65,18.19,-29.73
258.09,0.22,3.07,9.11,35.80,94.0,21.0,17.01,35.65,14.44,-27.24
258.13,0.11,3.30,9.17,35.80,94.0,21.0,17.13,35.65,11.94,-25.99
258.17,0.13,3.28,9.17,35.80,94.0,21.0,17.13,35.65,9.44,-22.25
258.21,0.12,3.31,9.12,35.80,94.0,21.0,17.13,36.39,5.69,-18.51
258.25,0.09,3.15,9.22,35.80,94.0,21.0,18.45,35.40,3.19,-16.02
258.29,0.24,2.61,9.14,35.80,94.0,21.0,16.65,35.65,0.69,-12.28
258.33,0.13,2.63,9.17,35.80,94.0,21.0,17.01,35.40,-1.81,-9.78
258.37,0.07,2.49,9.15,35.80,94.0,21.0,17.25,35.40,-3.06,-4.80
258.41,0.16,2.31,9.08,35.80,94.0,21.0,17.01,35.65,-8.06,-1.06
258.45,0.11,1.76,9.15,35.80,94.0,21.0,16.29,35.65,-10.56,5.17
258.49,0.17,1.25,9.16,35.80,94.0,21.0,17.13,35.40,-13.06,10.16
258.53,0.16,1.14,9.11,35.80,94.0,21.0,17.25,35.65,-16.81,15.14
258.57,0.08,0.88,9.17,35.80,94.0,21.0,17.25,35.65,-18.06,20.13
258.61,0.15,0.47,9.08,35.80,94.0,21.0,17.01,35.65,-19.31,22.62
258.65,0.18,-0.09,9.17,35.80,94.0,21.0,17.37,35.65,-24.31,25.12
258.69,0.21,-0.23,9.15,35.80,94.0,21.0,17.13,35.65,-25.56,26.36
258.73,0.14,-0.42,9.17,35.80,94.0,21.0,17.01,35.89,-28.06,27.61
258.77,0.21,-0.60,9.21,35.80,94.0,21.0,17.25,36.14,-26.81,26.36
258.81,0.19,-1.11,9.29,35.80,94.0,21.0,17.01,35.65,-26.81,27.61
258.85,0.23,-1.46,9.29,35.80,94.0,21.0,17.25,35.65,-23.06,25.12
258.89,0.19,-0.88,9.25,35.80,94.0,21.0,17.13,35.65,-19.31,25.12
258.93,0.21,-1.32,9.24,35.80,94.0,21.0,17.01,35.89,-14.31,25.12
258.97,0.24,-1.22,9.25,35.80,94.0,21.0,17.37,35.65,-9.31,26.36
259.01,0.15,-1.02,9.25,35.80,94.0,21.0,17.13,35.65,-4.31,22.62
259.05,0.16,-1.13,9.31,35.80,94.0,21.0,17.37,35.65,0.69,23.87
259.09,0.23,-1.03,9.22,35.80,94.0,21.0,17.01,35.65,5.69,21.38
259.13,0.17,-1.03,9.21,35.80,94.0,21.0,17.25,35.40,8.19,20.13
259.17,0.20,-0.84,9.28,35.80,94.0,21.0,17.13,35.89,13.19,20.13
259.21,0.25,-0.67,9.22,35.80,94.0,21.0,17.13,35.65,15.69,16.39
259.25,0.15,-0.48,9.22,35.80,94.0,21.0,17.13,35.65,20.69,13.90
259.29,0.19,-0.28,9.17,35.80,94.0,21.0,17.13,35.65,23.19,10.16
259.33,0.17,-0.01,9.23,35.80,94.0,21.0,17.13,35.65,23.19,3.93
259.37,0.25,0.07,9.10,35.80,94.0,21.0,17.37,35.40,25.69,0.19
259.41,0.18,0.39,9.15,35.80,94.0,21.0,17.01,35.89,25.69,-3.55
259.45,0.18,0.78,9.08,35.80,94.0,21.0,17.01,35.65,25.69,-9.78
259.49,0.21,1.27,9.10,35.80,94.0,21.0,17.13,35.65,28.19,-14.77
259.53,0.14,1.27,9.11,35.80,94.0,21.0,17.25,35.16,28.19,-19.76
259.57,0.19,1.74,9.14,35.80,94.0,21.0,17.25,35.65,28.19,-23.50
259.61,0.13,2.21,9.08,35.80,94.0,21.0,17.49,35.40,25.69,-25.99
259.65,0.13,2.19,9.16,35.80,94.0,21.0,17.25,35.65,24.44,-28.48
259.69,0.14,2.86,9.13,35.80,94.0,21.0,16.89,35.65,23.19,-29.73
259.73,0.03,3.01,9.18,35.80,94.0,21.0,17.25,35.65,18.19,-29.73
259.77,0.17,3.07,9.11,35.80,94.0,21.0,17.25,35.40,15.69,-25.99
259.81,0.10,3.34,9.16,35.80,94.0,21.0,16.77,35.40,11.94,-25.99
259.85,0.09,3.33,9.20,35.80,94.0,21.0,17.25,35.40,8.19,-22.25
259.89,0.15,3.25,9.14,35.80,94.0,21.0,17.01,35.65,5.69,-19.76
259.93,0.08,3.20,9.16,35.80,94.0,21.0,17.37,35.40,3.19,-17.26
259.97,0.24,2.65,9.12,35.80,94.0,21.0,17.13,35.65,0.69,-12.28
260.01,0.13,2.56,9.15,35.80,94.0,21.0,20.21,35.65,-1.81,-8.54
260.05,0.04,2.51,9.21,35.80,94.0,21.0,17.37,35.40,-4.31,-3.55
260.09,0.17,2.18,9.18,35.80,94.0,21.0,17.13,35.40,-6.81,0.19
260.13,0.18,1.75,9.06,35.80,94.0,21.0,17.25,35.40,-11.81,6.42
260.17,0.15,1.25,9.15,35.80,94.0,21.0,17.25,35.65,-14.31,8.91
260.21,0.18,1.37,9.08,35.80,94.0,21.0,17.13,35.65,-16.81,15.14
260.25,0.15,0.91,9.12,35.80,94.0,21.0,17.25,35.40,-18.06,18.88
260.29,0.14,0.37,9.12,35.80,94.0,21.0,17.85,35.65,-21.81,23.87
260.33,0.17,-0.09,9.22,35.80,94.0,21.0,16.89,35.65,-23.06,25.12
260.37,0.15,-0.25,9.15,35.80,94.0,21.0,17.13,35.89,-25.56,27.61
260.41,0.16,-0.31,9.13,35.80,94.0,21.0,17.01,35.65,-25.56,26.36
260.45,0.16,-0.77,9.34,35.80,94.0,21.0,17.49,35.16,-28.06,26.36
260.49,0.16,-1.07,9.28,35.80,94.0,21.0,17.13,35.65,-24.31,26.36
260.53,0.22,-1.53,9.24,35.80,94.0,21.0,17.25,35.40,-23.06,25.12
260.57,0.20,-0.84,9.28,35.80,94.0,21.0,17.25,35.65,-18.06,26.36
260.61,0.12,-1.26,9.30,35.80,94.0,21.0,17.25,35.16,-13.06,25.12
260.65,0.24,-1.30,9.25,35.80,94.0,21.0,17.37,35.65,-8.06,23.87
260.69,0.17,-1.01,9.25,35.80,94.0,21.0,17.13,35.89,-1.81,23.87
260.73,0.15,-1.14,9.29,35.80,94.0,21.0,17.13,35.65,1.94,21.38
260.77,0.25,-1.00,9.18,35.80,94.0,21.0,17.25,35.65,5.69,22.62
260.81,0.17,-0.99,9.28,35.80,94.0,21.0,16.89,35.65,10.69,22.62
260.85,0.19,-0.79,9.19,35.80,94.0,21.0,17.13,35.65,13.19,17.64
260.89,0.24,-0.68,9.20,35.80,94.0,21.0,17.13,35.65,16.94,16.39
260.93,0.17,-0.49,9.22,35.80,94.0,21.0,17.37,35.16,19.44,12.65
260.97,0.17,-0.19,9.19,35.80,94.0,21.0,17.13,35.65,23.19,10.16
261.01,0.15,-0.13,9.16,35.80,94.0,21.0,17.13,35.40,23.19,3.93
261.05,0.17,0.07,9.13,35.80,94.0,21.0,17.25,35.40,26.94,0.19
261.09,0.19,0.44,9.11,35.80,94.0,21.0,16.41,35.65,26.94,-3.55
261.13,0.19,0.77,9.14,35.80,94.0,21.0,16.89,35.89,28.19,-8.54
261.17,0.19,1.30,9.12,35.80,94.0,21.0,17.25,35.16,26.94,-14.77
261.21,0.14,1.34,9.13,35.80,94.0,21.0,17.13,35.40,26.94,-19.76
261.25,0.16,1.86,9.12,35.80,94.0,21.0,17.49,35.65,26.94,-21.00
261.29,0.13,2.29,9.06,35.80,94.0,21.0,17.13,35.40,24.44,-25.99
261.33,0.13,2.40,9.11,35.80,94.0,21.0,17.01,35.40,23.19,-28.48
261.37,0.17,2.77,9.17,35.80,94.0,21.0,17.25,35.65,19.44,-29.73
261.41,0.02,3.16,9.14,35.80,94.0,21.0,17.13,35.65,18.19,-29.73
261.45,0.10,3.02,9.18,35.80,94.0,21.0,17.37,35.40,14.44,-27.24
261.49,0.17,3.38,9.16,35.80,94.0,21.0,17.37,35.40,11.94,-25.99
261.53,0.11,3.47,9.13,35.80,94.0,21.0,17.01,35.65,8.19,-21.00
261.57,0.14,3.27,9.14,35.80,94.0,21.0,17.25,35.40,6.94,-19.76
261.61,0.10,3.14,9.17,35.80,94.0,21.0,17.13,35.40,3.19,-17.26
261.65,0.18,2.65,9.15,35.80,94.0,21.0,17.25,35.65,-0.56,-12.28
261.69,0.08,2.50,9.17,35.80,94.0,21.0,17.13,35.40,-3.06,-8.54
261.73,-0.01,2.61,9.11,35.80,94.0,21.0,17.13,35.65,-5.56,-4.80
261.77,0.15,2.24,9.10,35.80,94.0,21.0,17.13,35.40,-8.06,1.43
261.81,0.15,1.71,9.13,35.80,94.0,21.0,17.01,35.40,-9.31,6.42
261.85,0.10,1.33,9.14,35.80,94.0,21.0,17.25,35.40,-15.56,12.65
261.89,0.18,1.23,9.15,35.80,94.0,21.0,17.25,35.40,-18.06,16.39
261.93,0.16,1.04,9.09,35.80,94.0,21.0,17.25,35.40,-19.31,21.38
261.97,0.14,0.30,9.22,35.80,94.0,21.0,16.29,35.40,-23.06,22.62
262.01,0.20,-0.01,9.16,35.80,94.0,21.0,17.01,35.89,-24.31,25.12
262.05,0.16,-0.26,9.19,35.80,94.0,21.0,17.49,35.65,-25.56,25.12
262.09,0.14,-0.42,9.19,35.80,94.0,21.0,17.25,35.40,-26.81,26.36
262.13,0.19,-0.85,9.28,35.80,94.0,21.0,17.37,35.65,-26.81,26.36
262.17,0.19,-0.96,9.27,35.80,94.0,21.0,17.13,35.65,-25.56,26.36
262.21,0.19,-1.65,9.26,35.80,94.0,21.0,17.13,35.40,-21.81,25.12
262.25,0.20,-1.00,9.20,35.80,94.0,21.0,17.25,35.89,-18.06,26.36
262.29,0.14,-1.19,9.25,35.80,94.0,21.0,17.13,35.65,-11.81,25.12
262.33,0.20,-1.31,9.33,35.80,94.0,21.0,17.25,34.68,-8.06,25.12
262.37,0.17,-1.04,9.27,35.80,94.0,21.0,17.13,35.65,-1.81,23.87
262.41,0.14,-1.02,9.28,35.80,94.0,21.0,17.13,35.65,1.94,22.62
262.45,0.23,-1.06,9.24,35.80,94.0,21.0,17.25,35.65,6.94,22.62
262.49,0.15,-1.00,9.24,35.80,94.0,21.0,17.25,35.16,10.69,20.13
262.53,0.13,-0.72,9.22,35.80,94.0,21.0,17.13,34.68,14.44,17.64
262.57,0.27,-0.76,9.23,35.80,94.0,21.0,17.25,35.65,16.94,16.39
262.61,0.16,-0.36,9.18,35.80,94.0,21.0,16.89,35.89,20.69,13.90
262.65,0.16,-0.22,9.19,35.80,94.0,21.0,17.25,35.65,21.94,8.91
262.69,0.17,-0.12,9.19,35.80,94.0,21.0,17.13,36.14,23.19,2.68
262.73,0.16,0.13,9.17,35.80,94.0,21.0,17.25,35.40,25.69,0.19
262.77,0.18,0.43,9.12,35.80,94.0,21.0,17.37,35.65,26.94,-4.80
262.81,0.14,0.77,9.16,35.80,94.0,21.0,17.25,35.16,28.19,-11.03
262.85,0.19,1.25,9.07,35.80,94.0,21.0,17.25,35.40,29.44,-16.02
262.89,0.17,1.43,9.11,35.80,94.0,21.0,17.13,35.16,26.94,-21.00
262.93,0.13,1.80,9.10,35.80,94.0,21.0,17.01,35.65,26.94,-23.50
262.97,0.15,2.50,9.11,35.80,94.0,21.0,17.25,35.65,24.44,-25.99
263.01,0.14,2.54,9.13,35.80,94.0,21.0,17.13,35.65,24.44,-28.48
263.05,0.18,2.67,9.14,35.80,94.0,21.0,17.25,35.65,20.69,-29.73
263.09,0.04,3.30,9.17,35.80,94.0,21.0,17.25,35.65,18.19,-28.48
263.13,0.11,3.03,9.15,35.80,94.0,21.0,17.13,35.65,14.44,-24.74
263.17,0.16,3.32,9.17,35.80,94.0,21.0,17.25,35.65,11.94,-22.25
263.21,0.09,3.49,9.17,35.80,94.0,21.0,18.56,35.40,9.44,-19.76
263.25,0.15,3.22,9.15,35.80,94.0,21.0,17.25,35.65,5.69,-19.76
263.29,0.11,3.02,9.19,35.80,94.0,21.0,17.01,35.40,3.19,-17.26
263.33,0.14,2.77,9.08,35.80,94.0,21.0,17.37,35.89,0.69,-12.28
263.37,0.12,2.61,9.13,35.80,94.0,21.0,17.13,35.40,-0.56,-7.29
263.41,0.03,2.70,9.08,35.80,94.0,21.0,18.45,35.65,-4.31,-2.31
263.45,0.12,2.10,9.17,35.80,94.0,21.0,17.13,35.65,-6.81,2.68
263.49,0.17,1.66,9.07,35.80,94.0,21.0,17.01,35.89,-10.56,8.91
263.53,0.09,1.48,9.14,35.80,94.0,21.0,17.01,35.89,-13.06,12.65
263.57,0.21,1.15,9.15,35.80,94.0,21.0,17.37,35.65,-18.06,16.39
263.61,0.18,0.91,9.06,35.80,94.0,21.0,17.25,35.65,-19.31,21.38
263.65,0.15,0.30,9.19,35.80,94.0,21.0,17.25,35.40,-21.81,23.87
263.69,0.19,-0.01,9.12,35.80,94.0,21.0,17.37,35.65,-24.31,26.36
263.73,0.16,-0.31,9.19,35.80,94.0,21.0,17.25,35.65,-25.56,26.36
263.77,0.15,-0.38,9.24,35.80,94.0,21.0,17.25,35.40,-25.56,26.36
263.81,0.20,-0.95,9.22,35.80,94.0,21.0,16.89,35.65,-25.56,26.36
263.85,0.23,-0.75,9.17,35.80,94.0,21.0,17.37,35.40,-25.56,25.12
263.89,0.21,-1.45,9.17,35.80,94.0,21.0,17.01,35.65,-23.06,25.12
263.93,0.21,-1.18,9.21,35.80,94.0,21.0,17.13,36.14,-16.81,25.12
263.97,0.11,-1.16,9.31,35.80,94.0,21.0,17.25,35.89,-11.81,25.12
264.01,0.17,-1.26,9.21,35.80,94.0,21.0,16.89,35.89,-6.81,26.36
264.05,0.20,-1.08,9.28,35.80,94.0,21.0,17.25,35.89,-1.81,23.87
264.09,0.14,-1.00,9.25,35.80,94.0,21.0,17.13,36.39,4.44,23.87
264.13,0.25,-1.15,9.27,35.80,94.0,21.0,17.97,35.40,6.94,21.38
264.17,0.21,-1.07,9.25,35.80,94.0,21.0,17.25,35.65,11.94,20.13
264.21,0.12,-0.75,9.24,35.80,94.0,21.0,17.13,35.89,14.44,18.88
264.25,0.24,-0.86,9.23,35.80,94.0,21.0,17.13,36.14,16.94,15.14
264.29,0.16,-0.42,9.15,35.80,94.0,21.0,17.01,35.65,19.44,11.41
264.33,0.18,-0.23,9.17,35.80,94.0,21.0,17.25,35.65,23.19,7.67
264.37,0.20,-0.16,9.15,35.80,94.0,21.0,19.04,35.89,23.19,2.68
264.41,0.16,0.08,9.19,35.80,94.0,21.0,16.89,35.89,25.69,-1.06
264.45,0.22,0.43,9.11,35.80,94.0,21.0,17.25,35.40,26.94,-6.05
264.49,0.17,0.87,9.15,35.80,94.0,21.0,17.13,35.65,29.44,-9.78
264.53,0.19,1.27,9.08,35.80,94.0,21.0,17.13,34.21,28.19,-16.02
264.57,0.18,1.46,9.13,35.80,94.0,21.0,17.37,35.89,28.19,-18.51
264.61,0.13,1.84,9.18,35.80,94.0,21.0,17.01,35.65,26.94,-23.50
264.65,0.21,2.60,9.07,35.80,94.0,21.0,17.25,35.89,24.44,-27.24
264.69,0.14,2.56,9.14,35.80,94.0,21.0,17.13,35.40,23.19,-29.73
264.73,0.23,2.70,9.10,35.80,94.0,21.0,17.01,35.65,20.69,-29.73
264.77,0.09,3.37,9.14,35.80,94.0,21.0,17.13,35.40,16.94,-27.24
264.81,0.10,3.14,9.16,35.80,94.0,21.0,17.01,35.89,14.44,-25.99
264.85,0.20,3.28,9.14,35.80,94.0,21.0,17.85,35.65,9.44,-23.50
264.89,0.11,3.49,9.13,35.80,94.0,21.0,17.13,35.65,8.19,-22.25
264.93,0.12,3.30,9.11,35.80,94.0,21.0,17.13,35.65,4.44,-19.76
264.97,0.16,3.01,9.17,35.80,94.0,21.0,17.25,35.89,1.94,-16.02
265.01,0.11,2.82,9.16,35.80,94.0,21.0,17.13,35.65,-0.56,-13.52
265.05,0.11,2.54,9.17,35.80,94.0,21.0,17.13,35.65,-1.81,-7.29
265.09,0.03,2.62,9.22,35.80,94.0,21.0,13.45,35.40,-5.56,-3.55
265.13,0.11,2.19,9.12,35.80,94.0,21.0,17.13,36.14,-9.31,2.68
265.17,0.19,1.57,9.19,35.80,94.0,21.0,17.25,36.90,-11.81,7.67
265.21,0.06,1.52,9.16,35.80,94.0,21.0,16.77,35.89,-14.31,13.90
265.25,0.19,1.12,9.07,35.80,94.0,21.0,17.37,35.65,-18.06,17.64
265.29,0.20,0.72,9.20,35.80,94.0,21.0,16.77,35.65,-20.56,20.13
265.33,0.19,0.23,9.11,35.80,94.0,21.0,17.01,35.65,-23.06,23.87
265.37,0.21,-0.12,9.16,35.80,94.0,21.0,17.37,35.65,-25.56,25.12
265.41,0.19,-0.34,9.19,35.80,94.0,21.0,15.93,35.65,-26.81,25.12
265.45,0.15,-0.27,9.12,35.80,94.0,21.0,17.25,35.65,-26.81,27.61
265.49,0.18,-1.31,9.31,35.80,94.0,21.0,17.37,35.16,-26.81,26.36
265.53,0.21,-0.75,9.18,35.80,94.0,21.0,20.56,35.89,-25.56,25.12
265.57,0.13,-1.50,9.33,35.80,94.0,21.0,17.25,35.65,-21.81,26.36
265.61,0.22,-1.20,9.27,35.80,94.0,21.0,18.92,35.65,-16.81,25.12
265.65,0.15,-1.00,9.28,35.80,94.0,21.0,17.25,35.40,-10.56,26.36
265.69,0.18,-1.33,9.28,35.80,94.0,21.0,17.13,35.65,-6.81,23.87
265.73,0.21,-0.98,9.22,35.80,94.0,21.0,17.13,35.40,-0.56,25.12
265.77,0.14,-0.97,9.30,35.80,94.0,21.0,17.13,35.65,4.44,22.62
265.81,0.23,-1.17,9.26,35.80,94.0,21.0,17.01,35.40,8.19,22.62
265.85,0.21,-1.03,9.26,35.80,94.0,21.0,17.37,35.65,11.94,20.13
265.89,0.10,-0.81,9.25,35.80,94.0,21.0,17.01,35.65,14.44,17.64
265.93,0.27,-0.78,9.15,35.80,94.0,21.0,17.13,35.65,16.94,15.14
265.97,0.17,-0.47,9.20,35.80,94.0,21.0,18.56,35.65,20.69,11.41
266.01,0.16,-0.22,9.19,35.80,94.0,21.0,17.01,35.40,21.94,6.42
266.05,0.19,-0.08,9.17,35.80,94.0,21.0,17.25,35.65,24.44,2.68
266.09,0.13,0.05,9.17,35.80,94.0,21.0,17.13,35.16,23.19,-1.06
266.13,0.17,0.50,9.14,35.80,94.0,21.0,17.25,35.40,28.19,-6.05
266.17,0.16,0.91,9.14,35.80,94.0,21.0,17.01,35.65,29.44,-11.03
266.21,0.17,1.10,9.15,35.80,94.0,21.0,16.89,35.40,29.44,-17.26
266.25,0.19,1.52,9.12,35.80,94.0,21.0,17.37,35.16,26.94,-21.00
266.29,0.14,1.82,9.12,35.80,94.0,21.0,17.13,35.65,25.69,-23.50
266.33,0.16,2.55,9.10,35.80,94.0,21.0,17.13,35.65,26.94,-27.24
266.37,0.15,2.65,9.11,35.80,94.0,21.0,17.25,35.65,23.19,-29.73
266.41,0.21,2.62,9.15,35.80,94.0,21.0,17.01,35.16,20.69,-29.73
266.45,0.14,3.31,9.15,35.80,94.0,21.0,17.49,35.65,15.69,-28.48
266.49,0.09,3.26,9.16,35.80,94.0,21.0,17.13,35.65,14.44,-24.74
266.53,0.19,3.21,9.14,35.80,94.0,21.0,17.25,35.65,10.69,-22.25
266.57,0.17,3.56,9.10,35.80,94.0,21.0,17.01,35.40,6.94,-21.00
266.61,0.15,3.29,9.13,35.80,94.0,21.0,17.01,35.40,3.19,-18.51
266.65,0.17,2.91,9.16,35.80,94.0,21.0,17.25,35.40,1.94,-14.77
266.69,0.12,2.77,9.19,35.80,94.0,21.0,17.01,35.65,0.69,-9.78
266.73,0.13,2.66,9.14,35.80,94.0,21.0,17.25,35.40,-3.06,-8.54
266.77,0.11,2.54,9.08,35.80,94.0,21.0,17.25,35.65,-6.81,-2.31
266.81,0.09,2.12,9.18,35.80,94.0,21.0,17.01,35.89,-9.31,1.43
266.85,0.21,1.59,8.99,35.80,94.0,21.0,17.25,35.65,-10.56,8.91
266.89,0.10,1.30,9.20,35.80,94.0,21.0,17.13,35.40,-14.31,13.90
266.93,0.18,0.91,9.17,35.80,94.0,21.0,17.13,35.65,-16.81,18.88
266.97,0.20,0.67,9.10,35.80,94.0,21.0,17.37,35.40,-19.31,21.38
267.01,0.19,0.10,9.13,35.80,94.0,21.0,16.77,36.14,-21.81,25.12
267.05,0.22,-0.23,9.18,35.80,94.0,21.0,17.37,35.89,-24.31,25.12
267.09,0.20,-0.43,9.21,35.80,94.0,21.0,17.13,35.65,-25.56,26.36
267.13,0.19,-0.35,9.19,35.80,94.0,21.0,16.77,35.89,-26.81,28.86
267.17,0.19,-1.44,9.26,35.80,94.0,21.0,17.25,35.40,-26.81,26.36
267.21,0.22,-0.93,9.20,35.80,94.0,21.0,16.89,35.65,-25.56,27.61
267.25,0.16,-1.42,9.20,35.80,94.0,21.0,16.89,35.89,-20.56,26.36
267.29,0.22,-1.19,9.30,35.80,94.0,21.0,17.61,35.65,-16.81,26.36
267.33,0.21,-0.86,9.16,35.80,94.0,21.0,17.01,35.40,-10.56,26.36
267.37,0.14,-1.38,9.31,35.80,94.0,21.0,17.25,35.65,-4.31,25.12
267.41,0.24,-0.98,9.28,35.80,94.0,21.0,17.01,36.39,-0.56,23.87
267.45,0.16,-0.96,9.25,35.80,94.0,21.0,17.25,35.89,4.44,22.62
267.49,0.23,-1.21,9.28,35.80,94.0,21.0,17.13,35.65,6.94,21.38
267.53,0.22,-0.98,9.19,35.80,94.0,21.0,17.13,35.40,13.19,18.88
267.57,0.08,-0.79,9.31,35.80,94.0,21.0,17.37,35.65,14.44,17.64
267.61,0.23,-0.70,9.19,35.80,94.0,21.0,17.13,36.14,18.19,13.90
267.65,0.16,-0.42,9.20,35.80,94.0,21.0,17.25,35.65,19.44,10.16
267.69,0.13,-0.19,9.20,35.80,94.0,21.0,17.37,35.65,21.94,7.67
267.73,0.19,-0.00,9.17,35.80,94.0,21.0,19.04,35.65,23.19,2.68
267.77,0.11,0.07,9.18,35.80,94.0,21.0,17.25,35.65,24.44,-2.31
267.81,0.16,0.65,9.13,35.80,94.0,21.0,17.13,35.40,26.94,-7.29
267.85,0.12,0.91,9.15,35.80,94.0,21.0,17.13,35.40,29.44,-12.28
267.89,0.11,1.19,9.14,35.80,94.0,21.0,17.01,35.65,30.69,-17.26
267.93,0.15,1.59,9.10,35.80,94.0,21.0,17.37,35.65,29.44,-18.51
267.97,0.12,1.81,9.15,35.80,94.0,21.0,17.37,35.89,28.19,-23.50
268.01,0.14,2.46,9.19,35.80,94.0,21.0,16.89,35.89,24.44,-28.48
268.05,0.13,2.72,9.12,35.80,94.0,21.0,17.25,35.89,24.44,-28.48
268.09,0.21,2.71,9.13,35.80,94.0,21.0,17.25,35.65,19.44,-28.48
268.13,0.19,3.26,9.10,35.80,94.0,21.0,17.01,35.65,15.69,-28.48
268.17,0.08,3.30,9.17,35.80,94.0,21.0,17.37,35.65,13.19,-25.99
268.21,0.19,3.15,9.19,35.80,94.0,21.0,16.77,35.40,9.44,-24.74
268.25,0.18,3.54,9.17,35.80,94.0,21.0,16.89,35.65,6.94,-19.76
268.29,0.14,3.30,9.13,35.80,94.0,21.0,16.53,35.40,3.19,-18.51
268.33,0.19,2.84,9.14,35.80,94.0,21.0,17.01,35.89,1.94,-13.52
268.37,0.09,2.76,9.17,35.80,94.0,21.0,17.25,37.16,-1.81,-11.03
268.41,0.15,2.62,9.13,35.80,94.0,21.0,17.13,36.14,-3.06,-7.29
268.45,0.13,2.48,9.14,35.80,94.0,21.0,17.13,37.96,-5.56,-2.31
268.49,0.11,2.16,9.08,35.80,94.0,21.0,17.25,35.40,-9.31,3.93
268.53,0.22,1.31,9.21,35.80,94.0,21.0,17.85,35.65,-11.81,8.91
268.57,0.11,1.21,9.17,35.80,94.0,21.0,17.25,35.40,-15.56,13.90
268.61,0.14,0.96,9.09,35.80,94.0,21.0,17.01,35.40,-15.56,18.88
268.65,0.22,0.49,9.12,35.80,94.0,21.0,17.25,35.65,-20.56,22.62
268.69,0.21,0.03,9.12,35.80,94.0,21.0,21.13,36.65,-23.06,23.87
268.73,0.21,-0.25,9.16,35.80,94.0,21.0,17.13,35.65,-25.56,25.12
268.77,0.20,-0.46,9.19,35.80,94.0,21.0,17.37,35.65,-28.06,25.12
268.81,0.20,-0.40,9.11,35.80,94.0,21.0,16.89,36.14,-25.56,26.36
268.85,0.18,-1.39,9.23,35.80,94.0,21.0,17.13,35.89,-26.81,26.36
268.89,0.20,-0.98,9.19,35.80,94.0,21.0,17.13,38.77,-24.31,27.61
268.93,0.18,-1.24,9.25,35.80,94.0,21.0,17.01,35.40,-19.31,26.36
268.97,0.21,-1.33,9.33,35.80,94.0,21.0,17.25,35.89,-15.56,25.12
269.01,0.18,-0.95,9.27,35.80,94.0,21.0,16.89,35.65,-9.31,26.36
269.05,0.14,-1.23,9.25,35.80,94.0,21.0,17.25,35.40,-5.56,25.12
269.09,0.23,-1.14,9.31,35.80,94.0,21.0,17.13,35.65,-0.56,22.62
269.13,0.16,-1.00,9.29,35.80,94.0,21.0,17.25,35.89,4.44,22.62
269.17,0.20,-1.17,9.23,35.80,94.0,21.0,17.25,35.65,8.19,20.13
269.21,0.19,-0.97,9.24,35.80,94.0,21.0,17.13,35.89,13.19,18.88
269.25,0.12,-0.79,9.27,35.80,94.0,21.0,17.25,36.14,15.69,18.88
269.29,0.24,-0.55,9.16,35.80,94.0,21.0,17.13,35.65,16.94,13.90
269.33,0.17,-0.43,9.22,35.80,94.0,21.0,17.01,36.65,20.69,11.41
269.37,0.15,-0.16,9.18,35.80,94.0,21.0,17.01,35.65,21.94,6.42
269.41,0.21,0.05,9.16,35.80,94.0,21.0,18.56,35.65,23.19,1.43
269.45,0.15,-0.01,9.16,35.80,94.0,21.0,17.25,35.65,25.69,-2.31
269.49,0.17,0.70,9.12,35.80,94.0,21.0,17.25,35.65,26.94,-8.54
269.53,0.11,0.93,9.11,35.80,94.0,21.0,17.13,35.65,28.19,-13.52
269.57,0.11,1.20,9.14,35.80,94.0,21.0,17.25,35.89,29.44,-17.26
269.61,0.17,1.50,9.17,35.80,94.0,21.0,17.01,35.89,29.44,-21.00
269.65,0.11,1.92,9.12,35.80,94.0,21.0,17.37,35.65,25.69,-25.99
269.69,0.16,2.44,9.11,35.80,94.0,21.0,17.13,35.65,24.44,-28.48
269.73,0.12,2.79,9.12,35.80,94.0,21.0,17.01,35.89,23.19,-28.48
269.77,0.18,2.67,9.14,35.80,94.0,21.0,17.25,35.40,21.94,-28.48
269.81,0.20,3.17,9.14,35.80,94.0,21.0,17.01,35.89,16.94,-25.99
269.85,0.09,3.41,9.16,35.80,94.0,21.0,17.25,35.40,13.19,-24.74
269.89,0.18,3.12,9.16,35.80,94.0,21.0,17.01,35.65,9.44,-23.50
269.93,0.17,3.51,9.14,35.80,94.0,21.0,17.01,35.65,5.69,-22.25
269.97,0.09,3.27,9.17,35.80,94.0,21.0,17.25,35.65,3.19,-17.26
270.01,0.22,2.79,9.11,35.80,94.0,21.0,17.13,35.65,0.69,-16.02
270.05,0.09,2.70,9.21,35.80,94.0,21.0,17.25,38.77,-0.56,-9.78
270.09,0.15,2.62,9.10,35.80,94.0,21.0,17.13,36.39,-3.06,-6.05
270.13,0.16,2.36,9.17,35.80,94.0,21.0,17.01,35.65,-6.81,0.19
270.17,0.09,1.98,9.15,35.80,94.0,21.0,17.13,35.40,-9.31,3.93
270.21,0.24,1.41,9.00,35.80,94.0,21.0,17.13,35.65,-13.06,8.91
