Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
478.58,0.16,-0.80,9.15,44.84,76.0,25.3,17.25,33.07,-40.33,-45.84
478.62,0.20,-0.29,9.11,44.84,76.0,25.3,17.25,33.29,-30.33,-45.84
478.66,0.16,-0.22,9.06,44.84,76.0,25.3,17.37,33.07,-20.33,-44.60
478.70,0.22,0.16,9.09,44.84,76.0,25.3,17.25,35.40,-12.83,-45.84
478.74,0.11,0.75,9.06,44.84,76.0,25.3,17.37,33.52,-4.08,27.70
478.78,0.22,1.58,8.95,44.84,76.0,25.3,17.49,33.07,3.42,40.16
478.82,0.21,2.33,9.06,44.84,76.0,25.3,17.13,33.75,10.92,48.89
478.86,0.08,3.01,9.12,44.84,76.0,25.3,17.49,33.07,19.67,53.87
478.90,0.18,3.15,9.09,44.84,76.0,25.3,17.13,33.07,27.17,57.61
478.94,0.21,3.58,9.04,44.84,76.0,25.3,17.25,33.29,30.92,55.12
478.98,0.05,4.64,9.11,44.84,76.0,25.3,17.25,33.07,37.17,55.12
479.02,0.05,4.08,9.20,44.84,76.0,25.3,17.25,33.29,42.17,50.13
479.06,0.22,4.26,9.10,44.84,76.0,25.3,17.61,33.29,45.92,46.39
479.10,0.10,4.16,9.13,44.84,76.0,25.3,17.49,33.07,48.42,42.65
479.14,0.16,3.45,9.18,44.84,76.0,25.3,17.25,33.52,48.42,41.41
479.18,0.14,3.22,9.08,44.84,76.0,25.3,17.25,33.29,48.42,32.68
479.22,0.09,3.06,9.05,44.84,76.0,25.3,17.13,33.29,43.42,26.45
479.26,0.06,2.34,9.05,44.84,76.0,25.3,16.53,33.52,43.42,18.97
479.30,0.12,1.38,8.98,44.84,76.0,25.3,17.25,33.52,39.67,13.99
479.34,0.19,0.78,8.97,44.84,76.0,25.3,17.49,33.29,35.92,2.77
479.38,0.26,0.62,8.98,44.84,76.0,25.3,17.49,33.29,30.92,-2.22
479.42,0.11,-0.19,9.09,44.84,76.0,25.3,17.25,33.07,23.42,-9.70
479.46,0.24,-1.06,9.11,44.84,76.0,25.3,17.25,33.07,17.17,-13.44
479.50,0.15,-1.16,9.09,44.84,76.0,25.3,17.01,33.52,17.17,-22.16
479.54,0.17,-2.05,9.11,44.84,76.0,25.3,17.13,33.29,18.42,-27.15
479.58,0.29,-1.52,9.20,44.84,76.0,25.3,17.25,33.29,17.17,-34.63
479.62,0.08,-1.87,9.27,44.84,76.0,25.3,17.25,33.07,17.17,-40.86
479.66,0.27,-2.30,9.17,44.84,76.0,25.3,17.49,33.07,17.17,-45.84
479.70,0.19,-1.64,9.25,44.84,76.0,25.3,17.49,33.29,17.17,-49.58
479.74,0.09,-1.59,9.28,44.84,76.0,25.3,17.13,33.29,-51.58,-52.08
479.78,0.31,-1.80,9.18,44.84,76.0,25.3,17.25,33.52,-56.58,-53.32
479.82,0.21,-1.66,9.22,44.84,76.0,25.3,17.49,33.29,-59.08,-48.34
479.86,0.14,-1.35,9.19,44.84,76.0,25.3,17.37,33.07,-52.83,-40.86
479.90,0.24,-0.92,9.15,44.84,76.0,25.3,17.49,33.07,-45.33,-29.64
479.94,0.09,-0.54,9.11,44.84,76.0,25.3,17.49,33.52,-34.08,-14.68
479.98,0.21,-0.38,9.05,44.84,76.0,25.3,17.37,33.29,-25.33,-14.68
480.02,0.16,0.16,9.02,44.84,76.0,25.3,17.25,33.29,-16.58,-15.93
480.06,0.15,0.59,9.05,44.84,76.0,25.3,17.49,33.29,-7.83,-15.93
480.10,0.17,1.36,9.02,44.84,76.0,25.3,17.25,33.52,-0.33,-15.93
480.14,0.06,1.73,9.05,44.84,76.0,25.3,17.25,33.52,8.42,45.15
480.18,0.14,2.48,8.90,44.84,76.0,25.3,17.01,33.52,15.92,51.38
480.22,0.19,3.03,9.04,44.84,76.0,25.3,17.37,33.29,24.67,57.61
480.26,0.07,3.86,9.16,44.84,76.0,25.3,17.25,33.52,30.92,57.61
480.30,0.07,3.94,9.16,44.84,76.0,25.3,17.13,33.52,35.92,56.36
480.34,0.16,4.35,9.10,44.84,76.0,25.3,17.85,33.52,39.67,52.63
480.38,0.12,4.68,9.08,44.84,76.0,25.3,17.25,33.75,44.67,47.64
480.42,0.08,4.08,9.19,44.84,76.0,25.3,17.13,33.07,49.67,46.39
480.46,0.13,3.79,9.16,44.84,76.0,25.3,17.49,33.29,49.67,42.65
480.50,0.04,3.34,9.14,44.84,76.0,25.3,17.13,33.29,48.42,35.17
480.54,0.09,2.89,9.13,44.84,76.0,25.3,17.13,33.29,43.42,28.94
480.58,0.17,3.00,8.96,44.84,76.0,25.3,17.49,33.07,42.17,21.46
480.62,0.12,1.74,9.04,44.84,76.0,25.3,17.01,32.63,40.92,16.48
480.66,0.27,0.88,9.04,44.84,76.0,25.3,17.49,33.07,37.17,7.75
480.70,0.07,0.66,9.08,44.84,76.0,25.3,17.37,33.29,33.42,0.27
480.74,0.10,0.26,8.98,44.84,76.0,25.3,17.25,33.75,28.42,-5.96
480.78,0.21,-0.61,9.06,44.84,76.0,25.3,17.37,32.63,20.92,-12.19
480.82,0.13,-1.33,9.15,44.84,76.0,25.3,17.49,33.29,19.67,-18.42
480.86,0.29,-1.60,9.21,44.84,76.0,25.3,17.49,33.07,19.67,-24.66
480.90,0.13,-1.25,9.06,44.84,76.0,25.3,17.25,33.29,20.92,-30.89
480.94,0.18,-2.38,9.21,44.84,76.0,25.3,17.37,33.52,20.92,-38.37
480.98,0.28,-1.76,9.22,44.84,76.0,25.3,17.37,33.29,19.67,-42.11
481.02,0.15,-1.96,9.22,44.84,76.0,25.3,17.25,33.07,19.67,-48.34
481.06,0.21,-1.95,9.30,44.84,76.0,25.3,17.49,33.07,-47.83,-52.08
481.10,0.20,-1.57,9.23,44.84,76.0,25.3,17.25,33.52,-51.58,-52.08
481.14,0.21,-1.76,9.16,44.84,76.0,25.3,17.37,33.29,-57.83,-52.08
481.18,0.19,-1.71,9.20,44.84,76.0,25.3,17.61,32.85,-57.83,-45.84
481.22,0.18,-1.19,9.17,44.84,76.0,25.3,17.13,31.76,-49.08,-34.63
481.26,0.13,-0.82,9.17,44.84,76.0,25.3,17.25,33.07,-40.33,-34.63
481.30,0.22,-0.32,9.07,44.84,76.0,25.3,17.13,33.07,-31.58,-34.63
481.34,0.18,-0.19,9.08,44.84,76.0,25.3,17.13,33.29,-20.33,-34.63
481.38,0.20,0.21,9.04,44.84,76.0,25.3,17.25,33.52,-10.33,-33.38
481.42,0.11,0.75,9.00,44.84,76.0,25.3,17.25,33.29,-2.83,-32.13
481.46,0.18,1.65,8.97,44.84,76.0,25.3,17.49,33.07,5.92,41.41
481.50,0.19,2.35,9.06,44.84,76.0,25.3,17.01,33.29,15.92,50.13
481.54,0.09,2.97,9.10,44.84,76.0,25.3,17.85,33.52,22.17,53.87
481.58,0.11,3.18,9.06,44.84,76.0,25.3,17.37,33.52,28.42,56.36
481.62,0.25,3.71,9.03,44.84,76.0,25.3,17.13,33.52,34.67,55.12
481.66,0.06,4.70,9.13,44.84,76.0,25.3,17.49,33.29,37.17,53.87
481.70,0.05,4.20,9.18,44.84,76.0,25.3,17.25,33.29,43.42,50.13
481.74,0.17,4.05,9.13,44.84,76.0,25.3,17.49,33.29,45.92,47.64
481.78,0.11,4.17,9.05,44.84,76.0,25.3,17.37,33.52,47.17,45.15
481.82,0.17,3.33,9.10,44.84,76.0,25.3,17.37,33.29,47.17,38.91
481.86,0.15,3.14,9.10,44.84,76.0,25.3,18.33,33.07,44.67,31.44
481.90,0.08,3.09,9.09,44.84,76.0,25.3,17.13,33.52,43.42,26.45
481.94,0.06,2.34,9.06,44.84,76.0,25.3,17.49,33.52,42.17,18.97
481.98,0.13,1.43,8.96,44.84,76.0,25.3,17.37,33.52,38.42,11.49
482.02,0.18,0.79,8.99,44.84,76.0,25.3,17.25,33.29,33.42,2.77
482.06,0.26,0.67,9.02,44.84,76.0,25.3,17.37,33.52,32.17,-3.47
482.10,0.15,-0.25,9.03,44.84,76.0,25.3,17.13,33.29,23.42,-8.45
482.14,0.22,-1.08,9.05,44.84,76.0,25.3,17.25,33.52,15.92,-14.68
482.18,0.18,-1.12,9.11,44.84,76.0,25.3,17.25,33.52,17.17,-22.16
482.22,0.12,-1.97,9.26,44.84,76.0,25.3,17.25,32.63,17.17,-29.64
482.26,0.30,-1.64,9.15,44.84,76.0,25.3,17.49,33.07,17.17,-35.87
482.30,0.11,-1.70,9.21,44.84,76.0,25.3,17.85,33.07,17.17,-40.86
482.34,0.19,-2.35,9.25,44.84,76.0,25.3,17.49,33.07,17.17,-48.34
482.38,0.22,-1.63,9.23,44.84,76.0,25.3,17.25,33.29,17.17,-50.83
482.42,0.07,-1.50,9.22,44.84,76.0,25.3,17.25,33.29,-51.58,-52.08
482.46,0.28,-1.84,9.18,44.84,76.0,25.3,17.37,33.52,-56.58,-52.08
482.50,0.20,-1.58,9.19,44.84,76.0,25.3,17.13,33.29,-59.08,-45.84
482.54,0.16,-1.30,9.14,44.84,76.0,25.3,17.37,33.52,-52.83,-38.37
482.58,0.28,-0.96,9.13,44.84,76.0,25.3,17.13,33.52,-42.83,-27.15
482.62,0.08,-0.54,9.15,44.84,76.0,25.3,17.13,33.75,-35.33,-27.15
482.66,0.18,-0.27,9.07,44.84,76.0,25.3,17.25,33.29,-24.08,-27.15
482.70,0.14,0.20,9.09,44.84,76.0,25.3,17.13,33.29,-16.58,-27.15
482.74,0.17,0.59,9.03,44.84,76.0,25.3,17.49,33.52,-6.58,-25.90
482.78,0.22,1.37,9.02,44.84,76.0,25.3,17.37,33.52,2.17,-27.15
482.82,0.10,1.91,9.08,44.84,76.0,25.3,17.25,34.21,10.92,46.39
482.86,0.12,2.52,8.97,44.84,76.0,25.3,17.37,33.29,18.42,51.38
482.90,0.20,2.93,9.08,44.84,76.0,25.3,17.25,33.29,24.67,57.61
482.94,0.07,3.88,9.17,44.84,76.0,25.3,17.13,33.07,32.17,57.61
482.98,0.03,4.07,9.17,44.84,76.0,25.3,17.25,33.29,35.92,57.61
483.02,0.19,4.19,9.09,44.84,76.0,25.3,17.25,33.07,40.92,50.13
483.06,0.15,4.66,9.08,44.84,76.0,25.3,17.13,33.52,44.67,48.89
483.10,0.08,4.20,9.13,44.84,76.0,25.3,17.13,33.29,45.92,45.15
483.14,0.16,3.66,9.14,44.84,76.0,25.3,17.37,33.52,47.17,43.90
483.18,0.03,3.33,9.16,44.84,76.0,25.3,17.49,33.29,43.42,35.17
483.22,0.06,2.95,9.10,44.84,76.0,25.3,17.13,33.07,42.17,27.70
483.26,0.13,2.94,9.00,44.84,76.0,25.3,17.49,33.29,40.92,21.46
483.30,0.12,1.61,9.09,44.84,76.0,25.3,17.13,33.52,39.67,15.23
483.34,0.28,0.82,9.02,44.84,76.0,25.3,17.25,33.52,37.17,9.00
483.38,0.11,0.77,9.07,44.84,76.0,25.3,17.49,33.07,32.17,1.52
483.42,0.09,0.17,9.05,44.84,76.0,25.3,17.25,33.52,27.17,-7.20
483.46,0.23,-0.70,9.02,44.84,76.0,25.3,17.25,33.52,20.92,-10.94
483.50,0.10,-1.34,9.12,44.84,76.0,25.3,17.13,33.07,19.67,-20.92
483.54,0.30,-1.64,9.07,44.84,76.0,25.3,17.37,33.29,19.67,-27.15
483.58,0.11,-1.21,9.22,44.84,76.0,25.3,17.49,33.29,19.67,-32.13
483.62,0.19,-2.29,9.18,44.84,76.0,25.3,17.13,32.19,19.67,-39.61
483.66,0.31,-1.86,9.20,44.84,76.0,25.3,17.37,33.52,20.92,-43.35
483.70,0.14,-1.77,9.22,44.84,76.0,25.3,17.25,33.29,20.92,-45.84
483.74,0.22,-1.90,9.29,44.84,76.0,25.3,17.25,33.29,-47.83,-52.08
483.78,0.22,-1.60,9.17,44.84,76.0,25.3,17.37,33.29,-54.08,-52.08
483.82,0.19,-1.74,9.20,44.84,76.0,25.3,17.37,33.29,-59.08,-49.58
483.86,0.20,-1.69,9.21,44.84,76.0,25.3,17.49,33.07,-59.08,-42.11
483.90,0.19,-1.13,9.12,44.84,76.0,25.3,17.25,33.29,-50.33,-32.13
483.94,0.12,-0.75,9.15,44.84,76.0,25.3,17.49,33.07,-40.33,-33.38
483.98,0.24,-0.38,9.08,44.84,76.0,25.3,17.13,33.29,-29.08,-32.13
484.02,0.13,-0.16,9.09,44.84,76.0,25.3,17.37,33.52,-20.33,-32.13
484.06,0.19,0.19,9.03,44.84,76.0,25.3,17.37,31.55,-11.58,-33.38
484.10,0.12,1.04,9.07,44.84,76.0,25.3,15.56,33.29,-1.58,-33.38
484.14,0.10,1.60,9.08,44.84,76.0,25.3,17.37,33.07,5.92,42.65
484.18,0.19,2.24,9.06,44.84,76.0,25.3,17.37,33.29,17.17,50.13
484.22,0.09,3.00,9.02,44.84,76.0,25.3,17.13,33.29,23.42,56.36
484.26,0.08,3.48,9.03,44.84,76.0,25.3,17.49,33.52,27.17,57.61
484.30,0.23,3.74,9.06,44.84,76.0,25.3,17.01,33.29,34.67,57.61
484.34,0.11,4.53,9.20,44.84,76.0,25.3,17.37,33.52,39.67,52.63
484.38,0.03,4.27,9.16,44.84,76.0,25.3,17.37,33.52,43.42,50.13
484.42,0.15,4.03,9.07,44.84,76.0,25.3,17.01,33.29,45.92,47.64
484.46,0.12,4.07,9.13,44.84,76.0,25.3,17.49,33.07,45.92,42.65
484.50,0.16,3.34,9.13,44.84,76.0,25.3,17.25,33.29,45.92,37.67
484.54,0.15,3.04,9.04,44.84,76.0,25.3,17.61,33.07,42.17,31.44
484.58,0.13,3.06,9.00,44.84,76.0,25.3,16.41,33.29,42.17,25.20
484.62,0.07,2.25,9.03,44.84,76.0,25.3,14.20,33.29,40.92,18.97
484.66,0.15,1.32,8.99,44.84,76.0,25.3,17.13,31.76,37.17,11.49
484.70,0.12,0.73,9.09,44.84,76.0,25.3,17.13,33.29,34.67,4.01
484.74,0.19,0.59,9.01,44.84,76.0,25.3,17.37,33.29,30.92,-2.22
484.78,0.15,-0.29,9.09,44.84,76.0,25.3,17.37,30.11,23.42,-9.70
484.82,0.23,-1.06,9.08,44.84,76.0,25.3,21.71,33.07,17.17,-17.18
484.86,0.27,-1.20,9.20,44.84,76.0,25.3,17.25,33.75,17.17,-22.16
484.90,0.14,-1.82,9.10,44.84,76.0,25.3,17.13,33.29,17.17,-29.64
484.94,0.27,-1.95,9.19,44.84,76.0,25.3,17.25,33.29,15.92,-35.87
484.98,0.10,-1.81,9.25,44.84,76.0,25.3,17.25,33.29,15.92,-42.11
485.02,0.18,-2.33,9.23,44.84,76.0,25.3,17.13,33.52,17.17,-44.60
485.06,0.21,-1.75,9.31,44.84,76.0,25.3,17.13,33.52,17.17,-48.34
485.10,0.09,-1.49,9.20,44.84,76.0,25.3,17.25,33.29,-50.33,-50.83
485.14,0.24,-1.87,9.22,44.84,76.0,25.3,17.25,33.29,-57.83,-52.08
485.18,0.20,-1.57,9.20,44.84,76.0,25.3,17.37,33.29,-60.33,-47.09
485.22,0.21,-1.24,9.16,44.84,76.0,25.3,17.49,33.07,-52.83,-37.12
485.26,0.25,-0.92,9.14,44.84,76.0,25.3,17.37,33.29,-44.08,-37.12
485.30,0.17,-0.54,9.08,44.84,76.0,25.3,17.13,33.52,-34.08,-35.87
485.34,0.19,-0.15,9.09,44.84,76.0,25.3,17.49,33.29,-24.08,-35.87
485.38,0.14,0.32,9.06,44.84,76.0,25.3,17.37,33.29,-15.33,-37.12
485.42,0.19,0.69,9.03,44.84,76.0,25.3,17.25,33.29,-6.58,-37.12
485.46,0.23,1.36,8.99,44.84,76.0,25.3,17.25,33.52,4.67,38.91
485.50,0.08,1.94,9.03,44.84,76.0,25.3,17.25,33.52,13.42,50.13
485.54,0.06,2.79,9.01,44.84,76.0,25.3,17.37,33.07,20.92,52.63
485.58,0.16,3.00,9.11,44.84,76.0,25.3,17.25,33.29,27.17,56.36
485.62,0.13,3.90,9.15,44.84,76.0,25.3,17.49,33.07,30.92,56.36
485.66,0.04,4.12,9.15,44.84,76.0,25.3,15.68,33.29,35.92,53.87
485.70,0.16,4.21,9.10,44.84,76.0,25.3,17.13,33.52,39.67,51.38
485.74,0.21,4.69,9.09,44.84,76.0,25.3,17.37,33.52,43.42,48.89
485.78,0.10,4.30,9.13,44.84,76.0,25.3,17.13,33.29,45.92,45.15
485.82,0.15,3.61,9.17,44.84,76.0,25.3,19.97,33.52,45.92,41.41
485.86,0.07,3.39,9.11,44.84,76.0,25.3,17.37,33.29,44.67,35.17
485.90,0.03,2.97,9.13,44.84,76.0,25.3,17.85,33.29,43.42,30.19
485.94,0.08,2.81,9.05,44.84,76.0,25.3,17.37,33.52,40.92,21.46
485.98,0.11,1.56,9.03,44.84,76.0,25.3,17.25,33.07,39.67,15.23
486.02,0.27,0.71,9.01,44.84,76.0,25.3,17.13,33.29,35.92,7.75
486.06,0.14,0.78,9.02,44.84,76.0,25.3,17.13,33.29,30.92,-0.97
486.10,0.07,0.12,9.04,44.84,76.0,25.3,17.01,36.14,27.17,-4.71
486.14,0.25,-0.78,9.09,44.84,76.0,25.3,17.37,33.52,19.67,-13.44
486.18,0.15,-1.35,9.13,44.84,76.0,25.3,17.25,33.29,19.67,-20.92
486.22,0.24,-2.02,9.22,44.84,76.0,25.3,17.49,33.07,19.67,-28.39
486.26,0.22,-1.17,9.11,44.84,76.0,25.3,17.73,33.07,19.67,-33.38
486.30,0.15,-2.19,9.22,44.84,76.0,25.3,17.25,33.29,20.92,-37.12
486.34,0.33,-2.05,9.23,44.84,76.0,25.3,17.37,33.29,19.67,-44.60
486.38,0.16,-1.71,9.24,44.84,76.0,25.3,17.37,33.29,19.67,-45.84
486.42,0.15,-1.81,9.24,44.84,76.0,25.3,17.13,33.07,-49.08,-52.08
486.46,0.26,-1.62,9.16,44.84,76.0,25.3,17.61,37.16,-55.33,-52.08
486.50,0.15,-1.82,9.22,44.84,76.0,25.3,17.25,33.52,-59.08,-49.58
486.54,0.19,-1.55,9.19,44.84,76.0,25.3,17.49,33.07,-57.83,-44.60
486.58,0.18,-0.99,9.12,44.84,76.0,25.3,17.13,33.29,-49.08,-33.38
486.62,0.10,-0.74,9.13,44.84,76.0,25.3,17.73,33.07,-40.33,-33.38
486.66,0.23,-0.35,9.08,44.84,76.0,25.3,17.37,33.29,-30.33,-32.13
486.70,0.14,-0.15,9.09,44.84,76.0,25.3,17.13,33.07,-19.08,-32.13
486.74,0.22,0.30,8.99,44.84,76.0,25.3,17.49,33.52,-10.33,-32.13
486.78,0.14,1.15,9.03,44.84,76.0,25.3,17.01,33.07,-1.58,-33.38
486.82,0.09,1.66,9.09,44.84,76.0,25.3,17.13,33.52,9.67,43.90
486.86,0.23,2.32,9.04,44.84,76.0,25.3,17.73,33.29,15.92,51.38
486.90,0.15,2.91,9.05,44.84,76.0,25.3,17.13,33.52,24.67,57.61
486.94,0.06,3.61,9.03,44.84,76.0,25.3,17.37,33.29,30.92,56.36
486.98,0.18,3.76,9.10,44.84,76.0,25.3,17.13,33.29,34.67,53.87
487.02,0.12,4.59,9.14,44.84,76.0,25.3,17.25,33.52,37.17,51.38
487.06,-0.01,4.29,9.19,44.84,76.0,25.3,17.37,33.29,42.17,50.13
487.10,0.15,3.99,9.12,44.84,76.0,25.3,17.37,33.07,44.67,45.15
487.14,0.10,4.09,9.10,44.84,76.0,25.3,17.37,33.52,47.17,42.65
487.18,0.14,3.28,9.13,44.84,76.0,25.3,19.62,33.29,44.67,37.67
487.22,0.15,2.97,9.14,44.84,76.0,25.3,17.01,33.07,42.17,31.44
487.26,0.13,3.20,9.02,44.84,76.0,25.3,17.61,33.52,42.17,25.20
487.30,0.11,2.14,9.04,44.84,76.0,25.3,17.25,33.52,40.92,17.72
487.34,0.17,1.27,9.02,44.84,76.0,25.3,17.37,33.52,37.17,12.74
487.38,0.09,0.61,9.09,44.84,76.0,25.3,17.13,33.29,33.42,4.01
487.42,0.19,0.47,9.00,44.84,76.0,25.3,17.25,33.52,28.42,-4.71
487.46,0.12,-0.39,9.06,44.84,76.0,25.3,17.37,33.52,23.42,-9.70
487.50,0.20,-1.13,9.08,44.84,76.0,25.3,17.37,33.29,24.67,-17.18
487.54,0.26,-1.23,9.15,44.84,76.0,25.3,17.37,33.52,24.67,-23.41
487.58,0.12,-1.94,9.29,44.84,76.0,25.3,17.25,33.29,22.17,-30.89
487.62,0.27,-2.04,9.15,44.84,76.0,25.3,17.49,33.07,22.17,-37.12
487.66,0.18,-1.65,9.20,44.84,76.0,25.3,17.49,33.29,23.42,-43.35
487.70,0.17,-2.28,9.27,44.84,76.0,25.3,17.37,33.29,23.42,-44.60
487.74,0.22,-1.79,9.27,44.84,76.0,25.3,17.37,33.52,23.42,-49.58
487.78,0.14,-1.43,9.16,44.84,76.0,25.3,17.49,33.07,-52.83,-52.08
487.82,0.24,-1.91,9.24,44.84,76.0,25.3,17.25,33.52,-56.58,-52.08
487.86,0.20,-1.64,9.19,44.84,76.0,25.3,17.49,34.21,-60.33,-47.09
487.90,0.13,-1.24,9.19,44.84,76.0,25.3,17.13,33.07,-54.08,-38.37
487.94,0.25,-0.90,9.12,44.84,76.0,25.3,17.37,33.52,-42.83,-37.12
487.98,0.11,-0.39,9.10,44.84,76.0,25.3,17.25,32.85,-32.83,-37.12
488.02,0.15,-0.17,9.08,44.84,76.0,25.3,17.37,33.52,-22.83,-37.12
488.06,0.13,0.22,9.07,44.84,76.0,25.3,17.25,33.29,-12.83,-38.37
488.10,0.11,0.66,9.01,44.84,76.0,25.3,17.13,33.52,-5.33,-38.37
488.14,0.20,1.36,9.01,44.84,76.0,25.3,17.49,33.07,4.67,-38.37
488.18,0.12,1.99,9.07,44.84,76.0,25.3,17.25,33.07,12.17,46.39
488.22,0.06,2.92,9.01,44.84,76.0,25.3,17.37,33.52,20.92,55.12
488.26,0.20,2.89,9.14,44.84,76.0,25.3,17.49,33.07,27.17,56.36
488.30,0.16,3.88,9.11,44.84,76.0,25.3,17.37,33.29,32.17,56.36
488.34,0.01,4.32,9.15,44.84,76.0,25.3,17.25,33.29,35.92,53.87
488.38,0.13,4.09,9.11,44.84,76.0,25.3,16.89,33.29,40.92,51.38
488.42,0.20,4.52,9.08,44.84,76.0,25.3,17.37,33.52,43.42,48.89
488.46,0.06,4.23,9.17,44.84,76.0,25.3,17.37,33.29,47.17,45.15
488.50,0.15,3.55,9.06,44.84,76.0,25.3,17.13,33.75,45.92,38.91
488.54,0.06,3.27,9.16,44.84,76.0,25.3,17.37,33.07,43.42,32.68
488.58,0.03,2.98,9.12,44.84,76.0,25.3,17.25,33.29,42.17,26.45
488.62,0.09,2.63,9.08,44.84,76.0,25.3,17.73,33.29,40.92,20.22
488.66,0.13,1.51,9.03,44.84,76.0,25.3,17.49,33.52,38.42,15.23
488.70,0.25,0.70,9.06,44.84,76.0,25.3,17.25,33.29,35.92,6.51
488.74,0.19,0.77,9.02,44.84,76.0,25.3,17.61,33.52,32.17,0.27
488.78,0.10,0.01,9.04,44.84,76.0,25.3,17.73,33.29,27.17,-5.96
488.82,0.24,-0.87,9.13,44.84,76.0,25.3,17.37,33.29,19.67,-13.44
488.86,0.17,-1.23,9.00,44.84,76.0,25.3,15.68,33.98,19.67,-20.92
488.90,0.23,-2.17,9.10,44.84,76.0,25.3,17.13,33.29,18.42,-28.39
488.94,0.19,-1.21,9.27,44.84,76.0,25.3,17.49,33.07,18.42,-34.63
488.98,0.11,-2.00,9.19,44.84,76.0,25.3,17.25,33.07,18.42,-40.86
489.02,0.30,-2.13,9.26,44.84,76.0,25.3,17.49,33.75,19.67,-44.60
489.06,0.13,-1.66,9.25,44.84,76.0,25.3,17.49,33.07,19.67,-48.34
489.10,0.11,-1.70,9.24,44.84,76.0,25.3,17.25,33.52,-49.08,-50.83
489.14,0.24,-1.67,9.22,44.84,76.0,25.3,17.49,33.52,-55.33,-50.83
489.18,0.20,-1.81,9.16,44.84,76.0,25.3,17.37,33.29,-57.83,-47.09
489.22,0.18,-1.52,9.15,44.84,76.0,25.3,17.37,36.39,-56.58,-42.11
489.26,0.20,-0.91,9.12,44.84,76.0,25.3,20.56,33.29,-47.83,-43.35
489.30,0.09,-0.64,9.13,44.84,76.0,25.3,17.13,33.52,-37.83,-43.35
489.34,0.22,-0.42,9.05,44.84,76.0,25.3,17.49,33.07,-29.08,-43.35
489.38,0.16,-0.13,9.06,44.84,76.0,25.3,18.68,33.29,-17.83,-43.35
489.42,0.27,0.45,8.95,44.84,76.0,25.3,17.37,33.52,-7.83,-42.11
489.46,0.14,1.26,9.05,44.84,76.0,25.3,17.13,33.52,2.17,-42.11
489.50,0.08,1.75,9.11,44.84,76.0,25.3,17.37,33.29,12.17,45.15
489.54,0.17,2.26,9.02,44.84,76.0,25.3,17.25,33.52,19.67,52.63
489.58,0.20,2.86,8.97,44.84,76.0,25.3,17.25,35.16,23.42,53.87
489.62,-0.01,3.81,9.10,44.84,76.0,25.3,17.37,33.52,29.67,57.61
489.66,0.15,3.77,9.13,44.84,76.0,25.3,17.13,33.07,33.42,53.87
489.70,0.12,4.55,9.20,44.84,76.0,25.3,17.25,33.52,38.42,53.87
489.74,0.08,4.39,9.14,44.84,76.0,25.3,17.13,33.52,40.92,50.13
489.78,0.16,4.07,9.13,44.84,76.0,25.3,17.01,33.52,43.42,46.39
489.82,0.08,4.02,9.13,44.84,76.0,25.3,17.61,33.75,45.92,40.16
489.86,0.12,3.27,9.12,44.84,76.0,25.3,17.25,33.75,45.92,37.67
489.90,0.18,2.97,9.08,44.84,76.0,25.3,20.56,33.29,43.42,30.19
489.94,0.16,3.06,8.97,44.84,76.0,25.3,17.49,33.52,42.17,23.96
489.98,0.10,2.12,8.97,44.84,76.0,25.3,17.25,33.52,40.92,16.48
490.02,0.23,1.13,9.03,44.84,76.0,25.3,17.49,33.52,38.42,10.25
490.06,0.08,0.59,9.05,44.84,76.0,25.3,17.25,33.29,33.42,4.01
490.10,0.17,0.38,9.02,44.84,76.0,25.3,17.25,33.52,28.42,-2.22
490.14,0.14,-0.46,9.10,44.84,76.0,25.3,17.49,33.07,22.17,-12.19
490.18,0.22,-1.21,9.03,44.84,76.0,25.3,17.13,33.07,22.17,-17.18
490.22,0.29,-1.33,9.30,44.84,76.0,25.3,17.37,35.16,22.17,-25.90
490.26,0.13,-1.65,9.07,44.84,76.0,25.3,17.37,33.07,23.42,-30.89
490.30,0.26,-2.28,9.21,44.84,76.0,25.3,17.13,33.52,22.17,-38.37
490.34,0.27,-1.68,9.20,44.84,76.0,25.3,17.37,33.29,23.42,-42.11
490.38,0.18,-2.15,9.22,44.84,76.0,25.3,17.25,33.29,23.42,-44.60
490.42,0.27,-1.84,9.25,44.84,76.0,25.3,17.37,33.75,-46.58,-49.58
490.46,0.10,-1.48,9.22,44.84,76.0,25.3,16.65,33.52,-54.08,-50.83
490.50,0.21,-1.91,9.25,44.84,76.0,25.3,17.13,33.29,-57.83,-50.83
490.54,0.19,-1.68,9.18,44.84,76.0,25.3,17.49,33.98,-60.33,-47.09
490.58,0.12,-1.21,9.15,44.84,76.0,25.3,17.25,33.52,-52.83,-38.37
490.62,0.23,-0.92,9.11,44.84,76.0,25.3,17.37,33.52,-42.83,-38.37
490.66,0.15,-0.51,9.10,44.84,76.0,25.3,17.49,32.41,-31.58,-38.37
490.70,0.15,-0.19,9.12,44.84,76.0,25.3,17.25,33.52,-21.58,-38.37
490.74,0.16,0.23,9.06,44.84,76.0,25.3,17.49,33.29,-11.58,-38.37
490.78,0.14,0.61,9.06,44.84,76.0,25.3,17.37,33.29,-1.58,-37.12
