Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
442.55,0.18,-0.43,9.13,44.88,92.0,23.6,17.73,36.90,-26.41,-1.63
442.59,0.23,0.14,9.15,44.88,92.0,23.6,17.61,36.39,-18.91,5.85
442.63,0.11,0.43,9.12,44.88,92.0,23.6,17.97,36.14,-12.66,14.57
442.67,0.20,0.88,9.08,44.88,92.0,23.6,17.61,36.39,-6.41,22.05
442.71,0.22,1.17,9.14,44.88,92.0,23.6,17.73,36.14,-0.16,29.53
442.75,0.14,1.62,9.14,44.88,92.0,23.6,17.49,36.90,7.34,32.02
442.79,0.14,2.31,9.12,44.88,92.0,23.6,17.73,36.39,12.34,37.01
442.83,0.20,2.64,9.10,44.88,92.0,23.6,17.73,36.65,19.84,39.50
442.87,0.08,2.95,9.14,44.88,92.0,23.6,17.49,36.39,23.59,38.25
442.91,0.19,2.76,9.17,44.88,92.0,23.6,17.97,36.65,31.09,38.25
442.95,0.10,3.51,9.18,44.88,92.0,23.6,17.97,38.77,33.59,35.76
442.99,0.08,3.45,9.12,44.88,92.0,23.6,16.77,36.14,37.34,33.27
443.03,0.15,3.08,9.19,44.88,92.0,23.6,17.97,36.39,38.59,32.02
443.07,0.14,3.03,9.09,44.88,92.0,23.6,17.61,36.39,37.34,29.53
443.11,0.13,2.59,9.12,44.88,92.0,23.6,17.73,36.39,36.09,24.54
443.15,0.14,2.29,9.25,44.88,92.0,23.6,18.09,36.39,36.09,20.80
443.19,0.12,2.20,9.18,44.88,92.0,23.6,17.61,36.65,32.34,17.06
443.23,0.24,1.80,8.98,44.88,92.0,23.6,17.49,35.65,31.09,12.08
443.27,0.27,1.01,9.03,44.88,92.0,23.6,17.49,36.65,27.34,7.09
443.31,0.10,0.41,9.20,44.88,92.0,23.6,17.49,36.65,23.59,-0.39
443.35,0.18,0.40,9.08,44.88,92.0,23.6,17.85,36.39,17.34,-2.88
443.39,0.13,-0.05,9.16,44.88,92.0,23.6,17.49,36.39,11.09,-10.36
443.43,0.25,-0.48,9.07,44.88,92.0,23.6,17.73,36.65,6.09,-17.84
443.47,0.25,-0.96,9.23,44.88,92.0,23.6,17.61,36.39,-0.16,-22.82
443.51,0.16,-1.04,9.19,44.88,92.0,23.6,17.85,36.39,-8.91,-29.06
443.55,0.22,-1.26,9.27,44.88,92.0,23.6,16.65,36.39,-15.16,-32.79
443.59,0.24,-0.98,9.15,44.88,92.0,23.6,17.49,36.65,-21.41,-36.53
443.63,0.17,-1.49,9.26,44.88,92.0,23.6,18.21,36.39,-26.41,-37.78
443.67,0.22,-1.24,9.26,44.88,92.0,23.6,17.49,36.39,-31.41,-37.78
443.71,0.18,-0.93,9.16,44.88,92.0,23.6,17.61,36.65,-35.16,-35.29
443.75,0.19,-1.16,9.25,44.88,92.0,23.6,17.73,36.39,-37.66,-30.30
443.79,0.18,-0.79,9.20,44.88,92.0,23.6,17.49,36.65,-37.66,-21.58
443.83,0.12,-0.64,9.19,44.88,92.0,23.6,17.61,36.65,-36.41,-14.10
443.87,0.24,-0.51,9.16,44.88,92.0,23.6,17.49,37.16,-31.41,-6.62
443.91,0.16,-0.07,9.17,44.88,92.0,23.6,17.73,36.65,-22.66,2.11
443.95,0.14,0.32,9.15,44.88,92.0,23.6,17.73,36.65,-15.16,10.83
443.99,0.25,0.66,9.14,44.88,92.0,23.6,16.89,36.65,-10.16,18.31
444.03,0.12,0.74,9.14,44.88,92.0,23.6,17.61,36.14,-1.41,25.79
444.07,0.16,1.51,9.03,44.88,92.0,23.6,17.61,36.39,2.34,30.77
444.11,0.15,1.96,9.14,44.88,92.0,23.6,17.61,36.65,8.59,35.76
444.15,0.10,2.65,9.12,44.88,92.0,23.6,17.61,36.65,16.09,38.25
444.19,0.17,2.46,9.14,44.88,92.0,23.6,17.73,36.39,21.09,39.50
444.23,0.17,2.95,9.12,44.88,92.0,23.6,17.49,36.65,28.59,39.50
444.27,0.08,3.47,9.15,44.88,92.0,23.6,17.49,36.65,33.59,37.01
444.31,0.09,3.18,9.14,44.88,92.0,23.6,18.21,36.65,37.34,34.51
444.35,0.15,3.37,9.13,44.88,92.0,23.6,17.49,42.00,38.59,34.51
444.39,0.10,3.04,9.21,44.88,92.0,23.6,17.49,36.65,37.34,30.77
444.43,0.20,2.79,9.15,44.88,92.0,23.6,17.73,36.65,38.59,28.28
444.47,0.11,2.73,9.04,44.88,92.0,23.6,17.61,36.39,34.84,23.30
444.51,0.08,2.21,9.22,44.88,92.0,23.6,17.73,36.39,33.59,18.31
444.55,0.10,2.00,9.03,44.88,92.0,23.6,17.49,36.65,32.34,13.32
444.59,0.08,1.26,9.17,44.88,92.0,23.6,17.73,36.65,28.59,8.34
444.63,0.19,0.66,9.14,44.88,92.0,23.6,17.97,36.65,23.59,3.35
444.67,0.22,0.64,9.10,44.88,92.0,23.6,17.61,36.39,21.09,-2.88
444.71,0.07,0.17,9.18,44.88,92.0,23.6,17.61,36.65,16.09,-7.87
444.75,0.19,-0.53,9.14,44.88,92.0,23.6,17.85,36.65,9.84,-15.34
444.79,0.21,-0.70,9.22,44.88,92.0,23.6,17.49,36.65,2.34,-20.33
444.83,0.21,-1.43,9.23,44.88,92.0,23.6,17.85,36.39,-6.41,-26.56
444.87,0.18,-0.85,9.17,44.88,92.0,23.6,17.61,36.39,-12.66,-32.79
444.91,0.12,-1.30,9.19,44.88,92.0,23.6,17.85,36.39,-20.16,-35.29
444.95,0.21,-1.51,9.36,44.88,92.0,23.6,17.61,36.65,-25.16,-37.78
444.99,0.19,-1.04,9.15,44.88,92.0,23.6,17.49,36.65,-30.16,-37.78
445.03,0.12,-1.07,9.24,44.88,92.0,23.6,17.85,36.65,-32.66,-37.78
445.07,0.24,-1.18,9.24,44.88,92.0,23.6,17.61,36.39,-37.66,-32.79
445.11,0.17,-0.95,9.15,44.88,92.0,23.6,17.73,36.65,-38.91,-25.32
445.15,0.12,-0.73,9.23,44.88,92.0,23.6,17.85,36.39,-38.91,-19.08
445.19,0.23,-0.53,9.18,44.88,92.0,23.6,17.49,36.39,-33.91,-10.36
445.23,0.20,-0.26,9.16,44.88,92.0,23.6,17.73,36.39,-25.16,-1.63
445.27,0.19,0.19,9.09,44.88,92.0,23.6,17.49,36.39,-18.91,8.34
445.31,0.16,0.56,9.11,44.88,92.0,23.6,17.13,36.39,-12.66,15.82
445.35,0.12,0.80,9.16,44.88,92.0,23.6,17.49,36.65,-6.41,23.30
445.39,0.23,1.27,9.10,44.88,92.0,23.6,17.73,36.39,-1.41,28.28
445.43,0.11,1.74,9.12,44.88,92.0,23.6,17.85,36.65,8.59,34.51
445.47,0.12,2.33,9.05,44.88,92.0,23.6,17.61,36.65,14.84,39.50
445.51,0.19,2.64,9.14,44.88,92.0,23.6,17.73,36.65,19.84,39.50
445.55,0.09,2.98,9.15,44.88,92.0,23.6,17.49,36.90,26.09,40.75
445.59,0.10,2.86,9.16,44.88,92.0,23.6,17.61,36.90,31.09,38.25
445.63,0.13,3.48,9.12,44.88,92.0,23.6,17.73,36.39,36.09,35.76
445.67,0.12,3.54,9.13,44.88,92.0,23.6,17.61,36.39,38.59,33.27
445.71,0.17,2.98,9.14,44.88,92.0,23.6,17.61,36.65,38.59,32.02
445.75,0.13,2.99,9.11,44.88,92.0,23.6,17.85,36.39,37.34,28.28
445.79,0.07,2.54,9.20,44.88,92.0,23.6,17.49,36.39,36.09,25.79
445.83,0.23,2.51,9.07,44.88,92.0,23.6,17.97,36.39,32.34,19.56
445.87,0.10,2.11,9.22,44.88,92.0,23.6,17.61,36.39,32.34,15.82
445.91,0.17,1.73,9.02,44.88,92.0,23.6,17.49,36.39,31.09,10.83
445.95,0.24,0.75,9.09,44.88,92.0,23.6,17.49,36.65,27.34,7.09
445.99,0.11,0.64,9.09,44.88,92.0,23.6,17.61,36.65,22.34,-0.39
446.03,0.17,0.37,9.15,44.88,92.0,23.6,17.61,36.39,16.09,-6.62
446.07,0.25,-0.18,9.08,44.88,92.0,23.6,17.37,36.90,12.34,-11.60
446.11,0.17,-0.56,9.15,44.88,92.0,23.6,17.97,36.65,4.84,-16.59
446.15,0.26,-1.01,9.27,44.88,92.0,23.6,17.97,35.89,-1.41,-24.07
446.19,0.13,-0.76,9.19,44.88,92.0,23.6,18.21,36.65,-10.16,-29.06
446.23,0.15,-1.41,9.21,44.88,92.0,23.6,19.04,36.65,-15.16,-32.79
446.27,0.23,-1.12,9.20,44.88,92.0,23.6,17.61,36.39,-22.66,-36.53
446.31,0.14,-1.36,9.23,44.88,92.0,23.6,17.73,36.14,-26.41,-37.78
446.35,0.21,-1.15,9.22,44.88,92.0,23.6,17.61,36.39,-31.41,-39.03
446.39,0.18,-1.04,9.27,44.88,92.0,23.6,17.61,36.65,-36.41,-34.04
446.43,0.19,-1.06,9.17,44.88,92.0,23.6,17.61,36.14,-37.66,-30.30
446.47,0.23,-0.83,9.22,44.88,92.0,23.6,17.49,36.65,-37.66,-22.82
446.51,0.16,-0.60,9.19,44.88,92.0,23.6,17.73,36.39,-35.16,-12.85
446.55,0.21,-0.45,9.16,44.88,92.0,23.6,17.61,36.90,-28.91,-4.13
446.59,0.19,-0.01,9.11,44.88,92.0,23.6,17.25,36.14,-21.41,3.35
446.63,0.11,0.48,9.11,44.88,92.0,23.6,17.97,36.39,-15.16,12.08
446.67,0.23,0.62,9.11,44.88,92.0,23.6,17.61,36.39,-7.66,19.56
446.71,0.21,0.94,9.11,44.88,92.0,23.6,17.61,36.65,-2.66,25.79
446.75,0.13,1.59,9.09,44.88,92.0,23.6,17.25,36.65,3.59,32.02
446.79,0.17,2.09,9.13,44.88,92.0,23.6,17.61,36.39,9.84,35.76
446.83,0.08,2.80,9.14,44.88,92.0,23.6,17.61,36.65,17.34,38.25
446.87,0.16,2.40,9.13,44.88,92.0,23.6,17.61,36.65,23.59,40.75
446.91,0.22,2.77,9.17,44.88,92.0,23.6,17.85,36.65,28.59,38.25
446.95,0.07,3.56,9.15,44.88,92.0,23.6,17.85,36.90,34.84,38.25
446.99,0.09,3.19,9.17,44.88,92.0,23.6,17.73,36.14,36.09,35.76
447.03,0.18,3.20,9.10,44.88,92.0,23.6,17.73,35.89,38.59,33.27
447.07,0.13,3.06,9.18,44.88,92.0,23.6,17.73,36.39,37.34,29.53
447.11,0.19,2.68,9.14,44.88,92.0,23.6,17.85,36.65,36.09,27.04
447.15,0.13,2.78,9.08,44.88,92.0,23.6,17.37,36.65,34.84,23.30
447.19,0.06,2.42,8.97,44.88,92.0,23.6,17.73,36.65,33.59,18.31
447.23,0.16,1.68,9.32,44.88,92.0,23.6,17.73,36.39,32.34,12.08
447.27,0.13,1.24,9.04,44.88,92.0,23.6,17.61,36.39,28.59,7.09
447.31,0.18,0.74,9.07,44.88,92.0,23.6,17.85,36.39,24.84,2.11
447.35,0.17,0.49,9.08,44.88,92.0,23.6,17.61,36.39,19.84,-2.88
447.39,0.10,0.09,9.16,44.88,92.0,23.6,17.61,36.65,13.59,-9.11
447.43,0.18,-0.62,9.26,44.88,92.0,23.6,17.73,36.39,7.34,-16.59
447.47,0.25,-0.66,9.04,44.88,92.0,23.6,17.73,36.39,-0.16,-21.58
447.51,0.11,-1.33,9.27,44.88,92.0,23.6,17.61,36.65,-6.41,-27.81
447.55,0.17,-1.11,9.28,44.88,92.0,23.6,17.85,36.90,-12.66,-31.55
447.59,0.12,-1.19,9.22,44.88,92.0,23.6,17.73,36.39,-20.16,-35.29
447.63,0.21,-1.48,9.21,44.88,92.0,23.6,17.61,36.65,-23.91,-36.53
447.67,0.22,-1.17,9.31,44.88,92.0,23.6,17.61,36.39,-30.16,-39.03
447.71,0.09,-1.15,9.21,44.88,92.0,23.6,17.85,36.65,-35.16,-35.29
447.75,0.24,-1.05,9.19,44.88,92.0,23.6,18.68,36.39,-35.16,-31.55
447.79,0.11,-0.95,9.24,44.88,92.0,23.6,17.61,36.65,-36.41,-24.07
447.83,0.16,-0.78,9.23,44.88,92.0,23.6,17.97,36.39,-37.66,-17.84
447.87,0.23,-0.50,9.17,44.88,92.0,23.6,17.49,36.39,-31.41,-9.11
447.91,0.17,-0.33,9.16,44.88,92.0,23.6,17.73,36.65,-23.91,-0.39
447.95,0.17,0.34,9.11,44.88,92.0,23.6,17.49,36.39,-16.41,8.34
447.99,0.15,0.59,9.15,44.88,92.0,23.6,17.61,36.14,-11.41,15.82
448.03,0.12,0.80,9.20,44.88,92.0,23.6,17.73,36.39,-5.16,23.30
448.07,0.21,1.15,9.14,44.88,92.0,23.6,17.49,36.39,1.09,29.53
448.11,0.16,1.81,9.10,44.88,92.0,23.6,17.85,36.39,6.09,34.51
448.15,0.09,2.60,9.04,44.88,92.0,23.6,17.61,36.39,12.34,37.01
448.19,0.19,2.44,9.12,44.88,92.0,23.6,17.61,36.65,19.84,39.50
448.23,0.12,3.07,9.15,44.88,92.0,23.6,17.61,36.65,24.84,39.50
448.27,0.07,3.07,9.18,44.88,92.0,23.6,17.37,36.65,31.09,37.01
448.31,0.14,3.40,9.14,44.88,92.0,23.6,17.49,36.65,36.09,34.51
448.35,0.14,3.56,9.12,44.88,92.0,23.6,17.73,36.65,37.34,33.27
448.39,0.11,2.95,9.16,44.88,92.0,23.6,17.13,36.39,38.59,33.27
448.43,0.16,2.87,9.13,44.88,92.0,23.6,17.61,36.65,37.34,28.28
448.47,-0.01,2.54,9.19,44.88,92.0,23.6,17.49,36.39,37.34,24.54
448.51,0.15,2.37,9.07,44.88,92.0,23.6,17.97,36.90,36.09,19.56
448.55,0.10,2.37,9.12,44.88,92.0,23.6,17.73,36.39,33.59,15.82
448.59,0.13,1.65,9.05,44.88,92.0,23.6,17.49,36.39,29.84,9.58
448.63,0.31,0.78,9.06,44.88,92.0,23.6,17.85,36.65,26.09,3.35
448.67,0.17,0.62,9.10,44.88,92.0,23.6,17.61,36.65,22.34,0.86
448.71,0.17,0.59,9.07,44.88,92.0,23.6,17.85,36.39,14.84,-6.62
448.75,0.19,-0.34,9.16,44.88,92.0,23.6,17.61,36.65,9.84,-15.34
448.79,0.21,-0.72,9.18,44.88,92.0,23.6,17.73,36.39,4.84,-17.84
448.83,0.19,-1.24,9.37,44.88,92.0,23.6,17.85,36.14,-2.66,-24.07
448.87,0.12,-0.77,9.25,44.88,92.0,23.6,17.37,36.65,-11.41,-30.30
448.91,0.23,-1.43,9.17,44.88,92.0,23.6,18.09,36.65,-15.16,-32.79
448.95,0.21,-1.23,9.29,44.88,92.0,23.6,17.37,36.39,-22.66,-37.78
448.99,0.14,-1.24,9.23,44.88,92.0,23.6,17.61,36.65,-28.91,-37.78
449.03,0.17,-1.26,9.22,44.88,92.0,23.6,17.37,36.65,-31.41,-37.78
449.07,0.25,-0.93,9.21,44.88,92.0,23.6,20.56,36.65,-35.16,-34.04
449.11,0.19,-1.03,9.19,44.88,92.0,23.6,17.73,34.21,-38.91,-26.56
449.15,0.25,-0.75,9.15,44.88,92.0,23.6,17.49,36.90,-36.41,-20.33
449.19,0.18,-0.43,9.22,44.88,92.0,23.6,17.49,36.65,-33.91,-10.36
449.23,0.23,-0.36,9.15,44.88,92.0,23.6,17.25,36.65,-28.91,-4.13
449.27,0.16,0.07,9.14,44.88,92.0,23.6,17.61,36.65,-20.16,5.85
449.31,0.13,0.50,9.08,44.88,92.0,23.6,18.09,40.19,-11.41,13.32
449.35,0.19,0.79,9.05,44.88,92.0,23.6,17.49,37.16,-6.41,22.05
449.39,0.23,1.01,9.11,44.88,92.0,23.6,17.73,36.39,-1.41,27.04
449.43,0.11,1.66,9.14,44.88,92.0,23.6,17.73,36.39,4.84,32.02
449.47,0.11,2.19,9.19,44.88,92.0,23.6,17.49,36.65,11.09,37.01
449.51,0.16,2.74,9.11,44.88,92.0,23.6,19.97,36.65,18.59,40.75
449.55,0.10,2.68,9.12,44.88,92.0,23.6,17.61,36.65,23.59,40.75
449.59,0.18,2.77,9.13,44.88,92.0,23.6,17.61,36.90,29.84,40.75
449.63,0.06,3.63,9.14,44.88,92.0,23.6,17.61,36.65,33.59,35.76
449.67,0.10,3.30,9.22,44.88,92.0,23.6,17.49,36.65,36.09,35.76
449.71,0.20,3.11,9.10,44.88,92.0,23.6,17.61,36.90,39.84,34.51
449.75,0.11,3.09,9.10,44.88,92.0,23.6,17.73,36.65,37.34,29.53
449.79,0.14,2.52,9.17,44.88,92.0,23.6,17.61,36.65,37.34,25.79
449.83,0.16,2.44,9.09,44.88,92.0,23.6,17.01,36.65,36.09,22.05
449.87,0.08,2.46,8.99,44.88,92.0,23.6,17.61,36.39,33.59,17.06
449.91,0.22,1.95,9.05,44.88,92.0,23.6,17.73,36.39,31.09,12.08
449.95,0.19,0.89,9.12,44.88,92.0,23.6,17.37,36.65,27.34,5.85
449.99,0.15,0.44,9.17,44.88,92.0,23.6,17.61,37.16,23.59,2.11
450.03,0.21,0.64,9.08,44.88,92.0,23.6,17.73,36.39,18.59,-4.13
450.07,0.10,0.16,9.10,44.88,92.0,23.6,17.37,36.39,12.34,-11.60
450.11,0.22,-0.64,9.11,44.88,92.0,23.6,17.73,36.39,6.09,-16.59
450.15,0.23,-0.96,9.30,44.88,92.0,23.6,15.56,36.90,1.09,-21.58
450.19,0.15,-1.16,9.11,44.88,92.0,23.6,17.49,36.65,-7.66,-26.56
450.23,0.27,-1.12,9.31,44.88,92.0,23.6,17.61,36.65,-13.91,-34.04
450.27,0.17,-1.02,9.30,44.88,92.0,23.6,17.61,36.65,-20.16,-34.04
450.31,0.24,-1.40,9.05,44.88,92.0,23.6,17.73,36.65,-25.16,-37.78
450.35,0.22,-1.33,9.42,44.88,92.0,23.6,17.49,36.65,-30.16,-36.53
450.39,0.15,-0.94,9.10,44.88,92.0,23.6,18.33,36.65,-33.91,-35.29
450.43,0.21,-1.23,9.29,44.88,92.0,23.6,17.73,36.90,-36.41,-30.30
450.47,0.17,-0.78,9.20,44.88,92.0,23.6,17.49,36.65,-38.91,-22.82
450.51,0.14,-0.68,9.20,44.88,92.0,23.6,17.73,36.39,-37.66,-15.34
450.55,0.26,-0.58,9.18,44.88,92.0,23.6,17.61,36.39,-30.16,-7.87
450.59,0.21,-0.25,9.18,44.88,92.0,23.6,17.73,36.14,-23.91,2.11
450.63,0.20,0.45,9.13,44.88,92.0,23.6,17.49,36.65,-16.41,9.58
450.67,0.18,0.69,9.12,44.88,92.0,23.6,17.49,36.39,-10.16,15.82
450.71,0.17,0.66,9.12,44.88,92.0,23.6,17.85,36.65,-3.91,24.54
450.75,0.20,1.34,9.09,44.88,92.0,23.6,17.61,33.07,2.34,30.77
450.79,0.15,1.92,9.12,44.88,92.0,23.6,17.61,36.39,7.34,35.76
450.83,0.10,2.66,9.10,44.88,92.0,23.6,17.61,36.65,14.84,38.25
450.87,0.18,2.33,9.15,44.88,92.0,23.6,17.73,36.39,19.84,39.50
450.91,0.15,3.03,9.13,44.88,92.0,23.6,17.85,36.39,26.09,39.50
450.95,0.05,3.28,9.19,44.88,92.0,23.6,17.73,36.39,32.34,37.01
450.99,0.15,3.22,9.11,44.88,92.0,23.6,17.13,36.90,37.34,37.01
451.03,0.14,3.46,9.19,44.88,92.0,23.6,17.73,36.65,38.59,34.51
451.07,0.11,3.06,9.16,44.88,92.0,23.6,16.53,36.65,39.84,32.02
451.11,0.19,2.76,9.19,44.88,92.0,23.6,17.73,36.39,38.59,28.28
451.15,0.05,2.60,9.28,44.88,92.0,23.6,17.61,36.39,36.09,23.30
451.19,0.07,2.21,9.09,44.88,92.0,23.6,17.49,36.65,34.84,18.31
451.23,0.07,2.09,9.12,44.88,92.0,23.6,17.73,36.65,33.59,14.57
451.27,0.04,1.40,9.05,44.88,92.0,23.6,17.25,36.39,29.84,9.58
451.31,0.25,0.63,9.22,44.88,92.0,23.6,17.73,36.39,26.09,3.35
451.35,0.20,0.67,9.06,44.88,92.0,23.6,17.61,36.39,22.34,-1.63
451.39,0.10,0.44,9.15,44.88,92.0,23.6,17.61,36.65,16.09,-6.62
451.43,0.22,-0.46,9.10,44.88,92.0,23.6,17.85,36.39,8.59,-14.10
451.47,0.14,-0.87,9.25,44.88,92.0,23.6,17.73,36.39,2.34,-20.33
451.51,0.20,-1.35,9.33,44.88,92.0,23.6,17.01,36.65,-5.16,-25.32
451.55,0.16,-0.66,9.07,44.88,92.0,23.6,17.37,36.90,-11.41,-30.30
451.59,0.15,-1.38,9.30,44.88,92.0,23.6,17.49,36.90,-17.66,-34.04
451.63,0.28,-1.24,9.24,44.88,92.0,23.6,17.61,35.89,-23.91,-36.53
451.67,0.20,-1.16,9.23,44.88,92.0,23.6,17.49,36.65,-28.91,-37.78
451.71,0.14,-1.16,9.25,44.88,92.0,23.6,17.61,36.39,-32.66,-37.78
451.75,0.24,-1.00,9.19,44.88,92.0,23.6,17.61,36.65,-36.41,-32.79
451.79,0.18,-1.04,9.20,44.88,92.0,23.6,17.73,36.39,-36.41,-26.56
451.83,0.15,-0.81,9.20,44.88,92.0,23.6,17.61,36.65,-38.91,-17.84
451.87,0.20,-0.41,9.18,44.88,92.0,23.6,17.13,36.65,-32.66,-9.11
451.91,0.19,-0.32,9.14,44.88,92.0,23.6,17.73,36.65,-25.16,-1.63
451.95,0.19,0.12,9.13,44.88,92.0,23.6,17.49,36.39,-17.66,5.85
451.99,0.11,0.44,9.11,44.88,92.0,23.6,17.73,36.65,-13.91,13.32
452.03,0.19,0.78,9.11,44.88,92.0,23.6,17.61,36.90,-5.16,20.80
452.07,0.19,1.28,9.08,44.88,92.0,23.6,17.61,36.65,1.09,28.28
452.11,0.11,1.65,9.15,44.88,92.0,23.6,17.73,36.39,4.84,33.27
452.15,0.15,2.37,9.11,44.88,92.0,23.6,17.49,36.65,12.34,38.25
452.19,0.16,2.55,9.11,44.88,92.0,23.6,17.85,36.65,18.59,41.99
452.23,0.10,3.03,9.12,44.88,92.0,23.6,17.73,36.65,23.59,40.75
452.27,0.13,2.77,9.19,44.88,92.0,23.6,17.25,37.43,31.09,40.75
452.31,0.16,3.51,9.18,44.88,92.0,23.6,17.73,36.65,34.84,35.76
452.35,0.14,3.41,9.13,44.88,92.0,23.6,17.49,36.90,37.34,35.76
452.39,0.15,3.00,9.15,44.88,92.0,23.6,17.61,36.65,38.59,33.27
452.43,0.12,3.04,9.15,44.88,92.0,23.6,17.97,36.39,38.59,29.53
452.47,0.10,2.60,9.13,44.88,92.0,23.6,16.53,36.65,36.09,25.79
452.51,0.19,2.22,9.19,44.88,92.0,23.6,17.61,36.65,34.84,22.05
452.55,0.10,2.26,9.09,44.88,92.0,23.6,17.61,36.65,34.84,17.06
452.59,0.16,1.67,9.01,44.88,92.0,23.6,17.49,36.39,29.84,10.83
452.63,0.23,0.80,9.14,44.88,92.0,23.6,17.61,36.90,28.59,5.85
452.67,0.14,0.50,9.15,44.88,92.0,23.6,17.37,36.65,23.59,2.11
452.71,0.19,0.48,9.15,44.88,92.0,23.6,17.85,36.65,18.59,-4.13
452.75,0.17,0.10,9.10,44.88,92.0,23.6,17.49,36.90,12.34,-10.36
452.79,0.18,-0.67,9.21,44.88,92.0,23.6,17.61,36.90,6.09,-16.59
452.83,0.26,-0.97,9.15,44.88,92.0,23.6,18.68,36.39,-1.41,-22.82
452.87,0.16,-0.94,9.10,44.88,92.0,23.6,17.49,36.65,-8.91,-27.81
452.91,0.18,-1.31,9.28,44.88,92.0,23.6,17.73,36.39,-15.16,-32.79
452.95,0.19,-0.98,9.19,44.88,92.0,23.6,17.49,36.65,-21.41,-35.29
452.99,0.14,-1.45,9.25,44.88,92.0,23.6,17.85,36.65,-25.16,-36.53
453.03,0.23,-1.14,9.22,44.88,92.0,23.6,17.61,36.65,-31.41,-39.03
453.07,0.18,-1.02,9.24,44.88,92.0,23.6,17.49,36.39,-35.16,-35.29
453.11,0.20,-1.15,9.20,44.88,92.0,23.6,17.61,36.39,-35.16,-29.06
453.15,0.22,-0.81,9.19,44.88,92.0,23.6,17.37,36.65,-36.41,-21.58
453.19,0.16,-0.62,9.17,44.88,92.0,23.6,17.85,36.65,-36.41,-14.10
453.23,0.22,-0.44,9.15,44.88,92.0,23.6,17.61,36.39,-28.91,-5.37
453.27,0.19,-0.07,9.16,44.88,92.0,23.6,17.61,36.39,-22.66,2.11
453.31,0.15,0.40,9.18,44.88,92.0,23.6,17.73,36.39,-16.41,9.58
453.35,0.21,0.56,9.13,44.88,92.0,23.6,17.61,35.40,-7.66,19.56
453.39,0.20,0.85,9.10,44.88,92.0,23.6,17.73,36.39,-2.66,23.30
453.43,0.16,1.41,9.09,44.88,92.0,23.6,17.61,36.39,3.59,30.77
453.47,0.15,2.11,9.16,44.88,92.0,23.6,17.73,36.65,9.84,35.76
453.51,0.11,2.61,9.12,44.88,92.0,23.6,18.33,36.14,14.84,38.25
453.55,0.18,2.43,9.16,44.88,92.0,23.6,17.61,36.65,21.09,40.75
453.59,0.20,2.92,9.14,44.88,92.0,23.6,18.33,36.65,27.34,39.50
453.63,0.08,3.55,9.12,44.88,92.0,23.6,17.49,36.90,33.59,38.25
453.67,0.11,3.20,9.14,44.88,92.0,23.6,17.73,36.39,34.84,34.51
453.71,0.19,3.39,9.14,44.88,92.0,23.6,17.73,36.39,38.59,33.27
453.75,0.12,3.04,9.17,44.88,92.0,23.6,17.49,36.90,39.84,30.77
453.79,0.18,2.79,9.11,44.88,92.0,23.6,17.73,36.65,37.34,27.04
453.83,0.10,2.71,9.11,44.88,92.0,23.6,17.73,36.39,36.09,22.05
453.87,0.09,2.19,9.10,44.88,92.0,23.6,17.73,36.65,33.59,18.31
453.91,0.11,1.95,9.17,44.88,92.0,23.6,17.61,36.65,34.84,14.57
453.95,0.06,1.36,9.13,44.88,92.0,23.6,17.61,36.39,28.59,8.34
453.99,0.21,0.79,9.13,44.88,92.0,23.6,17.85,36.39,23.59,3.35
454.03,0.15,0.56,9.05,44.88,92.0,23.6,17.49,36.39,21.09,-2.88
454.07,0.10,0.15,9.19,44.88,92.0,23.6,17.49,36.39,13.59,-9.11
454.11,0.20,-0.50,9.15,44.88,92.0,23.6,17.61,36.90,9.84,-14.10
454.15,0.20,-0.67,9.16,44.88,92.0,23.6,17.49,36.39,1.09,-22.82
454.19,0.17,-1.33,9.16,44.88,92.0,23.6,17.97,36.39,-6.41,-26.56
454.23,0.22,-0.89,9.28,44.88,92.0,23.6,17.73,36.39,-12.66,-31.55
454.27,0.11,-1.22,9.21,44.88,92.0,23.6,17.61,39.90,-20.16,-35.29
454.31,0.17,-1.54,9.32,44.88,92.0,23.6,17.73,36.65,-25.16,-36.53
454.35,0.17,-1.09,9.24,44.88,92.0,23.6,19.04,36.39,-28.91,-36.53
454.39,0.08,-1.02,9.26,44.88,92.0,23.6,17.61,36.65,-32.66,-35.29
454.43,0.25,-1.02,9.16,44.88,92.0,23.6,17.61,36.39,-37.66,-32.79
454.47,0.14,-0.98,9.23,44.88,92.0,23.6,17.73,36.65,-38.91,-25.32
454.51,0.15,-0.75,9.23,44.88,92.0,23.6,17.85,36.65,-36.41,-16.59
454.55,0.24,-0.48,9.18,44.88,92.0,23.6,17.61,36.65,-32.66,-7.87
454.59,0.23,-0.17,9.10,44.88,92.0,23.6,17.73,36.65,-26.41,-2.88
454.63,0.25,0.18,9.11,44.88,92.0,23.6,17.85,36.65,-16.41,8.34
454.67,0.16,0.54,9.09,44.88,92.0,23.6,17.73,36.65,-11.41,14.57
454.71,0.13,0.83,9.11,44.88,92.0,23.6,17.61,37.16,-3.91,23.30
454.75,0.23,1.22,9.12,44.88,92.0,23.6,17.49,36.90,1.09,29.53
