Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
264.87,0.12,3.84,9.16,43.22,82.0,24.0,16.65,31.13,49.06,27.78
264.91,0.08,3.36,9.10,43.22,82.0,24.0,17.25,30.72,45.31,17.81
264.95,0.20,2.88,9.07,43.22,82.0,24.0,17.49,31.34,42.81,10.33
264.99,0.13,2.86,9.12,43.22,82.0,24.0,17.37,31.13,37.81,-0.89
265.03,0.03,2.16,9.10,43.22,82.0,24.0,17.01,30.92,34.06,-2.13
265.07,0.23,1.29,9.04,43.22,82.0,24.0,17.37,31.34,26.56,-2.13
265.11,0.14,0.85,9.09,43.22,82.0,24.0,16.89,31.34,19.06,-0.89
265.15,0.18,0.59,9.02,43.22,82.0,24.0,17.25,30.92,10.31,-0.89
265.19,0.19,-0.22,9.10,43.22,82.0,24.0,17.01,31.34,1.56,-55.73
265.23,0.11,-0.94,9.16,43.22,82.0,24.0,17.01,31.34,-8.44,-64.45
265.27,0.21,-0.82,9.04,43.22,82.0,24.0,17.61,31.34,-17.19,-70.69
265.31,0.15,-2.01,9.25,43.22,82.0,24.0,17.49,31.13,-28.44,-76.92
265.35,0.24,-1.53,9.20,43.22,82.0,24.0,16.89,31.55,-33.44,-76.92
265.39,0.13,-1.82,9.28,43.22,82.0,24.0,17.49,30.92,-39.69,-76.92
265.43,0.20,-2.22,9.23,43.22,82.0,24.0,17.01,31.34,-44.69,-76.92
265.47,0.21,-1.52,9.29,43.22,82.0,24.0,17.25,31.13,-47.19,-76.92
265.51,0.13,-1.56,9.26,43.22,82.0,24.0,16.77,31.55,-45.94,-74.43
265.55,0.27,-1.69,9.23,43.22,82.0,24.0,17.37,31.13,-43.44,-75.67
265.59,0.20,-1.54,9.22,43.22,82.0,24.0,17.37,30.92,-37.19,-75.67
265.63,0.09,-1.41,9.18,43.22,82.0,24.0,17.13,31.34,-32.19,-76.92
265.67,0.32,-1.08,9.18,43.22,82.0,24.0,17.01,31.55,-25.94,-76.92
265.71,0.13,-0.46,9.12,43.22,82.0,24.0,17.25,31.13,-19.69,47.73
265.75,0.17,-0.31,9.13,43.22,82.0,24.0,17.37,31.13,-14.69,52.71
265.79,0.20,-0.28,9.13,43.22,82.0,24.0,17.49,31.13,-7.19,52.71
265.83,0.20,0.31,9.05,43.22,82.0,24.0,17.01,31.13,-0.94,53.96
265.87,0.21,0.85,9.09,43.22,82.0,24.0,17.37,30.92,4.06,53.96
265.91,0.15,1.43,9.00,43.22,82.0,24.0,17.37,31.13,12.81,53.96
265.95,0.14,2.09,9.05,43.22,82.0,24.0,17.13,31.55,20.31,53.96
265.99,0.08,2.81,9.15,43.22,82.0,24.0,17.49,31.34,26.56,52.71
266.03,0.13,2.90,9.08,43.22,82.0,24.0,17.01,31.13,34.06,50.22
266.07,0.18,3.68,9.08,43.22,82.0,24.0,17.61,31.34,42.81,50.22
266.11,0.03,4.21,9.08,43.22,82.0,24.0,17.01,31.34,46.56,46.48
266.15,0.15,3.81,9.15,43.22,82.0,24.0,17.49,31.13,50.31,41.49
266.19,0.21,4.27,9.15,43.22,82.0,24.0,17.25,30.92,51.56,36.51
266.23,0.00,4.08,9.12,43.22,82.0,24.0,17.61,31.34,51.56,31.52
266.27,0.15,3.44,9.10,43.22,82.0,24.0,17.25,31.34,47.81,25.29
266.31,-0.00,3.35,9.20,43.22,82.0,24.0,16.77,31.34,45.31,16.57
266.35,0.04,2.84,9.15,43.22,82.0,24.0,17.37,31.34,41.56,4.10
266.39,0.19,2.74,9.03,43.22,82.0,24.0,17.25,31.34,39.06,-3.38
266.43,0.08,1.84,9.08,43.22,82.0,24.0,17.13,31.34,31.56,-4.62
266.47,0.17,1.08,9.09,43.22,82.0,24.0,17.01,31.34,25.31,-4.62
266.51,0.16,0.71,9.06,43.22,82.0,24.0,17.13,31.13,15.31,-4.62
266.55,0.07,0.39,9.11,43.22,82.0,24.0,17.73,31.34,7.81,-4.62
266.59,0.23,-0.29,9.03,43.22,82.0,24.0,17.01,31.55,-0.94,-58.22
266.63,0.20,-1.00,9.15,43.22,82.0,24.0,17.49,31.55,-10.94,-66.95
266.67,0.20,-1.00,9.18,43.22,82.0,24.0,17.13,31.34,-22.19,-71.93
266.71,0.14,-1.68,9.14,43.22,82.0,24.0,17.49,31.13,-29.69,-78.17
266.75,0.22,-2.06,9.21,43.22,82.0,24.0,17.13,32.19,-35.94,-76.92
266.79,0.25,-1.45,9.22,43.22,82.0,24.0,17.25,31.13,-42.19,-78.17
266.83,0.15,-2.01,9.26,43.22,82.0,24.0,17.13,31.13,-45.94,-78.17
266.87,0.24,-1.66,9.25,43.22,82.0,24.0,17.37,31.34,-45.94,-76.92
266.91,0.13,-1.35,9.28,43.22,82.0,24.0,17.25,30.51,-44.69,-78.17
266.95,0.28,-1.67,9.16,43.22,82.0,24.0,17.61,31.13,-40.94,-76.92
266.99,0.26,-1.51,9.18,43.22,82.0,24.0,17.13,31.34,-34.69,-74.43
267.03,0.07,-1.26,9.23,43.22,82.0,24.0,17.01,31.34,-28.44,-78.17
267.07,0.21,-0.83,9.15,43.22,82.0,24.0,17.49,31.34,-22.19,-75.67
267.11,0.18,-0.47,9.18,43.22,82.0,24.0,17.13,31.55,-17.19,51.47
267.15,0.18,-0.39,9.11,43.22,82.0,24.0,17.85,31.34,-10.94,52.71
267.19,0.18,-0.06,9.07,43.22,82.0,24.0,17.25,31.76,-5.94,55.21
267.23,0.10,0.47,9.05,43.22,82.0,24.0,17.01,31.34,0.31,57.70
267.27,0.15,1.09,9.08,43.22,82.0,24.0,17.13,31.34,7.81,55.21
267.31,0.20,1.77,9.04,43.22,82.0,24.0,17.01,31.76,14.06,53.96
267.35,0.12,2.04,9.11,43.22,82.0,24.0,17.37,31.34,22.81,53.96
267.39,0.18,2.97,9.03,43.22,82.0,24.0,17.25,31.34,31.56,53.96
267.43,0.05,3.36,9.07,43.22,82.0,24.0,17.49,31.13,36.56,50.22
267.47,0.24,3.42,9.13,43.22,82.0,24.0,17.37,31.55,42.81,48.97
267.51,0.11,4.39,9.16,43.22,82.0,24.0,16.89,31.34,49.06,45.23
267.55,0.08,4.05,9.15,43.22,82.0,24.0,16.77,31.34,52.81,41.49
267.59,0.24,3.92,9.09,43.22,82.0,24.0,17.25,31.34,52.81,35.26
267.63,0.09,4.06,9.21,43.22,82.0,24.0,17.01,31.13,49.06,29.03
267.67,0.19,3.37,9.14,43.22,82.0,24.0,17.37,31.34,46.56,21.55
267.71,0.13,3.11,9.14,43.22,82.0,24.0,17.37,31.55,44.06,14.07
267.75,0.03,2.84,9.09,43.22,82.0,24.0,17.25,31.55,41.56,4.10
267.79,0.16,2.45,9.06,43.22,82.0,24.0,17.01,31.13,36.56,-7.12
267.83,0.14,1.52,9.06,43.22,82.0,24.0,17.13,31.34,29.06,-18.34
267.87,0.19,0.79,9.05,43.22,82.0,24.0,17.37,31.34,21.56,-30.80
267.91,0.23,0.60,9.09,43.22,82.0,24.0,17.25,31.34,12.81,-40.77
267.95,0.12,0.27,9.08,43.22,82.0,24.0,17.37,31.13,4.06,-49.50
267.99,0.21,-0.67,9.07,43.22,82.0,24.0,16.77,31.34,-3.44,-61.96
268.03,0.20,-1.16,9.09,43.22,82.0,24.0,17.01,31.34,-12.19,-66.95
268.07,0.21,-1.49,9.22,43.22,82.0,24.0,17.01,31.34,-22.19,-71.93
268.11,0.23,-1.06,9.07,43.22,82.0,24.0,16.77,31.34,-30.94,-75.67
268.15,0.17,-2.38,9.28,43.22,82.0,24.0,17.49,31.34,-37.19,-76.92
268.19,0.27,-1.63,9.23,43.22,82.0,24.0,17.25,31.13,-40.94,-74.43
268.23,0.17,-1.66,9.21,43.22,82.0,24.0,17.01,31.13,-44.69,-76.92
268.27,0.19,-1.81,9.24,43.22,82.0,24.0,17.49,31.13,-47.19,-75.67
268.31,0.17,-1.31,9.25,43.22,82.0,24.0,17.13,31.34,-43.44,-75.67
268.35,0.16,-1.71,9.26,43.22,82.0,24.0,17.25,31.13,-39.69,-75.67
268.39,0.21,-1.61,9.21,43.22,82.0,24.0,17.73,31.55,-32.19,-75.67
268.43,0.22,-0.93,9.16,43.22,82.0,24.0,16.89,31.34,-28.44,-76.92
268.47,0.13,-0.77,9.18,43.22,82.0,24.0,17.37,30.92,-20.94,-73.18
268.51,0.23,-0.64,9.15,43.22,82.0,24.0,17.13,31.55,-14.69,52.71
268.55,0.12,-0.12,9.08,43.22,82.0,24.0,17.13,31.34,-12.19,53.96
268.59,0.19,0.20,9.12,43.22,82.0,24.0,17.25,31.34,-3.44,56.45
268.63,0.15,0.52,9.08,43.22,82.0,24.0,17.13,31.13,1.56,56.45
268.67,0.10,1.29,9.08,43.22,82.0,24.0,17.25,31.34,7.81,55.21
268.71,0.15,1.72,9.07,43.22,82.0,24.0,16.89,31.34,17.81,52.71
268.75,0.14,2.34,8.93,43.22,82.0,24.0,17.49,31.13,26.56,56.45
268.79,0.17,2.77,9.09,43.22,82.0,24.0,17.13,31.13,32.81,51.47
268.83,0.02,3.73,9.13,43.22,82.0,24.0,17.37,31.55,40.31,50.22
268.87,0.12,3.79,9.13,43.22,82.0,24.0,17.61,31.55,46.56,47.73
268.91,0.19,4.11,9.13,43.22,82.0,24.0,16.77,31.13,49.06,42.74
268.95,0.06,4.35,9.16,43.22,82.0,24.0,17.37,31.13,50.31,40.25
268.99,0.12,3.85,9.16,43.22,82.0,24.0,16.77,31.13,50.31,34.02
269.03,0.10,3.92,9.17,43.22,82.0,24.0,16.89,31.13,46.56,29.03
269.07,0.10,3.29,9.14,43.22,82.0,24.0,17.49,31.13,44.06,20.30
269.11,0.17,2.87,9.15,43.22,82.0,24.0,17.37,31.34,42.81,20.30
269.15,0.07,2.84,9.05,43.22,82.0,24.0,17.37,31.34,39.06,20.30
269.19,0.04,2.27,9.08,43.22,82.0,24.0,17.49,31.98,35.31,21.55
269.23,0.19,1.36,9.05,43.22,82.0,24.0,17.37,31.34,27.81,20.30
269.27,0.17,0.97,9.05,43.22,82.0,24.0,17.01,31.34,20.31,20.30
269.31,0.15,0.59,9.01,43.22,82.0,24.0,17.01,31.34,10.31,-45.76
269.35,0.19,-0.20,9.11,43.22,82.0,24.0,16.89,31.34,1.56,-55.73
269.39,0.13,-0.82,9.12,43.22,82.0,24.0,17.49,31.34,-7.19,-64.45
269.43,0.17,-0.92,9.05,43.22,82.0,24.0,17.25,31.34,-17.19,-68.19
269.47,0.18,-2.18,9.22,43.22,82.0,24.0,17.25,31.34,-25.94,-74.43
269.51,0.24,-1.18,9.15,43.22,82.0,24.0,17.13,31.34,-32.19,-75.67
269.55,0.12,-2.00,9.29,43.22,82.0,24.0,17.49,31.13,-37.19,-75.67
269.59,0.27,-2.19,9.28,43.22,82.0,24.0,17.37,31.13,-40.94,-75.67
269.63,0.22,-1.41,9.19,43.22,82.0,24.0,17.13,31.13,-45.94,-76.92
269.67,0.17,-1.77,9.27,43.22,82.0,24.0,17.13,31.55,-45.94,-75.67
269.71,0.24,-1.57,9.24,43.22,82.0,24.0,17.49,31.13,-42.19,-76.92
269.75,0.13,-1.57,9.23,43.22,82.0,24.0,17.25,31.34,-37.19,-75.67
269.79,0.16,-1.52,9.19,43.22,82.0,24.0,17.13,31.55,-32.19,-75.67
269.83,0.31,-1.04,9.16,43.22,82.0,24.0,17.01,31.13,-25.94,-75.67
269.87,0.10,-0.59,9.15,43.22,82.0,24.0,17.25,31.55,-19.69,46.48
269.91,0.18,-0.34,9.11,43.22,82.0,24.0,17.25,31.55,-15.94,52.71
269.95,0.16,-0.28,9.13,43.22,82.0,24.0,17.13,31.34,-9.69,52.71
269.99,0.20,0.21,9.08,43.22,82.0,24.0,17.13,31.55,-3.44,53.96
270.03,0.23,0.87,9.00,43.22,82.0,24.0,16.89,31.55,5.31,55.21
270.07,0.14,1.26,9.11,43.22,82.0,24.0,17.25,31.55,11.56,56.45
270.11,0.19,1.91,9.09,43.22,82.0,24.0,17.37,31.13,20.31,55.21
270.15,0.05,2.82,9.06,43.22,82.0,24.0,16.89,31.34,27.81,51.47
270.19,0.12,2.71,9.15,43.22,82.0,24.0,17.01,31.55,36.56,52.71
270.23,0.14,3.75,9.08,43.22,82.0,24.0,17.37,31.34,42.81,50.22
270.27,0.03,4.14,9.12,43.22,82.0,24.0,17.01,31.55,47.81,46.48
270.31,0.22,3.83,9.12,43.22,82.0,24.0,17.25,31.34,50.31,42.74
270.35,0.15,4.41,9.11,43.22,82.0,24.0,17.01,31.34,51.56,37.76
270.39,0.05,4.03,9.13,43.22,82.0,24.0,17.49,31.13,50.31,34.02
270.43,0.14,3.61,9.13,43.22,82.0,24.0,17.01,30.92,49.06,25.29
270.47,0.01,3.36,9.18,43.22,82.0,24.0,17.37,31.34,45.31,17.81
270.51,0.17,2.91,9.05,43.22,82.0,24.0,17.49,31.13,42.81,17.81
270.55,0.16,2.83,9.08,43.22,82.0,24.0,17.13,31.55,39.06,17.81
270.59,0.06,2.02,9.06,43.22,82.0,24.0,17.49,31.13,31.56,17.81
270.63,0.20,1.13,9.00,43.22,82.0,24.0,16.89,30.92,25.31,19.06
270.67,0.12,0.83,9.09,43.22,82.0,24.0,17.49,31.13,16.56,17.81
270.71,0.12,0.49,9.10,43.22,82.0,24.0,17.13,31.13,7.81,-48.25
270.75,0.22,-0.21,9.09,43.22,82.0,24.0,17.37,31.55,-2.19,-56.98
270.79,0.17,-1.08,9.14,43.22,82.0,24.0,17.25,31.34,-9.69,-64.45
270.83,0.21,-0.82,9.06,43.22,82.0,24.0,16.89,31.13,-22.19,-70.69
270.87,0.14,-1.70,9.25,43.22,82.0,24.0,17.37,31.13,-28.44,-74.43
270.91,0.22,-1.87,9.24,43.22,82.0,24.0,17.25,31.34,-33.44,-75.67
270.95,0.24,-1.50,9.16,43.22,82.0,24.0,17.37,31.13,-38.44,-75.67
270.99,0.14,-2.20,9.27,43.22,82.0,24.0,17.37,31.34,-43.44,-75.67
271.03,0.23,-1.64,9.22,43.22,82.0,24.0,17.01,31.34,-45.94,-76.92
271.07,0.12,-1.33,9.24,43.22,82.0,24.0,17.13,31.34,-44.69,-75.67
271.11,0.24,-1.79,9.24,43.22,82.0,24.0,17.37,31.34,-40.94,-75.67
271.15,0.24,-1.58,9.17,43.22,82.0,24.0,17.13,31.34,-35.94,-75.67
271.19,0.08,-1.23,9.24,43.22,82.0,24.0,17.37,31.13,-28.44,-74.43
271.23,0.24,-0.94,9.19,43.22,82.0,24.0,16.89,31.13,-25.94,-75.67
271.27,0.19,-0.46,9.16,43.22,82.0,24.0,17.25,31.76,-18.44,47.73
271.31,0.16,-0.36,9.11,43.22,82.0,24.0,17.13,31.13,-14.69,53.96
271.35,0.20,-0.18,9.06,43.22,82.0,24.0,17.37,32.85,-8.44,56.45
271.39,0.11,0.48,9.07,43.22,82.0,24.0,17.49,31.13,0.31,53.96
271.43,0.17,1.11,9.05,43.22,82.0,24.0,17.01,31.34,7.81,56.45
271.47,0.21,1.62,9.01,43.22,82.0,24.0,17.13,31.13,15.31,55.21
271.51,0.14,2.11,9.13,43.22,82.0,24.0,16.65,31.34,25.31,53.96
271.55,0.13,2.95,9.07,43.22,82.0,24.0,17.25,31.13,31.56,53.96
271.59,0.13,3.15,9.06,43.22,82.0,24.0,17.25,31.55,40.31,50.22
271.63,0.23,3.50,9.08,43.22,82.0,24.0,17.13,31.34,42.81,48.97
271.67,0.09,4.36,9.18,43.22,82.0,24.0,17.61,31.34,47.81,45.23
271.71,0.11,3.95,9.18,43.22,82.0,24.0,17.37,31.34,51.56,41.49
271.75,0.25,4.02,9.09,43.22,82.0,24.0,17.37,31.34,50.31,35.26
271.79,0.07,4.16,9.16,43.22,82.0,24.0,17.37,30.92,49.06,31.52
271.83,0.18,3.30,9.15,43.22,82.0,24.0,16.89,31.34,46.56,21.55
271.87,0.10,3.08,9.21,43.22,82.0,24.0,17.25,31.13,44.06,14.07
271.91,-0.03,2.83,9.09,43.22,82.0,24.0,16.65,31.34,41.56,14.07
271.95,0.15,2.69,9.00,43.22,82.0,24.0,17.37,31.55,36.56,14.07
271.99,0.12,1.61,9.10,43.22,82.0,24.0,17.01,31.34,30.31,14.07
272.03,0.19,0.85,9.05,43.22,82.0,24.0,17.25,31.34,22.81,14.07
272.07,0.19,0.69,9.05,43.22,82.0,24.0,17.37,31.34,15.31,12.83
272.11,0.06,0.36,9.05,43.22,82.0,24.0,17.13,31.34,4.06,-50.74
272.15,0.22,-0.60,9.11,43.22,82.0,24.0,16.77,31.34,-3.44,-60.72
272.19,0.25,-1.05,9.06,43.22,82.0,24.0,17.25,31.55,-13.44,-66.95
272.23,0.20,-1.27,9.25,43.22,82.0,24.0,17.25,31.13,-22.19,-73.18
272.27,0.15,-1.40,9.23,43.22,82.0,24.0,17.25,31.34,-29.69,-74.43
272.31,0.19,-2.31,9.25,43.22,82.0,24.0,17.01,31.34,-35.94,-75.67
272.35,0.26,-1.51,9.25,43.22,82.0,24.0,17.25,31.34,-40.94,-74.43
272.39,0.16,-1.80,9.24,43.22,82.0,24.0,17.61,31.34,-43.44,-74.43
272.43,0.19,-1.71,9.25,43.22,82.0,24.0,16.77,31.34,-44.69,-74.43
272.47,0.17,-1.38,9.32,43.22,82.0,24.0,17.37,31.34,-40.94,-74.43
272.51,0.20,-1.70,9.22,43.22,82.0,24.0,17.25,31.13,-38.44,-75.67
272.55,0.22,-1.57,9.16,43.22,82.0,24.0,17.01,31.13,-34.69,-74.43
272.59,0.14,-1.00,9.19,43.22,82.0,24.0,17.13,31.13,-30.94,-74.43
272.63,0.17,-0.81,9.18,43.22,82.0,24.0,17.01,31.34,-23.44,-74.43
272.67,0.21,-0.55,9.17,43.22,82.0,24.0,17.49,31.34,-19.69,48.97
272.71,0.12,-0.31,9.11,43.22,82.0,24.0,17.13,31.55,-12.19,53.96
272.75,0.19,0.17,9.03,43.22,82.0,24.0,17.25,31.55,-5.94,56.45
272.79,0.11,0.63,9.11,43.22,82.0,24.0,17.25,31.13,2.81,55.21
272.83,0.11,1.26,9.09,43.22,82.0,24.0,17.01,31.34,11.56,57.70
272.87,0.12,1.79,9.08,43.22,82.0,24.0,17.25,31.34,19.06,57.70
272.91,0.10,1.98,9.02,43.22,82.0,24.0,16.65,31.55,25.31,55.21
272.95,0.22,2.88,8.97,43.22,82.0,24.0,16.89,31.55,34.06,55.21
272.99,-0.00,3.74,9.12,43.22,82.0,24.0,17.61,30.92,39.06,50.22
273.03,0.16,3.55,9.16,43.22,82.0,24.0,17.01,31.13,45.31,47.73
273.07,0.14,4.27,9.12,43.22,82.0,24.0,17.37,31.34,51.56,43.99
273.11,0.04,4.19,9.18,43.22,82.0,24.0,17.13,31.34,52.81,40.25
273.15,0.17,3.87,9.14,43.22,82.0,24.0,17.01,31.34,51.56,35.26
273.19,0.10,4.02,9.16,43.22,82.0,24.0,17.13,31.13,49.06,27.78
273.23,0.15,3.34,9.10,43.22,82.0,24.0,17.01,31.13,45.31,21.55
273.27,0.21,3.00,9.09,43.22,82.0,24.0,17.13,31.34,44.06,12.83
273.31,0.05,2.88,9.06,43.22,82.0,24.0,17.01,31.55,39.06,2.85
273.35,0.08,2.27,9.07,43.22,82.0,24.0,17.37,31.55,36.56,2.85
273.39,0.17,1.48,9.07,43.22,82.0,24.0,17.25,31.34,29.06,2.85
273.43,0.21,0.80,8.99,43.22,82.0,24.0,17.13,31.55,20.31,2.85
273.47,0.27,0.58,9.08,43.22,82.0,24.0,17.13,31.34,10.31,2.85
273.51,0.13,-0.04,9.08,43.22,82.0,24.0,17.13,31.13,2.81,2.85
273.55,0.19,-0.80,9.07,43.22,82.0,24.0,17.37,30.92,-5.94,-60.72
273.59,0.25,-1.08,9.11,43.22,82.0,24.0,16.65,31.13,-14.69,-68.19
273.63,0.18,-2.01,9.18,43.22,82.0,24.0,17.13,31.34,-24.69,-73.18
273.67,0.21,-1.07,9.25,43.22,82.0,24.0,17.25,31.13,-32.19,-76.92
273.71,0.11,-2.23,9.38,43.22,82.0,24.0,17.13,31.34,-38.44,-71.93
273.75,0.30,-1.96,9.17,43.22,82.0,24.0,16.89,31.55,-43.44,-71.93
273.79,0.18,-1.44,9.21,43.22,82.0,24.0,17.01,31.13,-44.69,-71.93
273.83,0.13,-1.80,9.25,43.22,82.0,24.0,17.25,31.13,-44.69,-71.93
273.87,0.22,-1.49,9.25,43.22,82.0,24.0,17.13,31.34,-39.69,-71.93
273.91,0.16,-1.51,9.21,43.22,82.0,24.0,17.37,31.13,-37.19,-71.93
273.95,0.17,-1.57,9.24,43.22,82.0,24.0,17.25,31.55,-30.94,-71.93
273.99,0.28,-0.96,9.16,43.22,82.0,24.0,17.25,31.34,-27.19,-71.93
274.03,0.08,-0.61,9.19,43.22,82.0,24.0,17.37,31.13,-22.19,-73.18
274.07,0.23,-0.54,9.12,43.22,82.0,24.0,17.25,31.34,-15.94,52.71
274.11,0.15,-0.15,9.10,43.22,82.0,24.0,17.01,31.13,-10.94,53.96
274.15,0.18,0.23,9.13,43.22,82.0,24.0,17.25,31.55,-3.44,57.70
274.19,0.25,0.60,9.04,43.22,82.0,24.0,16.65,31.76,5.31,57.70
274.23,0.11,1.34,9.04,43.22,82.0,24.0,17.61,31.34,11.56,56.45
274.27,0.17,1.68,9.09,43.22,82.0,24.0,17.01,31.13,19.06,55.21
274.31,0.07,2.58,9.03,43.22,82.0,24.0,17.37,31.13,29.06,53.96
274.35,0.15,2.81,9.07,43.22,82.0,24.0,17.01,31.55,36.56,52.71
274.39,0.09,3.79,9.09,43.22,82.0,24.0,17.37,31.34,42.81,51.47
274.43,0.05,3.98,9.16,43.22,82.0,24.0,17.37,31.13,46.56,45.23
274.47,0.19,3.91,9.13,43.22,82.0,24.0,17.37,31.13,50.31,41.49
274.51,0.08,4.43,9.11,43.22,82.0,24.0,17.37,31.13,51.56,37.76
274.55,0.05,3.95,9.16,43.22,82.0,24.0,17.25,31.55,50.31,34.02
274.59,0.14,3.79,9.13,43.22,82.0,24.0,17.37,31.34,47.81,26.54
274.63,0.04,3.31,9.14,43.22,82.0,24.0,17.13,31.34,46.56,17.81
274.67,0.20,2.72,9.14,43.22,82.0,24.0,17.13,31.55,42.81,10.33
274.71,0.15,2.97,9.03,43.22,82.0,24.0,18.80,31.13,37.81,-0.89
274.75,0.03,2.09,9.15,43.22,82.0,24.0,17.37,31.55,34.06,-0.89
274.79,0.22,1.13,9.03,43.22,82.0,24.0,17.37,31.55,26.56,-0.89
274.83,0.14,0.86,9.04,43.22,82.0,24.0,17.13,31.55,19.06,0.36
274.87,0.10,0.56,9.10,43.22,82.0,24.0,17.13,31.34,11.56,-0.89
274.91,0.21,-0.18,9.06,43.22,82.0,24.0,17.13,31.34,0.31,-56.98
274.95,0.17,-0.93,9.07,43.22,82.0,24.0,17.01,31.13,-9.69,-63.21
274.99,0.16,-0.85,9.16,43.22,82.0,24.0,17.37,31.13,-18.44,-69.44
275.03,0.18,-1.73,9.12,43.22,82.0,24.0,17.25,31.34,-27.19,-75.67
275.07,0.26,-1.62,9.16,43.22,82.0,24.0,17.49,31.13,-35.94,-75.67
275.11,0.19,-1.73,9.29,43.22,82.0,24.0,16.89,31.34,-39.69,-76.92
275.15,0.21,-2.22,9.22,43.22,82.0,24.0,17.37,31.13,-43.44,-75.67
275.19,0.25,-1.60,9.26,43.22,82.0,24.0,17.13,31.34,-44.69,-75.67
275.23,0.13,-1.47,9.24,43.22,82.0,24.0,17.01,31.13,-43.44,-75.67
275.27,0.27,-1.74,9.22,43.22,82.0,24.0,17.25,31.13,-39.69,-75.67
275.31,0.25,-1.62,9.20,43.22,82.0,24.0,16.89,31.34,-33.44,-75.67
275.35,0.08,-1.29,9.20,43.22,82.0,24.0,17.37,31.13,-30.94,-76.92
275.39,0.26,-0.98,9.18,43.22,82.0,24.0,17.25,31.13,-25.94,-75.67
275.43,0.15,-0.55,9.11,43.22,82.0,24.0,16.89,31.34,-18.44,-75.67
275.47,0.19,-0.28,9.11,43.22,82.0,24.0,17.25,31.34,-14.69,52.71
275.51,0.19,-0.20,9.10,43.22,82.0,24.0,17.25,31.34,-8.44,55.21
275.55,0.18,0.28,9.07,43.22,82.0,24.0,16.77,31.34,0.31,57.70
275.59,0.23,1.05,8.97,43.22,82.0,24.0,16.89,31.76,6.56,57.70
275.63,0.15,1.55,9.05,43.22,82.0,24.0,17.13,31.34,14.06,56.45
275.67,0.17,1.97,9.13,43.22,82.0,24.0,17.25,31.13,21.56,53.96
275.71,0.10,3.06,9.04,43.22,82.0,24.0,17.37,31.34,30.31,52.71
275.75,0.10,2.86,9.10,43.22,82.0,24.0,17.13,31.13,37.81,51.47
275.79,0.28,3.66,9.04,43.22,82.0,24.0,17.37,31.55,44.06,48.97
275.83,0.06,4.30,9.12,43.22,82.0,24.0,16.89,31.34,49.06,43.99
275.87,0.16,3.78,9.16,43.22,82.0,24.0,17.61,31.34,52.81,41.49
275.91,0.25,4.17,9.09,43.22,82.0,24.0,16.41,31.55,51.56,36.51
275.95,0.04,4.17,9.14,43.22,82.0,24.0,17.25,31.55,51.56,31.52
275.99,0.14,3.40,9.19,43.22,82.0,24.0,17.25,31.13,49.06,24.04
276.03,0.04,3.28,9.10,43.22,82.0,24.0,17.13,31.13,45.31,15.32
276.07,0.05,2.86,9.07,43.22,82.0,24.0,17.37,31.13,42.81,16.57
276.11,0.19,2.77,9.08,43.22,82.0,24.0,17.25,31.34,37.81,17.81
276.15,0.08,1.77,9.09,43.22,82.0,24.0,17.13,31.55,32.81,17.81
276.19,0.19,0.93,9.05,43.22,82.0,24.0,17.13,31.34,24.06,17.81
276.23,0.17,0.74,9.04,43.22,82.0,24.0,17.01,31.34,17.81,16.57
276.27,0.07,0.43,9.06,43.22,82.0,24.0,17.13,31.55,7.81,17.81
276.31,0.23,-0.41,9.10,43.22,82.0,24.0,17.61,31.55,-2.19,-58.22
276.35,0.20,-0.99,9.11,43.22,82.0,24.0,17.49,31.34,-10.94,-66.95
276.39,0.20,-1.19,9.19,43.22,82.0,24.0,17.25,31.13,-22.19,-71.93
276.43,0.13,-1.54,9.27,43.22,82.0,24.0,17.25,31.13,-27.19,-75.67
276.47,0.19,-2.22,9.22,43.22,82.0,24.0,17.49,31.13,-35.94,-76.92
276.51,0.20,-1.45,9.20,43.22,82.0,24.0,17.25,31.34,-40.94,-75.67
276.55,0.15,-2.04,9.31,43.22,82.0,24.0,17.49,31.13,-45.94,-76.92
276.59,0.17,-1.66,9.27,43.22,82.0,24.0,16.89,31.34,-44.69,-75.67
276.63,0.17,-1.29,9.22,43.22,82.0,24.0,17.25,31.34,-43.44,-75.67
276.67,0.22,-1.73,9.22,43.22,82.0,24.0,17.37,31.55,-38.44,-75.67
276.71,0.27,-1.47,9.17,43.22,82.0,24.0,16.53,29.91,-32.19,-76.92
276.75,0.13,-1.10,9.22,43.22,82.0,24.0,17.49,31.55,-27.19,-75.67
276.79,0.19,-0.98,9.18,43.22,82.0,24.0,17.37,31.13,-20.94,-76.92
276.83,0.23,-0.42,9.13,43.22,82.0,24.0,17.01,31.55,-15.94,-74.43
276.87,0.12,-0.31,9.10,43.22,82.0,24.0,17.49,31.55,-12.19,51.47
276.91,0.20,0.01,9.05,43.22,82.0,24.0,16.89,31.55,-5.94,56.45
276.95,0.11,0.57,9.07,43.22,82.0,24.0,17.37,31.34,-0.94,56.45
276.99,0.12,1.17,9.09,43.22,82.0,24.0,17.13,31.55,7.81,56.45
277.03,0.20,1.71,9.03,43.22,82.0,24.0,17.13,31.13,15.31,52.71
277.07,0.09,2.15,9.07,43.22,82.0,24.0,17.37,31.55,24.06,53.96
