Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
383.94,-0.03,5.12,9.07,49.29,77.0,25.2,17.25,37.69,-57.20,-45.66
383.98,0.08,4.68,9.24,49.29,77.0,25.2,17.25,38.23,-57.20,-45.66
384.02,0.16,5.10,9.08,49.29,77.0,25.2,17.13,37.69,20.30,19.16
384.06,0.07,4.20,9.04,49.29,77.0,25.2,17.37,37.96,30.30,22.90
384.10,0.14,3.29,9.15,49.29,77.0,25.2,17.49,37.69,34.05,22.90
384.14,0.01,3.56,9.11,49.29,77.0,25.2,17.25,37.96,39.05,26.64
384.18,0.01,2.89,9.02,49.29,77.0,25.2,17.37,37.96,41.55,29.13
384.22,0.21,1.60,8.93,49.29,77.0,25.2,17.25,37.96,40.30,30.38
384.26,0.19,0.52,8.96,49.29,77.0,25.2,17.37,37.96,37.80,32.87
384.30,0.24,0.19,9.05,49.29,77.0,25.2,17.37,37.16,35.30,32.87
384.34,0.16,-0.16,9.02,49.29,77.0,25.2,17.37,39.33,35.30,32.87
384.38,0.14,-1.21,9.08,49.29,77.0,25.2,17.49,37.69,32.80,30.38
384.42,0.25,-2.21,9.18,49.29,77.0,25.2,17.25,37.96,34.05,30.38
384.46,0.14,-1.91,9.18,49.29,77.0,25.2,17.37,37.96,30.30,27.88
384.50,0.18,-2.52,9.18,49.29,77.0,25.2,17.37,37.69,25.30,25.39
384.54,0.27,-1.96,9.16,49.29,77.0,25.2,17.37,37.96,22.80,20.40
384.58,0.12,-2.56,9.28,49.29,77.0,25.2,17.49,37.69,21.55,20.40
384.62,0.23,-2.23,9.30,49.29,77.0,25.2,17.13,38.23,15.30,20.40
384.66,0.18,-1.74,9.17,49.29,77.0,25.2,17.37,37.96,16.55,21.65
384.70,0.15,-2.05,9.17,49.29,77.0,25.2,17.37,37.96,16.55,21.65
384.74,0.31,-1.70,9.16,49.29,77.0,25.2,17.25,37.69,15.30,20.40
384.78,0.06,-1.08,9.13,49.29,77.0,25.2,18.80,37.96,16.55,21.65
384.82,0.21,-0.60,9.02,49.29,77.0,25.2,16.53,37.69,16.55,21.65
384.86,0.23,-0.22,9.02,49.29,77.0,25.2,17.37,37.96,17.80,21.65
384.90,0.15,0.14,9.02,49.29,77.0,25.2,17.01,38.50,-50.95,-44.41
384.94,0.22,1.08,8.90,49.29,77.0,25.2,17.25,37.96,-55.95,-46.90
384.98,0.14,1.84,9.05,49.29,77.0,25.2,17.37,37.69,-57.20,-46.90
385.02,0.12,2.56,8.95,49.29,77.0,25.2,17.25,37.96,-57.20,-46.90
385.06,0.18,3.53,8.94,49.29,77.0,25.2,17.49,37.69,-57.20,-46.90
385.10,0.10,4.36,9.11,49.29,77.0,25.2,17.13,37.69,-58.45,-48.15
385.14,0.12,4.34,9.16,49.29,77.0,25.2,17.25,40.49,-57.20,5.45
385.18,0.14,5.11,9.10,49.29,77.0,25.2,17.61,37.69,-57.20,7.94
385.22,0.07,5.29,9.10,49.29,77.0,25.2,13.70,37.69,16.55,16.66
385.26,0.07,4.37,9.22,49.29,77.0,25.2,17.49,37.96,26.55,19.16
385.30,0.13,3.83,9.12,49.29,77.0,25.2,17.13,37.96,31.55,24.14
385.34,0.06,3.37,9.03,49.29,77.0,25.2,17.25,37.96,36.55,25.39
385.38,0.26,3.37,9.00,49.29,77.0,25.2,17.49,37.96,41.55,26.64
385.42,-0.01,2.61,9.04,49.29,77.0,25.2,17.25,37.96,39.05,31.62
385.46,0.13,0.79,9.00,49.29,77.0,25.2,17.37,37.96,39.05,32.87
385.50,0.26,0.30,8.95,49.29,77.0,25.2,17.37,37.96,36.55,32.87
385.54,0.08,0.20,9.00,49.29,77.0,25.2,17.37,38.23,36.55,31.62
385.58,0.14,-0.90,9.06,49.29,77.0,25.2,17.73,37.96,35.30,31.62
385.62,0.22,-1.69,9.03,49.29,77.0,25.2,18.21,37.96,34.05,30.38
385.66,0.25,-2.71,9.14,49.29,77.0,25.2,17.25,37.96,30.30,29.13
385.70,0.25,-1.83,9.11,49.29,77.0,25.2,17.25,37.96,29.05,27.88
385.74,0.09,-2.11,9.30,49.29,77.0,25.2,17.25,37.69,25.30,22.90
385.78,0.28,-2.83,9.31,49.29,77.0,25.2,17.25,37.96,22.80,19.16
385.82,0.26,-1.93,9.15,49.29,77.0,25.2,17.25,37.69,17.80,14.17
385.86,0.09,-1.94,9.26,49.29,77.0,25.2,17.37,37.96,17.80,12.93
385.90,0.35,-2.28,9.18,49.29,77.0,25.2,17.49,37.96,19.05,14.17
385.94,0.09,-1.83,9.12,49.29,77.0,25.2,17.13,37.96,17.80,12.93
385.98,0.20,-1.30,9.12,49.29,77.0,25.2,17.37,37.96,17.80,14.17
386.02,0.22,-0.82,9.12,49.29,77.0,25.2,17.13,37.69,19.05,14.17
386.06,0.12,-0.49,9.04,49.29,77.0,25.2,17.25,37.69,17.80,12.93
386.10,0.19,0.12,8.97,49.29,77.0,25.2,17.01,38.23,17.80,14.17
386.14,0.14,0.67,9.04,49.29,77.0,25.2,18.09,37.96,-54.70,-48.15
386.18,0.14,1.30,8.99,49.29,77.0,25.2,17.37,37.96,-57.20,-45.66
386.22,0.16,2.45,9.03,49.29,77.0,25.2,17.01,37.96,-57.20,-45.66
386.26,0.03,3.57,9.06,49.29,77.0,25.2,17.49,37.69,-57.20,-46.90
386.30,0.09,3.62,9.10,49.29,77.0,25.2,17.25,37.69,-58.45,-46.90
386.34,0.19,4.38,9.10,49.29,77.0,25.2,17.13,37.96,-58.45,-46.90
386.38,-0.05,5.20,9.14,49.29,77.0,25.2,17.37,37.69,-58.45,-46.90
386.42,0.10,4.93,9.15,49.29,77.0,25.2,17.13,37.96,-58.45,-46.90
386.46,0.16,4.89,9.07,49.29,77.0,25.2,17.49,37.69,22.80,17.91
386.50,0.12,4.18,9.07,49.29,77.0,25.2,17.49,37.69,27.80,24.14
386.54,0.18,3.32,9.13,49.29,77.0,25.2,17.13,37.96,34.05,24.14
386.58,0.05,3.47,9.03,49.29,77.0,25.2,17.49,37.69,37.80,26.64
386.62,-0.03,2.86,8.97,49.29,77.0,25.2,16.53,38.23,39.05,30.38
386.66,0.22,1.43,9.01,49.29,77.0,25.2,17.61,37.69,37.80,29.13
386.70,0.22,0.39,8.99,49.29,77.0,25.2,17.37,37.43,37.80,31.62
386.74,0.19,0.16,9.04,49.29,77.0,25.2,17.37,37.69,36.55,32.87
386.78,0.16,-0.23,8.98,49.29,77.0,25.2,17.37,38.23,34.05,31.62
386.82,0.16,-1.40,9.02,49.29,77.0,25.2,17.13,37.96,34.05,31.62
386.86,0.25,-2.41,9.23,49.29,77.0,25.2,15.56,37.69,32.80,29.13
386.90,0.18,-1.69,9.13,49.29,77.0,25.2,17.01,40.49,29.05,27.88
386.94,0.19,-2.61,9.15,49.29,77.0,25.2,15.80,37.69,29.05,25.39
386.98,0.31,-2.10,9.12,49.29,77.0,25.2,17.61,37.96,24.05,20.40
387.02,0.09,-2.42,9.29,49.29,77.0,25.2,17.25,38.23,20.30,20.40
387.06,0.18,-2.28,9.28,49.29,77.0,25.2,17.49,37.69,16.55,20.40
387.10,0.25,-1.82,9.15,49.29,77.0,25.2,17.49,37.69,16.55,20.40
387.14,0.09,-1.97,9.20,49.29,77.0,25.2,16.29,37.69,16.55,20.40
387.18,0.35,-1.69,9.13,49.29,77.0,25.2,17.25,37.69,17.80,21.65
387.22,0.07,-0.98,9.13,49.29,77.0,25.2,17.25,37.69,16.55,20.40
387.26,0.17,-0.46,9.05,49.29,77.0,25.2,17.37,37.96,16.55,21.65
387.30,0.21,-0.29,9.08,49.29,77.0,25.2,17.13,37.69,16.55,-41.92
387.34,0.13,0.26,9.01,49.29,77.0,25.2,17.37,37.96,-52.20,-48.15
387.38,0.22,1.26,8.91,49.29,77.0,25.2,17.49,37.69,-57.20,-45.66
387.42,0.14,1.85,9.02,49.29,77.0,25.2,17.13,37.96,-57.20,-40.67
387.46,0.11,2.59,8.99,49.29,77.0,25.2,17.37,37.69,-57.20,-41.92
387.50,0.17,3.52,8.96,49.29,77.0,25.2,17.37,38.23,-57.20,-41.92
387.54,0.12,4.38,9.06,49.29,77.0,25.2,17.25,37.69,-58.45,-41.92
387.58,0.08,4.46,9.19,49.29,77.0,25.2,17.49,37.69,-57.20,-41.92
387.62,0.19,4.95,9.06,49.29,77.0,25.2,17.25,37.69,-57.20,-41.92
387.66,0.12,5.33,9.11,49.29,77.0,25.2,17.49,37.69,17.80,15.42
387.70,0.03,4.37,9.22,49.29,77.0,25.2,17.25,37.96,26.55,19.16
387.74,0.16,3.51,9.08,49.29,77.0,25.2,17.01,37.96,32.80,22.90
387.78,-0.00,3.54,9.04,49.29,77.0,25.2,16.77,37.69,36.55,25.39
387.82,0.24,3.33,8.95,49.29,77.0,25.2,17.13,37.96,40.30,29.13
387.86,0.07,2.22,8.96,49.29,77.0,25.2,17.61,37.69,39.05,27.88
387.90,0.09,0.75,8.99,49.29,77.0,25.2,17.37,37.96,39.05,32.87
387.94,0.26,0.32,9.00,49.29,77.0,25.2,17.25,37.69,36.55,30.38
387.98,0.07,0.02,9.02,49.29,77.0,25.2,17.37,37.69,35.30,31.62
388.02,0.15,-0.94,9.03,49.29,77.0,25.2,17.25,37.69,34.05,30.38
388.06,0.28,-1.72,9.05,49.29,77.0,25.2,17.49,37.69,32.80,30.38
388.10,0.20,-2.74,9.20,49.29,77.0,25.2,17.01,37.96,31.55,29.13
388.14,0.22,-2.07,9.22,49.29,77.0,25.2,15.68,37.96,29.05,26.64
388.18,0.13,-1.97,9.19,49.29,77.0,25.2,17.13,37.96,25.30,24.14
388.22,0.21,-2.92,9.29,49.29,77.0,25.2,17.25,37.69,22.80,22.90
388.26,0.24,-2.02,9.19,49.29,77.0,25.2,17.13,37.96,17.80,24.14
388.30,0.11,-1.91,9.19,49.29,77.0,25.2,17.25,37.96,19.05,25.39
388.34,0.31,-2.25,9.20,49.29,77.0,25.2,15.68,37.69,19.05,24.14
388.38,0.11,-1.76,9.14,49.29,77.0,25.2,17.25,37.69,20.30,22.90
388.42,0.16,-1.34,9.14,49.29,77.0,25.2,17.13,38.23,19.05,22.90
388.46,0.24,-0.75,9.05,49.29,77.0,25.2,17.37,37.96,19.05,24.14
388.50,0.14,-0.40,9.03,49.29,77.0,25.2,17.25,37.96,20.30,-38.18
388.54,0.20,0.08,9.02,49.29,77.0,25.2,17.25,37.69,19.05,-46.90
388.58,0.14,0.57,9.04,49.29,77.0,25.2,17.37,37.96,-54.70,-44.41
388.62,0.20,1.57,8.92,49.29,77.0,25.2,17.25,37.96,-57.20,-44.41
388.66,0.17,2.51,8.98,49.29,77.0,25.2,17.37,37.69,-57.20,-44.41
388.70,0.04,3.46,9.18,49.29,77.0,25.2,17.37,37.96,-57.20,-44.41
388.74,0.11,3.93,9.11,49.29,77.0,25.2,17.73,37.96,-58.45,-44.41
388.78,0.24,4.29,9.02,49.29,77.0,25.2,17.37,37.96,-58.45,-44.41
388.82,-0.02,5.26,9.23,49.29,77.0,25.2,17.25,37.96,-58.45,-45.66
388.86,0.06,5.07,9.08,49.29,77.0,25.2,17.61,38.23,15.30,10.43
388.90,0.14,4.72,9.11,49.29,77.0,25.2,17.37,37.96,22.80,17.91
388.94,0.12,4.13,9.13,49.29,77.0,25.2,17.49,37.69,29.05,21.65
388.98,0.15,3.30,9.10,49.29,77.0,25.2,17.61,37.69,34.05,25.39
389.02,0.17,3.32,9.01,49.29,77.0,25.2,17.25,37.69,37.80,25.39
389.06,-0.08,2.90,9.00,49.29,77.0,25.2,17.13,38.23,39.05,29.13
389.10,0.21,1.30,8.97,49.29,77.0,25.2,17.25,37.69,37.80,32.87
389.14,0.23,0.25,8.97,49.29,77.0,25.2,17.37,37.69,35.30,31.62
389.18,0.17,0.18,9.01,49.29,77.0,25.2,17.25,38.23,35.30,32.87
389.22,0.15,-0.47,9.08,49.29,77.0,25.2,17.49,38.23,35.30,32.87
389.26,0.20,-1.55,8.94,49.29,77.0,25.2,16.77,37.96,32.80,30.38
389.30,0.27,-2.73,9.10,49.29,77.0,25.2,17.49,37.69,32.80,27.88
389.34,0.17,-1.59,9.20,49.29,77.0,25.2,16.53,41.38,29.05,26.64
389.38,0.15,-2.65,9.29,49.29,77.0,25.2,17.49,37.96,27.80,25.39
389.42,0.33,-2.28,9.22,49.29,77.0,25.2,17.37,37.69,22.80,21.65
389.46,0.18,-2.26,9.22,49.29,77.0,25.2,17.49,38.23,19.05,21.65
389.50,0.21,-2.27,9.25,49.29,77.0,25.2,17.25,37.96,15.30,21.65
389.54,0.28,-2.02,9.17,49.29,77.0,25.2,17.37,37.69,14.05,20.40
389.58,0.04,-1.94,9.19,49.29,77.0,25.2,17.37,37.96,15.30,21.65
389.62,0.33,-1.76,9.15,49.29,77.0,25.2,17.37,37.69,14.05,21.65
389.66,0.16,-0.81,9.07,49.29,77.0,25.2,18.21,37.96,14.05,20.40
389.70,0.14,-0.50,9.06,49.29,77.0,25.2,17.25,37.69,14.05,20.40
389.74,0.19,-0.34,9.04,49.29,77.0,25.2,17.13,38.23,15.30,-40.67
389.78,0.13,0.49,8.98,49.29,77.0,25.2,17.37,38.23,-53.45,-45.66
389.82,0.17,1.35,8.95,49.29,77.0,25.2,17.37,37.69,-57.20,-45.66
389.86,0.14,1.76,9.11,49.29,77.0,25.2,17.49,37.69,-57.20,-39.43
389.90,0.13,3.14,8.88,49.29,77.0,25.2,17.37,37.96,-57.20,-25.71
389.94,0.19,3.49,9.06,49.29,77.0,25.2,17.25,37.96,-54.70,-14.50
389.98,0.13,4.35,9.13,49.29,77.0,25.2,17.37,37.69,-55.95,-4.52
390.02,0.02,4.79,9.14,49.29,77.0,25.2,17.25,37.69,-57.20,6.69
390.06,0.19,4.80,9.11,49.29,77.0,25.2,17.13,38.23,9.05,12.93
390.10,0.13,5.34,9.13,49.29,77.0,25.2,17.25,37.96,20.30,17.91
390.14,0.05,4.31,9.08,49.29,77.0,25.2,17.01,38.23,26.55,22.90
390.18,0.15,3.46,9.10,49.29,77.0,25.2,17.49,37.43,31.55,22.90
390.22,-0.06,3.51,9.11,49.29,77.0,25.2,17.25,37.69,37.80,25.39
390.26,0.21,3.17,8.97,49.29,77.0,25.2,17.37,38.23,39.05,26.64
390.30,0.18,1.93,8.96,49.29,77.0,25.2,17.25,37.96,40.30,31.62
390.34,0.12,0.68,9.01,49.29,77.0,25.2,17.13,37.69,39.05,32.87
390.38,0.27,0.31,8.96,49.29,77.0,25.2,17.37,37.96,36.55,32.87
390.42,0.08,-0.18,9.02,49.29,77.0,25.2,17.25,37.96,36.55,31.62
390.46,0.12,-1.03,9.08,49.29,77.0,25.2,17.37,37.96,34.05,30.38
390.50,0.31,-1.86,9.05,49.29,77.0,25.2,17.25,37.96,34.05,29.13
390.54,0.19,-2.55,9.18,49.29,77.0,25.2,17.25,37.69,31.55,27.88
390.58,0.19,-2.35,9.25,49.29,77.0,25.2,17.25,37.96,29.05,26.64
390.62,0.18,-1.93,9.22,49.29,77.0,25.2,17.25,37.69,25.30,21.65
390.66,0.23,-2.76,9.19,49.29,77.0,25.2,17.37,37.43,21.55,19.16
390.70,0.26,-2.13,9.27,49.29,77.0,25.2,17.37,37.69,17.80,14.17
390.74,0.08,-1.76,9.19,49.29,77.0,25.2,17.13,37.69,16.55,14.17
390.78,0.30,-2.25,9.16,49.29,77.0,25.2,17.49,37.69,16.55,12.93
390.82,0.21,-1.77,9.20,49.29,77.0,25.2,17.25,38.23,16.55,12.93
390.86,0.10,-1.20,9.17,49.29,77.0,25.2,17.37,37.96,17.80,14.17
390.90,0.23,-0.87,9.07,49.29,77.0,25.2,17.37,37.69,17.80,12.93
390.94,0.16,-0.20,9.01,49.29,77.0,25.2,17.13,37.96,17.80,-38.18
390.98,0.17,0.16,9.04,49.29,77.0,25.2,17.49,37.69,-49.70,-41.92
391.02,0.18,0.65,9.04,49.29,77.0,25.2,17.25,37.96,-54.70,-45.66
391.06,0.17,1.77,8.93,49.29,77.0,25.2,17.25,37.69,-57.20,-45.66
391.10,0.14,2.55,9.01,49.29,77.0,25.2,17.37,37.69,-58.45,-45.66
391.14,0.08,3.28,9.09,49.29,77.0,25.2,17.25,37.69,-55.95,-45.66
391.18,0.06,4.27,9.02,49.29,77.0,25.2,17.37,36.90,-57.20,-45.66
391.22,0.23,4.22,9.10,49.29,77.0,25.2,17.25,37.69,-57.20,-4.52
391.26,0.04,5.28,9.19,49.29,77.0,25.2,17.13,38.23,-55.95,9.19
391.30,0.07,5.18,9.09,49.29,77.0,25.2,17.25,37.96,16.55,15.42
391.34,0.10,4.61,9.13,49.29,77.0,25.2,17.13,38.23,24.05,20.40
391.38,0.12,4.08,9.09,49.29,77.0,25.2,17.49,37.69,30.30,22.90
391.42,0.16,3.27,9.04,49.29,77.0,25.2,17.25,37.96,36.55,24.14
391.46,0.23,3.35,9.02,49.29,77.0,25.2,17.61,37.69,39.05,26.64
391.50,-0.07,2.80,9.07,49.29,77.0,25.2,17.49,38.50,39.05,30.38
391.54,0.20,1.13,8.95,49.29,77.0,25.2,17.25,37.69,40.30,30.38
391.58,0.27,0.15,8.92,49.29,77.0,25.2,17.37,37.96,37.80,35.36
391.62,0.15,0.15,9.04,49.29,77.0,25.2,16.17,38.23,36.55,32.87
391.66,0.14,-0.68,9.03,49.29,77.0,25.2,17.25,37.69,36.55,31.62
391.70,0.22,-1.67,9.07,49.29,77.0,25.2,17.49,38.23,32.80,30.38
391.74,0.27,-3.11,9.14,49.29,77.0,25.2,17.25,37.69,31.55,29.13
391.78,0.20,-1.63,9.09,49.29,77.0,25.2,17.37,37.96,29.05,27.88
391.82,0.12,-2.38,9.26,49.29,77.0,25.2,17.37,37.69,26.55,24.14
391.86,0.27,-2.59,9.32,49.29,77.0,25.2,17.25,38.23,22.80,21.65
391.90,0.18,-2.15,9.20,49.29,77.0,25.2,17.37,37.96,21.55,22.90
391.94,0.15,-2.12,9.21,49.29,77.0,25.2,16.77,37.69,17.80,22.90
391.98,0.34,-2.17,9.20,49.29,77.0,25.2,17.49,37.96,16.55,21.65
392.02,0.04,-1.94,9.16,49.29,77.0,25.2,17.13,37.96,15.30,21.65
392.06,0.30,-1.52,9.09,49.29,77.0,25.2,17.25,37.96,17.80,21.65
392.10,0.17,-0.83,9.12,49.29,77.0,25.2,17.25,37.96,16.55,21.65
392.14,0.14,-0.54,9.09,49.29,77.0,25.2,17.25,37.69,16.55,22.90
392.18,0.24,-0.23,9.02,49.29,77.0,25.2,17.37,37.69,16.55,-40.67
392.22,0.14,0.71,8.96,49.29,77.0,25.2,17.13,37.96,-53.45,-46.90
392.26,0.17,1.33,9.03,49.29,77.0,25.2,17.49,37.69,-58.45,-45.66
392.30,0.16,1.94,9.08,49.29,77.0,25.2,17.37,37.69,-57.20,-39.43
392.34,0.09,3.42,9.00,49.29,77.0,25.2,17.01,37.96,-57.20,-24.47
392.38,0.14,3.50,9.10,49.29,77.0,25.2,17.49,38.23,-55.95,-12.00
392.42,0.18,4.29,9.11,49.29,77.0,25.2,17.25,38.23,-55.95,-2.03
392.46,-0.04,4.97,9.12,49.29,77.0,25.2,17.49,37.69,-57.20,4.20
392.50,0.17,4.75,9.15,49.29,77.0,25.2,17.01,37.69,-57.20,12.93
392.54,0.18,5.25,9.09,49.29,77.0,25.2,17.37,37.96,20.30,17.91
392.58,0.09,4.27,9.08,49.29,77.0,25.2,17.37,37.96,29.05,20.40
392.62,0.14,3.37,9.11,49.29,77.0,25.2,16.89,37.69,34.05,22.90
392.66,-0.00,3.55,9.10,49.29,77.0,25.2,17.49,37.69,39.05,25.39
392.70,0.08,3.10,8.99,49.29,77.0,25.2,17.13,37.69,40.30,27.88
392.74,0.23,1.74,8.93,49.29,77.0,25.2,17.37,37.69,40.30,29.13
392.78,0.16,0.54,9.08,49.29,77.0,25.2,17.49,37.16,36.55,30.38
392.82,0.24,0.29,8.99,49.29,77.0,25.2,17.25,37.69,35.30,32.87
392.86,0.12,-0.22,8.98,49.29,77.0,25.2,17.25,37.96,35.30,32.87
392.90,0.13,-1.13,9.01,49.29,77.0,25.2,17.49,34.68,34.05,30.38
392.94,0.33,-2.03,9.17,49.29,77.0,25.2,17.37,37.69,32.80,32.87
392.98,0.19,-2.32,9.21,49.29,77.0,25.2,17.49,37.69,30.30,27.88
393.02,0.22,-2.58,9.17,49.29,77.0,25.2,17.37,38.23,27.80,24.14
393.06,0.19,-1.87,9.19,49.29,77.0,25.2,17.37,37.96,24.05,21.65
393.10,0.14,-2.76,9.32,49.29,77.0,25.2,17.25,37.96,21.55,20.40
393.14,0.28,-2.01,9.14,49.29,77.0,25.2,17.25,37.69,17.80,17.91
393.18,0.15,-1.79,9.21,49.29,77.0,25.2,17.49,37.69,16.55,17.91
393.22,0.23,-2.11,9.17,49.29,77.0,25.2,16.89,38.23,16.55,19.16
393.26,0.26,-1.68,9.14,49.29,77.0,25.2,19.04,37.69,17.80,19.16
393.30,0.10,-1.19,9.15,49.29,77.0,25.2,17.13,38.23,16.55,17.91
393.34,0.23,-0.64,9.02,49.29,77.0,25.2,17.25,37.96,16.55,20.40
393.38,0.16,-0.19,9.01,49.29,77.0,25.2,17.37,38.23,15.30,-40.67
393.42,0.15,0.02,9.07,49.29,77.0,25.2,17.25,37.69,-50.95,-43.17
393.46,0.18,0.99,8.91,49.29,77.0,25.2,17.13,38.23,-57.20,-43.17
393.50,0.14,1.95,8.94,49.29,77.0,25.2,17.49,37.69,-54.70,-43.17
393.54,0.14,2.46,9.02,49.29,77.0,25.2,17.13,37.96,-55.95,-43.17
393.58,0.15,3.42,9.03,49.29,77.0,25.2,17.37,38.23,-55.95,-43.17
393.62,0.09,4.40,8.99,49.29,77.0,25.2,17.25,37.96,-55.95,-7.02
393.66,0.14,4.28,9.19,49.29,77.0,25.2,17.37,37.96,-55.95,2.95
393.70,0.11,5.16,9.16,49.29,77.0,25.2,17.37,37.96,6.55,11.68
393.74,0.06,5.31,9.07,49.29,77.0,25.2,17.13,37.96,14.05,16.66
393.78,0.09,4.50,9.19,49.29,77.0,25.2,17.37,37.96,26.55,20.40
393.82,0.15,3.95,9.11,49.29,77.0,25.2,17.25,37.96,31.55,19.16
393.86,0.09,3.27,9.06,49.29,77.0,25.2,17.25,37.96,36.55,22.90
393.90,0.26,3.47,8.99,49.29,77.0,25.2,17.37,37.69,41.55,27.88
393.94,-0.03,2.68,9.07,49.29,77.0,25.2,17.13,37.96,41.55,30.38
393.98,0.14,0.92,9.01,49.29,77.0,25.2,17.49,37.96,39.05,30.38
394.02,0.24,0.24,8.99,49.29,77.0,25.2,17.13,37.69,35.30,31.62
394.06,0.11,0.15,9.04,49.29,77.0,25.2,17.13,37.69,36.55,30.38
394.10,0.14,-0.76,9.04,49.29,77.0,25.2,17.49,37.69,35.30,31.62
394.14,0.23,-1.72,8.98,49.29,77.0,25.2,17.13,37.69,32.80,30.38
394.18,0.25,-2.97,9.13,49.29,77.0,25.2,17.49,37.69,30.30,27.88
394.22,0.21,-1.85,9.24,49.29,77.0,25.2,17.13,37.69,27.80,26.64
394.26,0.06,-2.19,9.18,49.29,77.0,25.2,17.25,37.43,25.30,24.14
394.30,0.28,-2.70,9.14,49.29,77.0,25.2,17.37,37.69,21.55,19.16
394.34,0.16,-2.08,9.33,49.29,77.0,25.2,17.13,37.96,19.05,15.42
394.38,0.08,-2.08,9.22,49.29,77.0,25.2,17.49,38.23,12.80,7.94
394.42,0.36,-2.16,9.16,49.29,77.0,25.2,17.25,37.96,12.80,7.94
394.46,0.05,-1.96,9.19,49.29,77.0,25.2,17.13,37.96,12.80,9.19
394.50,0.27,-1.42,9.09,49.29,77.0,25.2,17.49,36.90,12.80,6.69
394.54,0.20,-0.79,9.08,49.29,77.0,25.2,17.25,37.96,12.80,9.19
394.58,0.12,-0.59,9.07,49.29,77.0,25.2,17.37,37.96,12.80,7.94
394.62,0.20,-0.03,8.94,49.29,77.0,25.2,17.01,37.96,-45.95,-41.92
394.66,0.14,0.67,9.01,49.29,77.0,25.2,17.25,37.96,-52.20,-45.66
394.70,0.15,1.25,9.06,49.29,77.0,25.2,17.13,37.96,-57.20,-45.66
394.74,0.17,2.32,8.96,49.29,77.0,25.2,17.25,37.69,-57.20,-44.41
394.78,0.05,3.61,9.03,49.29,77.0,25.2,17.37,37.96,-57.20,-45.66
394.82,0.10,3.43,9.18,49.29,77.0,25.2,17.01,37.69,-58.45,-45.66
394.86,0.19,4.48,9.03,49.29,77.0,25.2,17.61,38.23,-57.20,-45.66
394.90,0.00,5.11,9.06,49.29,77.0,25.2,16.05,37.96,-57.20,-45.66
394.94,0.11,4.75,9.23,49.29,77.0,25.2,17.13,37.96,-55.95,-45.66
394.98,0.17,5.11,9.07,49.29,77.0,25.2,17.49,37.69,22.80,16.66
395.02,0.11,4.15,9.04,49.29,77.0,25.2,17.37,37.69,29.05,20.40
395.06,0.16,3.33,9.18,49.29,77.0,25.2,17.37,38.23,35.30,22.90
395.10,0.05,3.54,9.11,49.29,77.0,25.2,17.25,37.69,37.80,26.64
395.14,0.01,2.95,9.00,49.29,77.0,25.2,17.25,38.23,41.55,29.13
395.18,0.21,1.54,8.94,49.29,77.0,25.2,17.49,37.69,39.05,31.62
395.22,0.18,0.51,9.05,49.29,77.0,25.2,17.25,37.96,36.55,32.87
395.26,0.22,0.20,9.01,49.29,77.0,25.2,17.37,37.96,36.55,30.38
395.30,0.14,-0.25,9.05,49.29,77.0,25.2,17.49,37.69,35.30,31.62
395.34,0.16,-1.15,9.05,49.29,77.0,25.2,17.25,37.69,34.05,30.38
395.38,0.27,-2.20,9.18,49.29,77.0,25.2,17.37,37.96,34.05,29.13
395.42,0.18,-1.87,9.15,49.29,77.0,25.2,17.37,37.69,27.80,27.88
395.46,0.20,-2.61,9.25,49.29,77.0,25.2,17.13,37.69,26.55,24.14
395.50,0.29,-1.92,9.15,49.29,77.0,25.2,17.37,37.96,24.05,22.90
395.54,0.14,-2.51,9.17,49.29,77.0,25.2,17.25,37.69,20.30,22.90
395.58,0.22,-2.24,9.39,49.29,77.0,25.2,17.37,37.96,16.55,22.90
395.62,0.25,-1.74,9.19,49.29,77.0,25.2,17.49,37.43,16.55,21.65
395.66,0.13,-1.93,9.14,49.29,77.0,25.2,17.37,37.69,16.55,21.65
395.70,0.28,-1.76,9.17,49.29,77.0,25.2,17.61,38.23,15.30,21.65
395.74,0.09,-1.04,9.13,49.29,77.0,25.2,17.25,37.96,16.55,22.90
395.78,0.18,-0.50,9.03,49.29,77.0,25.2,20.44,37.69,16.55,22.90
395.82,0.16,-0.23,9.05,49.29,77.0,25.2,17.25,37.96,16.55,-40.67
395.86,0.13,0.16,9.01,49.29,77.0,25.2,16.89,37.69,-50.95,-44.41
395.90,0.20,1.25,8.93,49.29,77.0,25.2,17.49,37.96,-54.70,-45.66
395.94,0.14,1.79,9.03,49.29,77.0,25.2,17.13,37.96,-57.20,-45.66
395.98,0.13,2.56,8.96,49.29,77.0,25.2,17.37,37.96,-55.95,-44.41
396.02,0.17,3.57,8.96,49.29,77.0,25.2,17.37,37.69,-57.20,-45.66
396.06,0.07,4.28,9.14,49.29,77.0,25.2,19.39,38.23,-57.20,-46.90
396.10,0.10,4.42,9.17,49.29,77.0,25.2,17.25,37.96,-55.95,-44.41
396.14,0.14,5.07,9.08,49.29,77.0,25.2,17.13,37.69,-57.20,-45.66
396.18,0.10,5.30,9.09,49.29,77.0,25.2,17.49,37.69,17.80,9.19
396.22,0.07,4.37,9.18,49.29,77.0,25.2,17.25,37.69,25.30,19.16
