Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
250.44,0.29,-0.90,9.14,29.63,94.0,21.9,17.49,39.05,-20.24,16.95
250.48,0.16,-0.90,9.16,29.63,94.0,21.9,17.85,39.05,-15.24,13.21
250.52,0.10,-0.72,9.06,29.63,94.0,21.9,17.73,38.77,-8.99,8.23
250.56,0.12,-1.66,9.28,29.63,94.0,21.9,17.73,39.05,-0.24,6.98
250.60,0.30,-1.44,9.15,29.63,94.0,21.9,17.85,39.05,8.51,4.49
250.64,0.23,-1.96,9.17,29.63,94.0,21.9,17.61,39.05,11.01,-0.50
250.68,0.24,-1.44,9.14,29.63,94.0,21.9,17.73,39.05,16.01,-5.48
250.72,0.13,-1.29,9.23,29.63,94.0,21.9,17.73,39.05,18.51,-6.73
250.76,0.17,-1.76,9.31,29.63,94.0,21.9,17.61,38.23,18.51,-12.96
250.80,0.27,-1.59,9.17,29.63,94.0,21.9,18.45,39.05,22.26,-16.70
250.84,0.19,-1.60,9.26,29.63,94.0,21.9,17.73,39.33,23.51,-20.44
250.88,0.20,-1.34,9.22,29.63,94.0,21.9,17.85,39.05,29.76,-26.67
250.92,0.20,-1.28,9.20,29.63,94.0,21.9,17.49,39.33,31.01,-30.41
250.96,0.22,-1.50,9.21,29.63,94.0,21.9,17.97,38.77,32.26,-37.89
251.00,0.21,-1.36,9.22,29.63,94.0,21.9,17.85,39.05,36.01,-42.88
251.04,0.21,-1.42,9.16,29.63,94.0,21.9,17.73,39.05,38.51,-45.37
251.08,0.26,-0.71,9.13,29.63,94.0,21.9,17.85,39.05,38.51,-50.36
251.12,0.14,-0.69,9.21,29.63,94.0,21.9,17.61,38.77,42.26,-52.85
251.16,0.17,-0.80,9.18,29.63,94.0,21.9,17.73,39.05,44.76,-55.34
251.20,0.19,-0.51,9.14,29.63,94.0,21.9,17.73,38.77,44.76,-52.85
251.24,0.16,-0.25,9.10,29.63,94.0,21.9,17.49,38.77,47.26,-49.11
251.28,0.16,0.08,9.06,29.63,94.0,21.9,17.85,39.05,43.51,-41.63
251.32,0.24,0.08,9.05,29.63,94.0,21.9,17.73,39.33,43.51,-34.15
251.36,0.21,0.25,9.09,29.63,94.0,21.9,17.73,39.05,42.26,-25.43
251.40,0.10,0.66,9.05,29.63,94.0,21.9,17.85,38.77,39.76,-20.44
251.44,0.13,1.12,9.03,29.63,94.0,21.9,17.01,38.77,36.01,-12.96
251.48,0.20,1.28,9.00,29.63,94.0,21.9,19.51,38.77,33.51,-9.22
251.52,0.16,1.58,9.08,29.63,94.0,21.9,17.61,39.05,26.01,-4.24
251.56,0.11,2.21,8.92,29.63,94.0,21.9,17.61,38.50,24.76,0.75
251.60,0.11,2.58,8.97,29.63,94.0,21.9,17.97,38.77,18.51,6.98
251.64,0.22,2.73,9.04,29.63,94.0,21.9,17.73,38.77,14.76,11.97
251.68,0.13,3.20,9.06,29.63,94.0,21.9,17.73,39.05,7.26,20.69
251.72,0.21,3.43,9.05,29.63,94.0,21.9,17.61,39.33,1.01,26.92
251.76,0.12,4.07,9.03,29.63,94.0,21.9,18.33,38.77,-7.74,29.42
251.80,0.02,4.18,9.08,29.63,94.0,21.9,17.61,39.33,-10.24,33.16
251.84,0.13,3.81,9.04,29.63,94.0,21.9,17.73,39.05,-16.49,39.39
251.88,0.18,4.06,9.01,29.63,94.0,21.9,17.61,39.33,-23.99,41.88
251.92,0.15,4.06,9.07,29.63,94.0,21.9,17.73,39.05,-28.99,46.87
251.96,0.24,3.24,8.99,29.63,94.0,21.9,17.73,39.05,-33.99,51.85
252.00,0.07,3.24,9.11,29.63,94.0,21.9,17.61,39.05,-40.24,50.61
252.04,0.07,3.20,9.07,29.63,94.0,21.9,17.49,39.33,-45.24,50.61
252.08,0.11,3.41,8.98,29.63,94.0,21.9,17.73,39.62,-47.74,46.87
252.12,0.07,2.68,8.99,29.63,94.0,21.9,17.61,39.05,-46.49,45.62
252.16,0.31,1.47,8.99,29.63,94.0,21.9,17.49,39.33,-50.24,50.61
252.20,0.16,1.84,8.95,29.63,94.0,21.9,17.61,38.77,-50.24,43.13
252.24,0.03,2.35,9.01,29.63,94.0,21.9,17.85,38.77,-48.99,40.63
252.28,0.09,1.71,8.99,29.63,94.0,21.9,17.85,38.77,-45.24,38.14
252.32,0.13,-0.06,9.25,29.63,94.0,21.9,17.61,39.05,-42.74,33.16
252.36,0.09,0.53,9.01,29.63,94.0,21.9,17.73,38.77,-37.74,29.42
252.40,-0.04,0.43,9.04,29.63,94.0,21.9,17.61,39.05,-32.74,24.43
252.44,0.15,-0.13,9.14,29.63,94.0,21.9,17.73,39.05,-23.99,21.94
252.48,0.34,-0.96,8.97,29.63,94.0,21.9,17.73,38.77,-16.49,15.71
252.52,0.27,-1.02,9.12,29.63,94.0,21.9,16.89,39.05,-10.24,9.47
252.56,0.13,-0.76,9.18,29.63,94.0,21.9,17.73,38.77,-2.74,5.73
252.60,0.10,-2.01,9.19,29.63,94.0,21.9,17.61,39.33,1.01,5.73
252.64,0.24,-1.80,9.22,29.63,94.0,21.9,17.73,39.05,6.01,-0.50
252.68,0.20,-1.53,9.19,29.63,94.0,21.9,17.73,39.05,13.51,-2.99
252.72,0.24,-1.82,9.19,29.63,94.0,21.9,17.61,38.77,16.01,-5.48
252.76,0.25,-1.41,9.27,29.63,94.0,21.9,17.85,39.05,18.51,-9.22
252.80,0.14,-1.61,9.27,29.63,94.0,21.9,18.21,38.50,22.26,-14.21
252.84,0.22,-1.69,9.23,29.63,94.0,21.9,17.61,38.77,24.76,-17.95
252.88,0.16,-1.51,9.28,29.63,94.0,21.9,18.09,38.77,26.01,-24.18
252.92,0.19,-1.26,9.19,29.63,94.0,21.9,17.49,39.05,28.51,-29.17
252.96,0.28,-1.25,9.20,29.63,94.0,21.9,17.85,39.33,31.01,-32.91
253.00,0.15,-1.59,9.24,29.63,94.0,21.9,17.61,39.05,33.51,-39.14
253.04,0.20,-0.78,9.19,29.63,94.0,21.9,17.61,39.33,37.26,-44.12
253.08,0.13,-1.13,9.21,29.63,94.0,21.9,17.85,38.77,38.51,-47.86
253.12,0.16,-1.08,9.19,29.63,94.0,21.9,17.49,38.50,39.76,-50.36
253.16,0.24,-0.57,9.08,29.63,94.0,21.9,17.73,41.08,41.01,-54.10
253.20,0.15,-0.81,9.20,29.63,94.0,21.9,17.61,39.05,46.01,-51.60
253.24,0.21,-0.47,9.16,29.63,94.0,21.9,17.61,39.33,46.01,-50.36
253.28,0.17,-0.23,9.11,29.63,94.0,21.9,17.73,39.33,44.76,-46.62
253.32,0.16,-0.19,9.08,29.63,94.0,21.9,17.61,39.33,42.26,-34.15
253.36,0.17,0.12,9.07,29.63,94.0,21.9,17.73,40.19,42.26,-30.41
253.40,0.22,0.45,9.03,29.63,94.0,21.9,17.61,38.77,42.26,-22.93
253.44,0.19,0.83,9.04,29.63,94.0,21.9,17.73,38.77,38.51,-17.95
253.48,0.14,1.29,9.01,29.63,94.0,21.9,15.07,38.77,34.76,-12.96
253.52,0.17,1.26,9.04,29.63,94.0,21.9,17.49,39.05,31.01,-6.73
253.56,0.14,1.86,8.97,29.63,94.0,21.9,17.85,38.50,27.26,-1.74
253.60,0.11,2.70,9.05,29.63,94.0,21.9,17.73,39.05,22.26,5.73
253.64,0.18,2.69,8.93,29.63,94.0,21.9,17.85,38.77,16.01,9.47
253.68,0.16,2.90,8.99,29.63,94.0,21.9,17.61,36.65,11.01,16.95
253.72,0.11,3.64,8.99,29.63,94.0,21.9,17.49,39.05,3.51,24.43
253.76,0.03,3.77,9.14,29.63,94.0,21.9,17.85,39.05,-1.49,26.92
253.80,0.18,4.12,9.03,29.63,94.0,21.9,17.73,39.05,-7.74,31.91
253.84,0.11,4.11,9.03,29.63,94.0,21.9,17.73,39.33,-12.74,34.40
253.88,0.17,3.76,9.07,29.63,94.0,21.9,17.73,39.05,-20.24,39.39
253.92,0.08,4.05,9.06,29.63,94.0,21.9,17.49,39.05,-26.49,43.13
253.96,0.03,3.97,9.09,29.63,94.0,21.9,17.73,39.05,-31.49,46.87
254.00,0.23,3.13,9.02,29.63,94.0,21.9,17.61,39.05,-36.49,50.61
254.04,0.15,3.00,9.02,29.63,94.0,21.9,17.37,39.05,-41.49,53.10
254.08,0.02,3.54,9.06,29.63,94.0,21.9,17.73,39.05,-47.74,51.85
254.12,0.20,3.13,8.98,29.63,94.0,21.9,17.73,38.77,-50.24,49.36
254.16,0.07,1.95,9.01,29.63,94.0,21.9,17.73,39.05,-48.99,48.11
254.20,0.23,1.55,9.01,29.63,94.0,21.9,17.73,39.05,-47.74,46.87
254.24,0.19,1.79,9.04,29.63,94.0,21.9,17.85,38.77,-50.24,43.13
254.28,0.11,2.07,9.00,29.63,94.0,21.9,17.85,39.05,-46.49,39.39
254.32,0.20,1.13,8.91,29.63,94.0,21.9,17.61,39.05,-45.24,35.65
254.36,0.20,-0.06,9.42,29.63,94.0,21.9,17.97,39.33,-40.24,30.66
254.40,0.25,0.93,8.90,29.63,94.0,21.9,17.61,39.05,-35.24,25.68
254.44,0.17,0.48,9.07,29.63,94.0,21.9,17.37,39.05,-27.74,23.18
254.48,0.12,-1.08,9.14,29.63,94.0,21.9,17.85,38.77,-21.49,18.20
254.52,0.13,-1.16,9.15,29.63,94.0,21.9,17.73,39.33,-15.24,13.21
254.56,0.19,-0.99,9.14,29.63,94.0,21.9,17.73,39.05,-8.99,11.97
254.60,0.28,-1.48,9.14,29.63,94.0,21.9,17.61,38.77,-1.49,4.49
254.64,0.27,-1.53,9.22,29.63,94.0,21.9,17.73,38.77,4.76,5.73
254.68,0.17,-2.22,9.22,29.63,94.0,21.9,17.73,39.05,8.51,1.99
254.72,0.20,-1.39,9.25,29.63,94.0,21.9,17.49,38.50,13.51,-4.24
254.76,0.15,-1.48,9.14,29.63,94.0,21.9,17.85,39.62,14.76,-6.73
254.80,0.23,-1.61,9.27,29.63,94.0,21.9,17.73,38.77,21.01,-10.47
254.84,0.22,-1.67,9.23,29.63,94.0,21.9,17.61,38.77,23.51,-14.21
254.88,0.13,-1.63,9.26,29.63,94.0,21.9,17.73,38.77,26.01,-19.20
254.92,0.16,-1.44,9.28,29.63,94.0,21.9,17.61,39.05,28.51,-26.67
254.96,0.18,-1.29,9.21,29.63,94.0,21.9,17.97,38.77,31.01,-31.66
255.00,0.21,-1.05,9.20,29.63,94.0,21.9,17.61,39.33,33.51,-37.89
255.04,0.19,-1.62,9.21,29.63,94.0,21.9,17.73,38.77,34.76,-41.63
255.08,0.25,-1.40,9.16,29.63,94.0,21.9,17.73,39.33,38.51,-47.86
255.12,0.22,-0.67,9.12,29.63,94.0,21.9,17.73,38.77,37.26,-50.36
255.16,0.13,-0.82,9.17,29.63,94.0,21.9,17.85,39.05,41.01,-55.34
255.20,0.20,-0.66,9.16,29.63,94.0,21.9,17.61,39.05,43.51,-52.85
255.24,0.22,-0.41,9.10,29.63,94.0,21.9,17.61,38.77,47.26,-50.36
255.28,0.18,-0.39,9.15,29.63,94.0,21.9,17.73,38.77,47.26,-49.11
255.32,0.19,-0.03,9.06,29.63,94.0,21.9,17.73,39.05,43.51,-40.39
255.36,0.22,-0.03,9.07,29.63,94.0,21.9,17.61,39.05,43.51,-34.15
255.40,0.18,0.23,9.06,29.63,94.0,21.9,17.73,38.77,41.01,-27.92
255.44,0.13,0.56,9.06,29.63,94.0,21.9,17.73,38.50,41.01,-22.93
255.48,0.14,1.04,9.06,29.63,94.0,21.9,17.61,39.05,38.51,-14.21
255.52,0.19,1.22,9.01,29.63,94.0,21.9,17.61,39.05,34.76,-10.47
255.56,0.17,1.53,8.99,29.63,94.0,21.9,17.85,38.77,31.01,-5.48
255.60,0.10,2.09,8.95,29.63,94.0,21.9,17.73,39.33,24.76,0.75
255.64,0.11,2.67,8.99,29.63,94.0,21.9,17.73,39.05,21.01,4.49
255.68,0.24,2.70,9.01,29.63,94.0,21.9,17.85,39.33,16.01,10.72
255.72,0.19,3.14,8.93,29.63,94.0,21.9,17.61,39.33,8.51,19.44
255.76,0.18,3.61,8.99,29.63,94.0,21.9,17.85,39.05,2.26,25.68
255.80,0.03,4.11,9.09,29.63,94.0,21.9,17.61,39.05,-3.99,30.66
255.84,0.06,4.07,9.11,29.63,94.0,21.9,17.61,39.33,-10.24,34.40
255.88,0.13,3.87,9.02,29.63,94.0,21.9,17.73,39.05,-16.49,38.14
255.92,0.18,4.01,9.00,29.63,94.0,21.9,17.61,39.05,-22.74,43.13
255.96,0.15,4.06,9.07,29.63,94.0,21.9,17.85,38.77,-28.99,46.87
256.00,0.13,3.44,9.09,29.63,94.0,21.9,17.73,39.33,-32.74,48.11
256.04,0.09,3.27,9.05,29.63,94.0,21.9,17.85,39.05,-40.24,49.36
256.08,0.12,3.22,9.06,29.63,94.0,21.9,17.49,38.77,-45.24,51.85
256.12,0.07,3.42,9.07,29.63,94.0,21.9,18.92,38.77,-46.49,50.61
256.16,0.12,2.85,9.01,29.63,94.0,21.9,17.61,39.33,-48.99,49.36
256.20,0.26,1.63,8.99,29.63,94.0,21.9,15.31,39.05,-48.99,46.87
256.24,0.13,1.62,8.98,29.63,94.0,21.9,17.61,39.05,-50.24,45.62
256.28,0.08,2.32,9.00,29.63,94.0,21.9,17.73,38.77,-46.49,40.63
256.32,0.08,1.76,8.99,29.63,94.0,21.9,17.61,39.05,-46.49,39.39
256.36,0.25,-0.53,9.35,29.63,94.0,21.9,17.85,38.77,-43.99,33.16
256.40,0.15,0.83,8.62,29.63,94.0,21.9,17.73,39.05,-38.99,28.17
256.44,0.11,0.12,9.17,29.63,94.0,21.9,17.73,39.05,-31.49,24.43
256.48,0.27,0.22,9.01,29.63,94.0,21.9,17.61,39.33,-25.24,19.44
256.52,0.34,-0.61,8.96,29.63,94.0,21.9,17.61,39.05,-17.74,15.71
256.56,0.21,-1.08,9.18,29.63,94.0,21.9,17.85,39.05,-10.24,9.47
256.60,0.10,-0.61,9.11,29.63,94.0,21.9,17.61,39.05,-5.24,6.98
256.64,0.07,-1.83,9.30,29.63,94.0,21.9,17.73,39.05,2.26,8.23
256.68,0.25,-1.76,9.17,29.63,94.0,21.9,17.73,39.05,7.26,1.99
256.72,0.17,-1.75,9.20,29.63,94.0,21.9,16.89,39.05,9.76,-1.74
256.76,0.25,-1.81,9.27,29.63,94.0,21.9,17.97,39.05,13.51,-5.48
256.80,0.21,-1.28,9.15,29.63,94.0,21.9,17.61,39.05,17.26,-9.22
256.84,0.14,-1.62,9.27,29.63,94.0,21.9,17.85,39.05,21.01,-10.47
256.88,0.26,-1.65,9.28,29.63,94.0,21.9,17.73,39.33,23.51,-14.21
256.92,0.18,-1.46,9.25,29.63,94.0,21.9,17.73,38.77,28.51,-22.93
256.96,0.23,-1.36,9.24,29.63,94.0,21.9,17.73,39.05,29.76,-27.92
257.00,0.29,-1.23,9.17,29.63,94.0,21.9,17.61,39.05,32.26,-29.17
257.04,0.15,-1.58,9.21,29.63,94.0,21.9,17.73,38.77,34.76,-39.14
257.08,0.20,-1.10,9.20,29.63,94.0,21.9,17.49,39.05,36.01,-44.12
257.12,0.16,-1.26,9.17,29.63,94.0,21.9,19.39,38.23,38.51,-44.12
257.16,0.21,-0.85,9.19,29.63,94.0,21.9,17.73,39.90,39.76,-51.60
257.20,0.20,-0.61,9.17,29.63,94.0,21.9,17.49,38.77,41.01,-54.10
257.24,0.18,-0.85,9.17,29.63,94.0,21.9,17.61,39.33,44.76,-52.85
257.28,0.19,-0.64,9.17,29.63,94.0,21.9,17.73,39.33,47.26,-49.11
257.32,0.15,-0.10,9.04,29.63,94.0,21.9,17.61,38.77,46.01,-42.88
257.36,0.15,-0.10,9.14,29.63,94.0,21.9,17.85,38.77,43.51,-37.89
257.40,0.20,0.07,9.05,29.63,94.0,21.9,17.73,39.33,41.01,-31.66
257.44,0.22,0.44,8.99,29.63,94.0,21.9,17.97,39.05,42.26,-25.43
257.48,0.15,0.72,9.02,29.63,94.0,21.9,17.49,39.05,38.51,-20.44
257.52,0.13,1.15,9.10,29.63,94.0,21.9,17.61,39.05,34.76,-15.46
257.56,0.15,1.27,9.02,29.63,94.0,21.9,17.85,39.05,32.26,-10.47
257.60,0.16,1.72,8.97,29.63,94.0,21.9,17.61,38.77,28.51,-4.24
257.64,0.19,2.49,8.89,29.63,94.0,21.9,17.73,39.05,22.26,1.99
257.68,0.08,2.70,9.00,29.63,94.0,21.9,17.73,38.77,16.01,8.23
257.72,0.14,2.96,8.99,29.63,94.0,21.9,17.61,39.05,13.51,16.95
257.76,0.16,3.36,9.06,29.63,94.0,21.9,17.85,39.05,4.76,23.18
257.80,0.16,3.54,9.06,29.63,94.0,21.9,17.49,39.33,-2.74,26.92
257.84,0.16,4.12,9.07,29.63,94.0,21.9,17.73,38.50,-5.24,33.16
257.88,0.06,4.11,9.11,29.63,94.0,21.9,17.85,38.77,-12.74,36.90
257.92,0.17,3.77,9.06,29.63,94.0,21.9,17.49,38.77,-17.74,40.63
257.96,0.12,4.07,9.04,29.63,94.0,21.9,17.73,39.33,-25.24,44.37
258.00,0.05,3.98,9.06,29.63,94.0,21.9,17.61,38.77,-28.99,45.62
258.04,0.26,3.21,9.06,29.63,94.0,21.9,17.97,39.33,-36.49,48.11
258.08,0.11,2.99,9.07,29.63,94.0,21.9,17.73,39.05,-42.74,50.61
258.12,0.08,3.41,9.05,29.63,94.0,21.9,17.49,39.05,-46.49,51.85
258.16,0.19,3.25,9.03,29.63,94.0,21.9,17.97,38.77,-47.74,46.87
258.20,0.07,2.19,9.02,29.63,94.0,21.9,17.61,39.33,-47.74,49.36
258.24,0.31,1.52,8.98,29.63,94.0,21.9,17.85,39.33,-51.49,45.62
258.28,0.20,1.84,9.02,29.63,94.0,21.9,17.73,39.33,-50.24,44.37
258.32,0.07,2.23,8.92,29.63,94.0,21.9,17.73,39.05,-47.74,40.63
258.36,0.10,1.95,8.90,29.63,94.0,21.9,17.85,39.05,-46.49,36.90
258.40,0.29,0.71,8.58,29.63,94.0,21.9,17.73,39.05,-40.24,31.91
258.44,0.21,0.57,9.11,29.63,94.0,21.9,17.73,39.33,-37.74,28.17
258.48,0.03,0.59,9.07,29.63,94.0,21.9,17.13,39.33,-27.74,23.18
258.52,0.09,-0.74,9.00,29.63,94.0,21.9,17.73,38.77,-25.24,16.95
258.56,0.13,-1.16,9.24,29.63,94.0,21.9,17.73,39.05,-13.99,13.21
258.60,0.23,-0.78,8.94,29.63,94.0,21.9,17.49,39.05,-6.49,10.72
258.64,0.28,-1.27,9.23,29.63,94.0,21.9,17.73,42.96,-1.49,8.23
258.68,0.22,-1.58,9.10,29.63,94.0,21.9,17.49,39.05,6.01,4.49
258.72,0.17,-1.90,9.20,29.63,94.0,21.9,17.73,39.05,9.76,0.75
258.76,0.22,-1.45,9.21,29.63,94.0,21.9,17.85,39.05,12.26,-2.99
258.80,0.13,-1.65,9.14,29.63,94.0,21.9,17.73,38.77,16.01,-2.99
258.84,0.27,-1.57,9.24,29.63,94.0,21.9,17.73,39.33,19.76,-7.98
258.88,0.19,-1.66,9.22,29.63,94.0,21.9,17.37,39.33,22.26,-14.21
258.92,0.14,-1.70,9.30,29.63,94.0,21.9,17.49,39.05,26.01,-17.95
258.96,0.19,-1.46,9.24,29.63,94.0,21.9,18.33,39.33,27.26,-24.18
259.00,0.14,-1.23,9.19,29.63,94.0,21.9,17.49,39.05,31.01,-31.66
259.04,0.25,-1.16,9.22,29.63,94.0,21.9,17.73,38.77,32.26,-36.65
259.08,0.17,-1.47,9.23,29.63,94.0,21.9,17.85,38.77,34.76,-37.89
259.12,0.24,-1.22,9.19,29.63,94.0,21.9,17.73,39.05,33.51,-45.37
259.16,0.18,-0.86,9.12,29.63,94.0,21.9,17.73,39.05,39.76,-50.36
259.20,0.16,-0.99,9.16,29.63,94.0,21.9,17.73,38.77,42.26,-51.60
259.24,0.24,-0.69,9.17,29.63,94.0,21.9,17.73,39.05,43.51,-52.85
259.28,0.18,-0.44,9.14,29.63,94.0,21.9,17.73,38.77,44.76,-50.36
259.32,0.18,-0.50,9.11,29.63,94.0,21.9,17.61,39.33,43.51,-47.86
259.36,0.21,-0.16,9.09,29.63,94.0,21.9,15.07,39.33,46.01,-41.63
259.40,0.14,-0.01,9.09,29.63,94.0,21.9,17.61,39.33,44.76,-34.15
259.44,0.13,0.06,9.08,29.63,94.0,21.9,17.85,39.05,42.26,-30.41
259.48,0.18,0.53,9.04,29.63,94.0,21.9,17.73,39.33,39.76,-22.93
259.52,0.20,0.99,9.01,29.63,94.0,21.9,17.73,39.05,39.76,-16.70
259.56,0.21,1.22,9.01,29.63,94.0,21.9,17.85,39.33,33.51,-11.72
259.60,0.18,1.42,8.98,29.63,94.0,21.9,17.49,39.05,29.76,-7.98
259.64,0.12,1.97,8.98,29.63,94.0,21.9,17.85,39.33,26.01,-4.24
259.68,0.07,2.71,9.05,29.63,94.0,21.9,17.49,39.33,22.26,1.99
259.72,0.30,2.91,8.84,29.63,94.0,21.9,17.61,40.49,13.51,13.21
259.76,0.18,2.88,9.01,29.63,94.0,21.9,17.97,38.77,6.01,20.69
259.80,0.18,3.60,9.01,29.63,94.0,21.9,17.73,39.33,3.51,24.43
259.84,-0.00,4.18,9.09,29.63,94.0,21.9,17.97,38.77,-1.49,30.66
259.88,0.14,4.00,9.05,29.63,94.0,21.9,17.61,39.33,-10.24,35.65
259.92,0.17,3.97,9.11,29.63,94.0,21.9,17.73,39.33,-15.24,36.90
259.96,0.18,3.88,9.06,29.63,94.0,21.9,18.45,39.05,-17.74,41.88
260.00,0.14,4.06,9.03,29.63,94.0,21.9,17.97,39.05,-23.99,45.62
260.04,0.07,3.65,9.06,29.63,94.0,21.9,19.04,39.33,-32.74,46.87
260.08,0.14,3.19,9.04,29.63,94.0,21.9,17.73,38.77,-40.24,50.61
260.12,0.14,3.17,9.01,29.63,94.0,21.9,19.62,38.77,-43.99,50.61
260.16,0.06,3.50,8.98,29.63,94.0,21.9,17.73,39.33,-46.49,50.61
260.20,0.17,3.13,8.97,29.63,94.0,21.9,17.61,42.00,-46.49,48.11
260.24,0.18,1.76,9.01,29.63,94.0,21.9,17.85,38.77,-48.99,48.11
260.28,0.11,1.41,9.06,29.63,94.0,21.9,17.49,39.05,-52.74,45.62
260.32,0.16,2.23,8.99,29.63,94.0,21.9,17.73,40.19,-52.74,40.63
260.36,0.11,1.84,8.97,29.63,94.0,21.9,17.61,39.62,-47.74,38.14
260.40,0.30,0.42,8.69,29.63,94.0,21.9,17.73,38.77,-41.49,31.91
260.44,0.18,0.25,9.21,29.63,94.0,21.9,17.85,39.33,-36.49,30.66
260.48,0.24,-0.01,9.06,29.63,94.0,21.9,17.97,39.05,-30.24,26.92
260.52,0.33,0.45,8.89,29.63,94.0,21.9,17.61,39.33,-26.49,20.69
260.56,0.31,-0.56,9.04,29.63,94.0,21.9,17.85,39.33,-22.74,14.46
260.60,0.21,-1.10,9.06,29.63,94.0,21.9,17.73,39.33,-16.49,13.21
260.64,0.08,-0.69,9.12,29.63,94.0,21.9,17.85,39.33,-6.49,8.23
260.68,0.11,-1.45,9.21,29.63,94.0,21.9,17.61,38.77,1.01,5.73
260.72,0.33,-1.61,9.17,29.63,94.0,21.9,17.73,39.05,8.51,3.24
260.76,0.21,-1.91,9.17,29.63,94.0,21.9,17.61,39.05,11.01,-1.74
260.80,0.29,-1.40,9.19,29.63,94.0,21.9,17.61,38.77,14.76,-1.74
260.84,0.12,-1.40,9.25,29.63,94.0,21.9,17.85,39.33,18.51,-5.48
260.88,0.16,-1.63,9.24,29.63,94.0,21.9,17.73,39.05,19.76,-11.72
260.92,0.24,-1.55,9.23,29.63,94.0,21.9,17.73,39.05,21.01,-16.70
260.96,0.18,-1.52,9.23,29.63,94.0,21.9,17.85,39.05,26.01,-20.44
261.00,0.22,-1.36,9.19,29.63,94.0,21.9,17.49,38.77,26.01,-25.43
261.04,0.22,-1.31,9.21,29.63,94.0,21.9,17.85,39.33,29.76,-32.91
261.08,0.20,-1.27,9.25,29.63,94.0,21.9,17.61,39.33,32.26,-37.89
261.12,0.21,-1.44,9.19,29.63,94.0,21.9,17.61,39.33,34.76,-42.88
261.16,0.23,-1.39,9.14,29.63,94.0,21.9,17.85,38.77,38.51,-47.86
261.20,0.23,-0.82,9.17,29.63,94.0,21.9,17.85,39.05,43.51,-49.11
261.24,0.17,-0.51,9.18,29.63,94.0,21.9,17.97,38.77,42.26,-54.10
261.28,0.18,-0.93,9.14,29.63,94.0,21.9,17.61,38.77,46.01,-52.85
261.32,0.22,-0.54,9.16,29.63,94.0,21.9,17.61,39.05,46.01,-47.86
261.36,0.15,-0.11,9.08,29.63,94.0,21.9,17.73,38.77,46.01,-41.63
261.40,0.17,-0.14,9.09,29.63,94.0,21.9,17.61,38.77,48.51,-37.89
261.44,0.25,0.07,9.07,29.63,94.0,21.9,17.73,39.33,43.51,-34.15
261.48,0.19,0.40,9.04,29.63,94.0,21.9,17.61,39.33,42.26,-29.17
261.52,0.12,0.66,9.02,29.63,94.0,21.9,17.49,39.33,39.76,-24.18
261.56,0.09,1.16,9.03,29.63,94.0,21.9,17.85,38.77,36.01,-17.95
261.60,0.16,1.16,9.08,29.63,94.0,21.9,17.61,39.05,32.26,-11.72
261.64,0.17,1.64,8.98,29.63,94.0,21.9,17.37,39.62,27.26,-4.24
261.68,0.10,2.35,8.95,29.63,94.0,21.9,17.61,39.05,24.76,4.49
261.72,0.11,2.48,9.09,29.63,94.0,21.9,17.73,39.05,17.26,8.23
261.76,0.18,2.81,9.04,29.63,94.0,21.9,17.85,39.62,12.26,14.46
261.80,0.13,3.26,9.05,29.63,94.0,21.9,17.61,39.33,3.51,21.94
261.84,0.20,3.45,9.01,29.63,94.0,21.9,17.73,39.05,-0.24,24.43
261.88,0.10,4.08,9.05,29.63,94.0,21.9,17.61,39.05,-6.49,29.42
261.92,0.04,4.21,9.05,29.63,94.0,21.9,17.61,39.33,-11.49,35.65
261.96,0.13,3.71,9.08,29.63,94.0,21.9,17.73,39.05,-16.49,40.63
262.00,0.14,3.99,9.07,29.63,94.0,21.9,17.73,39.33,-22.74,43.13
262.04,0.13,4.00,9.05,29.63,94.0,21.9,17.97,39.05,-28.99,46.87
262.08,0.26,3.32,9.06,29.63,94.0,21.9,17.37,39.33,-35.24,48.11
262.12,0.11,3.08,9.03,29.63,94.0,21.9,17.73,39.05,-38.99,51.85
262.16,0.07,3.25,9.08,29.63,94.0,21.9,17.61,39.33,-43.99,49.36
262.20,0.10,3.44,9.02,29.63,94.0,21.9,17.13,39.33,-47.74,49.36
262.24,0.07,2.47,9.02,29.63,94.0,21.9,17.85,38.77,-48.99,49.36
262.28,0.32,1.60,8.94,29.63,94.0,21.9,17.73,39.05,-51.49,46.87
262.32,0.15,1.73,9.05,29.63,94.0,21.9,17.61,39.62,-52.74,45.62
262.36,0.03,2.22,9.03,29.63,94.0,21.9,18.09,39.05,-50.24,43.13
262.40,0.07,1.90,8.98,29.63,94.0,21.9,17.73,38.77,-46.49,38.14
262.44,0.17,0.04,9.18,29.63,94.0,21.9,17.85,38.77,-41.49,31.91
262.48,0.19,0.46,8.82,29.63,94.0,21.9,17.61,39.33,-33.99,28.17
262.52,-0.06,0.21,9.33,29.63,94.0,21.9,17.73,39.05,-26.49,23.18
262.56,0.16,-0.30,8.93,29.63,94.0,21.9,17.85,38.77,-22.74,18.20
262.60,0.27,-1.11,9.17,29.63,94.0,21.9,17.61,39.33,-16.49,13.21
262.64,0.25,-0.71,9.13,29.63,94.0,21.9,17.85,39.33,-10.24,10.72
