Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.64,0.31,-1.91,9.23,28.09,94.0,21.0,17.73,38.77,25.00,-46.31
214.68,0.20,-1.43,9.22,28.09,94.0,21.0,17.61,39.33,28.75,-48.80
214.72,0.12,-1.29,9.20,28.09,94.0,21.0,17.85,39.33,32.50,-51.29
214.76,0.20,-0.88,9.21,28.09,94.0,21.0,17.61,39.05,35.00,-51.29
214.80,0.15,-1.24,9.08,28.09,94.0,21.0,17.85,39.62,38.75,-51.29
214.84,0.17,-1.05,9.21,28.09,94.0,21.0,17.73,39.33,41.25,-48.80
214.88,0.24,-1.03,9.18,28.09,94.0,21.0,17.73,39.05,45.00,-43.81
214.92,0.18,-1.04,9.10,28.09,94.0,21.0,18.21,38.77,45.00,-41.32
214.96,0.23,-0.57,9.06,28.09,94.0,21.0,17.73,39.05,47.50,-38.83
215.00,0.06,-0.13,9.09,28.09,94.0,21.0,17.97,39.05,45.00,-33.84
215.04,0.21,-0.14,9.04,28.09,94.0,21.0,17.85,38.77,42.50,-28.86
215.08,0.26,-0.03,9.02,28.09,94.0,21.0,17.85,39.05,41.25,-21.38
215.12,0.12,0.29,9.03,28.09,94.0,21.0,17.85,39.33,38.75,-10.16
215.16,0.18,0.64,8.97,28.09,94.0,21.0,18.56,39.33,36.25,-1.43
215.20,0.16,1.28,8.96,28.09,94.0,21.0,17.73,39.33,31.25,9.78
215.24,0.11,1.19,8.99,28.09,94.0,21.0,17.73,39.05,26.25,19.76
215.28,0.08,2.43,8.96,28.09,94.0,21.0,17.61,39.33,20.00,29.73
215.32,0.05,2.34,9.05,28.09,94.0,21.0,17.61,39.62,13.75,35.96
215.36,0.17,2.77,8.87,28.09,94.0,21.0,17.61,39.33,6.25,40.95
215.40,0.31,2.60,9.00,28.09,94.0,21.0,17.85,39.05,0.00,43.44
215.44,0.14,3.88,9.00,28.09,94.0,21.0,17.73,39.05,-5.00,45.93
215.48,-0.01,4.71,9.03,28.09,94.0,21.0,17.73,38.23,-13.75,47.18
215.52,0.13,4.18,8.99,28.09,94.0,21.0,17.97,38.77,-20.00,47.18
215.56,0.15,4.18,9.01,28.09,94.0,21.0,17.61,39.33,-23.75,44.69
215.60,0.08,4.48,9.04,28.09,94.0,21.0,17.85,39.05,-31.25,43.44
215.64,0.13,4.47,9.01,28.09,94.0,21.0,17.73,39.05,-35.00,43.44
215.68,0.06,4.52,9.04,28.09,94.0,21.0,17.61,39.05,-38.75,42.19
215.72,0.33,3.62,8.94,28.09,94.0,21.0,17.85,39.33,-41.25,39.70
215.76,0.16,3.42,9.00,28.09,94.0,21.0,17.85,39.33,-41.25,35.96
215.80,-0.02,3.77,9.06,28.09,94.0,21.0,17.85,39.33,-43.75,35.96
215.84,0.15,3.71,8.94,28.09,94.0,21.0,17.73,39.33,-45.00,32.22
215.88,0.13,2.79,8.94,28.09,94.0,21.0,17.61,39.33,-45.00,28.48
215.92,0.21,1.69,8.96,28.09,94.0,21.0,17.73,39.05,-43.75,33.47
215.96,0.17,2.15,8.97,28.09,94.0,21.0,17.61,39.05,-43.75,25.99
216.00,0.08,2.38,8.96,28.09,94.0,21.0,17.73,39.33,-42.50,24.74
216.04,0.16,1.81,8.87,28.09,94.0,21.0,17.73,38.77,-37.50,22.25
216.08,0.22,0.68,8.93,28.09,94.0,21.0,17.73,39.33,-32.50,19.76
216.12,0.15,0.17,9.02,28.09,94.0,21.0,17.73,39.05,-25.00,18.51
216.16,0.20,0.03,9.04,28.09,94.0,21.0,17.61,38.77,-16.25,14.77
216.20,0.25,-0.69,9.01,28.09,94.0,21.0,17.73,39.33,-8.75,14.77
216.24,0.19,-0.84,9.08,28.09,94.0,21.0,17.73,38.77,-2.50,9.78
216.28,0.08,-0.90,9.10,28.09,94.0,21.0,17.61,39.05,2.50,7.29
216.32,0.19,-0.81,8.89,28.09,94.0,21.0,17.97,39.05,7.50,6.05
216.36,0.16,-0.67,9.13,28.09,94.0,21.0,17.61,39.33,8.75,2.31
216.40,0.15,-2.34,9.12,28.09,94.0,21.0,17.73,39.05,11.25,-0.19
216.44,0.23,-2.29,9.19,28.09,94.0,21.0,17.49,39.05,11.25,-5.17
216.48,0.21,-2.04,9.21,28.09,94.0,21.0,17.73,39.05,12.50,-5.17
216.52,0.31,-1.82,9.13,28.09,94.0,21.0,17.97,38.50,11.25,-10.16
216.56,0.24,-1.49,9.25,28.09,94.0,21.0,17.61,39.33,11.25,-16.39
216.60,0.15,-2.16,9.26,28.09,94.0,21.0,17.73,39.05,12.50,-23.87
216.64,0.28,-2.12,9.21,28.09,94.0,21.0,17.73,39.33,13.75,-27.61
216.68,0.14,-1.49,9.26,28.09,94.0,21.0,17.49,39.33,17.50,-32.60
216.72,0.19,-1.62,9.20,28.09,94.0,21.0,17.85,39.05,18.75,-37.58
216.76,0.30,-1.67,9.21,28.09,94.0,21.0,17.49,39.05,23.75,-43.81
216.80,0.21,-1.75,9.20,28.09,94.0,21.0,17.85,39.05,26.25,-47.55
216.84,0.17,-1.45,9.21,28.09,94.0,21.0,17.73,38.77,27.50,-50.05
216.88,0.23,-0.99,9.19,28.09,94.0,21.0,17.61,39.33,31.25,-51.29
216.92,0.12,-1.07,9.17,28.09,94.0,21.0,17.73,39.05,36.25,-48.80
216.96,0.26,-0.78,9.15,28.09,94.0,21.0,17.49,39.33,41.25,-47.55
217.00,0.20,-1.24,9.17,28.09,94.0,21.0,17.85,39.05,45.00,-47.55
217.04,0.23,-1.13,9.12,28.09,94.0,21.0,17.61,40.78,48.75,-43.81
217.08,0.18,-0.36,9.09,28.09,94.0,21.0,17.73,38.77,48.75,-42.57
217.12,0.13,-0.35,9.11,28.09,94.0,21.0,17.73,39.05,47.50,-35.09
217.16,0.33,-0.13,9.06,28.09,94.0,21.0,17.49,39.33,43.75,-28.86
217.20,0.11,0.02,9.04,28.09,94.0,21.0,17.73,39.33,42.50,-23.87
217.24,0.14,0.26,9.02,28.09,94.0,21.0,17.61,39.33,38.75,-15.14
217.28,0.20,0.81,8.98,28.09,94.0,21.0,17.73,39.05,37.50,-6.42
217.32,0.15,1.10,8.97,28.09,94.0,21.0,17.85,39.05,31.25,3.55
217.36,0.16,1.54,8.89,28.09,94.0,21.0,17.73,38.77,27.50,12.28
217.40,0.24,1.81,8.97,28.09,94.0,21.0,17.85,39.05,22.50,24.74
217.44,0.09,2.58,8.91,28.09,94.0,21.0,17.73,38.77,17.50,34.71
217.48,0.20,2.33,8.90,28.09,94.0,21.0,17.37,39.62,10.00,39.70
217.52,0.12,2.85,8.98,28.09,94.0,21.0,17.49,39.05,3.75,45.93
217.56,0.03,3.29,8.90,28.09,94.0,21.0,17.61,39.05,-5.00,47.18
217.60,0.12,4.18,8.95,28.09,94.0,21.0,17.97,39.33,-11.25,48.42
217.64,0.13,4.62,8.97,28.09,94.0,21.0,17.73,38.77,-17.50,45.93
217.68,0.12,4.30,8.99,28.09,94.0,21.0,17.61,39.05,-23.75,44.69
217.72,0.14,4.25,9.03,28.09,94.0,21.0,17.85,39.05,-30.00,43.44
217.76,0.17,4.60,8.96,28.09,94.0,21.0,17.61,39.05,-33.75,43.44
217.80,0.11,4.73,9.03,28.09,94.0,21.0,20.21,38.77,-37.50,40.95
217.84,0.15,3.83,9.07,28.09,94.0,21.0,17.85,39.05,-40.00,38.45
217.88,0.10,3.44,9.06,28.09,94.0,21.0,17.61,39.33,-42.50,39.70
217.92,0.15,3.42,9.01,28.09,94.0,21.0,17.25,38.77,-43.75,35.96
217.96,0.11,3.93,8.95,28.09,94.0,21.0,17.61,39.05,-43.75,33.47
218.00,0.08,3.17,8.94,28.09,94.0,21.0,17.85,38.77,-43.75,30.97
218.04,0.27,2.23,8.93,28.09,94.0,21.0,17.73,39.05,-43.75,30.97
218.08,0.20,1.79,8.96,28.09,94.0,21.0,17.49,39.33,-45.00,28.48
218.12,0.08,2.30,8.98,28.09,94.0,21.0,17.85,39.05,-43.75,24.74
218.16,0.12,2.10,8.90,28.09,94.0,21.0,17.49,39.05,-38.75,23.50
218.20,0.20,0.90,8.94,28.09,94.0,21.0,17.73,39.05,-35.00,19.76
218.24,0.24,0.52,8.91,28.09,94.0,21.0,17.61,39.05,-26.25,19.76
218.28,0.10,0.59,9.03,28.09,94.0,21.0,17.61,39.33,-20.00,16.02
218.32,0.01,1.10,8.91,28.09,94.0,21.0,17.73,39.05,-11.25,13.52
218.36,0.08,0.05,9.13,28.09,94.0,21.0,17.61,38.77,-3.75,12.28
218.40,0.24,-1.20,8.97,28.09,94.0,21.0,17.73,39.05,1.25,9.78
218.44,0.26,-0.49,9.04,28.09,94.0,21.0,17.61,39.05,7.50,6.05
218.48,0.08,-1.05,9.20,28.09,94.0,21.0,17.61,39.05,8.75,4.80
218.52,0.17,-1.73,9.16,28.09,94.0,21.0,17.97,39.33,10.00,-1.43
218.56,0.34,-2.03,9.06,28.09,94.0,21.0,17.61,39.33,11.25,-2.68
218.60,0.25,-2.66,9.26,28.09,94.0,21.0,17.73,39.05,11.25,-6.42
218.64,0.31,-1.56,8.99,28.09,94.0,21.0,17.61,39.05,11.25,-10.16
218.68,0.01,-1.56,9.42,28.09,94.0,21.0,17.49,39.05,12.50,-13.90
218.72,0.13,-1.88,9.18,28.09,94.0,21.0,17.85,39.05,12.50,-18.88
218.76,0.21,-1.84,9.23,28.09,94.0,21.0,17.85,38.50,11.25,-23.87
218.80,0.14,-1.74,9.24,28.09,94.0,21.0,17.73,39.05,15.00,-30.10
218.84,0.22,-1.51,9.24,28.09,94.0,21.0,17.73,39.33,17.50,-35.09
218.88,0.21,-1.45,9.18,28.09,94.0,21.0,17.73,39.33,18.75,-42.57
218.92,0.25,-1.85,9.17,28.09,94.0,21.0,17.85,39.05,23.75,-42.57
218.96,0.22,-1.41,9.20,28.09,94.0,21.0,17.49,39.33,26.25,-48.80
219.00,0.17,-1.11,9.19,28.09,94.0,21.0,17.73,39.33,30.00,-51.29
219.04,0.19,-0.88,9.20,28.09,94.0,21.0,17.61,39.05,33.75,-51.29
219.08,0.18,-0.62,9.18,28.09,94.0,21.0,17.61,39.33,37.50,-50.05
219.12,0.17,-1.53,9.13,28.09,94.0,21.0,17.73,39.33,42.50,-47.55
219.16,0.26,-0.75,9.08,28.09,94.0,21.0,17.61,39.33,46.25,-42.57
219.20,0.12,-0.78,9.14,28.09,94.0,21.0,17.73,39.33,47.50,-40.07
219.24,0.23,-0.46,9.08,28.09,94.0,21.0,17.85,38.77,47.50,-37.58
219.28,0.18,-0.30,9.06,28.09,94.0,21.0,15.31,39.33,45.00,-31.35
219.32,0.09,-0.18,9.06,28.09,94.0,21.0,17.61,39.62,43.75,-26.36
219.36,0.21,0.22,9.02,28.09,94.0,21.0,17.61,39.33,41.25,-21.38
219.40,0.16,0.37,8.99,28.09,94.0,21.0,17.73,39.05,40.00,-10.16
219.44,0.19,0.91,8.96,28.09,94.0,21.0,18.33,38.77,35.00,-1.43
219.48,0.18,1.11,9.00,28.09,94.0,21.0,17.73,39.33,28.75,9.78
219.52,0.14,1.35,8.99,28.09,94.0,21.0,17.73,39.05,25.00,21.00
219.56,0.06,2.26,8.96,28.09,94.0,21.0,17.73,38.77,18.75,29.73
219.60,0.13,2.10,8.95,28.09,94.0,21.0,17.73,39.62,12.50,37.21
219.64,0.24,2.46,8.84,28.09,94.0,21.0,17.85,38.77,5.00,42.19
219.68,0.25,2.89,8.95,28.09,94.0,21.0,17.85,39.33,0.00,47.18
219.72,0.23,4.12,8.88,28.09,94.0,21.0,17.73,39.05,-7.50,50.92
219.76,0.00,4.50,9.11,28.09,94.0,21.0,17.49,39.33,-15.00,48.42
219.80,0.15,4.20,8.93,28.09,94.0,21.0,17.85,39.33,-22.50,44.69
219.84,0.19,3.99,9.02,28.09,94.0,21.0,17.73,39.33,-26.25,44.69
219.88,0.10,4.57,9.02,28.09,94.0,21.0,17.49,39.33,-32.50,44.69
219.92,0.13,4.54,9.00,28.09,94.0,21.0,17.73,38.77,-37.50,42.19
219.96,0.00,4.36,9.08,28.09,94.0,21.0,17.01,39.33,-40.00,40.95
220.00,0.29,3.41,8.97,28.09,94.0,21.0,17.85,39.05,-42.50,38.45
220.04,0.18,3.36,9.02,28.09,94.0,21.0,17.73,39.33,-43.75,38.45
220.08,0.02,3.76,8.98,28.09,94.0,21.0,17.49,38.77,-42.50,34.71
220.12,0.11,3.79,9.00,28.09,94.0,21.0,17.73,39.33,-45.00,34.71
220.16,0.15,2.41,8.92,28.09,94.0,21.0,15.93,39.05,-43.75,29.73
220.20,0.17,1.82,8.97,28.09,94.0,21.0,17.85,39.33,-43.75,28.48
220.24,0.20,2.12,8.96,28.09,94.0,21.0,17.85,39.05,-42.50,25.99
220.28,0.11,2.32,8.90,28.09,94.0,21.0,17.61,39.33,-40.00,23.50
220.32,0.15,1.61,8.94,28.09,94.0,21.0,17.73,39.05,-33.75,23.50
220.36,0.24,0.38,8.92,28.09,94.0,21.0,17.61,39.05,-26.25,19.76
220.40,0.23,0.38,9.01,28.09,94.0,21.0,17.61,39.05,-21.25,16.02
220.44,0.18,0.00,8.99,28.09,94.0,21.0,17.73,39.05,-13.75,12.28
220.48,0.33,-0.90,9.13,28.09,94.0,21.0,17.61,39.33,-10.00,11.03
220.52,0.46,-2.60,9.23,28.09,94.0,21.0,17.61,39.33,-3.75,8.54
220.56,0.21,-1.32,8.99,28.09,94.0,21.0,17.61,37.43,2.50,6.05
220.60,0.13,-0.85,9.18,28.09,94.0,21.0,17.61,39.62,6.25,2.31
220.64,0.22,-1.07,9.20,28.09,94.0,21.0,17.61,39.05,10.00,-0.19
220.68,0.22,-2.32,9.12,28.09,94.0,21.0,17.61,39.05,11.25,-2.68
220.72,0.22,-2.69,9.21,28.09,94.0,21.0,17.85,38.77,11.25,-3.93
220.76,0.14,-1.75,9.20,28.09,94.0,21.0,17.61,39.05,12.50,-6.42
220.80,0.13,-1.75,9.12,28.09,94.0,21.0,17.85,39.05,10.00,-12.65
220.84,0.33,-1.70,9.23,28.09,94.0,21.0,17.85,39.33,11.25,-18.88
220.88,0.23,-1.99,9.22,28.09,94.0,21.0,17.49,39.05,12.50,-22.62
220.92,0.22,-2.10,9.26,28.09,94.0,21.0,17.73,39.33,15.00,-28.86
220.96,0.14,-1.60,9.27,28.09,94.0,21.0,17.61,37.69,18.75,-33.84
221.00,0.12,-1.69,9.24,28.09,94.0,21.0,17.73,39.33,21.25,-40.07
221.04,0.28,-1.83,9.23,28.09,94.0,21.0,17.73,39.33,22.50,-46.31
221.08,0.24,-1.65,9.19,28.09,94.0,21.0,17.49,39.05,26.25,-47.55
221.12,0.15,-1.45,9.20,28.09,94.0,21.0,17.61,39.33,27.50,-51.29
221.16,0.22,-0.91,9.18,28.09,94.0,21.0,17.61,39.33,31.25,-51.29
221.20,0.16,-1.38,9.20,28.09,94.0,21.0,17.49,39.33,36.25,-50.05
221.24,0.19,-1.38,9.20,28.09,94.0,21.0,18.56,38.77,41.25,-50.05
221.28,0.19,-1.11,9.07,28.09,94.0,21.0,17.61,39.05,43.75,-47.55
221.32,0.20,-1.08,9.12,28.09,94.0,21.0,17.73,39.05,47.50,-43.81
221.36,0.22,-0.60,9.16,28.09,94.0,21.0,17.73,39.33,47.50,-41.32
221.40,0.10,-0.35,9.13,28.09,94.0,21.0,17.73,39.05,48.75,-33.84
221.44,0.27,-0.16,9.02,28.09,94.0,21.0,17.61,39.05,46.25,-26.36
221.48,0.18,-0.12,9.03,28.09,94.0,21.0,17.61,39.05,43.75,-20.13
221.52,0.17,0.24,9.02,28.09,94.0,21.0,17.61,39.05,42.50,-12.65
221.56,0.20,0.62,9.03,28.09,94.0,21.0,17.61,38.77,37.50,-5.17
221.60,0.12,1.17,8.97,28.09,94.0,21.0,17.85,38.77,33.75,3.55
221.64,0.10,1.29,9.01,28.09,94.0,21.0,17.73,39.33,27.50,13.52
221.68,0.19,2.11,8.99,28.09,94.0,21.0,17.61,38.77,20.00,24.74
221.72,0.12,2.48,9.00,28.09,94.0,21.0,17.85,39.33,12.50,32.22
221.76,0.14,2.56,8.95,28.09,94.0,21.0,17.49,39.33,5.00,39.70
221.80,0.25,2.80,8.91,28.09,94.0,21.0,17.73,39.05,1.25,47.18
221.84,0.03,3.37,9.02,28.09,94.0,21.0,17.85,39.33,-5.00,48.42
221.88,0.01,4.53,9.05,28.09,94.0,21.0,17.61,39.05,-13.75,49.67
221.92,0.16,4.44,9.00,28.09,94.0,21.0,17.73,38.77,-20.00,50.92
221.96,0.09,4.31,9.04,28.09,94.0,21.0,17.49,39.33,-23.75,47.18
222.00,0.12,4.40,9.00,28.09,94.0,21.0,17.85,39.05,-30.00,44.69
222.04,0.14,4.61,8.99,28.09,94.0,21.0,17.73,38.77,-35.00,43.44
222.08,0.11,4.68,9.01,28.09,94.0,21.0,17.49,39.05,-37.50,42.19
222.12,0.30,3.73,9.00,28.09,94.0,21.0,17.73,38.77,-41.25,39.70
222.16,0.11,3.39,9.06,28.09,94.0,21.0,19.51,39.33,-43.75,37.21
222.20,0.04,3.68,9.01,28.09,94.0,21.0,17.85,38.77,-42.50,35.96
222.24,0.13,3.85,8.94,28.09,94.0,21.0,17.49,39.33,-45.00,33.47
222.28,0.05,3.06,8.94,28.09,94.0,21.0,17.61,39.05,-43.75,32.22
222.32,0.28,1.96,8.95,28.09,94.0,21.0,17.73,39.05,-43.75,29.73
222.36,0.18,1.99,8.91,28.09,94.0,21.0,17.61,39.05,-41.25,27.23
222.40,0.04,2.53,8.99,28.09,94.0,21.0,17.61,39.33,-37.50,23.50
222.44,0.13,1.79,8.91,28.09,94.0,21.0,17.73,39.33,-35.00,24.74
222.48,0.21,0.89,8.97,28.09,94.0,21.0,17.49,39.05,-31.25,18.51
222.52,0.21,0.29,8.93,28.09,94.0,21.0,17.73,39.33,-25.00,16.02
222.56,0.17,0.58,8.99,28.09,94.0,21.0,17.61,39.05,-20.00,13.52
222.60,0.08,0.53,9.02,28.09,94.0,21.0,17.73,39.05,-11.25,12.28
222.64,-0.01,0.99,8.82,28.09,94.0,21.0,17.85,39.33,-6.25,8.54
222.68,0.06,-1.36,9.25,28.09,94.0,21.0,17.61,39.33,1.25,7.29
222.72,0.18,-0.62,8.97,28.09,94.0,21.0,17.85,39.05,5.00,6.05
222.76,0.11,-0.35,9.02,28.09,94.0,21.0,18.56,39.05,7.50,3.55
222.80,0.14,-2.43,9.23,28.09,94.0,21.0,17.73,39.33,11.25,-0.19
222.84,0.33,-2.19,9.05,28.09,94.0,21.0,17.61,39.33,10.00,-1.43
222.88,0.27,-2.26,9.23,28.09,94.0,21.0,17.61,39.33,11.25,-6.42
222.92,0.30,-1.86,9.11,28.09,94.0,21.0,17.85,38.77,11.25,-11.41
222.96,0.12,-1.21,9.18,28.09,94.0,21.0,17.61,39.33,12.50,-15.14
223.00,0.10,-2.08,9.29,28.09,94.0,21.0,17.61,38.77,15.00,-21.38
223.04,0.27,-2.03,9.20,28.09,94.0,21.0,17.73,39.33,15.00,-27.61
223.08,0.14,-1.50,9.22,28.09,94.0,21.0,17.13,39.33,15.00,-33.84
223.12,0.25,-1.65,9.27,28.09,94.0,21.0,17.73,39.33,18.75,-38.83
223.16,0.27,-1.37,9.15,28.09,94.0,21.0,17.49,39.33,20.00,-43.81
223.20,0.21,-1.85,9.23,28.09,94.0,21.0,17.85,39.05,22.50,-45.06
223.24,0.24,-1.51,9.19,28.09,94.0,21.0,17.73,39.05,25.00,-50.05
223.28,0.20,-0.90,9.17,28.09,94.0,21.0,17.49,39.05,30.00,-50.05
223.32,0.13,-1.16,9.23,28.09,94.0,21.0,17.61,39.05,33.75,-48.80
223.36,0.20,-0.69,9.16,28.09,94.0,21.0,17.49,39.05,38.75,-48.80
223.40,0.22,-1.22,9.17,28.09,94.0,21.0,17.37,39.33,45.00,-47.55
223.44,0.29,-1.02,9.06,28.09,94.0,21.0,17.97,39.05,47.50,-45.06
223.48,0.15,-0.57,9.10,28.09,94.0,21.0,17.61,39.33,50.00,-41.32
223.52,0.15,-0.23,9.10,28.09,94.0,21.0,17.85,39.62,50.00,-38.83
223.56,0.29,-0.08,9.05,28.09,94.0,21.0,17.73,38.77,46.25,-32.60
223.60,0.17,0.05,8.99,28.09,94.0,21.0,17.85,38.77,45.00,-26.36
223.64,0.14,0.16,9.04,28.09,94.0,21.0,17.73,37.16,42.50,-17.64
223.68,0.17,0.78,8.94,28.09,94.0,21.0,17.49,39.05,40.00,-8.91
223.72,0.20,1.10,8.96,28.09,94.0,21.0,17.85,39.05,33.75,1.06
223.76,0.18,1.34,8.97,28.09,94.0,21.0,17.61,39.05,30.00,12.28
223.80,0.25,1.59,8.88,28.09,94.0,21.0,17.73,39.33,22.50,22.25
223.84,0.03,2.42,8.91,28.09,94.0,21.0,17.85,38.77,17.50,30.97
223.88,0.23,2.20,8.89,28.09,94.0,21.0,17.73,39.05,10.00,38.45
223.92,0.11,2.36,9.09,28.09,94.0,21.0,17.85,38.77,3.75,45.93
223.96,0.11,3.37,8.83,28.09,94.0,21.0,17.73,37.96,-5.00,48.42
224.00,0.25,3.95,8.95,28.09,94.0,21.0,17.73,39.05,-10.00,48.42
224.04,0.11,4.75,8.91,28.09,94.0,21.0,17.73,38.77,-17.50,47.18
224.08,0.11,4.15,9.08,28.09,94.0,21.0,17.73,38.77,-23.75,44.69
224.12,0.20,4.05,9.03,28.09,94.0,21.0,17.73,38.50,-27.50,45.93
224.16,0.15,4.63,8.91,28.09,94.0,21.0,17.61,38.77,-33.75,43.44
224.20,0.16,4.67,9.04,28.09,94.0,21.0,17.61,39.33,-36.25,42.19
224.24,0.08,4.02,9.05,28.09,94.0,21.0,17.61,39.33,-41.25,39.70
224.28,0.15,3.47,9.06,28.09,94.0,21.0,17.61,39.05,-42.50,39.70
224.32,0.18,3.26,9.00,28.09,94.0,21.0,17.97,38.77,-43.75,37.21
224.36,0.05,3.85,9.03,28.09,94.0,21.0,18.68,39.05,-43.75,35.96
224.40,0.16,3.50,8.95,28.09,94.0,21.0,17.85,39.05,-43.75,33.47
224.44,0.24,2.18,8.90,28.09,94.0,21.0,17.61,39.33,-42.50,30.97
224.48,0.15,1.86,8.94,28.09,94.0,21.0,17.61,39.05,-38.75,28.48
224.52,0.14,2.14,8.98,28.09,94.0,21.0,17.73,39.33,-38.75,25.99
224.56,0.08,2.42,8.97,28.09,94.0,21.0,17.61,39.05,-36.25,23.50
224.60,0.17,1.13,8.88,28.09,94.0,21.0,17.73,39.33,-33.75,19.76
224.64,0.25,0.45,9.00,28.09,94.0,21.0,17.73,41.69,-30.00,16.02
224.68,0.22,0.38,8.89,28.09,94.0,21.0,17.49,39.05,-23.75,16.02
224.72,0.06,0.70,9.00,28.09,94.0,21.0,17.73,39.05,-13.75,14.77
224.76,0.21,-0.27,8.91,28.09,94.0,21.0,17.61,39.05,-8.75,9.78
224.80,0.37,-1.88,9.21,28.09,94.0,21.0,17.73,39.33,-1.25,7.29
224.84,0.41,-1.49,8.86,28.09,94.0,21.0,17.61,38.77,5.00,3.55
224.88,0.11,-1.14,9.12,28.09,94.0,21.0,17.61,38.77,7.50,4.80
224.92,0.20,-1.19,9.33,28.09,94.0,21.0,17.73,38.77,8.75,2.31
224.96,0.30,-2.00,8.96,28.09,94.0,21.0,17.61,39.33,10.00,-1.43
225.00,0.23,-2.83,9.29,28.09,94.0,21.0,17.85,39.33,10.00,-5.17
225.04,0.13,-1.34,9.14,28.09,94.0,21.0,17.85,39.05,11.25,-6.42
225.08,0.04,-1.69,9.26,28.09,94.0,21.0,17.49,39.05,13.75,-11.41
225.12,0.30,-1.68,9.22,28.09,94.0,21.0,17.73,39.05,12.50,-17.64
225.16,0.27,-2.01,9.23,28.09,94.0,21.0,17.61,39.33,12.50,-22.62
225.20,0.20,-1.99,9.23,28.09,94.0,21.0,17.73,39.33,13.75,-30.10
225.24,0.17,-1.42,9.24,28.09,94.0,21.0,17.73,39.05,16.25,-36.33
225.28,0.13,-1.81,9.22,28.09,94.0,21.0,17.61,39.33,20.00,-41.32
225.32,0.29,-1.79,9.18,28.09,94.0,21.0,17.85,39.05,25.00,-46.31
225.36,0.22,-1.61,9.19,28.09,94.0,21.0,17.61,39.05,28.75,-48.80
225.40,0.13,-1.19,9.18,28.09,94.0,21.0,17.73,39.33,28.75,-51.29
225.44,0.20,-0.97,9.19,28.09,94.0,21.0,17.73,39.33,32.50,-51.29
225.48,0.16,-1.01,9.14,28.09,94.0,21.0,17.49,39.33,35.00,-50.05
225.52,0.23,-1.38,9.16,28.09,94.0,21.0,17.85,39.33,41.25,-46.31
225.56,0.20,-0.87,9.16,28.09,94.0,21.0,17.37,37.96,45.00,-43.81
225.60,0.13,-0.79,9.14,28.09,94.0,21.0,18.45,38.77,47.50,-41.32
225.64,0.24,-0.65,9.12,28.09,94.0,21.0,17.73,39.05,48.75,-38.83
225.68,0.11,-0.26,9.04,28.09,94.0,21.0,17.61,39.05,47.50,-33.84
225.72,0.13,-0.20,9.09,28.09,94.0,21.0,17.85,38.50,43.75,-30.10
225.76,0.23,0.09,9.02,28.09,94.0,21.0,17.61,39.05,43.75,-21.38
225.80,0.14,0.17,9.04,28.09,94.0,21.0,17.61,39.05,40.00,-15.14
225.84,0.16,0.65,8.97,28.09,94.0,21.0,17.73,38.77,37.50,-1.43
225.88,0.17,1.17,8.94,28.09,94.0,21.0,17.73,39.05,32.50,11.03
225.92,0.10,1.19,9.04,28.09,94.0,21.0,17.73,39.33,27.50,17.26
225.96,0.10,2.08,8.97,28.09,94.0,21.0,17.73,39.33,21.25,25.99
226.00,0.06,2.25,8.97,28.09,94.0,21.0,17.85,38.77,13.75,32.22
226.04,0.22,2.53,8.80,28.09,94.0,21.0,17.73,38.77,7.50,40.95
226.08,0.30,2.52,9.03,28.09,94.0,21.0,17.49,38.77,-2.50,44.69
226.12,0.21,3.98,8.87,28.09,94.0,21.0,17.61,39.33,-10.00,48.42
226.16,-0.05,4.70,9.05,28.09,94.0,21.0,17.73,39.05,-13.75,49.67
226.20,0.13,4.16,9.03,28.09,94.0,21.0,17.37,39.05,-21.25,48.42
226.24,0.16,4.21,9.00,28.09,94.0,21.0,17.85,38.77,-27.50,45.93
226.28,0.09,4.48,9.05,28.09,94.0,21.0,17.49,39.33,-32.50,45.93
226.32,0.14,4.50,9.01,28.09,94.0,21.0,17.97,38.77,-35.00,42.19
226.36,0.04,4.50,9.04,28.09,94.0,21.0,17.61,39.33,-41.25,42.19
226.40,0.35,3.58,9.01,28.09,94.0,21.0,17.73,39.33,-41.25,39.70
226.44,0.15,3.45,9.02,28.09,94.0,21.0,17.85,38.23,-43.75,37.21
226.48,-0.01,3.69,9.05,28.09,94.0,21.0,17.49,38.77,-45.00,34.71
226.52,0.14,3.72,8.92,28.09,94.0,21.0,17.73,39.05,-42.50,32.22
226.56,0.10,2.83,8.97,28.09,94.0,21.0,17.61,39.05,-42.50,30.97
226.60,0.23,1.76,8.93,28.09,94.0,21.0,17.73,38.77,-40.00,25.99
226.64,0.19,2.17,8.97,28.09,94.0,21.0,17.49,39.05,-38.75,27.23
226.68,0.06,2.38,8.93,28.09,94.0,21.0,17.61,39.05,-37.50,23.50
226.72,0.16,1.84,8.92,28.09,94.0,21.0,17.85,39.33,-37.50,21.00
226.76,0.21,0.55,8.99,28.09,94.0,21.0,17.73,39.05,-32.50,18.51
226.80,0.14,0.33,9.01,28.09,94.0,21.0,17.85,38.77,-27.50,17.26
226.84,0.18,-0.20,9.16,28.09,94.0,21.0,17.25,39.33,-20.00,13.52
