Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
280.28,0.07,2.67,8.89,29.54,93.0,21.6,17.61,38.50,-61.16,47.52
280.32,0.10,1.84,8.95,29.54,93.0,21.6,17.85,38.50,-61.16,42.53
280.36,0.18,0.73,8.88,29.54,93.0,21.6,17.85,35.16,-59.91,38.79
280.40,0.42,-1.04,9.14,29.54,93.0,21.6,17.73,38.50,-49.91,33.80
280.44,0.22,0.15,8.94,29.54,93.0,21.6,17.61,38.50,-38.66,31.31
280.48,0.36,-0.41,8.97,29.54,93.0,21.6,17.61,38.50,-26.16,31.31
280.52,0.33,-0.83,8.97,29.54,93.0,21.6,17.61,38.50,-17.41,25.08
280.56,0.18,-1.59,9.09,29.54,93.0,21.6,17.97,37.96,-9.91,17.60
280.60,0.08,-1.37,9.14,29.54,93.0,21.6,17.73,38.23,-3.66,15.11
280.64,0.08,-1.48,9.19,29.54,93.0,21.6,17.97,38.23,1.34,8.88
280.68,0.17,-2.11,9.18,29.54,93.0,21.6,14.94,38.23,7.59,6.38
280.72,0.30,-3.29,9.29,29.54,93.0,21.6,17.97,38.23,10.09,2.64
280.76,0.32,-1.81,9.14,29.54,93.0,21.6,17.85,38.23,13.84,2.64
280.80,0.13,-1.95,9.27,29.54,93.0,21.6,17.49,37.96,18.84,-8.58
280.84,0.21,-1.91,9.24,29.54,93.0,21.6,17.85,38.23,22.59,-16.05
280.88,0.18,-1.92,9.18,29.54,93.0,21.6,17.73,37.96,23.84,-24.78
280.92,0.19,-2.09,9.26,29.54,93.0,21.6,17.73,38.50,25.09,-28.52
280.96,0.16,-1.90,9.22,29.54,93.0,21.6,17.85,38.50,28.84,-33.50
281.00,0.16,-1.46,9.17,29.54,93.0,21.6,17.61,38.50,27.59,-39.74
281.04,0.27,-1.44,9.22,29.54,93.0,21.6,17.85,37.96,31.34,-48.46
281.08,0.17,-1.75,9.24,29.54,93.0,21.6,17.61,38.23,35.09,-53.45
281.12,0.27,-1.41,9.18,29.54,93.0,21.6,17.61,38.23,38.84,-53.45
281.16,0.23,-1.16,9.13,29.54,93.0,21.6,17.61,38.23,46.34,-54.69
281.20,0.13,-1.20,9.16,29.54,93.0,21.6,17.61,37.96,51.34,-57.19
281.24,0.17,-0.88,9.15,29.54,93.0,21.6,17.73,38.23,53.84,-55.94
281.28,0.19,-0.84,9.12,29.54,93.0,21.6,17.13,38.23,55.09,-55.94
281.32,0.18,-0.58,9.08,29.54,93.0,21.6,17.73,38.23,52.59,-53.45
281.36,0.24,-0.33,9.04,29.54,93.0,21.6,17.85,34.68,50.09,-49.71
281.40,0.14,-0.28,9.03,29.54,93.0,21.6,17.49,37.96,48.84,-43.48
281.44,0.13,-0.02,9.01,29.54,93.0,21.6,17.85,38.23,48.84,-36.00
281.48,0.23,0.24,8.97,29.54,93.0,21.6,17.61,38.50,46.34,-29.77
281.52,0.18,0.80,8.91,29.54,93.0,21.6,17.61,38.23,41.34,-22.29
281.56,0.16,0.98,8.97,29.54,93.0,21.6,17.73,37.96,41.34,-12.31
281.60,0.08,1.68,9.00,29.54,93.0,21.6,17.61,39.33,33.84,-4.84
281.64,0.09,1.92,8.92,29.54,93.0,21.6,17.85,38.23,30.09,1.40
281.68,0.22,2.35,8.88,29.54,93.0,21.6,17.49,38.23,26.34,8.88
281.72,0.29,2.42,8.89,29.54,93.0,21.6,17.73,38.23,21.34,15.11
281.76,0.12,3.74,8.93,29.54,93.0,21.6,18.45,38.23,15.09,21.34
281.80,0.08,4.98,8.96,29.54,93.0,21.6,17.61,38.23,7.59,28.82
281.84,-0.00,4.74,9.08,29.54,93.0,21.6,17.85,38.50,1.34,37.54
281.88,0.09,4.18,8.98,29.54,93.0,21.6,17.73,38.23,-8.66,45.02
281.92,0.13,4.72,8.96,29.54,93.0,21.6,17.85,37.16,-16.16,48.76
281.96,0.08,5.08,9.05,29.54,93.0,21.6,17.73,38.23,-23.66,53.75
282.00,0.12,4.91,8.94,29.54,93.0,21.6,17.61,35.40,-31.16,57.49
282.04,0.30,3.79,8.97,29.54,93.0,21.6,17.85,38.23,-36.16,56.24
282.08,0.07,3.45,9.07,29.54,93.0,21.6,17.61,38.50,-41.16,56.24
282.12,0.04,3.74,8.95,29.54,93.0,21.6,17.61,38.50,-47.41,53.75
282.16,0.10,4.28,8.96,29.54,93.0,21.6,17.61,38.23,-52.41,52.50
282.20,0.16,3.03,8.91,29.54,93.0,21.6,17.49,37.96,-54.91,52.50
282.24,0.28,1.57,8.89,29.54,93.0,21.6,17.85,38.50,-58.66,50.01
282.28,0.15,2.08,8.93,29.54,93.0,21.6,17.49,37.96,-61.16,47.52
282.32,0.06,2.65,8.94,29.54,93.0,21.6,17.73,38.50,-59.91,45.02
282.36,0.16,1.37,8.91,29.54,93.0,21.6,17.73,37.96,-59.91,41.28
282.40,0.22,0.45,8.88,29.54,93.0,21.6,17.61,38.50,-52.41,40.04
282.44,0.35,-0.96,9.14,29.54,93.0,21.6,18.09,37.96,-44.91,33.80
282.48,0.13,0.60,8.96,29.54,93.0,21.6,17.61,38.23,-37.41,31.31
282.52,0.17,-0.04,9.02,29.54,93.0,21.6,17.73,38.23,-28.66,27.57
282.56,0.38,-0.93,8.96,29.54,93.0,21.6,17.73,38.50,-18.66,23.83
282.60,0.33,-1.67,9.03,29.54,93.0,21.6,17.61,37.96,-11.16,18.85
282.64,0.10,-0.94,9.07,29.54,93.0,21.6,17.85,38.23,-1.16,13.86
282.68,0.08,-1.78,9.19,29.54,93.0,21.6,17.85,37.96,3.84,8.88
282.72,0.22,-1.74,9.05,29.54,93.0,21.6,19.62,37.96,8.84,5.14
282.76,0.27,-2.92,9.15,29.54,93.0,21.6,17.85,38.23,12.59,5.14
282.80,0.28,-1.92,9.19,29.54,93.0,21.6,17.61,38.50,17.59,-1.10
282.84,0.16,-1.70,9.18,29.54,93.0,21.6,17.73,38.50,18.84,-4.84
282.88,0.20,-1.92,9.24,29.54,93.0,21.6,17.61,37.96,20.09,-16.05
282.92,0.23,-2.00,9.24,29.54,93.0,21.6,17.25,38.50,25.09,-19.79
282.96,0.16,-1.94,9.22,29.54,93.0,21.6,17.61,38.23,28.84,-27.27
283.00,0.25,-1.79,9.18,29.54,93.0,21.6,17.85,38.50,27.59,-31.01
283.04,0.23,-1.48,9.23,29.54,93.0,21.6,17.85,38.23,30.09,-39.74
283.08,0.18,-1.60,9.18,29.54,93.0,21.6,18.21,38.23,32.59,-44.72
283.12,0.19,-1.67,9.18,29.54,93.0,21.6,17.61,38.50,38.84,-49.71
283.16,0.21,-1.68,9.19,29.54,93.0,21.6,17.25,37.69,42.59,-54.69
283.20,0.21,-1.14,9.12,29.54,93.0,21.6,17.49,38.23,46.34,-58.43
283.24,0.19,-0.81,9.18,29.54,93.0,21.6,17.73,38.50,51.34,-58.43
283.28,0.13,-1.03,9.16,29.54,93.0,21.6,17.73,38.23,52.59,-58.43
283.32,0.24,-0.73,9.05,29.54,93.0,21.6,17.73,38.50,52.59,-53.45
283.36,0.13,-0.59,9.09,29.54,93.0,21.6,17.73,37.96,50.09,-49.71
283.40,0.22,-0.29,9.01,29.54,93.0,21.6,17.49,38.23,51.34,-44.72
283.44,0.23,-0.03,8.99,29.54,93.0,21.6,17.97,38.23,47.59,-42.23
283.48,0.12,0.04,9.02,29.54,93.0,21.6,17.61,37.96,46.34,-37.24
283.52,0.20,0.31,8.96,29.54,93.0,21.6,17.85,38.23,43.84,-31.01
283.56,0.17,0.91,8.97,29.54,93.0,21.6,17.97,37.96,42.59,-23.53
283.60,0.25,1.12,8.93,29.54,93.0,21.6,17.61,38.23,40.09,-13.56
283.64,0.06,1.94,8.99,29.54,93.0,21.6,17.73,38.50,37.59,-2.34
283.68,0.08,2.18,8.85,29.54,93.0,21.6,17.61,38.23,31.34,5.14
283.72,0.21,2.17,8.90,29.54,93.0,21.6,17.73,38.23,26.34,11.37
283.76,0.22,2.77,8.92,29.54,93.0,21.6,17.73,38.50,20.09,16.35
283.80,0.17,4.00,8.95,29.54,93.0,21.6,17.37,38.50,13.84,23.83
283.84,0.16,4.81,9.01,29.54,93.0,21.6,17.73,38.50,7.59,30.06
283.88,0.09,4.61,9.01,29.54,93.0,21.6,17.61,38.50,-1.16,37.54
283.92,0.06,4.29,9.02,29.54,93.0,21.6,17.85,38.23,-9.91,42.53
283.96,0.07,4.55,9.03,29.54,93.0,21.6,17.85,38.23,-16.16,50.01
284.00,0.06,5.17,9.06,29.54,93.0,21.6,17.61,37.96,-26.16,53.75
284.04,0.06,4.56,9.02,29.54,93.0,21.6,17.85,38.23,-32.41,57.49
284.08,0.35,3.59,9.04,29.54,93.0,21.6,17.73,37.96,-38.66,59.98
284.12,0.08,3.53,9.03,29.54,93.0,21.6,18.09,38.23,-42.41,57.49
284.16,0.02,3.95,8.97,29.54,93.0,21.6,17.73,38.77,-47.41,57.49
284.20,0.06,4.18,8.94,29.54,93.0,21.6,17.61,38.50,-52.41,54.99
284.24,0.15,2.40,8.91,29.54,93.0,21.6,17.73,38.23,-56.16,53.75
284.28,0.29,1.68,8.91,29.54,93.0,21.6,17.61,38.23,-61.16,50.01
284.32,0.15,2.00,8.94,29.54,93.0,21.6,17.73,38.50,-62.41,46.27
284.36,0.04,2.60,8.97,29.54,93.0,21.6,17.85,37.96,-62.41,43.78
284.40,0.20,1.30,8.85,29.54,93.0,21.6,17.49,37.96,-54.91,37.54
284.44,0.22,0.49,8.91,29.54,93.0,21.6,17.85,38.23,-47.41,37.54
284.48,0.02,0.61,8.78,29.54,93.0,21.6,17.61,38.50,-38.66,36.30
284.52,-0.07,1.38,9.09,29.54,93.0,21.6,17.61,38.23,-36.16,31.31
284.56,0.06,-0.22,8.90,29.54,93.0,21.6,17.49,38.50,-27.41,27.57
284.60,0.30,-1.38,8.93,29.54,93.0,21.6,17.49,38.23,-18.66,22.59
284.64,0.30,-1.62,9.09,29.54,93.0,21.6,17.73,38.23,-11.16,21.34
284.68,0.23,-0.94,8.99,29.54,93.0,21.6,17.61,38.23,-2.41,13.86
284.72,0.13,-2.46,9.14,29.54,93.0,21.6,17.73,38.50,5.09,11.37
284.76,0.16,-1.93,9.17,29.54,93.0,21.6,17.61,38.23,12.59,6.38
284.80,0.20,-2.70,9.24,29.54,93.0,21.6,17.49,38.50,16.34,3.89
284.84,0.29,-1.95,9.15,29.54,93.0,21.6,17.49,38.50,21.34,-2.34
284.88,0.20,-1.37,9.22,29.54,93.0,21.6,17.61,38.50,23.84,-11.07
284.92,0.19,-2.02,9.25,29.54,93.0,21.6,17.85,38.23,25.09,-17.30
284.96,0.31,-2.09,9.22,29.54,93.0,21.6,17.61,38.23,25.09,-23.53
285.00,0.16,-1.77,9.22,29.54,93.0,21.6,17.61,38.50,28.84,-27.27
285.04,0.23,-1.69,9.23,29.54,93.0,21.6,17.85,38.23,26.34,-34.75
285.08,0.30,-1.47,9.17,29.54,93.0,21.6,17.73,38.23,30.09,-40.98
285.12,0.16,-1.78,9.24,29.54,93.0,21.6,17.73,37.96,35.09,-44.72
285.16,0.21,-1.55,9.19,29.54,93.0,21.6,17.49,38.50,38.84,-53.45
285.20,0.17,-1.66,9.18,29.54,93.0,21.6,17.73,38.23,45.09,-54.69
285.24,0.21,-1.13,9.15,29.54,93.0,21.6,17.85,38.23,46.34,-58.43
285.28,0.22,-0.95,9.10,29.54,93.0,21.6,17.73,37.96,51.34,-58.43
285.32,0.13,-0.89,9.12,29.54,93.0,21.6,17.73,38.50,52.59,-57.19
285.36,0.23,-0.84,9.08,29.54,93.0,21.6,17.73,37.96,51.34,-53.45
285.40,0.14,-0.55,9.09,29.54,93.0,21.6,17.73,38.50,47.59,-49.71
285.44,0.15,-0.27,9.05,29.54,93.0,21.6,15.31,38.23,48.84,-44.72
285.48,0.25,-0.03,8.98,29.54,93.0,21.6,17.61,38.50,48.84,-38.49
285.52,0.19,0.14,9.01,29.54,93.0,21.6,17.61,38.50,46.34,-33.50
285.56,0.17,0.61,8.93,29.54,93.0,21.6,17.61,38.50,42.59,-26.03
285.60,0.15,0.74,8.97,29.54,93.0,21.6,17.61,38.50,42.59,-18.55
285.64,0.23,1.59,8.92,29.54,93.0,21.6,17.73,38.50,41.34,-9.82
285.68,0.22,2.01,8.88,29.54,93.0,21.6,17.25,38.23,35.09,-4.84
285.72,0.09,2.34,8.90,29.54,93.0,21.6,17.85,38.50,31.34,3.89
285.76,0.20,2.39,8.89,29.54,93.0,21.6,17.37,38.23,25.09,12.61
285.80,0.13,3.15,8.92,29.54,93.0,21.6,17.73,38.23,17.59,20.09
285.84,0.11,4.37,8.95,29.54,93.0,21.6,17.73,38.50,11.34,26.33
285.88,0.13,4.85,8.95,29.54,93.0,21.6,17.73,38.23,3.84,33.80
285.92,0.24,4.32,8.99,29.54,93.0,21.6,17.73,37.96,-4.91,38.79
285.96,0.17,4.34,9.01,29.54,93.0,21.6,17.61,38.23,-13.66,43.78
286.00,0.10,4.59,9.03,29.54,93.0,21.6,17.49,37.96,-23.66,47.52
286.04,0.06,5.05,9.01,29.54,93.0,21.6,17.85,38.50,-27.41,53.75
286.08,-0.02,4.42,9.04,29.54,93.0,21.6,17.61,37.96,-34.91,57.49
286.12,0.33,3.22,9.03,29.54,93.0,21.6,17.73,38.50,-38.66,59.98
286.16,0.11,3.56,8.98,29.54,93.0,21.6,17.61,38.23,-43.66,58.73
286.20,0.07,4.19,8.99,29.54,93.0,21.6,17.61,38.50,-49.91,56.24
286.24,0.09,3.79,8.92,29.54,93.0,21.6,17.61,38.23,-52.41,54.99
286.28,0.13,2.40,8.89,29.54,93.0,21.6,17.61,38.23,-56.16,53.75
286.32,0.24,1.55,8.95,29.54,93.0,21.6,15.44,38.23,-58.66,51.25
286.36,0.12,2.18,8.96,29.54,93.0,21.6,16.05,38.23,-63.66,46.27
286.40,0.07,2.41,8.91,29.54,93.0,21.6,17.61,38.23,-63.66,43.78
286.44,0.22,0.87,8.92,29.54,93.0,21.6,17.73,38.23,-54.91,38.79
286.48,0.21,1.30,8.70,29.54,93.0,21.6,17.61,38.50,-46.16,35.05
286.52,0.08,0.97,9.08,29.54,93.0,21.6,17.73,38.50,-39.91,33.80
286.56,0.04,0.92,8.95,29.54,93.0,21.6,17.61,38.23,-32.41,28.82
286.60,-0.01,-0.07,8.98,29.54,93.0,21.6,17.61,38.50,-26.16,25.08
286.64,0.18,-1.57,8.97,29.54,93.0,21.6,17.85,38.23,-17.41,22.59
286.68,0.22,-1.89,9.04,29.54,93.0,21.6,17.49,38.23,-7.41,17.60
286.72,0.25,-1.20,9.06,29.54,93.0,21.6,17.61,38.50,0.09,15.11
286.76,0.29,-2.40,9.10,29.54,93.0,21.6,17.49,37.16,6.34,11.37
286.80,0.38,-2.41,9.07,29.54,93.0,21.6,17.73,38.23,10.09,6.38
286.84,0.20,-2.27,9.20,29.54,93.0,21.6,17.85,38.23,18.84,3.89
286.88,0.18,-2.23,9.34,29.54,93.0,21.6,17.49,38.50,21.34,-3.59
286.92,0.20,-1.70,9.17,29.54,93.0,21.6,17.85,38.23,22.59,-11.07
286.96,0.12,-1.90,9.30,29.54,93.0,21.6,17.73,38.50,25.09,-17.30
287.00,0.28,-2.23,9.22,29.54,93.0,21.6,17.61,38.50,26.34,-26.03
287.04,0.17,-1.73,9.26,29.54,93.0,21.6,17.73,38.23,26.34,-28.52
287.08,0.22,-1.64,9.19,29.54,93.0,21.6,17.25,37.96,28.84,-36.00
287.12,0.29,-1.43,9.19,29.54,93.0,21.6,17.61,38.50,31.34,-42.23
287.16,0.14,-1.85,9.19,29.54,93.0,21.6,17.73,38.23,35.09,-49.71
287.20,0.24,-1.20,9.18,29.54,93.0,21.6,17.73,38.23,38.84,-49.71
287.24,0.22,-1.33,9.21,29.54,93.0,21.6,20.21,38.23,43.84,-55.94
287.28,0.15,-1.29,9.15,29.54,93.0,21.6,17.61,37.96,47.59,-57.19
287.32,0.22,-0.81,9.11,29.54,93.0,21.6,17.61,38.50,52.59,-58.43
287.36,0.19,-0.91,9.11,29.54,93.0,21.6,17.61,38.23,52.59,-57.19
287.40,0.22,-0.82,9.12,29.54,93.0,21.6,17.61,38.50,51.34,-53.45
287.44,0.18,-0.41,9.07,29.54,93.0,21.6,17.85,38.23,48.84,-48.46
287.48,0.10,-0.36,9.08,29.54,93.0,21.6,17.61,38.23,48.84,-42.23
287.52,0.20,-0.07,9.03,29.54,93.0,21.6,17.73,38.50,46.34,-38.49
287.56,0.22,0.24,9.00,29.54,93.0,21.6,17.61,38.50,45.09,-31.01
287.60,0.16,0.57,8.98,29.54,93.0,21.6,17.73,38.23,41.34,-26.03
287.64,0.11,0.99,8.91,29.54,93.0,21.6,17.73,37.96,40.09,-14.81
287.68,0.15,1.79,8.88,29.54,93.0,21.6,17.49,37.96,37.59,-8.58
287.72,0.23,2.02,8.87,29.54,93.0,21.6,17.85,38.50,36.34,-1.10
287.76,0.16,2.53,8.91,29.54,93.0,21.6,17.85,38.23,31.34,6.38
287.80,0.25,2.51,8.90,29.54,93.0,21.6,17.25,38.50,25.09,12.61
287.84,0.07,3.22,8.91,29.54,93.0,21.6,17.61,38.50,18.84,22.59
287.88,0.03,4.57,8.98,29.54,93.0,21.6,17.73,37.96,10.09,27.57
287.92,0.05,4.76,8.99,29.54,93.0,21.6,17.73,38.23,2.59,31.31
287.96,0.25,4.15,9.00,29.54,93.0,21.6,17.73,38.23,-7.41,40.04
288.00,0.20,4.51,9.06,29.54,93.0,21.6,15.07,38.50,-16.16,47.52
288.04,0.17,4.72,8.94,29.54,93.0,21.6,17.85,38.23,-24.91,51.25
288.08,0.10,4.95,9.03,29.54,93.0,21.6,17.61,38.23,-32.41,58.73
288.12,0.06,4.05,9.06,29.54,93.0,21.6,17.97,38.23,-37.41,58.73
288.16,0.19,3.34,8.98,29.54,93.0,21.6,17.85,38.23,-43.66,58.73
288.20,0.12,3.61,9.02,29.54,93.0,21.6,17.61,37.96,-46.16,56.24
288.24,0.14,4.20,8.94,29.54,93.0,21.6,17.61,38.50,-51.16,56.24
288.28,0.06,3.52,8.95,29.54,93.0,21.6,17.61,38.23,-52.41,52.50
288.32,0.20,2.06,8.92,29.54,93.0,21.6,18.09,38.50,-56.16,52.50
288.36,0.16,1.74,8.94,29.54,93.0,21.6,17.73,38.50,-59.91,47.52
288.40,0.07,2.64,8.94,29.54,93.0,21.6,17.61,38.23,-62.41,46.27
288.44,0.11,1.91,8.87,29.54,93.0,21.6,17.85,38.50,-59.91,42.53
288.48,0.21,0.82,8.93,29.54,93.0,21.6,17.61,37.96,-57.41,37.54
288.52,0.40,-0.23,8.85,29.54,93.0,21.6,17.73,38.23,-47.41,35.05
288.56,0.20,0.29,8.98,29.54,93.0,21.6,17.73,38.23,-39.91,31.31
288.60,0.29,0.24,8.88,29.54,93.0,21.6,17.61,39.62,-31.16,27.57
288.64,0.22,-0.64,9.07,29.54,93.0,21.6,17.73,38.50,-24.91,25.08
288.68,0.15,-1.93,9.09,29.54,93.0,21.6,17.61,38.23,-16.16,21.34
288.72,0.13,-1.40,8.99,29.54,93.0,21.6,15.31,38.23,-7.41,17.60
288.76,0.18,-1.28,9.22,29.54,93.0,21.6,17.37,38.50,-1.16,15.11
288.80,0.27,-2.20,9.11,29.54,93.0,21.6,17.61,38.50,5.09,10.12
288.84,0.33,-2.92,9.17,29.54,93.0,21.6,17.85,38.50,12.59,5.14
288.88,0.25,-1.82,9.19,29.54,93.0,21.6,17.61,38.50,18.84,2.64
288.92,0.13,-2.16,9.25,29.54,93.0,21.6,17.85,37.96,21.34,-6.08
288.96,0.20,-1.81,9.22,29.54,93.0,21.6,17.49,38.50,26.34,-13.56
289.00,0.16,-1.81,9.21,29.54,93.0,21.6,17.49,38.50,26.34,-21.04
289.04,0.22,-2.26,9.25,29.54,93.0,21.6,17.61,38.23,26.34,-28.52
289.08,0.21,-1.84,9.19,29.54,93.0,21.6,17.49,37.69,30.09,-32.26
289.12,0.18,-1.40,9.19,29.54,93.0,21.6,17.73,38.23,27.59,-38.49
289.16,0.26,-1.43,9.22,29.54,93.0,21.6,17.85,38.23,31.34,-43.48
289.20,0.17,-1.72,9.22,29.54,93.0,21.6,17.61,38.23,36.34,-48.46
289.24,0.28,-1.32,9.20,29.54,93.0,21.6,17.49,38.50,41.34,-53.45
289.28,0.23,-1.34,9.12,29.54,93.0,21.6,17.49,37.96,43.84,-54.69
289.32,0.12,-1.06,9.14,29.54,93.0,21.6,17.85,38.23,48.84,-58.43
289.36,0.20,-0.86,9.10,29.54,93.0,21.6,17.73,37.96,48.84,-58.43
289.40,0.22,-0.87,9.16,29.54,93.0,21.6,17.73,38.23,51.34,-57.19
289.44,0.20,-0.69,9.09,29.54,93.0,21.6,17.85,38.23,51.34,-54.69
289.48,0.23,-0.44,9.04,29.54,93.0,21.6,17.61,38.23,46.34,-45.97
289.52,0.09,-0.26,9.10,29.54,93.0,21.6,17.85,38.50,48.84,-42.23
289.56,0.11,-0.08,9.07,29.54,93.0,21.6,18.09,38.23,46.34,-37.24
289.60,0.25,0.25,9.00,29.54,93.0,21.6,14.70,37.96,43.84,-31.01
289.64,0.15,0.77,8.97,29.54,93.0,21.6,17.73,38.50,41.34,-22.29
289.68,0.13,0.94,8.96,29.54,93.0,21.6,17.49,37.96,38.84,-16.05
289.72,0.10,1.80,8.95,29.54,93.0,21.6,17.85,38.50,37.59,-8.58
289.76,0.12,2.07,8.89,29.54,93.0,21.6,17.73,38.23,35.09,-1.10
289.80,0.17,2.51,8.94,29.54,93.0,21.6,17.61,38.50,28.84,6.38
289.84,0.28,2.50,8.87,29.54,93.0,21.6,17.73,38.23,23.84,15.11
289.88,0.08,3.58,8.96,29.54,93.0,21.6,18.21,37.96,17.59,22.59
289.92,0.07,4.75,8.97,29.54,93.0,21.6,17.73,39.05,8.84,27.57
289.96,-0.01,4.78,9.09,29.54,93.0,21.6,17.85,38.50,-1.16,35.05
290.00,0.10,4.31,9.03,29.54,93.0,21.6,17.73,38.50,-9.91,41.28
290.04,0.18,4.55,8.95,29.54,93.0,21.6,17.73,38.50,-17.41,47.52
290.08,0.15,5.01,9.00,29.54,93.0,21.6,17.73,38.50,-26.16,53.75
290.12,0.11,4.91,8.99,29.54,93.0,21.6,17.85,38.23,-32.41,56.24
290.16,0.23,3.91,9.02,29.54,93.0,21.6,17.49,38.23,-37.41,56.24
290.20,0.12,3.35,8.96,29.54,93.0,21.6,17.73,37.96,-42.41,56.24
290.24,0.05,3.65,9.04,29.54,93.0,21.6,17.73,38.50,-46.16,56.24
290.28,0.11,4.34,8.97,29.54,93.0,21.6,17.61,39.05,-48.66,53.75
290.32,0.16,3.06,8.91,29.54,93.0,21.6,17.73,37.96,-53.66,56.24
290.36,0.24,1.73,8.95,29.54,93.0,21.6,17.49,38.50,-57.41,50.01
290.40,0.15,1.88,8.97,29.54,93.0,21.6,17.61,38.50,-61.16,48.76
290.44,0.07,2.66,8.85,29.54,93.0,21.6,17.85,38.50,-62.41,47.52
290.48,0.14,1.73,8.98,29.54,93.0,21.6,17.61,38.50,-58.66,45.02
290.52,0.20,0.52,8.91,29.54,93.0,21.6,17.85,38.23,-52.41,37.54
290.56,0.34,-0.67,8.81,29.54,93.0,21.6,17.61,38.50,-43.66,35.05
290.60,0.22,0.27,8.98,29.54,93.0,21.6,17.73,38.23,-34.91,28.82
290.64,0.27,-0.27,9.00,29.54,93.0,21.6,17.73,38.50,-28.66,30.06
290.68,0.37,-1.23,9.02,29.54,93.0,21.6,17.49,38.50,-19.91,23.83
290.72,0.31,-1.51,8.97,29.54,93.0,21.6,17.85,37.96,-13.66,20.09
290.76,0.08,-1.03,9.07,29.54,93.0,21.6,17.85,38.23,-7.41,17.60
290.80,0.06,-1.85,9.23,29.54,93.0,21.6,17.73,37.96,1.34,11.37
290.84,0.16,-1.85,9.20,29.54,93.0,21.6,17.97,38.50,6.34,12.61
290.88,0.26,-3.20,9.21,29.54,93.0,21.6,17.73,38.23,12.59,5.14
290.92,0.25,-1.96,9.18,29.54,93.0,21.6,17.49,38.23,16.34,-1.10
290.96,0.12,-1.72,9.25,29.54,93.0,21.6,17.73,38.23,23.84,-8.58
291.00,0.18,-1.89,9.23,29.54,93.0,21.6,17.61,38.50,26.34,-16.05
291.04,0.21,-2.04,9.23,29.54,93.0,21.6,16.89,38.50,28.84,-22.29
291.08,0.18,-2.04,9.18,29.54,93.0,21.6,17.61,37.96,28.84,-31.01
291.12,0.22,-1.88,9.23,29.54,93.0,21.6,17.73,37.96,30.09,-33.50
291.16,0.19,-1.53,9.18,29.54,93.0,21.6,17.73,37.96,30.09,-38.49
291.20,0.22,-1.41,9.25,29.54,93.0,21.6,17.73,38.50,33.84,-43.48
291.24,0.18,-1.76,9.23,29.54,93.0,21.6,17.85,38.23,32.59,-49.71
291.28,0.23,-1.70,9.14,29.54,93.0,21.6,17.61,38.23,36.34,-52.20
291.32,0.21,-1.11,9.12,29.54,93.0,21.6,17.85,38.23,38.84,-53.45
291.36,0.18,-0.94,9.16,29.54,93.0,21.6,16.29,38.23,45.09,-54.69
291.40,0.14,-0.91,9.16,29.54,93.0,21.6,17.61,38.23,50.09,-57.19
291.44,0.20,-0.81,9.09,29.54,93.0,21.6,17.61,38.50,55.09,-55.94
291.48,0.18,-0.74,9.09,29.54,93.0,21.6,17.49,38.50,53.84,-53.45
291.52,0.26,-0.25,9.03,29.54,93.0,21.6,17.73,38.50,50.09,-45.97
291.56,0.21,-0.06,9.02,29.54,93.0,21.6,17.85,37.96,48.84,-40.98
291.60,0.12,-0.08,8.99,29.54,93.0,21.6,17.73,38.50,47.59,-31.01
291.64,0.20,0.31,8.94,29.54,93.0,21.6,17.97,38.50,45.09,-26.03
291.68,0.20,0.78,8.94,29.54,93.0,21.6,17.61,37.96,40.09,-19.79
291.72,0.24,1.06,8.90,29.54,93.0,21.6,17.73,38.50,41.34,-14.81
291.76,0.05,1.97,8.94,29.54,93.0,21.6,17.13,38.23,38.84,-6.08
291.80,0.12,1.95,8.90,29.54,93.0,21.6,17.61,38.23,31.34,1.40
291.84,0.17,2.18,8.93,29.54,93.0,21.6,17.85,38.23,28.84,10.12
291.88,0.24,2.73,8.89,29.54,93.0,21.6,17.61,38.50,20.09,15.11
291.92,0.19,3.84,8.95,29.54,93.0,21.6,17.73,38.23,16.34,22.59
291.96,0.12,4.88,9.02,29.54,93.0,21.6,17.73,37.69,6.34,32.56
292.00,0.05,4.83,9.04,29.54,93.0,21.6,17.85,37.96,-3.66,40.04
292.04,0.09,4.12,8.98,29.54,93.0,21.6,17.61,36.39,-12.41,46.27
292.08,0.06,4.63,9.05,29.54,93.0,21.6,17.73,37.69,-18.66,50.01
292.12,0.07,5.25,8.97,29.54,93.0,21.6,17.73,38.50,-26.16,53.75
292.16,0.09,4.75,9.03,29.54,93.0,21.6,17.61,38.77,-32.41,52.50
292.20,0.35,3.76,8.89,29.54,93.0,21.6,17.73,38.50,-37.41,52.50
292.24,0.10,3.53,9.01,29.54,93.0,21.6,17.73,38.50,-43.66,52.50
292.28,-0.01,3.93,9.02,29.54,93.0,21.6,17.49,38.23,-46.16,51.25
292.32,0.10,4.18,8.91,29.54,93.0,21.6,17.85,38.23,-51.16,52.50
292.36,0.17,2.68,8.95,29.54,93.0,21.6,17.61,38.50,-54.91,53.75
292.40,0.29,1.59,8.87,29.54,93.0,21.6,18.56,38.77,-59.91,48.76
292.44,0.18,1.92,8.84,29.54,93.0,21.6,17.73,38.23,-61.16,46.27
292.48,0.03,2.74,8.91,29.54,93.0,21.6,17.49,38.50,-61.16,47.52
