Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
99.77,0.25,-0.59,9.16,50.85,93.0,20.1,16.41,30.51,-35.30,-22.63
99.81,0.15,-0.07,9.19,50.85,93.0,20.1,16.17,30.51,-35.30,-26.40
99.85,0.19,0.56,9.10,50.85,93.0,20.1,16.29,30.51,-37.82,-30.18
99.89,0.15,0.89,9.19,50.85,93.0,20.1,16.41,30.51,-35.30,-32.69
99.93,0.20,1.16,9.12,50.85,93.0,20.1,16.29,30.51,-29.01,-30.18
99.97,0.13,2.10,9.23,50.85,93.0,20.1,16.53,30.31,-20.20,-22.63
100.01,0.09,3.35,9.04,50.85,93.0,20.1,16.53,30.51,-13.91,-20.12
100.05,0.11,3.18,9.16,50.85,93.0,20.1,16.29,30.31,-3.84,-11.32
100.09,0.14,3.31,9.26,50.85,93.0,20.1,17.01,30.31,-0.06,-6.30
100.13,0.05,4.03,9.20,50.85,93.0,20.1,16.53,30.51,11.26,2.50
100.17,0.14,3.80,9.18,50.85,93.0,20.1,16.41,30.31,17.56,10.04
100.21,0.15,3.77,9.19,50.85,93.0,20.1,16.41,30.51,22.59,12.56
100.25,0.11,3.48,9.25,50.85,93.0,20.1,16.53,30.31,26.37,17.58
100.29,0.14,2.56,9.16,50.85,93.0,20.1,15.93,30.51,28.88,20.10
100.33,-0.06,2.58,9.24,50.85,93.0,20.1,16.53,30.51,32.66,22.61
100.37,0.10,2.22,9.11,50.85,93.0,20.1,18.33,30.51,32.66,22.61
100.41,0.21,1.00,9.30,50.85,93.0,20.1,16.53,30.72,31.40,23.87
100.45,0.16,0.40,9.20,50.85,93.0,20.1,16.29,30.51,31.40,25.12
100.49,0.15,0.34,9.10,50.85,93.0,20.1,17.85,30.31,30.14,26.38
100.53,0.19,-0.37,9.22,50.85,93.0,20.1,16.29,30.51,27.63,25.12
100.57,0.18,-0.82,9.20,50.85,93.0,20.1,17.85,30.31,22.59,23.87
100.61,0.21,-1.91,9.22,50.85,93.0,20.1,16.29,30.51,18.82,22.61
100.65,0.29,-1.46,9.31,50.85,93.0,20.1,16.29,30.51,15.04,21.35
100.69,0.16,-1.20,9.23,50.85,93.0,20.1,16.53,30.31,8.75,16.33
100.73,0.23,-2.01,9.27,50.85,93.0,20.1,16.53,30.31,4.97,10.04
100.77,0.24,-1.80,9.32,50.85,93.0,20.1,16.41,30.31,-3.84,5.01
100.81,0.19,-1.21,9.22,50.85,93.0,20.1,16.41,30.51,-12.65,-1.27
100.85,0.25,-1.46,9.18,50.85,93.0,20.1,16.53,30.31,-17.68,-6.30
100.89,0.05,-0.89,9.23,50.85,93.0,20.1,16.41,30.51,-27.75,-13.84
100.93,0.23,-0.97,9.19,50.85,93.0,20.1,16.53,30.51,-30.27,-17.61
100.97,0.25,-0.54,9.20,50.85,93.0,20.1,16.41,30.72,-35.30,-25.15
101.01,0.08,0.47,9.18,50.85,93.0,20.1,16.41,30.51,-36.56,-30.18
101.05,0.18,0.65,9.11,50.85,93.0,20.1,16.53,30.51,-37.82,-31.43
101.09,0.22,0.87,9.18,50.85,93.0,20.1,16.29,30.72,-30.27,-30.18
101.13,0.15,1.72,9.12,50.85,93.0,20.1,16.41,28.93,-26.49,-28.92
101.17,0.11,2.48,9.15,50.85,93.0,20.1,16.41,30.51,-16.42,-21.38
101.21,0.18,3.15,9.22,50.85,93.0,20.1,16.29,30.51,-11.39,-16.35
101.25,0.09,3.73,9.19,50.85,93.0,20.1,16.53,30.31,-0.06,-8.81
101.29,0.12,3.42,9.27,50.85,93.0,20.1,16.41,30.72,3.71,-0.01
101.33,0.17,3.80,9.15,50.85,93.0,20.1,16.41,30.31,12.52,3.76
101.37,0.06,4.27,9.24,50.85,93.0,20.1,16.41,30.72,21.33,12.56
101.41,0.12,3.32,9.25,50.85,93.0,20.1,16.53,30.51,25.11,13.81
101.45,0.13,2.83,9.26,50.85,93.0,20.1,16.41,30.51,27.63,20.10
101.49,0.07,2.92,9.14,50.85,93.0,20.1,16.41,30.51,31.40,21.35
101.53,0.18,2.31,9.18,50.85,93.0,20.1,16.53,30.51,32.66,23.87
101.57,0.05,1.74,9.00,50.85,93.0,20.1,16.41,30.51,32.66,22.61
101.61,0.12,0.57,9.29,50.85,93.0,20.1,16.65,30.51,31.40,25.12
101.65,0.21,0.28,9.12,50.85,93.0,20.1,16.41,30.51,28.88,25.12
101.69,0.08,-0.02,9.18,50.85,93.0,20.1,16.41,30.72,27.63,25.12
101.73,0.19,-0.76,9.12,50.85,93.0,20.1,16.41,30.72,23.85,25.12
101.77,0.33,-1.49,9.22,50.85,93.0,20.1,16.29,30.72,22.59,25.12
101.81,0.16,-1.39,9.30,50.85,93.0,20.1,16.41,30.72,15.04,22.61
101.85,0.19,-1.78,9.29,50.85,93.0,20.1,16.41,30.51,11.26,16.33
101.89,0.18,-1.38,9.25,50.85,93.0,20.1,16.65,30.51,6.23,12.56
101.93,0.16,-1.69,9.24,50.85,93.0,20.1,16.41,30.51,-2.58,8.78
101.97,0.21,-1.83,9.33,50.85,93.0,20.1,16.41,30.51,-7.61,3.76
102.01,0.21,-1.22,9.23,50.85,93.0,20.1,16.53,30.51,-15.17,5.01
102.05,0.13,-1.03,9.30,50.85,93.0,20.1,16.29,30.72,-21.46,5.01
102.09,0.28,-1.17,9.21,50.85,93.0,20.1,16.41,30.51,-29.01,-15.09
102.13,0.22,-0.59,9.19,50.85,93.0,20.1,16.53,30.51,-32.79,-23.89
102.17,0.17,-0.05,9.18,50.85,93.0,20.1,16.41,30.51,-36.56,-27.66
102.21,0.17,0.54,9.14,50.85,93.0,20.1,16.41,30.51,-36.56,-30.18
102.25,0.15,0.96,9.14,50.85,93.0,20.1,16.41,30.72,-36.56,-32.69
102.29,0.20,1.20,9.10,50.85,93.0,20.1,16.53,30.31,-29.01,-31.43
102.33,0.14,2.06,9.17,50.85,93.0,20.1,16.53,30.72,-25.23,-26.40
102.37,0.06,3.35,9.09,50.85,93.0,20.1,16.41,30.51,-12.65,-18.86
102.41,0.14,3.12,9.25,50.85,93.0,20.1,16.41,30.31,-6.36,-10.07
102.45,0.19,3.36,9.22,50.85,93.0,20.1,16.53,30.51,2.45,-6.30
102.49,0.04,3.99,9.27,50.85,93.0,20.1,16.29,30.51,8.75,2.50
102.53,0.12,3.86,9.19,50.85,93.0,20.1,16.53,30.72,16.30,6.27
102.57,0.16,3.68,9.18,50.85,93.0,20.1,16.41,30.31,22.59,13.81
102.61,0.10,3.38,9.27,50.85,93.0,20.1,16.41,30.51,26.37,18.84
102.65,0.10,2.52,9.18,50.85,93.0,20.1,16.41,30.72,30.14,20.10
102.69,-0.07,2.60,9.26,50.85,93.0,20.1,16.29,30.31,32.66,21.35
102.73,0.06,2.19,9.22,50.85,93.0,20.1,16.41,30.72,32.66,23.87
102.77,0.22,1.11,9.07,50.85,93.0,20.1,16.29,30.51,32.66,23.87
102.81,0.21,0.42,9.11,50.85,93.0,20.1,16.41,30.31,30.14,23.87
102.85,0.15,0.36,9.18,50.85,93.0,20.1,16.41,30.51,28.88,26.38
102.89,0.20,-0.41,9.15,50.85,93.0,20.1,16.29,30.72,26.37,25.12
102.93,0.19,-0.77,9.14,50.85,93.0,20.1,16.53,31.13,22.59,25.12
102.97,0.18,-1.99,9.23,50.85,93.0,20.1,16.29,30.51,21.33,22.61
103.01,0.23,-1.49,9.27,50.85,93.0,20.1,16.41,30.51,13.78,21.35
103.05,0.15,-1.28,9.29,50.85,93.0,20.1,16.29,30.51,10.01,15.07
103.09,0.24,-1.96,9.26,50.85,93.0,20.1,16.41,30.31,2.45,12.56
103.13,0.21,-1.74,9.31,50.85,93.0,20.1,16.53,30.31,-5.10,6.27
103.17,0.14,-1.27,9.27,50.85,93.0,20.1,16.29,30.51,-10.13,5.01
103.21,0.24,-1.42,9.20,50.85,93.0,20.1,16.53,30.31,-20.20,2.50
103.25,0.07,-0.94,9.23,50.85,93.0,20.1,16.41,30.51,-23.98,2.50
103.29,0.23,-0.98,9.23,50.85,93.0,20.1,16.29,30.31,-30.27,3.76
103.33,0.24,-0.52,9.16,50.85,93.0,20.1,16.41,30.72,-34.04,-25.15
103.37,0.12,0.44,9.15,50.85,93.0,20.1,16.41,30.51,-37.82,-27.66
103.41,0.16,0.67,9.15,50.85,93.0,20.1,17.73,30.51,-35.30,-31.43
103.45,0.20,1.05,9.13,50.85,93.0,20.1,16.53,30.51,-34.04,-31.43
103.49,0.18,1.67,9.18,50.85,93.0,20.1,16.41,30.31,-25.23,-28.92
103.53,0.11,2.56,9.17,50.85,93.0,20.1,16.41,30.51,-18.94,-20.12
103.57,0.15,3.15,9.17,50.85,93.0,20.1,16.41,30.31,-10.13,-17.61
103.61,0.06,3.80,9.15,50.85,93.0,20.1,16.29,30.51,-3.84,-6.30
103.65,0.16,3.45,9.19,50.85,93.0,20.1,16.41,30.72,6.23,-3.78
103.69,0.15,3.78,9.19,50.85,93.0,20.1,16.29,30.51,16.30,6.27
103.73,0.03,4.31,9.21,50.85,93.0,20.1,16.53,30.31,18.82,11.30
103.77,0.17,3.33,9.22,50.85,93.0,20.1,16.29,30.31,27.63,15.07
103.81,0.14,2.91,9.21,50.85,93.0,20.1,16.41,30.31,27.63,20.10
103.85,0.05,2.94,9.19,50.85,93.0,20.1,16.53,30.72,31.40,20.10
103.89,0.21,2.33,9.12,50.85,93.0,20.1,16.29,30.51,32.66,22.61
103.93,0.09,1.71,9.09,50.85,93.0,20.1,16.53,30.11,31.40,21.35
103.97,0.11,0.70,9.16,50.85,93.0,20.1,16.17,30.51,30.14,23.87
104.01,0.22,0.26,9.19,50.85,93.0,20.1,16.41,30.51,27.63,25.12
104.05,0.11,0.00,9.08,50.85,93.0,20.1,16.41,30.51,26.37,26.38
104.09,0.17,-0.76,9.18,50.85,93.0,20.1,16.41,30.31,23.85,23.87
104.13,0.30,-1.54,9.24,50.85,93.0,20.1,16.41,30.72,21.33,25.12
104.17,0.17,-1.29,9.22,50.85,93.0,20.1,16.41,30.51,17.56,21.35
104.21,0.15,-1.72,9.32,50.85,93.0,20.1,16.41,30.51,11.26,20.10
104.25,0.15,-1.36,9.28,50.85,93.0,20.1,16.29,30.51,7.49,13.81
104.29,0.17,-1.70,9.24,50.85,93.0,20.1,16.29,30.51,1.20,8.78
104.33,0.26,-1.82,9.28,50.85,93.0,20.1,16.41,30.51,-8.87,5.01
104.37,0.18,-1.23,9.23,50.85,93.0,20.1,16.41,30.31,-13.91,3.76
104.41,0.12,-1.02,9.24,50.85,93.0,20.1,16.41,30.31,-25.23,3.76
104.45,0.26,-1.18,9.22,50.85,93.0,20.1,16.41,30.51,-26.49,5.01
104.49,0.23,-0.66,9.23,50.85,93.0,20.1,16.41,30.31,-35.30,-25.15
104.53,0.15,0.04,9.18,50.85,93.0,20.1,16.41,30.51,-36.56,-25.15
104.57,0.20,0.55,9.10,50.85,93.0,20.1,16.29,30.51,-36.56,-31.43
104.61,0.13,0.91,9.17,50.85,93.0,20.1,16.53,30.31,-34.04,-32.69
104.65,0.18,1.17,9.13,50.85,93.0,20.1,16.41,30.51,-29.01,-30.18
104.69,0.15,2.13,9.24,50.85,93.0,20.1,16.17,30.31,-21.46,-26.40
104.73,0.09,3.37,9.08,50.85,93.0,20.1,16.53,30.11,-13.91,-18.86
104.77,0.12,3.26,9.21,50.85,93.0,20.1,16.53,30.31,-5.10,-8.81
104.81,0.19,3.27,9.22,50.85,93.0,20.1,16.41,30.51,1.20,-5.04
104.85,0.06,4.00,9.26,50.85,93.0,20.1,16.41,30.51,10.01,5.01
104.89,0.15,3.88,9.16,50.85,93.0,20.1,16.41,30.31,18.82,7.53
104.93,0.17,3.74,9.19,50.85,93.0,20.1,16.53,30.72,22.59,13.81
104.97,0.11,3.40,9.23,50.85,93.0,20.1,16.05,30.31,27.63,17.58
105.01,0.11,2.48,9.25,50.85,93.0,20.1,16.41,30.92,30.14,18.84
105.05,-0.03,2.70,9.16,50.85,93.0,20.1,16.41,30.31,33.92,22.61
105.09,0.03,2.09,9.31,50.85,93.0,20.1,16.53,30.31,32.66,23.87
105.13,0.25,1.14,9.02,50.85,93.0,20.1,16.65,30.51,30.14,22.61
105.17,0.18,0.46,9.08,50.85,93.0,20.1,16.41,30.31,30.14,23.87
105.21,0.13,0.26,9.21,50.85,93.0,20.1,16.29,30.51,28.88,25.12
105.25,0.19,-0.47,9.17,50.85,93.0,20.1,16.41,30.51,23.85,25.12
105.29,0.15,-0.74,9.13,50.85,93.0,20.1,16.29,30.72,23.85,23.87
105.33,0.16,-2.01,9.24,50.85,93.0,20.1,16.53,29.32,18.82,21.35
105.37,0.24,-1.58,9.28,50.85,93.0,20.1,16.41,30.31,16.30,21.35
105.41,0.17,-1.15,9.30,50.85,93.0,20.1,16.41,30.51,8.75,13.81
105.45,0.27,-1.89,9.24,50.85,93.0,20.1,16.53,30.31,1.20,11.30
105.49,0.25,-1.85,9.33,50.85,93.0,20.1,16.41,30.51,-5.10,5.01
105.53,0.17,-1.22,9.21,50.85,93.0,20.1,16.41,30.51,-12.65,1.24
105.57,0.21,-1.36,9.24,50.85,93.0,20.1,16.29,30.51,-17.68,-1.27
105.61,0.10,-0.98,9.30,50.85,93.0,20.1,16.41,30.51,-26.49,-2.53
105.65,0.23,-0.96,9.16,50.85,93.0,20.1,16.53,30.31,-30.27,-2.53
105.69,0.21,-0.46,9.16,50.85,93.0,20.1,15.31,30.31,-35.30,-25.15
105.73,0.13,0.48,9.14,50.85,93.0,20.1,16.53,30.31,-37.82,-30.18
105.77,0.16,0.69,9.15,50.85,93.0,20.1,16.41,30.31,-37.82,-32.69
105.81,0.20,1.05,9.11,50.85,93.0,20.1,16.05,30.72,-30.27,-32.69
105.85,0.15,1.70,9.06,50.85,93.0,20.1,16.53,30.11,-27.75,-26.40
105.89,0.10,2.58,9.15,50.85,93.0,20.1,16.41,30.31,-17.68,-20.12
105.93,0.15,3.09,9.18,50.85,93.0,20.1,16.53,30.31,-10.13,-15.09
105.97,0.05,3.81,9.21,50.85,93.0,20.1,16.41,30.11,-0.06,-6.30
106.01,0.14,3.46,9.22,50.85,93.0,20.1,16.29,30.51,4.97,-2.53
106.05,0.15,3.75,9.21,50.85,93.0,20.1,16.41,30.31,13.78,6.27
106.09,0.01,4.31,9.25,50.85,93.0,20.1,16.41,30.51,21.33,8.78
106.13,0.18,3.32,9.21,50.85,93.0,20.1,16.53,30.31,23.85,13.81
106.17,0.13,2.97,9.23,50.85,93.0,20.1,16.41,30.72,31.40,20.10
106.21,0.09,3.03,9.14,50.85,93.0,20.1,16.29,30.51,32.66,21.35
106.25,0.20,2.47,9.22,50.85,93.0,20.1,16.53,30.51,33.92,22.61
106.29,0.11,1.80,8.97,50.85,93.0,20.1,18.09,30.92,32.66,23.87
106.33,0.14,0.67,9.24,50.85,93.0,20.1,16.41,30.51,32.66,25.12
106.37,0.21,0.37,9.12,50.85,93.0,20.1,16.41,30.31,27.63,23.87
106.41,0.14,-0.03,9.14,50.85,93.0,20.1,16.53,30.51,27.63,25.12
106.45,0.18,-0.76,9.16,50.85,93.0,20.1,16.41,30.31,22.59,23.87
106.49,0.25,-1.74,9.36,50.85,93.0,20.1,16.29,30.51,21.33,25.12
106.53,0.15,-1.28,9.21,50.85,93.0,20.1,16.53,32.63,17.56,21.35
106.57,0.11,-1.96,9.35,50.85,93.0,20.1,16.41,30.11,13.78,18.84
106.61,0.19,-1.46,9.21,50.85,93.0,20.1,16.05,30.11,6.23,13.81
106.65,0.12,-1.74,9.39,50.85,93.0,20.1,16.29,30.11,-1.32,11.30
106.69,0.23,-1.87,9.23,50.85,93.0,20.1,16.53,30.51,-8.87,5.01
106.73,0.22,-1.16,9.22,50.85,93.0,20.1,16.41,30.51,-15.17,7.53
106.77,0.10,-1.01,9.28,50.85,93.0,20.1,16.41,30.31,-20.20,6.27
106.81,0.32,-1.17,9.16,50.85,93.0,20.1,16.53,29.91,-30.27,6.27
106.85,0.24,-0.64,9.19,50.85,93.0,20.1,18.68,30.72,-34.04,6.27
106.89,0.14,-0.01,9.22,50.85,93.0,20.1,16.41,30.72,-36.56,-28.92
106.93,0.19,0.54,9.12,50.85,93.0,20.1,16.53,30.31,-39.08,-31.43
106.97,0.16,0.88,9.18,50.85,93.0,20.1,15.44,30.51,-35.30,-31.43
107.01,0.18,1.20,9.19,50.85,93.0,20.1,16.41,30.31,-27.75,-28.92
107.05,0.17,2.11,9.11,50.85,93.0,20.1,16.41,30.51,-22.72,-25.15
107.09,0.11,3.31,9.15,50.85,93.0,20.1,16.41,30.31,-13.91,-17.61
107.13,0.12,3.28,9.24,50.85,93.0,20.1,16.53,30.51,-7.61,-12.58
107.17,0.20,3.26,9.21,50.85,93.0,20.1,16.41,30.31,2.45,-3.78
107.21,0.06,4.05,9.28,50.85,93.0,20.1,16.41,30.51,13.78,3.76
107.25,0.15,3.89,9.19,50.85,93.0,20.1,16.41,30.72,16.30,8.78
107.29,0.14,3.63,9.19,50.85,93.0,20.1,16.41,30.51,22.59,13.81
107.33,0.09,3.45,9.27,50.85,93.0,20.1,16.41,30.31,26.37,17.58
107.37,0.12,2.52,9.24,50.85,93.0,20.1,16.29,30.72,31.40,21.35
107.41,-0.03,2.78,9.15,50.85,93.0,20.1,16.53,30.31,31.40,21.35
107.45,0.05,2.20,9.23,50.85,93.0,20.1,16.41,30.72,32.66,22.61
107.49,0.22,0.94,9.09,50.85,93.0,20.1,16.41,30.72,31.40,23.87
107.53,0.16,0.54,9.06,50.85,93.0,20.1,16.41,30.51,30.14,26.38
107.57,0.11,0.26,9.18,50.85,93.0,20.1,16.41,30.72,27.63,26.38
107.61,0.22,-0.49,9.18,50.85,93.0,20.1,16.41,30.31,26.37,23.87
107.65,0.16,-0.88,9.16,50.85,93.0,20.1,15.80,30.51,20.07,23.87
107.69,0.17,-2.04,9.35,50.85,93.0,20.1,16.41,30.31,22.59,22.61
107.73,0.23,-1.50,9.24,50.85,93.0,20.1,16.65,30.31,12.52,20.10
107.77,0.14,-1.18,9.24,50.85,93.0,20.1,16.29,30.51,10.01,13.81
107.81,0.19,-1.95,9.32,50.85,93.0,20.1,16.29,30.51,3.71,11.30
107.85,0.23,-1.79,9.23,50.85,93.0,20.1,16.53,30.31,-5.10,5.01
107.89,0.15,-1.26,9.25,50.85,93.0,20.1,16.29,30.51,-10.13,1.24
107.93,0.19,-1.41,9.27,50.85,93.0,20.1,16.53,27.08,-20.20,-2.53
107.97,0.10,-0.94,9.24,50.85,93.0,20.1,16.41,30.31,-23.98,-3.78
108.01,0.24,-1.00,9.17,50.85,93.0,20.1,16.41,30.31,-32.79,-3.78
108.05,0.19,-0.44,9.18,50.85,93.0,20.1,16.53,30.72,-34.04,-27.66
108.09,0.12,0.49,9.16,50.85,93.0,20.1,16.53,30.31,-37.82,-31.43
108.13,0.16,0.70,9.20,50.85,93.0,20.1,16.53,30.51,-37.82,-32.69
108.17,0.22,1.05,9.12,50.85,93.0,20.1,16.41,30.51,-32.79,-33.95
108.21,0.15,1.65,9.13,50.85,93.0,20.1,16.41,30.51,-25.23,-26.40
108.25,0.10,2.73,9.10,50.85,93.0,20.1,16.53,30.51,-20.20,-23.89
108.29,0.17,2.98,9.17,50.85,93.0,20.1,16.53,30.31,-10.13,-16.35
108.33,0.04,3.72,9.22,50.85,93.0,20.1,16.53,30.31,-2.58,-5.04
108.37,0.10,3.52,9.22,50.85,93.0,20.1,16.41,30.31,6.23,-1.27
108.41,0.17,3.73,9.22,50.85,93.0,20.1,16.29,30.51,16.30,8.78
108.45,0.02,4.29,9.25,50.85,93.0,20.1,16.41,30.51,20.07,10.04
108.49,0.13,3.37,9.19,50.85,93.0,20.1,16.41,30.31,25.11,15.07
108.53,0.15,2.93,9.22,50.85,93.0,20.1,16.53,30.72,27.63,17.58
108.57,0.08,3.05,9.17,50.85,93.0,20.1,16.41,30.51,32.66,20.10
108.61,0.22,2.53,9.13,50.85,93.0,20.1,16.29,30.31,32.66,22.61
108.65,0.12,1.70,8.99,50.85,93.0,20.1,16.53,30.31,31.40,21.35
108.69,0.15,0.65,9.27,50.85,93.0,20.1,16.41,30.31,30.14,23.87
108.73,0.20,0.33,9.17,50.85,93.0,20.1,16.41,30.72,28.88,26.38
108.77,0.10,0.03,9.13,50.85,93.0,20.1,16.41,30.51,27.63,26.38
108.81,0.18,-0.73,9.10,50.85,93.0,20.1,16.41,30.31,25.11,26.38
108.85,0.27,-1.74,9.32,50.85,93.0,20.1,16.41,30.72,20.07,22.61
108.89,0.13,-1.39,9.26,50.85,93.0,20.1,16.41,30.51,17.56,21.35
108.93,0.11,-1.94,9.34,50.85,93.0,20.1,16.41,30.51,12.52,18.84
108.97,0.22,-1.50,9.28,50.85,93.0,20.1,16.41,30.31,4.97,12.56
109.01,0.16,-1.63,9.31,50.85,93.0,20.1,16.53,30.31,-0.06,8.78
109.05,0.21,-1.86,9.30,50.85,93.0,20.1,16.29,30.72,-10.13,2.50
109.09,0.20,-1.22,9.26,50.85,93.0,20.1,16.29,29.91,-13.91,2.50
109.13,0.10,-0.95,9.22,50.85,93.0,20.1,16.65,30.51,-22.72,2.50
109.17,0.27,-1.16,9.23,50.85,93.0,20.1,16.53,30.31,-27.75,1.24
109.21,0.25,-0.65,9.21,50.85,93.0,20.1,16.65,30.31,-32.79,1.24
109.25,0.12,0.03,9.17,50.85,93.0,20.1,16.29,30.51,-36.56,-28.92
109.29,0.15,0.57,9.13,50.85,93.0,20.1,16.29,30.31,-37.82,-30.18
109.33,0.16,0.87,9.10,50.85,93.0,20.1,16.53,30.72,-34.04,-33.95
109.37,0.20,1.21,9.20,50.85,93.0,20.1,16.41,30.51,-30.27,-28.92
109.41,0.16,2.15,9.24,50.85,93.0,20.1,16.53,30.51,-21.46,-25.15
109.45,0.10,3.34,9.06,50.85,93.0,20.1,16.41,30.11,-15.17,-17.61
109.49,0.11,3.29,9.22,50.85,93.0,20.1,16.41,30.51,-5.10,-17.61
109.53,0.18,3.32,9.21,50.85,93.0,20.1,15.07,30.51,-0.06,-16.35
109.57,0.04,4.05,9.23,50.85,93.0,20.1,16.29,30.51,10.01,-17.61
109.61,0.17,3.88,9.14,50.85,93.0,20.1,16.89,30.31,18.82,8.78
109.65,0.15,3.61,9.19,50.85,93.0,20.1,16.41,30.72,22.59,17.58
109.69,0.09,3.44,9.27,50.85,93.0,20.1,16.29,30.51,28.88,17.58
109.73,0.13,2.57,9.17,50.85,93.0,20.1,16.65,30.72,31.40,20.10
109.77,-0.03,2.78,9.18,50.85,93.0,20.1,16.29,30.31,33.92,21.35
109.81,0.05,2.23,9.17,50.85,93.0,20.1,16.41,30.51,31.40,22.61
109.85,0.24,0.97,9.05,50.85,93.0,20.1,16.65,30.11,30.14,22.61
109.89,0.18,0.50,9.19,50.85,93.0,20.1,16.29,30.31,30.14,26.38
109.93,0.13,0.28,9.13,50.85,93.0,20.1,16.53,30.31,28.88,26.38
109.97,0.20,-0.52,9.15,50.85,93.0,20.1,16.29,30.51,26.37,26.38
110.01,0.15,-0.84,9.16,50.85,93.0,20.1,16.53,30.51,22.59,22.61
110.05,0.15,-2.08,9.36,50.85,93.0,20.1,16.41,30.51,17.56,22.61
110.09,0.23,-1.48,9.25,50.85,93.0,20.1,16.29,30.51,15.04,20.10
110.13,0.19,-1.03,9.18,50.85,93.0,20.1,16.41,30.72,8.75,16.33
110.17,0.23,-1.95,9.35,50.85,93.0,20.1,16.53,30.31,-0.06,10.04
110.21,0.23,-1.81,9.25,50.85,93.0,20.1,16.41,30.31,-3.84,3.76
110.25,0.14,-1.22,9.25,50.85,93.0,20.1,16.53,30.31,-13.91,-1.27
110.29,0.21,-1.41,9.24,50.85,93.0,20.1,16.41,30.51,-17.68,-2.53
110.33,0.09,-1.01,9.23,50.85,93.0,20.1,16.41,30.92,-26.49,-3.78
110.37,0.21,-0.95,9.23,50.85,93.0,20.1,16.05,30.51,-29.01,-3.78
110.41,0.24,-0.37,9.15,50.85,93.0,20.1,16.29,30.51,-35.30,-22.63
110.45,0.15,0.39,9.17,50.85,93.0,20.1,14.20,30.51,-39.08,-30.18
110.49,0.14,0.69,9.21,50.85,93.0,20.1,16.29,30.51,-37.82,-32.69
110.53,0.23,1.06,9.03,50.85,93.0,20.1,16.41,30.72,-30.27,-32.69
110.57,0.13,1.72,9.15,50.85,93.0,20.1,16.53,30.51,-26.49,-25.15
110.61,0.10,2.73,9.18,50.85,93.0,20.1,16.41,30.72,-16.42,-27.66
110.65,0.14,2.98,9.06,50.85,93.0,20.1,16.41,30.72,-12.65,-27.66
110.69,0.05,3.68,9.21,50.85,93.0,20.1,16.29,30.31,-0.06,-27.66
110.73,0.11,3.54,9.22,50.85,93.0,20.1,16.53,30.31,8.75,-26.40
110.77,0.16,3.73,9.20,50.85,93.0,20.1,16.53,30.51,13.78,8.78
110.81,0.03,4.28,9.23,50.85,93.0,20.1,16.29,30.72,21.33,11.30
110.85,0.11,3.29,9.22,50.85,93.0,20.1,17.25,30.51,25.11,16.33
110.89,0.12,2.88,9.20,50.85,93.0,20.1,16.41,30.51,28.88,16.33
110.93,0.09,3.08,9.21,50.85,93.0,20.1,16.65,30.31,32.66,18.84
110.97,0.24,2.54,8.98,50.85,93.0,20.1,16.53,30.31,35.18,22.61
111.01,0.10,1.48,9.28,50.85,93.0,20.1,16.41,30.51,31.40,22.61
111.05,0.15,0.77,9.09,50.85,93.0,20.1,16.41,30.51,30.14,25.12
111.09,0.22,0.27,9.12,50.85,93.0,20.1,16.41,30.72,28.88,25.12
111.13,0.14,-0.04,9.16,50.85,93.0,20.1,16.41,30.51,27.63,26.38
111.17,0.18,-0.73,9.13,50.85,93.0,20.1,16.53,30.31,25.11,26.38
111.21,0.26,-1.82,9.30,50.85,93.0,20.1,16.41,30.51,22.59,23.87
111.25,0.16,-1.32,9.24,50.85,93.0,20.1,16.41,30.31,17.56,20.10
111.29,0.13,-1.80,9.27,50.85,93.0,20.1,16.41,30.72,11.26,17.58
111.33,0.21,-1.47,9.21,50.85,93.0,20.1,16.53,30.51,6.23,12.56
111.37,0.16,-1.62,9.26,50.85,93.0,20.1,16.41,30.31,-5.10,8.78
111.41,0.21,-1.87,9.32,50.85,93.0,20.1,16.29,30.51,-7.61,2.50
111.45,0.20,-1.12,9.18,50.85,93.0,20.1,16.41,30.51,-15.17,2.50
111.49,0.11,-1.05,9.24,50.85,93.0,20.1,16.53,30.31,-21.46,1.24
111.53,0.26,-1.08,9.21,50.85,93.0,20.1,16.29,30.51,-27.75,1.24
111.57,0.22,-0.62,9.20,50.85,93.0,20.1,16.65,30.51,-32.79,2.50
111.61,0.15,0.05,9.22,50.85,93.0,20.1,16.41,30.72,-37.82,-30.18
111.65,0.17,0.65,9.08,50.85,93.0,20.1,16.53,30.51,-39.08,-32.69
111.69,0.14,0.81,9.17,50.85,93.0,20.1,16.29,30.51,-35.30,-32.69
111.73,0.19,1.34,9.21,50.85,93.0,20.1,16.17,30.31,-27.75,-31.43
111.77,0.18,2.16,9.14,50.85,93.0,20.1,16.29,30.51,-23.98,-27.66
111.81,0.08,3.27,9.23,50.85,93.0,20.1,16.41,30.31,-12.65,-28.92
111.85,0.11,3.49,9.13,50.85,93.0,20.1,16.65,30.11,-7.61,-28.92
111.89,0.22,3.24,9.18,50.85,93.0,20.1,16.53,30.51,2.45,-28.92
111.93,0.04,4.06,9.25,50.85,93.0,20.1,16.53,30.31,12.52,-28.92
111.97,0.12,3.96,9.12,50.85,93.0,20.1,16.29,30.51,16.30,10.04
112.01,0.16,3.58,9.23,50.85,93.0,20.1,16.29,30.51,26.37,11.30
