Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
185.80,0.14,-1.98,9.25,37.04,93.0,21.9,17.61,37.69,13.06,49.38
185.84,0.33,-2.05,9.18,37.04,93.0,21.9,17.85,37.96,21.81,49.38
185.88,0.08,-1.93,9.15,37.04,93.0,21.9,17.73,37.69,29.31,44.40
185.92,0.30,-1.54,9.12,37.04,93.0,21.9,17.37,37.69,35.56,40.66
185.96,0.19,-1.12,9.16,37.04,93.0,21.9,17.61,37.96,43.06,34.43
186.00,0.13,-0.83,9.08,37.04,93.0,21.9,17.73,37.69,46.81,28.20
186.04,0.22,-0.97,9.04,37.04,93.0,21.9,17.85,38.23,46.81,21.96
186.08,0.14,-0.67,9.06,37.04,93.0,21.9,17.61,38.23,49.31,15.73
186.12,0.18,-0.48,9.01,37.04,93.0,21.9,17.85,37.69,44.31,8.25
186.16,0.15,-0.01,9.00,37.04,93.0,21.9,17.73,37.69,43.06,7.01
186.20,0.16,0.52,8.97,37.04,93.0,21.9,17.61,38.23,45.56,9.50
186.24,0.24,0.77,8.91,37.04,93.0,21.9,17.73,39.90,40.56,8.25
186.28,0.13,1.26,8.91,37.04,93.0,21.9,17.61,37.69,39.31,7.01
186.32,0.22,2.68,8.84,37.04,93.0,21.9,17.85,37.96,38.06,-37.87
186.36,0.17,3.01,8.92,37.04,93.0,21.9,17.61,37.69,39.31,-46.59
186.40,0.06,4.16,8.91,37.04,93.0,21.9,18.09,37.16,38.06,-52.82
186.44,0.02,4.29,8.99,37.04,93.0,21.9,17.73,38.23,40.56,-55.32
186.48,0.17,4.77,9.06,37.04,93.0,21.9,17.61,37.96,41.81,-57.81
186.52,0.03,5.88,9.08,37.04,93.0,21.9,17.85,37.69,40.56,-52.82
186.56,0.07,5.32,9.11,37.04,93.0,21.9,17.85,37.96,40.56,-46.59
186.60,0.17,4.94,9.00,37.04,93.0,21.9,17.73,38.23,35.56,-41.61
186.64,0.04,4.50,9.10,37.04,93.0,21.9,15.93,37.96,33.06,-35.37
186.68,0.06,4.14,9.06,37.04,93.0,21.9,17.61,37.69,30.56,-29.14
186.72,-0.00,4.26,9.03,37.04,93.0,21.9,17.73,37.69,30.56,-20.42
186.76,0.15,3.73,8.90,37.04,93.0,21.9,17.73,37.69,29.31,-11.69
186.80,0.22,2.26,8.86,37.04,93.0,21.9,20.44,37.69,30.56,-4.21
186.84,0.08,2.00,8.93,37.04,93.0,21.9,17.85,38.23,30.56,2.02
186.88,0.23,0.42,9.14,37.04,93.0,21.9,17.61,37.96,31.81,4.51
186.92,0.10,1.79,8.73,37.04,93.0,21.9,17.73,37.69,30.56,5.76
186.96,0.16,-0.05,8.97,37.04,93.0,21.9,17.73,37.96,33.06,11.99
187.00,0.37,-0.94,8.90,37.04,93.0,21.9,17.61,38.23,31.81,16.98
187.04,0.31,-1.21,9.01,37.04,93.0,21.9,17.85,37.96,-78.19,21.96
187.08,0.17,-1.01,9.02,37.04,93.0,21.9,17.61,37.69,-81.94,30.69
187.12,0.12,-1.46,8.99,37.04,93.0,21.9,17.73,37.69,-78.19,36.92
187.16,0.20,-3.49,9.13,37.04,93.0,21.9,17.73,37.43,-81.94,44.40
187.20,0.26,-2.47,9.22,37.04,93.0,21.9,17.73,37.69,-83.19,49.38
187.24,0.16,-2.39,9.23,37.04,93.0,21.9,17.85,37.96,-83.19,53.12
187.28,0.28,-2.52,9.21,37.04,93.0,21.9,19.39,37.96,-81.94,58.11
187.32,0.28,-2.11,9.14,37.04,93.0,21.9,17.73,37.96,-81.94,59.36
187.36,0.18,-2.59,9.29,37.04,93.0,21.9,17.61,37.69,-81.94,55.62
187.40,0.24,-1.98,9.22,37.04,93.0,21.9,17.61,37.16,-81.94,53.12
187.44,0.21,-1.86,9.20,37.04,93.0,21.9,17.85,37.96,16.81,50.63
187.48,0.23,-2.33,9.21,37.04,93.0,21.9,17.61,37.96,23.06,49.38
187.52,0.23,-1.99,9.19,37.04,93.0,21.9,18.68,38.23,33.06,44.40
187.56,0.06,-1.41,9.20,37.04,93.0,21.9,17.85,37.96,39.31,39.41
187.60,0.26,-1.31,9.14,37.04,93.0,21.9,17.61,37.96,45.56,30.69
187.64,0.20,-1.12,9.12,37.04,93.0,21.9,17.73,38.50,48.06,26.95
187.68,0.19,-0.98,9.08,37.04,93.0,21.9,17.61,37.96,46.81,18.22
187.72,0.23,-0.53,8.97,37.04,93.0,21.9,17.73,38.23,45.56,10.74
187.76,0.17,-0.10,8.97,37.04,93.0,21.9,17.73,37.69,44.31,2.02
187.80,0.20,0.52,8.89,37.04,93.0,21.9,17.61,37.69,43.06,-6.71
187.84,0.14,0.93,8.93,37.04,93.0,21.9,17.73,37.96,44.31,-14.18
187.88,0.19,1.36,8.88,37.04,93.0,21.9,17.61,37.96,41.81,-21.66
187.92,0.10,1.89,8.98,37.04,93.0,21.9,17.73,37.69,39.31,-32.88
187.96,0.02,3.33,8.95,37.04,93.0,21.9,16.41,38.23,41.81,-41.61
188.00,0.12,3.51,8.93,37.04,93.0,21.9,17.73,37.69,39.31,-46.59
188.04,0.38,4.05,8.95,37.04,93.0,21.9,18.80,37.69,40.56,-55.32
188.08,0.16,4.88,8.99,37.04,93.0,21.9,17.25,37.96,41.81,-59.06
188.12,0.09,5.09,9.09,37.04,93.0,21.9,17.73,37.43,41.81,-57.81
188.16,0.11,5.44,9.04,37.04,93.0,21.9,17.25,37.96,39.31,-54.07
188.20,0.12,5.18,9.03,37.04,93.0,21.9,17.73,37.69,38.06,-46.59
188.24,0.19,4.20,9.12,37.04,93.0,21.9,17.73,37.96,33.06,-39.11
188.28,0.21,4.24,8.99,37.04,93.0,21.9,17.61,37.96,31.81,-32.88
188.32,0.09,4.23,9.01,37.04,93.0,21.9,17.73,37.96,33.06,-24.16
188.36,0.19,3.86,8.93,37.04,93.0,21.9,17.73,37.69,33.06,-16.68
188.40,-0.05,3.15,8.97,37.04,93.0,21.9,17.49,37.69,33.06,-6.71
188.44,0.24,1.98,8.92,37.04,93.0,21.9,17.73,37.96,33.06,-0.47
188.48,0.34,1.16,8.91,37.04,93.0,21.9,17.61,37.69,31.81,-0.47
188.52,-0.01,2.16,8.83,37.04,93.0,21.9,17.73,37.69,34.31,2.02
188.56,0.26,1.14,8.95,37.04,93.0,21.9,17.61,37.96,33.06,7.01
188.60,0.27,0.33,8.87,37.04,93.0,21.9,15.44,37.96,33.06,13.24
188.64,0.11,-0.11,8.91,37.04,93.0,21.9,17.85,37.96,31.81,19.47
188.68,0.01,-0.21,9.03,37.04,93.0,21.9,17.73,37.69,-78.19,28.20
188.72,0.11,-0.78,9.04,37.04,93.0,21.9,17.61,37.96,-83.19,35.67
188.76,0.28,-2.14,9.15,37.04,93.0,21.9,17.73,37.96,-75.69,41.91
188.80,0.33,-2.89,9.14,37.04,93.0,21.9,17.49,38.23,-75.69,49.38
188.84,0.23,-3.11,9.22,37.04,93.0,21.9,17.73,37.96,-74.44,49.38
188.88,0.23,-1.90,9.23,37.04,93.0,21.9,17.49,37.69,-75.69,51.88
188.92,0.14,-2.51,9.27,37.04,93.0,21.9,17.73,38.23,-75.69,55.62
188.96,0.28,-2.62,9.23,37.04,93.0,21.9,17.97,37.16,-75.69,56.86
189.00,0.17,-1.99,9.26,37.04,93.0,21.9,17.49,38.23,-0.69,58.11
189.04,0.13,-1.91,9.21,37.04,93.0,21.9,17.85,37.96,13.06,53.12
189.08,0.33,-1.95,9.14,37.04,93.0,21.9,17.13,37.69,21.81,50.63
189.12,0.10,-1.87,9.19,37.04,93.0,21.9,17.49,37.96,30.56,48.14
189.16,0.29,-1.52,9.11,37.04,93.0,21.9,19.27,38.23,38.06,43.15
189.20,0.15,-1.09,9.11,37.04,93.0,21.9,17.49,37.69,44.31,36.92
189.24,0.12,-0.93,9.09,37.04,93.0,21.9,17.85,36.39,45.56,29.44
189.28,0.27,-0.95,9.05,37.04,93.0,21.9,17.61,37.16,45.56,20.72
189.32,0.13,-0.67,9.03,37.04,93.0,21.9,17.61,38.23,44.31,13.24
189.36,0.22,-0.50,8.96,37.04,93.0,21.9,17.61,37.96,44.31,5.76
189.40,0.18,0.08,8.97,37.04,93.0,21.9,17.49,37.96,43.06,-0.47
189.44,0.14,0.48,8.92,37.04,93.0,21.9,17.85,37.69,41.81,-11.69
189.48,0.22,0.88,8.94,37.04,93.0,21.9,17.61,37.69,40.56,-19.17
189.52,0.09,1.31,8.97,37.04,93.0,21.9,17.73,37.69,39.31,-30.39
189.56,0.19,2.79,8.82,37.04,93.0,21.9,18.09,38.23,40.56,-36.62
189.60,0.18,3.12,8.91,37.04,93.0,21.9,17.37,37.69,40.56,-44.10
189.64,0.07,4.15,8.96,37.04,93.0,21.9,17.73,37.96,40.56,-49.09
189.68,0.02,4.38,9.00,37.04,93.0,21.9,17.61,38.77,40.56,-54.07
189.72,0.16,4.83,9.07,37.04,93.0,21.9,17.49,37.69,39.31,-55.32
189.76,0.02,5.87,9.07,37.04,93.0,21.9,17.73,37.96,41.81,-55.32
189.80,0.06,5.25,9.06,37.04,93.0,21.9,17.73,37.69,35.56,-51.58
189.84,0.17,4.90,9.00,37.04,93.0,21.9,17.85,37.69,33.06,-46.59
189.88,0.06,4.52,9.06,37.04,93.0,21.9,17.49,37.43,29.31,-37.87
189.92,0.04,4.08,9.07,37.04,93.0,21.9,17.73,37.43,29.31,-29.14
189.96,-0.01,4.17,9.04,37.04,93.0,21.9,17.97,37.43,29.31,-16.68
190.00,0.21,3.61,8.90,37.04,93.0,21.9,17.85,37.69,29.31,-11.69
190.04,0.26,2.23,8.91,37.04,93.0,21.9,17.73,37.69,29.31,-4.21
190.08,0.06,2.05,8.89,37.04,93.0,21.9,17.73,37.69,28.06,0.77
190.12,0.16,1.07,8.93,37.04,93.0,21.9,17.85,37.69,30.56,4.51
190.16,0.05,1.72,9.02,37.04,93.0,21.9,17.73,37.69,29.31,8.25
190.20,0.15,-0.04,8.89,37.04,93.0,21.9,17.61,37.96,28.06,13.24
190.24,0.27,-0.74,8.99,37.04,93.0,21.9,17.85,37.96,29.31,18.22
190.28,0.24,-1.04,8.97,37.04,93.0,21.9,17.01,37.96,-74.44,25.70
190.32,0.19,-0.92,8.99,37.04,93.0,21.9,17.97,34.21,-80.69,28.20
190.36,0.14,-1.43,8.99,37.04,93.0,21.9,17.85,37.69,-80.69,34.43
190.40,0.19,-3.41,9.10,37.04,93.0,21.9,17.61,38.23,-69.44,41.91
190.44,0.22,-2.31,9.21,37.04,93.0,21.9,17.73,37.69,-68.19,49.38
190.48,0.10,-2.36,9.21,37.04,93.0,21.9,17.61,38.23,-70.69,56.86
190.52,0.22,-2.42,9.27,37.04,93.0,21.9,17.61,37.96,-66.94,58.11
190.56,0.26,-2.19,9.24,37.04,93.0,21.9,17.61,38.23,-70.69,59.36
190.60,0.16,-2.58,9.24,37.04,93.0,21.9,17.61,37.69,-70.69,59.36
190.64,0.22,-1.93,9.29,37.04,93.0,21.9,17.73,38.50,-68.19,55.62
190.68,0.25,-1.89,9.19,37.04,93.0,21.9,17.73,37.96,-69.44,51.88
190.72,0.25,-2.26,9.20,37.04,93.0,21.9,17.61,38.23,24.31,49.38
190.76,0.26,-1.95,9.20,37.04,93.0,21.9,17.73,37.96,34.31,45.65
190.80,0.06,-1.38,9.21,37.04,93.0,21.9,17.61,37.96,39.31,38.17
190.84,0.21,-1.18,9.14,37.04,93.0,21.9,17.85,38.23,41.81,34.43
190.88,0.22,-1.12,9.08,37.04,93.0,21.9,17.13,37.96,45.56,26.95
190.92,0.18,-0.98,9.05,37.04,93.0,21.9,17.61,37.96,43.06,18.22
190.96,0.20,-0.49,9.02,37.04,93.0,21.9,17.61,37.69,44.31,10.74
191.00,0.16,-0.04,8.96,37.04,93.0,21.9,17.73,37.96,39.31,0.77
191.04,0.19,0.47,8.92,37.04,93.0,21.9,17.49,37.96,41.81,-5.46
191.08,0.15,0.99,8.90,37.04,93.0,21.9,17.61,37.43,40.56,-17.92
191.12,0.13,1.42,8.89,37.04,93.0,21.9,17.61,37.69,41.81,-25.40
191.16,0.10,1.95,8.94,37.04,93.0,21.9,17.85,37.96,44.31,-31.64
191.20,0.02,3.36,8.92,37.04,93.0,21.9,17.61,37.69,44.31,-39.11
191.24,0.09,3.57,8.95,37.04,93.0,21.9,17.85,37.96,41.81,-44.10
191.28,0.35,3.98,8.96,37.04,93.0,21.9,17.61,37.69,44.31,-49.09
191.32,0.15,4.82,9.03,37.04,93.0,21.9,17.37,37.69,40.56,-56.56
191.36,0.10,5.14,9.01,37.04,93.0,21.9,17.73,37.96,40.56,-55.32
191.40,0.09,5.37,9.08,37.04,93.0,21.9,17.61,37.96,40.56,-55.32
191.44,0.14,5.23,9.03,37.04,93.0,21.9,17.85,37.43,33.06,-51.58
191.48,0.17,4.26,9.10,37.04,93.0,21.9,17.73,36.90,30.56,-42.85
191.52,0.17,4.29,9.00,37.04,93.0,21.9,17.61,37.69,26.81,-34.13
191.56,0.07,4.24,9.01,37.04,93.0,21.9,17.85,37.69,25.56,-22.91
191.60,0.16,3.95,8.92,37.04,93.0,21.9,17.61,37.69,26.81,-12.94
191.64,-0.06,3.22,8.94,37.04,93.0,21.9,17.85,37.96,26.81,-4.21
191.68,0.25,1.90,8.87,37.04,93.0,21.9,17.61,37.69,25.56,-0.47
191.72,0.21,2.28,8.81,37.04,93.0,21.9,17.61,37.96,25.56,5.76
191.76,-0.08,2.14,9.02,37.04,93.0,21.9,17.61,37.96,26.81,0.77
191.80,0.18,1.74,8.87,37.04,93.0,21.9,17.61,37.96,25.56,8.25
191.84,0.20,0.28,8.83,37.04,93.0,21.9,17.73,37.96,25.56,13.24
191.88,0.20,-0.83,9.00,37.04,93.0,21.9,17.61,37.69,-73.19,18.22
191.92,0.14,-0.87,9.06,37.04,93.0,21.9,17.73,37.69,-79.44,25.70
191.96,0.21,-1.23,8.98,37.04,93.0,21.9,17.85,37.69,-79.44,31.93
192.00,0.36,-2.48,9.14,37.04,93.0,21.9,17.37,37.69,-78.19,40.66
192.04,0.35,-2.88,9.10,37.04,93.0,21.9,17.85,37.69,-81.94,46.89
192.08,0.21,-3.11,9.29,37.04,93.0,21.9,17.73,37.69,-80.69,54.37
192.12,0.24,-1.83,9.18,37.04,93.0,21.9,17.73,37.69,-81.94,55.62
192.16,0.11,-2.47,9.22,37.04,93.0,21.9,17.61,37.96,-80.69,59.36
192.20,0.27,-2.71,9.33,37.04,93.0,21.9,17.73,38.23,-80.69,58.11
192.24,0.20,-1.89,9.20,37.04,93.0,21.9,17.85,37.96,-78.19,55.62
192.28,0.11,-1.94,9.27,37.04,93.0,21.9,17.73,37.43,-83.19,51.88
192.32,0.33,-2.06,9.14,37.04,93.0,21.9,17.97,37.69,23.06,49.38
192.36,0.07,-1.96,9.20,37.04,93.0,21.9,17.85,37.96,31.81,49.38
192.40,0.33,-1.55,9.11,37.04,93.0,21.9,17.61,37.43,38.06,43.15
192.44,0.18,-1.25,9.10,37.04,93.0,21.9,17.61,38.23,43.06,35.67
192.48,0.12,-0.95,9.04,37.04,93.0,21.9,15.44,37.96,41.81,29.44
192.52,0.24,-1.07,9.08,37.04,93.0,21.9,17.73,39.33,44.31,19.47
192.56,0.16,-0.77,9.03,37.04,93.0,21.9,17.85,37.96,44.31,13.24
192.60,0.22,-0.55,8.99,37.04,93.0,21.9,17.61,38.23,40.56,3.27
192.64,0.19,-0.05,8.99,37.04,93.0,21.9,17.97,37.69,39.31,-4.21
192.68,0.15,0.60,8.87,37.04,93.0,21.9,17.73,37.96,41.81,-10.45
192.72,0.23,0.86,8.93,37.04,93.0,21.9,17.73,37.96,41.81,-19.17
192.76,0.10,1.27,8.95,37.04,93.0,21.9,17.85,37.96,45.56,-29.14
192.80,0.20,2.69,8.79,37.04,93.0,21.9,17.37,38.23,43.06,-39.11
192.84,0.21,3.12,8.85,37.04,93.0,21.9,17.85,37.96,45.56,-39.11
192.88,0.07,4.21,8.92,37.04,93.0,21.9,17.73,37.69,45.56,-47.84
192.92,0.02,4.27,9.07,37.04,93.0,21.9,17.73,37.69,43.06,-54.07
192.96,0.15,4.82,9.08,37.04,93.0,21.9,17.73,37.96,44.31,-56.56
193.00,0.02,5.86,9.07,37.04,93.0,21.9,17.49,37.96,40.56,-56.56
193.04,0.09,5.25,9.07,37.04,93.0,21.9,17.85,37.96,36.81,-52.82
193.08,0.21,4.97,8.99,37.04,93.0,21.9,17.61,37.96,30.56,-45.35
193.12,0.08,4.45,9.07,37.04,93.0,21.9,17.61,37.96,29.31,-36.62
193.16,0.08,3.98,9.09,37.04,93.0,21.9,17.73,37.43,24.31,-26.65
193.20,0.01,4.24,8.97,37.04,93.0,21.9,17.61,37.96,24.31,-16.68
193.24,0.22,3.59,8.91,37.04,93.0,21.9,17.85,37.69,23.06,-9.20
193.28,0.27,2.20,8.87,37.04,93.0,21.9,17.85,38.23,24.31,-1.72
193.32,0.06,2.11,8.95,37.04,93.0,21.9,17.85,37.96,25.56,2.02
193.36,0.27,0.30,9.22,37.04,93.0,21.9,17.61,37.96,24.31,4.51
193.40,0.15,1.73,8.86,37.04,93.0,21.9,17.61,37.96,25.56,7.01
193.44,0.16,-0.06,8.94,37.04,93.0,21.9,17.73,37.96,25.56,13.24
193.48,0.26,-0.28,8.97,37.04,93.0,21.9,18.21,37.69,24.31,19.47
193.52,0.25,-0.83,8.91,37.04,93.0,21.9,17.73,37.96,-74.44,29.44
193.56,0.09,-0.59,8.96,37.04,93.0,21.9,17.85,37.43,-80.69,30.69
193.60,0.05,-1.24,9.05,37.04,93.0,21.9,17.49,37.69,-81.94,38.17
193.64,0.18,-3.33,9.11,37.04,93.0,21.9,17.85,37.69,-83.19,43.15
193.68,0.27,-2.34,9.11,37.04,93.0,21.9,17.73,37.69,-84.44,49.38
193.72,0.17,-2.33,9.19,37.04,93.0,21.9,17.73,36.14,-81.94,53.12
193.76,0.28,-2.52,9.30,37.04,93.0,21.9,17.73,37.69,-81.94,56.86
193.80,0.26,-2.14,9.19,37.04,93.0,21.9,17.61,37.96,-83.19,61.85
193.84,0.17,-2.61,9.24,37.04,93.0,21.9,17.85,37.43,-81.94,58.11
193.88,0.24,-2.06,9.27,37.04,93.0,21.9,17.73,37.69,8.06,54.37
193.92,0.24,-1.83,9.19,37.04,93.0,21.9,17.73,37.96,15.56,51.88
193.96,0.22,-2.26,9.22,37.04,93.0,21.9,17.73,37.96,26.81,50.63
194.00,0.25,-1.90,9.21,37.04,93.0,21.9,17.61,37.96,31.81,44.40
194.04,0.01,-1.34,9.19,37.04,93.0,21.9,17.85,37.69,38.06,40.66
194.08,0.19,-1.21,9.11,37.04,93.0,21.9,17.61,37.43,43.06,31.93
194.12,0.16,-1.06,9.08,37.04,93.0,21.9,18.21,37.69,45.56,24.46
194.16,0.16,-0.96,9.09,37.04,93.0,21.9,17.85,37.69,45.56,18.22
194.20,0.19,-0.53,9.01,37.04,93.0,21.9,17.61,37.69,43.06,10.74
194.24,0.14,-0.12,8.95,37.04,93.0,21.9,17.73,37.96,43.06,0.77
194.28,0.20,0.34,8.89,37.04,93.0,21.9,17.73,37.69,41.81,-6.71
194.32,0.15,0.94,8.95,37.04,93.0,21.9,17.61,37.69,41.81,-6.71
194.36,0.17,1.45,8.81,37.04,93.0,21.9,19.15,37.96,41.81,-5.46
194.40,0.17,1.90,8.86,37.04,93.0,21.9,17.61,35.16,41.81,-7.95
194.44,0.05,3.15,9.01,37.04,93.0,21.9,17.85,37.69,44.31,-6.71
194.48,0.14,3.51,8.91,37.04,93.0,21.9,17.97,37.96,45.56,-45.35
194.52,0.34,3.85,8.95,37.04,93.0,21.9,17.73,37.69,41.81,-51.58
194.56,0.15,4.82,9.02,37.04,93.0,21.9,17.85,37.69,41.81,-55.32
194.60,0.10,5.15,9.04,37.04,93.0,21.9,17.61,37.69,40.56,-59.06
194.64,0.16,5.34,9.08,37.04,93.0,21.9,17.85,37.96,39.31,-56.56
194.68,0.16,5.25,9.04,37.04,93.0,21.9,17.73,37.69,36.81,-50.33
194.72,0.17,4.24,9.10,37.04,93.0,21.9,17.73,37.69,31.81,-40.36
194.76,0.18,4.29,8.97,37.04,93.0,21.9,17.73,37.96,25.56,-31.64
194.80,0.08,4.27,9.01,37.04,93.0,21.9,17.49,37.69,24.31,-24.16
194.84,0.16,3.96,8.94,37.04,93.0,21.9,17.73,38.23,25.56,-15.43
194.88,-0.05,3.19,8.91,37.04,93.0,21.9,17.73,37.69,25.56,-7.95
194.92,0.24,1.80,8.91,37.04,93.0,21.9,17.61,38.23,25.56,-1.72
194.96,0.23,2.30,8.78,37.04,93.0,21.9,17.85,37.96,26.81,2.02
195.00,0.01,2.26,8.84,37.04,93.0,21.9,17.61,37.69,26.81,7.01
195.04,0.18,1.71,8.98,37.04,93.0,21.9,17.85,37.96,25.56,11.99
195.08,0.23,0.08,8.85,37.04,93.0,21.9,17.85,37.69,24.31,16.98
195.12,0.23,-0.91,8.94,37.04,93.0,21.9,17.49,37.69,-71.94,20.72
195.16,0.15,-1.02,9.08,37.04,93.0,21.9,17.85,37.69,-78.19,29.44
195.20,0.26,-1.26,9.02,37.04,93.0,21.9,17.85,37.69,-81.94,31.93
195.24,0.37,-2.52,9.20,37.04,93.0,21.9,17.61,38.23,-80.69,40.66
195.28,0.33,-2.85,9.10,37.04,93.0,21.9,17.61,37.96,-81.94,46.89
195.32,0.20,-3.14,9.22,37.04,93.0,21.9,17.61,37.96,-80.69,51.88
195.36,0.18,-1.82,9.13,37.04,93.0,21.9,17.85,37.96,-79.44,58.11
195.40,0.10,-2.39,9.17,37.04,93.0,21.9,17.49,37.96,-80.69,61.85
195.44,0.28,-2.71,9.30,37.04,93.0,21.9,17.73,37.96,-79.44,59.36
195.48,0.15,-1.91,9.21,37.04,93.0,21.9,17.61,37.96,-80.69,56.86
195.52,0.12,-1.99,9.25,37.04,93.0,21.9,17.73,37.69,-80.69,51.88
195.56,0.37,-2.06,9.16,37.04,93.0,21.9,17.73,37.16,20.56,49.38
195.60,0.12,-1.95,9.15,37.04,93.0,21.9,17.61,37.96,26.81,46.89
195.64,0.33,-1.62,9.12,37.04,93.0,21.9,17.61,37.69,33.06,43.15
195.68,0.22,-1.32,9.16,37.04,93.0,21.9,17.97,38.23,36.81,34.43
195.72,0.20,-1.10,9.06,37.04,93.0,21.9,17.61,37.69,43.06,26.95
195.76,0.29,-1.07,9.05,37.04,93.0,21.9,17.85,37.69,45.56,23.21
195.80,0.13,-0.77,9.08,37.04,93.0,21.9,17.61,37.96,45.56,13.24
195.84,0.22,-0.48,8.94,37.04,93.0,21.9,17.73,37.69,44.31,2.02
195.88,0.19,0.01,8.98,37.04,93.0,21.9,17.85,37.43,41.81,-2.97
195.92,0.20,0.47,8.94,37.04,93.0,21.9,17.73,37.43,41.81,-10.45
195.96,0.24,1.08,8.84,37.04,93.0,21.9,17.85,37.69,43.06,-17.92
196.00,0.12,1.38,8.94,37.04,93.0,21.9,17.61,38.50,39.31,-30.39
196.04,0.24,2.59,8.88,37.04,93.0,21.9,17.73,37.96,40.56,-36.62
196.08,0.04,3.29,9.01,37.04,93.0,21.9,17.73,37.69,41.81,-42.85
196.12,-0.05,4.30,8.90,37.04,93.0,21.9,17.49,37.69,43.06,-50.33
196.16,0.04,4.63,8.97,37.04,93.0,21.9,18.21,37.96,43.06,-55.32
196.20,0.16,4.81,9.14,37.04,93.0,21.9,17.85,37.96,41.81,-55.32
196.24,0.02,5.82,9.02,37.04,93.0,21.9,17.73,37.69,38.06,-60.30
196.28,0.14,5.33,9.03,37.04,93.0,21.9,17.85,37.96,38.06,-55.32
196.32,0.18,5.09,9.07,37.04,93.0,21.9,17.73,37.96,34.31,-45.35
196.36,0.03,4.49,9.06,37.04,93.0,21.9,17.85,37.69,30.56,-35.37
196.40,0.11,3.98,9.11,37.04,93.0,21.9,17.49,37.69,29.31,-26.65
196.44,0.01,4.25,8.99,37.04,93.0,21.9,17.73,37.69,30.56,-20.42
196.48,0.15,3.78,8.93,37.04,93.0,21.9,17.73,37.96,31.81,-11.69
196.52,0.30,2.22,8.87,37.04,93.0,21.9,17.37,39.62,30.56,-2.97
196.56,0.11,2.00,8.86,37.04,93.0,21.9,17.73,37.96,31.81,-2.97
196.60,0.24,0.88,8.95,37.04,93.0,21.9,17.73,37.69,31.81,4.51
196.64,0.08,1.67,8.98,37.04,93.0,21.9,17.61,37.96,31.81,9.50
196.68,0.17,0.33,8.87,37.04,93.0,21.9,17.97,37.16,30.56,13.24
196.72,0.35,-0.63,8.94,37.04,93.0,21.9,17.49,37.69,29.31,19.47
196.76,0.23,-0.99,9.02,37.04,93.0,21.9,17.85,38.23,-74.44,21.96
196.80,0.12,-0.85,8.99,37.04,93.0,21.9,17.61,38.23,-79.44,29.44
196.84,0.10,-1.41,9.04,37.04,93.0,21.9,17.73,37.69,-79.44,38.17
196.88,0.21,-3.53,9.18,37.04,93.0,21.9,17.73,37.96,-79.44,43.15
196.92,0.30,-2.33,9.16,37.04,93.0,21.9,17.49,37.96,-79.44,50.63
196.96,0.15,-2.40,9.24,37.04,93.0,21.9,17.73,37.43,-78.19,54.37
197.00,0.27,-2.41,9.26,37.04,93.0,21.9,17.61,37.96,-79.44,58.11
197.04,0.29,-2.16,9.22,37.04,93.0,21.9,17.61,37.96,-78.19,61.85
197.08,0.20,-2.65,9.29,37.04,93.0,21.9,17.73,38.23,-79.44,60.60
197.12,0.26,-1.85,9.19,37.04,93.0,21.9,17.61,37.69,-80.69,56.86
197.16,0.21,-1.80,9.21,37.04,93.0,21.9,17.73,37.69,19.31,53.12
197.20,0.21,-2.14,9.19,37.04,93.0,21.9,17.61,37.69,26.81,49.38
197.24,0.25,-1.77,9.17,37.04,93.0,21.9,17.73,37.69,31.81,44.40
197.28,0.03,-1.37,9.20,37.04,93.0,21.9,17.73,37.96,35.56,39.41
197.32,0.21,-1.29,9.16,37.04,93.0,21.9,17.61,37.96,43.06,33.18
197.36,0.13,-1.15,9.12,37.04,93.0,21.9,20.32,37.43,39.31,24.46
197.40,0.17,-0.95,9.05,37.04,93.0,21.9,17.61,38.23,44.31,14.48
197.44,0.24,-0.42,8.99,37.04,93.0,21.9,17.73,38.50,46.81,10.74
197.48,0.15,-0.09,8.97,37.04,93.0,21.9,17.85,37.69,43.06,-0.47
197.52,0.21,0.41,8.90,37.04,93.0,21.9,17.49,37.96,43.06,-5.46
197.56,0.14,0.92,8.93,37.04,93.0,21.9,17.85,37.96,41.81,-15.43
197.60,0.21,1.46,8.87,37.04,93.0,21.9,17.61,37.96,44.31,-22.91
197.64,0.21,1.85,8.94,37.04,93.0,21.9,17.61,37.96,41.81,-29.14
197.68,0.00,3.42,8.94,37.04,93.0,21.9,17.97,37.69,44.31,-30.39
197.72,0.11,3.48,8.99,37.04,93.0,21.9,17.49,37.69,43.06,-30.39
197.76,0.32,4.03,8.89,37.04,93.0,21.9,17.97,37.69,45.56,-31.64
197.80,0.22,4.99,8.97,37.04,93.0,21.9,17.49,38.50,44.31,-29.14
197.84,0.09,5.17,9.01,37.04,93.0,21.9,17.61,37.69,43.06,-59.06
197.88,0.12,5.37,9.02,37.04,93.0,21.9,17.73,37.69,40.56,-54.07
197.92,0.14,5.22,9.05,37.04,93.0,21.9,17.61,37.69,35.56,-45.35
197.96,0.18,4.24,9.07,37.04,93.0,21.9,17.85,37.69,34.31,-40.36
198.00,0.20,4.21,9.03,37.04,93.0,21.9,17.49,37.69,26.81,-32.88
198.04,0.06,4.26,9.01,37.04,93.0,21.9,17.73,37.96,25.56,-21.66
