Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
256.49,0.12,0.26,9.11,41.89,88.0,24.5,17.85,37.16,3.15,37.89
256.53,0.18,0.46,9.18,41.89,88.0,24.5,17.49,36.39,5.65,35.40
256.57,0.17,0.51,9.16,41.89,88.0,24.5,17.73,36.39,10.65,34.15
256.61,0.18,0.89,9.08,41.89,88.0,24.5,17.49,36.39,14.40,32.91
256.65,0.15,1.42,9.05,41.89,88.0,24.5,17.73,36.65,18.15,31.66
256.69,0.10,1.79,9.16,41.89,88.0,24.5,17.61,36.90,21.90,27.92
256.73,0.12,2.39,9.09,41.89,88.0,24.5,17.25,36.39,25.65,24.18
256.77,0.13,2.12,9.17,41.89,88.0,24.5,17.73,36.39,26.90,19.20
256.81,0.12,2.85,9.14,41.89,88.0,24.5,17.73,36.14,29.40,15.46
256.85,0.11,3.06,9.13,41.89,88.0,24.5,17.61,36.65,29.40,7.98
256.89,0.14,3.08,9.17,41.89,88.0,24.5,17.25,37.16,30.65,2.99
256.93,0.15,3.16,9.09,41.89,88.0,24.5,17.73,36.65,29.40,-4.49
256.97,0.14,2.86,9.12,41.89,88.0,24.5,17.73,36.90,29.40,-10.72
257.01,0.16,2.81,9.14,41.89,88.0,24.5,17.49,36.65,26.90,-16.95
257.05,0.06,2.56,9.17,41.89,88.0,24.5,17.61,36.65,25.65,-23.18
257.09,0.13,2.25,9.01,41.89,88.0,24.5,17.61,36.39,25.65,-26.92
257.13,0.08,2.10,9.22,41.89,88.0,24.5,17.49,36.14,21.90,-29.42
257.17,0.05,1.80,9.23,41.89,88.0,24.5,17.73,36.90,18.15,-31.91
257.21,0.17,1.36,8.95,41.89,88.0,24.5,17.61,36.65,15.65,-29.42
257.25,0.15,0.50,9.18,41.89,88.0,24.5,17.73,37.16,10.65,-29.42
257.29,0.15,0.57,9.22,41.89,88.0,24.5,17.61,36.65,3.15,-26.92
257.33,0.13,0.53,9.16,41.89,88.0,24.5,17.49,36.65,-1.85,-21.94
257.37,0.17,-0.26,9.16,41.89,88.0,24.5,17.61,36.90,-5.60,-16.95
257.41,0.24,-0.39,9.16,41.89,88.0,24.5,17.61,36.65,-10.60,-11.97
257.45,0.23,-0.58,9.23,41.89,88.0,24.5,18.80,36.65,-15.60,-8.23
257.49,0.18,-0.51,9.19,41.89,88.0,24.5,17.61,36.90,-18.10,-3.24
257.53,0.14,-1.46,9.31,41.89,88.0,24.5,17.61,36.65,-21.85,2.99
257.57,0.21,-0.91,9.18,41.89,88.0,24.5,17.49,36.39,-25.60,6.73
257.61,0.14,-0.76,9.12,41.89,88.0,24.5,17.49,36.39,-25.60,12.96
257.65,0.22,-1.13,9.30,41.89,88.0,24.5,17.85,36.39,-26.85,19.20
257.69,0.21,-0.87,9.19,41.89,88.0,24.5,17.73,36.65,-25.60,24.18
257.73,0.17,-0.83,9.20,41.89,88.0,24.5,17.49,36.65,-19.35,29.17
257.77,0.23,-0.82,9.16,41.89,88.0,24.5,17.85,36.65,-16.85,32.91
257.81,0.09,-0.50,9.17,41.89,88.0,24.5,17.49,36.39,-10.60,35.40
257.85,0.18,-0.47,9.19,41.89,88.0,24.5,17.61,36.65,-6.85,36.65
257.89,0.25,-0.30,9.13,41.89,88.0,24.5,17.85,36.39,-1.85,35.40
257.93,0.15,0.28,9.17,41.89,88.0,24.5,17.61,35.16,3.15,35.40
257.97,0.14,0.55,9.14,41.89,88.0,24.5,17.97,36.65,6.90,35.40
258.01,0.20,0.59,9.11,41.89,88.0,24.5,17.49,36.65,11.90,35.40
258.05,0.19,0.95,9.11,41.89,88.0,24.5,17.61,36.90,15.65,34.15
258.09,0.20,1.66,9.12,41.89,88.0,24.5,17.85,36.65,19.40,31.66
258.13,0.11,2.01,9.17,41.89,88.0,24.5,17.73,36.65,23.15,27.92
258.17,0.15,2.41,9.06,41.89,88.0,24.5,17.73,36.90,26.90,25.43
258.21,0.19,2.11,9.11,41.89,88.0,24.5,17.61,36.65,28.15,19.20
258.25,0.19,2.84,9.14,41.89,88.0,24.5,17.73,35.40,29.40,14.21
258.29,0.09,3.19,9.15,41.89,88.0,24.5,17.49,36.39,30.65,6.73
258.33,0.09,2.93,9.17,41.89,88.0,24.5,17.49,36.39,30.65,-0.75
258.37,0.21,3.05,9.11,41.89,88.0,24.5,17.73,36.90,29.40,-5.73
258.41,0.09,2.92,9.21,41.89,88.0,24.5,17.49,36.65,29.40,-13.21
258.45,0.17,2.72,9.19,41.89,88.0,24.5,17.85,36.65,28.15,-16.95
258.49,0.08,2.57,9.18,41.89,88.0,24.5,17.73,36.90,25.65,-23.18
258.53,0.13,2.04,9.17,41.89,88.0,24.5,17.49,36.65,24.40,-25.68
258.57,0.20,2.18,9.04,41.89,88.0,24.5,17.97,35.65,21.90,-29.42
258.61,0.14,2.19,9.09,41.89,88.0,24.5,17.49,36.39,16.90,-33.16
258.65,0.21,0.97,9.04,41.89,88.0,24.5,17.61,37.43,13.15,-31.91
258.69,0.20,0.71,9.11,41.89,88.0,24.5,17.73,36.39,6.90,-30.66
258.73,0.12,0.67,9.18,41.89,88.0,24.5,17.61,36.65,3.15,-24.43
258.77,0.15,0.09,9.17,41.89,88.0,24.5,15.56,36.65,-3.10,-21.94
258.81,0.16,-0.42,9.15,41.89,88.0,24.5,17.61,36.65,-5.60,-15.71
258.85,0.21,-0.42,9.15,41.89,88.0,24.5,17.73,36.90,-11.85,-13.21
258.89,0.24,-0.91,9.22,41.89,88.0,24.5,17.73,36.65,-15.60,-8.23
258.93,0.17,-0.66,9.31,41.89,88.0,24.5,17.73,36.65,-16.85,-3.24
258.97,0.19,-1.18,9.11,41.89,88.0,24.5,17.73,32.85,-21.85,2.99
259.01,0.19,-1.23,9.34,41.89,88.0,24.5,17.61,36.39,-25.60,7.98
259.05,0.16,-0.85,9.21,41.89,88.0,24.5,17.85,36.65,-25.60,16.70
259.09,0.19,-1.10,9.21,41.89,88.0,24.5,17.61,36.65,-25.60,21.69
259.13,0.21,-0.98,9.31,41.89,88.0,24.5,17.61,36.65,-21.85,26.67
259.17,0.14,-0.80,9.25,41.89,88.0,24.5,17.61,36.90,-18.10,30.41
259.21,0.20,-0.83,9.20,41.89,88.0,24.5,17.61,36.39,-14.35,34.15
259.25,0.17,-0.54,9.17,41.89,88.0,24.5,17.73,36.39,-9.35,35.40
259.29,0.21,-0.41,9.16,41.89,88.0,24.5,17.73,36.65,-6.85,35.40
259.33,0.28,-0.20,9.13,41.89,88.0,24.5,17.49,36.65,0.65,36.65
259.37,0.17,0.31,9.16,41.89,88.0,24.5,17.73,36.39,3.15,35.40
259.41,0.19,0.56,9.11,41.89,88.0,24.5,17.49,36.39,6.90,34.15
259.45,0.23,0.79,9.06,41.89,88.0,24.5,17.73,36.65,13.15,34.15
259.49,0.13,1.11,9.13,41.89,88.0,24.5,18.21,36.65,16.90,32.91
259.53,0.18,1.66,9.15,41.89,88.0,24.5,17.37,36.65,20.65,30.41
259.57,0.16,2.03,9.19,41.89,88.0,24.5,17.73,37.16,23.15,27.92
259.61,0.16,2.51,9.11,41.89,88.0,24.5,17.49,36.90,26.90,22.93
259.65,0.16,2.29,9.22,41.89,88.0,24.5,17.61,36.90,28.15,17.95
259.69,0.20,2.70,9.06,41.89,88.0,24.5,18.09,36.65,30.65,14.21
259.73,0.11,3.37,9.14,41.89,88.0,24.5,17.73,36.65,31.90,6.73
259.77,0.10,2.94,9.12,41.89,88.0,24.5,17.61,36.65,30.65,-0.75
259.81,0.18,2.88,9.16,41.89,88.0,24.5,17.61,36.65,30.65,-5.73
259.85,0.07,2.95,9.20,41.89,88.0,24.5,17.61,36.65,29.40,-13.21
259.89,0.18,2.65,9.12,41.89,88.0,24.5,17.37,38.23,26.90,-21.94
259.93,0.11,2.51,9.17,41.89,88.0,24.5,13.95,36.90,24.40,-24.43
259.97,0.11,2.32,9.13,41.89,88.0,24.5,17.85,36.39,21.90,-29.42
260.01,0.16,2.11,9.15,41.89,88.0,24.5,17.49,36.39,20.65,-31.91
260.05,0.17,1.85,9.13,41.89,88.0,24.5,17.73,36.90,16.90,-31.91
260.09,0.21,0.86,9.11,41.89,88.0,24.5,17.61,36.65,13.15,-31.91
260.13,0.20,0.73,9.04,41.89,88.0,24.5,17.61,36.65,6.90,-29.42
260.17,0.09,0.72,9.23,41.89,88.0,24.5,17.61,36.90,0.65,-24.43
260.21,0.18,0.13,9.09,41.89,88.0,24.5,17.61,36.65,-4.35,-20.69
260.25,0.22,-0.51,9.12,41.89,88.0,24.5,17.85,36.65,-8.10,-15.71
260.29,0.19,-0.50,9.26,41.89,88.0,24.5,17.61,36.90,-13.10,-11.97
260.33,0.18,-1.08,9.24,41.89,88.0,24.5,17.61,36.90,-16.85,-6.98
260.37,0.20,-0.87,9.21,41.89,88.0,24.5,17.73,36.65,-19.35,-1.99
260.41,0.24,-0.86,8.96,41.89,88.0,24.5,17.49,36.39,-23.10,2.99
260.45,0.20,-1.31,9.38,41.89,88.0,24.5,17.73,36.39,-25.60,10.47
260.49,0.17,-0.86,9.25,41.89,88.0,24.5,17.85,36.65,-25.60,16.70
260.53,0.15,-0.93,9.18,41.89,88.0,24.5,17.73,36.65,-26.85,21.69
260.57,0.21,-1.12,9.33,41.89,88.0,24.5,17.73,36.65,-21.85,26.67
260.61,0.18,-0.74,9.15,41.89,88.0,24.5,17.61,36.65,-18.10,31.66
260.65,0.17,-0.64,9.21,41.89,88.0,24.5,17.73,36.65,-13.10,32.91
260.69,0.20,-0.57,9.26,41.89,88.0,24.5,17.49,36.65,-8.10,35.40
260.73,0.15,-0.37,9.15,41.89,88.0,24.5,17.49,36.65,-5.60,35.40
260.77,0.22,-0.10,9.13,41.89,88.0,24.5,17.61,36.90,1.90,37.89
260.81,0.16,0.47,9.08,41.89,88.0,24.5,17.97,37.16,4.40,37.89
260.85,0.13,0.61,9.19,41.89,88.0,24.5,17.61,36.90,8.15,35.40
260.89,0.17,0.71,9.21,41.89,88.0,24.5,20.90,36.90,13.15,34.15
260.93,0.16,1.20,9.05,41.89,88.0,24.5,18.80,36.90,16.90,34.15
260.97,0.12,1.79,9.16,41.89,88.0,24.5,18.33,36.65,21.90,30.41
261.01,0.11,2.11,9.17,41.89,88.0,24.5,17.49,36.65,24.40,26.67
261.05,0.14,2.40,9.13,41.89,88.0,24.5,17.73,36.65,25.65,20.44
261.09,0.15,2.61,9.16,41.89,88.0,24.5,18.09,36.90,28.15,16.70
261.13,0.14,2.66,9.17,41.89,88.0,24.5,17.73,36.65,29.40,10.47
261.17,0.10,3.34,9.15,41.89,88.0,24.5,17.73,36.39,29.40,4.24
261.21,0.07,3.04,9.12,41.89,88.0,24.5,17.49,36.65,29.40,-3.24
261.25,0.16,2.71,9.15,41.89,88.0,24.5,17.73,36.39,29.40,-9.47
261.29,0.14,3.00,9.16,41.89,88.0,24.5,17.61,36.90,29.40,-15.71
261.33,0.13,2.67,9.14,41.89,88.0,24.5,17.61,36.65,26.90,-20.69
261.37,0.12,2.31,9.19,41.89,88.0,24.5,17.73,36.39,24.40,-24.43
261.41,0.08,2.24,8.98,41.89,88.0,24.5,17.37,36.65,23.15,-28.17
261.45,0.13,1.83,9.18,41.89,88.0,24.5,17.73,36.65,18.15,-31.91
261.49,0.14,1.49,9.20,41.89,88.0,24.5,17.25,36.65,15.65,-31.91
261.53,0.14,0.74,9.11,41.89,88.0,24.5,17.73,36.65,10.65,-31.91
261.57,0.19,0.48,9.14,41.89,88.0,24.5,17.85,36.39,5.65,-28.17
261.61,0.13,0.41,9.21,41.89,88.0,24.5,17.49,36.65,1.90,-23.18
261.65,0.13,-0.03,9.14,41.89,88.0,24.5,17.73,36.65,-4.35,-19.44
261.69,0.25,-0.43,9.09,41.89,88.0,24.5,17.37,36.65,-10.60,-16.95
261.73,0.20,-0.55,9.15,41.89,88.0,24.5,17.73,36.39,-15.60,-11.97
261.77,0.20,-0.85,9.11,41.89,88.0,24.5,17.49,36.65,-18.10,-6.98
261.81,0.18,-1.02,9.19,41.89,88.0,24.5,17.37,36.65,-21.85,-0.75
261.85,0.17,-1.03,9.32,41.89,88.0,24.5,17.73,36.39,-24.35,4.24
261.89,0.21,-1.17,9.23,41.89,88.0,24.5,17.85,36.65,-25.60,10.47
261.93,0.23,-0.95,9.20,41.89,88.0,24.5,17.61,36.90,-25.60,17.95
261.97,0.17,-0.88,9.25,41.89,88.0,24.5,17.61,36.90,-26.85,22.93
262.01,0.22,-1.00,9.20,41.89,88.0,24.5,17.49,36.39,-23.10,27.92
262.05,0.17,-0.81,9.21,41.89,88.0,24.5,17.73,36.90,-16.85,32.91
262.09,0.14,-0.56,9.19,41.89,88.0,24.5,17.49,36.65,-13.10,32.91
262.13,0.20,-0.57,9.26,41.89,88.0,24.5,17.85,36.65,-9.35,34.15
262.17,0.18,-0.30,9.16,41.89,88.0,24.5,17.73,36.65,-4.35,36.65
262.21,0.15,0.04,9.16,41.89,88.0,24.5,17.61,36.65,0.65,36.65
262.25,0.18,0.48,9.11,41.89,88.0,24.5,17.85,36.90,5.65,37.89
262.29,0.11,0.60,9.17,41.89,88.0,24.5,17.61,36.39,9.40,36.65
262.33,0.16,0.75,9.19,41.89,88.0,24.5,17.49,36.65,13.15,32.91
262.37,0.14,1.21,9.10,41.89,88.0,24.5,17.73,36.90,18.15,31.66
262.41,0.12,1.73,9.12,41.89,88.0,24.5,17.49,36.39,20.65,29.17
262.45,0.11,2.28,9.13,41.89,88.0,24.5,17.73,36.65,25.65,26.67
262.49,0.17,2.21,9.13,41.89,88.0,24.5,17.61,36.65,26.90,20.44
262.53,0.14,2.80,9.13,41.89,88.0,24.5,17.73,36.14,28.15,16.70
262.57,0.08,2.82,9.17,41.89,88.0,24.5,17.73,36.39,29.40,7.98
262.61,0.13,3.25,9.16,41.89,88.0,24.5,17.49,36.65,30.65,4.24
262.65,0.17,3.15,9.18,41.89,88.0,24.5,17.73,36.65,31.90,-1.99
262.69,0.18,2.78,9.15,41.89,88.0,24.5,17.25,37.16,29.40,-9.47
262.73,0.15,2.95,9.16,41.89,88.0,24.5,17.49,36.65,28.15,-16.95
262.77,0.11,2.68,9.14,41.89,88.0,24.5,17.85,36.65,26.90,-20.69
262.81,0.08,2.36,9.20,41.89,88.0,24.5,17.73,36.39,24.40,-26.92
262.85,0.13,2.27,9.01,41.89,88.0,24.5,17.73,36.39,21.90,-30.66
262.89,0.13,2.03,9.16,41.89,88.0,24.5,17.37,36.90,18.15,-31.91
262.93,0.18,1.43,9.15,41.89,88.0,24.5,17.85,36.39,13.15,-33.16
262.97,0.21,0.63,9.02,41.89,88.0,24.5,17.49,38.50,9.40,-31.91
263.01,0.14,0.60,9.22,41.89,88.0,24.5,17.49,36.39,3.15,-28.17
263.05,0.19,0.56,9.11,41.89,88.0,24.5,17.73,36.65,0.65,-21.94
263.09,0.18,-0.36,9.20,41.89,88.0,24.5,17.37,36.39,-6.85,-18.20
263.13,0.19,-0.49,9.19,41.89,88.0,24.5,17.73,36.39,-10.60,-15.71
263.17,0.20,-0.54,9.14,41.89,88.0,24.5,17.85,36.65,-13.10,-9.47
263.21,0.15,-0.84,9.26,41.89,88.0,24.5,17.61,36.90,-19.35,-5.73
263.25,0.18,-1.20,9.21,41.89,88.0,24.5,17.73,36.90,-20.60,1.74
263.29,0.19,-0.80,9.14,41.89,88.0,24.5,17.49,37.16,-23.10,9.22
263.33,0.19,-0.98,9.13,41.89,88.0,24.5,17.61,36.39,-26.85,12.96
263.37,0.22,-1.11,9.26,41.89,88.0,24.5,17.73,36.65,-24.35,19.20
263.41,0.15,-0.85,9.29,41.89,88.0,24.5,17.85,36.65,-24.35,25.43
263.45,0.22,-0.93,9.19,41.89,88.0,24.5,17.61,36.90,-20.60,29.17
263.49,0.20,-0.86,9.19,41.89,88.0,24.5,17.73,36.39,-16.85,31.66
263.53,0.11,-0.50,9.21,41.89,88.0,24.5,17.61,36.39,-11.85,34.15
263.57,0.21,-0.42,9.21,41.89,88.0,24.5,17.61,37.16,-5.60,36.65
263.61,0.21,-0.27,9.14,41.89,88.0,24.5,17.49,36.39,-4.35,36.65
263.65,0.12,0.20,9.17,41.89,88.0,24.5,17.85,36.39,0.65,36.65
263.69,0.20,0.51,9.11,41.89,88.0,24.5,20.32,36.39,6.90,37.89
263.73,0.19,0.59,9.19,41.89,88.0,24.5,17.73,36.65,9.40,36.65
263.77,0.21,0.85,9.08,41.89,88.0,24.5,17.37,36.90,15.65,34.15
263.81,0.20,1.33,9.14,41.89,88.0,24.5,17.61,36.65,19.40,31.66
263.85,0.11,1.82,9.14,41.89,88.0,24.5,17.61,36.90,23.15,30.41
263.89,0.14,2.38,9.08,41.89,88.0,24.5,17.61,36.65,26.90,25.43
263.93,0.18,2.10,9.13,41.89,88.0,24.5,17.61,37.16,28.15,21.69
263.97,0.14,2.82,9.17,41.89,88.0,24.5,17.61,36.90,30.65,15.46
264.01,0.11,3.02,9.18,41.89,88.0,24.5,17.49,36.65,30.65,9.22
264.05,0.16,3.03,9.14,41.89,88.0,24.5,19.39,36.65,29.40,1.74
264.09,0.17,3.16,9.12,41.89,88.0,24.5,17.61,36.65,29.40,-5.73
264.13,0.12,2.86,9.14,41.89,88.0,24.5,17.73,36.39,29.40,-13.21
264.17,0.18,2.79,9.12,41.89,88.0,24.5,17.61,36.65,28.15,-16.95
264.21,0.10,2.61,9.19,41.89,88.0,24.5,17.49,36.39,26.90,-23.18
264.25,0.15,2.15,9.11,41.89,88.0,24.5,17.73,41.08,23.15,-28.17
264.29,0.13,2.27,9.05,41.89,88.0,24.5,17.61,36.65,21.90,-30.66
264.33,0.08,2.04,9.17,41.89,88.0,24.5,17.73,36.39,16.90,-31.91
264.37,0.19,1.32,9.07,41.89,88.0,24.5,17.73,36.90,13.15,-33.16
264.41,0.16,0.71,9.14,41.89,88.0,24.5,17.49,36.65,8.15,-29.42
264.45,0.15,0.63,9.09,41.89,88.0,24.5,17.61,37.16,4.40,-25.68
264.49,0.16,0.40,9.17,41.89,88.0,24.5,17.49,36.39,-0.60,-23.18
264.53,0.15,-0.31,9.14,41.89,88.0,24.5,17.85,36.65,-5.60,-18.20
264.57,0.22,-0.50,9.12,41.89,88.0,24.5,17.73,36.39,-11.85,-14.46
264.61,0.17,-0.81,9.29,41.89,88.0,24.5,17.49,36.65,-14.35,-9.47
264.65,0.14,-0.68,9.16,41.89,88.0,24.5,17.85,36.39,-20.60,-4.49
264.69,0.23,-1.43,9.31,41.89,88.0,24.5,17.61,36.65,-23.10,2.99
264.73,0.27,-0.72,9.19,41.89,88.0,24.5,17.85,36.39,-24.35,7.98
264.77,0.19,-0.94,9.20,41.89,88.0,24.5,17.73,36.65,-26.85,14.21
264.81,0.21,-1.11,9.23,41.89,88.0,24.5,17.49,36.65,-25.60,20.44
264.85,0.17,-0.87,9.22,41.89,88.0,24.5,17.85,36.39,-24.35,24.18
264.89,0.14,-0.86,9.26,41.89,88.0,24.5,17.49,36.39,-20.60,29.17
264.93,0.21,-0.81,9.20,41.89,88.0,24.5,17.61,36.90,-15.60,32.91
264.97,0.13,-0.50,9.22,41.89,88.0,24.5,17.61,36.65,-11.85,35.40
265.01,0.19,-0.37,9.16,41.89,88.0,24.5,17.49,36.90,-6.85,36.65
265.05,0.24,-0.31,9.18,41.89,88.0,24.5,18.21,36.90,-1.85,36.65
265.09,0.14,0.25,9.15,41.89,88.0,24.5,17.61,36.39,1.90,37.89
265.13,0.13,0.51,9.15,41.89,88.0,24.5,17.85,36.65,6.90,36.65
265.17,0.18,0.60,9.13,41.89,88.0,24.5,20.67,36.90,10.65,34.15
265.21,0.19,0.94,9.12,41.89,88.0,24.5,17.61,36.65,14.40,32.91
265.25,0.22,1.68,9.10,41.89,88.0,24.5,17.25,36.39,20.65,30.41
265.29,0.12,1.91,9.16,41.89,88.0,24.5,17.61,36.39,23.15,27.92
265.33,0.12,2.38,9.17,41.89,88.0,24.5,17.73,36.39,25.65,24.18
265.37,0.22,2.10,9.10,41.89,88.0,24.5,17.49,37.16,28.15,19.20
265.41,0.15,2.77,9.16,41.89,88.0,24.5,16.89,36.65,29.40,14.21
265.45,0.07,3.23,9.18,41.89,88.0,24.5,17.73,36.90,30.65,6.73
265.49,0.10,2.87,9.17,41.89,88.0,24.5,17.49,36.39,29.40,-0.75
265.53,0.19,3.10,9.11,41.89,88.0,24.5,17.61,36.65,31.90,-5.73
265.57,0.07,2.94,9.17,41.89,88.0,24.5,18.45,36.90,28.15,-13.21
265.61,0.15,2.68,9.17,41.89,88.0,24.5,17.61,36.65,26.90,-19.44
265.65,0.07,2.51,9.25,41.89,88.0,24.5,17.73,37.16,25.65,-23.18
265.69,0.15,2.15,9.07,41.89,88.0,24.5,17.61,36.90,24.40,-26.92
265.73,0.16,2.19,9.06,41.89,88.0,24.5,17.73,36.65,19.40,-30.66
265.77,0.12,2.12,9.17,41.89,88.0,24.5,17.37,36.65,16.90,-33.16
265.81,0.23,1.00,9.00,41.89,88.0,24.5,17.49,36.65,11.90,-33.16
265.85,0.17,0.59,9.24,41.89,88.0,24.5,17.85,36.39,6.90,-30.66
265.89,0.13,0.80,9.10,41.89,88.0,24.5,17.37,36.90,1.90,-25.68
265.93,0.18,0.27,9.12,41.89,88.0,24.5,17.73,36.90,-3.10,-20.69
265.97,0.16,-0.42,9.19,41.89,88.0,24.5,17.73,36.90,-6.85,-16.95
266.01,0.19,-0.54,9.14,41.89,88.0,24.5,17.73,36.65,-13.10,-14.46
266.05,0.19,-0.98,9.24,41.89,88.0,24.5,17.73,36.39,-16.85,-9.47
266.09,0.17,-0.48,9.20,41.89,88.0,24.5,17.49,36.65,-19.35,-3.24
266.13,0.12,-1.29,9.25,41.89,88.0,24.5,17.85,36.65,-24.35,2.99
266.17,0.17,-1.28,9.27,41.89,88.0,24.5,17.49,36.90,-24.35,10.47
266.21,0.12,-0.79,9.18,41.89,88.0,24.5,17.61,36.65,-25.60,15.46
266.25,0.16,-1.13,9.29,41.89,88.0,24.5,17.85,36.39,-26.85,20.44
266.29,0.20,-0.90,9.20,41.89,88.0,24.5,17.61,36.39,-23.10,25.43
266.33,0.18,-0.84,9.23,41.89,88.0,24.5,17.49,36.65,-19.35,30.41
266.37,0.18,-0.77,9.21,41.89,88.0,24.5,17.73,36.14,-15.60,32.91
266.41,0.16,-0.53,9.17,41.89,88.0,24.5,17.37,37.16,-10.60,36.65
266.45,0.18,-0.43,9.19,41.89,88.0,24.5,17.61,36.90,-5.60,36.65
266.49,0.26,-0.25,9.18,41.89,88.0,24.5,17.61,36.90,-0.60,36.65
266.53,0.14,0.30,9.17,41.89,88.0,24.5,17.85,36.65,4.40,37.89
266.57,0.14,0.61,9.12,41.89,88.0,24.5,17.73,36.65,8.15,36.65
266.61,0.22,0.72,9.07,41.89,88.0,24.5,17.61,36.39,11.90,34.15
266.65,0.15,1.06,9.18,41.89,88.0,24.5,17.73,36.90,18.15,32.91
266.69,0.14,1.74,9.13,41.89,88.0,24.5,17.37,36.90,20.65,31.66
266.73,0.17,2.01,9.11,41.89,88.0,24.5,17.85,36.65,24.40,29.17
266.77,0.14,2.44,9.12,41.89,88.0,24.5,17.61,37.96,28.15,22.93
266.81,0.15,2.33,9.15,41.89,88.0,24.5,17.61,36.65,29.40,17.95
266.85,0.18,2.68,9.13,41.89,88.0,24.5,17.85,36.65,30.65,12.96
266.89,0.11,3.37,9.18,41.89,88.0,24.5,17.61,36.65,30.65,5.48
266.93,0.07,2.91,9.17,41.89,88.0,24.5,17.13,36.65,30.65,-0.75
266.97,0.19,2.85,9.14,41.89,88.0,24.5,17.85,36.65,30.65,-6.98
267.01,0.08,3.05,9.11,41.89,88.0,24.5,17.73,36.90,29.40,-13.21
267.05,0.16,2.57,9.17,41.89,88.0,24.5,17.97,36.39,26.90,-20.69
267.09,0.14,2.41,9.15,41.89,88.0,24.5,17.61,36.65,26.90,-23.18
267.13,0.07,2.31,9.07,41.89,88.0,24.5,17.85,36.65,24.40,-26.92
267.17,0.21,1.99,9.15,41.89,88.0,24.5,17.73,36.39,19.40,-31.91
267.21,0.17,1.99,9.08,41.89,88.0,24.5,17.37,36.90,16.90,-31.91
267.25,0.18,0.82,9.11,41.89,88.0,24.5,17.85,36.90,11.90,-31.91
267.29,0.19,0.44,9.15,41.89,88.0,24.5,17.37,36.65,8.15,-29.42
267.33,0.09,0.69,9.15,41.89,88.0,24.5,17.73,36.90,1.90,-25.68
267.37,0.15,0.10,9.14,41.89,88.0,24.5,19.04,36.39,-3.10,-20.69
267.41,0.23,-0.45,9.11,41.89,88.0,24.5,17.61,37.43,-6.85,-16.95
267.45,0.22,-0.33,9.05,41.89,88.0,24.5,17.73,36.39,-13.10,-13.21
267.49,0.22,-1.04,9.23,41.89,88.0,24.5,17.61,36.65,-16.85,-6.98
267.53,0.18,-0.80,9.22,41.89,88.0,24.5,17.61,37.16,-20.60,-0.75
267.57,0.21,-1.08,9.17,41.89,88.0,24.5,17.61,36.65,-23.10,4.24
267.61,0.23,-1.20,9.23,41.89,88.0,24.5,17.73,36.39,-25.60,9.22
267.65,0.18,-0.93,9.31,41.89,88.0,24.5,17.61,36.90,-25.60,16.70
267.69,0.16,-1.00,9.20,41.89,88.0,24.5,17.49,36.65,-25.60,21.69
267.73,0.22,-1.04,9.24,41.89,88.0,24.5,17.85,36.65,-21.85,26.67
267.77,0.17,-0.79,9.22,41.89,88.0,24.5,17.61,36.39,-18.10,30.41
267.81,0.15,-0.67,9.17,41.89,88.0,24.5,17.73,36.90,-13.10,32.91
267.85,0.22,-0.59,9.21,41.89,88.0,24.5,17.73,36.65,-9.35,34.15
267.89,0.14,-0.36,9.17,41.89,88.0,24.5,17.61,36.39,-5.60,36.65
267.93,0.23,-0.12,9.17,41.89,88.0,24.5,17.85,36.39,-0.60,36.65
267.97,0.21,0.35,9.14,41.89,88.0,24.5,17.49,36.90,4.40,37.89
268.01,0.13,0.68,9.19,41.89,88.0,24.5,17.49,36.65,10.65,35.40
268.05,0.17,0.75,9.12,41.89,88.0,24.5,17.85,36.65,14.40,35.40
268.09,0.13,1.04,9.13,41.89,88.0,24.5,17.61,36.65,18.15,32.91
268.13,0.15,1.79,9.17,41.89,88.0,24.5,17.61,36.90,21.90,30.41
268.17,0.13,2.20,9.09,41.89,88.0,24.5,17.73,36.65,24.40,26.67
268.21,0.17,2.42,9.08,41.89,88.0,24.5,17.49,36.39,26.90,21.69
268.25,0.16,2.58,9.13,41.89,88.0,24.5,17.73,36.65,28.15,16.70
268.29,0.14,2.69,9.13,41.89,88.0,24.5,17.49,36.65,29.40,11.72
268.33,0.14,3.30,9.15,41.89,88.0,24.5,17.73,36.65,30.65,5.48
268.37,0.09,3.04,9.21,41.89,88.0,24.5,17.73,36.90,30.65,-3.24
268.41,0.19,2.70,9.20,41.89,88.0,24.5,17.85,36.65,29.40,-8.23
268.45,0.12,3.00,9.13,41.89,88.0,24.5,17.97,36.90,28.15,-15.71
268.49,0.14,2.59,9.16,41.89,88.0,24.5,17.73,36.39,26.90,-20.69
268.53,0.13,2.31,9.22,41.89,88.0,24.5,17.61,36.90,28.15,-25.68
268.57,0.07,2.15,9.10,41.89,88.0,24.5,17.61,36.90,23.15,-28.17
268.61,0.14,1.90,9.20,41.89,88.0,24.5,17.25,36.90,19.40,-29.42
268.65,0.17,1.44,9.07,41.89,88.0,24.5,17.61,36.90,16.90,-33.16
268.69,0.17,0.81,9.17,41.89,88.0,24.5,17.37,36.90,10.65,-30.66
268.73,0.22,0.68,9.10,41.89,88.0,24.5,17.73,36.65,6.90,-28.17
