Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
291.08,0.20,-0.69,9.26,28.35,94.0,21.6,17.01,32.85,17.92,-27.78
291.12,0.23,-0.58,9.22,28.35,94.0,21.6,17.25,33.07,19.17,-29.03
291.16,0.13,-0.39,9.26,28.35,94.0,21.6,17.13,32.85,20.42,-29.03
291.20,0.18,-0.31,9.30,28.35,94.0,21.6,17.37,33.07,20.42,-29.03
291.24,0.21,-0.38,9.22,28.35,94.0,21.6,17.25,32.85,20.42,-30.28
291.28,0.16,-0.20,9.22,28.35,94.0,21.6,17.25,32.85,20.42,-27.78
291.32,0.24,0.12,9.21,28.35,94.0,21.6,17.25,33.07,21.67,-25.29
291.36,0.16,-0.02,9.21,28.35,94.0,21.6,17.01,33.29,20.42,-21.55
291.40,0.18,0.34,9.17,28.35,94.0,21.6,17.25,33.07,19.17,-19.06
291.44,0.13,0.20,9.23,28.35,94.0,21.6,17.25,32.85,17.92,-15.32
291.48,0.14,0.65,9.16,28.35,94.0,21.6,17.25,33.07,16.67,-10.33
291.52,0.17,0.62,9.16,28.35,94.0,21.6,17.61,33.07,16.67,-6.59
291.56,0.14,0.88,9.19,28.35,94.0,21.6,16.77,32.85,15.42,-0.36
291.60,0.17,1.12,9.15,28.35,94.0,21.6,17.13,33.07,12.92,3.38
291.64,0.17,1.45,9.12,28.35,94.0,21.6,17.13,33.29,11.67,5.87
291.68,0.16,1.47,9.19,28.35,94.0,21.6,16.89,32.85,7.92,8.36
291.72,0.11,1.83,9.13,28.35,94.0,21.6,17.37,33.29,5.42,12.10
291.76,0.15,1.91,9.11,28.35,94.0,21.6,17.37,33.07,2.92,15.84
291.80,0.15,2.18,9.16,28.35,94.0,21.6,15.07,33.07,-0.83,15.84
291.84,0.14,2.32,9.14,28.35,94.0,21.6,17.01,33.07,-3.33,19.58
291.88,0.17,2.29,9.19,28.35,94.0,21.6,16.89,33.07,-5.83,20.83
291.92,0.11,2.70,9.14,28.35,94.0,21.6,17.37,32.85,-9.58,19.58
291.96,0.16,2.52,9.16,28.35,94.0,21.6,17.01,33.07,-12.08,20.83
292.00,0.16,2.63,9.18,28.35,94.0,21.6,17.01,32.85,-15.83,20.83
292.04,0.12,2.75,9.14,28.35,94.0,21.6,17.13,33.07,-17.08,22.07
292.08,0.17,2.71,9.13,28.35,94.0,21.6,17.01,33.07,-19.58,22.07
292.12,0.16,2.55,9.16,28.35,94.0,21.6,17.37,33.29,-22.08,22.07
292.16,0.15,2.43,9.18,28.35,94.0,21.6,17.01,33.07,-24.58,23.32
292.20,0.23,2.23,9.10,28.35,94.0,21.6,17.13,33.07,-25.83,20.83
292.24,0.12,2.32,9.13,28.35,94.0,21.6,17.13,33.07,-27.08,20.83
292.28,0.10,1.96,9.21,28.35,94.0,21.6,17.01,33.07,-27.08,20.83
292.32,0.13,2.06,9.12,28.35,94.0,21.6,17.13,33.07,-27.08,19.58
292.36,0.13,1.59,9.17,28.35,94.0,21.6,17.25,33.29,-23.33,18.34
292.40,0.17,1.39,9.12,28.35,94.0,21.6,16.53,33.29,-22.08,18.34
292.44,0.16,1.33,9.24,28.35,94.0,21.6,17.25,32.63,-20.83,17.09
292.48,0.13,1.13,9.14,28.35,94.0,21.6,16.89,32.85,-19.58,13.35
292.52,0.20,0.77,9.10,28.35,94.0,21.6,17.25,33.29,-15.83,12.10
292.56,0.16,0.48,9.25,28.35,94.0,21.6,17.13,32.85,-13.33,9.61
292.60,0.16,0.61,9.12,28.35,94.0,21.6,17.25,33.07,-10.83,7.12
292.64,0.17,0.25,9.22,28.35,94.0,21.6,17.13,33.29,-5.83,5.87
292.68,0.17,0.13,9.11,28.35,94.0,21.6,17.13,33.29,-4.58,4.62
292.72,0.23,-0.00,9.10,28.35,94.0,21.6,17.49,32.85,-2.08,-0.36
292.76,0.20,-0.28,9.32,28.35,94.0,21.6,17.01,32.85,0.42,-2.85
292.80,0.18,-0.54,9.20,28.35,94.0,21.6,17.01,32.85,1.67,-5.35
292.84,0.24,-0.29,9.22,28.35,94.0,21.6,17.13,33.52,4.17,-7.84
292.88,0.14,-0.81,9.26,28.35,94.0,21.6,16.89,33.07,6.67,-10.33
292.92,0.23,-0.61,9.21,28.35,94.0,21.6,17.13,33.07,6.67,-12.83
292.96,0.14,-0.51,9.24,28.35,94.0,21.6,17.01,33.07,9.17,-14.07
293.00,0.17,-0.88,9.30,28.35,94.0,21.6,17.37,32.85,9.17,-17.81
293.04,0.20,-0.66,9.23,28.35,94.0,21.6,17.13,33.07,12.92,-19.06
293.08,0.16,-0.67,9.29,28.35,94.0,21.6,17.01,33.29,14.17,-21.55
293.12,0.19,-0.66,9.29,28.35,94.0,21.6,17.25,33.07,15.42,-24.04
293.16,0.17,-0.60,9.27,28.35,94.0,21.6,17.13,33.29,17.92,-25.29
293.20,0.19,-0.61,9.24,28.35,94.0,21.6,16.53,32.85,17.92,-27.78
293.24,0.23,-0.66,9.28,28.35,94.0,21.6,17.13,33.29,20.42,-26.54
293.28,0.12,-0.39,9.29,28.35,94.0,21.6,17.01,32.85,20.42,-27.78
293.32,0.18,-0.37,9.22,28.35,94.0,21.6,17.13,32.85,20.42,-29.03
293.36,0.19,-0.32,9.20,28.35,94.0,21.6,17.01,33.07,21.67,-27.78
293.40,0.13,-0.12,9.26,28.35,94.0,21.6,17.13,33.07,20.42,-27.78
293.44,0.23,0.13,9.19,28.35,94.0,21.6,17.13,31.13,20.42,-22.80
293.48,0.17,0.01,9.24,28.35,94.0,21.6,17.01,33.29,19.17,-20.30
293.52,0.16,0.33,9.17,28.35,94.0,21.6,17.13,33.07,20.42,-17.81
293.56,0.18,0.31,9.24,28.35,94.0,21.6,14.20,32.41,19.17,-12.83
293.60,0.18,0.62,9.15,28.35,94.0,21.6,17.13,32.63,16.67,-10.33
293.64,0.17,0.64,9.18,28.35,94.0,21.6,17.25,33.07,17.92,-5.35
293.68,0.14,0.93,9.19,28.35,94.0,21.6,16.89,32.85,14.17,-2.85
293.72,0.15,1.13,9.14,28.35,94.0,21.6,17.13,32.19,12.92,2.13
293.76,0.15,1.35,9.14,28.35,94.0,21.6,17.25,32.85,9.17,5.87
293.80,0.16,1.50,9.18,28.35,94.0,21.6,13.70,33.52,9.17,9.61
293.84,0.10,1.75,9.12,28.35,94.0,21.6,17.13,33.07,5.42,12.10
293.88,0.17,1.91,9.11,28.35,94.0,21.6,17.01,33.07,2.92,13.35
293.92,0.12,2.13,9.17,28.35,94.0,21.6,17.25,33.07,-0.83,17.09
293.96,0.13,2.38,9.17,28.35,94.0,21.6,17.01,32.85,-4.58,18.34
294.00,0.19,2.32,9.15,28.35,94.0,21.6,17.13,32.85,-7.08,19.58
294.04,0.13,2.64,9.16,28.35,94.0,21.6,16.77,33.07,-9.58,20.83
294.08,0.13,2.59,9.19,28.35,94.0,21.6,17.37,32.85,-13.33,22.07
294.12,0.15,2.61,9.13,28.35,94.0,21.6,17.25,33.07,-14.58,20.83
294.16,0.12,2.77,9.17,28.35,94.0,21.6,17.01,33.07,-17.08,20.83
294.20,0.14,2.66,9.12,28.35,94.0,21.6,16.89,32.85,-19.58,23.32
294.24,0.16,2.49,9.16,28.35,94.0,21.6,16.77,33.07,-23.33,22.07
294.28,0.15,2.48,9.13,28.35,94.0,21.6,17.37,33.07,-24.58,23.32
294.32,0.17,2.10,9.22,28.35,94.0,21.6,17.25,32.85,-27.08,20.83
294.36,0.12,2.26,9.16,28.35,94.0,21.6,17.13,33.07,-28.33,19.58
294.40,0.11,2.01,9.16,28.35,94.0,21.6,17.25,32.85,-28.33,19.58
294.44,0.13,1.92,9.17,28.35,94.0,21.6,17.25,33.07,-25.83,19.58
294.48,0.10,1.60,9.24,28.35,94.0,21.6,16.89,33.07,-24.58,18.34
294.52,0.19,1.34,9.07,28.35,94.0,21.6,17.25,33.07,-22.08,17.09
294.56,0.20,1.49,9.12,28.35,94.0,21.6,17.01,33.07,-20.83,15.84
294.60,0.20,0.86,9.16,28.35,94.0,21.6,17.01,33.07,-17.08,14.60
294.64,0.19,0.73,9.29,28.35,94.0,21.6,17.01,33.07,-15.83,12.10
294.68,0.24,0.63,9.04,28.35,94.0,21.6,16.77,33.07,-12.08,10.86
294.72,0.15,0.68,9.08,28.35,94.0,21.6,17.37,33.07,-9.58,8.36
294.76,0.15,0.20,9.33,28.35,94.0,21.6,17.13,33.07,-7.08,4.62
294.80,0.17,0.06,9.07,28.35,94.0,21.6,16.65,32.85,-3.33,3.38
294.84,0.19,-0.13,9.24,28.35,94.0,21.6,17.13,33.07,-0.83,-0.36
294.88,0.16,-0.23,9.18,28.35,94.0,21.6,17.01,33.07,0.42,-2.85
294.92,0.17,-0.67,9.30,28.35,94.0,21.6,17.13,32.85,1.67,-5.35
294.96,0.25,-0.39,9.16,28.35,94.0,21.6,16.89,33.07,4.17,-6.59
295.00,0.19,-0.62,9.27,28.35,94.0,21.6,17.13,32.85,5.42,-11.58
295.04,0.18,-0.75,9.28,28.35,94.0,21.6,17.13,32.85,6.67,-14.07
295.08,0.17,-0.51,9.19,28.35,94.0,21.6,16.89,33.29,9.17,-14.07
295.12,0.17,-0.83,9.29,28.35,94.0,21.6,18.92,33.29,11.67,-17.81
295.16,0.20,-0.62,9.26,28.35,94.0,21.6,17.01,33.07,12.92,-19.06
295.20,0.14,-0.65,9.29,28.35,94.0,21.6,17.85,33.29,14.17,-22.80
295.24,0.18,-0.64,9.30,28.35,94.0,21.6,17.37,32.85,15.42,-24.04
295.28,0.19,-0.66,9.29,28.35,94.0,21.6,16.77,33.07,16.67,-25.29
295.32,0.15,-0.58,9.25,28.35,94.0,21.6,17.37,32.85,17.92,-29.03
295.36,0.21,-0.66,9.22,28.35,94.0,21.6,17.13,32.19,19.17,-27.78
295.40,0.16,-0.40,9.28,28.35,94.0,21.6,17.01,33.07,19.17,-30.28
295.44,0.16,-0.40,9.23,28.35,94.0,21.6,17.13,33.29,21.67,-29.03
295.48,0.20,-0.29,9.19,28.35,94.0,21.6,16.89,33.07,20.42,-30.28
295.52,0.16,-0.15,9.25,28.35,94.0,21.6,17.13,33.07,21.67,-26.54
295.56,0.18,0.18,9.20,28.35,94.0,21.6,17.25,33.07,20.42,-25.29
295.60,0.18,0.02,9.21,28.35,94.0,21.6,17.13,32.85,20.42,-21.55
295.64,0.16,0.31,9.21,28.35,94.0,21.6,17.25,33.07,19.17,-19.06
295.68,0.20,0.36,9.17,28.35,94.0,21.6,16.89,33.29,17.92,-14.07
295.72,0.17,0.65,9.14,28.35,94.0,21.6,17.25,32.85,17.92,-11.58
295.76,0.20,0.78,9.14,28.35,94.0,21.6,17.13,32.85,15.42,-5.35
295.80,0.16,0.94,9.20,28.35,94.0,21.6,17.13,33.07,15.42,-1.61
295.84,0.14,1.16,9.16,28.35,94.0,21.6,16.89,33.07,12.92,2.13
295.88,0.14,1.33,9.18,28.35,94.0,21.6,16.89,33.07,11.67,7.12
295.92,0.20,1.57,9.11,28.35,94.0,21.6,17.37,33.07,9.17,10.86
295.96,0.11,1.73,9.14,28.35,94.0,21.6,17.37,33.29,5.42,12.10
296.00,0.18,1.89,9.11,28.35,94.0,21.6,17.13,33.07,2.92,17.09
296.04,0.17,2.08,9.18,28.35,94.0,21.6,17.25,31.98,-0.83,15.84
296.08,0.12,2.50,9.14,28.35,94.0,21.6,17.01,33.07,-3.33,19.58
296.12,0.19,2.25,9.17,28.35,94.0,21.6,17.13,33.29,-7.08,19.58
296.16,0.15,2.70,9.14,28.35,94.0,21.6,17.01,33.29,-9.58,20.83
296.20,0.13,2.64,9.15,28.35,94.0,21.6,16.65,33.07,-13.33,20.83
296.24,0.17,2.58,9.14,28.35,94.0,21.6,17.37,33.07,-14.58,22.07
296.28,0.13,2.81,9.15,28.35,94.0,21.6,16.77,33.07,-18.33,22.07
296.32,0.14,2.64,9.17,28.35,94.0,21.6,16.29,33.07,-19.58,22.07
296.36,0.18,2.52,9.13,28.35,94.0,21.6,17.97,32.41,-23.33,22.07
296.40,0.13,2.46,9.19,28.35,94.0,21.6,17.01,33.07,-24.58,20.83
296.44,0.19,2.16,9.22,28.35,94.0,21.6,17.37,33.07,-24.58,20.83
296.48,0.11,2.16,9.13,28.35,94.0,21.6,17.13,32.85,-28.33,20.83
296.52,0.08,2.08,9.11,28.35,94.0,21.6,17.13,32.85,-28.33,19.58
296.56,0.15,1.84,9.22,28.35,94.0,21.6,16.89,33.07,-27.08,18.34
296.60,0.14,1.71,9.13,28.35,94.0,21.6,15.93,33.29,-23.33,18.34
296.64,0.17,1.43,9.05,28.35,94.0,21.6,17.25,32.85,-23.33,15.84
296.68,0.17,1.42,9.10,28.35,94.0,21.6,16.77,33.07,-19.58,17.09
296.72,0.20,0.88,9.20,28.35,94.0,21.6,17.25,33.07,-18.33,14.60
296.76,0.20,0.85,9.06,28.35,94.0,21.6,17.13,32.85,-15.83,10.86
296.80,0.21,0.50,9.12,28.35,94.0,21.6,18.21,33.07,-13.33,9.61
296.84,0.17,0.47,9.23,28.35,94.0,21.6,17.49,32.85,-10.83,5.87
296.88,0.15,0.20,9.28,28.35,94.0,21.6,16.77,32.85,-7.08,4.62
296.92,0.18,0.19,8.99,28.35,94.0,21.6,17.25,32.85,-4.58,0.88
296.96,0.17,-0.27,9.29,28.35,94.0,21.6,17.13,32.85,-2.08,-0.36
297.00,0.16,-0.23,9.25,28.35,94.0,21.6,17.73,32.85,0.42,-2.85
297.04,0.15,-0.84,9.36,28.35,94.0,21.6,16.89,33.07,2.92,-5.35
297.08,0.22,-0.53,9.27,28.35,94.0,21.6,17.01,33.07,4.17,-9.09
297.12,0.20,-0.47,9.16,28.35,94.0,21.6,17.25,32.85,5.42,-10.33
297.16,0.21,-0.81,9.40,28.35,94.0,21.6,17.13,33.07,7.92,-12.83
297.20,0.22,-0.42,9.14,28.35,94.0,21.6,17.25,32.85,7.92,-15.32
297.24,0.20,-0.80,9.25,28.35,94.0,21.6,17.13,33.07,11.67,-17.81
297.28,0.21,-0.75,9.39,28.35,94.0,21.6,17.13,32.19,14.17,-19.06
297.32,0.16,-0.52,9.17,28.35,94.0,21.6,17.13,33.07,14.17,-22.80
297.36,0.14,-0.65,9.34,28.35,94.0,21.6,17.13,32.85,15.42,-25.29
297.40,0.19,-0.69,9.20,28.35,94.0,21.6,17.13,33.29,16.67,-25.29
297.44,0.17,-0.62,9.27,28.35,94.0,21.6,17.25,33.07,17.92,-26.54
297.48,0.19,-0.66,9.24,28.35,94.0,21.6,17.97,33.07,19.17,-29.03
297.52,0.14,-0.34,9.23,28.35,94.0,21.6,17.13,33.07,20.42,-29.03
297.56,0.15,-0.48,9.24,28.35,94.0,21.6,17.13,33.07,20.42,-30.28
297.60,0.24,-0.21,9.21,28.35,94.0,21.6,17.13,33.07,20.42,-26.54
297.64,0.13,-0.15,9.24,28.35,94.0,21.6,17.01,32.85,20.42,-26.54
297.68,0.18,0.16,9.17,28.35,94.0,21.6,16.89,32.85,20.42,-24.04
297.72,0.17,0.04,9.24,28.35,94.0,21.6,17.25,33.07,20.42,-21.55
297.76,0.17,0.27,9.18,28.35,94.0,21.6,17.13,32.85,19.17,-17.81
297.80,0.17,0.28,9.20,28.35,94.0,21.6,17.25,32.85,19.17,-15.32
297.84,0.15,0.66,9.20,28.35,94.0,21.6,16.77,32.85,17.92,-10.33
297.88,0.17,0.78,9.17,28.35,94.0,21.6,16.89,32.63,15.42,-5.35
297.92,0.16,0.99,9.12,28.35,94.0,21.6,17.25,33.07,15.42,-0.36
297.96,0.13,1.10,9.17,28.35,94.0,21.6,17.13,32.85,11.67,2.13
298.00,0.13,1.31,9.22,28.35,94.0,21.6,17.13,32.85,10.42,5.87
298.04,0.19,1.62,9.11,28.35,94.0,21.6,17.13,33.07,7.92,10.86
298.08,0.14,1.79,9.15,28.35,94.0,21.6,16.89,33.07,5.42,13.35
298.12,0.17,1.80,9.18,28.35,94.0,21.6,17.25,33.07,1.67,14.60
298.16,0.16,2.15,9.15,28.35,94.0,21.6,17.13,32.85,-0.83,17.09
298.20,0.14,2.55,9.16,28.35,94.0,21.6,17.01,33.07,-3.33,19.58
298.24,0.14,2.31,9.16,28.35,94.0,21.6,17.49,33.29,-7.08,20.83
298.28,0.13,2.60,9.20,28.35,94.0,21.6,17.01,32.85,-9.58,18.34
298.32,0.12,2.69,9.15,28.35,94.0,21.6,17.25,32.85,-13.33,20.83
298.36,0.18,2.56,9.16,28.35,94.0,21.6,17.61,32.85,-15.83,22.07
298.40,0.14,2.77,9.14,28.35,94.0,21.6,17.01,33.07,-18.33,20.83
298.44,0.15,2.63,9.12,28.35,94.0,21.6,17.13,33.07,-20.83,22.07
298.48,0.16,2.38,9.20,28.35,94.0,21.6,17.37,32.85,-24.58,22.07
298.52,0.13,2.43,9.16,28.35,94.0,21.6,17.37,32.63,-27.08,20.83
298.56,0.16,2.14,9.16,28.35,94.0,21.6,17.13,32.85,-28.33,20.83
298.60,0.14,2.10,9.18,28.35,94.0,21.6,17.25,33.07,-28.33,19.58
298.64,0.08,2.13,9.10,28.35,94.0,21.6,17.25,32.85,-28.33,19.58
298.68,0.15,1.81,9.15,28.35,94.0,21.6,17.49,32.85,-27.08,18.34
298.72,0.12,1.67,9.17,28.35,94.0,21.6,17.37,33.07,-23.33,18.34
298.76,0.19,1.35,9.17,28.35,94.0,21.6,17.01,33.07,-22.08,17.09
298.80,0.18,1.41,9.13,28.35,94.0,21.6,16.89,35.89,-18.33,15.84
298.84,0.24,0.89,9.05,28.35,94.0,21.6,17.49,33.07,-18.33,13.35
298.88,0.18,0.73,9.24,28.35,94.0,21.6,17.37,33.75,-15.83,12.10
298.92,0.22,0.53,9.19,28.35,94.0,21.6,17.13,33.07,-12.08,8.36
298.96,0.14,0.36,9.27,28.35,94.0,21.6,17.01,33.07,-10.83,7.12
299.00,0.20,0.30,9.12,28.35,94.0,21.6,17.25,33.07,-7.08,4.62
299.04,0.17,-0.09,9.21,28.35,94.0,21.6,17.25,32.85,-4.58,2.13
299.08,0.18,-0.14,9.24,28.35,94.0,21.6,16.89,33.29,-0.83,-1.61
299.12,0.22,-0.11,9.19,28.35,94.0,21.6,17.85,32.85,0.42,-2.85
299.16,0.17,-0.88,9.26,28.35,94.0,21.6,17.01,33.29,2.92,-5.35
299.20,0.22,-0.49,9.27,28.35,94.0,21.6,17.25,32.85,4.17,-7.84
299.24,0.17,-0.60,9.20,28.35,94.0,21.6,17.73,33.07,5.42,-11.58
299.28,0.20,-0.77,9.31,28.35,94.0,21.6,16.53,32.85,6.67,-12.83
299.32,0.21,-0.58,9.30,28.35,94.0,21.6,17.25,32.63,9.17,-16.57
299.36,0.16,-0.83,9.27,28.35,94.0,21.6,17.13,32.85,9.17,-19.06
299.40,0.23,-0.72,9.26,28.35,94.0,21.6,17.13,33.07,11.67,-20.30
299.44,0.14,-0.60,9.29,28.35,94.0,21.6,17.37,33.29,14.17,-22.80
299.48,0.19,-0.59,9.29,28.35,94.0,21.6,17.01,33.07,15.42,-25.29
299.52,0.22,-0.71,9.29,28.35,94.0,21.6,17.25,33.29,17.92,-25.29
299.56,0.17,-0.53,9.24,28.35,94.0,21.6,17.13,33.07,19.17,-27.78
299.60,0.19,-0.71,9.24,28.35,94.0,21.6,17.25,33.07,20.42,-29.03
299.64,0.15,-0.31,9.23,28.35,94.0,21.6,17.25,33.29,21.67,-29.03
299.68,0.17,-0.50,9.26,28.35,94.0,21.6,16.89,32.85,20.42,-29.03
299.72,0.18,-0.17,9.22,28.35,94.0,21.6,17.25,33.07,21.67,-29.03
299.76,0.15,-0.19,9.20,28.35,94.0,21.6,17.01,32.85,19.17,-26.54
299.80,0.18,0.16,9.22,28.35,94.0,21.6,16.89,33.07,19.17,-25.29
299.84,0.16,0.01,9.24,28.35,94.0,21.6,17.25,33.07,19.17,-21.55
299.88,0.16,0.23,9.19,28.35,94.0,21.6,16.17,33.07,19.17,-19.06
299.92,0.20,0.32,9.18,28.35,94.0,21.6,17.25,32.85,17.92,-15.32
299.96,0.15,0.62,9.13,28.35,94.0,21.6,16.17,34.21,17.92,-9.09
300.00,0.19,0.80,9.14,28.35,94.0,21.6,17.25,32.85,15.42,-5.35
300.04,0.19,0.94,9.16,28.35,94.0,21.6,17.25,33.07,14.17,-1.61
300.08,0.15,1.19,9.18,28.35,94.0,21.6,16.77,33.07,11.67,2.13
300.12,0.14,1.26,9.18,28.35,94.0,21.6,17.13,33.07,10.42,5.87
300.16,0.20,1.67,9.13,28.35,94.0,21.6,17.13,33.29,7.92,10.86
300.20,0.14,1.83,9.15,28.35,94.0,21.6,17.01,33.29,4.17,13.35
300.24,0.15,1.89,9.12,28.35,94.0,21.6,17.13,32.85,0.42,15.84
300.28,0.15,2.13,9.15,28.35,94.0,21.6,17.25,33.07,-2.08,17.09
300.32,0.13,2.52,9.16,28.35,94.0,21.6,17.37,33.29,-5.83,18.34
300.36,0.12,2.41,9.17,28.35,94.0,21.6,17.01,33.07,-7.08,19.58
300.40,0.14,2.50,9.16,28.35,94.0,21.6,17.13,32.85,-10.83,20.83
300.44,0.14,2.72,9.17,28.35,94.0,21.6,17.49,33.07,-14.58,20.83
300.48,0.16,2.60,9.14,28.35,94.0,21.6,16.53,32.85,-17.08,22.07
300.52,0.16,2.73,9.14,28.35,94.0,21.6,17.25,33.07,-18.33,20.83
300.56,0.15,2.68,9.18,28.35,94.0,21.6,17.01,33.07,-20.83,22.07
300.60,0.21,2.39,9.18,28.35,94.0,21.6,16.89,33.07,-23.33,20.83
300.64,0.11,2.47,9.11,28.35,94.0,21.6,17.49,33.07,-25.83,20.83
300.68,0.15,2.19,9.20,28.35,94.0,21.6,17.13,33.29,-27.08,20.83
300.72,0.16,2.05,9.16,28.35,94.0,21.6,17.25,33.07,-27.08,20.83
300.76,0.09,2.14,9.19,28.35,94.0,21.6,17.25,33.29,-27.08,20.83
300.80,0.15,1.79,9.13,28.35,94.0,21.6,17.13,32.85,-27.08,18.34
300.84,0.10,1.66,9.21,28.35,94.0,21.6,17.25,33.07,-23.33,18.34
300.88,0.10,1.26,9.22,28.35,94.0,21.6,17.13,32.85,-23.33,15.84
300.92,0.16,1.29,9.22,28.35,94.0,21.6,17.13,33.07,-20.83,15.84
300.96,0.21,0.88,9.09,28.35,94.0,21.6,17.01,33.07,-18.33,13.35
301.00,0.18,0.80,9.07,28.35,94.0,21.6,17.01,33.07,-14.58,12.10
301.04,0.22,0.44,9.32,28.35,94.0,21.6,13.45,33.29,-10.83,10.86
301.08,0.17,0.42,9.14,28.35,94.0,21.6,16.89,33.07,-9.58,5.87
301.12,0.18,0.17,9.19,28.35,94.0,21.6,17.37,32.85,-7.08,4.62
301.16,0.15,-0.07,9.29,28.35,94.0,21.6,17.01,33.07,-3.33,2.13
301.20,0.16,-0.06,9.21,28.35,94.0,21.6,17.13,33.29,-2.08,-0.36
301.24,0.20,-0.22,9.13,28.35,94.0,21.6,17.37,33.07,0.42,-4.10
301.28,0.19,-0.83,9.27,28.35,94.0,21.6,17.01,33.07,2.92,-6.59
301.32,0.26,-0.51,9.24,28.35,94.0,21.6,17.25,33.07,4.17,-7.84
301.36,0.16,-0.51,9.14,28.35,94.0,21.6,17.13,33.29,5.42,-10.33
301.40,0.18,-0.83,9.26,28.35,94.0,21.6,17.13,33.07,9.17,-14.07
301.44,0.20,-0.64,9.28,28.35,94.0,21.6,17.25,33.07,7.92,-15.32
301.48,0.17,-0.80,9.22,28.35,94.0,21.6,17.01,33.07,10.42,-19.06
301.52,0.21,-0.79,9.29,28.35,94.0,21.6,16.89,32.85,12.92,-21.55
301.56,0.17,-0.59,9.30,28.35,94.0,21.6,17.01,33.07,12.92,-22.80
301.60,0.16,-0.63,9.32,28.35,94.0,21.6,17.01,33.07,15.42,-25.29
301.64,0.19,-0.74,9.32,28.35,94.0,21.6,17.13,33.07,16.67,-26.54
301.68,0.17,-0.55,9.24,28.35,94.0,21.6,16.89,33.07,17.92,-27.78
301.72,0.20,-0.73,9.27,28.35,94.0,21.6,17.13,33.29,19.17,-29.03
301.76,0.18,-0.26,9.26,28.35,94.0,21.6,17.01,33.29,20.42,-29.03
301.80,0.16,-0.48,9.25,28.35,94.0,21.6,17.13,33.07,20.42,-30.28
301.84,0.22,-0.16,9.23,28.35,94.0,21.6,17.25,33.07,20.42,-27.78
301.88,0.14,-0.15,9.20,28.35,94.0,21.6,17.13,33.07,20.42,-26.54
301.92,0.15,0.17,9.21,28.35,94.0,21.6,17.37,32.85,19.17,-24.04
301.96,0.15,0.00,9.27,28.35,94.0,21.6,17.13,33.29,20.42,-20.30
302.00,0.17,0.25,9.18,28.35,94.0,21.6,17.13,33.07,19.17,-16.57
302.04,0.18,0.33,9.17,28.35,94.0,21.6,17.13,33.07,19.17,-14.07
302.08,0.17,0.65,9.17,28.35,94.0,21.6,17.01,33.07,17.92,-9.09
302.12,0.14,0.87,9.15,28.35,94.0,21.6,17.37,32.85,15.42,-6.59
302.16,0.15,0.93,9.18,28.35,94.0,21.6,16.17,32.85,12.92,0.88
302.20,0.16,1.23,9.16,28.35,94.0,21.6,17.13,33.07,11.67,3.38
302.24,0.13,1.26,9.19,28.35,94.0,21.6,17.25,33.07,10.42,7.12
302.28,0.18,1.78,9.11,28.35,94.0,21.6,16.89,33.07,7.92,9.61
302.32,0.16,1.94,9.12,28.35,94.0,21.6,17.25,32.85,2.92,12.10
302.36,0.17,1.82,9.16,28.35,94.0,21.6,17.13,33.29,1.67,17.09
302.40,0.16,2.12,9.17,28.35,94.0,21.6,17.01,33.07,-2.08,17.09
302.44,0.11,2.54,9.13,28.35,94.0,21.6,17.61,33.07,-4.58,19.58
302.48,0.15,2.42,9.16,28.35,94.0,21.6,16.89,32.85,-8.33,19.58
302.52,0.12,2.48,9.22,28.35,94.0,21.6,17.37,32.85,-12.08,20.83
302.56,0.13,2.81,9.14,28.35,94.0,21.6,17.13,33.07,-13.33,20.83
302.60,0.19,2.55,9.12,28.35,94.0,21.6,17.01,33.07,-17.08,20.83
302.64,0.15,2.79,9.12,28.35,94.0,21.6,17.25,33.07,-18.33,22.07
302.68,0.12,2.70,9.17,28.35,94.0,21.6,17.01,32.85,-20.83,22.07
302.72,0.19,2.33,9.15,28.35,94.0,21.6,17.13,33.07,-23.33,22.07
302.76,0.16,2.48,9.10,28.35,94.0,21.6,17.25,32.85,-25.83,20.83
302.80,0.13,2.23,9.20,28.35,94.0,21.6,17.25,32.85,-27.08,20.83
302.84,0.16,2.11,9.11,28.35,94.0,21.6,17.37,33.29,-27.08,22.07
302.88,0.11,2.16,9.15,28.35,94.0,21.6,16.89,33.07,-28.33,19.58
302.92,0.17,1.73,9.14,28.35,94.0,21.6,16.53,33.29,-25.83,19.58
302.96,0.13,1.58,9.14,28.35,94.0,21.6,17.73,33.07,-22.08,18.34
303.00,0.12,1.19,9.28,28.35,94.0,21.6,17.13,33.07,-23.33,15.84
303.04,0.15,1.37,9.06,28.35,94.0,21.6,17.01,32.85,-19.58,14.60
303.08,0.17,0.83,9.25,28.35,94.0,21.6,17.01,33.07,-18.33,13.35
303.12,0.19,0.63,9.10,28.35,94.0,21.6,17.13,33.07,-15.83,10.86
303.16,0.19,0.51,9.23,28.35,94.0,21.6,17.01,33.07,-12.08,9.61
303.20,0.15,0.37,9.19,28.35,94.0,21.6,17.37,33.07,-9.58,5.87
303.24,0.22,0.22,9.14,28.35,94.0,21.6,17.25,33.07,-7.08,3.38
303.28,0.18,-0.15,9.27,28.35,94.0,21.6,17.01,33.29,-3.33,0.88
303.32,0.18,0.08,9.09,28.35,94.0,21.6,17.25,32.19,-0.83,-0.36
