Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
325.62,0.19,0.77,9.12,47.83,93.0,23.1,17.73,35.89,47.54,32.15
325.66,0.12,0.40,9.09,47.83,93.0,23.1,17.49,36.39,46.29,28.41
325.70,0.17,0.06,9.13,47.83,93.0,23.1,17.73,35.89,42.54,24.67
325.74,0.18,-0.68,9.17,47.83,93.0,23.1,15.68,36.65,37.54,19.68
325.78,0.25,-0.99,9.23,47.83,93.0,23.1,17.61,35.89,32.54,15.94
325.82,0.18,-1.34,9.28,47.83,93.0,23.1,17.85,35.89,25.04,9.71
325.86,0.17,-1.54,9.30,47.83,93.0,23.1,17.61,36.65,25.04,4.72
325.90,0.23,-0.88,9.09,47.83,93.0,23.1,14.08,35.89,25.04,-4.00
325.94,0.15,-1.85,9.36,47.83,93.0,23.1,17.61,36.39,25.04,-10.23
325.98,0.21,-1.45,9.24,47.83,93.0,23.1,17.49,35.89,25.04,-16.47
326.02,0.23,-0.94,9.15,47.83,93.0,23.1,17.73,36.14,-24.96,-25.19
326.06,0.14,-1.40,9.24,47.83,93.0,23.1,17.61,36.14,-34.96,-31.42
326.10,0.16,-0.75,9.13,47.83,93.0,23.1,17.73,35.89,-42.46,-36.41
326.14,0.11,-0.66,9.18,47.83,93.0,23.1,17.85,36.39,-48.71,-37.66
326.18,0.28,-0.49,9.10,47.83,93.0,23.1,17.73,35.89,-52.46,-35.16
326.22,0.16,0.25,9.12,47.83,93.0,23.1,17.85,36.39,-53.71,-28.93
326.26,0.09,0.75,9.13,47.83,93.0,23.1,17.61,36.14,-49.96,-22.70
326.30,0.18,0.75,9.13,47.83,93.0,23.1,17.73,36.39,-42.46,-15.22
326.34,0.17,1.32,9.11,47.83,93.0,23.1,17.73,36.39,-33.71,-8.99
326.38,0.14,2.12,9.08,47.83,93.0,23.1,17.61,36.14,-23.71,-4.00
326.42,0.16,3.01,9.08,47.83,93.0,23.1,17.85,36.14,-13.71,4.72
326.46,0.10,2.59,9.17,47.83,93.0,23.1,17.61,36.39,0.04,12.20
326.50,0.14,3.30,9.19,47.83,93.0,23.1,17.61,35.89,8.79,18.44
326.54,0.09,3.64,9.14,47.83,93.0,23.1,17.85,36.39,18.79,25.91
326.58,0.13,3.42,9.19,47.83,93.0,23.1,17.73,35.89,30.04,30.90
326.62,0.15,3.80,9.15,47.83,93.0,23.1,17.73,37.16,38.79,34.64
326.66,0.03,3.10,9.17,47.83,93.0,23.1,16.89,36.14,46.29,37.13
326.70,0.18,2.65,9.08,47.83,93.0,23.1,17.61,36.14,52.54,37.13
326.74,0.00,2.62,9.19,47.83,93.0,23.1,17.73,35.89,53.79,37.13
326.78,0.13,2.36,9.01,47.83,93.0,23.1,17.73,34.68,51.29,33.39
326.82,0.17,1.61,9.16,47.83,93.0,23.1,17.73,35.89,52.54,33.39
326.86,0.10,0.82,9.11,47.83,93.0,23.1,17.61,36.39,50.04,32.15
326.90,0.22,0.49,9.09,47.83,93.0,23.1,17.85,35.89,47.54,29.65
326.94,0.15,0.29,9.13,47.83,93.0,23.1,17.61,36.65,45.04,25.91
326.98,0.11,-0.66,9.23,47.83,93.0,23.1,17.73,35.89,41.29,22.17
327.02,0.26,-0.67,9.04,47.83,93.0,23.1,17.73,36.39,33.79,17.19
327.06,0.20,-1.83,9.27,47.83,93.0,23.1,17.37,36.14,27.54,12.20
327.10,0.27,-0.84,9.06,47.83,93.0,23.1,17.49,36.14,20.04,5.97
327.14,0.14,-1.33,9.19,47.83,93.0,23.1,17.73,36.14,10.04,-0.26
327.18,0.19,-1.85,9.36,47.83,93.0,23.1,17.61,36.14,0.04,-8.99
327.22,0.23,-1.15,9.10,47.83,93.0,23.1,17.73,36.39,-11.21,-15.22
327.26,0.11,-1.46,9.31,47.83,93.0,23.1,17.13,35.89,-21.21,-22.70
327.30,0.26,-1.22,9.20,47.83,93.0,23.1,17.73,36.14,-31.21,-28.93
327.34,0.12,-0.79,9.17,47.83,93.0,23.1,17.85,35.89,-41.21,-35.16
327.38,0.19,-0.92,9.14,47.83,93.0,23.1,17.61,36.14,-47.46,-37.66
327.42,0.28,-0.56,9.10,47.83,93.0,23.1,17.73,36.14,-51.21,-37.66
327.46,0.05,0.05,9.18,47.83,93.0,23.1,17.61,36.14,-53.71,-33.92
327.50,0.19,0.35,9.12,47.83,93.0,23.1,17.61,36.39,-51.21,-25.19
327.54,0.27,0.78,8.99,47.83,93.0,23.1,17.61,36.39,-44.96,-17.71
327.58,0.16,1.30,9.16,47.83,93.0,23.1,17.61,35.89,-36.21,-11.48
327.62,0.24,1.55,9.16,47.83,93.0,23.1,17.73,35.89,-27.46,-4.00
327.66,0.10,2.45,9.06,47.83,93.0,23.1,17.85,36.14,-17.46,3.48
327.70,0.13,2.86,9.09,47.83,93.0,23.1,17.61,36.14,-4.96,8.46
327.74,0.12,3.36,9.12,47.83,93.0,23.1,17.25,36.14,3.79,17.19
327.78,0.12,3.00,9.23,47.83,93.0,23.1,17.61,36.39,16.29,23.42
327.82,0.17,3.69,9.12,47.83,93.0,23.1,18.09,36.14,25.04,29.65
327.86,0.07,3.90,9.10,47.83,93.0,23.1,17.49,36.39,36.29,33.39
327.90,0.08,3.04,9.23,47.83,93.0,23.1,17.25,36.39,43.79,35.89
327.94,0.15,3.09,9.11,47.83,93.0,23.1,17.73,36.39,48.79,37.13
327.98,-0.00,2.43,9.29,47.83,93.0,23.1,17.49,36.14,53.79,35.89
328.02,0.14,2.41,9.14,47.83,93.0,23.1,17.73,36.39,52.54,34.64
328.06,0.09,2.05,9.06,47.83,93.0,23.1,17.61,36.14,51.29,33.39
328.10,0.13,1.03,9.10,47.83,93.0,23.1,17.73,36.39,50.04,32.15
328.14,0.28,0.57,9.09,47.83,93.0,23.1,17.49,36.14,48.79,30.90
328.18,0.12,0.33,9.21,47.83,93.0,23.1,17.49,36.39,45.04,25.91
328.22,0.15,-0.13,9.26,47.83,93.0,23.1,17.73,35.89,42.54,25.91
328.26,0.24,-0.64,9.17,47.83,93.0,23.1,17.49,35.89,37.54,20.93
328.30,0.19,-1.40,9.29,47.83,93.0,23.1,17.73,36.14,30.04,12.20
328.34,0.23,-0.71,9.06,47.83,93.0,23.1,17.61,36.14,23.79,8.46
328.38,0.11,-1.84,9.26,47.83,93.0,23.1,17.37,36.39,23.79,2.23
328.42,0.24,-1.40,9.33,47.83,93.0,23.1,17.73,36.39,22.54,-5.25
328.46,0.20,-1.22,9.07,47.83,93.0,23.1,17.73,36.14,22.54,-13.97
328.50,0.16,-1.78,9.43,47.83,93.0,23.1,17.49,35.89,23.79,-18.96
328.54,0.27,-0.95,9.12,47.83,93.0,23.1,17.61,36.14,-29.96,-27.68
328.58,0.13,-1.07,9.15,47.83,93.0,23.1,17.61,36.39,-37.46,-32.67
328.62,0.22,-1.00,9.16,47.83,93.0,23.1,17.85,36.14,-44.96,-36.41
328.66,0.20,-0.50,9.19,47.83,93.0,23.1,17.61,36.14,-48.71,-37.66
328.70,0.22,-0.37,9.12,47.83,93.0,23.1,17.61,36.39,-52.46,-35.16
328.74,0.24,0.37,9.09,47.83,93.0,23.1,17.61,36.14,-53.71,-28.93
328.78,0.13,0.66,9.11,47.83,93.0,23.1,15.44,35.65,-46.21,-21.45
328.82,0.15,0.82,9.09,47.83,93.0,23.1,17.85,35.65,-39.96,-13.97
328.86,0.18,1.66,9.09,47.83,93.0,23.1,17.61,36.14,-31.21,-7.74
328.90,0.08,2.09,9.13,47.83,93.0,23.1,18.33,36.14,-21.21,-0.26
328.94,0.15,3.08,9.15,47.83,93.0,23.1,17.73,35.89,-8.71,9.71
328.98,0.16,3.10,9.09,47.83,93.0,23.1,17.49,35.89,2.54,17.19
329.02,0.17,3.01,9.10,47.83,93.0,23.1,17.73,36.14,12.54,20.93
329.06,0.09,3.88,9.22,47.83,93.0,23.1,17.49,36.39,23.79,28.41
329.10,0.06,3.58,9.17,47.83,93.0,23.1,17.73,36.14,32.54,33.39
329.14,0.21,3.48,9.11,47.83,93.0,23.1,17.85,35.89,40.04,34.64
329.18,0.12,3.12,9.14,47.83,93.0,23.1,17.61,36.39,47.54,37.13
329.22,0.15,2.57,9.25,47.83,93.0,23.1,17.85,32.85,51.29,34.64
329.26,0.09,2.82,9.09,47.83,93.0,23.1,20.67,35.89,53.79,35.89
329.30,0.06,2.20,9.04,47.83,93.0,23.1,17.73,35.89,52.54,33.39
329.34,0.17,1.27,9.08,47.83,93.0,23.1,17.85,36.14,50.04,32.15
329.38,0.17,0.72,9.27,47.83,93.0,23.1,17.61,36.14,47.54,30.90
329.42,0.14,0.41,9.11,47.83,93.0,23.1,17.85,36.14,45.04,27.16
329.46,0.16,0.09,9.01,47.83,93.0,23.1,17.61,39.33,43.79,24.67
329.50,0.10,-0.71,9.15,47.83,93.0,23.1,17.61,35.40,40.04,20.93
329.54,0.26,-0.82,9.08,47.83,93.0,23.1,17.73,36.14,33.79,18.44
329.58,0.23,-1.25,9.11,47.83,93.0,23.1,17.73,36.14,26.29,9.71
329.62,0.18,-1.60,9.22,47.83,93.0,23.1,17.73,36.14,26.29,4.72
329.66,0.24,-0.94,9.24,47.83,93.0,23.1,17.61,36.65,26.29,-4.00
329.70,0.18,-1.64,9.13,47.83,93.0,23.1,17.61,36.39,25.04,-12.73
329.74,0.20,-1.38,9.30,47.83,93.0,23.1,17.61,36.39,26.29,-16.47
329.78,0.21,-1.11,9.15,47.83,93.0,23.1,17.49,36.14,25.04,-23.94
329.82,0.17,-1.29,9.21,47.83,93.0,23.1,17.85,36.14,-34.96,-30.18
329.86,0.14,-0.82,9.21,47.83,93.0,23.1,17.49,36.39,-41.21,-36.41
329.90,0.13,-0.66,9.14,47.83,93.0,23.1,17.49,37.16,-48.71,-37.66
329.94,0.31,-0.60,9.16,47.83,93.0,23.1,17.73,35.89,-51.21,-37.66
329.98,0.10,0.21,9.16,47.83,93.0,23.1,17.49,36.39,-53.71,-31.42
330.02,0.11,0.68,9.07,47.83,93.0,23.1,17.61,36.39,-49.96,-23.94
330.06,0.21,0.83,9.06,47.83,93.0,23.1,17.49,36.39,-42.46,-16.47
330.10,0.13,1.29,9.14,47.83,93.0,23.1,17.73,36.14,-34.96,-10.23
330.14,0.16,1.92,9.08,47.83,93.0,23.1,17.73,36.39,-24.96,-2.75
330.18,0.13,2.96,9.06,47.83,93.0,23.1,17.37,36.39,-12.46,8.46
330.22,0.11,2.64,9.19,47.83,93.0,23.1,17.73,35.65,-2.46,13.45
330.26,0.16,3.31,9.13,47.83,93.0,23.1,17.49,36.39,8.79,19.68
330.30,0.05,3.54,9.17,47.83,93.0,23.1,17.73,36.14,18.79,24.67
330.34,0.16,3.43,9.14,47.83,93.0,23.1,17.85,36.39,28.79,30.90
330.38,0.14,3.87,9.17,47.83,93.0,23.1,17.61,36.39,37.54,35.89
330.42,0.08,3.06,9.15,47.83,93.0,23.1,17.85,36.39,45.04,35.89
330.46,0.18,2.71,9.20,47.83,93.0,23.1,17.61,36.14,50.04,34.64
330.50,0.12,2.74,9.01,47.83,93.0,23.1,17.37,36.14,52.54,34.64
330.54,0.07,2.29,9.33,47.83,93.0,23.1,17.61,36.39,53.79,33.39
330.58,0.23,1.95,9.06,47.83,93.0,23.1,17.49,35.89,52.54,33.39
330.62,0.10,0.74,9.15,47.83,93.0,23.1,18.68,35.89,50.04,30.90
330.66,0.22,0.52,9.08,47.83,93.0,23.1,17.73,35.89,47.54,28.41
330.70,0.14,0.38,9.19,47.83,93.0,23.1,17.73,36.14,45.04,25.91
330.74,0.11,-0.52,9.23,47.83,93.0,23.1,17.61,36.39,41.29,22.17
330.78,0.26,-0.72,9.08,47.83,93.0,23.1,17.61,35.89,35.04,18.44
330.82,0.19,-1.87,9.24,47.83,93.0,23.1,17.73,35.89,30.04,12.20
330.86,0.26,-0.97,9.22,47.83,93.0,23.1,17.61,36.14,20.04,5.97
330.90,0.10,-1.65,9.35,47.83,93.0,23.1,17.61,35.89,21.29,-0.26
330.94,0.20,-1.68,9.10,47.83,93.0,23.1,17.61,36.39,21.29,-6.49
330.98,0.23,-1.28,9.29,47.83,93.0,23.1,17.61,36.14,20.04,-15.22
331.02,0.16,-1.47,9.24,47.83,93.0,23.1,17.85,36.39,21.29,-21.45
331.06,0.27,-1.19,9.17,47.83,93.0,23.1,17.61,35.89,-31.21,-28.93
331.10,0.14,-0.85,9.21,47.83,93.0,23.1,17.61,36.39,-41.21,-32.67
331.14,0.23,-0.99,9.16,47.83,93.0,23.1,17.61,36.14,-46.21,-38.90
331.18,0.25,-0.44,9.13,47.83,93.0,23.1,17.61,36.14,-51.21,-37.66
331.22,0.06,-0.05,9.14,47.83,93.0,23.1,17.73,36.39,-53.71,-35.16
331.26,0.23,0.24,9.13,47.83,93.0,23.1,17.49,36.39,-51.21,-27.68
331.30,0.24,0.88,9.03,47.83,93.0,23.1,17.73,36.39,-44.96,-20.20
331.34,0.15,1.19,9.07,47.83,93.0,23.1,17.85,36.39,-38.71,-12.73
331.38,0.26,1.51,9.14,47.83,93.0,23.1,17.37,36.39,-29.96,-4.00
331.42,0.11,2.42,9.10,47.83,93.0,23.1,17.85,36.14,-18.71,2.23
331.46,0.08,2.93,9.08,47.83,93.0,23.1,17.73,35.89,-6.21,10.96
331.50,0.14,3.30,9.09,47.83,93.0,23.1,17.73,36.39,5.04,17.19
331.54,0.10,2.97,9.19,47.83,93.0,23.1,17.49,36.14,15.04,25.91
331.58,0.16,3.82,9.16,47.83,93.0,23.1,17.49,36.14,26.29,30.90
331.62,0.07,3.86,9.09,47.83,93.0,23.1,14.45,36.39,35.04,34.64
331.66,0.12,3.10,9.16,47.83,93.0,23.1,17.85,36.14,42.54,35.89
331.70,0.16,3.00,9.19,47.83,93.0,23.1,17.73,36.65,48.79,34.64
331.74,0.03,2.65,9.05,47.83,93.0,23.1,17.73,36.39,51.29,35.89
331.78,0.14,2.36,9.22,47.83,93.0,23.1,17.49,36.14,53.79,33.39
331.82,0.10,2.14,8.99,47.83,93.0,23.1,17.73,36.39,52.54,32.15
331.86,0.12,1.13,9.10,47.83,93.0,23.1,17.61,36.14,52.54,30.90
331.90,0.24,0.67,9.17,47.83,93.0,23.1,17.61,36.39,48.79,29.65
331.94,0.12,0.38,9.03,47.83,93.0,23.1,17.37,36.39,46.29,27.16
331.98,0.15,-0.14,9.17,47.83,93.0,23.1,17.61,36.14,41.29,24.67
332.02,0.23,-0.54,9.05,47.83,93.0,23.1,18.09,36.39,36.29,20.93
332.06,0.21,-1.36,9.25,47.83,93.0,23.1,17.61,36.14,30.04,14.70
332.10,0.17,-0.98,9.22,47.83,93.0,23.1,17.61,36.65,23.79,8.46
332.14,0.13,-1.78,9.22,47.83,93.0,23.1,17.85,36.14,22.54,2.23
332.18,0.23,-1.11,9.14,47.83,93.0,23.1,17.73,36.14,23.79,-6.49
332.22,0.11,-1.53,9.40,47.83,93.0,23.1,17.85,35.89,23.79,-11.48
332.26,0.19,-1.49,9.16,47.83,93.0,23.1,17.73,36.14,25.04,-18.96
332.30,0.26,-1.04,9.25,47.83,93.0,23.1,17.61,36.14,-27.46,-26.44
332.34,0.12,-1.14,9.23,47.83,93.0,23.1,17.73,36.14,-37.46,-32.67
332.38,0.21,-0.92,9.13,47.83,93.0,23.1,17.61,36.39,-43.71,-36.41
332.42,0.17,-0.57,9.17,47.83,93.0,23.1,17.73,36.65,-49.96,-37.66
332.46,0.25,-0.42,9.13,47.83,93.0,23.1,17.61,35.89,-52.46,-35.16
332.50,0.22,0.38,9.07,47.83,93.0,23.1,17.73,36.65,-51.21,-30.18
332.54,0.10,0.81,9.11,47.83,93.0,23.1,17.61,35.89,-47.46,-23.94
332.58,0.18,0.76,9.16,47.83,93.0,23.1,17.73,36.39,-41.21,-16.47
332.62,0.18,1.61,9.04,47.83,93.0,23.1,17.61,36.39,-31.21,-5.25
332.66,0.09,2.23,9.11,47.83,93.0,23.1,17.61,36.39,-21.21,-0.26
332.70,0.14,3.05,9.17,47.83,93.0,23.1,17.85,36.14,-11.21,8.46
332.74,0.11,2.97,9.12,47.83,93.0,23.1,17.61,36.14,2.54,15.94
332.78,0.17,3.06,9.11,47.83,93.0,23.1,17.49,35.89,11.29,22.17
332.82,0.06,3.87,9.19,47.83,93.0,23.1,17.85,36.14,23.79,28.41
332.86,0.11,3.42,9.21,47.83,93.0,23.1,17.61,36.14,32.54,32.15
332.90,0.18,3.60,9.09,47.83,93.0,23.1,17.85,36.39,40.04,37.13
332.94,0.07,3.17,9.10,47.83,93.0,23.1,17.61,35.89,46.29,34.64
332.98,0.16,2.69,9.12,47.83,93.0,23.1,17.73,36.39,51.29,34.64
333.02,0.10,2.74,9.22,47.83,93.0,23.1,17.85,36.39,52.54,34.64
333.06,0.03,2.33,9.08,47.83,93.0,23.1,17.61,36.14,52.54,32.15
333.10,0.21,1.36,9.14,47.83,93.0,23.1,17.73,36.39,51.29,32.15
333.14,0.15,0.71,9.10,47.83,93.0,23.1,17.61,36.39,48.79,30.90
333.18,0.20,0.41,9.07,47.83,93.0,23.1,17.97,36.14,46.29,28.41
333.22,0.18,0.03,9.21,47.83,93.0,23.1,17.61,36.14,42.54,24.67
333.26,0.07,-0.58,9.17,47.83,93.0,23.1,17.25,36.14,38.79,22.17
333.30,0.23,-0.91,9.24,47.83,93.0,23.1,17.73,35.89,33.79,18.44
333.34,0.16,-1.53,9.18,47.83,93.0,23.1,17.61,36.14,25.04,9.71
333.38,0.21,-1.39,9.23,47.83,93.0,23.1,17.49,36.39,17.54,5.97
333.42,0.24,-0.93,9.09,47.83,93.0,23.1,17.73,36.39,17.54,-2.75
333.46,0.14,-1.86,9.35,47.83,93.0,23.1,17.61,36.39,17.54,-10.23
333.50,0.23,-1.22,9.10,47.83,93.0,23.1,17.73,35.65,17.54,-17.71
333.54,0.13,-1.16,9.24,47.83,93.0,23.1,17.73,36.14,17.54,-23.94
333.58,0.17,-1.38,9.22,47.83,93.0,23.1,17.49,36.65,-33.71,-30.18
333.62,0.15,-0.66,9.17,47.83,93.0,23.1,17.97,35.89,-41.21,-36.41
333.66,0.13,-0.82,9.24,47.83,93.0,23.1,17.49,36.39,-47.46,-37.66
333.70,0.31,-0.50,9.11,47.83,93.0,23.1,17.61,36.39,-52.46,-36.41
333.74,0.10,0.11,9.16,47.83,93.0,23.1,17.97,36.14,-52.46,-31.42
333.78,0.12,0.51,9.13,47.83,93.0,23.1,17.61,36.14,-51.21,-25.19
333.82,0.22,0.94,9.09,47.83,93.0,23.1,17.73,35.89,-43.71,-17.71
333.86,0.18,1.21,9.14,47.83,93.0,23.1,17.61,36.39,-36.21,-10.23
333.90,0.16,1.89,9.13,47.83,93.0,23.1,17.37,36.14,-27.46,-4.00
333.94,0.19,2.87,9.02,47.83,93.0,23.1,17.61,36.14,-14.96,5.97
333.98,0.10,2.64,9.17,47.83,93.0,23.1,16.17,36.14,-2.46,12.20
334.02,0.18,3.39,9.17,47.83,93.0,23.1,17.85,36.90,8.79,20.93
334.06,0.08,3.39,9.15,47.83,93.0,23.1,14.20,36.39,18.79,25.91
334.10,0.16,3.50,9.12,47.83,93.0,23.1,18.56,36.65,30.04,30.90
334.14,0.13,3.85,9.13,47.83,93.0,23.1,17.73,36.14,38.79,34.64
334.18,0.08,2.95,9.21,47.83,93.0,23.1,17.49,36.39,45.04,35.89
334.22,0.19,2.78,9.13,47.83,93.0,23.1,17.85,36.90,50.04,37.13
334.26,0.06,2.70,9.13,47.83,93.0,23.1,17.73,36.39,51.29,35.89
334.30,0.10,2.46,9.03,47.83,93.0,23.1,17.61,36.39,55.04,34.64
334.34,0.19,1.83,9.12,47.83,93.0,23.1,17.97,37.16,52.54,34.64
334.38,0.13,0.82,9.00,47.83,93.0,23.1,17.61,36.14,48.79,30.90
334.42,0.22,0.52,9.12,47.83,93.0,23.1,17.85,36.39,47.54,29.65
334.46,0.17,0.32,9.15,47.83,93.0,23.1,17.73,41.08,45.04,27.16
334.50,0.15,-0.35,9.00,47.83,93.0,23.1,17.37,35.89,41.29,23.42
334.54,0.29,-0.73,9.08,47.83,93.0,23.1,17.85,35.89,36.29,19.68
334.58,0.23,-1.74,9.16,47.83,93.0,23.1,17.49,36.14,30.04,13.45
334.62,0.26,-0.92,9.16,47.83,93.0,23.1,17.97,36.14,28.79,7.22
334.66,0.11,-1.57,9.31,47.83,93.0,23.1,17.73,35.89,28.79,-0.26
334.70,0.20,-1.77,9.26,47.83,93.0,23.1,17.73,35.89,28.79,-8.99
334.74,0.23,-1.15,9.15,47.83,93.0,23.1,17.85,36.14,28.79,-16.47
334.78,0.17,-1.67,9.37,47.83,93.0,23.1,17.61,36.14,28.79,-21.45
334.82,0.26,-1.10,9.10,47.83,93.0,23.1,17.85,36.39,-31.21,-28.93
334.86,0.14,-0.87,9.15,47.83,93.0,23.1,17.61,36.39,-39.96,-33.92
334.90,0.21,-1.10,9.17,47.83,93.0,23.1,17.73,36.39,-44.96,-35.16
334.94,0.24,-0.44,9.12,47.83,93.0,23.1,17.85,36.14,-51.21,-38.90
334.98,0.11,-0.03,9.15,47.83,93.0,23.1,17.61,36.14,-53.71,-33.92
335.02,0.25,0.20,9.12,47.83,93.0,23.1,17.73,36.39,-51.21,-28.93
335.06,0.18,0.72,9.15,47.83,93.0,23.1,17.73,35.65,-46.21,-20.20
335.10,0.21,1.20,9.01,47.83,93.0,23.1,17.61,36.39,-39.96,-13.97
335.14,0.22,1.50,9.18,47.83,93.0,23.1,17.73,36.14,-31.21,-6.49
335.18,0.11,2.29,9.18,47.83,93.0,23.1,17.61,36.14,-21.21,2.23
335.22,0.14,2.97,9.02,47.83,93.0,23.1,17.85,36.14,-7.46,9.71
335.26,0.12,3.33,9.15,47.83,93.0,23.1,17.49,36.14,3.79,17.19
335.30,0.16,2.98,9.18,47.83,93.0,23.1,17.61,36.39,16.29,25.91
335.34,0.15,3.80,9.17,47.83,93.0,23.1,17.73,36.65,26.29,30.90
335.38,0.05,3.81,9.17,47.83,93.0,23.1,17.61,36.39,36.29,33.39
335.42,0.13,3.17,9.17,47.83,93.0,23.1,17.73,36.14,42.54,34.64
335.46,0.16,3.03,9.14,47.83,93.0,23.1,17.61,35.89,47.54,33.39
335.50,0.01,2.40,9.36,47.83,93.0,23.1,17.49,36.14,52.54,35.89
335.54,0.15,2.55,9.00,47.83,93.0,23.1,17.85,36.39,51.29,34.64
335.58,0.07,2.06,9.17,47.83,93.0,23.1,17.37,36.39,53.79,33.39
335.62,0.16,1.28,9.09,47.83,93.0,23.1,17.73,36.39,50.04,30.90
335.66,0.20,0.68,9.08,47.83,93.0,23.1,17.49,36.14,47.54,30.90
335.70,0.10,0.35,9.11,47.83,93.0,23.1,17.49,36.39,47.54,28.41
335.74,0.18,-0.01,9.14,47.83,93.0,23.1,19.04,36.14,42.54,24.67
335.78,0.18,-0.53,9.16,47.83,93.0,23.1,17.25,36.14,38.79,20.93
335.82,0.24,-1.16,9.21,47.83,93.0,23.1,17.85,36.65,32.54,15.94
335.86,0.23,-0.90,9.16,47.83,93.0,23.1,17.73,35.89,31.29,8.46
335.90,0.11,-1.84,9.35,47.83,93.0,23.1,17.61,36.14,31.29,4.72
335.94,0.25,-1.10,9.25,47.83,93.0,23.1,17.73,36.39,31.29,-4.00
335.98,0.12,-1.41,9.18,47.83,93.0,23.1,17.49,36.14,31.29,-12.73
336.02,0.19,-1.58,9.33,47.83,93.0,23.1,18.09,38.50,30.04,-20.20
336.06,0.26,-1.01,9.14,47.83,93.0,23.1,17.61,35.89,-26.21,-26.44
336.10,0.14,-1.24,9.25,47.83,93.0,23.1,17.49,36.65,-36.21,-31.42
336.14,0.19,-0.91,9.14,47.83,93.0,23.1,17.61,36.39,-43.71,-33.92
336.18,0.15,-0.57,9.19,47.83,93.0,23.1,17.73,36.14,-49.96,-37.66
336.22,0.24,-0.49,9.17,47.83,93.0,23.1,18.09,36.14,-53.71,-35.16
336.26,0.24,0.28,9.06,47.83,93.0,23.1,17.73,36.39,-51.21,-27.68
336.30,0.06,0.75,9.16,47.83,93.0,23.1,18.21,36.39,-47.46,-22.70
336.34,0.19,0.78,9.13,47.83,93.0,23.1,17.85,36.14,-42.46,-15.22
336.38,0.15,1.41,9.08,47.83,93.0,23.1,17.73,36.14,-34.96,-8.99
336.42,0.07,2.23,9.13,47.83,93.0,23.1,16.89,40.49,-23.71,-0.26
336.46,0.16,3.09,9.11,47.83,93.0,23.1,17.73,35.89,-12.46,5.97
336.50,0.11,2.80,9.18,47.83,93.0,23.1,17.73,36.39,-1.21,14.70
336.54,0.16,3.20,9.14,47.83,93.0,23.1,17.85,36.39,12.54,23.42
336.58,0.07,3.85,9.16,47.83,93.0,23.1,17.49,36.14,22.54,27.16
336.62,0.09,3.39,9.19,47.83,93.0,23.1,17.85,36.39,31.29,29.65
336.66,0.19,3.69,9.13,47.83,93.0,23.1,17.61,36.39,41.29,34.64
336.70,0.10,3.13,9.12,47.83,93.0,23.1,17.73,36.14,45.04,34.64
336.74,0.15,2.53,9.21,47.83,93.0,23.1,17.73,36.14,50.04,34.64
336.78,0.07,2.83,9.08,47.83,93.0,23.1,15.93,36.65,52.54,34.64
336.82,0.08,2.18,9.10,47.83,93.0,23.1,17.73,36.39,51.29,33.39
336.86,0.20,1.42,9.03,47.83,93.0,23.1,17.73,36.14,51.29,30.90
336.90,0.18,0.77,9.08,47.83,93.0,23.1,17.61,32.85,50.04,32.15
336.94,0.14,0.34,9.18,47.83,93.0,23.1,17.61,36.14,46.29,28.41
336.98,0.22,0.20,9.08,47.83,93.0,23.1,17.61,36.14,43.79,24.67
337.02,0.12,-0.51,9.08,47.83,93.0,23.1,14.82,36.14,40.04,22.17
337.06,0.25,-0.87,9.08,47.83,93.0,23.1,17.61,36.14,33.79,17.19
337.10,0.18,-1.72,9.18,47.83,93.0,23.1,17.85,36.14,27.54,10.96
337.14,0.17,-1.52,9.42,47.83,93.0,23.1,17.85,36.39,27.54,3.48
337.18,0.24,-0.95,9.03,47.83,93.0,23.1,15.93,36.39,27.54,-1.51
337.22,0.14,-1.86,9.31,47.83,93.0,23.1,17.85,36.14,26.29,-8.99
337.26,0.23,-1.33,9.26,47.83,93.0,23.1,17.61,36.14,27.54,-17.71
337.30,0.16,-1.18,9.15,47.83,93.0,23.1,17.49,36.14,27.54,-25.19
337.34,0.25,-1.42,9.27,47.83,93.0,23.1,17.61,36.39,-33.71,-30.18
337.38,0.15,-0.71,9.21,47.83,93.0,23.1,17.49,36.65,-42.46,-36.41
337.42,0.19,-0.81,9.15,47.83,93.0,23.1,17.73,36.14,-48.71,-37.66
337.46,0.30,-0.50,9.12,47.83,93.0,23.1,17.73,36.14,-51.21,-37.66
337.50,0.10,0.17,9.15,47.83,93.0,23.1,18.33,36.39,-53.71,-32.67
337.54,0.16,0.39,9.08,47.83,93.0,23.1,17.73,36.39,-48.71,-25.19
337.58,0.22,0.85,9.08,47.83,93.0,23.1,17.49,36.39,-43.71,-18.96
337.62,0.15,1.13,9.15,47.83,93.0,23.1,15.56,35.89,-34.96,-10.23
337.66,0.17,1.71,9.14,47.83,93.0,23.1,17.73,36.14,-27.46,-4.00
337.70,0.17,2.84,8.96,47.83,93.0,23.1,17.49,35.89,-13.71,4.72
337.74,0.11,2.58,9.18,47.83,93.0,23.1,17.73,36.14,-4.96,12.20
337.78,0.11,3.36,9.22,47.83,93.0,23.1,17.61,36.39,7.54,19.68
337.82,0.11,3.33,9.15,47.83,93.0,23.1,17.85,36.14,17.54,24.67
337.86,0.17,3.52,9.11,47.83,93.0,23.1,17.73,36.14,27.54,32.15
