Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
372.44,0.17,-0.63,9.25,22.35,94.0,22.5,17.85,39.62,27.42,2.43
372.48,0.24,-0.40,9.20,22.35,94.0,22.5,17.73,39.62,27.42,3.68
372.52,0.18,-0.46,9.22,22.35,94.0,22.5,17.85,39.90,27.42,8.66
372.56,0.12,-0.47,9.25,22.35,94.0,22.5,17.61,39.33,26.17,7.42
372.60,0.15,-0.33,9.23,22.35,94.0,22.5,17.85,39.90,24.92,8.66
372.64,0.22,-0.60,9.22,22.35,94.0,22.5,17.85,39.33,24.92,11.16
372.68,0.20,-0.06,9.18,22.35,94.0,22.5,17.61,39.62,23.67,12.40
372.72,0.11,-0.08,9.25,22.35,94.0,22.5,17.73,39.05,23.67,12.40
372.76,0.22,-0.28,9.19,22.35,94.0,22.5,17.61,39.62,21.17,12.40
372.80,0.25,-0.07,9.17,22.35,94.0,22.5,17.73,39.62,19.92,11.16
372.84,0.18,0.40,9.13,22.35,94.0,22.5,17.73,39.05,18.67,12.40
372.88,0.15,0.33,9.27,22.35,94.0,22.5,17.49,39.62,12.42,11.16
372.92,0.15,0.29,9.20,22.35,94.0,22.5,17.61,39.62,11.17,11.16
372.96,0.18,0.28,9.13,22.35,94.0,22.5,17.37,39.33,8.67,13.65
373.00,0.18,0.79,9.08,22.35,94.0,22.5,17.73,39.33,6.17,13.65
373.04,0.15,0.84,9.14,22.35,94.0,22.5,17.73,39.62,3.67,14.90
373.08,0.15,0.95,9.19,22.35,94.0,22.5,17.49,39.33,1.17,13.65
373.12,0.18,0.89,9.15,22.35,94.0,22.5,17.85,39.33,-2.58,13.65
373.16,0.14,1.13,9.08,22.35,94.0,22.5,17.61,39.90,-2.58,16.14
373.20,0.14,1.63,9.12,22.35,94.0,22.5,17.49,39.62,-6.33,16.14
373.24,0.18,1.74,9.13,22.35,94.0,22.5,17.73,39.33,-8.83,16.14
373.28,0.13,1.53,9.09,22.35,94.0,22.5,17.61,39.62,-10.08,19.88
373.32,0.19,1.75,9.02,22.35,94.0,22.5,17.73,39.33,-12.58,19.88
373.36,0.14,2.26,9.03,22.35,94.0,22.5,17.61,39.62,-12.58,19.88
373.40,0.23,2.35,9.07,22.35,94.0,22.5,17.73,39.05,-15.08,19.88
373.44,0.03,2.37,9.20,22.35,94.0,22.5,17.61,39.62,-16.33,18.63
373.48,-0.03,2.47,9.08,22.35,94.0,22.5,17.61,38.77,-17.58,22.37
373.52,0.13,2.56,9.06,22.35,94.0,22.5,17.85,39.33,-17.58,19.88
373.56,0.17,2.60,9.13,22.35,94.0,22.5,17.73,38.77,-20.08,18.63
373.60,0.13,2.86,9.11,22.35,94.0,22.5,17.85,39.62,-17.58,14.90
373.64,0.15,2.77,9.03,22.35,94.0,22.5,17.61,39.62,-21.33,16.14
373.68,0.17,2.66,9.07,22.35,94.0,22.5,17.85,39.33,-21.33,13.65
373.72,0.05,2.74,9.15,22.35,94.0,22.5,17.85,39.90,-22.58,11.16
373.76,0.12,2.61,9.10,22.35,94.0,22.5,17.61,38.77,-21.33,11.16
373.80,0.16,2.44,9.07,22.35,94.0,22.5,17.61,39.90,-22.58,9.91
373.84,0.14,2.36,9.08,22.35,94.0,22.5,14.57,39.62,-22.58,6.17
373.88,0.16,2.22,9.07,22.35,94.0,22.5,17.61,39.05,-22.58,3.68
373.92,0.15,2.30,9.14,22.35,94.0,22.5,17.61,39.33,-21.33,-0.06
373.96,0.13,2.26,9.06,22.35,94.0,22.5,17.73,39.33,-22.58,-2.56
374.00,0.09,1.96,9.11,22.35,94.0,22.5,17.73,39.62,-21.33,-7.54
374.04,0.19,1.67,9.13,22.35,94.0,22.5,17.73,43.61,-18.83,-7.54
374.08,0.20,1.58,9.13,22.35,94.0,22.5,17.85,39.05,-16.33,-10.03
374.12,0.18,1.70,9.12,22.35,94.0,22.5,17.73,39.62,-15.08,-11.28
374.16,0.16,1.14,9.08,22.35,94.0,22.5,17.61,39.33,-12.58,-15.02
374.20,0.19,1.22,9.16,22.35,94.0,22.5,17.73,39.62,-11.33,-17.51
374.24,0.10,1.44,8.99,22.35,94.0,22.5,17.61,39.05,-7.58,-17.51
374.28,0.13,0.29,9.30,22.35,94.0,22.5,17.61,39.33,-6.33,-21.25
374.32,0.13,1.05,9.02,22.35,94.0,22.5,17.73,39.33,-2.58,-21.25
374.36,0.21,0.56,9.03,22.35,94.0,22.5,17.25,39.33,-1.33,-22.50
374.40,0.22,0.22,9.25,22.35,94.0,22.5,17.85,39.62,1.17,-23.74
374.44,0.19,0.07,9.14,22.35,94.0,22.5,17.85,39.62,2.42,-23.74
374.48,0.14,-0.05,9.22,22.35,94.0,22.5,17.61,39.62,6.17,-22.50
374.52,0.15,0.05,9.19,22.35,94.0,22.5,17.73,39.62,7.42,-20.01
374.56,0.16,-0.26,9.16,22.35,94.0,22.5,17.61,39.62,7.42,-21.25
374.60,0.19,-0.20,9.17,22.35,94.0,22.5,17.85,39.33,8.67,-21.25
374.64,0.21,-0.41,9.11,22.35,94.0,22.5,17.25,39.33,11.17,-17.51
374.68,0.14,-0.72,9.36,22.35,94.0,22.5,17.61,39.62,13.67,-18.76
374.72,0.18,-0.75,9.15,22.35,94.0,22.5,17.37,39.05,13.67,-17.51
374.76,0.20,-0.50,9.17,22.35,94.0,22.5,17.49,39.33,18.67,-15.02
374.80,0.15,-0.73,9.31,22.35,94.0,22.5,17.73,39.90,18.67,-12.53
374.84,0.18,-0.74,9.19,22.35,94.0,22.5,17.85,39.33,18.67,-8.79
374.88,0.18,-0.71,9.21,22.35,94.0,22.5,17.73,39.33,21.17,-6.29
374.92,0.17,-0.75,9.30,22.35,94.0,22.5,17.85,39.33,21.17,-5.05
374.96,0.18,-0.70,9.24,22.35,94.0,22.5,17.61,39.33,22.42,-2.56
375.00,0.16,-0.75,9.27,22.35,94.0,22.5,17.61,39.33,23.67,-1.31
375.04,0.17,-0.87,9.24,22.35,94.0,22.5,17.73,39.33,26.17,-0.06
375.08,0.16,-0.60,9.25,22.35,94.0,22.5,17.73,39.33,26.17,1.18
375.12,0.17,-0.57,9.22,22.35,94.0,22.5,17.85,39.62,26.17,2.43
375.16,0.23,-0.44,9.21,22.35,94.0,22.5,18.09,39.33,28.67,4.92
375.20,0.22,-0.74,9.24,22.35,94.0,22.5,17.85,39.62,26.17,6.17
375.24,0.16,-0.37,9.25,22.35,94.0,22.5,17.73,39.33,26.17,7.42
375.28,0.16,-0.40,9.21,22.35,94.0,22.5,17.73,39.62,26.17,9.91
375.32,0.22,-0.52,9.20,22.35,94.0,22.5,17.85,39.33,24.92,11.16
375.36,0.17,-0.15,9.20,22.35,94.0,22.5,17.37,39.62,24.92,12.40
375.40,0.09,-0.05,9.23,22.35,94.0,22.5,17.61,39.62,23.67,11.16
375.44,0.20,-0.22,9.21,22.35,94.0,22.5,17.73,39.62,21.17,12.40
375.48,0.25,0.04,9.20,22.35,94.0,22.5,17.61,39.33,18.67,11.16
375.52,0.12,0.06,9.22,22.35,94.0,22.5,17.85,38.50,16.17,13.65
375.56,0.15,0.06,9.14,22.35,94.0,22.5,17.73,39.05,16.17,12.40
375.60,0.19,0.43,9.16,22.35,94.0,22.5,17.61,39.62,12.42,12.40
375.64,0.20,0.56,9.19,22.35,94.0,22.5,17.61,39.62,11.17,12.40
375.68,0.13,0.58,9.20,22.35,94.0,22.5,17.61,39.05,8.67,13.65
375.72,0.16,0.59,9.13,22.35,94.0,22.5,17.85,39.62,4.92,13.65
375.76,0.18,0.87,9.08,22.35,94.0,22.5,17.61,39.33,2.42,14.90
375.80,0.17,1.08,9.12,22.35,94.0,22.5,17.85,39.05,-1.33,13.65
375.84,0.13,1.17,9.19,22.35,94.0,22.5,17.49,39.62,-5.08,14.90
375.88,0.15,1.46,9.16,22.35,94.0,22.5,17.73,39.33,-6.33,16.14
375.92,0.16,1.53,9.06,22.35,94.0,22.5,17.85,39.33,-7.58,16.14
375.96,0.15,1.74,9.07,22.35,94.0,22.5,17.49,39.33,-10.08,18.63
376.00,0.20,1.86,9.14,22.35,94.0,22.5,17.73,39.33,-12.58,17.39
376.04,0.11,2.03,9.15,22.35,94.0,22.5,18.09,39.62,-13.83,21.13
376.08,0.12,2.16,9.04,22.35,94.0,22.5,17.61,39.33,-15.08,18.63
376.12,0.06,2.62,9.13,22.35,94.0,22.5,17.61,39.62,-16.33,18.63
376.16,0.12,2.51,9.12,22.35,94.0,22.5,17.13,39.33,-18.83,18.63
376.20,0.18,2.48,9.11,22.35,94.0,22.5,17.85,39.33,-18.83,18.63
376.24,0.20,2.49,9.03,22.35,94.0,22.5,17.85,39.90,-18.83,17.39
376.28,0.11,2.80,9.06,22.35,94.0,22.5,17.61,39.33,-20.08,16.14
376.32,0.15,2.72,9.13,22.35,94.0,22.5,18.45,39.62,-21.33,16.14
376.36,0.10,2.60,9.10,22.35,94.0,22.5,17.73,39.33,-21.33,13.65
376.40,0.09,2.72,9.09,22.35,94.0,22.5,17.85,39.33,-22.58,12.40
376.44,0.16,2.58,9.06,22.35,94.0,22.5,17.73,39.33,-21.33,11.16
376.48,0.16,2.42,9.11,22.35,94.0,22.5,17.73,39.05,-22.58,8.66
376.52,0.16,2.42,9.11,22.35,94.0,22.5,17.85,39.62,-25.08,3.68
376.56,0.18,2.23,9.08,22.35,94.0,22.5,17.49,39.05,-22.58,3.68
376.60,0.11,2.33,9.09,22.35,94.0,22.5,17.73,39.33,-22.58,-0.06
376.64,0.12,2.18,9.10,22.35,94.0,22.5,17.73,39.05,-21.33,-2.56
376.68,0.12,1.99,9.16,22.35,94.0,22.5,17.49,39.33,-21.33,-6.29
376.72,0.17,1.72,9.13,22.35,94.0,22.5,21.71,37.16,-18.83,-7.54
376.76,0.18,1.59,9.08,22.35,94.0,22.5,17.61,39.05,-16.33,-10.03
376.80,0.16,1.83,9.08,22.35,94.0,22.5,17.73,39.62,-15.08,-12.53
376.84,0.13,1.35,9.04,22.35,94.0,22.5,17.61,39.05,-12.58,-13.77
376.88,0.17,1.33,9.19,22.35,94.0,22.5,17.61,39.62,-12.58,-16.27
376.92,0.07,1.48,9.12,22.35,94.0,22.5,17.73,39.33,-6.33,-17.51
376.96,0.12,0.41,9.10,22.35,94.0,22.5,17.61,39.33,-5.08,-17.51
377.00,0.15,0.95,9.13,22.35,94.0,22.5,17.73,38.77,-3.83,-23.74
377.04,0.21,0.47,9.10,22.35,94.0,22.5,17.73,39.33,-2.58,-21.25
377.08,0.21,0.37,9.17,22.35,94.0,22.5,17.61,39.33,1.17,-22.50
377.12,0.17,0.12,9.16,22.35,94.0,22.5,17.73,39.33,2.42,-23.74
377.16,0.15,-0.03,9.15,22.35,94.0,22.5,15.19,39.05,4.92,-22.50
377.20,0.17,0.03,9.24,22.35,94.0,22.5,17.85,39.62,6.17,-21.25
377.24,0.18,-0.09,9.12,22.35,94.0,22.5,17.73,39.62,6.17,-22.50
377.28,0.19,-0.31,9.20,22.35,94.0,22.5,17.73,39.90,8.67,-20.01
377.32,0.18,-0.60,9.30,22.35,94.0,22.5,17.61,40.78,11.17,-18.76
377.36,0.16,-0.65,9.21,22.35,94.0,22.5,17.73,39.33,13.67,-18.76
377.40,0.20,-0.58,9.21,22.35,94.0,22.5,17.61,39.62,14.92,-15.02
377.44,0.18,-0.46,9.25,22.35,94.0,22.5,17.61,39.62,17.42,-15.02
377.48,0.20,-0.77,9.21,22.35,94.0,22.5,17.61,39.62,18.67,-12.53
377.52,0.17,-0.77,9.24,22.35,94.0,22.5,17.73,39.33,18.67,-10.03
377.56,0.17,-0.73,9.29,22.35,94.0,22.5,17.73,39.33,21.17,-6.29
377.60,0.21,-0.71,9.20,22.35,94.0,22.5,17.85,39.05,22.42,-3.80
377.64,0.20,-0.78,9.26,22.35,94.0,22.5,17.61,39.05,22.42,-2.56
377.68,0.16,-0.69,9.23,22.35,94.0,22.5,17.73,39.33,23.67,-2.56
377.72,0.17,-0.87,9.28,22.35,94.0,22.5,17.73,39.62,24.92,-0.06
377.76,0.19,-0.57,9.24,22.35,94.0,22.5,17.61,39.62,26.17,-0.06
377.80,0.19,-0.68,9.22,22.35,94.0,22.5,17.73,39.62,28.67,4.92
377.84,0.25,-0.55,9.21,22.35,94.0,22.5,17.85,39.33,27.42,3.68
377.88,0.14,-0.58,9.24,22.35,94.0,22.5,17.73,39.33,26.17,6.17
377.92,0.09,-0.42,9.25,22.35,94.0,22.5,17.73,39.62,26.17,8.66
377.96,0.28,-0.57,9.21,22.35,94.0,22.5,17.73,43.28,24.92,9.91
378.00,0.20,-0.52,9.19,22.35,94.0,22.5,18.68,39.62,27.42,12.40
378.04,0.09,0.25,9.20,22.35,94.0,22.5,17.73,39.33,24.92,11.16
378.08,0.10,-0.26,9.26,22.35,94.0,22.5,17.61,39.62,24.92,11.16
378.12,0.22,-0.40,9.23,22.35,94.0,22.5,17.97,39.90,22.42,11.16
378.16,0.20,0.04,9.15,22.35,94.0,22.5,17.01,39.62,21.17,12.40
378.20,0.11,0.19,9.17,22.35,94.0,22.5,17.85,39.33,17.42,12.40
378.24,0.18,0.19,9.19,22.35,94.0,22.5,17.73,39.33,14.92,11.16
378.28,0.22,0.32,9.17,22.35,94.0,22.5,17.73,39.62,12.42,13.65
378.32,0.16,0.33,9.17,22.35,94.0,22.5,17.85,39.33,8.67,12.40
378.36,0.16,0.61,9.13,22.35,94.0,22.5,17.73,39.05,6.17,12.40
378.40,0.21,0.88,9.14,22.35,94.0,22.5,17.85,39.05,4.92,14.90
378.44,0.16,0.93,9.20,22.35,94.0,22.5,17.37,39.33,1.17,13.65
378.48,0.14,0.79,9.12,22.35,94.0,22.5,17.73,38.77,-2.58,14.90
378.52,0.17,1.11,9.06,22.35,94.0,22.5,17.73,39.62,-2.58,16.14
378.56,0.21,1.69,9.11,22.35,94.0,22.5,17.61,39.62,-5.08,16.14
378.60,0.17,1.66,9.13,22.35,94.0,22.5,17.85,39.62,-8.83,16.14
378.64,0.14,1.56,9.15,22.35,94.0,22.5,17.37,39.90,-10.08,17.39
378.68,0.16,1.62,9.07,22.35,94.0,22.5,17.73,39.33,-11.33,17.39
378.72,0.06,2.19,9.06,22.35,94.0,22.5,17.73,39.33,-12.58,19.88
378.76,0.14,2.23,9.14,22.35,94.0,22.5,17.49,39.33,-15.08,18.63
378.80,0.07,2.45,9.16,22.35,94.0,22.5,17.85,39.62,-16.33,19.88
378.84,0.21,2.23,9.10,22.35,94.0,22.5,17.61,38.77,-17.58,18.63
378.88,0.21,2.60,9.00,22.35,94.0,22.5,17.49,39.90,-17.58,18.63
378.92,0.21,2.53,9.11,22.35,94.0,22.5,17.85,39.33,-18.83,18.63
378.96,0.17,2.65,9.11,22.35,94.0,22.5,17.61,39.33,-20.08,16.14
379.00,0.16,2.72,9.08,22.35,94.0,22.5,17.73,39.33,-21.33,14.90
379.04,0.11,2.63,9.08,22.35,94.0,22.5,17.61,39.62,-21.33,16.14
379.08,0.12,2.61,9.12,22.35,94.0,22.5,17.85,39.62,-21.33,12.40
379.12,0.22,2.60,9.10,22.35,94.0,22.5,17.97,39.62,-22.58,11.16
379.16,0.16,2.50,9.08,22.35,94.0,22.5,17.73,40.19,-21.33,9.91
379.20,0.17,2.38,9.06,22.35,94.0,22.5,17.73,39.90,-23.83,4.92
379.24,0.14,2.19,9.12,22.35,94.0,22.5,17.73,39.05,-22.58,4.92
379.28,0.11,2.36,9.10,22.35,94.0,22.5,17.85,39.62,-22.58,2.43
379.32,0.11,2.16,9.09,22.35,94.0,22.5,17.73,39.33,-23.83,-2.56
379.36,0.10,2.04,9.11,22.35,94.0,22.5,17.73,39.62,-21.33,-6.29
379.40,0.16,1.86,9.14,22.35,94.0,22.5,19.62,38.77,-20.08,-7.54
379.44,0.19,1.52,9.08,22.35,94.0,22.5,17.73,40.49,-17.58,-10.03
379.48,0.11,2.08,9.14,22.35,94.0,22.5,18.09,39.90,-16.33,-11.28
379.52,0.10,1.26,9.06,22.35,94.0,22.5,17.73,39.33,-12.58,-15.02
379.56,0.15,1.47,9.11,22.35,94.0,22.5,17.61,39.62,-11.33,-16.27
379.60,0.09,1.20,9.28,22.35,94.0,22.5,17.97,39.62,-7.58,-17.51
379.64,0.16,0.43,9.25,22.35,94.0,22.5,17.61,39.62,-6.33,-21.25
379.68,0.20,0.97,9.15,22.35,94.0,22.5,18.21,39.33,-3.83,-21.25
379.72,0.20,0.63,9.14,22.35,94.0,22.5,17.61,39.62,-2.58,-23.74
379.76,0.16,0.56,9.04,22.35,94.0,22.5,17.61,39.33,1.17,-22.50
379.80,0.11,0.16,9.17,22.35,94.0,22.5,17.73,39.33,2.42,-23.74
379.84,0.13,-0.07,9.25,22.35,94.0,22.5,17.61,39.33,4.92,-22.50
379.88,0.14,0.08,9.17,22.35,94.0,22.5,17.85,39.33,6.17,-22.50
379.92,0.15,-0.22,9.18,22.35,94.0,22.5,17.37,39.62,7.42,-22.50
379.96,0.21,-0.21,9.19,22.35,94.0,22.5,17.73,39.62,8.67,-22.50
380.00,0.19,-0.28,9.15,22.35,94.0,22.5,17.85,39.62,9.92,-21.25
380.04,0.18,-0.71,9.22,22.35,94.0,22.5,17.61,39.62,12.42,-18.76
380.08,0.21,-0.71,9.27,22.35,94.0,22.5,17.61,39.62,13.67,-17.51
380.12,0.18,-0.43,9.18,22.35,94.0,22.5,17.73,39.33,16.17,-15.02
380.16,0.16,-0.71,9.23,22.35,94.0,22.5,17.61,39.62,18.67,-12.53
380.20,0.21,-0.74,9.28,22.35,94.0,22.5,17.97,39.33,18.67,-10.03
380.24,0.17,-0.78,9.24,22.35,94.0,22.5,17.49,39.33,19.92,-7.54
380.28,0.21,-0.74,9.22,22.35,94.0,22.5,17.85,39.33,22.42,-5.05
380.32,0.20,-0.72,9.25,22.35,94.0,22.5,17.49,39.05,23.67,-2.56
380.36,0.17,-0.70,9.25,22.35,94.0,22.5,18.21,39.62,24.92,-0.06
380.40,0.17,-0.86,9.28,22.35,94.0,22.5,17.97,39.62,27.42,1.18
380.44,0.19,-0.51,9.20,22.35,94.0,22.5,17.73,39.05,28.67,1.18
380.48,0.19,-0.78,9.22,22.35,94.0,22.5,17.73,39.90,26.17,2.43
380.52,0.20,-0.59,9.22,22.35,94.0,22.5,18.33,39.33,28.67,3.68
380.56,0.11,-0.32,9.24,22.35,94.0,22.5,17.61,38.77,26.17,6.17
380.60,0.15,-0.72,9.28,22.35,94.0,22.5,17.73,39.33,27.42,8.66
380.64,0.28,-0.55,9.20,22.35,94.0,22.5,18.21,39.33,26.17,8.66
380.68,0.14,-0.79,9.25,22.35,94.0,22.5,17.85,39.62,26.17,11.16
380.72,0.15,0.01,9.20,22.35,94.0,22.5,17.61,39.62,26.17,11.16
380.76,0.20,-0.42,9.22,22.35,94.0,22.5,17.73,39.33,24.92,11.16
380.80,0.24,-0.19,9.20,22.35,94.0,22.5,17.49,39.62,23.67,12.40
380.84,0.13,0.08,9.22,22.35,94.0,22.5,17.73,39.05,21.17,12.40
380.88,0.11,-0.15,9.19,22.35,94.0,22.5,17.73,39.62,17.42,12.40
380.92,0.21,0.01,9.17,22.35,94.0,22.5,17.85,39.62,14.92,11.16
380.96,0.20,0.40,9.11,22.35,94.0,22.5,17.49,39.90,11.17,11.16
381.00,0.15,0.45,9.19,22.35,94.0,22.5,17.73,39.33,11.17,12.40
381.04,0.17,0.44,9.19,22.35,94.0,22.5,17.49,39.62,6.17,12.40
381.08,0.19,0.58,9.12,22.35,94.0,22.5,17.37,39.62,3.67,13.65
381.12,0.14,0.87,9.07,22.35,94.0,22.5,17.73,39.05,2.42,16.14
381.16,0.16,1.06,9.14,22.35,94.0,22.5,17.73,39.62,-0.08,16.14
381.20,0.18,1.17,9.19,22.35,94.0,22.5,17.73,39.33,-3.83,17.39
381.24,0.17,1.50,9.12,22.35,94.0,22.5,17.61,39.62,-3.83,16.14
381.28,0.15,1.43,9.09,22.35,94.0,22.5,17.73,40.49,-8.83,16.14
381.32,0.16,1.77,9.06,22.35,94.0,22.5,17.61,39.33,-10.08,17.39
381.36,0.19,1.85,9.12,22.35,94.0,22.5,17.49,39.33,-11.33,17.39
381.40,0.05,1.98,9.19,22.35,94.0,22.5,17.97,39.05,-12.58,17.39
381.44,0.14,2.01,9.05,22.35,94.0,22.5,17.61,39.62,-13.83,19.88
381.48,0.10,2.57,9.07,22.35,94.0,22.5,17.85,39.33,-16.33,19.88
381.52,0.31,2.30,9.08,22.35,94.0,22.5,17.61,39.62,-17.58,19.88
381.56,0.24,2.26,9.16,22.35,94.0,22.5,17.61,39.62,-16.33,18.63
381.60,0.16,2.46,9.06,22.35,94.0,22.5,17.85,39.62,-20.08,18.63
381.64,0.11,2.61,9.07,22.35,94.0,22.5,17.37,39.05,-18.83,18.63
381.68,0.13,2.72,9.15,22.35,94.0,22.5,17.73,39.62,-21.33,16.14
381.72,0.11,2.65,9.11,22.35,94.0,22.5,17.85,39.90,-22.58,13.65
381.76,0.20,2.57,9.04,22.35,94.0,22.5,17.49,39.62,-22.58,13.65
381.80,0.20,2.59,9.06,22.35,94.0,22.5,17.73,40.19,-21.33,11.16
381.84,0.12,2.50,9.12,22.35,94.0,22.5,16.77,39.33,-21.33,8.66
381.88,0.20,2.32,9.10,22.35,94.0,22.5,17.61,39.62,-22.58,7.42
381.92,0.14,2.21,9.11,22.35,94.0,22.5,17.61,39.33,-22.58,4.92
381.96,0.11,2.34,9.09,22.35,94.0,22.5,17.61,39.62,-23.83,1.18
382.00,0.10,2.16,9.11,22.35,94.0,22.5,17.61,39.62,-23.83,-2.56
382.04,0.11,2.08,9.09,22.35,94.0,22.5,17.37,39.62,-21.33,-5.05
382.08,0.17,1.85,9.07,22.35,94.0,22.5,17.85,39.33,-20.08,-8.79
382.12,0.14,1.52,9.11,22.35,94.0,22.5,17.73,39.33,-18.83,-10.03
382.16,0.10,2.03,9.07,22.35,94.0,22.5,17.49,39.62,-16.33,-12.53
382.20,0.10,1.17,9.09,22.35,94.0,22.5,17.61,39.62,-15.08,-16.27
382.24,0.13,1.53,9.09,22.35,94.0,22.5,17.61,39.62,-12.58,-16.27
382.28,0.09,1.30,9.18,22.35,94.0,22.5,17.73,39.62,-10.08,-17.51
382.32,0.20,0.74,8.99,22.35,94.0,22.5,17.61,39.62,-6.33,-21.25
382.36,0.22,0.79,9.15,22.35,94.0,22.5,17.61,39.62,-3.83,-22.50
382.40,0.20,0.73,9.03,22.35,94.0,22.5,17.73,39.62,-1.33,-22.50
382.44,0.10,0.50,9.32,22.35,94.0,22.5,17.61,39.33,-0.08,-23.74
382.48,0.10,0.26,9.06,22.35,94.0,22.5,17.85,39.62,1.17,-22.50
382.52,0.17,-0.10,9.20,22.35,94.0,22.5,17.61,39.62,4.92,-22.50
382.56,0.16,0.02,9.24,22.35,94.0,22.5,17.73,39.05,4.92,-21.25
382.60,0.19,-0.03,9.13,22.35,94.0,22.5,17.85,39.33,6.17,-22.50
382.64,0.21,-0.09,9.13,22.35,94.0,22.5,17.61,39.33,8.67,-21.25
382.68,0.18,-0.53,9.33,22.35,94.0,22.5,19.04,39.33,11.17,-20.01
382.72,0.17,-0.62,9.22,22.35,94.0,22.5,17.73,39.62,12.42,-18.76
382.76,0.22,-0.62,9.19,22.35,94.0,22.5,17.25,39.33,14.92,-17.51
382.80,0.17,-0.54,9.24,22.35,94.0,22.5,17.73,39.33,16.17,-15.02
382.84,0.20,-0.78,9.20,22.35,94.0,22.5,17.49,39.33,17.42,-12.53
382.88,0.19,-0.64,9.15,22.35,94.0,22.5,17.85,39.33,18.67,-10.03
382.92,0.19,-0.68,9.21,22.35,94.0,22.5,17.73,39.33,21.17,-8.79
382.96,0.21,-0.82,9.26,22.35,94.0,22.5,17.73,39.90,22.42,-5.05
383.00,0.17,-0.78,9.28,22.35,94.0,22.5,17.61,39.62,22.42,-3.80
383.04,0.19,-0.72,9.24,22.35,94.0,22.5,17.61,39.62,24.92,-1.31
383.08,0.20,-0.79,9.27,22.35,94.0,22.5,17.73,39.33,24.92,-0.06
383.12,0.18,-0.52,9.23,22.35,94.0,22.5,17.61,39.33,26.17,1.18
383.16,0.20,-0.85,9.26,22.35,94.0,22.5,17.73,39.33,29.92,3.68
383.20,0.22,-0.52,9.23,22.35,94.0,22.5,17.73,39.62,27.42,6.17
383.24,0.14,-0.26,9.23,22.35,94.0,22.5,17.49,39.62,27.42,7.42
383.28,0.19,-0.59,9.25,22.35,94.0,22.5,17.97,39.90,26.17,6.17
383.32,0.28,-0.78,9.23,22.35,94.0,22.5,17.61,39.62,26.17,8.66
383.36,0.16,-0.70,9.24,22.35,94.0,22.5,17.73,39.62,24.92,8.66
383.40,0.12,0.11,9.21,22.35,94.0,22.5,17.73,39.62,26.17,12.40
383.44,0.17,-0.44,9.28,22.35,94.0,22.5,17.49,39.62,23.67,12.40
383.48,0.22,-0.27,9.20,22.35,94.0,22.5,17.85,40.49,21.17,11.16
383.52,0.14,-0.00,9.19,22.35,94.0,22.5,17.61,39.62,19.92,13.65
383.56,0.13,0.04,9.17,22.35,94.0,22.5,17.61,35.89,18.67,12.40
383.60,0.22,0.20,9.19,22.35,94.0,22.5,17.85,39.62,14.92,11.16
383.64,0.17,0.25,9.18,22.35,94.0,22.5,17.49,39.62,12.42,12.40
383.68,0.17,0.18,9.15,22.35,94.0,22.5,17.73,39.62,9.92,12.40
383.72,0.19,0.54,9.12,22.35,94.0,22.5,17.61,39.33,7.42,12.40
383.76,0.20,0.85,9.15,22.35,94.0,22.5,17.73,39.62,4.92,12.40
383.80,0.16,0.84,9.22,22.35,94.0,22.5,17.49,39.62,2.42,13.65
383.84,0.15,0.78,9.11,22.35,94.0,22.5,17.61,39.05,1.17,14.90
383.88,0.20,1.07,9.05,22.35,94.0,22.5,17.85,39.62,-2.58,17.39
383.92,0.20,1.58,9.12,22.35,94.0,22.5,17.73,39.33,-5.08,16.14
383.96,0.15,1.67,9.16,22.35,94.0,22.5,16.77,39.62,-7.58,17.39
384.00,0.16,1.58,9.13,22.35,94.0,22.5,17.73,39.33,-8.83,18.63
384.04,0.16,1.73,9.05,22.35,94.0,22.5,17.49,39.33,-11.33,18.63
384.08,0.09,2.08,9.04,22.35,94.0,22.5,17.85,39.33,-13.83,17.39
384.12,0.17,2.21,9.13,22.35,94.0,22.5,17.61,40.49,-16.33,18.63
384.16,0.10,2.47,9.17,22.35,94.0,22.5,17.85,39.05,-16.33,17.39
384.20,0.36,2.16,9.04,22.35,94.0,22.5,17.73,39.62,-16.33,21.13
384.24,0.27,2.40,9.03,22.35,94.0,22.5,17.73,39.33,-18.83,19.88
384.28,0.15,2.51,9.12,22.35,94.0,22.5,17.73,39.62,-18.83,18.63
384.32,0.12,2.51,9.17,22.35,94.0,22.5,17.25,39.62,-18.83,17.39
384.36,0.07,2.71,9.10,22.35,94.0,22.5,17.61,39.62,-20.08,16.14
384.40,0.10,2.65,9.06,22.35,94.0,22.5,17.73,39.05,-21.33,13.65
384.44,0.17,2.48,9.09,22.35,94.0,22.5,17.61,39.62,-21.33,13.65
384.48,0.20,2.61,9.07,22.35,94.0,22.5,17.73,39.62,-22.58,12.40
384.52,0.10,2.56,9.09,22.35,94.0,22.5,17.73,39.33,-21.33,9.91
384.56,0.15,2.31,9.10,22.35,94.0,22.5,17.61,39.05,-22.58,7.42
384.60,0.15,2.26,9.12,22.35,94.0,22.5,17.73,39.05,-22.58,3.68
384.64,0.12,2.33,9.09,22.35,94.0,22.5,17.73,42.32,-22.58,1.18
384.68,0.12,2.22,9.10,22.35,94.0,22.5,17.85,39.62,-22.58,-1.31
