Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
211.60,0.17,3.74,9.12,34.27,94.0,21.8,17.85,32.85,17.51,-20.17
211.64,0.04,4.06,9.10,34.27,94.0,21.8,17.61,32.85,15.01,-13.94
211.68,0.20,3.36,9.11,34.27,94.0,21.8,17.73,33.07,10.01,-8.95
211.72,0.12,3.14,9.05,34.27,94.0,21.8,17.73,33.07,6.26,-3.96
211.76,0.01,3.18,9.08,34.27,94.0,21.8,17.73,32.85,2.51,2.27
211.80,0.22,2.79,9.00,34.27,94.0,21.8,17.85,32.85,-2.49,9.75
211.84,0.15,2.14,8.98,34.27,94.0,21.8,17.61,33.07,-4.99,14.73
211.88,0.15,1.46,9.06,34.27,94.0,21.8,17.73,32.85,-11.24,19.72
211.92,0.20,1.45,8.98,34.27,94.0,21.8,17.73,33.29,-16.24,24.71
211.96,0.09,1.43,9.06,34.27,94.0,21.8,17.73,32.85,-22.49,23.46
212.00,0.16,0.73,8.99,34.27,94.0,21.8,17.85,32.85,-27.49,27.20
212.04,0.19,-0.13,9.06,34.27,94.0,21.8,17.61,32.85,-31.24,28.44
212.08,0.16,-0.55,9.10,34.27,94.0,21.8,17.85,32.63,-34.99,28.44
212.12,0.19,-0.40,9.04,34.27,94.0,21.8,17.97,32.85,-37.49,28.44
212.16,0.19,-0.89,9.08,34.27,94.0,21.8,17.37,33.07,-37.49,29.69
212.20,0.24,-1.31,9.24,34.27,94.0,21.8,17.85,32.85,-36.24,28.44
212.24,0.22,-1.36,9.11,34.27,94.0,21.8,17.61,33.07,-29.99,30.94
212.28,0.20,-1.90,9.15,34.27,94.0,21.8,17.61,33.07,-27.49,29.69
212.32,0.27,-1.17,9.20,34.27,94.0,21.8,17.85,32.85,-22.49,29.69
212.36,0.10,-1.29,9.24,34.27,94.0,21.8,17.73,32.85,-16.24,30.94
212.40,0.23,-1.78,9.21,34.27,94.0,21.8,17.85,33.07,-8.74,32.18
212.44,0.23,-1.43,9.24,34.27,94.0,21.8,18.21,32.85,-1.24,29.69
212.48,0.16,-1.47,9.26,34.27,94.0,21.8,17.61,33.29,3.76,29.69
212.52,0.27,-1.45,9.21,34.27,94.0,21.8,17.73,32.85,8.76,27.20
212.56,0.14,-1.64,9.23,34.27,94.0,21.8,17.73,32.85,10.01,25.95
212.60,0.15,-1.18,9.18,34.27,94.0,21.8,17.73,32.85,12.51,19.72
212.64,0.26,-1.37,9.22,34.27,94.0,21.8,17.61,32.85,17.51,15.98
212.68,0.15,-0.85,9.17,34.27,94.0,21.8,17.85,32.85,18.76,10.99
212.72,0.15,-0.60,9.15,34.27,94.0,21.8,17.85,32.63,21.26,6.01
212.76,0.14,-0.69,9.14,34.27,94.0,21.8,17.73,32.85,22.51,-1.47
212.80,0.20,-0.40,9.13,34.27,94.0,21.8,17.73,32.85,23.76,-10.20
212.84,0.20,0.08,9.07,34.27,94.0,21.8,17.73,32.85,22.51,-16.43
212.88,0.17,0.34,9.07,34.27,94.0,21.8,17.61,33.07,23.76,-22.66
212.92,0.23,0.66,9.02,34.27,94.0,21.8,17.61,32.85,25.01,-26.40
212.96,0.18,1.09,9.01,34.27,94.0,21.8,17.85,32.85,25.01,-31.39
213.00,0.15,1.34,9.04,34.27,94.0,21.8,17.85,32.85,26.26,-33.88
213.04,0.15,1.93,9.08,34.27,94.0,21.8,17.61,32.85,26.26,-35.12
213.08,0.12,2.83,9.01,34.27,94.0,21.8,17.61,33.07,26.26,-35.12
213.12,0.11,2.67,9.00,34.27,94.0,21.8,17.73,32.85,26.26,-36.37
213.16,0.29,2.80,9.09,34.27,94.0,21.8,17.73,33.07,26.26,-35.12
213.20,0.06,3.71,9.07,34.27,94.0,21.8,17.85,33.29,25.01,-32.63
213.24,0.06,3.69,9.07,34.27,94.0,21.8,17.73,32.63,22.51,-31.39
213.28,0.17,3.83,9.07,34.27,94.0,21.8,17.73,33.07,21.26,-26.40
213.32,0.08,3.92,9.14,34.27,94.0,21.8,16.89,33.07,18.76,-22.66
213.36,0.10,3.82,9.07,34.27,94.0,21.8,17.49,33.07,17.51,-17.67
213.40,0.08,3.88,9.09,34.27,94.0,21.8,17.85,32.63,15.01,-11.44
213.44,0.13,3.29,9.08,34.27,94.0,21.8,17.61,33.29,10.01,-7.70
213.48,0.18,2.97,9.08,34.27,94.0,21.8,17.61,33.07,5.01,-1.47
213.52,0.01,3.30,9.04,34.27,94.0,21.8,17.73,32.85,1.26,3.52
213.56,0.18,2.67,9.05,34.27,94.0,21.8,17.73,33.29,-3.74,9.75
213.60,0.23,1.98,8.98,34.27,94.0,21.8,17.85,33.07,-6.24,15.98
213.64,0.18,1.42,9.04,34.27,94.0,21.8,18.21,32.85,-12.49,19.72
213.68,0.20,1.45,9.01,34.27,94.0,21.8,17.73,33.07,-17.49,23.46
213.72,0.14,1.17,9.00,34.27,94.0,21.8,17.61,33.07,-22.49,24.71
213.76,0.16,0.33,9.07,34.27,94.0,21.8,17.13,32.85,-27.49,27.20
213.80,0.32,-0.29,9.02,34.27,94.0,21.8,17.85,33.07,-31.24,27.20
213.84,0.19,-0.79,9.07,34.27,94.0,21.8,17.49,33.07,-34.99,29.69
213.88,0.18,-0.47,9.19,34.27,94.0,21.8,17.85,32.85,-37.49,28.44
213.92,0.18,-0.66,9.07,34.27,94.0,21.8,17.73,33.07,-36.24,30.94
213.96,0.24,-1.79,9.22,34.27,94.0,21.8,17.73,33.07,-34.99,28.44
214.00,0.25,-1.27,9.11,34.27,94.0,21.8,17.85,32.85,-31.24,29.69
214.04,0.10,-2.18,9.31,34.27,94.0,21.8,17.61,32.85,-26.24,29.69
214.08,0.26,-1.39,9.22,34.27,94.0,21.8,17.85,32.85,-21.24,30.94
214.12,0.17,-0.89,9.03,34.27,94.0,21.8,17.61,33.29,-13.74,29.69
214.16,0.18,-1.87,9.35,34.27,94.0,21.8,17.73,32.63,-7.49,29.69
214.20,0.30,-1.41,9.11,34.27,94.0,21.8,17.73,33.07,0.01,30.94
214.24,0.14,-1.27,9.23,34.27,94.0,21.8,17.61,33.07,6.26,28.44
214.28,0.30,-1.27,9.21,34.27,94.0,21.8,17.61,32.85,7.51,25.95
214.32,0.16,-1.34,9.17,34.27,94.0,21.8,17.73,32.85,15.01,25.95
214.36,0.09,-0.96,9.25,34.27,94.0,21.8,17.61,33.29,16.26,19.72
214.40,0.24,-1.10,9.22,34.27,94.0,21.8,17.73,32.85,18.76,15.98
214.44,0.18,-0.72,9.11,34.27,94.0,21.8,17.37,32.85,21.26,9.75
214.48,0.20,-0.42,9.07,34.27,94.0,21.8,17.73,33.07,21.26,3.52
214.52,0.12,-0.64,9.16,34.27,94.0,21.8,17.61,33.07,23.76,-3.96
214.56,0.17,-0.48,9.09,34.27,94.0,21.8,17.61,32.85,22.51,-11.44
214.60,0.17,0.17,9.07,34.27,94.0,21.8,17.85,32.85,23.76,-17.67
214.64,0.16,0.63,9.05,34.27,94.0,21.8,17.49,33.29,23.76,-22.66
214.68,0.22,0.65,9.04,34.27,94.0,21.8,17.61,33.07,26.26,-27.65
214.72,0.20,1.15,9.02,34.27,94.0,21.8,17.61,29.91,27.51,-30.14
214.76,0.16,1.65,9.01,34.27,94.0,21.8,17.61,33.07,28.76,-33.88
214.80,0.17,2.07,9.03,34.27,94.0,21.8,17.73,33.29,25.01,-35.12
214.84,0.11,2.73,9.06,34.27,94.0,21.8,17.13,32.85,25.01,-36.37
214.88,0.10,2.95,9.05,34.27,94.0,21.8,17.61,33.07,25.01,-36.37
214.92,0.20,2.83,9.05,34.27,94.0,21.8,17.85,33.07,26.26,-35.12
214.96,0.16,3.87,9.07,34.27,94.0,21.8,17.49,33.07,25.01,-32.63
215.00,0.01,4.08,9.12,34.27,94.0,21.8,17.85,33.29,22.51,-28.89
215.04,0.18,3.58,9.05,34.27,94.0,21.8,17.73,32.85,18.76,-26.40
215.08,0.20,3.94,9.10,34.27,94.0,21.8,19.04,32.85,18.76,-22.66
215.12,0.07,3.98,9.05,34.27,94.0,21.8,18.09,32.63,16.26,-17.67
215.16,0.11,3.60,9.14,34.27,94.0,21.8,17.73,32.85,12.51,-12.69
215.20,0.09,3.35,9.09,34.27,94.0,21.8,18.68,33.07,8.76,-5.21
215.24,0.18,2.89,9.12,34.27,94.0,21.8,17.49,33.75,6.26,2.27
215.28,0.10,3.05,9.03,34.27,94.0,21.8,17.85,32.85,0.01,7.25
215.32,0.08,2.48,9.04,34.27,94.0,21.8,17.73,33.07,-3.74,12.24
215.36,0.25,1.78,9.03,34.27,94.0,21.8,17.73,32.63,-8.74,17.23
215.40,0.15,1.54,9.01,34.27,94.0,21.8,17.85,33.07,-13.74,19.72
215.44,0.09,1.53,9.04,34.27,94.0,21.8,17.61,32.85,-19.99,23.46
215.48,0.16,1.18,9.02,34.27,94.0,21.8,17.61,33.29,-24.99,25.95
215.52,0.16,0.20,9.03,34.27,94.0,21.8,17.61,37.96,-28.74,25.95
215.56,0.30,-0.08,9.06,34.27,94.0,21.8,17.61,33.29,-32.49,27.20
215.60,0.22,-0.96,9.10,34.27,94.0,21.8,17.85,32.85,-36.24,29.69
215.64,0.19,-0.59,9.04,34.27,94.0,21.8,17.61,32.85,-36.24,30.94
215.68,0.16,-0.80,9.13,34.27,94.0,21.8,18.56,32.85,-36.24,33.43
215.72,0.17,-2.07,9.20,34.27,94.0,21.8,17.97,35.89,-33.74,32.18
215.76,0.36,-1.37,9.04,34.27,94.0,21.8,17.37,32.85,-31.24,29.69
215.80,0.14,-1.31,9.11,34.27,94.0,21.8,17.73,32.85,-24.99,30.94
215.84,0.20,-1.68,9.10,34.27,94.0,21.8,17.61,32.85,-19.99,30.94
215.88,0.23,-1.31,9.27,34.27,94.0,21.8,17.61,32.85,-13.74,29.69
215.92,0.15,-1.65,9.20,34.27,94.0,21.8,17.49,33.07,-4.99,29.69
215.96,0.24,-1.59,9.25,34.27,94.0,21.8,17.49,33.07,1.26,29.69
216.00,0.14,-1.32,9.27,34.27,94.0,21.8,17.85,32.85,7.51,27.20
216.04,0.27,-1.04,9.17,34.27,94.0,21.8,16.89,31.55,11.26,25.95
216.08,0.27,-1.73,9.25,34.27,94.0,21.8,17.73,33.07,15.01,25.95
216.12,0.15,-1.21,9.16,34.27,94.0,21.8,17.85,32.85,15.01,18.47
216.16,0.21,-0.86,9.12,34.27,94.0,21.8,18.09,32.63,18.76,13.49
216.20,0.15,-0.60,9.20,34.27,94.0,21.8,17.85,33.07,22.51,8.50
216.24,0.20,-0.41,9.17,34.27,94.0,21.8,17.73,33.07,20.01,-0.22
216.28,0.23,-0.38,9.11,34.27,94.0,21.8,14.45,33.07,23.76,-3.96
216.32,0.13,-0.26,9.10,34.27,94.0,21.8,17.73,32.85,23.76,-12.69
216.36,0.15,0.14,9.05,34.27,94.0,21.8,17.73,32.85,23.76,-16.43
216.40,0.09,0.60,9.07,34.27,94.0,21.8,17.73,33.07,23.76,-23.91
216.44,0.11,0.77,8.99,34.27,94.0,21.8,17.49,33.07,25.01,-31.39
216.48,0.22,1.18,8.99,34.27,94.0,21.8,17.73,32.85,23.76,-30.14
216.52,0.14,1.69,9.05,34.27,94.0,21.8,17.85,33.07,26.26,-33.88
216.56,0.16,2.44,8.94,34.27,94.0,21.8,17.61,32.63,26.26,-35.12
216.60,0.13,2.66,9.06,34.27,94.0,21.8,17.85,33.52,26.26,-35.12
216.64,0.13,2.96,9.04,34.27,94.0,21.8,17.37,32.19,26.26,-35.12
216.68,0.13,3.12,9.07,34.27,94.0,21.8,18.09,32.85,25.01,-33.88
216.72,0.17,3.84,9.04,34.27,94.0,21.8,17.73,32.85,23.76,-31.39
216.76,0.08,4.18,9.08,34.27,94.0,21.8,17.37,33.29,22.51,-30.14
216.80,0.12,3.62,9.11,34.27,94.0,21.8,17.85,33.07,21.26,-25.15
216.84,0.24,3.91,9.03,34.27,94.0,21.8,17.73,32.85,17.51,-22.66
216.88,0.08,4.11,9.06,34.27,94.0,21.8,17.85,32.63,16.26,-15.18
216.92,0.17,3.39,9.11,34.27,94.0,21.8,17.73,33.07,11.26,-10.20
216.96,0.07,3.35,9.09,34.27,94.0,21.8,17.49,32.85,8.76,-2.72
217.00,0.11,3.01,9.10,34.27,94.0,21.8,17.85,32.85,3.76,1.02
217.04,0.17,3.14,9.04,34.27,94.0,21.8,17.61,33.07,1.26,6.01
217.08,0.07,2.42,9.06,34.27,94.0,21.8,17.85,33.07,-4.99,13.49
217.12,0.24,1.45,9.01,34.27,94.0,21.8,17.61,33.07,-9.99,17.23
217.16,0.19,1.41,9.02,34.27,94.0,21.8,17.61,32.85,-16.24,22.21
217.20,0.11,1.45,9.04,34.27,94.0,21.8,17.73,33.07,-18.74,24.71
217.24,0.19,0.98,8.92,34.27,94.0,21.8,17.61,33.07,-24.99,25.95
217.28,0.16,-0.01,9.08,34.27,94.0,21.8,17.61,33.52,-29.99,27.20
217.32,0.16,0.02,9.06,34.27,94.0,21.8,17.61,33.07,-31.24,27.20
217.36,0.19,-0.59,9.08,34.27,94.0,21.8,17.37,33.07,-34.99,30.94
217.40,0.16,-0.63,9.12,34.27,94.0,21.8,17.61,33.07,-37.49,30.94
217.44,0.17,-0.85,9.11,34.27,94.0,21.8,17.61,32.85,-37.49,29.69
217.48,0.15,-1.99,9.20,34.27,94.0,21.8,17.97,32.63,-33.74,28.44
217.52,0.24,-1.87,9.17,34.27,94.0,21.8,17.73,32.85,-28.74,29.69
217.56,0.23,-1.25,9.15,34.27,94.0,21.8,17.61,32.85,-22.49,29.69
217.60,0.09,-1.71,9.31,34.27,94.0,21.8,17.85,32.85,-16.24,29.69
217.64,0.23,-1.42,9.18,34.27,94.0,21.8,17.61,33.07,-9.99,32.18
217.68,0.15,-1.73,9.30,34.27,94.0,21.8,17.97,33.07,-3.74,30.94
217.72,0.18,-1.64,9.20,34.27,94.0,21.8,17.61,33.29,2.51,28.44
217.76,0.20,-1.39,9.27,34.27,94.0,21.8,17.61,33.07,7.51,28.44
217.80,0.14,-1.18,9.22,34.27,94.0,21.8,17.73,33.07,12.51,25.95
217.84,0.23,-1.48,9.21,34.27,94.0,21.8,17.49,33.07,13.76,22.21
217.88,0.28,-1.31,9.18,34.27,94.0,21.8,17.73,33.07,17.51,18.47
217.92,0.17,-0.76,9.22,34.27,94.0,21.8,17.61,33.07,20.01,13.49
217.96,0.18,-0.68,9.14,34.27,94.0,21.8,17.37,33.29,20.01,6.01
218.00,0.15,-0.53,9.11,34.27,94.0,21.8,14.94,32.85,21.26,-0.22
218.04,0.23,-0.29,9.10,34.27,94.0,21.8,17.61,33.29,23.76,-8.95
218.08,0.19,0.05,9.05,34.27,94.0,21.8,17.49,32.85,22.51,-15.18
218.12,0.18,0.35,9.07,34.27,94.0,21.8,17.61,33.29,23.76,-18.92
218.16,0.20,0.56,9.07,34.27,94.0,21.8,17.49,32.85,23.76,-26.40
218.20,0.08,0.92,9.04,34.27,94.0,21.8,17.97,33.07,26.26,-30.14
218.24,0.20,1.19,8.98,34.27,94.0,21.8,17.73,32.85,25.01,-33.88
218.28,0.18,1.59,9.12,34.27,94.0,21.8,17.73,33.07,25.01,-36.37
218.32,0.10,2.53,8.96,34.27,94.0,21.8,17.61,32.85,26.26,-37.62
218.36,0.14,2.46,9.01,34.27,94.0,21.8,17.73,32.85,25.01,-36.37
218.40,0.25,2.90,9.06,34.27,94.0,21.8,17.85,33.29,25.01,-35.12
218.44,0.02,3.49,9.10,34.27,94.0,21.8,17.73,32.63,23.76,-33.88
218.48,0.15,3.72,9.12,34.27,94.0,21.8,17.73,38.23,23.76,-32.63
218.52,0.13,4.15,9.04,34.27,94.0,21.8,17.73,33.07,22.51,-27.65
218.56,0.14,3.77,9.11,34.27,94.0,21.8,17.49,32.85,20.01,-25.15
218.60,0.18,3.73,9.11,34.27,94.0,21.8,17.61,33.29,17.51,-18.92
218.64,0.03,4.12,9.08,34.27,94.0,21.8,17.61,33.07,15.01,-13.94
218.68,0.21,3.31,9.07,34.27,94.0,21.8,17.73,33.07,12.51,-7.70
218.72,0.13,3.04,9.08,34.27,94.0,21.8,17.73,32.85,6.26,-3.96
218.76,0.03,3.08,9.10,34.27,94.0,21.8,17.61,33.07,1.26,1.02
218.80,0.19,2.87,9.00,34.27,94.0,21.8,17.85,33.07,0.01,8.50
218.84,0.09,2.21,9.04,34.27,94.0,21.8,17.49,33.07,-4.99,14.73
218.88,0.17,1.50,9.08,34.27,94.0,21.8,17.73,32.85,-9.99,18.47
218.92,0.20,1.47,9.02,34.27,94.0,21.8,17.73,33.07,-14.99,22.21
218.96,0.08,1.43,9.03,34.27,94.0,21.8,17.37,33.07,-22.49,23.46
219.00,0.20,0.66,9.00,34.27,94.0,21.8,17.85,32.85,-24.99,25.95
219.04,0.25,-0.27,9.08,34.27,94.0,21.8,17.49,33.07,-29.99,28.44
219.08,0.17,-0.62,9.04,34.27,94.0,21.8,17.61,33.07,-31.24,30.94
219.12,0.20,-0.40,9.06,34.27,94.0,21.8,17.73,32.41,-37.49,28.44
219.16,0.21,-0.77,9.01,34.27,94.0,21.8,17.49,32.85,-36.24,29.69
219.20,0.22,-1.08,9.25,34.27,94.0,21.8,17.85,32.85,-37.49,29.69
219.24,0.22,-1.31,9.14,34.27,94.0,21.8,17.61,33.07,-32.49,29.69
219.28,0.24,-2.06,9.27,34.27,94.0,21.8,17.85,32.63,-28.74,29.69
219.32,0.26,-1.14,9.18,34.27,94.0,21.8,17.73,33.07,-19.99,29.69
219.36,0.11,-1.46,9.22,34.27,94.0,21.8,17.37,32.85,-14.99,32.18
219.40,0.28,-1.68,9.24,34.27,94.0,21.8,17.73,33.07,-9.99,30.94
219.44,0.19,-1.50,9.26,34.27,94.0,21.8,17.61,32.85,-2.49,30.94
219.48,0.18,-1.53,9.22,34.27,94.0,21.8,17.97,33.29,5.01,27.20
219.52,0.26,-1.40,9.22,34.27,94.0,21.8,18.21,32.85,7.51,25.95
219.56,0.17,-1.53,9.20,34.27,94.0,21.8,17.61,32.85,12.51,25.95
219.60,0.14,-1.35,9.20,34.27,94.0,21.8,17.97,32.85,15.01,18.47
219.64,0.14,-1.27,9.25,34.27,94.0,21.8,17.73,33.29,17.51,15.98
219.68,0.13,-0.79,9.15,34.27,94.0,21.8,17.61,32.63,18.76,12.24
219.72,0.21,-0.62,9.13,34.27,94.0,21.8,17.73,32.85,20.01,3.52
219.76,0.15,-0.76,9.16,34.27,94.0,21.8,15.93,33.07,23.76,-1.47
219.80,0.22,-0.38,9.10,34.27,94.0,21.8,17.97,33.29,22.51,-7.70
219.84,0.21,0.05,9.05,34.27,94.0,21.8,17.73,32.85,23.76,-16.43
219.88,0.19,0.33,9.06,34.27,94.0,21.8,17.73,33.07,23.76,-20.17
219.92,0.21,0.67,9.00,34.27,94.0,21.8,17.61,33.29,25.01,-23.91
219.96,0.17,1.04,9.04,34.27,94.0,21.8,17.49,32.85,26.26,-31.39
220.00,0.14,1.31,9.08,34.27,94.0,21.8,18.09,33.52,25.01,-31.39
220.04,0.14,1.91,9.08,34.27,94.0,21.8,17.61,32.85,26.26,-37.62
220.08,0.08,2.70,9.00,34.27,94.0,21.8,17.61,33.29,26.26,-36.37
220.12,0.13,2.55,9.01,34.27,94.0,21.8,17.61,33.07,27.51,-33.88
220.16,0.26,2.71,9.05,34.27,94.0,21.8,17.49,33.07,28.76,-32.63
220.20,0.04,3.64,9.10,34.27,94.0,21.8,17.97,32.85,23.76,-31.39
220.24,0.06,3.83,9.06,34.27,94.0,21.8,17.73,32.85,22.51,-30.14
220.28,0.19,3.86,9.12,34.27,94.0,21.8,17.73,32.85,21.26,-26.40
220.32,0.13,3.94,9.10,34.27,94.0,21.8,21.25,32.85,20.01,-22.66
220.36,0.11,3.78,9.10,34.27,94.0,21.8,17.49,32.85,16.26,-20.17
220.40,0.10,3.87,9.12,34.27,94.0,21.8,17.97,32.63,12.51,-12.69
220.44,0.13,3.31,9.06,34.27,94.0,21.8,17.49,33.07,7.51,-7.70
220.48,0.13,3.00,9.08,34.27,94.0,21.8,17.85,32.85,6.26,-0.22
220.52,0.05,3.18,9.06,34.27,94.0,21.8,16.77,32.85,2.51,3.52
220.56,0.15,2.63,9.08,34.27,94.0,21.8,21.02,32.85,-2.49,9.75
220.60,0.20,1.99,9.00,34.27,94.0,21.8,17.85,32.85,-7.49,14.73
220.64,0.14,1.32,9.04,34.27,94.0,21.8,17.61,32.85,-12.49,19.72
220.68,0.17,1.43,8.99,34.27,94.0,21.8,17.61,32.85,-14.99,23.46
220.72,0.14,1.24,9.01,34.27,94.0,21.8,17.61,32.85,-23.74,24.71
220.76,0.13,0.58,9.07,34.27,94.0,21.8,17.49,33.07,-27.49,27.20
220.80,0.32,-0.27,9.06,34.27,94.0,21.8,17.01,33.29,-32.49,27.20
220.84,0.21,-0.77,9.07,34.27,94.0,21.8,17.61,33.07,-34.99,28.44
220.88,0.19,-0.54,9.17,34.27,94.0,21.8,17.73,33.07,-37.49,28.44
220.92,0.20,-0.81,9.09,34.27,94.0,21.8,17.73,33.07,-36.24,32.18
220.96,0.23,-1.68,9.19,34.27,94.0,21.8,18.68,32.85,-36.24,27.20
221.00,0.27,-1.30,9.25,34.27,94.0,21.8,17.85,32.63,-31.24,29.69
221.04,0.14,-2.11,9.23,34.27,94.0,21.8,17.49,33.07,-24.99,29.69
221.08,0.25,-1.27,9.20,34.27,94.0,21.8,17.73,32.85,-19.99,30.94
221.12,0.14,-1.07,9.27,34.27,94.0,21.8,17.85,33.07,-12.49,32.18
221.16,0.19,-1.84,9.20,34.27,94.0,21.8,17.25,32.85,-8.74,32.18
221.20,0.28,-1.45,9.28,34.27,94.0,21.8,16.77,33.07,-1.24,29.69
221.24,0.12,-1.16,9.22,34.27,94.0,21.8,17.61,33.07,3.76,28.44
221.28,0.28,-1.42,9.22,34.27,94.0,21.8,17.73,33.07,8.76,25.95
221.32,0.21,-1.39,9.20,34.27,94.0,21.8,17.73,33.07,13.76,23.46
221.36,0.14,-1.30,9.18,34.27,94.0,21.8,17.61,32.85,15.01,19.72
221.40,0.30,-1.11,9.19,34.27,94.0,21.8,17.73,33.07,18.76,14.73
221.44,0.12,-0.72,9.14,34.27,94.0,21.8,17.61,33.07,17.51,9.75
221.48,0.22,-0.57,9.12,34.27,94.0,21.8,19.74,32.85,20.01,2.27
221.52,0.21,-0.62,9.08,34.27,94.0,21.8,17.61,32.85,21.26,-3.96
221.56,0.13,-0.25,9.12,34.27,94.0,21.8,17.73,31.55,23.76,-10.20
221.60,0.18,0.18,9.09,34.27,94.0,21.8,17.73,33.07,25.01,-13.94
221.64,0.17,0.52,9.06,34.27,94.0,21.8,17.61,32.85,25.01,-22.66
221.68,0.21,0.72,8.99,34.27,94.0,21.8,17.73,33.07,22.51,-28.89
221.72,0.23,1.16,9.02,34.27,94.0,21.8,17.73,32.85,26.26,-30.14
221.76,0.14,1.52,9.03,34.27,94.0,21.8,17.61,32.85,26.26,-36.37
221.80,0.20,2.00,9.07,34.27,94.0,21.8,17.73,33.29,26.26,-36.37
221.84,0.07,2.88,9.00,34.27,94.0,21.8,17.49,32.85,26.26,-36.37
221.88,0.09,2.92,9.02,34.27,94.0,21.8,16.77,32.41,26.26,-36.37
221.92,0.26,2.78,9.08,34.27,94.0,21.8,17.85,32.85,26.26,-35.12
221.96,0.14,3.91,9.06,34.27,94.0,21.8,17.73,33.29,23.76,-30.14
222.00,0.06,4.00,9.07,34.27,94.0,21.8,17.85,35.89,22.51,-28.89
222.04,0.19,3.52,9.13,34.27,94.0,21.8,17.49,33.07,21.26,-26.40
222.08,0.14,3.86,9.09,34.27,94.0,21.8,17.73,33.29,17.51,-21.41
222.12,0.09,3.94,9.11,34.27,94.0,21.8,17.73,33.07,16.26,-17.67
222.16,0.12,3.63,9.12,34.27,94.0,21.8,17.73,33.07,12.51,-12.69
222.20,0.12,3.25,9.06,34.27,94.0,21.8,17.85,33.07,8.76,-7.70
222.24,0.17,2.95,9.07,34.27,94.0,21.8,17.49,33.07,5.01,-0.22
222.28,0.07,3.15,9.06,34.27,94.0,21.8,17.73,32.85,0.01,6.01
222.32,0.09,2.75,9.03,34.27,94.0,21.8,17.01,32.41,-2.49,14.73
222.36,0.21,1.84,9.03,34.27,94.0,21.8,17.73,32.85,-7.49,17.23
222.40,0.14,1.53,9.02,34.27,94.0,21.8,17.85,32.85,-13.74,18.47
222.44,0.16,1.39,8.99,34.27,94.0,21.8,17.49,33.07,-18.74,22.21
222.48,0.19,1.11,8.97,34.27,94.0,21.8,17.73,33.29,-23.74,22.21
222.52,0.16,0.09,9.08,34.27,94.0,21.8,17.85,38.23,-28.74,24.71
222.56,0.27,-0.06,9.00,34.27,94.0,21.8,17.61,32.85,-33.74,27.20
222.60,0.22,-0.89,9.10,34.27,94.0,21.8,17.85,33.29,-34.99,28.44
222.64,0.17,-0.46,9.13,34.27,94.0,21.8,17.49,33.29,-37.49,30.94
222.68,0.18,-0.57,9.09,34.27,94.0,21.8,17.49,33.07,-37.49,29.69
222.72,0.17,-2.11,9.21,34.27,94.0,21.8,17.97,33.07,-32.49,32.18
222.76,0.30,-1.37,9.14,34.27,94.0,21.8,17.61,32.85,-26.24,30.94
222.80,0.15,-1.69,9.25,34.27,94.0,21.8,17.73,33.07,-21.24,30.94
222.84,0.20,-1.79,9.15,34.27,94.0,21.8,17.73,32.85,-16.24,29.69
222.88,0.22,-1.32,9.33,34.27,94.0,21.8,18.45,32.85,-11.24,30.94
222.92,0.16,-1.67,9.23,34.27,94.0,21.8,17.73,32.85,-7.49,32.18
222.96,0.27,-1.66,9.22,34.27,94.0,21.8,17.49,33.07,1.26,32.18
223.00,0.15,-1.20,9.28,34.27,94.0,21.8,17.85,33.07,6.26,29.69
223.04,0.24,-1.37,9.16,34.27,94.0,21.8,17.73,32.85,8.76,25.95
223.08,0.23,-1.36,9.22,34.27,94.0,21.8,17.73,32.85,13.76,24.71
223.12,0.15,-1.12,9.19,34.27,94.0,21.8,17.61,33.07,17.51,19.72
223.16,0.25,-0.92,9.14,34.27,94.0,21.8,17.61,32.85,16.26,13.49
223.20,0.15,-0.46,9.16,34.27,94.0,21.8,17.73,31.55,17.51,7.25
223.24,0.15,-0.51,9.14,34.27,94.0,21.8,17.61,33.29,20.01,1.02
223.28,0.26,-0.49,9.12,34.27,94.0,21.8,17.73,32.85,21.26,-5.21
223.32,0.12,-0.17,9.08,34.27,94.0,21.8,17.61,33.07,25.01,-12.69
223.36,0.13,0.13,9.08,34.27,94.0,21.8,17.61,32.85,26.26,-20.17
223.40,0.14,0.61,9.04,34.27,94.0,21.8,17.73,32.85,26.26,-21.41
223.44,0.08,0.81,9.06,34.27,94.0,21.8,17.73,33.29,25.01,-27.65
223.48,0.17,1.22,9.05,34.27,94.0,21.8,17.61,32.85,25.01,-32.63
223.52,0.15,1.65,9.04,34.27,94.0,21.8,17.73,32.85,25.01,-36.37
223.56,0.19,2.23,9.02,34.27,94.0,21.8,17.61,32.85,26.26,-36.37
223.60,0.16,2.69,9.04,34.27,94.0,21.8,17.97,32.63,25.01,-37.62
223.64,0.10,2.98,9.05,34.27,94.0,21.8,16.65,33.07,25.01,-35.12
223.68,0.13,3.09,9.05,34.27,94.0,21.8,17.73,33.07,26.26,-35.12
223.72,0.18,3.85,9.10,34.27,94.0,21.8,17.85,33.07,25.01,-31.39
223.76,0.05,4.19,9.12,34.27,94.0,21.8,17.61,33.07,23.76,-27.65
223.80,0.15,3.65,9.12,34.27,94.0,21.8,18.56,32.85,21.26,-23.91
223.84,0.24,3.87,9.06,34.27,94.0,21.8,17.73,32.85,17.51,-21.41
