Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
259.65,0.15,1.76,9.16,32.89,92.0,23.8,17.49,34.21,26.00,-25.07
259.69,0.12,1.99,9.07,32.89,92.0,23.8,17.85,34.21,23.50,-23.82
259.73,0.14,1.87,9.15,32.89,92.0,23.8,17.49,33.98,23.50,-22.57
259.77,0.18,2.06,9.14,32.89,92.0,23.8,17.73,34.21,22.25,-18.83
259.81,0.14,2.36,9.15,32.89,92.0,23.8,17.49,34.21,17.25,-17.59
259.85,0.14,2.36,9.19,32.89,92.0,23.8,17.49,34.44,16.00,-15.09
259.89,0.14,2.36,9.13,32.89,92.0,23.8,17.61,34.21,13.50,-11.36
259.93,0.18,2.35,9.16,32.89,92.0,23.8,17.61,34.21,11.00,-6.37
259.97,0.12,2.39,9.17,32.89,92.0,23.8,17.73,34.21,4.75,-3.88
260.01,0.14,2.27,9.10,32.89,92.0,23.8,17.73,33.98,1.00,-0.14
260.05,0.14,2.07,9.19,32.89,92.0,23.8,17.73,34.21,-0.25,3.60
260.09,0.12,2.03,9.15,32.89,92.0,23.8,17.49,34.44,-4.00,6.10
260.13,0.16,1.99,9.20,32.89,92.0,23.8,17.37,33.98,-7.75,9.83
260.17,0.07,1.63,9.28,32.89,92.0,23.8,17.97,34.44,-11.50,12.33
260.21,0.14,1.58,9.11,32.89,92.0,23.8,17.73,33.98,-14.00,17.31
260.25,0.15,1.50,9.16,32.89,92.0,23.8,17.49,33.98,-17.75,21.05
260.29,0.12,0.91,9.20,32.89,92.0,23.8,17.73,34.21,-17.75,22.30
260.33,0.19,0.77,9.17,32.89,92.0,23.8,17.97,34.21,-21.50,24.79
260.37,0.21,0.94,9.10,32.89,92.0,23.8,17.61,34.21,-20.25,27.29
260.41,0.14,0.53,9.09,32.89,92.0,23.8,17.73,34.44,-22.75,27.29
260.45,0.16,0.05,9.25,32.89,92.0,23.8,17.61,34.44,-21.50,28.53
260.49,0.16,-0.03,9.15,32.89,92.0,23.8,17.61,34.21,-21.50,28.53
260.53,0.13,0.04,9.29,32.89,92.0,23.8,17.37,34.44,-21.50,28.53
260.57,0.19,-0.03,9.15,32.89,92.0,23.8,17.25,34.44,-19.00,26.04
260.61,0.15,-0.43,9.24,32.89,92.0,23.8,16.77,34.44,-19.00,27.29
260.65,0.30,-0.87,9.19,32.89,92.0,23.8,17.37,34.21,-17.75,24.79
260.69,0.20,-0.09,9.26,32.89,92.0,23.8,17.73,34.21,-17.75,23.55
260.73,0.13,-0.42,9.24,32.89,92.0,23.8,17.61,34.44,-14.00,22.30
260.77,0.22,-0.61,9.19,32.89,92.0,23.8,17.37,34.21,-11.50,18.56
260.81,0.20,-0.50,9.27,32.89,92.0,23.8,18.21,34.44,-7.75,16.07
260.85,0.17,-0.57,9.24,32.89,92.0,23.8,17.37,34.44,-4.00,12.33
260.89,0.20,-0.40,9.19,32.89,92.0,23.8,17.25,34.21,-0.25,8.59
260.93,0.14,-0.34,9.30,32.89,92.0,23.8,17.61,34.44,3.50,4.85
260.97,0.21,-0.37,9.15,32.89,92.0,23.8,17.49,34.21,6.00,1.11
261.01,0.18,-0.28,9.18,32.89,92.0,23.8,17.97,34.21,8.50,-2.63
261.05,0.13,-0.16,9.24,32.89,92.0,23.8,17.61,34.21,11.00,-5.12
261.09,0.19,-0.11,9.18,32.89,92.0,23.8,16.05,34.21,14.75,-10.11
261.13,0.20,0.10,9.19,32.89,92.0,23.8,17.61,34.21,19.75,-11.36
261.17,0.18,0.37,9.19,32.89,92.0,23.8,17.49,33.98,21.00,-15.09
261.21,0.22,0.39,9.14,32.89,92.0,23.8,17.49,34.44,23.50,-16.34
261.25,0.20,0.40,9.15,32.89,92.0,23.8,19.27,34.44,27.25,-20.08
261.29,0.16,0.78,9.20,32.89,92.0,23.8,17.61,34.44,28.50,-20.08
261.33,0.13,0.99,9.17,32.89,92.0,23.8,17.61,34.21,27.25,-23.82
261.37,0.11,1.13,9.20,32.89,92.0,23.8,17.49,34.21,27.25,-23.82
261.41,0.14,1.31,9.11,32.89,92.0,23.8,17.49,34.44,26.00,-23.82
261.45,0.16,1.55,9.16,32.89,92.0,23.8,17.25,34.21,26.00,-25.07
261.49,0.14,1.84,9.14,32.89,92.0,23.8,17.61,34.44,24.75,-23.82
261.53,0.11,2.16,9.11,32.89,92.0,23.8,17.49,33.98,23.50,-22.57
261.57,0.13,2.08,9.16,32.89,92.0,23.8,16.65,34.21,22.25,-21.33
261.61,0.15,1.95,9.20,32.89,92.0,23.8,18.09,34.44,19.75,-17.59
261.65,0.14,2.45,9.11,32.89,92.0,23.8,17.49,34.21,16.00,-17.59
261.69,0.08,2.52,9.15,32.89,92.0,23.8,17.25,33.98,14.75,-13.85
261.73,0.14,2.29,9.15,32.89,92.0,23.8,17.73,33.98,9.75,-8.86
261.77,0.15,2.40,9.10,32.89,92.0,23.8,17.49,33.98,7.25,-7.62
261.81,0.14,2.39,9.16,32.89,92.0,23.8,17.73,34.21,3.50,-3.88
261.85,0.18,2.20,9.16,32.89,92.0,23.8,17.37,34.21,1.00,1.11
261.89,0.15,2.01,9.11,32.89,92.0,23.8,17.73,33.98,-2.75,3.60
261.93,0.11,1.89,9.14,32.89,92.0,23.8,17.73,33.98,-6.50,8.59
261.97,0.11,1.97,9.16,32.89,92.0,23.8,17.49,33.98,-10.25,12.33
262.01,0.12,1.82,9.12,32.89,92.0,23.8,17.73,34.21,-11.50,17.31
262.05,0.17,1.46,9.07,32.89,92.0,23.8,17.73,33.98,-15.25,18.56
262.09,0.17,1.13,9.12,32.89,92.0,23.8,17.61,34.44,-16.50,21.05
262.13,0.25,0.76,9.18,32.89,92.0,23.8,17.49,34.44,-19.00,24.79
262.17,0.16,0.99,9.05,32.89,92.0,23.8,17.49,34.68,-21.50,27.29
262.21,0.13,0.76,9.26,32.89,92.0,23.8,18.68,33.98,-22.75,27.29
262.25,0.16,0.19,9.28,32.89,92.0,23.8,17.49,34.21,-24.00,29.78
262.29,0.20,-0.05,9.13,32.89,92.0,23.8,17.61,34.21,-22.75,28.53
262.33,0.15,0.07,9.14,32.89,92.0,23.8,17.49,33.98,-22.75,27.29
262.37,0.16,0.19,9.17,32.89,92.0,23.8,17.37,34.44,-20.25,27.29
262.41,0.14,-0.36,9.29,32.89,92.0,23.8,17.73,34.21,-19.00,26.04
262.45,0.18,-0.52,9.25,32.89,92.0,23.8,17.49,34.21,-19.00,24.79
262.49,0.17,-0.84,9.28,32.89,92.0,23.8,17.61,34.21,-17.75,24.79
262.53,0.13,-0.15,9.17,32.89,92.0,23.8,17.61,34.44,-15.25,23.55
262.57,0.13,-0.47,9.25,32.89,92.0,23.8,17.49,34.21,-12.75,19.81
262.61,0.21,-0.78,9.31,32.89,92.0,23.8,17.73,33.98,-10.25,18.56
262.65,0.22,-0.48,9.15,32.89,92.0,23.8,17.37,34.21,-6.50,13.57
262.69,0.17,-0.54,9.36,32.89,92.0,23.8,17.61,34.21,-2.75,12.33
262.73,0.23,-0.47,9.14,32.89,92.0,23.8,17.73,35.40,1.00,6.10
262.77,0.17,-0.46,9.28,32.89,92.0,23.8,16.41,34.21,3.50,3.60
262.81,0.18,-0.33,9.24,32.89,92.0,23.8,17.73,33.98,6.00,-1.38
262.85,0.20,-0.17,9.13,32.89,92.0,23.8,17.49,34.21,9.75,-5.12
262.89,0.18,-0.17,9.28,32.89,92.0,23.8,17.49,34.44,13.50,-7.62
262.93,0.18,-0.06,9.20,32.89,92.0,23.8,17.61,34.21,16.00,-10.11
262.97,0.18,0.23,9.18,32.89,92.0,23.8,17.49,34.21,18.50,-13.85
263.01,0.12,0.40,9.18,32.89,92.0,23.8,17.73,34.21,23.50,-15.09
263.05,0.18,0.39,9.20,32.89,92.0,23.8,17.73,34.21,24.75,-17.59
263.09,0.14,0.57,9.16,32.89,92.0,23.8,17.49,34.68,28.50,-20.08
263.13,0.17,0.80,9.17,32.89,92.0,23.8,17.61,34.44,27.25,-21.33
263.17,0.16,0.98,9.17,32.89,92.0,23.8,17.49,33.98,27.25,-23.82
263.21,0.14,1.26,9.10,32.89,92.0,23.8,17.85,33.98,27.25,-25.07
263.25,0.14,1.31,9.26,32.89,92.0,23.8,17.37,34.44,27.25,-23.82
263.29,0.13,1.59,9.10,32.89,92.0,23.8,17.73,33.98,24.75,-26.31
263.33,0.11,1.95,9.10,32.89,92.0,23.8,17.61,34.21,23.50,-25.07
263.37,0.17,1.95,9.19,32.89,92.0,23.8,17.37,35.16,24.75,-22.57
263.41,0.18,2.03,9.07,32.89,92.0,23.8,17.73,34.44,21.00,-20.08
263.45,0.15,2.29,9.20,32.89,92.0,23.8,17.73,34.21,17.25,-17.59
263.49,0.13,2.34,9.20,32.89,92.0,23.8,17.49,34.44,16.00,-15.09
263.53,0.14,2.46,9.08,32.89,92.0,23.8,19.27,34.68,13.50,-12.60
263.57,0.17,2.36,9.21,32.89,92.0,23.8,17.49,34.44,9.75,-8.86
263.61,0.15,2.34,9.14,32.89,92.0,23.8,17.73,34.21,4.75,-5.12
263.65,0.15,2.34,9.11,32.89,92.0,23.8,17.61,34.21,2.25,-2.63
263.69,0.15,2.21,9.20,32.89,92.0,23.8,17.85,34.21,-0.25,2.36
263.73,0.18,1.98,9.15,32.89,92.0,23.8,17.85,34.21,-5.25,6.10
263.77,0.11,1.82,9.15,32.89,92.0,23.8,17.61,34.21,-7.75,9.83
263.81,0.06,1.70,9.17,32.89,92.0,23.8,17.73,33.98,-11.50,13.57
263.85,0.16,1.86,9.11,32.89,92.0,23.8,17.73,34.21,-12.75,18.56
263.89,0.08,1.50,9.25,32.89,92.0,23.8,17.49,34.21,-15.25,21.05
263.93,0.12,0.82,9.14,32.89,92.0,23.8,17.61,34.21,-17.75,23.55
263.97,0.19,0.89,9.13,32.89,92.0,23.8,17.49,33.98,-20.25,24.79
264.01,0.17,0.99,9.06,32.89,92.0,23.8,17.73,34.21,-22.75,27.29
264.05,0.09,0.43,9.34,32.89,92.0,23.8,17.25,34.44,-22.75,27.29
264.09,0.14,0.27,9.19,32.89,92.0,23.8,17.49,34.21,-22.75,29.78
264.13,0.15,-0.03,9.21,32.89,92.0,23.8,17.61,34.21,-22.75,28.53
264.17,0.22,0.02,9.22,32.89,92.0,23.8,16.41,34.44,-21.50,27.29
264.21,0.21,0.05,9.09,32.89,92.0,23.8,17.73,34.44,-20.25,28.53
264.25,0.20,-0.39,9.29,32.89,92.0,23.8,17.61,34.44,-17.75,26.04
264.29,0.24,-0.79,9.27,32.89,92.0,23.8,17.61,33.98,-19.00,24.79
264.33,0.13,-0.32,9.16,32.89,92.0,23.8,17.85,34.21,-16.50,23.55
264.37,0.15,-0.34,9.22,32.89,92.0,23.8,17.61,34.44,-14.00,22.30
264.41,0.20,-0.60,9.26,32.89,92.0,23.8,17.73,34.21,-14.00,18.56
264.45,0.18,-0.60,9.29,32.89,92.0,23.8,17.61,33.98,-9.00,16.07
264.49,0.16,-0.50,9.22,32.89,92.0,23.8,17.49,33.98,-5.25,11.08
264.53,0.17,-0.45,9.23,32.89,92.0,23.8,17.85,33.98,-2.75,8.59
264.57,0.18,-0.39,9.28,32.89,92.0,23.8,17.37,34.44,2.25,6.10
264.61,0.21,-0.37,9.16,32.89,92.0,23.8,17.61,34.44,6.00,3.60
264.65,0.13,-0.28,9.23,32.89,92.0,23.8,17.49,33.98,7.25,-2.63
264.69,0.13,-0.19,9.23,32.89,92.0,23.8,17.61,33.52,12.25,-5.12
264.73,0.21,0.02,9.16,32.89,92.0,23.8,17.49,34.44,13.50,-7.62
264.77,0.20,0.06,9.19,32.89,92.0,23.8,17.49,33.98,17.25,-11.36
264.81,0.19,0.19,9.17,32.89,92.0,23.8,17.61,34.44,21.00,-13.85
264.85,0.17,0.48,9.17,32.89,92.0,23.8,14.33,34.44,23.50,-16.34
264.89,0.14,0.45,9.19,32.89,92.0,23.8,17.49,33.98,24.75,-18.83
264.93,0.17,0.57,9.18,32.89,92.0,23.8,17.73,34.44,26.00,-21.33
264.97,0.15,0.97,9.11,32.89,92.0,23.8,17.49,33.98,27.25,-22.57
265.01,0.12,1.14,9.20,32.89,92.0,23.8,17.97,33.98,26.00,-23.82
265.05,0.19,1.28,9.18,32.89,92.0,23.8,17.97,34.44,26.00,-25.07
265.09,0.20,1.53,9.10,32.89,92.0,23.8,17.61,33.98,24.75,-23.82
265.13,0.12,1.81,9.20,32.89,92.0,23.8,17.73,33.98,24.75,-25.07
265.17,0.16,1.88,9.07,32.89,92.0,23.8,17.49,34.44,24.75,-23.82
265.21,0.12,1.94,9.19,32.89,92.0,23.8,17.73,33.98,22.25,-21.33
265.25,0.13,2.16,9.17,32.89,92.0,23.8,17.61,34.44,21.00,-18.83
265.29,0.13,2.36,9.08,32.89,92.0,23.8,17.61,33.07,17.25,-16.34
265.33,0.10,2.44,9.17,32.89,92.0,23.8,17.85,35.40,14.75,-15.09
265.37,0.13,2.30,9.17,32.89,92.0,23.8,18.21,30.51,12.25,-10.11
265.41,0.16,2.38,9.14,32.89,92.0,23.8,17.73,33.98,7.25,-7.62
265.45,0.10,2.36,9.15,32.89,92.0,23.8,17.61,34.21,6.00,-2.63
265.49,0.15,2.21,9.14,32.89,92.0,23.8,17.49,34.21,1.00,1.11
265.53,0.13,2.09,9.17,32.89,92.0,23.8,17.73,33.98,-1.50,4.85
265.57,0.11,1.95,9.15,32.89,92.0,23.8,17.49,34.21,-5.25,7.34
265.61,0.12,1.79,9.25,32.89,92.0,23.8,17.73,33.98,-9.00,11.08
265.65,0.12,1.72,9.17,32.89,92.0,23.8,17.49,34.21,-10.25,13.57
265.69,0.14,1.54,9.09,32.89,92.0,23.8,17.49,34.44,-14.00,18.56
265.73,0.17,1.29,9.10,32.89,92.0,23.8,17.73,34.21,-16.50,22.30
265.77,0.21,0.73,9.21,32.89,92.0,23.8,17.37,34.21,-19.00,24.79
265.81,0.21,0.84,9.17,32.89,92.0,23.8,17.61,33.98,-21.50,26.04
265.85,0.19,0.83,9.19,32.89,92.0,23.8,17.61,34.21,-20.25,28.53
265.89,0.17,0.49,9.22,32.89,92.0,23.8,17.49,34.44,-24.00,28.53
265.93,0.20,0.22,9.11,32.89,92.0,23.8,17.73,34.21,-22.75,28.53
265.97,0.13,-0.02,9.18,32.89,92.0,23.8,17.61,34.21,-22.75,28.53
266.01,0.14,0.03,9.19,32.89,92.0,23.8,17.13,34.44,-20.25,28.53
266.05,0.18,-0.40,9.27,32.89,92.0,23.8,17.61,34.21,-20.25,26.04
266.09,0.13,-0.33,9.16,32.89,92.0,23.8,17.37,34.44,-19.00,26.04
266.13,0.23,-0.49,9.20,32.89,92.0,23.8,17.85,33.98,-19.00,22.30
266.17,0.20,-0.49,9.25,32.89,92.0,23.8,17.49,30.92,-16.50,23.55
266.21,0.21,-0.16,9.14,32.89,92.0,23.8,17.85,34.21,-14.00,19.81
266.25,0.18,-0.65,9.27,32.89,92.0,23.8,17.49,34.44,-11.50,18.56
266.29,0.18,-0.62,9.25,32.89,92.0,23.8,17.49,34.44,-7.75,14.82
266.33,0.19,-0.44,9.27,32.89,92.0,23.8,17.61,34.21,-1.50,12.33
266.37,0.17,-0.46,9.21,32.89,92.0,23.8,17.61,34.21,-1.50,7.34
266.41,0.21,-0.30,9.17,32.89,92.0,23.8,17.37,34.21,3.50,3.60
266.45,0.18,-0.32,9.25,32.89,92.0,23.8,17.49,34.21,7.25,1.11
266.49,0.17,-0.25,9.19,32.89,92.0,23.8,17.37,34.21,8.50,-3.88
266.53,0.16,-0.22,9.24,32.89,92.0,23.8,17.73,34.21,13.50,-7.62
266.57,0.14,-0.03,9.20,32.89,92.0,23.8,17.49,34.44,14.75,-10.11
266.61,0.20,0.23,9.15,32.89,92.0,23.8,18.21,33.98,18.50,-12.60
266.65,0.14,0.31,9.22,32.89,92.0,23.8,17.85,34.21,22.25,-15.09
266.69,0.19,0.36,9.17,32.89,92.0,23.8,17.49,33.98,23.50,-17.59
266.73,0.20,0.52,9.15,32.89,92.0,23.8,17.85,33.98,26.00,-21.33
266.77,0.18,0.90,9.15,32.89,92.0,23.8,17.37,34.44,27.25,-20.08
266.81,0.16,0.94,9.21,32.89,92.0,23.8,17.61,34.44,28.50,-22.57
266.85,0.16,1.12,9.09,32.89,92.0,23.8,17.85,34.44,27.25,-23.82
266.89,0.12,1.35,9.18,32.89,92.0,23.8,17.61,34.21,26.00,-26.31
266.93,0.13,1.56,9.12,32.89,92.0,23.8,17.61,34.44,26.00,-25.07
266.97,0.12,1.98,9.09,32.89,92.0,23.8,17.49,33.98,24.75,-23.82
267.01,0.19,1.92,9.20,32.89,92.0,23.8,18.33,34.44,22.25,-23.82
267.05,0.17,1.99,9.12,32.89,92.0,23.8,17.61,34.21,22.25,-21.33
267.09,0.13,2.17,9.16,32.89,92.0,23.8,17.49,34.21,19.75,-18.83
267.13,0.11,2.45,9.18,32.89,92.0,23.8,17.73,34.21,18.50,-15.09
267.17,0.13,2.42,9.13,32.89,92.0,23.8,17.49,33.98,12.25,-13.85
267.21,0.15,2.29,9.17,32.89,92.0,23.8,17.61,34.21,11.00,-8.86
267.25,0.11,2.40,9.12,32.89,92.0,23.8,17.01,32.41,7.25,-6.37
267.29,0.13,2.43,9.15,32.89,92.0,23.8,17.61,33.98,3.50,-0.14
267.33,0.14,2.13,9.17,32.89,92.0,23.8,17.61,34.44,-0.25,1.11
267.37,0.17,2.02,9.12,32.89,92.0,23.8,17.49,34.44,-4.00,6.10
267.41,0.13,1.94,9.23,32.89,92.0,23.8,17.61,33.98,-6.50,9.83
267.45,0.14,1.87,9.15,32.89,92.0,23.8,17.85,34.44,-10.25,13.57
267.49,0.07,1.85,8.98,32.89,92.0,23.8,17.73,33.98,-12.75,16.07
267.53,0.19,1.48,9.13,32.89,92.0,23.8,17.73,34.21,-15.25,18.56
267.57,0.15,1.07,9.23,32.89,92.0,23.8,17.37,34.21,-16.50,23.55
267.61,0.11,0.89,9.15,32.89,92.0,23.8,17.73,34.21,-19.00,24.79
267.65,0.09,0.70,9.18,32.89,92.0,23.8,17.61,34.44,-21.50,27.29
267.69,0.20,0.75,9.16,32.89,92.0,23.8,17.37,34.44,-21.50,29.78
267.73,0.22,0.55,9.14,32.89,92.0,23.8,21.13,34.21,-22.75,27.29
267.77,0.16,-0.18,9.23,32.89,92.0,23.8,17.25,34.44,-22.75,29.78
267.81,0.17,0.03,9.18,32.89,92.0,23.8,17.73,34.44,-20.25,28.53
267.85,0.14,0.07,9.19,32.89,92.0,23.8,17.73,34.21,-20.25,27.29
267.89,0.23,-0.23,9.26,32.89,92.0,23.8,17.73,33.98,-20.25,26.04
267.93,0.22,-0.84,9.19,32.89,92.0,23.8,17.73,33.98,-19.00,24.79
267.97,0.20,-0.51,9.32,32.89,92.0,23.8,17.49,34.21,-17.75,24.79
268.01,0.10,-0.40,9.37,32.89,92.0,23.8,17.49,33.98,-15.25,21.05
268.05,0.19,-0.41,9.04,32.89,92.0,23.8,17.61,34.44,-12.75,19.81
268.09,0.22,-0.54,9.24,32.89,92.0,23.8,17.61,32.85,-11.50,16.07
268.13,0.18,-0.64,9.33,32.89,92.0,23.8,17.73,33.98,-6.50,13.57
268.17,0.20,-0.39,9.13,32.89,92.0,23.8,17.61,34.21,-2.75,7.34
268.21,0.15,-0.43,9.31,32.89,92.0,23.8,17.61,34.44,1.00,7.34
268.25,0.17,-0.40,9.11,32.89,92.0,23.8,17.73,33.98,3.50,2.36
268.29,0.18,-0.27,9.22,32.89,92.0,23.8,17.37,34.21,6.00,-1.38
268.33,0.13,-0.20,9.30,32.89,92.0,23.8,17.73,34.44,9.75,-5.12
268.37,0.22,-0.17,9.16,32.89,92.0,23.8,17.61,33.98,13.50,-8.86
268.41,0.19,-0.01,9.20,32.89,92.0,23.8,17.73,33.98,16.00,-11.36
268.45,0.16,0.36,9.19,32.89,92.0,23.8,17.49,34.44,19.75,-15.09
268.49,0.18,0.36,9.18,32.89,92.0,23.8,17.61,34.21,22.25,-17.59
268.53,0.15,0.44,9.18,32.89,92.0,23.8,17.73,34.21,24.75,-18.83
268.57,0.12,0.57,9.18,32.89,92.0,23.8,17.61,33.75,26.00,-20.08
268.61,0.16,0.85,9.11,32.89,92.0,23.8,17.49,33.98,27.25,-22.57
268.65,0.14,1.21,9.14,32.89,92.0,23.8,17.97,34.21,27.25,-22.57
268.69,0.19,1.32,9.16,32.89,92.0,23.8,17.61,34.21,27.25,-25.07
268.73,0.15,1.34,9.13,32.89,92.0,23.8,17.61,34.21,26.00,-23.82
268.77,0.15,1.65,9.18,32.89,92.0,23.8,17.61,34.44,26.00,-23.82
268.81,0.13,2.00,9.11,32.89,92.0,23.8,17.61,33.98,24.75,-23.82
268.85,0.12,1.94,9.11,32.89,92.0,23.8,17.61,34.21,23.50,-22.57
268.89,0.14,2.05,9.18,32.89,92.0,23.8,17.37,34.44,22.25,-20.08
268.93,0.14,2.40,9.08,32.89,92.0,23.8,17.73,34.21,18.50,-17.59
268.97,0.14,2.36,9.16,32.89,92.0,23.8,17.61,34.21,14.75,-15.09
269.01,0.14,2.35,9.13,32.89,92.0,23.8,17.49,34.44,13.50,-11.36
269.05,0.16,2.38,9.12,32.89,92.0,23.8,17.61,34.21,8.50,-7.62
269.09,0.11,2.42,9.17,32.89,92.0,23.8,17.49,33.98,4.75,-3.88
269.13,0.14,2.26,9.16,32.89,92.0,23.8,17.61,33.98,2.25,-1.38
269.17,0.14,2.12,9.21,32.89,92.0,23.8,17.61,34.44,-1.50,3.60
269.21,0.15,1.91,9.19,32.89,92.0,23.8,17.61,34.21,-5.25,7.34
269.25,0.12,1.73,9.20,32.89,92.0,23.8,17.61,34.44,-7.75,12.33
269.29,0.06,1.92,9.23,32.89,92.0,23.8,17.49,34.21,-10.25,14.82
269.33,0.11,1.72,9.08,32.89,92.0,23.8,17.61,34.44,-11.50,17.31
269.37,0.15,1.22,9.19,32.89,92.0,23.8,17.61,29.91,-16.50,19.81
269.41,0.13,0.83,9.26,32.89,92.0,23.8,17.25,33.98,-17.75,23.55
269.45,0.16,0.81,9.06,32.89,92.0,23.8,16.77,34.44,-20.25,27.29
269.49,0.17,1.01,9.12,32.89,92.0,23.8,17.13,34.21,-21.50,27.29
269.53,0.10,0.49,9.23,32.89,92.0,23.8,17.73,34.44,-22.75,28.53
269.57,0.16,0.21,9.15,32.89,92.0,23.8,17.49,34.21,-24.00,28.53
269.61,0.14,-0.14,9.13,32.89,92.0,23.8,17.85,34.21,-22.75,27.29
269.65,0.20,0.00,9.26,32.89,92.0,23.8,17.49,34.21,-21.50,27.29
269.69,0.22,-0.02,9.16,32.89,92.0,23.8,17.49,34.21,-20.25,26.04
269.73,0.15,-0.22,9.29,32.89,92.0,23.8,17.73,34.21,-17.75,26.04
269.77,0.25,-0.55,9.19,32.89,92.0,23.8,17.01,34.44,-17.75,24.79
269.81,0.23,-0.56,9.18,32.89,92.0,23.8,17.25,33.98,-16.50,23.55
269.85,0.18,-0.04,9.13,32.89,92.0,23.8,17.61,34.44,-14.00,22.30
269.89,0.16,-0.64,9.30,32.89,92.0,23.8,17.37,34.44,-11.50,19.81
269.93,0.23,-0.61,9.18,32.89,92.0,23.8,17.37,34.44,-7.75,16.07
269.97,0.17,-0.48,9.29,32.89,92.0,23.8,17.61,34.44,-5.25,12.33
270.01,0.19,-0.46,9.18,32.89,92.0,23.8,17.73,34.44,-1.50,9.83
270.05,0.19,-0.46,9.20,32.89,92.0,23.8,17.37,33.75,2.25,3.60
270.09,0.10,-0.36,9.30,32.89,92.0,23.8,17.37,34.21,7.25,-0.14
270.13,0.16,-0.26,9.17,32.89,92.0,23.8,17.73,34.21,8.50,-2.63
270.17,0.15,-0.16,9.23,32.89,92.0,23.8,17.61,33.98,11.00,-6.37
270.21,0.15,-0.07,9.19,32.89,92.0,23.8,17.49,34.21,14.75,-11.36
270.25,0.24,0.04,9.14,32.89,92.0,23.8,17.73,34.21,17.25,-12.60
270.29,0.15,0.25,9.23,32.89,92.0,23.8,17.49,34.21,23.50,-16.34
270.33,0.14,0.38,9.19,32.89,92.0,23.8,17.61,34.44,23.50,-16.34
270.37,0.19,0.54,9.14,32.89,92.0,23.8,16.29,34.21,26.00,-20.08
270.41,0.17,0.68,9.20,32.89,92.0,23.8,16.89,34.21,27.25,-21.33
270.45,0.17,0.93,9.20,32.89,92.0,23.8,17.73,34.44,27.25,-23.82
270.49,0.17,1.16,9.12,32.89,92.0,23.8,17.49,34.21,27.25,-23.82
270.53,0.15,1.27,9.18,32.89,92.0,23.8,17.73,34.21,26.00,-25.07
270.57,0.18,1.56,9.18,32.89,92.0,23.8,17.61,34.44,26.00,-23.82
270.61,0.16,1.88,9.10,32.89,92.0,23.8,17.73,34.21,24.75,-25.07
270.65,0.19,1.81,9.20,32.89,92.0,23.8,17.73,34.21,23.50,-25.07
270.69,0.18,2.09,9.10,32.89,92.0,23.8,17.49,33.98,22.25,-22.57
270.73,0.12,2.17,9.14,32.89,92.0,23.8,17.73,34.44,19.75,-20.08
270.77,0.13,2.34,9.22,32.89,92.0,23.8,17.01,34.21,17.25,-15.09
270.81,0.15,2.46,9.14,32.89,92.0,23.8,17.61,34.44,14.75,-13.85
270.85,0.15,2.35,9.17,32.89,92.0,23.8,17.85,34.44,9.75,-10.11
270.89,0.16,2.35,9.16,32.89,92.0,23.8,17.49,34.68,7.25,-6.37
270.93,0.11,2.36,9.17,32.89,92.0,23.8,17.73,34.21,3.50,-2.63
270.97,0.19,2.17,9.16,32.89,92.0,23.8,17.61,34.44,2.25,2.36
271.01,0.14,2.09,9.12,32.89,92.0,23.8,17.49,34.44,-2.75,4.85
271.05,0.11,1.92,9.23,32.89,92.0,23.8,17.37,34.44,-6.50,7.34
271.09,0.11,1.89,9.09,32.89,92.0,23.8,17.25,34.44,-9.00,11.08
271.13,0.17,1.74,9.04,32.89,92.0,23.8,17.73,33.98,-12.75,16.07
271.17,0.19,1.79,9.07,32.89,92.0,23.8,17.49,33.98,-15.25,18.56
271.21,0.14,1.18,9.26,32.89,92.0,23.8,17.61,32.85,-19.00,21.05
271.25,0.22,0.61,9.23,32.89,92.0,23.8,18.80,34.44,-20.25,26.04
271.29,0.15,0.72,9.17,32.89,92.0,23.8,17.61,34.21,-20.25,27.29
271.33,0.23,0.84,9.12,32.89,92.0,23.8,17.61,34.44,-22.75,28.53
271.37,0.19,0.64,9.14,32.89,92.0,23.8,17.61,34.21,-24.00,29.78
271.41,0.15,-0.14,9.25,32.89,92.0,23.8,17.49,34.44,-24.00,28.53
271.45,0.10,-0.04,9.20,32.89,92.0,23.8,17.61,34.44,-21.50,27.29
271.49,0.16,0.05,9.14,32.89,92.0,23.8,17.25,34.21,-19.00,27.29
271.53,0.23,-0.20,9.18,32.89,92.0,23.8,17.61,34.44,-20.25,27.29
271.57,0.18,-0.79,9.19,32.89,92.0,23.8,17.61,34.21,-19.00,26.04
271.61,0.17,-0.17,9.16,32.89,92.0,23.8,17.49,34.44,-16.50,23.55
271.65,0.12,-0.59,9.32,32.89,92.0,23.8,17.73,34.21,-16.50,21.05
271.69,0.19,-0.44,9.19,32.89,92.0,23.8,17.37,34.21,-12.75,19.81
271.73,0.14,-0.56,9.30,32.89,92.0,23.8,17.85,34.21,-10.25,17.31
271.77,0.18,-0.66,9.14,32.89,92.0,23.8,17.49,34.21,-7.75,12.33
271.81,0.17,-0.41,9.25,32.89,92.0,23.8,17.61,34.44,-2.75,11.08
271.85,0.12,-0.44,9.31,32.89,92.0,23.8,15.93,30.72,1.00,6.10
