Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
293.01,0.26,-1.63,9.23,38.69,94.0,21.9,14.20,35.89,-32.21,53.90
293.05,0.21,-1.78,9.20,38.69,94.0,21.9,17.61,35.65,-25.96,52.65
293.09,0.26,-1.97,9.23,38.69,94.0,21.9,17.73,36.14,-19.71,52.65
293.13,0.06,-1.31,9.20,38.69,94.0,21.9,17.61,35.65,-14.71,48.91
293.17,0.25,-1.30,9.16,38.69,94.0,21.9,17.13,35.89,-5.96,46.42
293.21,0.24,-0.84,9.09,38.69,94.0,21.9,17.85,35.65,-2.21,41.43
293.25,0.22,-0.72,9.06,38.69,94.0,21.9,17.49,35.89,7.79,40.19
293.29,0.18,-0.56,9.13,38.69,94.0,21.9,17.85,35.89,16.54,35.20
293.33,0.18,-0.29,8.97,38.69,94.0,21.9,17.73,35.65,25.29,32.71
293.37,0.14,0.15,9.03,38.69,94.0,21.9,17.73,35.89,32.79,28.97
293.41,0.24,0.75,9.00,38.69,94.0,21.9,17.73,35.65,37.79,22.74
293.45,0.21,1.26,8.99,38.69,94.0,21.9,17.49,36.14,40.29,16.50
293.49,0.19,1.74,8.99,38.69,94.0,21.9,17.73,35.89,41.54,10.27
293.53,0.12,2.44,9.01,38.69,94.0,21.9,17.61,35.65,42.79,2.79
293.57,0.11,2.72,9.03,38.69,94.0,21.9,17.61,33.98,40.29,-5.93
293.61,0.18,3.71,9.01,38.69,94.0,21.9,17.61,35.89,39.04,-14.66
293.65,0.12,3.95,9.08,38.69,94.0,21.9,17.61,35.89,39.04,-24.63
293.69,0.18,4.59,9.03,38.69,94.0,21.9,17.85,35.65,37.79,-35.85
293.73,0.09,4.39,9.05,38.69,94.0,21.9,17.73,35.65,39.04,-40.83
293.77,0.20,4.22,9.06,38.69,94.0,21.9,17.49,35.89,37.79,-49.56
293.81,0.09,4.79,9.07,38.69,94.0,21.9,17.25,35.89,35.29,-57.04
293.85,0.11,3.78,9.07,38.69,94.0,21.9,17.61,35.89,32.79,-65.76
293.89,0.19,3.36,9.10,38.69,94.0,21.9,17.73,36.14,29.04,-69.50
293.93,0.03,3.50,9.00,38.69,94.0,21.9,15.68,35.89,25.29,-70.75
293.97,0.13,3.28,8.98,38.69,94.0,21.9,17.85,36.14,20.29,-70.75
294.01,0.23,2.17,8.95,38.69,94.0,21.9,17.97,39.62,16.54,-72.00
294.05,0.16,1.30,9.02,38.69,94.0,21.9,17.61,36.14,17.79,-70.75
294.09,0.20,1.35,8.95,38.69,94.0,21.9,17.85,36.14,16.54,-72.00
294.13,0.10,1.20,9.04,38.69,94.0,21.9,17.73,36.14,15.29,-70.75
294.17,0.32,-0.93,9.04,38.69,94.0,21.9,17.97,35.89,15.29,-72.00
294.21,0.37,-0.94,8.59,38.69,94.0,21.9,17.73,35.16,16.54,-72.00
294.25,0.27,-1.99,9.22,38.69,94.0,21.9,17.61,36.14,-37.21,-70.75
294.29,0.18,-0.34,9.05,38.69,94.0,21.9,17.73,35.65,-43.46,-70.75
294.33,0.28,-1.83,9.09,38.69,94.0,21.9,18.45,35.89,-49.71,43.93
294.37,0.19,-1.52,9.22,38.69,94.0,21.9,17.73,35.89,-50.96,50.16
294.41,0.11,-2.09,9.13,38.69,94.0,21.9,17.85,36.14,-50.96,55.14
294.45,0.19,-2.02,9.31,38.69,94.0,21.9,17.49,36.14,-50.96,53.90
294.49,0.21,-1.56,9.15,38.69,94.0,21.9,17.61,35.89,-44.71,55.14
294.53,0.20,-2.09,9.25,38.69,94.0,21.9,17.61,35.89,-38.46,56.39
294.57,0.26,-1.77,9.27,38.69,94.0,21.9,17.61,35.65,-32.21,52.65
294.61,0.23,-1.62,9.15,38.69,94.0,21.9,17.73,35.89,-24.71,50.16
294.65,0.25,-1.96,9.24,38.69,94.0,21.9,17.61,35.65,-18.46,48.91
294.69,0.19,-1.54,9.17,38.69,94.0,21.9,17.73,35.89,-10.96,46.42
294.73,0.15,-1.22,9.19,38.69,94.0,21.9,17.37,35.89,-3.46,45.17
294.77,0.25,-0.96,9.12,38.69,94.0,21.9,17.73,35.89,1.54,41.43
294.81,0.20,-0.55,9.01,38.69,94.0,21.9,17.97,35.89,10.29,37.69
294.85,0.18,-0.27,9.05,38.69,94.0,21.9,17.73,36.39,19.04,37.69
294.89,0.19,-0.21,9.12,38.69,94.0,21.9,17.85,35.89,27.79,31.46
294.93,0.13,0.22,9.04,38.69,94.0,21.9,17.61,34.44,32.79,27.72
294.97,0.15,0.74,8.96,38.69,94.0,21.9,17.73,35.89,35.29,21.49
295.01,0.20,1.28,8.93,38.69,94.0,21.9,17.73,36.14,37.79,14.01
295.05,0.24,1.84,8.98,38.69,94.0,21.9,17.61,35.65,39.04,7.78
295.09,0.16,2.60,8.88,38.69,94.0,21.9,17.85,36.14,40.29,0.30
295.13,0.13,2.69,9.01,38.69,94.0,21.9,17.97,35.65,40.29,-9.67
295.17,0.14,3.68,9.00,38.69,94.0,21.9,17.01,36.14,40.29,-18.40
295.21,0.02,4.26,9.07,38.69,94.0,21.9,17.61,36.14,44.04,-23.38
295.25,0.14,4.43,9.10,38.69,94.0,21.9,19.51,36.14,39.04,-34.60
295.29,0.16,4.55,9.10,38.69,94.0,21.9,17.85,35.89,39.04,-43.33
295.33,0.19,4.41,9.09,38.69,94.0,21.9,17.49,34.92,39.04,-50.81
295.37,0.11,4.57,9.12,38.69,94.0,21.9,17.61,35.89,35.29,-58.28
295.41,0.14,3.96,9.10,38.69,94.0,21.9,17.85,35.65,32.79,-65.76
295.45,0.18,3.30,9.08,38.69,94.0,21.9,17.73,35.65,29.04,-70.75
295.49,0.11,3.54,9.07,38.69,94.0,21.9,18.68,35.89,25.29,-70.75
295.53,0.05,3.00,9.03,38.69,94.0,21.9,17.73,35.89,22.79,-69.50
295.57,0.29,1.74,8.95,38.69,94.0,21.9,17.85,34.92,15.29,-72.00
295.61,0.20,1.20,9.00,38.69,94.0,21.9,17.97,36.14,15.29,-69.50
295.65,0.14,1.36,9.04,38.69,94.0,21.9,17.49,35.89,16.54,-72.00
295.69,0.12,1.16,8.98,38.69,94.0,21.9,17.85,35.89,15.29,-72.00
295.73,0.27,-1.70,9.25,38.69,94.0,21.9,17.61,35.89,15.29,-72.00
295.77,0.29,-1.25,8.97,38.69,94.0,21.9,17.97,35.65,-30.96,-72.00
295.81,0.24,-1.75,9.04,38.69,94.0,21.9,17.97,35.65,-38.46,-70.75
295.85,0.25,-1.32,9.25,38.69,94.0,21.9,18.92,36.14,-45.96,38.94
295.89,0.40,-2.89,9.05,38.69,94.0,21.9,17.85,35.89,-49.71,46.42
295.93,0.40,-2.08,9.21,38.69,94.0,21.9,17.61,35.89,-53.46,47.66
295.97,0.14,-2.04,9.22,38.69,94.0,21.9,17.61,36.14,-50.96,53.90
296.01,0.17,-2.03,9.12,38.69,94.0,21.9,17.85,36.39,-45.96,52.65
296.05,0.22,-1.78,9.30,38.69,94.0,21.9,17.49,36.14,-42.21,52.65
296.09,0.16,-1.93,9.21,38.69,94.0,21.9,16.65,35.89,-35.96,52.65
296.13,0.20,-1.80,9.24,38.69,94.0,21.9,18.45,35.65,-29.71,51.40
296.17,0.20,-1.59,9.20,38.69,94.0,21.9,17.73,35.89,-25.96,48.91
296.21,0.21,-1.62,9.19,38.69,94.0,21.9,17.61,35.89,-19.71,48.91
296.25,0.30,-1.37,9.18,38.69,94.0,21.9,18.21,36.14,-12.21,48.91
296.29,0.05,-1.21,9.22,38.69,94.0,21.9,17.85,36.14,-3.46,46.42
296.33,0.12,-0.86,9.09,38.69,94.0,21.9,19.15,36.14,6.54,41.43
296.37,0.15,-0.61,9.13,38.69,94.0,21.9,17.85,35.65,15.29,40.19
296.41,0.19,-0.34,9.03,38.69,94.0,21.9,17.97,35.89,22.79,32.71
296.45,0.22,-0.12,9.01,38.69,94.0,21.9,17.73,35.89,29.04,28.97
296.49,0.16,0.31,9.00,38.69,94.0,21.9,17.85,35.89,32.79,26.48
296.53,0.09,1.00,8.98,38.69,94.0,21.9,17.61,34.92,36.54,22.74
296.57,0.08,1.45,9.03,38.69,94.0,21.9,17.73,35.89,36.54,12.76
296.61,0.13,2.02,9.03,38.69,94.0,21.9,17.61,36.14,37.79,6.53
296.65,0.10,2.85,8.96,38.69,94.0,21.9,17.49,36.14,39.04,-2.19
296.69,0.16,2.91,8.95,38.69,94.0,21.9,17.85,35.89,40.29,-10.92
296.73,0.11,3.72,9.08,38.69,94.0,21.9,17.73,36.14,42.79,-19.64
296.77,0.03,4.69,9.16,38.69,94.0,21.9,17.73,35.89,42.79,-27.12
296.81,0.16,4.29,9.13,38.69,94.0,21.9,17.73,36.14,39.04,-37.09
296.85,0.16,4.52,9.10,38.69,94.0,21.9,17.49,35.89,39.04,-43.33
296.89,0.07,4.74,9.07,38.69,94.0,21.9,17.85,36.14,40.29,-53.30
296.93,0.15,4.13,9.09,38.69,94.0,21.9,17.61,36.14,35.29,-60.78
296.97,0.10,3.72,9.08,38.69,94.0,21.9,17.61,35.89,32.79,-67.01
297.01,0.15,3.44,9.06,38.69,94.0,21.9,17.49,35.89,27.79,-70.75
297.05,0.14,3.42,9.03,38.69,94.0,21.9,17.61,35.89,25.29,-70.75
297.09,-0.06,2.87,9.06,38.69,94.0,21.9,17.85,36.14,17.79,-70.75
297.13,0.24,1.59,8.97,38.69,94.0,21.9,17.73,35.65,12.79,-70.75
297.17,0.21,1.15,8.99,38.69,94.0,21.9,17.85,35.89,2.79,-69.50
297.21,0.09,1.26,8.95,38.69,94.0,21.9,17.73,35.65,-2.21,-70.75
297.25,0.06,1.18,9.01,38.69,94.0,21.9,17.61,36.14,-14.71,-69.50
297.29,0.17,-0.34,8.97,38.69,94.0,21.9,17.73,35.65,-22.21,-70.75
297.33,0.18,-0.07,8.80,38.69,94.0,21.9,17.49,35.89,-33.46,-70.75
297.37,0.08,-0.95,9.28,38.69,94.0,21.9,17.61,36.14,-42.21,35.20
297.41,0.12,-1.10,9.07,38.69,94.0,21.9,17.73,35.65,-45.96,40.19
297.45,0.23,-2.37,9.21,38.69,94.0,21.9,17.61,35.89,-48.46,45.17
297.49,0.41,-2.81,9.31,38.69,94.0,21.9,17.73,35.65,-52.21,52.65
297.53,0.22,-1.72,9.11,38.69,94.0,21.9,17.49,35.65,-49.71,53.90
297.57,0.11,-2.24,9.36,38.69,94.0,21.9,17.85,38.77,-47.21,51.40
297.61,0.22,-1.94,9.20,38.69,94.0,21.9,17.97,36.14,-40.96,52.65
297.65,0.13,-1.67,9.17,38.69,94.0,21.9,17.61,35.89,-34.71,52.65
297.69,0.13,-1.90,9.27,38.69,94.0,21.9,17.85,35.65,-28.46,52.65
297.73,0.19,-1.65,9.17,38.69,94.0,21.9,17.61,35.89,-24.71,51.40
297.77,0.15,-1.50,9.12,38.69,94.0,21.9,17.73,36.14,-17.21,47.66
297.81,0.37,-1.36,9.13,38.69,94.0,21.9,17.85,35.89,-9.71,47.66
297.85,0.13,-1.12,9.16,38.69,94.0,21.9,17.61,35.89,-3.46,45.17
297.89,0.17,-0.88,9.21,38.69,94.0,21.9,17.85,36.14,6.54,42.68
297.93,0.16,-0.75,9.13,38.69,94.0,21.9,17.73,35.65,15.29,37.69
297.97,0.15,-0.37,9.07,38.69,94.0,21.9,17.61,35.89,24.04,31.46
298.01,0.21,0.01,9.00,38.69,94.0,21.9,17.73,35.89,31.54,30.21
298.05,0.19,0.42,9.04,38.69,94.0,21.9,17.61,36.14,36.54,26.48
298.09,0.11,1.11,9.00,38.69,94.0,21.9,17.85,35.89,37.79,16.50
298.13,0.08,1.54,9.04,38.69,94.0,21.9,17.73,31.98,37.79,12.76
298.17,0.10,2.23,8.99,38.69,94.0,21.9,17.61,35.65,39.04,5.29
298.21,0.15,2.93,8.97,38.69,94.0,21.9,17.85,35.89,40.29,-3.44
298.25,0.23,3.40,8.99,38.69,94.0,21.9,17.61,36.14,41.54,-12.17
298.29,0.12,3.74,9.11,38.69,94.0,21.9,17.85,36.65,42.79,-20.89
298.33,0.02,4.92,9.07,38.69,94.0,21.9,17.61,35.65,41.54,-29.62
298.37,0.13,4.25,9.11,38.69,94.0,21.9,18.45,36.14,41.54,-39.59
298.41,0.22,4.38,9.05,38.69,94.0,21.9,17.73,35.89,37.79,-48.31
298.45,0.06,4.85,9.14,38.69,94.0,21.9,17.49,35.89,37.79,-55.79
298.49,0.11,3.89,9.14,38.69,94.0,21.9,17.85,36.14,35.29,-60.78
298.53,0.12,3.55,9.10,38.69,94.0,21.9,17.73,35.65,31.54,-67.01
298.57,0.02,3.43,9.06,38.69,94.0,21.9,17.73,35.65,27.79,-69.50
298.61,0.20,3.41,8.99,38.69,94.0,21.9,17.73,35.40,24.04,-69.50
298.65,0.10,2.30,8.96,38.69,94.0,21.9,17.73,35.65,16.54,-69.50
298.69,0.16,1.43,8.94,38.69,94.0,21.9,17.73,35.89,11.54,-68.26
298.73,0.21,1.20,8.97,38.69,94.0,21.9,17.73,35.89,10.29,-69.50
298.77,0.07,1.40,9.05,38.69,94.0,21.9,17.61,35.89,11.54,-69.50
298.81,0.04,1.37,8.97,38.69,94.0,21.9,17.73,35.89,11.54,-70.75
298.85,0.06,0.25,9.04,38.69,94.0,21.9,17.61,35.89,10.29,-68.26
298.89,0.19,-0.39,9.17,38.69,94.0,21.9,17.73,36.39,-33.46,-69.50
298.93,0.11,0.38,8.82,38.69,94.0,21.9,17.49,35.89,-40.96,32.71
298.97,0.07,-1.11,9.27,38.69,94.0,21.9,17.61,36.65,-48.46,41.43
299.01,0.07,-1.71,9.15,38.69,94.0,21.9,17.49,35.89,-52.21,48.91
299.05,0.26,-2.66,9.15,38.69,94.0,21.9,17.73,35.89,-52.21,52.65
299.09,0.29,-1.83,9.30,38.69,94.0,21.9,17.85,35.40,-49.71,55.14
299.13,0.16,-1.92,9.24,38.69,94.0,21.9,17.49,36.14,-44.71,53.90
299.17,0.23,-2.25,9.26,38.69,94.0,21.9,17.73,36.14,-40.96,51.40
299.21,0.18,-1.65,9.28,38.69,94.0,21.9,17.61,35.65,-32.21,50.16
299.25,0.19,-1.92,9.24,38.69,94.0,21.9,17.49,36.14,-28.46,50.16
299.29,0.24,-1.90,9.21,38.69,94.0,21.9,17.85,35.65,-20.96,47.66
299.33,0.07,-1.38,9.19,38.69,94.0,21.9,17.73,35.65,-14.71,48.91
299.37,0.30,-1.26,9.14,38.69,94.0,21.9,17.85,35.89,-7.21,46.42
299.41,0.18,-0.96,9.18,38.69,94.0,21.9,17.61,35.89,0.29,43.93
299.45,0.20,-0.91,9.08,38.69,94.0,21.9,17.73,36.14,7.79,38.94
299.49,0.20,-0.62,9.09,38.69,94.0,21.9,17.85,36.14,15.29,35.20
299.53,0.20,-0.29,9.01,38.69,94.0,21.9,17.61,35.89,24.04,32.71
299.57,0.19,0.03,9.02,38.69,94.0,21.9,17.85,35.65,30.29,28.97
299.61,0.28,0.59,8.98,38.69,94.0,21.9,17.85,35.89,36.54,23.98
299.65,0.19,1.30,8.95,38.69,94.0,21.9,17.73,35.89,36.54,17.75
299.69,0.23,1.78,8.88,38.69,94.0,21.9,17.85,36.14,41.54,9.02
299.73,0.15,2.44,9.01,38.69,94.0,21.9,17.61,36.14,42.79,1.55
299.77,0.11,2.76,9.06,38.69,94.0,21.9,17.85,36.14,42.79,-4.69
299.81,0.21,3.62,9.00,38.69,94.0,21.9,18.33,35.65,46.54,-14.66
299.85,0.15,4.02,9.03,38.69,94.0,21.9,17.61,36.39,44.04,-23.38
299.89,0.17,4.71,9.03,38.69,94.0,21.9,17.85,36.14,42.79,-33.35
299.93,0.11,4.37,9.07,38.69,94.0,21.9,17.49,35.65,41.54,-42.08
299.97,0.22,4.14,9.09,38.69,94.0,21.9,17.85,35.89,39.04,-49.56
300.01,0.07,4.85,9.05,38.69,94.0,21.9,17.73,36.39,36.54,-58.28
300.05,0.13,3.77,9.08,38.69,94.0,21.9,17.73,36.14,34.04,-63.27
300.09,0.19,3.34,9.09,38.69,94.0,21.9,18.21,35.89,30.29,-65.76
300.13,0.02,3.56,9.02,38.69,94.0,21.9,17.61,36.14,26.54,-69.50
300.17,0.14,3.28,8.98,38.69,94.0,21.9,17.73,35.89,21.54,-70.75
300.21,0.23,2.22,8.92,38.69,94.0,21.9,17.61,36.14,16.54,-69.50
300.25,0.13,1.34,8.97,38.69,94.0,21.9,17.49,35.89,10.29,-68.26
300.29,0.20,1.23,9.00,38.69,94.0,21.9,17.97,35.89,2.79,-69.50
300.33,0.09,1.24,9.03,38.69,94.0,21.9,17.37,35.89,2.79,-69.50
300.37,0.32,-0.51,8.86,38.69,94.0,21.9,17.73,35.89,2.79,-69.50
300.41,0.33,-1.48,9.15,38.69,94.0,21.9,17.73,36.14,2.79,-69.50
300.45,0.33,-1.61,9.17,38.69,94.0,21.9,17.73,35.89,1.54,23.98
300.49,0.23,-0.12,8.88,38.69,94.0,21.9,17.85,35.89,-43.46,33.95
300.53,0.19,-1.55,9.31,38.69,94.0,21.9,17.61,35.89,-47.21,42.68
300.57,0.14,-1.40,9.07,38.69,94.0,21.9,17.85,35.89,-52.21,51.40
300.61,0.08,-2.38,9.19,38.69,94.0,21.9,17.97,36.14,-54.71,51.40
300.65,0.30,-1.87,9.27,38.69,94.0,21.9,17.61,35.89,-50.96,55.14
300.69,0.25,-1.63,9.20,38.69,94.0,21.9,17.85,35.89,-44.71,57.64
300.73,0.22,-2.18,9.25,38.69,94.0,21.9,17.73,35.89,-38.46,55.14
300.77,0.30,-1.69,9.21,38.69,94.0,21.9,17.85,35.89,-32.21,52.65
300.81,0.24,-1.69,9.16,38.69,94.0,21.9,17.73,35.65,-25.96,51.40
300.85,0.27,-1.96,9.17,38.69,94.0,21.9,17.73,35.65,-18.46,48.91
300.89,0.13,-1.51,9.14,38.69,94.0,21.9,17.73,36.14,-14.71,48.91
300.93,0.23,-1.30,9.13,38.69,94.0,21.9,17.61,36.14,-7.21,46.42
300.97,0.28,-0.88,9.09,38.69,94.0,21.9,17.85,36.14,-0.96,41.43
301.01,0.25,-0.54,9.07,38.69,94.0,21.9,17.01,36.39,7.79,40.19
301.05,0.24,-0.23,9.03,38.69,94.0,21.9,17.49,36.14,16.54,35.20
301.09,0.17,-0.17,9.06,38.69,94.0,21.9,17.85,36.14,26.54,32.71
301.13,0.12,0.19,9.08,38.69,94.0,21.9,17.97,36.14,32.79,26.48
301.17,0.20,0.74,8.90,38.69,94.0,21.9,17.61,36.65,37.79,22.74
301.21,0.19,1.33,8.96,38.69,94.0,21.9,17.85,36.14,39.04,15.26
301.25,0.24,1.81,8.98,38.69,94.0,21.9,17.61,36.14,40.29,7.78
301.29,0.16,2.56,8.86,38.69,94.0,21.9,17.85,35.89,41.54,0.30
301.33,0.09,2.59,9.05,38.69,94.0,21.9,17.61,36.14,42.79,-7.18
301.37,0.16,3.56,8.99,38.69,94.0,21.9,17.73,35.89,45.29,-15.90
301.41,0.07,4.28,9.04,38.69,94.0,21.9,17.49,36.14,42.79,-24.63
301.45,0.15,4.39,9.06,38.69,94.0,21.9,17.61,36.14,42.79,-35.85
301.49,0.07,4.52,9.13,38.69,94.0,21.9,18.09,36.14,39.04,-43.33
301.53,0.15,4.61,9.07,38.69,94.0,21.9,17.49,35.89,37.79,-53.30
301.57,0.08,4.73,9.07,38.69,94.0,21.9,17.73,35.65,35.29,-60.78
301.61,0.13,4.09,9.08,38.69,94.0,21.9,17.37,35.65,35.29,-64.52
301.65,0.21,3.42,9.07,38.69,94.0,21.9,17.73,36.14,29.04,-69.50
301.69,0.03,3.71,9.05,38.69,94.0,21.9,17.97,36.14,24.04,-70.75
301.73,0.01,3.25,8.99,38.69,94.0,21.9,17.85,36.14,20.29,-62.02
301.77,0.28,1.89,8.98,38.69,94.0,21.9,17.73,35.89,14.04,-62.02
301.81,0.20,1.16,9.00,38.69,94.0,21.9,17.61,34.44,7.79,-62.02
301.85,0.16,1.31,9.03,38.69,94.0,21.9,17.49,35.89,-0.96,-63.27
301.89,0.12,1.12,8.94,38.69,94.0,21.9,17.61,36.14,0.29,-63.27
301.93,0.34,-1.13,8.87,38.69,94.0,21.9,17.61,35.89,0.29,-64.52
301.97,0.28,-1.61,9.34,38.69,94.0,21.9,17.73,36.90,0.29,-62.02
302.01,0.27,-1.91,9.07,38.69,94.0,21.9,17.73,35.89,0.29,-60.78
302.05,0.23,-0.93,9.11,38.69,94.0,21.9,17.73,36.14,-42.21,36.45
302.09,0.30,-2.78,9.28,38.69,94.0,21.9,17.85,35.89,-47.21,45.17
302.13,0.35,-1.80,8.97,38.69,94.0,21.9,17.61,35.65,-53.46,48.91
302.17,0.14,-2.09,9.32,38.69,94.0,21.9,17.85,35.65,-54.71,50.16
302.21,0.20,-2.08,9.23,38.69,94.0,21.9,17.73,35.89,-48.46,52.65
302.25,0.25,-1.66,9.17,38.69,94.0,21.9,17.73,35.89,-44.71,53.90
302.29,0.15,-2.04,9.20,38.69,94.0,21.9,17.61,35.89,-39.71,55.14
302.33,0.25,-1.84,9.20,38.69,94.0,21.9,17.61,35.89,-33.46,52.65
302.37,0.25,-1.69,9.25,38.69,94.0,21.9,17.85,36.14,-25.96,51.40
302.41,0.25,-1.68,9.16,38.69,94.0,21.9,17.61,35.89,-18.46,48.91
302.45,0.23,-1.47,9.16,38.69,94.0,21.9,17.73,35.65,-9.71,48.91
302.49,0.04,-1.25,9.22,38.69,94.0,21.9,17.73,35.65,-3.46,45.17
302.53,0.19,-1.00,9.09,38.69,94.0,21.9,17.73,35.65,4.04,42.68
302.57,0.19,-0.67,9.19,38.69,94.0,21.9,17.49,35.89,11.54,41.43
302.61,0.21,-0.26,8.97,38.69,94.0,21.9,17.61,35.89,20.29,33.95
302.65,0.22,-0.15,9.00,38.69,94.0,21.9,17.61,35.89,25.29,28.97
302.69,0.16,0.15,9.00,38.69,94.0,21.9,17.85,35.89,31.54,23.98
302.73,0.09,0.96,8.98,38.69,94.0,21.9,18.21,35.89,36.54,21.49
302.77,0.14,1.38,8.99,38.69,94.0,21.9,17.73,35.89,36.54,14.01
302.81,0.17,1.99,9.03,38.69,94.0,21.9,17.85,36.14,40.29,7.78
302.85,0.12,2.73,8.94,38.69,94.0,21.9,17.49,35.89,42.79,-2.19
302.89,0.11,2.74,9.01,38.69,94.0,21.9,17.73,35.65,45.29,-8.43
302.93,0.09,3.74,9.04,38.69,94.0,21.9,17.73,36.14,44.04,-18.40
302.97,0.00,4.65,9.10,38.69,94.0,21.9,17.85,36.14,44.04,-27.12
303.01,0.23,4.11,9.09,38.69,94.0,21.9,17.61,35.89,44.04,-37.09
303.05,0.09,4.68,9.07,38.69,94.0,21.9,17.61,35.89,40.29,-45.82
303.09,0.06,4.55,9.11,38.69,94.0,21.9,17.85,36.14,41.54,-54.54
303.13,0.11,4.15,9.10,38.69,94.0,21.9,17.49,35.89,37.79,-59.53
303.17,0.08,3.79,9.10,38.69,94.0,21.9,17.73,35.89,36.54,-64.52
303.21,0.19,3.28,9.08,38.69,94.0,21.9,17.73,36.14,27.79,-69.50
303.25,0.14,3.55,9.01,38.69,94.0,21.9,17.73,35.65,24.04,-69.50
303.29,-0.05,2.93,9.01,38.69,94.0,21.9,17.73,35.89,19.04,-69.50
303.33,0.22,1.62,8.97,38.69,94.0,21.9,17.61,36.14,12.79,-68.26
303.37,0.16,1.23,9.05,38.69,94.0,21.9,17.85,35.89,4.04,-69.50
303.41,0.13,1.24,8.96,38.69,94.0,21.9,17.49,36.14,-0.96,-69.50
303.45,0.11,1.09,9.05,38.69,94.0,21.9,17.85,36.14,-9.71,-69.50
303.49,0.25,-0.91,8.84,38.69,94.0,21.9,17.73,35.89,-18.46,-68.26
303.53,0.24,-1.13,9.21,38.69,94.0,21.9,17.49,36.14,-28.46,-69.50
303.57,0.11,-1.06,9.02,38.69,94.0,21.9,17.73,36.14,-38.46,30.21
303.61,0.13,-1.36,9.26,38.69,94.0,21.9,17.73,35.65,-43.46,36.45
303.65,0.31,-2.44,9.01,38.69,94.0,21.9,17.73,35.89,-50.96,45.17
303.69,0.38,-2.64,9.26,38.69,94.0,21.9,17.37,35.40,-54.71,48.91
303.73,0.17,-1.77,9.24,38.69,94.0,21.9,17.73,35.89,-54.71,52.65
303.77,0.12,-2.06,9.11,38.69,94.0,21.9,17.85,35.89,-49.71,55.14
303.81,0.17,-1.99,9.38,38.69,94.0,21.9,17.73,35.89,-40.96,55.14
303.85,0.11,-1.70,9.18,38.69,94.0,21.9,17.85,35.89,-33.46,55.14
303.89,0.17,-1.90,9.24,38.69,94.0,21.9,17.73,36.14,-27.21,53.90
303.93,0.17,-1.67,9.28,38.69,94.0,21.9,17.61,35.89,-20.96,51.40
303.97,0.20,-1.52,9.16,38.69,94.0,21.9,17.85,35.89,-15.96,48.91
304.01,0.36,-1.34,9.11,38.69,94.0,21.9,17.61,36.14,-9.71,47.66
304.05,0.10,-1.14,9.16,38.69,94.0,21.9,17.73,35.89,-4.71,46.42
304.09,0.14,-0.70,9.08,38.69,94.0,21.9,17.85,35.89,2.79,41.43
304.13,0.15,-0.55,9.19,38.69,94.0,21.9,17.49,35.89,10.29,36.45
304.17,0.17,-0.23,8.99,38.69,94.0,21.9,17.73,35.89,19.04,31.46
304.21,0.21,0.01,9.07,38.69,94.0,21.9,17.73,35.89,29.04,30.21
304.25,0.15,0.34,9.09,38.69,94.0,21.9,17.73,35.89,34.04,23.98
304.29,0.09,1.07,8.96,38.69,94.0,21.9,17.85,35.65,37.79,19.00
304.33,0.07,1.53,9.03,38.69,94.0,21.9,17.61,35.65,41.54,12.76
304.37,0.07,2.13,9.06,38.69,94.0,21.9,17.61,36.14,44.04,5.29
304.41,0.12,2.97,8.96,38.69,94.0,21.9,17.73,35.89,45.29,-3.44
304.45,0.20,3.17,8.95,38.69,94.0,21.9,17.61,36.14,46.54,-12.17
304.49,0.12,3.82,9.07,38.69,94.0,21.9,17.73,35.89,46.54,-19.64
304.53,0.01,4.72,9.13,38.69,94.0,21.9,17.49,36.14,46.54,-32.11
304.57,0.18,4.10,9.10,38.69,94.0,21.9,17.25,36.14,42.79,-39.59
304.61,0.18,4.38,9.10,38.69,94.0,21.9,17.61,35.89,41.54,-49.56
304.65,0.08,4.81,9.06,38.69,94.0,21.9,17.61,36.14,37.79,-57.04
304.69,0.16,3.84,9.14,38.69,94.0,21.9,17.73,35.89,37.79,-62.02
304.73,0.14,3.57,9.10,38.69,94.0,21.9,17.49,35.65,31.54,-68.26
304.77,0.06,3.36,9.04,38.69,94.0,21.9,17.73,35.89,26.54,-70.75
304.81,0.19,3.48,8.97,38.69,94.0,21.9,17.73,35.89,21.54,-68.26
304.85,0.10,2.41,9.00,38.69,94.0,21.9,17.85,35.89,16.54,-69.50
304.89,0.19,1.35,9.02,38.69,94.0,21.9,17.73,35.89,9.04,-68.26
304.93,0.22,1.12,8.98,38.69,94.0,21.9,17.85,36.14,4.04,-68.26
304.97,0.11,1.29,9.03,38.69,94.0,21.9,19.15,36.39,-3.46,-68.26
305.01,0.06,1.39,9.01,38.69,94.0,21.9,17.61,35.89,-3.46,-68.26
305.05,0.08,-0.26,9.25,38.69,94.0,21.9,17.61,35.89,-2.21,-69.50
305.09,0.16,-0.17,9.03,38.69,94.0,21.9,17.73,35.89,-2.21,-69.50
305.13,0.09,-0.33,8.95,38.69,94.0,21.9,17.61,36.14,-3.46,33.95
305.17,0.09,-1.31,9.27,38.69,94.0,21.9,17.85,35.89,-44.71,42.68
305.21,0.15,-1.95,9.11,38.69,94.0,21.9,17.49,35.89,-50.96,48.91
