Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.16,0.22,-0.25,9.19,34.31,94.0,21.1,17.25,35.40,16.37,3.44
219.20,0.14,-0.16,9.21,34.31,94.0,21.1,17.13,35.40,20.12,-0.30
219.24,0.21,-0.10,9.16,34.31,94.0,21.1,16.89,35.40,18.87,-7.78
219.28,0.19,0.12,9.14,34.31,94.0,21.1,17.01,35.40,21.37,-11.52
219.32,0.12,0.47,9.15,34.31,94.0,21.1,17.13,35.65,20.12,-15.26
219.36,0.18,1.03,9.13,34.31,94.0,21.1,13.57,35.16,21.37,-20.24
219.40,0.14,1.15,9.15,34.31,94.0,21.1,17.25,35.16,18.87,-23.98
219.44,0.17,1.38,9.11,34.31,94.0,21.1,17.13,35.40,22.62,-26.47
219.48,0.22,1.76,9.14,34.31,94.0,21.1,17.25,35.40,20.12,-28.97
219.52,0.14,2.41,9.08,34.31,94.0,21.1,16.89,35.40,20.12,-31.46
219.56,0.16,2.24,9.16,34.31,94.0,21.1,17.37,35.65,18.87,-32.71
219.60,0.16,2.47,9.13,34.31,94.0,21.1,20.79,35.40,18.87,-31.46
219.64,0.05,3.02,9.14,34.31,94.0,21.1,17.25,35.16,18.87,-28.97
219.68,0.15,3.01,9.09,34.31,94.0,21.1,17.13,34.92,17.62,-25.23
219.72,0.14,3.24,9.12,34.31,94.0,21.1,17.01,35.16,17.62,-20.24
219.76,0.12,3.25,9.19,34.31,94.0,21.1,16.89,35.40,15.13,-15.26
219.80,0.18,2.97,9.09,34.31,94.0,21.1,17.13,35.16,13.88,-11.52
219.84,0.09,3.13,9.20,34.31,94.0,21.1,16.89,35.40,11.38,-7.78
219.88,0.14,2.76,9.23,34.31,94.0,21.1,17.25,32.41,7.63,-4.04
219.92,0.16,2.49,9.13,34.31,94.0,21.1,17.01,35.16,3.88,-2.79
219.96,0.08,2.54,9.14,34.31,94.0,21.1,17.25,35.16,1.37,0.95
220.00,0.18,2.32,9.00,34.31,94.0,21.1,17.13,35.40,-2.38,3.44
220.04,0.12,1.90,9.19,34.31,94.0,21.1,17.25,35.16,-8.63,7.18
220.08,0.18,1.44,9.08,34.31,94.0,21.1,17.25,35.40,-11.13,12.17
220.12,0.20,1.24,9.07,34.31,94.0,21.1,17.13,35.16,-18.62,15.90
220.16,0.17,1.19,9.11,34.31,94.0,21.1,17.25,35.40,-21.12,19.64
220.20,0.10,0.80,9.09,34.31,94.0,21.1,17.01,35.16,-23.62,22.14
220.24,0.20,0.11,9.15,34.31,94.0,21.1,17.01,35.40,-26.12,27.12
220.28,0.22,-0.18,9.17,34.31,94.0,21.1,17.37,35.40,-28.62,24.63
220.32,0.20,-0.12,9.12,34.31,94.0,21.1,17.01,35.65,-29.87,25.88
220.36,0.13,-0.17,9.26,34.31,94.0,21.1,17.13,35.40,-29.87,27.12
220.40,0.14,-1.04,9.18,34.31,94.0,21.1,17.13,35.65,-27.37,25.88
220.44,0.19,-0.84,9.21,34.31,94.0,21.1,16.89,35.40,-26.12,25.88
220.48,0.19,-1.27,9.33,34.31,94.0,21.1,17.37,35.65,-22.37,24.63
220.52,0.19,-0.81,9.13,34.31,94.0,21.1,17.01,35.16,-18.62,24.63
220.56,0.14,-1.04,9.33,34.31,94.0,21.1,17.13,35.16,-12.38,24.63
220.60,0.19,-1.27,9.21,34.31,94.0,21.1,17.13,35.16,-9.88,24.63
220.64,0.21,-1.05,9.30,34.31,94.0,21.1,17.25,35.40,-2.38,24.63
220.68,0.12,-0.88,9.28,34.31,94.0,21.1,15.31,35.40,2.63,22.14
220.72,0.21,-0.90,9.19,34.31,94.0,21.1,17.13,35.40,5.13,22.14
220.76,0.20,-0.99,9.26,34.31,94.0,21.1,17.25,35.16,7.63,15.90
220.80,0.15,-0.87,9.25,34.31,94.0,21.1,17.01,35.65,11.38,13.41
220.84,0.21,-0.70,9.26,34.31,94.0,21.1,17.13,35.40,13.88,9.67
220.88,0.16,-0.48,9.22,34.31,94.0,21.1,17.37,35.65,15.13,5.93
220.92,0.13,-0.12,9.20,34.31,94.0,21.1,17.01,35.65,17.62,0.95
220.96,0.18,0.02,9.16,34.31,94.0,21.1,17.25,34.92,18.87,-2.79
221.00,0.18,-0.04,9.16,34.31,94.0,21.1,17.13,35.40,20.12,-7.78
221.04,0.21,0.19,9.16,34.31,94.0,21.1,17.01,35.16,20.12,-12.76
221.08,0.18,0.63,9.16,34.31,94.0,21.1,17.25,35.65,21.37,-16.50
221.12,0.11,0.99,9.11,34.31,94.0,21.1,17.01,35.40,21.37,-20.24
221.16,0.17,1.14,9.07,34.31,94.0,21.1,17.13,35.40,21.37,-25.23
221.20,0.12,1.42,9.19,34.31,94.0,21.1,17.01,35.40,21.37,-26.47
221.24,0.14,1.90,9.12,34.31,94.0,21.1,17.73,37.96,21.37,-30.21
221.28,0.15,2.49,9.13,34.31,94.0,21.1,17.37,35.40,20.12,-32.71
221.32,0.15,2.57,9.11,34.31,94.0,21.1,16.89,35.40,18.87,-32.71
221.36,0.20,2.44,9.11,34.31,94.0,21.1,17.37,34.92,18.87,-31.46
221.40,0.12,3.09,9.11,34.31,94.0,21.1,17.13,35.40,18.87,-27.72
221.44,0.08,3.17,9.17,34.31,94.0,21.1,17.25,31.76,16.37,-22.74
221.48,0.15,3.06,9.18,34.31,94.0,21.1,17.13,35.40,16.37,-16.50
221.52,0.14,3.21,9.17,34.31,94.0,21.1,17.25,35.40,16.37,-12.76
221.56,0.14,3.19,9.19,34.31,94.0,21.1,17.13,35.40,12.63,-10.27
221.60,0.14,2.92,9.16,34.31,94.0,21.1,17.01,35.40,11.38,-6.53
221.64,0.10,2.79,9.11,34.31,94.0,21.1,17.01,35.16,6.38,-4.04
221.68,0.11,2.38,9.20,34.31,94.0,21.1,17.25,34.92,3.88,-1.55
221.72,0.09,2.46,9.17,34.31,94.0,21.1,17.13,35.65,-1.12,0.95
221.76,0.11,2.35,9.05,34.31,94.0,21.1,17.37,34.92,-3.63,3.44
221.80,0.15,1.64,9.17,34.31,94.0,21.1,17.25,35.40,-8.63,10.92
221.84,0.18,1.25,9.05,34.31,94.0,21.1,17.01,34.92,-13.63,12.17
221.88,0.13,1.09,9.14,34.31,94.0,21.1,17.25,35.16,-17.37,17.15
221.92,0.14,1.02,9.18,34.31,94.0,21.1,17.01,34.92,-21.12,20.89
221.96,0.21,0.42,9.14,34.31,94.0,21.1,17.13,35.40,-22.37,23.38
222.00,0.23,-0.05,9.19,34.31,94.0,21.1,17.13,35.16,-27.37,25.88
222.04,0.21,-0.11,9.11,34.31,94.0,21.1,17.13,35.16,-28.62,25.88
222.08,0.13,-0.28,9.25,34.31,94.0,21.1,17.37,35.40,-29.87,24.63
222.12,0.21,-0.21,9.10,34.31,94.0,21.1,16.89,35.16,-28.62,27.12
222.16,0.19,-1.31,9.29,34.31,94.0,21.1,17.25,35.16,-26.12,25.88
222.20,0.23,-0.94,9.19,34.31,94.0,21.1,17.13,35.40,-24.87,27.12
222.24,0.14,-0.82,9.14,34.31,94.0,21.1,17.13,35.40,-19.87,25.88
222.28,0.15,-1.20,9.35,34.31,94.0,21.1,17.37,35.40,-17.37,24.63
222.32,0.16,-0.85,9.32,34.31,94.0,21.1,16.89,35.16,-11.13,24.63
222.36,0.15,-1.28,9.29,34.31,94.0,21.1,17.25,35.16,-7.38,23.38
222.40,0.19,-1.11,9.25,34.31,94.0,21.1,17.25,35.16,-1.12,23.38
222.44,0.16,-0.76,9.32,34.31,94.0,21.1,17.13,35.16,2.63,22.14
222.48,0.17,-0.95,9.25,34.31,94.0,21.1,17.13,35.16,6.38,19.64
222.52,0.22,-1.02,9.22,34.31,94.0,21.1,16.89,35.16,8.88,17.15
222.56,0.12,-0.73,9.24,34.31,94.0,21.1,17.25,35.16,11.38,14.66
222.60,0.25,-0.68,9.22,34.31,94.0,21.1,17.25,35.40,13.88,9.67
222.64,0.24,-0.43,9.17,34.31,94.0,21.1,17.13,34.92,16.37,4.69
222.68,0.12,-0.16,9.20,34.31,94.0,21.1,17.37,35.16,17.62,-0.30
222.72,0.20,-0.11,9.19,34.31,94.0,21.1,17.13,35.16,20.12,-2.79
222.76,0.13,-0.01,9.18,34.31,94.0,21.1,17.13,35.40,21.37,-9.02
222.80,0.18,0.52,9.14,34.31,94.0,21.1,16.77,35.40,21.37,-14.01
222.84,0.16,0.83,9.16,34.31,94.0,21.1,17.01,34.92,21.37,-19.00
222.88,0.15,1.10,9.12,34.31,94.0,21.1,17.13,35.16,21.37,-22.74
222.92,0.17,1.21,9.11,34.31,94.0,21.1,16.77,35.16,20.12,-25.23
222.96,0.17,1.38,9.14,34.31,94.0,21.1,17.01,35.40,21.37,-26.47
223.00,0.10,2.15,9.00,34.31,94.0,21.1,17.01,35.16,21.37,-30.21
223.04,0.14,2.23,9.16,34.31,94.0,21.1,16.89,35.40,18.87,-32.71
223.08,0.10,2.65,9.11,34.31,94.0,21.1,17.73,35.16,21.37,-32.71
223.12,0.18,2.68,9.15,34.31,94.0,21.1,17.01,35.16,18.87,-27.72
223.16,0.19,2.95,9.15,34.31,94.0,21.1,17.25,35.16,21.37,-26.47
223.20,0.10,3.41,9.13,34.31,94.0,21.1,18.80,35.16,17.62,-21.49
223.24,0.12,3.03,9.25,34.31,94.0,21.1,17.13,35.16,17.62,-16.50
223.28,0.21,3.22,9.08,34.31,94.0,21.1,17.25,35.16,13.88,-12.76
223.32,0.08,3.25,9.14,34.31,94.0,21.1,20.09,35.16,11.38,-9.02
223.36,0.15,2.77,9.17,34.31,94.0,21.1,17.01,35.16,10.13,-4.04
223.40,0.11,2.64,9.20,34.31,94.0,21.1,17.37,35.16,6.38,-4.04
223.44,0.07,2.41,9.18,34.31,94.0,21.1,17.01,35.16,3.88,0.95
223.48,0.13,2.46,9.02,34.31,94.0,21.1,17.37,35.16,-2.38,2.19
223.52,0.09,2.13,9.17,34.31,94.0,21.1,17.01,34.92,-4.88,5.93
223.56,0.12,1.58,9.14,34.31,94.0,21.1,17.25,35.40,-9.88,9.67
223.60,0.20,1.27,9.06,34.31,94.0,21.1,17.13,35.40,-14.88,14.66
223.64,0.12,1.13,9.11,34.31,94.0,21.1,17.25,35.16,-19.87,18.40
223.68,0.16,0.92,9.07,34.31,94.0,21.1,17.25,34.92,-22.37,22.14
223.72,0.19,0.24,9.15,34.31,94.0,21.1,17.13,34.92,-24.87,23.38
223.76,0.21,-0.23,9.16,34.31,94.0,21.1,17.13,35.40,-27.37,27.12
223.80,0.22,-0.07,9.11,34.31,94.0,21.1,17.25,35.16,-29.87,27.12
223.84,0.13,-0.33,9.20,34.31,94.0,21.1,17.13,35.40,-29.87,25.88
223.88,0.15,-0.57,9.26,34.31,94.0,21.1,17.25,34.92,-28.62,25.88
223.92,0.23,-1.08,9.16,34.31,94.0,21.1,18.68,35.16,-26.12,25.88
223.96,0.20,-1.33,9.34,34.31,94.0,21.1,17.37,35.16,-23.62,25.88
224.00,0.24,-0.69,9.22,34.31,94.0,21.1,17.25,35.16,-18.62,25.88
224.04,0.17,-1.18,9.31,34.31,94.0,21.1,17.13,34.92,-14.88,23.38
224.08,0.23,-1.15,9.25,34.31,94.0,21.1,17.37,35.16,-9.88,24.63
224.12,0.17,-1.01,9.23,34.31,94.0,21.1,17.01,34.92,-4.88,23.38
224.16,0.21,-1.11,9.27,34.31,94.0,21.1,14.70,34.68,-2.38,20.89
224.20,0.22,-0.91,9.25,34.31,94.0,21.1,17.13,33.07,3.88,22.14
224.24,0.17,-0.94,9.26,34.31,94.0,21.1,16.17,34.92,6.38,17.15
224.28,0.22,-0.95,9.22,34.31,94.0,21.1,17.25,34.92,8.88,14.66
224.32,0.15,-0.70,9.27,34.31,94.0,21.1,17.13,34.68,11.38,12.17
224.36,0.19,-0.58,9.25,34.31,94.0,21.1,17.13,35.16,15.13,7.18
224.40,0.23,-0.23,9.17,34.31,94.0,21.1,17.13,35.16,15.13,3.44
224.44,0.13,-0.11,9.23,34.31,94.0,21.1,17.25,34.92,17.62,-0.30
224.48,0.20,-0.12,9.16,34.31,94.0,21.1,20.09,34.92,20.12,-5.28
224.52,0.18,0.07,9.12,34.31,94.0,21.1,17.13,35.16,20.12,-10.27
224.56,0.13,0.39,9.18,34.31,94.0,21.1,17.25,34.92,20.12,-15.26
224.60,0.16,1.01,9.11,34.31,94.0,21.1,16.89,35.40,20.12,-20.24
224.64,0.14,1.18,9.10,34.31,94.0,21.1,17.01,34.92,21.37,-23.98
224.68,0.16,1.18,9.13,34.31,94.0,21.1,17.13,35.16,21.37,-26.47
224.72,0.22,1.78,9.11,34.31,94.0,21.1,17.01,35.16,20.12,-30.21
224.76,0.10,2.25,9.08,34.31,94.0,21.1,17.25,34.92,20.12,-31.46
224.80,0.17,2.09,9.17,34.31,94.0,21.1,17.13,35.16,20.12,-31.46
224.84,0.14,2.62,9.14,34.31,94.0,21.1,17.01,35.65,17.62,-31.46
224.88,0.05,2.91,9.21,34.31,94.0,21.1,17.25,35.40,20.12,-28.97
224.92,0.19,2.86,9.14,34.31,94.0,21.1,17.01,35.40,17.62,-22.74
224.96,0.14,3.33,9.22,34.31,94.0,21.1,17.37,35.16,17.62,-20.24
225.00,0.12,3.21,9.17,34.31,94.0,21.1,15.80,34.92,15.13,-16.50
225.04,0.18,2.95,9.13,34.31,94.0,21.1,17.25,35.16,13.88,-11.52
225.08,0.06,3.25,9.18,34.31,94.0,21.1,17.25,35.40,12.63,-7.78
225.12,0.14,2.78,9.13,34.31,94.0,21.1,17.13,35.16,7.63,-5.28
225.16,0.14,2.50,9.12,34.31,94.0,21.1,17.25,35.16,6.38,-1.55
225.20,0.09,2.49,9.21,34.31,94.0,21.1,17.13,34.92,1.37,-0.30
225.24,0.17,2.31,9.10,34.31,94.0,21.1,16.05,35.40,-2.38,4.69
225.28,0.17,2.05,9.07,34.31,94.0,21.1,17.13,35.40,-6.13,7.18
225.32,0.17,1.43,9.12,34.31,94.0,21.1,20.21,34.92,-13.63,10.92
225.36,0.19,1.15,9.09,34.31,94.0,21.1,17.25,35.16,-16.12,13.41
225.40,0.11,1.06,9.24,34.31,94.0,21.1,17.13,35.40,-19.87,19.64
225.44,0.10,0.74,9.12,34.31,94.0,21.1,17.25,35.40,-22.37,22.14
225.48,0.17,0.18,9.20,34.31,94.0,21.1,17.49,35.16,-26.12,24.63
225.52,0.20,-0.15,9.15,34.31,94.0,21.1,17.01,35.16,-28.62,25.88
225.56,0.15,-0.17,9.18,34.31,94.0,21.1,17.37,35.16,-29.87,25.88
225.60,0.18,-0.26,9.15,34.31,94.0,21.1,17.13,35.16,-29.87,25.88
225.64,0.15,-0.93,9.34,34.31,94.0,21.1,17.01,35.40,-27.37,25.88
225.68,0.26,-0.87,9.08,34.31,94.0,21.1,17.37,35.16,-27.37,25.88
225.72,0.22,-1.37,9.30,34.31,94.0,21.1,16.89,35.16,-22.37,25.88
225.76,0.17,-0.93,9.32,34.31,94.0,21.1,16.41,35.16,-17.37,24.63
225.80,0.15,-0.93,9.14,34.31,94.0,21.1,17.25,34.92,-13.63,24.63
225.84,0.19,-1.39,9.35,34.31,94.0,21.1,17.13,35.16,-8.63,25.88
225.88,0.19,-0.93,9.22,34.31,94.0,21.1,17.25,35.40,-2.38,23.38
225.92,0.15,-0.95,9.30,34.31,94.0,21.1,17.13,35.16,0.12,20.89
225.96,0.25,-0.93,9.19,34.31,94.0,21.1,16.17,35.40,5.13,19.64
226.00,0.21,-0.98,9.25,34.31,94.0,21.1,19.62,34.92,7.63,17.15
226.04,0.17,-0.88,9.24,34.31,94.0,21.1,18.33,35.16,11.38,14.66
226.08,0.18,-0.77,9.26,34.31,94.0,21.1,17.37,35.16,12.63,10.92
226.12,0.18,-0.38,9.14,34.31,94.0,21.1,17.13,35.16,15.13,7.18
226.16,0.16,-0.15,9.21,34.31,94.0,21.1,17.25,35.16,16.37,2.19
226.20,0.20,-0.04,9.19,34.31,94.0,21.1,17.25,35.16,17.62,-2.79
226.24,0.20,0.06,9.19,34.31,94.0,21.1,17.13,34.92,18.87,-9.02
226.28,0.19,0.08,9.14,34.31,94.0,21.1,17.37,35.16,18.87,-14.01
226.32,0.15,0.58,9.15,34.31,94.0,21.1,17.13,35.16,20.12,-17.75
226.36,0.14,0.86,9.11,34.31,94.0,21.1,17.25,35.16,21.37,-21.49
226.40,0.12,1.07,9.11,34.31,94.0,21.1,17.13,34.68,21.37,-23.98
226.44,0.14,1.42,9.14,34.31,94.0,21.1,17.13,32.63,21.37,-27.72
226.48,0.18,1.77,9.12,34.31,94.0,21.1,17.25,35.16,20.12,-30.21
226.52,0.16,2.50,9.11,34.31,94.0,21.1,16.65,35.16,21.37,-30.21
226.56,0.16,2.30,9.23,34.31,94.0,21.1,15.31,34.92,20.12,-32.71
226.60,0.20,2.52,9.11,34.31,94.0,21.1,17.13,33.29,20.12,-30.21
226.64,0.11,3.08,9.12,34.31,94.0,21.1,17.01,35.16,18.87,-27.72
226.68,0.08,3.03,9.20,34.31,94.0,21.1,17.13,35.16,18.87,-22.74
226.72,0.15,3.10,9.17,34.31,94.0,21.1,17.01,35.40,17.62,-17.75
226.76,0.13,3.25,9.20,34.31,94.0,21.1,17.37,35.40,16.37,-12.76
226.80,0.17,3.07,9.10,34.31,94.0,21.1,17.13,35.16,12.63,-10.27
226.84,0.11,3.03,9.18,34.31,94.0,21.1,12.94,35.40,11.38,-7.78
226.88,0.12,2.79,9.16,34.31,94.0,21.1,17.25,35.40,8.88,-4.04
226.92,0.15,2.38,9.18,34.31,94.0,21.1,17.01,35.40,6.38,0.95
226.96,0.08,2.62,9.05,34.31,94.0,21.1,17.61,34.92,1.37,0.95
227.00,0.12,2.44,9.10,34.31,94.0,21.1,19.51,35.40,-3.63,5.93
227.04,0.17,1.74,9.17,34.31,94.0,21.1,17.13,34.92,-8.63,8.43
227.08,0.14,1.38,9.12,34.31,94.0,21.1,17.13,35.40,-12.38,14.66
227.12,0.16,1.20,9.09,34.31,94.0,21.1,17.01,34.92,-17.37,15.90
227.16,0.16,1.10,9.07,34.31,94.0,21.1,15.80,35.40,-21.12,20.89
227.20,0.17,0.69,9.20,34.31,94.0,21.1,17.25,34.92,-24.87,23.38
227.24,0.23,0.05,9.17,34.31,94.0,21.1,17.25,36.90,-26.12,24.63
227.28,0.21,-0.04,9.11,34.31,94.0,21.1,17.25,35.16,-26.12,27.12
227.32,0.12,-0.23,9.21,34.31,94.0,21.1,17.01,35.40,-28.62,27.12
227.36,0.14,-0.31,9.28,34.31,94.0,21.1,17.25,35.16,-28.62,25.88
227.40,0.18,-1.23,9.16,34.31,94.0,21.1,17.37,35.16,-28.62,25.88
227.44,0.21,-0.79,9.25,34.31,94.0,21.1,17.01,35.16,-23.62,25.88
227.48,0.14,-1.23,9.35,34.31,94.0,21.1,17.13,34.92,-21.12,24.63
227.52,0.20,-1.02,9.20,34.31,94.0,21.1,17.01,35.16,-16.12,25.88
227.56,0.18,-0.78,9.24,34.31,94.0,21.1,17.37,35.65,-12.38,24.63
227.60,0.17,-1.27,9.32,34.31,94.0,21.1,17.13,35.40,-8.63,23.38
227.64,0.22,-1.01,9.25,34.31,94.0,21.1,17.13,34.92,-2.38,23.38
227.68,0.13,-0.82,9.25,34.31,94.0,21.1,17.37,35.16,1.37,20.89
227.72,0.20,-0.90,9.23,34.31,94.0,21.1,16.89,35.40,5.13,19.64
227.76,0.24,-0.96,9.24,34.31,94.0,21.1,17.01,35.40,8.88,17.15
227.80,0.17,-0.75,9.27,34.31,94.0,21.1,18.80,35.40,11.38,13.41
227.84,0.21,-0.67,9.22,34.31,94.0,21.1,17.01,35.16,13.88,9.67
227.88,0.19,-0.48,9.24,34.31,94.0,21.1,17.37,35.16,15.13,5.93
227.92,0.14,-0.11,9.18,34.31,94.0,21.1,17.01,35.40,17.62,2.19
227.96,0.15,0.06,9.16,34.31,94.0,21.1,17.37,35.16,17.62,-4.04
228.00,0.15,0.04,9.17,34.31,94.0,21.1,17.37,35.16,20.12,-9.02
228.04,0.19,0.48,9.11,34.31,94.0,21.1,17.13,35.40,20.12,-12.76
228.08,0.16,0.85,9.10,34.31,94.0,21.1,17.37,35.16,20.12,-19.00
228.12,0.12,0.93,9.17,34.31,94.0,21.1,16.89,35.16,20.12,-22.74
228.16,0.18,1.15,9.11,34.31,94.0,21.1,17.01,35.40,22.62,-23.98
228.20,0.13,1.33,9.13,34.31,94.0,21.1,17.25,34.68,20.12,-27.72
228.24,0.09,1.95,9.09,34.31,94.0,21.1,16.89,35.40,20.12,-30.21
228.28,0.15,2.42,9.12,34.31,94.0,21.1,17.25,35.16,20.12,-32.71
228.32,0.14,2.58,9.12,34.31,94.0,21.1,17.13,35.16,20.12,-32.71
228.36,0.20,2.52,9.12,34.31,94.0,21.1,17.37,34.92,18.87,-31.46
228.40,0.17,3.03,9.15,34.31,94.0,21.1,17.13,35.65,18.87,-26.47
228.44,0.07,3.38,9.16,34.31,94.0,21.1,17.01,35.16,17.62,-21.49
228.48,0.16,2.95,9.18,34.31,94.0,21.1,17.25,35.40,16.37,-17.75
228.52,0.19,3.20,9.13,34.31,94.0,21.1,17.01,35.16,13.88,-15.26
228.56,0.10,3.21,9.17,34.31,94.0,21.1,17.01,35.40,12.63,-9.02
228.60,0.21,2.92,9.20,34.31,94.0,21.1,17.37,35.16,10.13,-7.78
228.64,0.13,2.73,9.13,34.31,94.0,21.1,17.01,34.21,5.13,-4.04
228.68,0.12,2.35,9.13,34.31,94.0,21.1,17.13,35.16,3.88,-0.30
228.72,0.07,2.37,9.27,34.31,94.0,21.1,17.01,35.16,0.12,2.19
228.76,0.10,2.27,9.07,34.31,94.0,21.1,17.13,35.40,-6.13,4.69
228.80,0.13,1.60,9.18,34.31,94.0,21.1,17.13,35.65,-11.13,9.67
228.84,0.18,1.26,9.11,34.31,94.0,21.1,17.01,35.16,-13.63,13.41
228.88,0.13,1.08,9.12,34.31,94.0,21.1,17.37,35.40,-18.62,18.40
228.92,0.15,0.96,9.09,34.31,94.0,21.1,17.13,35.40,-21.12,22.14
228.96,0.22,0.28,9.10,34.31,94.0,21.1,17.25,40.19,-26.12,23.38
229.00,0.22,-0.22,9.15,34.31,94.0,21.1,16.89,35.40,-27.37,25.88
229.04,0.21,-0.17,9.14,34.31,94.0,21.1,16.77,35.40,-27.37,27.12
229.08,0.11,-0.20,9.22,34.31,94.0,21.1,17.13,35.16,-28.62,25.88
229.12,0.16,-0.23,9.15,34.31,94.0,21.1,17.01,35.16,-28.62,25.88
229.16,0.14,-1.24,9.29,34.31,94.0,21.1,17.25,35.16,-27.37,24.63
229.20,0.12,-1.21,9.33,34.31,94.0,21.1,17.13,34.92,-24.87,24.63
229.24,0.20,-0.65,9.08,34.31,94.0,21.1,16.89,35.40,-19.87,24.63
229.28,0.11,-1.23,9.46,34.31,94.0,21.1,17.25,35.40,-14.88,24.63
229.32,0.23,-0.96,9.17,34.31,94.0,21.1,17.13,35.40,-8.63,24.63
229.36,0.19,-1.13,9.31,34.31,94.0,21.1,17.73,35.16,-6.13,22.14
229.40,0.23,-1.16,9.26,34.31,94.0,21.1,17.25,34.44,-1.12,22.14
229.44,0.18,-0.81,9.23,34.31,94.0,21.1,17.25,35.40,3.88,22.14
229.48,0.17,-0.97,9.27,34.31,94.0,21.1,17.25,35.40,6.38,18.40
229.52,0.24,-0.95,9.21,34.31,94.0,21.1,17.01,35.16,8.88,14.66
229.56,0.15,-0.74,9.26,34.31,94.0,21.1,16.77,35.16,11.38,12.17
229.60,0.24,-0.59,9.24,34.31,94.0,21.1,17.13,35.16,13.88,8.43
229.64,0.22,-0.28,9.19,34.31,94.0,21.1,17.13,35.65,16.37,3.44
229.68,0.13,-0.05,9.21,34.31,94.0,21.1,17.49,35.40,17.62,-0.30
229.72,0.23,-0.08,9.17,34.31,94.0,21.1,17.01,35.65,18.87,-5.28
229.76,0.18,0.07,9.17,34.31,94.0,21.1,17.13,35.40,20.12,-9.02
229.80,0.15,0.53,9.17,34.31,94.0,21.1,17.13,40.49,22.62,-16.50
229.84,0.16,0.95,9.14,34.31,94.0,21.1,17.13,35.16,20.12,-19.00
229.88,0.13,1.27,9.06,34.31,94.0,21.1,17.25,35.40,21.37,-23.98
229.92,0.19,1.23,9.18,34.31,94.0,21.1,17.13,35.40,21.37,-27.72
229.96,0.21,1.64,9.08,34.31,94.0,21.1,17.13,35.65,20.12,-30.21
230.00,0.08,2.19,9.10,34.31,94.0,21.1,17.37,35.16,18.87,-32.71
230.04,0.14,2.04,9.14,34.31,94.0,21.1,17.25,35.16,18.87,-32.71
230.08,0.14,2.78,9.13,34.31,94.0,21.1,17.37,35.16,18.87,-32.71
230.12,0.06,2.70,9.19,34.31,94.0,21.1,17.01,35.65,17.62,-27.72
230.16,0.17,2.88,9.09,34.31,94.0,21.1,17.37,35.40,18.87,-25.23
230.20,0.09,3.40,9.18,34.31,94.0,21.1,17.13,35.65,16.37,-20.24
230.24,0.13,3.14,9.16,34.31,94.0,21.1,17.25,35.16,15.13,-16.50
230.28,0.19,3.03,9.12,34.31,94.0,21.1,17.25,35.65,13.88,-12.76
230.32,0.08,3.34,9.21,34.31,94.0,21.1,17.13,35.40,11.38,-7.78
230.36,0.18,2.81,9.19,34.31,94.0,21.1,16.89,35.65,8.88,-6.53
230.40,0.13,2.62,9.10,34.31,94.0,21.1,17.13,35.40,6.38,-2.79
230.44,0.09,2.48,9.17,34.31,94.0,21.1,16.89,35.40,1.37,-0.30
230.48,0.14,2.36,9.11,34.31,94.0,21.1,17.25,35.40,-1.12,4.69
230.52,0.15,1.94,9.17,34.31,94.0,21.1,17.01,35.40,-6.13,7.18
230.56,0.13,1.49,9.09,34.31,94.0,21.1,17.13,35.40,-12.38,12.17
230.60,0.19,1.12,9.20,34.31,94.0,21.1,17.25,35.65,-17.37,14.66
230.64,0.14,1.13,9.15,34.31,94.0,21.1,17.01,35.40,-18.62,18.40
230.68,0.09,0.68,9.21,34.31,94.0,21.1,17.25,35.40,-21.12,23.38
230.72,0.21,0.24,9.14,34.31,94.0,21.1,17.01,35.40,-23.62,25.88
230.76,0.22,-0.17,9.14,34.31,94.0,21.1,18.33,35.40,-28.62,25.88
230.80,0.18,-0.22,9.15,34.31,94.0,21.1,17.25,35.65,-28.62,25.88
230.84,0.15,-0.41,9.13,34.31,94.0,21.1,17.13,35.40,-29.87,25.88
230.88,0.18,-0.82,9.36,34.31,94.0,21.1,17.01,35.65,-29.87,25.88
230.92,0.26,-0.82,9.14,34.31,94.0,21.1,17.01,35.40,-26.12,24.63
230.96,0.21,-1.43,9.22,34.31,94.0,21.1,18.09,35.40,-22.37,24.63
231.00,0.20,-0.67,9.31,34.31,94.0,21.1,17.01,35.40,-18.62,24.63
231.04,0.15,-1.06,9.21,34.31,94.0,21.1,16.89,35.40,-13.63,24.63
231.08,0.19,-1.34,9.37,34.31,94.0,21.1,17.25,35.16,-9.88,23.38
231.12,0.20,-0.97,9.22,34.31,94.0,21.1,17.13,35.40,-3.63,24.63
231.16,0.17,-1.04,9.29,34.31,94.0,21.1,17.13,35.40,1.37,22.14
231.20,0.22,-1.02,9.32,34.31,94.0,21.1,17.25,35.16,3.88,19.64
231.24,0.21,-0.95,9.21,34.31,94.0,21.1,17.25,34.92,6.38,17.15
231.28,0.19,-0.95,9.29,34.31,94.0,21.1,17.37,35.40,8.88,14.66
231.32,0.19,-0.78,9.23,34.31,94.0,21.1,17.13,35.89,12.63,10.92
231.36,0.19,-0.49,9.21,34.31,94.0,21.1,17.01,35.40,15.13,5.93
231.40,0.18,-0.22,9.27,34.31,94.0,21.1,17.01,35.65,17.62,2.19
