Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.6,0.14,0.01,8.91,22.37,95.0,23.6,21.82,34.21,-2.4699999999999998,-29.724000000000007
229.63,0.66,0.53,9.66,22.37,95.0,23.6,20.21,35.89,-1.004,-27.308000000000003
229.68,1.04,0.79,9.53,22.37,95.0,23.6,21.02,35.89,-0.025999999999999933,-27.068
229.72,0.88,0.63,9.62,22.37,95.0,23.6,19.27,34.21,0.708,-25.136000000000003
229.76,0.03,0.7,9.36,22.37,95.0,23.6,20.79,34.21,2.664,-23.686000000000003
229.8,0.61,0.04,9.82,22.37,95.0,23.6,20.32,34.92,4.3759999999999994,-22.480000000000004
229.84,0.69,0.77,9.4,22.37,95.0,23.6,20.9,35.16,5.109999999999999,-21.030000000000005
229.88,0.21,1.19,9.27,22.37,95.0,23.6,20.79,35.16,7.31,-18.856
229.91,0.31,1.31,9.03,22.37,95.0,23.6,22.05,34.44,9.754,-17.648000000000003
229.96,0.25,0.98,9.26,22.37,95.0,23.6,20.21,35.65,11.954,-14.990000000000004
230.0,0.23,0.88,8.91,22.37,95.0,23.6,20.21,34.21,14.154,-12.090000000000003
230.04,0.18,1.06,9.07,22.37,95.0,23.6,20.67,35.65,15.863999999999999,-10.882000000000003
230.08,0.17,0.88,9.2,22.37,95.0,23.6,20.67,34.21,17.33,-9.914000000000005
230.12,0.19,0.63,9.21,22.37,95.0,23.6,21.13,34.21,20.018,-7.498000000000003
230.16,0.24,0.72,9.4,22.37,95.0,23.6,20.79,34.92,20.506,-5.566000000000003
230.2,0.28,0.94,9.21,22.37,95.0,23.6,21.02,34.92,20.259999999999998,-3.392000000000003
230.24,0.12,0.66,9.29,22.37,95.0,23.6,20.67,35.65,21.238000000000003,-0.494000000000003
230.27,0.22,0.66,9.13,22.37,95.0,23.6,20.21,34.21,22.95,1.919999999999997
230.32,0.2,0.25,9.32,22.37,95.0,23.6,21.02,34.92,22.706,4.577999999999998
230.36,0.35,0.25,9.21,22.37,95.0,23.6,20.21,34.21,22.706,5.785999999999997
230.4,0.29,0.62,8.88,22.37,95.0,23.6,21.25,35.4,22.462,7.959999999999996
230.44,0.15,-0.08,9.39,22.37,95.0,23.6,20.21,35.89,22.708,9.891999999999996
230.48,0.19,-0.21,9.38,22.37,95.0,23.6,20.44,34.68,21.73,11.825999999999997
230.52,0.2,0.23,8.97,22.37,95.0,23.6,20.9,34.68,19.529999999999998,13.515999999999996
230.55,0.21,-0.23,9.5,22.37,95.0,23.6,21.02,34.68,18.796,15.205999999999998
230.6,0.29,-0.0,9.06,22.37,95.0,23.6,20.79,35.65,18.061999999999998,17.38
230.63,0.29,-0.34,9.33,22.37,95.0,23.6,20.56,34.92,17.084,18.345999999999997
230.68,0.28,-0.71,9.25,22.37,95.0,23.6,20.9,34.21,13.662,20.035999999999994
230.72,0.25,-0.48,9.17,22.37,95.0,23.6,21.36,34.44,12.684000000000001,20.278
230.76,0.22,-0.68,9.2,22.37,95.0,23.6,21.13,33.29,10.239999999999998,21.243999999999996
230.8,0.23,-0.68,9.17,22.37,95.0,23.6,21.48,33.52,7.064,21.485999999999997
230.84,0.21,-0.73,9.12,22.37,95.0,23.6,20.32,35.65,3.6420000000000003,22.693999999999996
230.88,0.25,-1.1,9.24,22.37,95.0,23.6,20.67,34.21,2.1759999999999997,21.727999999999998
230.91,0.12,-0.95,9.02,22.37,95.0,23.6,20.79,35.89,-1.246,23.177999999999997
230.96,0.14,-1.31,9.03,22.37,95.0,23.6,20.56,34.21,-3.69,23.662
231.0,0.2,-1.21,9.08,22.37,95.0,23.6,21.82,34.44,-5.646,22.453999999999997
231.04,0.21,-1.25,9.13,22.37,95.0,23.6,20.67,34.92,-7.358,21.971999999999998
231.08,0.24,-1.61,9.58,22.37,95.0,23.6,18.8,34.68,-10.780000000000001,23.18
231.12,0.19,-1.66,9.15,22.37,95.0,23.6,20.67,34.92,-11.756,22.211999999999996
231.16,0.23,-1.49,9.04,22.37,95.0,23.6,20.21,34.92,-12.734,21.003999999999998
231.2,0.18,-2.23,9.47,22.37,95.0,23.6,20.21,34.44,-14.2,20.519999999999996
231.24,0.17,-1.89,8.94,22.37,95.0,23.6,20.67,34.92,-16.156,19.553999999999995
231.27,0.09,-2.32,9.16,22.37,95.0,23.6,20.56,35.89,-17.624000000000002,18.587999999999997
231.32,0.22,-1.98,8.91,22.37,95.0,23.6,20.9,34.92,-19.580000000000002,17.621999999999996
231.36,0.27,-2.1,9.05,22.37,95.0,23.6,20.79,34.92,-22.268,16.413999999999998
231.4,0.2,-2.21,9.22,22.37,95.0,23.6,20.79,35.89,-23.98,15.447999999999999
231.44,0.33,-2.09,9.34,22.37,95.0,23.6,19.86,34.44,-24.712,11.581999999999997
231.48,0.09,-1.75,9.21,22.37,95.0,23.6,22.97,34.21,-23.734,7.957999999999998
231.52,0.22,-2.04,9.05,22.37,95.0,23.6,20.32,34.92,-23.246,5.059999999999997
231.55,0.23,-2.05,9.21,22.37,95.0,23.6,20.32,35.89,-22.758000000000003,2.643999999999997
231.6,0.44,-2.18,9.03,22.37,95.0,23.6,21.02,34.92,-22.758000000000003,-0.49600000000000294
231.63,0.32,-2.04,9.23,22.37,95.0,23.6,20.32,35.89,-23.248,-1.7040000000000028
231.68,0.2,-1.46,9.48,22.37,95.0,23.6,20.9,34.21,-23.003999999999998,-4.120000000000003
231.72,0.25,-1.19,9.27,22.37,95.0,23.6,20.79,35.89,-22.514000000000003,-7.020000000000003
231.76,0.6,-1.7,8.92,22.37,95.0,23.6,20.44,34.21,-21.046,-9.918000000000003
231.8,0.79,-1.32,9.05,22.37,95.0,23.6,20.79,34.44,-19.580000000000002,-13.300000000000002
231.84,0.82,-1.62,9.14,22.37,95.0,23.6,20.56,35.65,-17.134,-16.198
231.88,0.43,-1.72,9.21,22.37,95.0,23.6,21.13,33.75,-14.934000000000001,-19.096000000000004
231.91,-0.3,-0.65,9.03,22.37,95.0,23.6,20.44,34.21,-12.98,-21.752000000000002
231.96,0.03,-0.63,9.0,22.37,95.0,23.6,20.56,34.21,-11.758,-24.410000000000004
232.0,-0.12,-0.7,9.08,22.37,95.0,23.6,20.67,35.89,-9.312,-26.826
232.04,-0.01,-0.83,9.05,22.37,95.0,23.6,21.59,35.16,-8.824,-29.000000000000007
232.08,-0.09,-0.56,9.03,22.37,95.0,23.6,20.79,35.4,-9.312,-29.0
232.12,-0.11,-0.75,8.97,22.37,95.0,23.6,22.85,34.68,-9.065999999999999,-30.208000000000006
232.16,0.18,-0.05,9.17,22.37,95.0,23.6,20.21,35.65,-7.355999999999999,-29.724
232.2,0.08,0.05,9.01,22.37,95.0,23.6,19.74,34.21,-6.867999999999999,-29.482000000000006
232.24,0.76,0.64,9.28,22.37,95.0,23.6,21.36,34.21,-5.645999999999999,-28.516000000000002
232.27,-0.03,0.28,9.13,22.37,95.0,23.6,20.79,35.89,-3.936,-29.240000000000002
232.32,0.3,-0.23,9.45,22.37,95.0,23.6,21.02,35.4,-2.96,-28.032000000000004
232.36,0.23,0.38,9.73,22.37,95.0,23.6,20.9,34.21,-1.248,-27.066000000000003
232.4,0.05,0.55,9.43,22.37,95.0,23.6,21.13,34.21,0.46399999999999986,-25.376
232.44,-0.26,1.07,9.0,22.37,95.0,23.6,21.02,34.44,1.9299999999999997,-24.168000000000003
232.48,0.14,0.65,9.04,22.37,95.0,23.6,20.79,34.92,3.3979999999999997,-21.754
232.52,0.11,0.98,9.21,22.37,95.0,23.6,20.79,34.92,5.843999999999999,-19.338000000000005
232.55,0.19,1.14,8.88,22.37,95.0,23.6,20.32,33.98,7.31,-19.096
232.6,-0.03,0.9,9.34,22.37,95.0,23.6,20.32,35.65,9.02,-16.196
232.63,0.03,1.02,9.38,22.37,95.0,23.6,19.27,34.44,11.953999999999999,-15.23
232.68,0.13,0.96,9.19,22.37,95.0,23.6,20.21,34.21,15.132,-14.022000000000002
232.72,0.31,0.6,9.44,22.37,95.0,23.6,20.79,35.4,16.107999999999997,-12.090000000000002
232.76,0.22,0.61,9.27,22.37,95.0,23.6,20.32,35.65,16.842000000000002,-8.226000000000003
232.8,0.25,0.72,9.19,22.37,95.0,23.6,20.32,35.65,18.798,-6.294000000000002
232.84,0.25,0.79,9.25,22.37,95.0,23.6,20.9,34.68,19.532,-3.878000000000003
232.88,0.33,0.95,9.25,22.37,95.0,23.6,20.9,36.65,20.020000000000003,-1.7040000000000028
232.91,0.27,0.58,9.31,22.37,95.0,23.6,21.48,34.21,21.488,-0.4960000000000028
232.96,0.28,0.4,9.26,22.37,95.0,23.6,21.02,34.92,22.220000000000002,0.9539999999999971
233.0,0.17,0.39,9.33,22.37,95.0,23.6,21.48,34.21,22.708,3.3699999999999974
233.04,0.27,0.52,9.14,22.37,95.0,23.6,20.79,35.65,23.44,6.991999999999997
233.08,0.36,0.11,9.27,22.37,95.0,23.6,20.79,34.92,23.195999999999998,9.649999999999997
233.12,0.23,0.04,9.44,22.37,95.0,23.6,21.48,34.21,21.974,12.547999999999998
233.16,0.11,0.4,8.89,22.37,95.0,23.6,20.21,34.92,22.708,13.755999999999997
233.2,0.13,-0.06,9.28,22.37,95.0,23.6,20.9,33.98,21.241999999999997,13.755999999999997
233.24,0.2,-0.14,9.28,22.37,95.0,23.6,20.67,35.4,19.042,15.205999999999998
233.27,0.34,-0.05,9.06,22.37,95.0,23.6,21.13,34.21,17.82,16.171999999999997
233.32,0.36,-0.36,9.43,22.37,95.0,23.6,20.44,34.21,18.064,16.413999999999998
233.36,0.27,-0.47,9.12,22.37,95.0,23.6,21.13,34.21,15.863999999999999,17.621999999999996
233.4,0.23,-0.63,9.27,22.37,95.0,23.6,21.36,34.44,13.419999999999998,19.311999999999994
233.44,0.25,-0.81,9.22,22.37,95.0,23.6,19.39,35.65,12.198,18.83
233.48,0.23,-0.74,9.19,22.37,95.0,23.6,20.21,34.21,10.486,19.795999999999996
233.52,0.23,-0.7,9.15,22.37,95.0,23.6,20.79,33.98,7.064,21.727999999999998
233.55,0.29,-0.79,9.19,22.37,95.0,23.6,20.32,35.89,3.3979999999999997,22.935999999999996
233.6,0.4,-1.3,9.2,22.37,95.0,23.6,20.56,35.65,1.1979999999999995,23.661999999999995
233.63,0.32,-1.51,9.18,22.37,95.0,23.6,21.02,34.68,-1.7340000000000004,23.419999999999995
233.68,0.22,-1.4,9.2,22.37,95.0,23.6,21.36,34.92,-5.156000000000001,23.177999999999997
233.72,0.35,-0.51,8.42,22.37,95.0,23.6,20.67,34.44,-7.112,22.453999999999997
233.76,0.08,-1.32,9.1,22.37,95.0,23.6,20.44,33.75,-9.556000000000001,21.727999999999998
233.8,0.22,-2.2,9.82,22.37,95.0,23.6,20.56,35.65,-11.022,20.278
233.84,0.34,-2.0,9.39,22.37,95.0,23.6,21.36,32.41,-12.978,19.793999999999997
233.88,0.24,-1.98,9.08,22.37,95.0,23.6,20.56,34.68,-15.422,20.278
233.91,0.2,-2.06,9.18,22.37,95.0,23.6,21.13,33.98,-16.887999999999998,18.345999999999997
233.96,0.17,-2.06,9.11,22.37,95.0,23.6,20.9,34.92,-18.109999999999996,17.863999999999997
234.0,0.26,-2.47,9.24,22.37,95.0,23.6,21.13,34.21,-19.578,16.413999999999998
234.04,0.25,-2.04,9.14,22.37,95.0,23.6,21.13,34.21,-20.312,14.723999999999998
234.08,0.37,-1.87,8.87,22.37,95.0,23.6,20.79,34.92,-21.778,11.341999999999997
234.12,0.35,-1.76,9.15,22.37,95.0,23.6,20.56,34.21,-22.512,9.407999999999998
234.16,0.16,-1.98,9.16,22.37,95.0,23.6,20.21,35.65,-22.268,6.507999999999997
234.2,0.18,-2.25,9.22,22.37,95.0,23.6,20.56,34.21,-22.268,4.333999999999997
234.24,0.31,-2.06,9.16,22.37,95.0,23.6,20.44,34.21,-22.024,1.4339999999999968
234.27,0.29,-2.32,9.34,22.37,95.0,23.6,20.79,35.89,-20.558,-1.9480000000000033
234.32,0.17,-1.75,9.2,22.37,95.0,23.6,21.36,34.21,-20.068,-4.846000000000003
234.36,0.29,-1.52,8.68,22.37,95.0,23.6,20.56,33.52,-19.336000000000002,-7.5020000000000024
234.4,0.28,-0.93,8.9,22.37,95.0,23.6,20.67,35.65,-18.846,-10.642000000000003
234.44,0.45,-1.35,9.22,22.37,95.0,23.6,20.67,34.21,-18.845999999999997,-12.574000000000003
234.48,0.74,-1.42,9.39,22.37,95.0,23.6,21.36,34.21,-18.358,-14.024000000000004
234.52,1.1,-1.76,9.67,22.37,95.0,23.6,20.21,34.92,-16.892000000000003,-16.922000000000004
234.55,1.12,-1.99,9.54,22.37,95.0,23.6,20.67,35.4,-16.402,-19.338000000000005
234.6,1.15,-1.48,9.54,22.37,95.0,23.6,21.13,35.4,-15.424000000000001,-21.754000000000005
234.63,0.65,-0.38,9.47,22.37,95.0,23.6,21.13,34.21,-12.978,-24.894000000000002
234.68,0.2,-0.21,9.04,22.37,95.0,23.6,20.67,35.89,-11.022,-27.79200000000001
234.72,0.41,-0.78,9.19,22.37,95.0,23.6,20.67,35.65,-11.022,-28.758000000000003
234.76,0.6,-0.62,9.32,22.37,95.0,23.6,20.67,35.89,-9.065999999999999,-30.932000000000006
234.8,0.09,-0.53,9.22,22.37,95.0,23.6,20.21,35.65,-7.6,-30.448
234.84,0.36,-0.16,9.24,22.37,95.0,23.6,20.56,35.65,-6.134,-29.482000000000006
234.88,0.33,-0.09,9.13,22.37,95.0,23.6,21.36,34.21,-5.4,-28.758000000000003
234.91,0.25,0.46,9.0,22.37,95.0,23.6,20.32,35.65,-2.9560000000000004,-28.276000000000003
234.96,-0.24,0.36,9.13,22.37,95.0,23.6,21.13,34.21,-0.756,-27.792
235.0,0.32,-0.04,8.87,22.37,95.0,23.6,21.13,33.52,0.954,-28.758000000000003
235.04,0.74,0.66,9.35,22.37,95.0,23.6,20.32,35.65,1.6879999999999995,-27.308000000000003
235.08,0.89,0.86,9.46,22.37,95.0,23.6,20.9,35.65,3.3979999999999997,-26.1
235.12,0.51,0.71,9.39,22.37,95.0,23.6,18.56,34.92,3.6420000000000003,-24.892000000000003
235.16,0.36,0.76,8.9,22.37,95.0,23.6,21.13,35.65,5.108,-23.202000000000005
235.2,0.66,0.34,9.68,22.37,95.0,23.6,21.02,34.44,6.086,-20.786
235.24,0.33,1.07,8.97,22.37,95.0,23.6,20.9,34.21,7.308,-20.304000000000002
235.27,0.39,0.98,9.5,22.37,95.0,23.6,20.32,35.65,9.751999999999999,-17.888
235.32,0.2,0.92,9.45,22.37,95.0,23.6,21.71,35.89,11.952000000000002,-16.680000000000003
235.36,0.28,0.86,9.13,22.37,95.0,23.6,20.9,34.21,12.684,-14.264000000000001
235.4,0.22,0.79,9.41,22.37,95.0,23.6,19.86,35.89,14.395999999999997,-11.366000000000003
235.44,0.22,0.59,9.3,22.37,95.0,23.6,20.9,34.21,15.372,-8.950000000000005
235.48,0.19,0.74,9.05,22.37,95.0,23.6,19.86,34.44,16.595999999999997,-7.9840000000000035
235.52,0.18,0.89,9.29,22.37,95.0,23.6,20.9,34.21,17.574,-5.326000000000003
235.55,0.27,0.87,9.29,22.37,95.0,23.6,20.32,35.89,18.552,-2.910000000000003
235.6,0.2,0.74,9.27,22.37,95.0,23.6,20.9,34.21,19.284,-1.460000000000003
235.63,0.18,0.49,9.27,22.37,95.0,23.6,20.9,34.44,21.240000000000002,0.23199999999999718
235.68,0.2,0.37,9.32,22.37,95.0,23.6,20.67,35.89,21.484,2.4059999999999975
235.72,0.29,0.23,9.16,22.37,95.0,23.6,21.02,34.92,22.462,5.303999999999998
235.76,0.16,0.44,9.25,22.37,95.0,23.6,20.56,34.21,22.218,6.511999999999998
235.8,0.26,0.67,9.15,22.37,95.0,23.6,20.67,35.65,21.974,8.925999999999998
235.84,0.29,-0.1,9.31,22.37,95.0,23.6,21.13,33.52,20.018,11.339999999999998
235.88,0.21,0.1,9.03,22.37,95.0,23.6,20.32,34.92,20.017999999999997,13.514
235.91,0.23,-0.32,9.3,22.37,95.0,23.6,19.86,35.16,19.04,13.995999999999999
235.96,0.26,-0.11,9.17,22.37,95.0,23.6,20.79,34.92,17.818,15.443999999999999
236.0,0.27,-0.03,9.14,22.37,95.0,23.6,21.13,34.21,17.574,15.928
236.04,0.33,-0.58,9.29,22.37,95.0,23.6,21.02,34.92,16.598,16.653999999999996
236.08,0.27,-0.57,9.12,22.37,95.0,23.6,21.02,34.92,13.175999999999998,18.103999999999996
236.12,0.25,-0.81,9.25,22.37,95.0,23.6,21.02,35.89,10.488,18.83
236.16,0.23,-0.66,9.17,22.37,95.0,23.6,20.79,34.92,8.044,20.038
236.2,0.18,-0.76,9.08,22.37,95.0,23.6,20.32,34.44,4.866,20.28
236.24,0.25,-1.05,9.26,22.37,95.0,23.6,20.67,36.14,1.932,21.97
236.27,0.12,-1.08,9.08,22.37,95.0,23.6,20.56,34.21,-1.002,21.97
236.32,0.17,-1.19,9.11,22.37,95.0,23.6,20.44,34.21,-2.714,21.727999999999998
236.36,0.13,-1.16,9.12,22.37,95.0,23.6,20.9,34.21,-4.67,21.969999999999995
236.4,0.08,-1.19,8.92,22.37,95.0,23.6,20.79,35.89,-7.358,23.419999999999998
236.44,0.29,-1.73,9.49,22.37,95.0,23.6,20.44,34.21,-9.558,21.487999999999996
236.48,0.24,-1.56,9.15,22.37,95.0,23.6,19.97,35.89,-10.290000000000001,21.003999999999998
236.52,0.32,-1.02,8.84,22.37,95.0,23.6,20.67,35.65,-13.468,22.211999999999996
236.55,0.23,-1.9,9.16,22.37,95.0,23.6,20.32,34.68,-14.690000000000001,20.761999999999997
236.6,0.11,-2.03,9.38,22.37,95.0,23.6,21.36,33.98,-16.158,18.345999999999997
236.63,0.19,-2.51,9.5,22.37,95.0,23.6,20.56,35.65,-17.136000000000003,18.588
236.68,0.11,-2.33,9.2,22.37,95.0,23.6,20.67,35.89,-19.336000000000002,16.413999999999998
236.72,0.28,-2.1,9.09,22.37,95.0,23.6,20.32,37.69,-19.580000000000002,13.032
236.76,0.23,-2.03,9.12,22.37,95.0,23.6,20.9,34.44,-21.29,10.375999999999998
236.8,0.4,-2.15,9.23,22.37,95.0,23.6,21.25,34.92,-22.512,9.167999999999997
236.84,0.28,-1.86,9.08,22.37,95.0,23.6,21.13,34.21,-23.490000000000002,5.061999999999997
236.88,0.1,-1.95,9.1,22.37,95.0,23.6,20.79,35.89,-23.98,2.405999999999997
236.91,0.29,-2.02,9.05,22.37,95.0,23.6,20.56,35.65,-24.468,0.9559999999999971
236.96,0.07,-2.12,9.28,22.37,95.0,23.6,20.56,34.21,-23.492,-0.978000000000003
237.0,0.29,-2.11,9.27,22.37,95.0,23.6,20.32,35.65,-22.270000000000003,-3.636000000000003
237.04,0.42,-1.96,9.33,22.37,95.0,23.6,21.13,34.21,-20.558,-5.812000000000003
237.08,0.16,-1.18,9.06,22.37,95.0,23.6,20.79,34.92,-18.846,-7.746000000000004
237.12,0.14,-1.41,8.95,22.37,95.0,23.6,20.67,35.89,-18.601999999999997,-11.368000000000004
237.16,0.3,-1.19,9.16,22.37,95.0,23.6,20.56,34.21,-18.112000000000002,-13.782000000000002
237.2,0.37,-1.56,9.21,22.37,95.0,23.6,20.56,34.92,-16.887999999999998,-17.646000000000004
237.24,0.81,-1.33,9.39,22.37,95.0,23.6,20.56,33.98,-16.4,-20.302000000000003
237.27,0.74,-1.45,9.42,22.37,95.0,23.6,20.21,33.98,-16.156,-22.716000000000005
237.32,0.8,-0.82,9.25,22.37,95.0,23.6,21.36,33.52,-13.956,-25.132
237.36,0.85,-0.38,9.42,22.37,95.0,23.6,20.56,34.21,-11.756,-27.306000000000004
237.4,0.41,-0.47,9.24,22.37,95.0,23.6,20.79,35.89,-11.267999999999999,-27.548000000000002
237.44,0.57,-0.36,9.27,22.37,95.0,23.6,20.9,34.21,-10.29,-28.756000000000007
237.48,0.63,-0.42,9.35,22.37,95.0,23.6,20.79,34.92,-8.579999999999998,-29.240000000000002
237.52,0.23,-0.3,9.11,22.37,95.0,23.6,20.9,34.21,-8.092,-29.482000000000006
237.55,0.13,-0.28,9.18,22.37,95.0,23.6,20.9,34.21,-8.091999999999999,-28.758000000000003
237.6,-0.16,0.25,9.06,22.37,95.0,23.6,20.67,35.89,-6.6259999999999994,-29.482000000000006
237.63,0.47,0.68,9.16,22.37,95.0,23.6,21.36,34.92,-5.403999999999999,-28.274
237.68,0.25,0.19,8.92,22.37,95.0,23.6,21.02,35.89,-3.692,-28.756000000000007
237.72,0.14,0.09,9.1,22.37,95.0,23.6,21.13,35.65,-1.246,-26.582000000000004
237.76,0.21,0.65,9.3,22.37,95.0,23.6,21.48,34.92,1.198,-25.132000000000005
237.8,0.45,1.19,9.3,22.37,95.0,23.6,20.79,34.92,2.42,-23.200000000000006
237.84,0.17,0.91,9.34,22.37,95.0,23.6,21.25,35.89,4.132,-21.51
237.88,0.27,0.8,9.15,22.37,95.0,23.6,20.21,35.65,6.82,-19.096000000000004
237.91,0.34,0.72,9.25,22.37,95.0,23.6,20.44,33.98,7.552,-17.888
237.96,0.3,0.62,9.48,22.37,95.0,23.6,20.56,34.21,9.751999999999999,-16.922000000000004
238.0,0.32,1.03,9.19,22.37,95.0,23.6,20.44,34.21,12.686,-15.956
238.04,0.28,1.06,9.17,22.37,95.0,23.6,21.36,34.21,15.13,-14.990000000000004
238.08,0.26,0.78,9.4,22.37,95.0,23.6,20.9,34.92,15.863999999999999,-12.090000000000003
238.12,0.21,0.68,9.13,22.37,95.0,23.6,20.32,34.44,18.308,-10.882000000000001
238.16,0.18,0.67,9.24,22.37,95.0,23.6,20.9,34.21,18.796,-9.192000000000004
238.2,0.22,0.89,9.29,22.37,95.0,23.6,20.32,35.65,20.506,-5.810000000000003
238.24,0.22,0.92,9.22,22.37,95.0,23.6,20.9,34.21,20.994,-3.152000000000003
238.27,0.21,0.73,9.26,22.37,95.0,23.6,21.02,35.4,21.482000000000003,-1.2200000000000029
238.32,0.27,0.46,9.28,22.37,95.0,23.6,21.36,34.92,22.216,1.1959999999999973
238.36,0.19,0.38,9.15,22.37,95.0,23.6,20.32,35.65,22.95,4.577999999999998
238.4,0.25,0.4,9.35,22.37,95.0,23.6,21.02,34.68,22.706,5.543999999999997
238.44,0.27,0.75,8.9,22.37,95.0,23.6,20.32,35.65,23.684,8.441999999999997
238.48,0.32,0.59,9.19,22.37,95.0,23.6,20.56,35.89,23.93,9.892
238.52,0.33,-0.14,9.35,22.37,95.0,23.6,21.48,34.21,22.951999999999998,11.339999999999998
238.55,0.23,0.24,8.91,22.37,95.0,23.6,21.02,35.4,20.752,12.547999999999998
238.6,0.14,-0.32,9.43,22.37,95.0,23.6,20.32,35.65,18.308,15.687999999999999
238.63,0.32,-0.19,9.23,22.37,95.0,23.6,20.79,37.43,15.376,16.656
238.68,0.32,-0.08,9.19,22.37,95.0,23.6,19.86,35.65,14.398000000000001,18.345999999999997
238.72,0.23,-0.49,9.24,22.37,95.0,23.6,20.67,35.89,12.442,20.038
238.76,0.23,-0.61,9.18,22.37,95.0,23.6,21.36,34.21,11.22,21.729999999999997
238.8,0.21,-0.81,9.23,22.37,95.0,23.6,21.36,34.92,9.754000000000001,21.487999999999996
238.84,0.27,-0.75,9.19,22.37,95.0,23.6,20.79,35.89,8.776,21.246
238.88,0.19,-0.73,9.12,22.37,95.0,23.6,20.32,35.89,5.354,22.211999999999996
238.91,0.26,-1.03,9.15,22.37,95.0,23.6,20.21,35.65,3.6439999999999997,23.419999999999995
238.96,0.28,-1.09,9.13,22.37,95.0,23.6,20.9,34.92,0.9559999999999998,23.419999999999998
239.0,0.22,-1.23,8.98,22.37,95.0,23.6,20.32,35.65,-1.488,23.662
239.04,0.16,-1.26,9.28,22.37,95.0,23.6,20.9,34.44,-4.422,23.662
239.08,0.26,-1.32,9.18,22.37,95.0,23.6,20.44,34.21,-6.378,21.729999999999997
239.12,0.32,-1.57,9.25,22.37,95.0,23.6,19.97,34.68,-9.556000000000001,21.971999999999998
239.16,0.2,-1.54,9.3,22.37,95.0,23.6,20.67,34.21,-12.001999999999999,21.003999999999998
239.2,0.21,-0.84,8.75,22.37,95.0,23.6,20.9,34.44,-13.469999999999999,19.796
239.24,0.36,-1.65,8.84,22.37,95.0,23.6,20.9,35.16,-15.425999999999998,19.311999999999998
239.27,0.07,-2.19,9.39,22.37,95.0,23.6,20.32,34.92,-16.892000000000003,18.587999999999997
239.32,0.18,-2.34,9.23,22.37,95.0,23.6,20.79,35.65,-18.848000000000003,17.137999999999998
239.36,0.1,-2.08,9.12,22.37,95.0,23.6,20.44,34.21,-18.602000000000004,15.205999999999998
239.4,0.1,-2.13,9.17,22.37,95.0,23.6,20.32,35.89,-21.29,14.239999999999998
239.44,0.2,-2.0,8.93,22.37,95.0,23.6,21.02,34.92,-22.756,12.065999999999995
239.48,0.2,-2.01,9.34,22.37,95.0,23.6,18.09,34.21,-24.712,10.373999999999997
239.52,0.22,-1.96,9.26,22.37,95.0,23.6,18.45,35.65,-25.2,7.715999999999997
239.55,0.25,-1.81,9.15,22.37,95.0,23.6,20.79,34.92,-27.155999999999995,5.299999999999997
239.6,0.25,-2.36,9.13,22.37,95.0,23.6,20.32,35.65,-26.668,2.8839999999999972
239.63,0.08,-2.29,9.14,22.37,95.0,23.6,20.32,37.69,-25.445999999999998,-0.2560000000000027
239.68,0.38,-1.98,9.3,22.37,95.0,23.6,22.85,34.68,-24.468,-3.8800000000000026
239.72,0.15,-1.48,9.05,22.37,95.0,23.6,20.9,34.21,-23.49,-7.504000000000003
239.76,0.28,-0.73,8.72,22.37,95.0,23.6,20.56,34.92,-21.78,-9.436000000000003
239.8,-0.03,-1.71,9.09,22.37,95.0,23.6,20.79,37.69,-19.334,-11.852000000000002
239.84,0.11,-1.4,9.15,22.37,95.0,23.6,20.56,35.89,-18.844,-13.542000000000002
239.88,0.1,-1.58,9.1,22.37,95.0,23.6,21.25,35.65,-17.866,-14.748000000000001
239.91,0.17,-1.17,8.93,22.37,95.0,23.6,21.36,35.65,-15.178,-17.404000000000003
239.96,0.51,-1.26,9.16,22.37,95.0,23.6,21.02,35.4,-14.687999999999999,-19.82
240.0,0.69,-0.63,9.38,22.37,95.0,23.6,19.86,35.65,-14.687999999999999,-21.994000000000007
240.04,0.55,-0.4,9.16,22.37,95.0,23.6,20.32,35.65,-12.244,-23.444000000000006
240.08,0.51,-0.72,9.31,22.37,95.0,23.6,18.45,35.65,-10.533999999999999,-24.894000000000005
240.12,0.7,-0.48,9.3,22.37,95.0,23.6,20.56,34.44,-9.556,-26.586000000000006
240.16,0.58,-0.45,9.33,22.37,95.0,23.6,20.79,35.65,-7.846000000000001,-27.310000000000002
240.2,0.56,-0.08,9.31,22.37,95.0,23.6,20.32,35.89,-6.624,-28.51600000000001
240.24,0.44,0.1,9.23,22.37,95.0,23.6,20.44,34.21,-5.158,-29.482000000000006
240.27,0.39,0.11,9.15,22.37,95.0,23.6,20.79,35.65,-3.2019999999999995,-29.482000000000006
240.32,-0.06,0.1,9.17,22.37,95.0,23.6,20.79,35.89,-2.9579999999999997,-27.308000000000003
240.36,-0.46,0.09,8.84,22.37,95.0,23.6,20.44,34.21,-0.2680000000000001,-27.792
240.4,-0.17,0.71,9.4,22.37,95.0,23.6,21.59,34.68,1.686,-27.310000000000002
240.44,-0.2,0.39,9.81,22.37,95.0,23.6,21.13,34.21,2.42,-26.344
240.48,-0.8,1.04,8.6,22.37,95.0,23.6,20.79,35.89,2.908,-26.102000000000004
240.52,-0.46,0.59,8.98,22.37,95.0,23.6,20.44,35.65,5.8420000000000005,-25.376000000000005
