Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.98,0.16,-1.51,9.05,22.4,95.0,24.5,20.44,41.69,13.895999999999997,-13.563999999999998
220.02,0.07,-1.55,9.39,22.4,95.0,24.5,19.74,41.69,15.117999999999999,-12.116
220.06,0.07,-2.08,9.09,22.4,95.0,24.5,19.74,43.94,16.341999999999995,-10.666
220.1,0.24,-2.27,9.03,22.4,95.0,24.5,20.09,41.69,17.564,-8.732
220.14,0.09,-1.77,9.2,22.4,95.0,24.5,19.62,42.0,17.564,-6.073999999999999
220.18,0.24,-1.57,8.96,22.4,95.0,24.5,20.21,42.0,17.808,-3.8999999999999995
220.22,0.22,-1.69,9.18,22.4,95.0,24.5,20.21,42.32,18.052,-1.7259999999999984
220.26,0.22,-1.45,9.11,22.4,95.0,24.5,20.79,42.63,18.784,1.1720000000000015
220.3,0.41,-1.67,9.2,22.4,95.0,24.5,19.86,42.63,18.296,3.586000000000001
220.34,0.43,-1.46,9.18,22.4,95.0,24.5,19.04,41.69,18.296,5.034000000000002
220.38,0.45,-1.91,9.26,22.4,95.0,24.5,19.74,42.63,18.052,6.966000000000003
220.42,0.38,-1.18,9.46,22.4,95.0,24.5,20.21,42.63,17.318,8.900000000000002
220.46,0.38,-0.69,9.07,22.4,95.0,24.5,19.39,42.32,16.095999999999997,9.626000000000001
220.5,0.41,-0.94,9.29,22.4,95.0,24.5,19.97,41.69,15.606,10.834000000000001
220.54,0.4,-0.7,9.31,22.4,95.0,24.5,20.44,42.63,14.627999999999997,12.768
220.58,0.62,-2.25,9.25,22.4,95.0,24.5,20.09,41.69,13.65,14.458000000000002
220.62,0.67,-1.23,9.43,22.4,95.0,24.5,19.97,41.69,12.427999999999999,16.148000000000003
220.66,0.2,-1.02,9.01,22.4,95.0,24.5,19.86,41.38,10.962,17.838
220.7,0.36,-1.01,9.25,22.4,95.0,24.5,19.39,42.0,9.739999999999998,19.046000000000003
220.74,0.29,0.22,9.23,22.4,95.0,24.5,19.86,42.63,9.005999999999997,20.012
220.78,0.34,0.0,9.3,22.4,95.0,24.5,20.32,42.63,7.783999999999999,20.738000000000003
220.82,0.28,-0.53,9.23,22.4,95.0,24.5,19.39,42.63,7.295999999999999,21.464000000000006
220.86,0.24,-0.72,9.17,22.4,95.0,24.5,20.21,41.69,6.561999999999999,21.706
220.9,0.22,-0.54,9.1,22.4,95.0,24.5,20.32,42.0,5.827999999999998,22.190000000000005
220.94,-0.34,0.07,9.15,22.4,95.0,24.5,19.74,42.32,4.1179999999999986,22.190000000000005
220.98,-0.53,0.48,8.83,22.4,95.0,24.5,19.86,42.63,2.4079999999999986,21.464000000000006
221.02,-0.08,0.29,9.11,22.4,95.0,24.5,19.39,43.94,0.4519999999999985,20.738000000000003
221.06,0.18,0.55,9.37,22.4,95.0,24.5,19.97,41.69,-0.28000000000000147,20.496000000000002
221.1,-0.09,-0.09,8.83,22.4,95.0,24.5,20.21,42.32,-1.9900000000000013,19.770000000000003
221.14,-0.79,0.4,8.71,22.4,95.0,24.5,19.74,41.38,-3.458000000000001,18.32
221.18,-0.74,0.79,9.07,22.4,95.0,24.5,19.39,42.32,-4.436000000000002,17.354000000000003
221.22,0.17,0.86,8.95,22.4,95.0,24.5,15.93,42.63,-4.924000000000001,15.904000000000002
221.26,0.5,0.43,9.33,22.4,95.0,24.5,19.62,41.08,-6.392000000000001,13.972
221.3,0.64,0.28,9.64,22.4,95.0,24.5,20.44,41.69,-7.614000000000002,11.558000000000002
221.34,0.13,0.34,9.04,22.4,95.0,24.5,19.97,42.63,-8.590000000000002,10.108
221.38,0.29,0.28,9.55,22.4,95.0,24.5,20.09,41.08,-10.058000000000002,8.900000000000002
221.42,0.51,1.27,8.97,22.4,95.0,24.5,19.74,41.69,-11.770000000000001,6.4860000000000015
221.46,0.44,0.52,9.75,22.4,95.0,24.5,19.39,41.69,-12.748000000000001,5.036000000000001
221.5,0.26,0.34,9.13,22.4,95.0,24.5,19.97,42.63,-13.238,4.310000000000001
221.54,0.1,0.56,8.99,22.4,95.0,24.5,19.51,42.63,-14.216000000000003,2.862000000000001
221.58,0.17,0.4,9.25,22.4,95.0,24.5,19.97,41.38,-14.948000000000002,0.6880000000000014
221.62,0.25,0.4,9.37,22.4,95.0,24.5,19.97,42.63,-15.925999999999998,-0.03799999999999866
221.66,0.42,0.34,9.35,22.4,95.0,24.5,19.39,42.0,-16.902,-1.7279999999999986
221.7,0.11,0.61,9.08,22.4,95.0,24.5,19.86,42.63,-17.878000000000004,-4.143999999999998
221.74,0.15,0.16,9.24,22.4,95.0,24.5,19.51,41.69,-18.368000000000002,-5.5939999999999985
221.78,0.28,0.04,9.17,22.4,95.0,24.5,20.09,42.63,-18.612000000000002,-6.801999999999998
221.82,0.22,0.18,9.26,22.4,95.0,24.5,19.39,42.63,-18.122000000000003,-8.249999999999998
221.86,0.06,0.45,9.01,22.4,95.0,24.5,18.33,41.69,-17.634,-9.458
221.9,0.25,-0.39,9.37,22.4,95.0,24.5,20.44,41.69,-16.168000000000003,-10.181999999999999
221.94,0.29,0.12,9.05,22.4,95.0,24.5,19.97,42.0,-14.212,-11.148
221.98,0.33,-0.4,9.28,22.4,95.0,24.5,20.21,42.63,-12.99,-12.114
222.02,0.34,-0.38,9.13,22.4,95.0,24.5,16.77,42.96,-11.280000000000001,-13.563999999999998
222.06,0.26,-0.48,9.21,22.4,95.0,24.5,19.51,42.63,-9.814,-14.772
222.1,0.29,-0.59,9.25,22.4,95.0,24.5,19.97,41.08,-8.592,-15.495999999999999
222.14,0.33,-0.61,9.23,22.4,95.0,24.5,19.74,41.08,-7.126,-16.946
222.18,0.31,-0.7,9.21,22.4,95.0,24.5,20.09,42.0,-4.682,-17.67
222.22,0.38,-0.75,9.28,22.4,95.0,24.5,20.21,41.08,-2.4820000000000015,-18.154000000000003
222.26,0.36,-0.94,9.18,22.4,95.0,24.5,19.04,42.32,-0.03800000000000141,-18.395999999999997
222.3,0.43,-1.37,9.26,22.4,95.0,24.5,19.86,42.63,2.1619999999999986,-18.637999999999998
222.34,0.53,-1.17,9.36,22.4,95.0,24.5,20.09,41.08,3.8739999999999988,-18.396
222.38,0.26,-1.21,9.17,22.4,95.0,24.5,19.62,42.32,5.583999999999999,-18.154
222.42,0.36,-0.87,9.36,22.4,95.0,24.5,19.86,42.32,6.318,-16.945999999999998
222.46,0.53,-1.06,9.18,22.4,95.0,24.5,19.86,42.0,7.785999999999999,-15.738
222.5,0.54,-1.04,9.31,22.4,95.0,24.5,20.21,42.63,9.008,-15.496
222.54,0.44,-2.23,9.3,22.4,95.0,24.5,19.86,42.0,10.229999999999999,-14.530000000000001
222.58,0.24,-1.72,9.03,22.4,95.0,24.5,19.97,41.69,10.963999999999999,-13.563999999999998
222.62,0.36,-1.95,9.39,22.4,95.0,24.5,17.97,42.32,13.163999999999998,-13.079999999999998
222.66,0.31,-1.7,9.18,22.4,95.0,24.5,19.27,41.69,13.895999999999997,-12.838
222.7,0.2,-1.5,9.07,22.4,95.0,24.5,20.09,41.69,14.629999999999999,-11.148
222.74,0.33,-1.66,9.07,22.4,95.0,24.5,19.51,42.63,15.607999999999999,-9.456
222.78,0.27,-2.25,9.13,22.4,95.0,24.5,20.44,41.69,16.341999999999995,-8.248
222.82,0.35,-1.59,9.07,22.4,95.0,24.5,19.86,41.08,16.83,-6.073999999999999
222.86,0.25,-1.64,9.13,22.4,95.0,24.5,19.74,41.69,17.32,-3.1759999999999993
222.9,0.38,-1.43,9.17,22.4,95.0,24.5,19.39,41.69,17.32,-0.5179999999999986
222.94,0.4,-1.51,9.14,22.4,95.0,24.5,19.74,42.0,18.052,1.4140000000000015
222.98,0.25,-1.88,9.24,22.4,95.0,24.5,19.86,42.0,18.784,4.070000000000002
223.02,0.26,-1.31,9.05,22.4,95.0,24.5,20.21,42.63,18.296,6.2440000000000015
223.06,0.09,-1.49,9.03,22.4,95.0,24.5,19.86,42.63,18.296,8.176000000000002
223.1,-0.1,-1.05,8.86,22.4,95.0,24.5,20.21,41.08,18.049999999999997,8.900000000000002
223.14,0.13,-1.09,8.96,22.4,95.0,24.5,19.86,42.0,16.583999999999996,10.590000000000002
223.18,0.09,-0.82,9.2,22.4,95.0,24.5,19.62,41.38,15.118,11.798000000000002
223.22,0.01,-0.62,9.03,22.4,95.0,24.5,19.86,42.32,14.139999999999997,12.764000000000001
223.26,0.63,-2.51,9.41,22.4,95.0,24.5,19.74,42.0,13.406,13.732000000000003
223.3,-0.06,-1.47,9.27,22.4,95.0,24.5,19.74,42.63,12.427999999999999,16.148000000000003
223.34,0.26,-1.22,9.07,22.4,95.0,24.5,19.51,42.32,11.45,17.113999999999997
223.38,0.21,-1.03,9.17,22.4,95.0,24.5,20.67,41.69,9.983999999999998,18.806000000000004
223.42,0.46,0.07,9.29,22.4,95.0,24.5,19.51,42.63,8.761999999999999,20.738
223.46,0.37,-0.2,9.35,22.4,95.0,24.5,19.86,42.0,7.539999999999999,21.704
223.5,0.41,-0.26,9.21,22.4,95.0,24.5,19.62,41.69,6.807999999999998,21.946000000000005
223.54,0.17,-0.79,9.07,22.4,95.0,24.5,19.27,42.0,6.075999999999999,22.914
223.58,0.57,-0.24,9.27,22.4,95.0,24.5,20.21,42.32,6.075999999999999,22.672000000000004
223.62,0.58,0.23,9.45,22.4,95.0,24.5,19.97,42.0,4.853999999999999,21.706
223.66,0.13,0.32,9.22,22.4,95.0,24.5,19.86,42.0,3.387999999999998,20.98
223.7,-0.62,0.37,8.73,22.4,95.0,24.5,19.62,41.69,2.165999999999998,20.014000000000003
223.74,0.14,0.17,9.12,22.4,95.0,24.5,19.62,40.49,0.6979999999999984,19.046
223.78,0.04,0.48,9.22,22.4,95.0,24.5,20.44,41.69,-1.2580000000000013,18.804
223.82,0.27,0.36,9.45,22.4,95.0,24.5,19.97,41.69,-2.2360000000000015,17.838
223.86,0.65,0.63,9.52,22.4,95.0,24.5,19.51,41.69,-3.458000000000001,17.113999999999997
223.9,0.28,0.74,9.29,22.4,95.0,24.5,19.39,42.32,-4.926000000000002,16.388
223.94,0.24,0.62,9.07,22.4,95.0,24.5,19.74,41.08,-6.1480000000000015,14.456000000000003
223.98,-0.2,0.72,9.18,22.4,95.0,24.5,20.21,41.69,-7.370000000000002,12.040000000000003
224.02,0.02,0.59,9.38,22.4,95.0,24.5,19.27,41.38,-8.836000000000002,10.350000000000001
224.06,0.47,0.34,9.15,22.4,95.0,24.5,19.27,41.69,-10.058000000000002,8.66
224.1,-0.01,0.82,9.02,22.4,95.0,24.5,19.74,42.0,-11.524000000000001,6.7280000000000015
224.14,0.14,0.88,8.88,22.4,95.0,24.5,19.74,42.63,-12.746000000000002,5.520000000000001
224.18,0.22,0.41,9.5,22.4,95.0,24.5,20.21,42.63,-13.236,3.830000000000002
224.22,0.32,0.2,9.41,22.4,95.0,24.5,19.86,42.32,-13.970000000000002,2.1380000000000012
224.26,0.3,0.51,9.13,22.4,95.0,24.5,19.86,42.0,-14.948000000000002,0.9300000000000015
224.3,0.3,0.63,9.28,22.4,95.0,24.5,19.97,43.28,-15.192000000000002,-1.0019999999999984
224.34,0.12,0.58,9.11,22.4,95.0,24.5,20.09,41.38,-15.924000000000001,-2.9339999999999984
224.38,0.13,0.39,9.16,22.4,95.0,24.5,19.86,42.0,-17.146000000000004,-4.141999999999999
224.42,0.32,0.27,9.29,22.4,95.0,24.5,20.09,42.0,-17.39,-5.831999999999999
224.46,0.36,-0.11,9.29,22.4,95.0,24.5,19.97,41.69,-17.634000000000004,-8.005999999999998
224.5,0.18,0.55,9.08,22.4,95.0,24.5,19.86,42.0,-17.878000000000004,-9.456
224.54,0.21,0.22,9.13,22.4,95.0,24.5,19.86,41.38,-17.146,-11.148
224.58,0.25,-0.14,9.23,22.4,95.0,24.5,19.97,42.63,-15.678000000000003,-12.355999999999998
224.62,0.42,-0.26,9.28,22.4,95.0,24.5,19.27,42.96,-14.7,-12.597999999999999
224.66,0.36,-0.42,9.22,22.4,95.0,24.5,19.15,41.08,-13.478,-13.323999999999998
224.7,0.24,-0.47,9.19,22.4,95.0,24.5,20.44,41.69,-12.012000000000002,-14.532
224.74,0.26,-0.42,9.21,22.4,95.0,24.5,19.86,41.69,-11.034000000000002,-15.255999999999997
224.78,0.32,-0.52,9.23,22.4,95.0,24.5,19.97,41.69,-9.812000000000001,-15.739999999999998
224.82,0.32,-0.63,9.22,22.4,95.0,24.5,19.62,42.32,-7.858000000000002,-17.189999999999998
224.86,0.27,-0.65,9.11,22.4,95.0,24.5,19.74,41.08,-5.170000000000001,-18.156
224.9,0.23,-0.88,9.17,22.4,95.0,24.5,19.97,42.32,-2.7260000000000018,-18.397999999999996
224.94,0.37,-1.0,9.35,22.4,95.0,24.5,19.62,42.32,-0.0380000000000015,-18.639999999999997
224.98,0.31,-0.96,9.16,22.4,95.0,24.5,19.74,41.38,2.405999999999999,-19.363999999999997
225.02,0.32,-1.17,9.13,22.4,95.0,24.5,20.32,42.63,3.8739999999999988,-18.88
225.06,0.34,-1.28,9.37,22.4,95.0,24.5,20.44,42.63,4.8519999999999985,-18.637999999999998
225.1,0.17,-0.9,9.1,22.4,95.0,24.5,19.74,42.63,5.5859999999999985,-17.43
225.14,0.21,-1.42,9.21,22.4,95.0,24.5,19.62,41.08,6.807999999999998,-16.704
225.18,0.05,-1.25,9.17,22.4,95.0,24.5,19.74,42.0,7.785999999999999,-15.979999999999999
225.22,0.05,-1.96,8.97,22.4,95.0,24.5,19.51,41.69,9.251999999999999,-15.739999999999998
225.26,0.21,-2.18,9.29,22.4,95.0,24.5,20.09,41.69,10.473999999999998,-15.258
225.3,0.55,-1.55,9.05,22.4,95.0,24.5,20.09,41.69,12.429999999999998,-15.016
225.34,0.28,-2.34,9.27,22.4,95.0,24.5,19.97,41.38,13.163999999999998,-13.807999999999998
225.38,0.26,-1.88,9.29,22.4,95.0,24.5,19.97,42.63,14.142000000000001,-12.115999999999998
225.42,0.3,-1.56,8.95,22.4,95.0,24.5,19.74,41.69,15.12,-10.423999999999998
225.46,0.4,-1.96,9.17,22.4,95.0,24.5,19.97,42.32,16.098000000000003,-7.765999999999998
225.5,0.32,-1.44,9.06,22.4,95.0,24.5,19.86,42.63,16.342,-5.349999999999998
225.54,0.22,-1.39,9.25,22.4,95.0,24.5,19.51,41.69,17.076,-2.693999999999998
225.58,0.25,-1.7,9.2,22.4,95.0,24.5,20.44,42.0,17.808,-0.2779999999999985
225.62,0.41,-1.59,9.14,22.4,95.0,24.5,19.74,42.0,18.54,2.1380000000000017
225.66,0.31,-1.89,9.19,22.4,95.0,24.5,19.62,42.63,18.296,4.312000000000002
225.7,0.21,-1.35,8.76,22.4,95.0,24.5,19.86,42.63,18.052,6.002000000000001
225.74,0.17,-1.38,9.16,22.4,95.0,24.5,19.86,43.94,18.052,7.210000000000003
225.78,-0.01,-0.92,8.75,22.4,95.0,24.5,20.09,42.32,17.564,8.900000000000002
225.82,0.42,-1.71,9.55,22.4,95.0,24.5,19.74,42.0,16.098000000000003,10.832
225.86,0.37,-0.6,9.22,22.4,95.0,24.5,19.97,42.0,15.12,12.282
225.9,0.11,-0.5,9.04,22.4,95.0,24.5,20.32,41.69,14.386,13.732000000000003
225.94,0.02,-2.11,8.97,22.4,95.0,24.5,19.62,42.63,12.673999999999998,15.906
225.98,-0.46,-1.33,8.8,22.4,95.0,24.5,20.44,41.38,10.962,16.872000000000003
226.02,0.26,-0.96,9.08,22.4,95.0,24.5,19.51,41.69,9.495999999999999,18.322
226.06,-0.06,-0.89,9.1,22.4,95.0,24.5,19.74,41.08,8.517999999999999,19.53
226.1,0.27,0.24,9.28,22.4,95.0,24.5,20.21,42.32,7.295999999999999,20.738000000000003
226.14,0.34,-0.3,9.23,22.4,95.0,24.5,19.39,41.69,7.051999999999998,20.980000000000004
226.18,0.41,-0.29,9.25,22.4,95.0,24.5,20.09,42.0,6.074,21.706000000000003
226.22,0.46,-0.72,9.25,22.4,95.0,24.5,20.44,42.32,5.339999999999999,21.706
226.26,0.54,-0.51,9.37,22.4,95.0,24.5,19.74,41.69,4.361999999999999,21.464000000000002
226.3,0.75,0.41,9.35,22.4,95.0,24.5,19.51,42.0,3.1399999999999983,22.188
226.34,0.46,0.15,9.44,22.4,95.0,24.5,19.74,42.0,1.9179999999999986,21.946000000000005
226.38,0.65,0.23,9.16,22.4,95.0,24.5,20.44,41.69,0.6959999999999985,21.946000000000005
226.42,0.66,0.07,9.31,22.4,95.0,24.5,19.74,42.63,-1.0140000000000016,21.462
226.46,1.14,0.17,9.7,22.4,95.0,24.5,19.97,41.69,-2.4800000000000013,20.978
226.5,1.48,0.22,10.07,22.4,95.0,24.5,19.86,41.38,-3.9480000000000017,19.288
226.54,1.13,0.74,9.41,22.4,95.0,24.5,19.74,41.38,-5.904000000000002,18.564
226.58,1.24,0.79,9.77,22.4,95.0,24.5,20.44,42.32,-7.126,16.63
226.62,0.26,0.46,9.29,22.4,95.0,24.5,19.86,41.08,-8.348000000000003,14.940000000000001
226.66,0.17,0.49,9.02,22.4,95.0,24.5,20.21,42.32,-9.816,13.008000000000001
226.7,0.22,0.96,8.91,22.4,95.0,24.5,20.09,41.69,-10.304,11.316
226.74,0.12,0.67,9.13,22.4,95.0,24.5,20.44,42.0,-11.282,9.624
226.78,0.05,0.41,9.86,22.4,95.0,24.5,20.44,42.0,-12.504000000000001,7.692000000000003
226.82,-0.06,0.64,8.66,22.4,95.0,24.5,19.86,42.96,-13.238,6.242000000000002
226.86,0.09,0.32,9.39,22.4,95.0,24.5,19.97,42.0,-13.970000000000002,4.310000000000001
226.9,0.16,0.24,9.38,22.4,95.0,24.5,20.21,41.69,-15.192000000000002,2.3780000000000014
226.94,0.32,0.62,9.16,22.4,95.0,24.5,20.09,42.32,-15.680000000000001,0.20400000000000135
226.98,0.22,0.63,9.12,22.4,95.0,24.5,20.21,42.32,-16.168,-0.7619999999999987
227.02,0.26,0.17,9.35,22.4,95.0,24.5,20.44,41.38,-16.656,-2.451999999999999
227.06,0.26,0.51,9.02,22.4,95.0,24.5,19.97,41.08,-17.146,-3.9019999999999984
227.1,0.34,0.08,9.24,22.4,95.0,24.5,20.09,42.63,-17.880000000000003,-5.3519999999999985
227.14,0.23,0.08,9.2,22.4,95.0,24.5,19.74,41.08,-17.636000000000003,-7.283999999999997
227.18,0.23,0.15,9.21,22.4,95.0,24.5,20.21,41.69,-16.658,-8.733999999999998
227.22,0.3,-0.18,9.37,22.4,95.0,24.5,19.39,42.63,-15.682000000000002,-10.667999999999997
227.26,0.3,-0.33,9.42,22.4,95.0,24.5,19.74,42.63,-13.726000000000003,-11.876
227.3,0.35,-0.16,9.23,22.4,95.0,24.5,20.09,42.32,-12.258000000000003,-12.841999999999999
227.34,0.33,-0.24,9.12,22.4,95.0,24.5,19.86,41.08,-10.792000000000002,-13.083999999999998
227.38,0.31,-0.47,9.22,22.4,95.0,24.5,20.21,42.32,-10.304000000000002,-14.774000000000001
227.42,0.34,-0.6,9.21,22.4,95.0,24.5,20.44,42.0,-8.836000000000002,-15.74
227.46,0.31,-0.66,9.27,22.4,95.0,24.5,19.62,41.69,-8.102000000000002,-16.222
227.5,0.34,-0.63,9.2,22.4,95.0,24.5,20.21,41.69,-6.1480000000000015,-17.188
227.54,0.17,-0.62,9.14,22.4,95.0,24.5,19.86,42.0,-4.924000000000001,-18.154
227.58,0.18,-0.71,9.17,22.4,95.0,24.5,19.86,42.63,-2.7240000000000015,-18.395999999999997
227.62,0.12,-1.02,9.19,22.4,95.0,24.5,19.62,42.32,-1.0140000000000016,-17.912
227.66,0.05,-1.16,9.03,22.4,95.0,24.5,20.09,42.63,1.6739999999999984,-17.912
227.7,-0.07,-1.0,8.83,22.4,95.0,24.5,20.09,42.32,3.873999999999998,-17.427999999999997
227.74,0.4,-1.37,9.37,22.4,95.0,24.5,19.86,41.08,5.8279999999999985,-16.462
227.78,0.19,-0.89,8.95,22.4,95.0,24.5,19.62,42.63,7.293999999999999,-15.978
227.82,0.15,-1.27,8.79,22.4,95.0,24.5,19.97,41.69,8.271999999999998,-15.495999999999999
227.86,0.31,-1.13,9.42,22.4,95.0,24.5,19.97,42.0,8.76,-14.772
227.9,0.43,-1.86,9.38,22.4,95.0,24.5,20.21,41.69,9.004,-14.047999999999998
227.94,0.35,-1.57,9.14,22.4,95.0,24.5,19.97,42.32,9.982,-13.322
227.98,0.41,-1.69,9.3,22.4,95.0,24.5,20.21,42.0,11.203999999999999,-12.597999999999997
228.02,0.41,-2.28,9.36,22.4,95.0,24.5,19.86,42.32,12.669999999999998,-11.871999999999998
228.06,0.53,-1.84,9.22,22.4,95.0,24.5,19.86,42.32,14.382,-10.905999999999999
228.1,0.33,-1.85,9.14,22.4,95.0,24.5,19.86,42.0,15.359999999999996,-9.213999999999999
228.14,0.27,-1.85,9.24,22.4,95.0,24.5,19.62,42.63,16.093999999999998,-8.005999999999997
228.18,0.41,-1.5,9.23,22.4,95.0,24.5,20.44,41.08,16.583999999999996,-5.347999999999999
228.22,0.26,-1.45,9.34,22.4,95.0,24.5,20.9,41.69,17.073999999999998,-2.6919999999999984
228.26,0.3,-1.78,9.2,22.4,95.0,24.5,19.39,41.69,17.317999999999998,-0.033999999999998566
228.3,0.31,-1.56,9.12,22.4,95.0,24.5,20.32,42.0,17.808,2.1400000000000015
228.34,0.29,-1.93,9.19,22.4,95.0,24.5,19.74,42.0,18.052,4.796000000000001
228.38,0.17,-1.53,9.08,22.4,95.0,24.5,20.21,42.0,18.296,6.2440000000000015
228.42,0.34,-1.09,9.11,22.4,95.0,24.5,19.51,42.63,17.806,7.936000000000002
228.46,0.34,-1.14,9.04,22.4,95.0,24.5,19.62,41.08,17.074,9.384000000000002
228.5,0.32,-1.64,9.33,22.4,95.0,24.5,20.21,41.69,16.339999999999996,11.074000000000002
228.54,0.06,-0.57,9.15,22.4,95.0,24.5,19.86,42.63,15.606,12.282000000000002
228.58,-0.17,-0.35,9.07,22.4,95.0,24.5,20.32,42.32,13.649999999999997,13.732000000000003
228.62,-0.13,-1.33,8.79,22.4,95.0,24.5,19.62,42.63,12.184,14.940000000000001
228.66,0.25,-1.74,9.19,22.4,95.0,24.5,19.27,42.63,11.206,16.632
228.7,-0.03,-1.03,8.92,22.4,95.0,24.5,19.97,41.69,9.983999999999998,17.840000000000003
228.74,-0.13,-0.74,9.03,22.4,95.0,24.5,19.97,41.69,9.006,19.048000000000002
228.78,0.24,0.14,9.26,22.4,95.0,24.5,20.09,41.69,8.761999999999999,20.740000000000002
228.82,0.03,-0.21,9.11,22.4,95.0,24.5,19.51,42.32,8.273999999999997,21.706
228.86,0.33,-0.2,9.13,22.4,95.0,24.5,19.97,41.69,7.051999999999998,22.190000000000005
228.9,0.12,-0.81,9.17,22.4,95.0,24.5,19.97,42.32,6.563999999999998,22.914
228.94,0.25,-0.31,9.19,22.4,95.0,24.5,18.8,41.08,4.853999999999998,22.914
228.98,0.21,-0.06,9.23,22.4,95.0,24.5,19.86,42.0,3.631999999999999,22.672000000000004
229.02,0.19,0.23,9.28,22.4,95.0,24.5,19.97,42.32,2.653999999999998,22.672000000000004
229.06,-0.04,0.45,9.01,22.4,95.0,24.5,20.67,41.38,0.9419999999999984,21.946000000000005
229.1,0.26,0.51,9.29,22.4,95.0,24.5,20.44,41.08,-1.2580000000000013,20.980000000000004
229.14,0.2,0.4,9.38,22.4,95.0,24.5,19.62,42.32,-2.9700000000000015,20.256000000000004
229.18,0.59,-0.01,9.42,22.4,95.0,24.5,20.44,41.08,-4.682000000000001,19.29
229.22,1.02,0.56,9.47,22.4,95.0,24.5,19.39,42.63,-6.150000000000001,18.082
229.26,0.29,1.03,9.33,22.4,95.0,24.5,19.62,42.0,-7.616000000000001,16.874000000000002
229.3,0.16,0.48,9.48,22.4,95.0,24.5,19.97,42.0,-7.862000000000002,15.184000000000003
229.34,-0.19,0.6,8.84,22.4,95.0,24.5,19.74,42.63,-8.838000000000001,13.734000000000004
229.38,0.56,0.61,9.36,22.4,95.0,24.5,19.97,41.08,-9.57,12.042000000000002
229.42,0.22,0.45,9.14,22.4,95.0,24.5,19.51,41.08,-10.792000000000002,9.384
229.46,-0.01,0.97,9.12,22.4,95.0,24.5,20.09,41.69,-12.014,7.210000000000001
229.5,0.06,0.41,9.34,22.4,95.0,24.5,19.86,42.63,-13.48,5.036000000000001
229.54,0.32,0.2,9.52,22.4,95.0,24.5,19.62,41.08,-14.457999999999998,3.1040000000000014
229.58,0.46,0.23,9.26,22.4,95.0,24.5,19.74,40.78,-15.924000000000001,0.6880000000000013
229.62,0.34,0.62,9.23,22.4,95.0,24.5,19.51,41.69,-16.656,-0.7599999999999987
229.66,0.28,0.49,9.33,22.4,95.0,24.5,20.44,42.32,-16.656,-2.4499999999999984
229.7,0.2,0.41,9.27,22.4,95.0,24.5,19.97,41.38,-17.634,-3.6579999999999986
229.74,0.27,0.27,9.23,22.4,95.0,24.5,19.62,42.32,-18.124000000000002,-5.349999999999999
229.78,0.35,0.03,9.3,22.4,95.0,24.5,19.74,42.63,-18.37,-6.315999999999998
229.82,0.24,0.19,9.26,22.4,95.0,24.5,21.48,41.08,-17.882,-7.523999999999998
229.86,0.26,0.07,9.21,22.4,95.0,24.5,19.39,42.63,-17.638,-8.731999999999998
229.9,0.23,0.13,9.22,22.4,95.0,24.5,19.62,42.63,-16.17,-9.697999999999999
229.94,0.29,-0.25,9.32,22.4,95.0,24.5,20.09,41.69,-14.702000000000002,-11.148
229.98,0.14,-0.15,9.01,22.4,95.0,24.5,19.97,42.0,-12.502000000000002,-12.597999999999997
230.02,0.08,-0.27,9.14,22.4,95.0,24.5,20.44,41.69,-12.012000000000002,-13.565999999999999
230.06,0.14,-0.46,9.17,22.4,95.0,24.5,20.21,41.69,-10.790000000000003,-14.532
230.1,0.17,-0.54,9.17,22.4,95.0,24.5,19.39,42.63,-10.058000000000002,-15.258
230.14,0.24,-0.57,9.18,22.4,95.0,24.5,19.39,42.63,-8.348000000000003,-15.982
230.18,0.2,-0.58,9.14,22.4,95.0,24.5,19.97,41.69,-7.126,-16.947999999999997
230.22,0.16,-0.66,9.15,22.4,95.0,24.5,19.97,43.28,-4.682000000000001,-18.154
230.26,0.26,-0.74,9.18,22.4,95.0,24.5,20.21,42.63,-1.7480000000000016,-18.637999999999998
230.3,0.2,-1.01,9.25,22.4,95.0,24.5,19.62,42.0,1.1859999999999986,-19.119999999999997
230.34,0.25,-1.28,9.38,22.4,95.0,24.5,20.67,42.32,2.651999999999999,-18.878
230.38,0.09,-1.04,8.93,22.4,95.0,24.5,19.97,41.69,4.363999999999999,-17.669999999999998
230.42,0.04,-1.26,9.23,22.4,95.0,24.5,19.04,42.63,5.829999999999998,-16.704
230.46,0.43,-0.92,9.22,22.4,95.0,24.5,19.97,42.0,6.317999999999999,-15.738
230.5,0.63,-0.81,9.17,22.4,95.0,24.5,19.62,41.69,6.805999999999999,-15.498
230.54,0.6,-1.72,9.48,22.4,95.0,24.5,19.62,41.08,8.273999999999997,-14.774000000000001
230.58,0.4,-1.89,9.26,22.4,95.0,24.5,19.74,41.69,9.739999999999998,-14.047999999999998
230.62,0.18,-1.53,9.11,22.4,95.0,24.5,19.86,42.32,11.696,-12.839999999999998
230.66,0.2,-1.71,9.34,22.4,95.0,24.5,19.62,39.9,13.895999999999997,-12.113999999999999
230.7,0.38,-2.05,9.08,22.4,95.0,24.5,19.86,42.32,15.607999999999999,-10.663999999999998
230.74,0.37,-1.63,9.09,22.4,95.0,24.5,19.86,42.63,16.586000000000002,-8.971999999999998
